date,open,high,low,close,difference,volume,turnover,transactions
2018-10-05 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-16 00:00:00+00,9.66,9.66,9.66,9.66,0,102,0.99,1
2018-10-17 00:00:00+00,0,0,0,9.66,0,0,0,0
2018-10-18 00:00:00+00,9.6,9.6,9.6,9.6,-0.62,30,0.29,1
2018-10-19 00:00:00+00,0,0,0,9.6,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,9.6,0,0,0,0
2018-10-23 00:00:00+00,10,10.32,10,10.32,7.5,9,0.09,4
2018-10-24 00:00:00+00,0,0,0,10.32,0,0,0,0
2018-10-25 00:00:00+00,10.4,10.95,10.4,10.95,6.1,63,0.66,4
2018-10-26 00:00:00+00,10.2,11,10.2,11,0.46,21,0.22,2
2018-10-29 00:00:00+00,10.95,10.95,10.2,10.2,-7.27,102,1.04,2
2018-10-30 00:00:00+00,10.2,10.2,10,10,-1.96,15,0.15,2
2018-10-31 00:00:00+00,9.7,10.32,9.7,10.32,3.2,14,0.14,2
2018-11-02 00:00:00+00,0,0,0,10.32,0,0,0,0
2018-11-05 00:00:00+00,9.6,9.6,9.6,9.6,-6.98,40,0.38,1
2018-11-06 00:00:00+00,0,0,0,9.6,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,9.6,0,0,0,0
2018-11-08 00:00:00+00,9.5,9.5,8,9,-6.25,270,2.35,6
2018-11-09 00:00:00+00,8.5,9,7.2,9,0,449,3.6,8
2018-11-13 00:00:00+00,9,9.12,9,9.12,1.33,30,0.27,2
2018-11-14 00:00:00+00,8.5,8.5,7.3,8.5,-6.8,391,3.07,5
2018-11-15 00:00:00+00,8.5,8.6,7.01,8,-5.88,648,5.18,6
2018-11-16 00:00:00+00,8,9.6,6.4,7.01,-12.38,1716,13.2,14
2018-11-19 00:00:00+00,8,8,7,7,-0.14,2,0.02,2
2018-11-20 00:00:00+00,8,8,8,8,14.29,1,0.01,1
2018-11-21 00:00:00+00,8.6,9.6,8.6,8.92,11.5,210,1.84,3
2018-11-22 00:00:00+00,0,0,0,8.92,0,0,0,0
2018-11-23 00:00:00+00,10,10,10,10,12.11,1,0.01,1
2018-11-26 00:00:00+00,9.24,9.24,9.24,9.24,-7.6,1,0.01,1
2018-11-27 00:00:00+00,0,0,0,9.24,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,9.24,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,9.24,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,9.24,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,9.24,0,0,0,0
2018-12-04 00:00:00+00,9.24,10,9,9,-2.6,166,1.57,4
2018-12-05 00:00:00+00,9.05,9.72,9.05,9.72,8,10,0.09,2
2018-12-06 00:00:00+00,0,0,0,9.72,0,0,0,0
2018-12-07 00:00:00+00,9.72,11,9,9,-7.41,40,0.43,4
2018-12-10 00:00:00+00,0,0,0,9,0,0,0,0
2018-12-11 00:00:00+00,9.72,9.72,9.72,9.72,8,106,1.03,2
2018-12-12 00:00:00+00,10.2,12,10,10,2.88,104,1.06,3
2018-12-13 00:00:00+00,11.35,11.35,11.35,11.35,13.5,5,0.06,1
2018-12-14 00:00:00+00,0,0,0,11.35,0,0,0,0
2018-12-17 00:00:00+00,11.8,12,10,10,-11.89,25,0.27,5
2018-12-18 00:00:00+00,11,11,11,11,10,4,0.04,2
2018-12-19 00:00:00+00,0,0,0,11,0,0,0,0
2018-12-20 00:00:00+00,11,13,10,13,18.18,202,2.03,4
2018-12-21 00:00:00+00,0,0,0,13,0,0,0,0
2018-12-27 00:00:00+00,0,0,0,13,0,0,0,0
2019-01-02 00:00:00+00,12,12.7,10.4,10.4,-20,181,2.12,4
2019-01-03 00:00:00+00,12.35,12.35,12.35,12.35,18.75,118,1.46,2
2019-01-04 00:00:00+00,13,13,13,13,5.26,490,6.37,5
2019-01-07 00:00:00+00,13.1,13.1,10.5,10.5,-19.23,440,5.26,8
2019-01-08 00:00:00+00,10.7,10.7,9.05,9.05,-13.81,110,1.01,2
2019-01-09 00:00:00+00,10,10,10,10,10.5,10,0.1,1
2019-01-10 00:00:00+00,10.75,10.75,10.5,10.75,7.5,290,3.09,4
2019-01-11 00:00:00+00,11.25,11.5,10.5,10.5,-2.33,105,1.21,5
2019-01-14 00:00:00+00,11.5,11.5,9.2,9.2,-12.38,262,2.59,8
2019-01-15 00:00:00+00,10.7,11,9.25,11,19.57,109,1.02,4
2019-01-16 00:00:00+00,11,12,11,12,9.09,94,1.08,3
2019-01-17 00:00:00+00,11.11,11.11,11.1,11.1,-7.5,165,1.83,2
2019-01-18 00:00:00+00,11.25,11.5,11,11.5,3.6,427,4.79,7
2019-01-21 00:00:00+00,11,11,11,11,-4.35,55,0.61,2
2019-01-22 00:00:00+00,11.25,11.25,10.5,10.5,-4.55,385,4.17,5
2019-01-23 00:00:00+00,10,10.2,10,10.2,-2.86,250,2.52,4
2019-01-24 00:00:00+00,10.5,10.5,10.5,10.5,2.94,100,1.05,1
2019-01-25 00:00:00+00,10.2,10.2,9.25,9.25,-11.9,164,1.67,3
2019-01-28 00:00:00+00,10.32,10.32,10.32,10.32,11.57,1,0.01,1
2019-01-29 00:00:00+00,9.25,9.25,8.5,8.5,-17.64,471,4.02,4
2019-01-30 00:00:00+00,9.6,11,9.6,11,29.41,216,2.08,4
2019-01-31 00:00:00+00,10.45,12,10.2,10.2,-7.27,135,1.39,4
2019-02-01 00:00:00+00,10,10.4,10,10.4,1.96,205,2.09,2
2019-02-04 00:00:00+00,10.1,10.1,10,10,-3.85,205,2.06,2
2019-02-05 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-06 00:00:00+00,9.7,9.88,9.7,9.88,-1.2,241,2.36,3
2019-02-07 00:00:00+00,10.1,11,10.01,10.01,1.32,230,2.32,4
2019-02-08 00:00:00+00,10,10,10,10,-0.1,105,1.05,1
2019-02-11 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-13 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-14 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-15 00:00:00+00,9.77,11,9.77,11,10,21,0.21,2
2019-02-18 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-21 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-26 00:00:00+00,10.4,12,10.4,12,9.09,110,1.15,3
2019-02-27 00:00:00+00,11.15,11.15,10,10,-16.67,161,1.78,4
2019-02-28 00:00:00+00,0,0,0,10,0,0,0,0
2019-03-01 00:00:00+00,10.5,12,10.4,12,20,201,2.1,3
2019-03-04 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-07 00:00:00+00,10.75,11,10.01,10.01,-16.58,105,1.13,4
2019-03-08 00:00:00+00,10.7,10.7,10.01,10.01,0,96,1.03,2
2019-03-11 00:00:00+00,10,10.75,9.82,9.82,-1.9,146,1.5,5
2019-03-12 00:00:00+00,10.5,10.5,9.83,9.83,0.1,103,1.05,3
2019-03-13 00:00:00+00,0,0,0,9.83,0,0,0,0
2019-03-14 00:00:00+00,10.05,10.5,9.83,9.83,0,4,0.04,3
2019-03-15 00:00:00+00,10,10,10,10,1.73,2,0.02,1
2019-03-18 00:00:00+00,10,10.5,10,10.4,4,181,1.9,4
2019-03-19 00:00:00+00,9.83,9.83,9.83,9.83,-5.48,2,0.02,1
2019-03-20 00:00:00+00,10.4,11.15,9.83,9.83,0,13,0.14,3
2019-03-21 00:00:00+00,0,0,0,9.83,0,0,0,0
2019-03-22 00:00:00+00,10.4,10.4,8.33,8.33,-15.26,142,1.44,4
2019-03-25 00:00:00+00,9.8,9.98,9.8,9.8,17.65,427,4.2,5
2019-03-26 00:00:00+00,8.4,8.4,8.4,8.4,-14.29,2,0.02,1
2019-03-27 00:00:00+00,9.3,9.66,8.5,8.5,1.19,326,3.07,4
2019-03-28 00:00:00+00,0,0,0,8.5,0,0,0,0
2019-03-29 00:00:00+00,9.4,10.32,9.4,10.32,21.41,145,1.43,6
2019-04-01 00:00:00+00,10.2,12,10.2,11,6.8,126,1.33,4
2019-04-02 00:00:00+00,10.6,12.6,10.6,12.6,14.55,27,0.29,4
2019-04-03 00:00:00+00,10.9,13,10.9,13,3.17,6,0.07,2
2019-04-04 00:00:00+00,12,14.4,12,14.4,10.77,26,0.31,4
2019-04-05 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-04-08 00:00:00+00,12.9,12.9,11.5,11.5,-20.14,15,0.18,3
2019-04-09 00:00:00+00,11.5,11.5,11.5,11.5,0,5,0.06,1
2019-04-10 00:00:00+00,11.5,11.5,11.5,11.5,0,5,0.06,1
2019-04-11 00:00:00+00,11.5,11.5,11.5,11.5,0,5,0.06,1
2019-04-12 00:00:00+00,11.5,11.5,11.5,11.5,0,7,0.08,2
2019-04-15 00:00:00+00,11.5,11.5,11.5,11.5,0,5,0.06,1
2019-04-16 00:00:00+00,11.5,11.5,11.5,11.5,0,15,0.17,3
2019-04-17 00:00:00+00,11.5,11.5,11.5,11.5,0,10,0.12,2
2019-04-18 00:00:00+00,11.4,11.4,10.1,10.1,-12.17,165,1.7,5
2019-04-23 00:00:00+00,10.9,10.9,10.9,10.9,7.92,18,0.2,1
2019-04-24 00:00:00+00,11.5,11.5,11.5,11.5,5.5,1,0.01,1
2019-04-25 00:00:00+00,11.5,11.5,11.5,11.5,0,1,0.01,1
2019-04-26 00:00:00+00,10.8,10.8,10.1,10.1,-12.17,200,2.09,4
2019-04-29 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2019-04-30 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-05-07 00:00:00+00,10.3,10.3,10.3,10.3,1.98,1,0.01,1
2019-05-08 00:00:00+00,10.3,10.3,10.3,10.3,0,2,0.02,1
2019-05-09 00:00:00+00,10.3,10.3,10.3,10.3,0,1,0.01,1
2019-05-10 00:00:00+00,10.3,10.9,10.3,10.9,5.83,107,1.16,3
2019-05-13 00:00:00+00,11.4,11.4,11.4,11.4,4.59,1,0.01,1
2019-05-14 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,1
2019-05-15 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,1
2019-05-16 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,1
2019-05-17 00:00:00+00,11.4,11.4,10.1,10.8,-5.26,181,1.9,4
2019-05-20 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-06-05 00:00:00+00,10.7,10.7,10.1,10.1,-6.48,13,0.14,3
2019-06-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-06-10 00:00:00+00,10.1,10.1,8.1,9.65,-4.46,3070,25.3,8
2019-06-11 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-07-02 00:00:00+00,9.1,9.45,8.8,9.45,-2.07,140,1.26,4
2019-07-03 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,9.45,0,0,0,0
2019-07-12 00:00:00+00,9.2,9.35,9.2,9.35,-1.06,130,1.2,2
2019-07-15 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-07-16 00:00:00+00,9.4,9.4,9.4,9.4,0.53,2,0.02,1
2019-07-17 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-18 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-19 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-22 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-23 00:00:00+00,9.4,9.4,9.4,9.4,0,3,0.03,1
2019-07-24 00:00:00+00,9.4,9.4,9.4,9.4,0,3,0.03,1
2019-07-25 00:00:00+00,0,0,0,9.4,0,0,0,0
2019-07-26 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-29 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-30 00:00:00+00,9.4,9.4,9.4,9.4,0,2,0.02,1
2019-07-31 00:00:00+00,9.4,9.4,9,9,-4.26,32,0.29,2
2019-08-01 00:00:00+00,0,0,0,9,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,9,0,0,0,0
2019-08-05 00:00:00+00,9.1,9.2,9.1,9.2,2.22,215,1.97,2
2019-08-06 00:00:00+00,9.4,10,9.4,10,8.7,138,1.33,6
2019-08-07 00:00:00+00,10,11.4,10,11.4,14,170,1.83,4
2019-08-08 00:00:00+00,12,13.5,12,13.5,18.42,40,0.51,2
2019-08-09 00:00:00+00,13.5,14.9,13.5,14.9,10.37,20,0.28,2
2019-08-12 00:00:00+00,13.5,16.1,12,16.1,8.05,332,4.36,7
2019-08-13 00:00:00+00,16.1,18,12.9,18,11.8,297,4.03,8
2019-08-14 00:00:00+00,15,17.9,13,13,-27.78,52,0.8,6
2019-08-16 00:00:00+00,15.6,17.9,13,17.9,37.69,59,0.89,8
2019-08-19 00:00:00+00,17.9,19.9,14.5,19.9,11.17,59,0.93,8
2019-08-20 00:00:00+00,19.8,19.8,19.8,19.8,-0.5,1,0.02,1
2019-08-21 00:00:00+00,22.4,22.4,18,22,11.11,106,2.11,9
2019-08-22 00:00:00+00,22.2,22.2,17.9,22,0,13,0.25,4
2019-08-23 00:00:00+00,17.6,21.8,17.6,21.8,-0.91,3,0.06,3
2019-08-26 00:00:00+00,26,31,26,31,42.2,26,0.77,3
2019-08-27 00:00:00+00,0,0,0,31,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,31,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,31,0,0,0,0
2019-08-30 00:00:00+00,27.8,27.8,25,25,-19.35,3,0.08,2
2019-09-02 00:00:00+00,25,25,16,19.4,-22.4,173,2.95,14
2019-09-03 00:00:00+00,19.1,19.1,16,16.4,-15.46,85,1.4,7
2019-09-04 00:00:00+00,0,0,0,16.4,0,0,0,0
2019-09-05 00:00:00+00,15.4,16.3,14,16.3,-0.61,61,0.86,5
2019-09-06 00:00:00+00,14.9,14.9,14.9,14.9,-8.59,75,1.12,2
2019-09-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,14.9,0,0,0,0
2019-09-12 00:00:00+00,14,14,14,14,-6.04,5,0.07,1
2019-09-13 00:00:00+00,13.7,14,10,10,-28.57,385,4.16,20
2019-09-16 00:00:00+00,10,10,10,10,0,8,0.08,1
2019-09-17 00:00:00+00,9.35,9.35,9.3,9.35,-6.5,241,2.25,4
2019-09-18 00:00:00+00,0,0,0,9.35,0,0,0,0
2019-09-19 00:00:00+00,10,10,10,10,6.95,2,0.02,1
2019-09-20 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,10,0,0,0,0
2019-09-27 00:00:00+00,10,10,10,10,0,20,0.2,1
2019-09-30 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,10,0,0,0,0
2019-10-09 00:00:00+00,10,12.4,10,12.4,24,336,3.59,7
2019-10-10 00:00:00+00,12.4,12.4,12.4,12.4,0,15,0.19,1
2019-10-11 00:00:00+00,12.4,12.6,12,12,-3.23,104,1.29,3
2019-10-14 00:00:00+00,12,12,12,12,0,5,0.06,1
2019-10-15 00:00:00+00,12,12,12,12,0,5,0.06,1
2019-10-16 00:00:00+00,12,12,12,12,0,5,0.06,1
2019-10-17 00:00:00+00,12,12,12,12,0,15,0.18,2
2019-10-18 00:00:00+00,12,14,12,14,16.67,16,0.2,4
2019-10-21 00:00:00+00,0,0,0,14,0,0,0,0
2019-10-22 00:00:00+00,12,12,12,12,-14.29,15,0.18,2
2019-10-23 00:00:00+00,12.9,12.9,12.9,12.9,7.5,5,0.06,1
2019-10-24 00:00:00+00,12.9,12.9,12.9,12.9,0,1,0.01,1
2019-10-25 00:00:00+00,12,12,12,12,-6.98,30,0.36,3
2019-10-28 00:00:00+00,12.3,12.3,12.3,12.3,2.5,85,1.05,1
2019-10-29 00:00:00+00,13,13,12.9,12.9,4.88,10,0.13,2
2019-10-30 00:00:00+00,12.9,14.7,11,11,-14.73,275,3.22,10
2019-10-31 00:00:00+00,11.5,12.3,11.5,12.3,11.82,55,0.67,2
2019-11-04 00:00:00+00,12,12,12,12,-2.44,45,0.54,2
2019-11-05 00:00:00+00,0,0,0,12,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,12,0,0,0,0
2019-11-07 00:00:00+00,11.8,11.8,11.8,11.8,-1.67,60,0.71,2
2019-11-08 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-11-12 00:00:00+00,12,15.4,12,15.4,30.51,106,1.32,3
2019-11-13 00:00:00+00,14,14,14,14,-9.09,8,0.11,2
2019-11-14 00:00:00+00,0,0,0,14,0,0,0,0
2019-11-15 00:00:00+00,13.5,13.5,12,12,-14.29,94,1.25,3
2019-11-18 00:00:00+00,0,0,0,12,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,12,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,12,0,0,0,0
2019-11-21 00:00:00+00,12,12,11.1,11.1,-7.5,282,3.21,3
2019-11-22 00:00:00+00,0,0,0,11.1,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,11.1,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,11.1,0,0,0,0
2019-11-27 00:00:00+00,11.2,11.2,11,11,-0.9,280,3.09,4
2019-11-28 00:00:00+00,0,0,0,11,0,0,0,0
2019-11-29 00:00:00+00,11,12,11,12,9.09,192,2.17,5
2019-12-02 00:00:00+00,11,13.2,11,13.2,10,2977,34.34,6
2019-12-03 00:00:00+00,13.5,14,13.4,14,6.06,3530,47.63,7
2019-12-04 00:00:00+00,14.8,14.8,14.8,14.8,5.71,2,0.03,1
2019-12-05 00:00:00+00,14.8,14.8,14.8,14.8,0,2,0.03,1
2019-12-06 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-12-09 00:00:00+00,14.7,14.7,14.7,14.7,-0.68,2,0.03,1
2019-12-10 00:00:00+00,14.7,14.7,14.7,14.7,0,2,0.03,1
2019-12-11 00:00:00+00,14.7,14.7,14.7,14.7,0,2,0.03,1
2019-12-12 00:00:00+00,14.7,14.8,14.7,14.8,0.68,21,0.31,3
2019-12-13 00:00:00+00,0,0,0,14.8,0,0,0,0
2019-12-16 00:00:00+00,14.6,14.6,14,14,-5.41,47,0.67,3
2019-12-17 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-23 00:00:00+00,13.5,13.5,13.4,13.4,-4.29,48,0.64,2
2019-12-27 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-01-02 00:00:00+00,14,14.6,14,14.6,8.96,85,1.2,3
2020-01-03 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-01-10 00:00:00+00,15.2,18.2,14.6,18,23.29,559,9.57,26
2020-01-13 00:00:00+00,18,18,17.8,17.8,-1.11,46,0.83,3
2020-01-14 00:00:00+00,17,17.8,17,17.8,0,9,0.16,2
2020-01-15 00:00:00+00,17.9,21,14.4,19.5,9.55,504,7.83,23
2020-01-16 00:00:00+00,16.7,16.7,16.7,16.7,-14.36,5,0.08,1
2020-01-17 00:00:00+00,17.5,19,17.5,19,13.77,20,0.37,4
2020-01-20 00:00:00+00,17.5,17.5,17.5,17.5,-7.89,60,1.05,1
2020-01-21 00:00:00+00,16.2,16.2,16.2,16.2,-7.43,65,1.05,1
2020-01-22 00:00:00+00,0,0,0,16.2,0,0,0,0
2020-01-23 00:00:00+00,15.2,15.2,12.2,12.2,-24.69,109,1.6,6
