date,open,high,low,close,difference,volume,turnover,transactions
2017-07-14 00:00:00+00,3.34,3.36,3.31,3.36,0.9,3448,11.48,9
2017-07-17 00:00:00+00,3.35,3.5,3.33,3.34,-0.6,11121,37.57,32
2017-07-18 00:00:00+00,3.34,3.35,3.34,3.35,0.3,663,2.22,5
2017-07-19 00:00:00+00,3.33,3.34,3.3,3.33,-0.6,6379,21.08,13
2017-07-20 00:00:00+00,3.33,3.51,3.33,3.35,0.6,12880,44.19,49
2017-07-21 00:00:00+00,3.33,3.4,3.33,3.4,1.49,9693,32.88,13
2017-07-24 00:00:00+00,3.38,3.43,3.38,3.43,0.88,851,2.89,7
2017-07-25 00:00:00+00,3.4,3.44,3.4,3.44,0.29,211,0.72,4
2017-07-26 00:00:00+00,3.44,3.48,3.43,3.48,1.16,3030,10.48,22
2017-07-27 00:00:00+00,3.48,3.49,3.44,3.49,0.29,3205,11.12,22
2017-07-28 00:00:00+00,3.49,3.5,3.45,3.5,0.29,8570,29.87,24
2017-07-31 00:00:00+00,3.5,3.5,3.48,3.5,0,1853,6.47,13
2017-08-01 00:00:00+00,3.5,3.5,3.49,3.5,0,1926,6.73,10
2017-08-02 00:00:00+00,3.47,3.5,3.46,3.49,-0.29,1718,5.98,14
2017-08-03 00:00:00+00,3.49,3.49,3.44,3.46,-0.86,2381,8.22,11
2017-08-04 00:00:00+00,3.44,3.6,3.38,3.54,2.31,30207,106.23,91
2017-08-07 00:00:00+00,3.45,3.55,3.4,3.55,0.28,8920,31.37,31
2017-08-08 00:00:00+00,3.55,3.69,3.55,3.65,2.82,20134,72.78,80
2017-08-09 00:00:00+00,3.66,3.68,3.35,3.5,-4.11,28516,100.83,78
2017-08-10 00:00:00+00,3.59,3.6,3.48,3.5,0,6335,22.49,18
2017-08-11 00:00:00+00,3.5,3.5,3.5,3.5,0,104,0.36,2
2017-08-14 00:00:00+00,3.5,3.64,3.5,3.64,4,45163,163.56,30
2017-08-16 00:00:00+00,3.64,3.78,3.64,3.78,3.85,24488,91.33,48
2017-08-17 00:00:00+00,3.78,3.78,3.74,3.78,0,2753,10.34,12
2017-08-18 00:00:00+00,3.77,3.82,3.77,3.82,1.06,5783,21.96,28
2017-08-21 00:00:00+00,3.82,3.82,3.7,3.74,-2.09,7978,30.05,39
2017-08-22 00:00:00+00,3.72,3.73,3.71,3.72,-0.53,969,3.6,10
2017-08-23 00:00:00+00,3.74,3.75,3.67,3.74,0.54,3635,13.55,16
2017-08-24 00:00:00+00,3.74,3.78,3.66,3.78,1.07,4825,17.83,23
2017-08-25 00:00:00+00,3.76,3.77,3.71,3.71,-1.85,2407,8.98,12
2017-08-28 00:00:00+00,3.7,3.74,3.7,3.74,0.81,4304,15.99,15
2017-08-29 00:00:00+00,3.7,3.75,3.7,3.74,0,1881,7.01,17
2017-08-30 00:00:00+00,3.7,3.74,3.5,3.61,-3.48,58159,209.07,118
2017-08-31 00:00:00+00,3.62,3.65,3.55,3.59,-0.55,16688,59.81,36
2017-09-01 00:00:00+00,3.6,3.62,3.6,3.62,0.84,803,2.89,7
2017-09-04 00:00:00+00,3.65,3.65,3.46,3.54,-2.21,14619,51.78,31
2017-09-05 00:00:00+00,3.49,3.49,3.23,3.4,-3.95,22907,76.56,75
2017-09-06 00:00:00+00,3.4,3.48,3.21,3.28,-3.53,21759,71.7,47
2017-09-07 00:00:00+00,3.24,3.28,3.04,3.26,-0.61,29672,94.01,86
2017-09-08 00:00:00+00,3.26,3.5,3.26,3.48,6.75,39795,136.22,72
2017-09-11 00:00:00+00,3.53,3.73,3.53,3.72,6.9,27173,98.8,83
2017-09-12 00:00:00+00,3.72,3.76,3.7,3.74,0.54,14136,52.83,42
2017-09-13 00:00:00+00,3.74,3.83,3.74,3.83,2.41,17945,68.17,58
2017-09-14 00:00:00+00,3.84,3.84,3.62,3.71,-3.13,9796,36.92,35
2017-09-15 00:00:00+00,3.62,3.82,3.62,3.72,0.27,16237,61.21,48
2017-09-18 00:00:00+00,3.75,3.8,3.75,3.79,1.88,5519,20.87,23
2017-09-19 00:00:00+00,3.8,3.8,3.76,3.76,-0.79,3555,13.47,14
2017-09-20 00:00:00+00,3.76,3.79,3.62,3.7,-1.6,6268,23,29
2017-09-21 00:00:00+00,3.7,3.7,3.36,3.49,-5.68,25518,89.86,58
2017-09-22 00:00:00+00,3.43,3.59,3.43,3.57,2.29,5419,19.12,22
2017-09-25 00:00:00+00,3.57,3.62,3.57,3.62,1.4,1970,7.07,10
2017-09-26 00:00:00+00,3.62,3.65,3.61,3.61,-0.28,5782,20.98,23
2017-09-27 00:00:00+00,3.61,3.64,3.61,3.62,0.28,820,2.97,5
2017-09-28 00:00:00+00,3.68,3.68,3.61,3.61,-0.28,6986,25.45,20
2017-09-29 00:00:00+00,3.63,3.69,3.61,3.69,2.22,5934,21.61,19
2017-10-02 00:00:00+00,3.71,3.71,3.62,3.64,-1.36,9079,33.17,27
2017-10-03 00:00:00+00,3.64,3.64,3.55,3.55,-2.47,4905,17.63,23
2017-10-04 00:00:00+00,3.64,3.64,3.57,3.6,1.41,3609,13.02,21
2017-10-05 00:00:00+00,3.6,3.71,3.6,3.71,3.06,14681,53.77,33
2017-10-06 00:00:00+00,3.75,3.75,3.61,3.67,-1.08,8338,30.54,18
2017-10-09 00:00:00+00,3.67,3.67,3.48,3.53,-3.81,27956,98.67,68
2017-10-10 00:00:00+00,3.52,3.57,3.51,3.51,-0.57,4123,14.5,15
2017-10-11 00:00:00+00,3.51,3.51,3.45,3.49,-0.57,7635,26.54,22
2017-10-12 00:00:00+00,3.45,3.48,3.45,3.45,-1.15,2395,8.28,12
2017-10-13 00:00:00+00,3.45,3.56,3.45,3.56,3.19,2797,9.77,12
2017-10-16 00:00:00+00,3.56,3.58,3.56,3.58,0.56,2184,7.79,8
2017-10-17 00:00:00+00,3.59,3.59,3.54,3.54,-1.12,1323,4.7,7
2017-10-18 00:00:00+00,3.5,3.54,3.49,3.54,0,11609,40.88,15
2017-10-19 00:00:00+00,3.54,3.6,3.54,3.6,1.69,7099,25.4,12
2017-10-20 00:00:00+00,3.63,3.73,3.6,3.72,3.33,13709,50.82,25
2017-10-23 00:00:00+00,3.8,3.85,3.73,3.8,2.15,5670,21.35,22
2017-10-24 00:00:00+00,3.83,4.05,3.8,3.94,3.68,24501,96,54
2017-10-25 00:00:00+00,3.99,4.05,3.9,3.94,0,14427,57.8,35
2017-10-26 00:00:00+00,3.94,3.94,3.91,3.91,-0.76,2482,9.76,13
2017-10-27 00:00:00+00,3.91,3.91,3.76,3.91,0,8869,33.88,35
2017-10-30 00:00:00+00,3.91,3.91,3.9,3.91,0,4402,17.19,14
2017-10-31 00:00:00+00,3.91,3.91,3.84,3.85,-1.53,14924,57.62,37
2017-11-02 00:00:00+00,3.85,3.9,3.82,3.9,1.3,7588,29.33,24
2017-11-03 00:00:00+00,3.9,3.98,3.9,3.98,2.05,1202,4.74,18
2017-11-06 00:00:00+00,4,4.6,3.96,4.1,3.02,135505,573.2,226
2017-11-07 00:00:00+00,4.12,4.38,4.05,4.38,6.83,37909,158.39,90
2017-11-08 00:00:00+00,4.37,4.55,4.14,4.23,-3.42,58417,257.87,146
2017-11-09 00:00:00+00,4.34,4.34,4.12,4.28,1.18,6302,26.64,30
2017-11-10 00:00:00+00,4.2,4.2,4.03,4.05,-5.37,27998,114.62,87
2017-11-13 00:00:00+00,4.09,4.09,3.83,3.95,-2.47,13083,51.84,65
2017-11-14 00:00:00+00,3.94,3.94,3.85,3.94,-0.25,7030,27.38,34
2017-11-15 00:00:00+00,3.94,4.05,3.9,4.05,2.79,16840,67.28,42
2017-11-16 00:00:00+00,4.2,4.2,4.12,4.12,3,4551,18.8,17
2017-11-17 00:00:00+00,4.17,4.17,4.07,4.1,-0.49,3612,14.95,22
2017-11-20 00:00:00+00,4.04,4.1,4.02,4.03,-1.71,6034,24.48,30
2017-11-21 00:00:00+00,4.06,4.09,4,4.08,1.24,12760,51.49,41
2017-11-22 00:00:00+00,4.06,4.06,3.99,4.02,-1.47,4381,17.58,16
2017-11-23 00:00:00+00,3.98,3.98,3.8,3.9,-2.99,13486,52.35,45
2017-11-24 00:00:00+00,4.08,4.08,3.9,4.06,4.1,11640,46.39,38
2017-11-27 00:00:00+00,4.09,4.09,4,4.06,0,5586,22.61,22
2017-11-28 00:00:00+00,4.06,4.06,3.9,3.97,-2.22,10954,43.34,38
2017-11-29 00:00:00+00,3.97,3.97,3.89,3.89,-2.02,4345,16.99,13
2017-11-30 00:00:00+00,3.84,3.98,3.83,3.9,0.26,4544,17.65,21
2017-12-01 00:00:00+00,3.9,3.95,3.9,3.9,0,4107,16.03,13
2017-12-04 00:00:00+00,3.95,3.97,3.85,3.97,1.79,7392,28.76,34
2017-12-05 00:00:00+00,3.97,4.05,3.96,4.04,1.76,5269,21.12,23
2017-12-06 00:00:00+00,4.04,4.06,4,4.02,-0.5,8508,34.24,17
2017-12-07 00:00:00+00,4.01,4.06,3.9,3.99,-0.75,3516,13.97,25
2017-12-08 00:00:00+00,4,4.05,4,4.03,1,8811,35.36,19
2017-12-11 00:00:00+00,4.01,4.15,4.01,4.08,1.24,12958,53.15,50
2017-12-12 00:00:00+00,4.1,4.1,4.07,4.07,-0.25,2627,10.75,11
2017-12-13 00:00:00+00,4.09,4.09,4.02,4.04,-0.74,5146,20.8,21
2017-12-14 00:00:00+00,4.04,4.09,4.04,4.04,0,5689,23.15,22
2017-12-15 00:00:00+00,4.09,4.1,4.06,4.1,1.49,8127,33.18,19
2017-12-18 00:00:00+00,4.15,4.15,4.07,4.11,0.24,14811,61.05,39
2017-12-19 00:00:00+00,4.1,4.16,4.1,4.13,0.49,17542,72.39,35
2017-12-20 00:00:00+00,4.11,4.19,4.09,4.15,0.48,6918,28.64,34
2017-12-21 00:00:00+00,4.15,4.16,4.1,4.14,-0.24,7462,30.89,23
2017-12-22 00:00:00+00,4.13,4.13,4.05,4.08,-1.45,12257,50.21,24
2017-12-27 00:00:00+00,4.15,4.15,4.05,4.07,-0.25,14539,59.21,37
2017-12-28 00:00:00+00,4.1,4.1,4.01,4.05,-0.49,3160,12.79,15
2017-12-29 00:00:00+00,4.03,4.06,4,4.03,0,5340,21.5,14
2018-01-03 00:00:00+00,4.05,4.18,4.05,4.17,3.47,3859,15.89,24
2018-01-04 00:00:00+00,4.16,4.17,4.11,4.15,-0.48,9273,38.49,26
2018-01-05 00:00:00+00,4.16,4.25,4.12,4.16,0.24,25726,107.32,62
2018-01-08 00:00:00+00,4.16,4.16,4.13,4.15,-0.24,4479,18.6,15
2018-01-09 00:00:00+00,4.13,4.13,4.04,4.04,-2.65,14598,59.32,39
2018-01-10 00:00:00+00,4.1,4.11,3.94,4.04,0,22679,91.26,45
2018-01-11 00:00:00+00,4.04,4.07,3.97,4.04,0,8084,32.51,29
2018-01-12 00:00:00+00,4.04,4.04,4.04,4.04,0,40,0.16,2
2018-01-15 00:00:00+00,4.04,4.07,3.83,3.9,-3.47,20742,82.12,66
2018-01-16 00:00:00+00,3.84,3.99,3.63,3.8,-2.56,33650,126.94,104
2018-01-17 00:00:00+00,3.78,3.8,3.65,3.72,-2.11,22529,83.86,57
2018-01-18 00:00:00+00,3.7,3.72,3.51,3.68,-1.08,33775,121.42,103
2018-01-19 00:00:00+00,3.65,3.76,3.65,3.7,0.54,12454,46.29,49
2018-01-22 00:00:00+00,3.7,3.81,3.7,3.78,2.16,5273,19.82,22
2018-01-23 00:00:00+00,3.78,3.78,3.62,3.62,-4.23,9045,33.31,37
2018-01-24 00:00:00+00,3.6,3.75,3.6,3.7,2.21,12933,47.05,37
2018-01-25 00:00:00+00,3.63,3.7,3.6,3.6,-2.7,4590,16.64,22
2018-01-26 00:00:00+00,3.6,3.68,3.6,3.65,1.39,11619,42.36,16
2018-01-29 00:00:00+00,3.65,3.65,3.65,3.65,0,3253,11.87,13
2018-01-30 00:00:00+00,3.65,3.7,3.6,3.63,-0.55,8899,32.18,18
2018-01-31 00:00:00+00,3.65,3.77,3.65,3.77,3.86,9160,33.94,35
2018-02-01 00:00:00+00,3.77,3.9,3.77,3.8,0.8,9513,36.55,41
2018-02-02 00:00:00+00,3.8,3.8,3.8,3.8,0,916,3.48,4
2018-02-05 00:00:00+00,3.84,3.84,3.76,3.77,-0.79,3931,14.85,16
2018-02-06 00:00:00+00,3.7,3.7,3.41,3.57,-5.31,42877,151.95,88
2018-02-07 00:00:00+00,3.55,3.7,3.52,3.61,1.12,14146,50.97,26
2018-02-08 00:00:00+00,3.6,3.6,3.35,3.35,-7.2,25282,86.89,76
2018-02-09 00:00:00+00,3.27,3.27,3.03,3.2,-4.48,53201,168.29,119
2018-02-12 00:00:00+00,3.24,3.49,3.22,3.22,0.63,23113,77.2,86
2018-02-13 00:00:00+00,3.3,3.42,3.25,3.33,3.42,8844,29.45,24
2018-02-14 00:00:00+00,3.36,3.42,3.35,3.4,2.1,10202,34.38,20
2018-02-15 00:00:00+00,3.42,3.42,3.31,3.38,-0.59,9197,31.1,32
2018-02-16 00:00:00+00,3.38,3.39,3.18,3.25,-3.85,19952,64.9,34
2018-02-19 00:00:00+00,3.24,3.27,3.18,3.27,0.62,7865,25.39,18
2018-02-20 00:00:00+00,3.28,3.3,3.19,3.29,0.61,5974,19.47,27
2018-02-21 00:00:00+00,3.3,3.42,3.3,3.31,0.61,13326,44.94,28
2018-02-22 00:00:00+00,3.31,3.42,3.31,3.42,3.32,16864,57.48,23
2018-02-23 00:00:00+00,3.42,3.42,3.37,3.41,-0.29,17370,59.31,43
2018-02-26 00:00:00+00,3.42,3.56,3.42,3.5,2.64,13134,45.63,53
2018-02-27 00:00:00+00,3.54,3.68,3.54,3.6,2.86,32552,116.71,53
2018-02-28 00:00:00+00,3.6,3.6,3.5,3.56,-1.11,4050,14.41,23
2018-03-01 00:00:00+00,3.5,3.75,3.5,3.65,3.4,9127,32.86,44
2018-03-02 00:00:00+00,3.65,3.67,3.6,3.6,-1.37,5475,19.93,13
2018-03-05 00:00:00+00,3.6,3.6,3.53,3.58,-0.56,3338,11.96,18
2018-03-06 00:00:00+00,3.55,3.7,3.55,3.69,3.07,7053,25.76,33
2018-03-07 00:00:00+00,3.61,3.61,3.29,3.57,-3.25,34402,119.15,63
2018-03-08 00:00:00+00,3.57,3.82,3.57,3.75,5.04,12109,44.55,69
2018-03-09 00:00:00+00,3.75,3.8,3.65,3.77,0.53,19015,70.93,60
2018-03-12 00:00:00+00,3.77,3.85,3.61,3.66,-2.92,18497,68.21,42
2018-03-13 00:00:00+00,3.62,3.76,3.62,3.76,2.73,4986,18.62,18
2018-03-14 00:00:00+00,3.72,3.85,3.7,3.76,0,23443,88.55,38
2018-03-15 00:00:00+00,3.79,3.9,3.73,3.9,3.72,10990,42.11,52
2018-03-16 00:00:00+00,3.9,4.1,3.9,3.98,2.05,6743,26.83,34
2018-03-19 00:00:00+00,3.98,3.99,3.92,3.93,-1.26,13808,54.29,20
2018-03-20 00:00:00+00,3.95,4,3.93,4,1.78,7441,29.51,25
2018-03-21 00:00:00+00,4,4.1,3.94,4,0,7160,28.93,35
2018-03-22 00:00:00+00,4,4,3.73,3.84,-4,9772,37.38,36
2018-03-23 00:00:00+00,3.7,3.7,3.45,3.56,-7.29,21458,76.95,67
2018-03-26 00:00:00+00,3.59,3.6,3.44,3.44,-3.37,10357,36.33,26
2018-03-27 00:00:00+00,3.42,3.42,3.35,3.37,-2.03,8079,27.38,26
2018-03-28 00:00:00+00,3.35,3.35,3.27,3.27,-2.97,5694,18.85,21
2018-03-29 00:00:00+00,3.3,3.5,3.3,3.38,3.36,5298,17.95,21
2018-04-03 00:00:00+00,3.4,3.52,3.4,3.52,4.14,5454,19.01,20
2018-04-04 00:00:00+00,3.56,3.59,3.45,3.45,-1.99,10045,35.43,21
2018-04-05 00:00:00+00,3.45,3.59,3.44,3.51,1.74,6229,21.69,13
2018-04-06 00:00:00+00,3.5,3.53,3.46,3.5,-0.28,3274,11.43,11
2018-04-09 00:00:00+00,3.47,3.55,3.45,3.55,1.43,1455,5.06,10
2018-04-10 00:00:00+00,3.55,3.65,3.53,3.62,1.97,10368,37.04,27
2018-04-11 00:00:00+00,3.62,3.8,3.59,3.67,1.38,10459,38.23,32
2018-04-12 00:00:00+00,3.69,3.69,3.54,3.54,-3.54,3688,13.23,16
2018-04-13 00:00:00+00,3.54,3.54,3.45,3.47,-1.98,7600,26.4,20
2018-04-16 00:00:00+00,3.5,3.5,3.32,3.34,-3.75,14135,47.78,34
2018-04-17 00:00:00+00,3.32,3.35,3.32,3.35,0.3,1294,4.32,6
2018-04-18 00:00:00+00,3.34,3.35,3.31,3.35,0,2613,8.75,11
2018-04-19 00:00:00+00,3.34,3.35,3.34,3.34,-0.3,1848,6.18,8
2018-04-20 00:00:00+00,3.34,3.39,3.34,3.34,0,1164,3.9,6
2018-04-23 00:00:00+00,3.34,3.36,3.31,3.36,0.6,1944,6.49,8
2018-04-24 00:00:00+00,3.36,3.39,3.05,3.16,-5.95,15302,49.47,44
2018-04-25 00:00:00+00,3.14,3.14,2.66,2.86,-9.49,38984,112.87,101
2018-04-26 00:00:00+00,2.9,3,2.8,2.88,0.7,18828,54.32,50
2018-04-27 00:00:00+00,2.88,2.88,2.75,2.88,0,14624,41,24
2018-04-30 00:00:00+00,2.88,2.88,2.6,2.7,-6.25,26240,70.9,46
2018-05-02 00:00:00+00,2.75,2.85,2.55,2.56,-5.19,22910,60.52,43
2018-05-04 00:00:00+00,2.54,2.59,2.5,2.57,0.39,30887,78.22,40
2018-05-07 00:00:00+00,2.63,2.63,2.4,2.49,-3.11,17563,43.86,46
2018-05-08 00:00:00+00,2.47,2.47,2.31,2.4,-3.61,28770,67.93,59
2018-05-09 00:00:00+00,2.36,2.48,2.36,2.44,1.67,10517,25.34,39
2018-05-10 00:00:00+00,2.44,2.72,2.38,2.68,9.84,10498,26.93,48
2018-05-11 00:00:00+00,2.44,2.47,2.3,2.39,-10.82,38931,92.5,116
2018-05-14 00:00:00+00,2.39,2.42,2.2,2.4,0.42,29861,67.83,78
2018-05-15 00:00:00+00,2.4,2.42,2.31,2.42,0.83,8227,19.51,20
2018-05-16 00:00:00+00,2.42,2.52,2.35,2.4,-0.83,19106,46.52,53
2018-05-17 00:00:00+00,2.4,2.44,2.36,2.4,0,3028,7.3,17
2018-05-18 00:00:00+00,2.32,2.55,2.2,2.5,4.17,32139,74.29,70
2018-05-21 00:00:00+00,2.53,2.75,2.48,2.73,9.2,37869,97.4,63
2018-05-22 00:00:00+00,2.71,3.27,2.71,3.06,12.09,67209,199.78,159
2018-05-23 00:00:00+00,3.09,3.09,2.92,3.02,-1.31,14134,42.38,24
2018-05-24 00:00:00+00,3,3.01,2.9,2.91,-3.64,4148,12.19,18
2018-05-25 00:00:00+00,2.95,2.95,2.8,2.92,0.34,3566,10.2,14
2018-05-28 00:00:00+00,2.92,2.93,2.72,2.9,-0.68,3288,9.39,23
2018-05-29 00:00:00+00,2.94,3.15,2.88,2.88,0.35,2420,7.41,15
2018-05-30 00:00:00+00,2.94,2.95,2.9,2.9,0.69,600,1.76,5
2018-06-01 00:00:00+00,2.85,2.85,2.82,2.82,-2.76,2386,6.74,6
2018-06-04 00:00:00+00,2.8,2.8,2.76,2.76,-2.13,2015,5.62,7
2018-06-05 00:00:00+00,2.76,2.8,2.25,2.51,-9.06,28111,68.19,71
2018-06-06 00:00:00+00,2.44,2.55,2.43,2.55,1.59,2204,5.55,9
2018-06-07 00:00:00+00,2.58,2.58,2.51,2.58,1.18,715,1.82,8
2018-06-08 00:00:00+00,2.58,2.58,2.52,2.58,0,3041,7.79,15
2018-06-11 00:00:00+00,2.6,2.6,2.47,2.5,-3.1,5923,14.86,22
2018-06-12 00:00:00+00,2.49,2.83,2.49,2.6,4,14132,36.64,38
2018-06-13 00:00:00+00,2.79,2.86,2.74,2.81,8.08,11876,33.24,32
2018-06-14 00:00:00+00,2.8,3.3,2.8,3.06,8.9,23558,73.21,64
2018-06-15 00:00:00+00,3.04,3.24,3.04,3.24,5.88,11430,36.36,39
2018-06-18 00:00:00+00,3.2,3.3,2.9,2.98,-8.02,24455,77.04,83
2018-06-19 00:00:00+00,3.01,3.19,3.01,3.19,7.05,26,0.08,5
2018-06-20 00:00:00+00,3.17,3.17,3.16,3.16,-0.32,577,1.82,4
2018-06-21 00:00:00+00,3.16,3.36,3.16,3.28,3.8,12331,40.37,29
2018-06-22 00:00:00+00,3.3,3.36,3.1,3.31,0.91,11254,37.01,28
2018-06-25 00:00:00+00,3.21,3.33,3.1,3.18,-3.93,1898,6.04,13
2018-06-26 00:00:00+00,3.18,3.25,3.02,3.22,1.26,2460,7.7,13
2018-06-27 00:00:00+00,3.22,3.22,3.05,3.22,0,8875,27.88,13
2018-06-28 00:00:00+00,3.22,3.3,3.1,3.1,-3.73,2257,7.26,13
2018-06-29 00:00:00+00,3.1,3.25,3.01,3.25,4.84,3304,10.13,18
2018-07-02 00:00:00+00,3.23,3.3,3.2,3.3,1.54,4220,13.71,24
2018-07-03 00:00:00+00,3.29,3.3,3.17,3.3,0,14311,46.55,21
2018-07-04 00:00:00+00,3.3,3.33,3.29,3.3,0,1409,4.65,10
2018-07-05 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,16701,53.61,13
2018-07-06 00:00:00+00,3.19,3.2,3.19,3.19,-0.31,1470,4.69,4
2018-07-09 00:00:00+00,3.1,3.14,3.1,3.13,-1.88,11025,34.2,10
2018-07-10 00:00:00+00,3.15,3.33,3.14,3.25,3.83,13193,43.06,31
2018-07-11 00:00:00+00,3.19,3.29,3.19,3.28,0.92,400,1.31,4
2018-07-12 00:00:00+00,3.22,3.24,3.19,3.24,-1.22,6088,19.54,12
2018-07-13 00:00:00+00,3.2,3.2,3.16,3.16,-2.47,763,2.44,3
2018-07-16 00:00:00+00,3.24,3.24,3.24,3.24,2.53,250,0.81,3
2018-07-17 00:00:00+00,3.2,3.36,3.2,3.3,1.85,21978,71.61,42
2018-07-18 00:00:00+00,3.3,3.34,3.26,3.26,-1.21,3941,12.99,14
2018-07-19 00:00:00+00,3.29,3.29,3.21,3.21,-1.53,5082,16.37,7
2018-07-20 00:00:00+00,3.2,3.29,3.2,3.29,2.49,1248,4.03,8
2018-07-23 00:00:00+00,3.23,3.24,3.23,3.24,-1.52,200,0.65,2
2018-07-24 00:00:00+00,3.25,3.29,3.25,3.29,1.54,304,1,2
2018-07-25 00:00:00+00,3.29,3.31,3.29,3.31,0.61,6018,19.86,10
2018-07-26 00:00:00+00,3.31,3.31,3.26,3.3,-0.3,744,2.44,5
2018-07-27 00:00:00+00,3.29,3.29,3.21,3.27,-0.91,1057,3.41,6
2018-07-30 00:00:00+00,3.25,3.36,3.25,3.36,2.75,15337,51.28,38
2018-07-31 00:00:00+00,3.36,3.44,3.33,3.37,0.3,13122,44.25,40
2018-08-01 00:00:00+00,3.36,3.37,3.3,3.35,-0.59,2721,9.09,13
2018-08-02 00:00:00+00,3.34,3.34,3.34,3.34,-0.3,5004,16.71,5
2018-08-03 00:00:00+00,3.34,3.34,3.3,3.33,-0.3,2693,8.9,12
2018-08-06 00:00:00+00,3.31,3.31,3.26,3.26,-2.1,1339,4.4,6
2018-08-07 00:00:00+00,3.26,3.33,3.21,3.26,0,4761,15.39,13
2018-08-08 00:00:00+00,3.26,3.26,3.03,3.03,-7.06,8853,27.51,25
2018-08-09 00:00:00+00,3.02,3.11,2.96,3.11,2.64,3761,11.33,22
2018-08-10 00:00:00+00,3.11,3.11,3.1,3.1,-0.32,71,0.22,2
2018-08-13 00:00:00+00,3.1,3.1,3,3,-3.23,3024,9.08,6
2018-08-14 00:00:00+00,2.98,3,2.9,2.92,-2.67,6067,17.82,25
2018-08-16 00:00:00+00,2.92,3.08,2.92,3,2.74,4912,14.67,17
2018-08-17 00:00:00+00,3.04,3.04,2.97,3.04,1.33,2562,7.61,5
2018-08-20 00:00:00+00,2.97,3.01,2.97,3.01,-0.99,2865,8.52,4
2018-08-21 00:00:00+00,2.97,3.04,2.97,3.02,0.33,335,1.01,7
2018-08-22 00:00:00+00,3.02,3.07,2.83,3.05,0.99,12549,36.7,22
2018-08-23 00:00:00+00,3.04,3.1,2.86,3.06,0.33,9471,28.35,24
2018-08-24 00:00:00+00,3.05,3.05,2.98,3.05,-0.33,578,1.73,5
2018-08-27 00:00:00+00,3.05,3.05,3,3,-1.64,120,0.36,2
2018-08-28 00:00:00+00,2.99,2.99,2.83,2.83,-5.67,6097,17.71,20
2018-08-29 00:00:00+00,2.81,2.82,2.72,2.76,-2.47,4013,11.06,20
2018-08-30 00:00:00+00,2.8,2.8,2.6,2.7,-2.17,11865,31.48,20
2018-08-31 00:00:00+00,2.7,2.79,2.68,2.71,0.37,3040,8.24,14
2018-09-03 00:00:00+00,2.71,2.78,2.71,2.78,2.58,1205,3.31,11
2018-09-04 00:00:00+00,2.75,2.76,2.67,2.76,-0.72,3809,10.32,28
2018-09-05 00:00:00+00,2.68,2.73,2.67,2.67,-3.26,376,1.01,8
2018-09-06 00:00:00+00,2.66,2.82,2.65,2.82,5.62,6716,18.34,25
2018-09-07 00:00:00+00,2.77,2.84,2.75,2.79,-1.06,5201,14.43,14
2018-09-10 00:00:00+00,2.75,2.99,2.75,2.99,7.17,8936,25.03,24
2018-09-11 00:00:00+00,2.85,3.13,2.85,3.13,4.68,6245,18.76,20
2018-09-12 00:00:00+00,3.15,3.19,3.03,3.06,-2.24,4356,13.48,22
