date,open,high,low,close,difference,volume,turnover,transactions
2005-02-17 00:00:00+00,41.1,41.5,40.9,41.5,0,725,59.5,9
2005-02-18 00:00:00+00,41.5,41.5,41,41.4,-0.24,2376,195.45,22
2005-02-21 00:00:00+00,41.4,41.4,40.9,41.3,-0.24,2354,193.57,18
2005-02-22 00:00:00+00,41.5,41.7,41,41.5,0.48,1176,96.76,10
2005-02-23 00:00:00+00,41.5,41.5,41.1,41.4,-0.24,1150,94.91,14
2005-02-24 00:00:00+00,41.1,41.5,40.8,41.2,-0.48,3798,311.83,28
2005-02-25 00:00:00+00,41.8,41.8,41,41,-0.49,1643,135.12,11
2005-02-28 00:00:00+00,40.8,40.8,40.5,40.8,-0.49,741,60.38,8
2005-03-01 00:00:00+00,40.6,41,40.5,41,0.49,1003,81.5,15
2005-03-02 00:00:00+00,41,41,40.2,40.9,-0.24,128,10.41,3
2005-03-03 00:00:00+00,40.1,40.7,40.1,40.6,-0.73,665,53.69,6
2005-03-04 00:00:00+00,40.4,40.9,40.4,40.9,0.74,760,61.97,5
2005-03-07 00:00:00+00,40.7,40.7,40.2,40.6,-0.73,149,12.06,4
2005-03-08 00:00:00+00,40.7,40.7,40.1,40.5,-0.25,1097,88.51,12
2005-03-09 00:00:00+00,40.5,40.5,40,40.5,0,1757,141.56,9
2005-03-10 00:00:00+00,39.9,40.5,39.9,40.4,-0.25,1178,94.51,11
2005-03-11 00:00:00+00,40.3,40.6,40.3,40.6,0.5,13438,1083.12,22
2005-03-14 00:00:00+00,40.5,40.5,39.8,40,-1.48,828,66.18,13
2005-03-15 00:00:00+00,40.2,40.2,39.7,39.9,-0.25,461,36.73,10
2005-03-16 00:00:00+00,39.9,39.9,38.2,39.4,-1.25,499,38.75,10
2005-03-17 00:00:00+00,39.1,39.1,37.6,38.6,-2.03,2786,213.54,30
2005-03-18 00:00:00+00,38.5,38.7,36.5,37.4,-3.11,5741,432.9,36
2005-03-21 00:00:00+00,37,37,36.7,36.8,-1.6,2530,186.58,13
2005-03-22 00:00:00+00,36.8,37.9,36.8,37.7,2.45,535,39.97,7
2005-03-23 00:00:00+00,37.7,37.7,37,37.6,-0.27,694,51.63,6
2005-03-24 00:00:00+00,37.1,38.3,37.1,38.3,1.86,1200,89.52,3
2005-03-29 00:00:00+00,38.1,39.4,37.9,39.4,2.87,1181,91.2,12
2005-03-30 00:00:00+00,39.6,39.6,38,39.2,-0.51,3879,302.48,23
2005-03-31 00:00:00+00,39.4,39.4,38.5,39.4,0.51,3712,291.04,25
2005-04-01 00:00:00+00,39.5,39.5,39,39.4,0,2691,211.86,10
2005-04-04 00:00:00+00,38.6,39.3,38.5,39.3,-0.25,1026,79.66,9
2005-04-05 00:00:00+00,39.3,39.3,38.5,39.3,0,348,26.94,7
2005-04-06 00:00:00+00,39.4,39.4,39,39,-0.76,43,3.36,2
2005-04-07 00:00:00+00,39.4,39.4,38.4,39.4,1.03,411,31.81,8
2005-04-11 00:00:00+00,38.6,39.2,38.6,39.2,-0.51,374,28.89,4
2005-04-12 00:00:00+00,39.3,39.3,38.3,39.3,0.26,230,17.9,9
2005-04-13 00:00:00+00,38.3,38.9,37.8,38.9,-1.02,490,37.29,8
2005-04-14 00:00:00+00,39.2,39.2,37,37,-4.88,796,59.28,14
2005-04-15 00:00:00+00,37.1,39,37.1,39,5.41,1419,108.16,11
2005-04-18 00:00:00+00,38.8,38.8,38.8,38.8,-0.51,5,0.39,1
2005-04-19 00:00:00+00,37.6,38.4,36.9,38.4,-1.03,636,47.92,15
2005-04-20 00:00:00+00,37,37,36.8,36.8,-4.17,1356,99.96,23
2005-04-21 00:00:00+00,37.3,37.3,36.7,37.3,1.36,158,11.63,8
2005-04-22 00:00:00+00,37,37.9,37,37.9,1.61,269,19.92,3
2005-04-25 00:00:00+00,0,0,0,37.9,0,0,0,0
2005-04-26 00:00:00+00,37.8,37.8,36.5,37.7,-0.53,2915,212.83,3
2005-04-27 00:00:00+00,37.7,37.7,37.7,37.7,0,5,0.38,1
2005-04-28 00:00:00+00,37.7,37.7,37.7,37.7,0,5,0.38,1
2005-04-29 00:00:00+00,37.6,38.3,36.8,38.3,1.59,748,56.44,15
2005-05-02 00:00:00+00,38.8,38.8,38.8,38.8,1.31,5,0.39,1
2005-05-04 00:00:00+00,38.7,38.7,37.5,38.4,-1.03,615,46.79,9
2005-05-05 00:00:00+00,37,38.5,36.9,38.5,0.26,999,75.42,12
2005-05-06 00:00:00+00,38.4,38.4,36.7,37.4,-2.86,972,72.59,18
2005-05-09 00:00:00+00,37.4,37.5,37,37.5,0.27,511,37.82,7
2005-05-10 00:00:00+00,37.6,37.6,37,37.5,0,37,2.75,3
2005-05-11 00:00:00+00,37.5,37.5,37.5,37.5,0,5,0.38,1
2005-05-12 00:00:00+00,37.2,37.2,36.8,37.2,-0.8,65,4.8,3
2005-05-13 00:00:00+00,37.2,37.2,36.7,37.2,0,164,12.07,5
2005-05-16 00:00:00+00,37.2,37.2,36.5,36.5,-1.88,601,44,12
2005-05-17 00:00:00+00,36.6,36.6,35.2,35.5,-2.74,665,47.36,11
2005-05-18 00:00:00+00,35.7,35.7,33.5,33.8,-4.79,4815,326.44,26
2005-05-19 00:00:00+00,33.7,35,32.7,35,3.55,2668,181.08,10
2005-05-20 00:00:00+00,35.3,35.3,34.1,35.2,0.57,244,16.96,7
2005-05-23 00:00:00+00,35.6,35.6,34.2,35,-0.57,315,21.72,5
2005-05-24 00:00:00+00,35,35,34.9,34.9,-0.29,245,17.14,4
2005-05-25 00:00:00+00,35.4,35.4,35,35.1,0.57,478,33.49,4
2005-05-27 00:00:00+00,35.5,35.5,34.8,35.4,0.85,1235,86.84,15
2005-05-30 00:00:00+00,35.4,35.4,34.6,34.9,-1.41,798,55.38,6
2005-05-31 00:00:00+00,35,35,34,35,0.29,2245,155.35,13
2005-06-01 00:00:00+00,35,35,33.6,35,0,5120,344.63,10
2005-06-02 00:00:00+00,35,35.2,33.8,35.2,0.57,2397,163.83,15
2005-06-03 00:00:00+00,35.2,35.3,35.2,35.2,0,3290,231.73,7
2005-06-06 00:00:00+00,35.3,35.3,34.5,35,-0.57,758,52.46,7
2005-06-07 00:00:00+00,35,35,33.7,34.5,-1.43,2084,141.78,15
2005-06-08 00:00:00+00,35,35,33.4,34.9,1.16,1235,83.65,12
2005-06-09 00:00:00+00,34,34.2,34,34.2,-2.01,255,17.37,3
2005-06-10 00:00:00+00,34.5,34.5,34.1,34.4,0.58,924,63.08,8
2005-06-13 00:00:00+00,34.5,34.5,33.4,34.1,-0.87,540,36.74,8
2005-06-14 00:00:00+00,34.2,34.2,33.5,34.2,0.29,1820,122.29,10
2005-06-15 00:00:00+00,33.7,35,33.6,35,2.34,2769,191.02,23
2005-06-16 00:00:00+00,35.3,35.3,34,34.6,-1.14,981,67.97,8
2005-06-17 00:00:00+00,34.9,34.9,34.3,34.9,0.87,1382,95.28,9
2005-06-20 00:00:00+00,34.9,34.9,34,34.5,-1.15,2963,201.88,10
2005-06-21 00:00:00+00,34.5,34.6,34.5,34.6,0.29,278,19.24,4
2005-06-22 00:00:00+00,34.6,34.6,34,34.1,-1.45,16575,1127.52,16
2005-06-23 00:00:00+00,34.6,34.6,34,34.3,0.59,2944,200.26,11
2005-06-24 00:00:00+00,34.3,34.6,34,34.6,0.87,2250,154.65,9
2005-06-27 00:00:00+00,34.5,34.5,34,34.5,-0.29,542,36.89,6
2005-06-28 00:00:00+00,34.2,34.5,34.2,34.5,0,690,47.45,6
2005-06-29 00:00:00+00,34.6,34.9,34,34.9,1.16,634,43.6,12
2005-06-30 00:00:00+00,35,35.4,34.2,35.4,1.43,5110,356.14,22
2005-07-01 00:00:00+00,35.4,38,35.4,38,7.34,409,29.56,9
2005-07-04 00:00:00+00,37.8,37.8,36.3,37.8,-0.53,1245,92.22,14
2005-07-05 00:00:00+00,37.8,37.8,36.5,37.7,-0.26,2223,165.35,25
2005-07-06 00:00:00+00,38,38.2,37.8,37.8,0.27,5277,401.1,21
2005-07-07 00:00:00+00,38,38,36.7,37.8,0,3631,273.21,23
2005-07-08 00:00:00+00,38,38,37.2,37.2,-1.59,1162,87.8,10
2005-07-11 00:00:00+00,37.2,38,37.2,38,2.15,1074,80.78,10
2005-07-12 00:00:00+00,38,38.5,37.5,38.5,1.32,812,61.82,14
2005-07-13 00:00:00+00,38.5,38.8,38.5,38.8,0.78,3231,249.24,13
2005-07-14 00:00:00+00,38.8,39.4,38,39.4,1.55,25843,1978.29,36
2005-07-15 00:00:00+00,39.4,39.4,39.1,39.2,-0.51,446,34.98,7
2005-07-18 00:00:00+00,39,39,37.9,39,-0.51,258,20.05,6
2005-07-19 00:00:00+00,38.3,38.9,37.5,38.9,-0.26,1959,148.62,27
2005-07-20 00:00:00+00,38.6,39.4,38.6,39.4,1.29,5297,414.28,33
2005-07-21 00:00:00+00,39.6,40.5,39.6,40.5,2.79,6592,526.06,37
2005-07-22 00:00:00+00,40.2,41.8,40.2,40.9,0.99,843,68.64,17
2005-07-25 00:00:00+00,38.5,40.5,38.5,40.5,-0.98,1631,128.36,22
2005-07-26 00:00:00+00,39.6,40.1,39.5,40.1,-0.99,1334,105.85,15
2005-07-27 00:00:00+00,40.3,40.3,38.4,39,-2.74,3443,267.27,33
2005-07-28 00:00:00+00,39.5,39.5,39.2,39.5,1.28,1844,145.63,17
2005-07-29 00:00:00+00,39.9,39.9,39.5,39.8,0.76,2197,174.65,14
2005-08-01 00:00:00+00,39.9,40,39.8,39.8,0,2159,172.13,15
2005-08-02 00:00:00+00,39.8,39.9,39,39.8,0,2647,210.28,8
2005-08-03 00:00:00+00,39.9,40,39.3,39.9,0.25,2028,160.83,15
2005-08-04 00:00:00+00,39,39,37.1,38.4,-3.76,5715,432.39,36
2005-08-05 00:00:00+00,38.5,38.5,37.3,38.2,-0.52,638,48.17,10
2005-08-08 00:00:00+00,38.1,38.2,37.6,38.2,0,1832,138.95,7
2005-08-09 00:00:00+00,38.3,38.3,37.5,38,-0.52,10689,803.47,15
2005-08-10 00:00:00+00,38,38,37,37.8,-0.53,2860,212.28,21
2005-08-11 00:00:00+00,38.3,38.3,37,38.3,1.32,5287,397.31,12
2005-08-12 00:00:00+00,38.3,38.3,38,38,-0.78,358,27.21,4
2005-08-16 00:00:00+00,38,38,37.8,37.9,-0.26,73,5.53,4
2005-08-17 00:00:00+00,37.7,37.7,36.6,37.6,-0.79,380,28.17,12
2005-08-18 00:00:00+00,37.7,37.7,37,37.5,-0.27,677,50.65,7
2005-08-19 00:00:00+00,37.7,37.7,37.2,37.7,0.53,1985,149.15,12
2005-08-22 00:00:00+00,37.8,37.8,37.8,37.8,0.27,10,0.76,1
2005-08-23 00:00:00+00,37.8,37.8,37.8,37.8,0,10,0.76,1
2005-08-24 00:00:00+00,37.7,38,37.7,37.7,-0.26,3010,227.32,12
2005-08-25 00:00:00+00,37.7,37.7,37.1,37.6,-0.27,320,24.02,4
2005-08-26 00:00:00+00,37.7,37.7,37.3,37.6,0,4263,318.03,4
2005-08-29 00:00:00+00,37.7,39,37.7,38.8,3.19,2443,187.02,19
2005-08-30 00:00:00+00,38.8,38.8,38.8,38.8,0,538,41.75,4
2005-08-31 00:00:00+00,38.5,38.8,37.8,38.8,0,30978,2373.44,14
2005-09-01 00:00:00+00,38.8,38.9,38,38.8,0,4044,314,14
2005-09-02 00:00:00+00,38.8,38.8,38.3,38.6,-0.52,42900,3286.48,11
2005-09-05 00:00:00+00,38.9,38.9,38,38.5,-0.26,1826,141.05,19
2005-09-06 00:00:00+00,38.8,38.8,38.5,38.5,0,7505,577.89,12
2005-09-07 00:00:00+00,38.8,38.8,38,38.4,-0.26,3070,235.26,13
2005-09-08 00:00:00+00,38.5,38.9,38.2,38.9,1.3,6254,483.66,18
2005-09-09 00:00:00+00,39.2,41.9,39,41.6,6.94,35626,2892.99,123
2005-09-12 00:00:00+00,42.8,43.4,42.5,42.9,3.13,26609,2281.44,143
2005-09-13 00:00:00+00,43.2,46.3,43,45.7,6.53,35358,3186.59,188
2005-09-14 00:00:00+00,45.7,45.7,44.2,45.6,-0.22,4116,370.8,52
2005-09-15 00:00:00+00,45,45.6,44,45.5,-0.22,16970,1529.98,75
2005-09-16 00:00:00+00,45.3,46,45.1,46,1.1,26765,2434.01,103
2005-09-19 00:00:00+00,46,47.1,45.2,47,2.17,14219,1318.52,78
2005-09-20 00:00:00+00,47.2,50.5,47.1,50.3,7.02,164717,16114.34,205
2005-09-21 00:00:00+00,50.3,50.6,49.3,50.6,0.6,36072,3624.47,89
2005-09-22 00:00:00+00,49.1,50.5,49.1,50.3,-0.59,20614,2067.81,47
2005-09-23 00:00:00+00,50.1,54,50.1,53.3,5.96,45146,4756.69,218
2005-09-26 00:00:00+00,52.8,54.8,52.8,53.2,-0.19,25446,2716.64,143
2005-09-27 00:00:00+00,53.5,54.2,51.4,53,-0.38,2559,270.62,46
2005-09-28 00:00:00+00,52.3,52.3,50.1,50.1,-5.47,18271,1859.3,88
2005-09-29 00:00:00+00,49.5,50.5,49.2,50.5,0.8,9340,930,57
2005-09-30 00:00:00+00,50.2,51,49.5,51,0.99,23265,2362.32,53
2005-10-03 00:00:00+00,52.9,56,52.5,55.3,8.43,26439,2876.82,142
2005-10-04 00:00:00+00,56,58.8,55.3,57,3.07,42906,4953.99,212
2005-10-05 00:00:00+00,57.2,57.4,55.6,56,-1.75,4195,475.28,37
2005-10-06 00:00:00+00,53.7,56,53,54.8,-2.14,8592,933.98,72
2005-10-07 00:00:00+00,53.3,56.9,53.3,56.8,3.65,5518,604.02,42
2005-10-10 00:00:00+00,56.8,57,56.1,56.9,0.18,1787,203.21,26
2005-10-11 00:00:00+00,56.3,56.3,55.3,56.3,-1.05,322,35.96,12
2005-10-12 00:00:00+00,56.2,56.5,56,56.5,0.36,869,97.56,13
2005-10-13 00:00:00+00,56.4,56.4,53,55.5,-1.77,5430,589.55,58
2005-10-14 00:00:00+00,55,55,53.6,54,-2.7,8850,955.25,40
2005-10-17 00:00:00+00,54,54.1,53.6,54,0,965,104.15,12
2005-10-18 00:00:00+00,54.1,54.1,53.5,53.6,-0.74,1884,202.91,17
2005-10-19 00:00:00+00,53.9,54,53.3,53.5,-0.19,1899,203.52,13
2005-10-20 00:00:00+00,54,54,52.2,53.5,0,10264,1087.45,51
2005-10-21 00:00:00+00,53.9,54.5,53,54.3,1.5,9309,995.69,34
2005-10-24 00:00:00+00,54.3,54.4,53.8,54,-0.55,20851,2247.46,30
2005-10-25 00:00:00+00,54.3,57,54.3,56.6,4.81,5386,592.53,53
2005-10-26 00:00:00+00,56.5,56.6,55.1,56.6,0,2017,226.45,29
2005-10-27 00:00:00+00,57,57,56.2,56.4,-0.35,3564,405.52,9
2005-10-28 00:00:00+00,56.5,56.5,55,55.4,-1.77,725,81.06,15
2005-10-31 00:00:00+00,56,56.8,54.3,56.8,2.53,1227,137.39,12
2005-11-02 00:00:00+00,56.7,56.7,55.8,56.7,-0.18,518,58.55,13
2005-11-03 00:00:00+00,56.8,56.8,55.4,56,-1.23,852,95.77,9
2005-11-04 00:00:00+00,56,56,54.7,55.5,-0.89,828,91.52,16
2005-11-07 00:00:00+00,55.1,55.8,54.1,55,-0.9,812,89.44,14
2005-11-08 00:00:00+00,55,55.5,55,55.5,0.91,1215,133.76,17
2005-11-09 00:00:00+00,55.8,55.8,55.4,55.5,0,586,65.08,7
2005-11-10 00:00:00+00,56.1,56.8,55.6,56.8,2.34,3407,385.48,27
2005-11-14 00:00:00+00,57.1,60,56.5,57,0.35,13244,1511.84,65
2005-11-15 00:00:00+00,56.9,59.7,56.9,59.5,4.39,4234,496.51,54
2005-11-16 00:00:00+00,59.9,59.9,58,58.3,-2.02,3727,436.56,27
2005-11-17 00:00:00+00,57.7,58.4,56.8,58.4,0.17,1619,185.21,30
2005-11-18 00:00:00+00,58.4,59,57.1,59,1.03,2511,291.34,27
2005-11-21 00:00:00+00,59.6,59.9,58.1,59.9,1.53,18945,2234.66,58
2005-11-22 00:00:00+00,59.9,61.5,59.9,60,0.17,11931,1435.59,66
2005-11-23 00:00:00+00,60,62.5,60,62.5,4.17,51136,6138.74,16
2005-11-24 00:00:00+00,62.5,65,62.2,64.5,3.2,6259,799.36,60
2005-11-25 00:00:00+00,64.5,64.5,63.8,64,-0.78,892,114.21,24
2005-11-28 00:00:00+00,65.5,65.5,64,64.5,0.78,2487,323.23,27
2005-11-29 00:00:00+00,65,65.3,63.8,65,0.78,944,122.56,19
2005-11-30 00:00:00+00,64,65,63.2,63.2,-2.77,2108,270.02,33
2005-12-01 00:00:00+00,63,63,60,61.5,-2.69,2337,286.42,45
2005-12-02 00:00:00+00,61.5,61.5,60.4,61,-0.81,1013,123.43,18
2005-12-05 00:00:00+00,61.2,61.5,60.4,61,0,1629,198.06,22
2005-12-06 00:00:00+00,60.8,63,60.5,63,3.28,2246,275.84,11
2005-12-07 00:00:00+00,64.5,64.8,62.2,64.5,2.38,3587,457.35,35
2005-12-08 00:00:00+00,64.6,64.6,63.6,64.5,0,1157,148.2,11
2005-12-09 00:00:00+00,63.7,64.5,63.7,64.3,-0.31,377,48.53,8
2005-12-12 00:00:00+00,64.3,69,64.3,69,7.31,90168,11828.16,55
2005-12-13 00:00:00+00,71,73,67.6,69,0,13943,1992.14,124
2005-12-14 00:00:00+00,72,72,69.5,70,1.45,7199,1009.08,87
2005-12-15 00:00:00+00,70,71.5,69.9,71.5,2.14,6157,861.89,26
2005-12-16 00:00:00+00,71.5,72.1,71.5,72.1,0.84,5998,863.7,33
2005-12-19 00:00:00+00,71.9,72.4,69.8,71,-1.53,5172,733.41,42
2005-12-20 00:00:00+00,70,72,70,71.3,0.42,1257,178.99,28
2005-12-21 00:00:00+00,71,71.3,70.2,71,-0.42,1008,141.79,21
2005-12-22 00:00:00+00,72,72,70.1,71,0,296,41.7,8
2005-12-23 00:00:00+00,71,71,69.5,70.1,-1.27,1763,246.64,27
2005-12-27 00:00:00+00,70.5,70.5,69.9,69.9,-0.29,1509,212.08,19
2005-12-28 00:00:00+00,70.5,71.8,69.7,71.8,2.72,22969,3212.61,33
2005-12-29 00:00:00+00,71.8,71.8,69.9,71.2,-0.84,1778,250.69,36
2005-12-30 00:00:00+00,70.7,70.7,69.9,70,-1.69,2396,336.84,19
2006-01-02 00:00:00+00,70,71,68,71,1.43,4473,626.13,20
2006-01-03 00:00:00+00,71,71.7,69.8,71,0,24586,3491.73,46
2006-01-04 00:00:00+00,71.5,74.8,70,73.9,4.08,29083,4143.67,42
2006-01-05 00:00:00+00,74.6,74.7,72,72,-2.57,9197,1330.08,36
2006-01-06 00:00:00+00,71.7,73.8,71.7,73.7,2.36,11419,1677.87,17
2006-01-09 00:00:00+00,74.2,76.7,74.2,76,3.12,17154,2598.16,84
2006-01-10 00:00:00+00,76.2,76.2,75.9,76.1,0.13,1965,298.9,30
2006-01-11 00:00:00+00,76.1,82.2,76.1,82.1,7.88,5872,935.03,45
2006-01-12 00:00:00+00,82.8,98,82.8,92,12.06,6068,1127.05,79
2006-01-13 00:00:00+00,98,98,91,91.7,-0.33,13874,2589.87,129
2006-01-16 00:00:00+00,92,92.5,91,92,0.33,24142,4432.61,58
2006-01-17 00:00:00+00,90.1,93,90.1,92.9,0.98,2835,518.09,53
2006-01-18 00:00:00+00,93.9,99.8,93.9,97.9,5.38,8220,1616.98,129
2006-01-19 00:00:00+00,99.8,109.5,99.5,105,7.25,31737,6556.02,231
2006-01-20 00:00:00+00,114,114,106,108.5,3.33,15337,3367.96,239
2006-01-23 00:00:00+00,107,108,103.5,105.5,-2.76,6261,1324.4,101
2006-01-24 00:00:00+00,104,108,102.5,102.5,-2.84,5255,1095.51,82
2006-01-25 00:00:00+00,103,106,103,105,2.44,35614,7474.9,98
2006-01-26 00:00:00+00,107.5,112,103,108,2.86,14436,3071.84,134
2006-01-27 00:00:00+00,110.5,119,110.5,115,6.48,27453,6349.86,293
2006-01-30 00:00:00+00,118.5,118.5,115,117,1.74,4425,1038.19,113
2006-01-31 00:00:00+00,118.5,118.5,110,115,-1.71,4459,1014.1,101
2006-02-01 00:00:00+00,110,116,105.5,113,-1.74,3899,865.87,89
2006-02-02 00:00:00+00,110.5,115,110.5,115,1.77,6090,1379.6,83
2006-02-03 00:00:00+00,116,116,110,113,-1.74,4669,1045.77,62
2006-02-06 00:00:00+00,109,113,109,112,-0.88,2394,536.76,37
2006-02-07 00:00:00+00,113,122,112,122,8.93,48205,10984.84,148
2006-02-08 00:00:00+00,124.5,124.5,118,122,0,12751,3111.55,140
2006-02-09 00:00:00+00,122,127,119,127,4.1,3769,934.81,91
2006-02-10 00:00:00+00,129,129,125,126,-0.79,4568,1162.73,80
2006-02-13 00:00:00+00,128.5,128.5,120,120,-4.76,10645,2655.82,181
2006-02-14 00:00:00+00,126,126,122,126,5,5611,1402.05,98
2006-02-15 00:00:00+00,126,126.5,121.5,122.5,-2.78,2689,665.71,65
2006-02-16 00:00:00+00,123,123,119,119.5,-2.45,2313,556.87,54
2006-02-17 00:00:00+00,119.5,125,119.5,123.5,3.35,4794,1182.88,80
2006-02-20 00:00:00+00,125,127,124,125.5,1.62,3653,917.45,56
2006-02-21 00:00:00+00,126,126,123,124,-1.2,688,170.63,24
2006-02-22 00:00:00+00,125,125.5,122.5,123,-0.81,1173,290.94,26
2006-02-23 00:00:00+00,121,123,121,123,0,10914,2682.5,28
2006-02-24 00:00:00+00,123.5,126,123,126,2.44,9147,2266.68,82
2006-02-27 00:00:00+00,126.5,127,124,126,0,1001,251.26,29
2006-02-28 00:00:00+00,125,125,122.5,125,-0.79,1131,279.39,41
2006-03-01 00:00:00+00,123,125,122,125,0,8165,2012.45,40
2006-03-02 00:00:00+00,124,124.5,122,124.5,-0.4,3490,866.36,34
2006-03-03 00:00:00+00,122,125,122,124,-0.4,6015,1485.04,39
2006-03-06 00:00:00+00,124,129,124,129,4.03,4862,1227.07,63
2006-03-07 00:00:00+00,130,130,127.5,130,0.78,4517,1164.17,68
2006-03-08 00:00:00+00,130,135,130,132,1.54,6542,1734.75,95
2006-03-09 00:00:00+00,132,134,129,134,1.52,4426,1158.62,65
2006-03-10 00:00:00+00,131.5,132,128.5,131,-2.24,1342,351.54,38
2006-03-13 00:00:00+00,128,130,128,130,-0.76,1657,426.67,39
2006-03-14 00:00:00+00,131,131,125,126,-3.08,3944,998.09,70
2006-03-15 00:00:00+00,123,129,123,128,1.59,6011,1535.9,72
2006-03-16 00:00:00+00,130,130,127.5,129,0.78,2562,661.64,43
2006-03-17 00:00:00+00,128,129.5,127,129,0,4354,1121.7,41
2006-03-20 00:00:00+00,129,129,125,126.5,-1.94,2100,528.13,49
2006-03-21 00:00:00+00,129,129,125,128,1.19,5188,1326.07,24
2006-03-22 00:00:00+00,128,129.5,125.5,129.5,1.17,2650,680.21,40
2006-03-23 00:00:00+00,129.5,129.5,127.5,129,-0.39,283,72.41,16
2006-03-24 00:00:00+00,127,132,127,131.5,1.94,2318,600.5,33
2006-03-27 00:00:00+00,131.5,132.5,129,132.5,0.76,1442,380.14,38
2006-03-28 00:00:00+00,130,132.5,128.5,132,-0.38,732,190.74,19
2006-03-29 00:00:00+00,130,133,129,133,0.76,2897,762.49,46
2006-03-30 00:00:00+00,133,134,130,134,0.75,2870,761.75,51
2006-03-31 00:00:00+00,135,143,135,143,6.72,13576,3749.8,137
2006-04-03 00:00:00+00,144,144,140,141,-1.4,3728,1057.27,47
2006-04-04 00:00:00+00,142,143.5,140.5,141,0,1790,505.73,37
2006-04-05 00:00:00+00,141,145,140.5,145,2.84,16525,4772,59
2006-04-06 00:00:00+00,146,148.5,142.5,148,2.07,4502,1330.78,56
2006-04-07 00:00:00+00,149,149,147,147,-0.68,2186,649.26,41
2006-04-10 00:00:00+00,145.5,152,145.5,151,2.72,3852,1160.53,53
2006-04-11 00:00:00+00,153,154,148,150.5,-0.33,3104,930.79,63
2006-04-12 00:00:00+00,151.5,153,148,150,-0.33,3148,946.75,75
2006-04-13 00:00:00+00,150,151,149,150,0,1322,396.4,33
2006-04-18 00:00:00+00,152,152,146,148,-1.33,1810,536.6,51
2006-04-19 00:00:00+00,147,148,141,144,-2.7,6282,1812.89,84
2006-04-20 00:00:00+00,147.5,147.5,143,145,0.69,17068,4940.89,58
2006-04-21 00:00:00+00,149,155,146,155,6.9,11106,3307.56,98
2006-04-24 00:00:00+00,160,180,156,180,16.13,9518,3100.44,173
2006-04-25 00:00:00+00,187.5,187.5,173,180,0,3143,1140.16,116
2006-04-26 00:00:00+00,180,181,174.5,180,0,3347,1201,72
2006-04-27 00:00:00+00,180,180,174,178,-1.11,1476,523.32,39
2006-04-28 00:00:00+00,176.5,179,175.5,176.5,-0.84,1175,416.19,68
2006-05-02 00:00:00+00,176.5,179.5,176.5,178,0.85,526,186.62,19
2006-05-04 00:00:00+00,178,178,165,176,-1.12,6098,2110.18,121
