date,open,high,low,close,difference,volume,turnover,transactions
2005-02-25 00:00:00+00,15.35,15.5,15.1,15.2,-1.3,5520,169.62,30
2005-02-28 00:00:00+00,15,15,14.3,14.4,-5.26,2720,79.42,21
2005-03-01 00:00:00+00,14.65,14.65,14.55,14.65,1.74,2132,62.36,19
2005-03-02 00:00:00+00,14.95,14.95,14,14.6,-0.34,10212,296.38,34
2005-03-03 00:00:00+00,14.5,14.65,14.5,14.65,0.34,4194,121.71,16
2005-03-04 00:00:00+00,14.6,14.6,14.25,14.6,-0.34,22270,647.11,31
2005-03-07 00:00:00+00,14.7,14.7,14.25,14.25,-2.4,46,1.35,3
2005-03-08 00:00:00+00,14.1,14.5,14.1,14.5,1.75,16705,483.48,19
2005-03-09 00:00:00+00,14.15,14.5,14.15,14.5,0,10686,309.54,12
2005-03-10 00:00:00+00,14.85,14.85,14.2,14.35,-1.03,10594,305.73,17
2005-03-11 00:00:00+00,14.5,14.5,14,14.3,-0.35,103397,2902.03,15
2005-03-14 00:00:00+00,0,0,0,14.3,0,0,0,0
2005-03-15 00:00:00+00,14.1,14.1,13.5,13.95,-2.45,31821,882.76,32
2005-03-16 00:00:00+00,13.6,13.8,13.6,13.65,-2.15,22783,623.54,16
2005-03-17 00:00:00+00,13.65,13.95,13.65,13.95,2.2,2850,77.81,11
2005-03-18 00:00:00+00,0,0,0,13.95,0,0,0,0
2005-03-21 00:00:00+00,13.6,13.6,13.6,13.6,-2.51,1000,27.2,3
2005-03-22 00:00:00+00,13.6,13.85,13.5,13.85,1.84,30001,814.03,4
2005-03-23 00:00:00+00,13.95,13.95,13.9,13.9,0.36,3325,92.58,8
2005-03-24 00:00:00+00,13.5,13.85,13.5,13.85,-0.36,502,13.61,4
2005-03-29 00:00:00+00,13.5,13.8,13.5,13.8,-0.36,1500,40.96,7
2005-03-30 00:00:00+00,13.8,13.8,13.8,13.8,0,10000,276,9
2005-03-31 00:00:00+00,13.8,14.2,13.8,14.2,2.9,25925,722.72,22
2005-04-01 00:00:00+00,14.2,14.2,13.95,13.95,-1.76,2230,63.13,9
2005-04-04 00:00:00+00,13.5,13.9,13.5,13.9,-0.36,6100,168.73,11
2005-04-05 00:00:00+00,13.95,14.05,13.8,13.95,0.36,1059,29.51,6
2005-04-06 00:00:00+00,13.95,14,13.8,13.95,0,78219,2177.44,28
2005-04-07 00:00:00+00,13.9,14,13.9,14,0.36,101302,2816.2,7
2005-04-11 00:00:00+00,14,14.2,14,14.05,0.36,3946,111.23,22
2005-04-12 00:00:00+00,14.05,14.05,13.8,13.8,-1.78,5937,166.29,9
2005-04-13 00:00:00+00,13.9,14.4,13.9,14.2,2.9,60804,1702.97,18
2005-04-14 00:00:00+00,14.45,14.45,14.1,14.15,-0.35,13958,394.41,14
2005-04-15 00:00:00+00,14.3,14.35,14.15,14.35,1.41,17447,493.98,8
2005-04-18 00:00:00+00,14.25,14.25,14,14.25,-0.7,7295,206.08,11
2005-04-19 00:00:00+00,14.15,14.25,14.15,14.25,0,5331,151.32,12
2005-04-20 00:00:00+00,14.3,14.3,14,14,-1.75,51057,1429.75,7
2005-04-21 00:00:00+00,13.9,14,13.9,14,0,6037,169.03,5
2005-04-22 00:00:00+00,13.9,13.95,13.6,13.95,-0.36,1058,29.36,4
2005-04-25 00:00:00+00,13.95,13.95,13.95,13.95,0,504,14.06,4
2005-04-26 00:00:00+00,13.85,13.85,13.85,13.85,-0.72,1568,43.43,4
2005-04-27 00:00:00+00,13.95,13.95,13.95,13.95,0.72,173,4.83,1
2005-04-28 00:00:00+00,13.55,13.7,13.55,13.7,-1.79,50050,1371.36,5
2005-04-29 00:00:00+00,13.65,14,13.55,14,2.19,52220,1427.12,8
2005-05-02 00:00:00+00,0,0,0,14,0,0,0,0
2005-05-04 00:00:00+00,14.05,14.05,14,14,0,6086,170.91,2
2005-05-05 00:00:00+00,13.85,13.85,13.85,13.85,-1.07,104,2.88,3
2005-05-06 00:00:00+00,13.8,13.8,13.75,13.75,-0.72,865,23.83,4
2005-05-09 00:00:00+00,13.75,13.9,13.75,13.9,1.09,146978,4042.05,208
2005-05-10 00:00:00+00,14,14,14,14,0.72,1838,51.46,8
2005-05-11 00:00:00+00,13.85,13.85,13.75,13.85,-1.07,5503,152.39,5
2005-05-12 00:00:00+00,0,0,0,13.85,0,0,0,0
2005-05-13 00:00:00+00,0,0,0,13.85,0,0,0,0
2005-05-16 00:00:00+00,13.6,14.4,13.6,14.4,3.97,446,12.34,6
2005-05-17 00:00:00+00,14.35,14.35,13.75,13.9,-3.47,3443,95.91,7
2005-05-18 00:00:00+00,13.75,14,13.75,14,0.72,1196,33.39,6
2005-05-19 00:00:00+00,13.6,14.3,13.6,14.3,2.14,3592,97.95,9
2005-05-20 00:00:00+00,13.85,14,13.8,14,-2.1,6550,181.21,13
2005-05-23 00:00:00+00,14,14,13.9,13.9,-0.71,738,20.64,5
2005-05-24 00:00:00+00,14,14,14,14,0.72,14058,393.62,84
2005-05-25 00:00:00+00,13.85,13.85,13.85,13.85,-1.07,268,7.42,3
2005-05-27 00:00:00+00,14,14,14,14,1.08,2500,70,2
2005-05-30 00:00:00+00,14,14.1,14,14.1,0.71,1335,37.58,3
2005-05-31 00:00:00+00,14.05,14.2,14.05,14.2,0.71,1985,56.34,8
2005-06-01 00:00:00+00,14.2,14.2,14.2,14.2,0,1231,34.96,1
2005-06-02 00:00:00+00,14.25,14.3,14.2,14.3,0.7,5670,161.31,12
2005-06-03 00:00:00+00,14.35,14.35,14.3,14.3,0,776,22.2,4
2005-06-06 00:00:00+00,14.25,14.25,14.25,14.25,-0.35,357,10.17,1
2005-06-07 00:00:00+00,14.1,14.25,14.1,14.25,0,248,7.04,2
2005-06-08 00:00:00+00,14.2,14.25,14.15,14.15,-0.7,5547,157.55,7
2005-06-09 00:00:00+00,14.15,14.15,14.15,14.15,0,278,7.87,2
2005-06-10 00:00:00+00,14.2,14.2,13.95,13.95,-1.41,413,11.57,3
2005-06-13 00:00:00+00,14.1,14.1,14.1,14.1,1.08,320,9.02,1
2005-06-14 00:00:00+00,13.75,14.1,13.75,14.1,0,2231,62.34,10
2005-06-15 00:00:00+00,14.1,14.1,14.1,14.1,0,84,2.37,1
2005-06-16 00:00:00+00,0,0,0,14.1,0,0,0,0
2005-06-17 00:00:00+00,14,14.1,14,14.1,0,1049,29.47,6
2005-06-20 00:00:00+00,14,14,14,14,-0.71,3500,98,4
2005-06-21 00:00:00+00,14.1,14.1,14,14,0,992,27.95,4
2005-06-22 00:00:00+00,14,14.1,14,14.1,0.71,357,10,5
2005-06-23 00:00:00+00,14.1,14.15,14.1,14.15,0.35,19000,537.53,8
2005-06-24 00:00:00+00,14.1,14.15,14.1,14.15,0,123,3.48,2
2005-06-27 00:00:00+00,14.05,14.15,14.05,14.15,0,2631,74.36,2
2005-06-28 00:00:00+00,14.2,14.25,14.2,14.25,0.71,3462,98.43,6
2005-06-29 00:00:00+00,14.25,14.3,14.25,14.25,0,17358,494.92,10
2005-06-30 00:00:00+00,14.3,14.3,14.3,14.3,0.35,6672,190.82,9
2005-07-01 00:00:00+00,14.4,14.5,14.4,14.5,1.4,1201,34.73,3
2005-07-04 00:00:00+00,14.65,15.3,14.6,14.8,2.07,5896,175.11,24
2005-07-05 00:00:00+00,14.85,15.05,14.85,15,1.35,3085,92.54,14
2005-07-06 00:00:00+00,15,15.1,15,15.1,0.67,3660,110.35,8
2005-07-07 00:00:00+00,14.55,15,14.55,15,-0.66,22291,668.66,13
2005-07-08 00:00:00+00,15,15,15,15,0,50480,1514.4,5
2005-07-11 00:00:00+00,15,15,15,15,0,120,3.6,1
2005-07-12 00:00:00+00,15.1,15.2,15.1,15.2,1.33,1645,49.81,6
2005-07-13 00:00:00+00,15.1,15.1,15.1,15.1,-0.66,92,2.78,1
2005-07-14 00:00:00+00,0,0,0,15.1,0,0,0,0
2005-07-15 00:00:00+00,15.1,15.1,14.6,14.85,-1.66,5640,170.14,9
2005-07-18 00:00:00+00,15.1,15.1,15,15,1.01,1404,42.14,2
2005-07-19 00:00:00+00,0,0,0,15,0,0,0,0
2005-07-20 00:00:00+00,15.2,15.2,15.1,15.1,0.67,1966,59.41,7
2005-07-21 00:00:00+00,15.3,15.3,15.2,15.2,0.66,560,17.05,6
2005-07-22 00:00:00+00,15.25,16.3,15.25,15.7,3.29,8351,258.11,28
2005-07-25 00:00:00+00,16,16.3,16,16.25,3.5,4621,149.68,26
2005-07-26 00:00:00+00,16.3,17.3,16.3,17.3,6.46,86724,2864.35,29
2005-07-27 00:00:00+00,17.3,17.5,16.8,17.4,0.58,64540,2198.06,47
2005-07-28 00:00:00+00,17.05,17.05,17,17,-2.3,750,25.54,7
2005-07-29 00:00:00+00,16.7,16.8,16.7,16.7,-1.76,81,2.71,3
2005-08-01 00:00:00+00,16.95,16.95,16.1,16.1,-3.59,682,22.16,4
2005-08-02 00:00:00+00,16.2,16.4,16.2,16.4,1.86,1330,43.22,2
2005-08-03 00:00:00+00,16.2,16.2,16.2,16.2,-1.22,2074,67.2,9
2005-08-04 00:00:00+00,16.5,16.8,16.3,16.6,2.47,103326,3469.01,14
2005-08-05 00:00:00+00,16.8,16.85,16.8,16.85,1.51,1998,67.15,8
2005-08-08 00:00:00+00,16.8,16.85,16.8,16.8,-0.3,3161,106.27,11
2005-08-09 00:00:00+00,16.8,16.85,16.5,16.85,0.3,3023,100.47,7
2005-08-10 00:00:00+00,16.8,16.8,16.8,16.8,-0.3,2940,98.78,3
2005-08-11 00:00:00+00,16.6,16.85,16.6,16.85,0.3,2175,72.71,3
2005-08-12 00:00:00+00,16.9,17,16.85,17,0.89,2120,71.83,7
2005-08-16 00:00:00+00,17.5,17.7,17,17.2,1.18,16552,564.32,21
2005-08-17 00:00:00+00,17.2,17.2,17,17,-1.16,1817,62.04,9
2005-08-18 00:00:00+00,17.1,17.1,17,17,0,1325,45.2,8
2005-08-19 00:00:00+00,16.65,17.1,16.65,17.1,0.59,719,24.17,4
2005-08-22 00:00:00+00,17,17,16.6,16.6,-2.92,1249,41.91,2
2005-08-23 00:00:00+00,16.6,17.1,16.6,17.1,3.01,2773,92.96,9
2005-08-24 00:00:00+00,16.8,16.8,16.3,16.5,-3.51,24743,816.59,18
2005-08-25 00:00:00+00,0,0,0,16.5,0,0,0,0
2005-08-26 00:00:00+00,16.5,16.5,16.3,16.3,-1.21,4617,152.34,9
2005-08-29 00:00:00+00,16.5,16.8,16.5,16.8,3.07,4203,138.82,6
2005-08-30 00:00:00+00,16.3,16.8,16.3,16.8,0,140,4.58,2
2005-08-31 00:00:00+00,16.8,16.8,16.3,16.8,0,4226,137.8,5
2005-09-01 00:00:00+00,16.8,16.8,16.35,16.8,0,429,14.34,6
2005-09-02 00:00:00+00,16.5,16.75,16.5,16.75,-0.3,954,31.5,4
2005-09-05 00:00:00+00,16.6,16.6,16.3,16.3,-2.69,622,20.36,3
2005-09-06 00:00:00+00,0,0,0,16.3,0,0,0,0
2005-09-07 00:00:00+00,16.3,16.75,16.3,16.75,2.76,1008,32.97,4
2005-09-08 00:00:00+00,16.4,16.75,16.4,16.75,0,426,13.97,2
2005-09-09 00:00:00+00,16.3,16.5,16.3,16.5,-1.49,936,30.57,6
2005-09-12 00:00:00+00,16.5,16.75,16.5,16.75,1.52,3501,115.53,4
2005-09-13 00:00:00+00,16.5,16.65,16.5,16.5,-1.49,366,12.11,3
2005-09-14 00:00:00+00,16.5,16.5,16.4,16.45,-0.3,959,31.6,5
2005-09-15 00:00:00+00,16.4,16.4,16.3,16.4,-0.3,47148,1546.43,13
2005-09-16 00:00:00+00,16.8,16.8,16.8,16.8,2.44,1254,42.13,3
2005-09-19 00:00:00+00,16.5,16.85,16.5,16.85,0.3,8562,284.15,15
2005-09-20 00:00:00+00,16.85,16.9,16.85,16.9,0.3,801,26.99,4
2005-09-21 00:00:00+00,16.9,17,16.9,17,0.59,3144,106.73,8
2005-09-22 00:00:00+00,17,17.1,17,17.05,0.29,36746,1252.88,6
2005-09-23 00:00:00+00,17.5,19.1,17.05,19,11.44,4244,151.89,19
2005-09-26 00:00:00+00,19,19.8,18.5,18.6,-2.11,5321,202.61,39
2005-09-27 00:00:00+00,18.25,19.1,17.55,19.1,2.69,3558,129.15,36
2005-09-28 00:00:00+00,19.3,19.85,19.3,19.4,1.57,3089,120.68,18
2005-09-29 00:00:00+00,19.4,19.65,19.4,19.65,1.29,1491,57.85,5
2005-09-30 00:00:00+00,19.6,21,19.6,20.4,3.82,9871,403.92,28
2005-10-03 00:00:00+00,21.5,21.5,20.4,21.2,3.92,1301,53.5,8
2005-10-04 00:00:00+00,21,21,20.3,20.5,-3.3,1981,81.08,13
2005-10-05 00:00:00+00,20.5,20.5,20,20.4,-0.49,3083,124.69,20
2005-10-06 00:00:00+00,20.2,20.2,19.1,20,-1.96,3700,147.35,16
2005-10-07 00:00:00+00,19.8,19.8,19.6,19.6,-2,1125,44.52,13
2005-10-10 00:00:00+00,19.15,19.6,19.15,19.35,-1.28,11474,449.4,19
2005-10-11 00:00:00+00,19.15,19.2,19.1,19.1,-1.29,2062,79.14,9
2005-10-12 00:00:00+00,19.1,19.1,19.1,19.1,0,270,10.31,3
2005-10-13 00:00:00+00,19.1,19.1,19,19,-0.52,1304,49.58,10
2005-10-14 00:00:00+00,19.2,19.2,19.1,19.1,0.53,313,11.96,5
2005-10-17 00:00:00+00,19.1,19.2,19.1,19.1,0,911,34.85,6
2005-10-18 00:00:00+00,19.1,19.1,19,19.05,-0.26,384,14.64,5
2005-10-19 00:00:00+00,19,19.2,19,19.2,0.79,179,6.84,4
2005-10-20 00:00:00+00,19.25,19.5,19,19.5,1.56,1126,43.25,9
2005-10-21 00:00:00+00,19.5,19.7,19.5,19.7,1.03,1291,50.45,9
2005-10-24 00:00:00+00,19.45,20,19.45,20,1.52,440,17.15,3
2005-10-25 00:00:00+00,20,20,19.5,19.5,-2.5,475,18.78,3
2005-10-26 00:00:00+00,19.5,19.5,19.5,19.5,0,1938,75.58,11
2005-10-27 00:00:00+00,19.5,19.6,19.5,19.5,0,2657,103.64,13
2005-10-28 00:00:00+00,19.5,19.6,19.5,19.5,0,1249,48.73,9
2005-10-31 00:00:00+00,19.5,19.5,19.4,19.5,0,3959,154.34,14
2005-11-02 00:00:00+00,19.6,19.8,19.6,19.8,1.54,5085,200.85,32
2005-11-03 00:00:00+00,20.8,21,19.8,20.4,3.03,5217,213.73,37
2005-11-04 00:00:00+00,20.8,20.8,20.2,20.5,0.49,2933,119.68,25
2005-11-07 00:00:00+00,20.3,20.4,20.3,20.3,-0.98,1892,77.1,6
2005-11-08 00:00:00+00,20.4,20.5,19.5,20,-1.48,4579,184.95,20
2005-11-09 00:00:00+00,19.9,20,19.8,20,0,1285,51.36,7
2005-11-10 00:00:00+00,20,20,20,20,0,515,20.6,6
2005-11-14 00:00:00+00,19.8,21,19.5,21,5,6291,254.72,39
2005-11-15 00:00:00+00,21.4,23,21.4,22.3,6.19,15471,679.76,78
2005-11-16 00:00:00+00,23,23,22.5,23,3.14,9913,452.07,58
2005-11-17 00:00:00+00,23.6,28.2,23.6,26.4,14.78,25974,1325.02,214
2005-11-18 00:00:00+00,27,31.6,26.5,29,9.85,31238,1789.31,259
2005-11-21 00:00:00+00,29,29,27.1,28.9,-0.34,6929,390.65,105
2005-11-22 00:00:00+00,28.9,29.5,27.6,27.7,-4.15,7645,438.44,74
2005-11-23 00:00:00+00,27.5,27.7,25.5,27.2,-1.81,9403,499.68,83
2005-11-24 00:00:00+00,26.3,27.4,25.8,27,-0.74,5235,277.94,46
2005-11-25 00:00:00+00,27,27.5,27,27.2,0.74,873,47.71,13
2005-11-28 00:00:00+00,27.2,28.4,27.1,27.8,2.21,2545,140.44,21
2005-11-29 00:00:00+00,28.1,28.1,27.2,27.8,0,2802,155.63,28
2005-11-30 00:00:00+00,27.8,27.8,26.5,26.7,-3.96,3674,198.07,44
2005-12-01 00:00:00+00,26.6,26.6,25.8,26,-2.62,1889,99.33,24
2005-12-02 00:00:00+00,26,27.2,25.6,25.9,-0.38,5274,273.48,53
2005-12-05 00:00:00+00,25.7,26.7,25.5,25.6,-1.16,4022,207.05,35
2005-12-06 00:00:00+00,26,26,25,25.1,-1.95,3664,184.19,37
2005-12-07 00:00:00+00,24.6,26.9,24.6,26.7,6.37,3494,175.88,24
2005-12-08 00:00:00+00,26.7,26.7,26,26,-2.62,2886,150.4,23
2005-12-09 00:00:00+00,26.3,26.3,25.5,26.3,1.15,1837,94.5,25
2005-12-12 00:00:00+00,25.5,26,25.5,26,-1.14,273,13.93,4
2005-12-13 00:00:00+00,25.7,26,25.5,26,0,930,47.72,20
2005-12-14 00:00:00+00,26,26.8,25.5,25.5,-1.92,3054,159.5,29
2005-12-15 00:00:00+00,25.4,26.3,25.4,26.1,2.35,2484,129.21,24
2005-12-16 00:00:00+00,26.5,27.3,26.2,27.3,4.6,2625,140.94,32
2005-12-19 00:00:00+00,27.3,28.2,27.3,27.3,0,4147,228.7,26
2005-12-20 00:00:00+00,27.4,28,26.7,27,-1.1,1423,76.64,13
2005-12-21 00:00:00+00,27.8,27.8,26.4,27.8,2.96,3789,208.1,23
2005-12-22 00:00:00+00,27.8,28.7,27.8,27.9,0.36,2924,165.04,36
2005-12-23 00:00:00+00,28.7,29.9,28.5,29.6,6.09,4650,273.13,51
2005-12-27 00:00:00+00,30.1,31.5,29.8,31,4.73,4572,278.52,47
2005-12-28 00:00:00+00,31,31,30.5,31,0,4629,283.38,39
2005-12-29 00:00:00+00,31,31,30.5,31,0,809,49.86,9
2005-12-30 00:00:00+00,31.4,31.4,30.5,31,0,2976,182.23,25
2006-01-02 00:00:00+00,30.2,31.4,30.2,31.4,1.29,68466,4242.9,22
2006-01-03 00:00:00+00,31.1,34,31.1,32.6,3.82,8631,560.16,48
2006-01-04 00:00:00+00,32.8,33,32.3,32.8,0.61,25933,1686.62,46
2006-01-05 00:00:00+00,32.5,33.3,32.5,33,0.61,57254,3724.89,34
2006-01-06 00:00:00+00,33.1,33.1,32.2,32.2,-2.42,22674,1479.28,43
2006-01-09 00:00:00+00,32.5,33,31.9,32.3,0.31,13197,852.83,41
2006-01-10 00:00:00+00,32.5,33,32.3,32.8,1.55,7862,515.31,28
2006-01-11 00:00:00+00,33,33,32.8,33,0.61,7663,505.67,33
2006-01-12 00:00:00+00,33,33.2,31.2,33.2,0.61,46885,3075.43,73
2006-01-13 00:00:00+00,32.3,33,32,33,-0.6,21441,1410.36,32
2006-01-16 00:00:00+00,33,33.3,32.8,33,0,1307,86.41,16
2006-01-17 00:00:00+00,33,33.3,32.5,33,0,5219,341.73,29
2006-01-18 00:00:00+00,32.5,32.6,32,32.5,-1.52,11910,773.35,26
2006-01-19 00:00:00+00,33,33,32,33,1.54,7422,486.65,48
2006-01-20 00:00:00+00,32.3,32.9,32.1,32.6,-1.21,2858,185.57,20
2006-01-23 00:00:00+00,32,32.2,31.2,31.6,-3.07,2502,158.31,29
2006-01-24 00:00:00+00,31.5,33,30.7,32.2,1.9,6683,425.47,42
2006-01-25 00:00:00+00,32.2,32.2,31,31.4,-2.48,2621,164.97,36
2006-01-26 00:00:00+00,31.4,31.4,31,31.4,0,4203,260.92,34
2006-01-27 00:00:00+00,31.1,31.1,30.6,30.6,-2.55,2056,126.7,17
2006-01-30 00:00:00+00,30.7,31.6,30.7,31.2,1.96,1480,92.85,14
2006-01-31 00:00:00+00,32.2,32.2,31.2,31.2,0,3298,208.21,52
2006-02-01 00:00:00+00,31.3,31.6,31,31.6,1.28,2848,178.19,25
2006-02-02 00:00:00+00,37,37,34,35.3,11.71,33258,2397.53,200
2006-02-03 00:00:00+00,36,36,30.5,33.1,-6.23,11665,786.68,97
2006-02-06 00:00:00+00,32,33.2,32,32.9,-0.6,2518,165.78,23
2006-02-07 00:00:00+00,32.3,32.7,32,32,-2.74,573,36.83,12
2006-02-08 00:00:00+00,32.1,33,31.7,33,3.13,661,42.41,15
2006-02-09 00:00:00+00,33,33,32,32.9,-0.3,2877,188.85,27
2006-02-10 00:00:00+00,32.5,33.4,32.5,33.4,1.52,2365,156.98,17
2006-02-13 00:00:00+00,33.5,33.5,33.1,33.1,-0.9,1859,123.15,13
2006-02-14 00:00:00+00,33.2,34,33.1,34,2.72,16879,1131.42,26
2006-02-15 00:00:00+00,34,34.9,34,34.8,2.35,4773,327.35,32
2006-02-16 00:00:00+00,35,36.5,34.4,34.4,-1.15,8545,608.33,63
2006-02-17 00:00:00+00,36,36,35.2,35.5,3.2,1824,130.03,14
2006-02-20 00:00:00+00,35.5,35.6,35.3,35.3,-0.56,6996,497.43,31
2006-02-21 00:00:00+00,34.9,35.5,34.1,34.5,-2.27,7591,531.03,59
2006-02-22 00:00:00+00,34.3,35,34.2,35,1.45,1587,109.78,13
2006-02-23 00:00:00+00,35.2,35.2,34.4,34.4,-1.71,6852,476.03,39
2006-02-24 00:00:00+00,34.5,34.5,34.1,34.5,0.29,4616,317.87,23
2006-02-27 00:00:00+00,34.5,35.7,34.3,35.5,2.9,7820,543.38,40
2006-02-28 00:00:00+00,35.8,36.4,35.5,35.5,0,15213,1095.74,41
2006-03-01 00:00:00+00,35.4,35.4,35,35,-1.41,1027,71.93,7
2006-03-02 00:00:00+00,36,36.8,36,36.8,5.14,3665,264.96,46
2006-03-03 00:00:00+00,38,39,38,38.6,4.89,30482,2355.39,113
2006-03-06 00:00:00+00,39,39.7,37.2,38.5,-0.26,5574,431.86,69
2006-03-07 00:00:00+00,37.2,38.1,36.8,36.8,-4.42,1618,119.78,27
2006-03-08 00:00:00+00,36.2,37.5,36.2,37.5,1.9,45071,3334.64,81
2006-03-09 00:00:00+00,36.7,37.6,36.7,37.5,0,7156,530.46,25
2006-03-10 00:00:00+00,37.4,37.4,37,37.1,-1.07,3519,260.63,20
2006-03-13 00:00:00+00,35.5,37.4,35.5,37.4,0.81,5520,407.32,45
2006-03-14 00:00:00+00,36.1,37.5,36.1,36.5,-2.41,1729,128.3,14
2006-03-15 00:00:00+00,36.1,37,35.9,36.1,-1.1,9670,702.51,29
2006-03-16 00:00:00+00,35.9,37.1,35.9,37.1,2.77,2571,188.82,32
2006-03-17 00:00:00+00,37,37.2,37,37,-0.27,1073,79.46,12
2006-03-20 00:00:00+00,37.2,37.4,36.2,36.2,-2.16,1637,119.18,23
2006-03-21 00:00:00+00,36.9,38,36.9,38,4.97,8549,636.86,31
2006-03-22 00:00:00+00,37.6,38.9,37.5,38,0,5606,425.48,30
2006-03-23 00:00:00+00,38,38.1,37.9,38.1,0.26,5216,396.63,15
2006-03-24 00:00:00+00,38,38.6,38,38.6,1.31,2023,155.2,11
2006-03-27 00:00:00+00,38.6,38.9,38,38.9,0.78,3479,266.96,27
2006-03-28 00:00:00+00,38.9,39,38.5,38.5,-1.03,827,64.24,11
2006-03-29 00:00:00+00,38.5,38.7,38.3,38.5,0,2093,160.94,12
2006-03-30 00:00:00+00,38.7,38.7,38,38.6,0.26,1414,108.83,19
2006-03-31 00:00:00+00,38.4,39,38,38.5,-0.26,14159,1079.01,28
2006-04-03 00:00:00+00,39,39.1,38.6,39,1.3,1771,138.11,25
2006-04-04 00:00:00+00,39,39.9,39,39.5,1.28,8570,674.71,45
2006-04-05 00:00:00+00,38.5,39.5,38.5,39.4,-0.25,1259,98.3,16
2006-04-06 00:00:00+00,39.5,41,39.3,41,4.06,9469,753.16,47
2006-04-07 00:00:00+00,41.9,41.9,40.5,40.5,-1.22,1374,113.09,20
2006-04-10 00:00:00+00,41,41,40,40,-1.23,1441,116.58,26
2006-04-11 00:00:00+00,40.5,40.5,38,38.8,-3,1965,155.08,24
2006-04-12 00:00:00+00,39.9,40,37.6,39.9,2.84,19114,1493.43,23
2006-04-13 00:00:00+00,40.1,40.1,39.5,39.5,-1,5072,404.6,33
2006-04-18 00:00:00+00,39.5,40.4,39.5,39.5,0,1955,154.89,22
2006-04-19 00:00:00+00,39.5,40.5,38,40.5,2.53,4256,334.91,43
2006-04-20 00:00:00+00,41,41,39.5,40.6,0.25,3379,272.68,31
2006-04-21 00:00:00+00,40.6,40.6,39.8,39.8,-1.97,3050,246.7,18
2006-04-24 00:00:00+00,39.5,39.5,39,39.1,-1.76,2319,181.79,29
2006-04-25 00:00:00+00,39.1,39.4,37.8,38,-2.81,3284,252.79,53
