date,open,high,low,close,difference,volume,turnover,transactions
2020-09-10 00:00:00+00,21,21.4,20.3,21.05,3.69,43342,909.67,227
2020-09-11 00:00:00+00,21.15,22.1,21.1,21.3,1.19,83436,1796.49,532
2020-09-14 00:00:00+00,21.85,21.95,21.4,21.65,1.64,21891,473.99,140
2020-09-15 00:00:00+00,22,22,21.1,21.55,-0.46,13153,283.75,111
2020-09-16 00:00:00+00,21.65,22,21,21.3,-1.16,16564,355.49,133
2020-09-17 00:00:00+00,21.3,21.3,20.5,20.95,-1.64,14077,291.96,96
2020-09-18 00:00:00+00,20.65,21.4,20.55,21.1,0.72,9595,201.02,82
2020-09-21 00:00:00+00,21.3,21.85,20.8,21.25,0.71,21990,470.54,159
2020-09-22 00:00:00+00,21.55,22.65,21.55,21.9,3.06,20170,443.22,156
2020-09-23 00:00:00+00,22.3,22.4,20.15,20.5,-6.39,72276,1515.54,516
2020-09-24 00:00:00+00,20.1,20.4,18.3,19.5,-4.88,30089,582.23,248
2020-09-25 00:00:00+00,19.9,20,19.5,19.8,1.54,6940,137.08,61
2020-09-28 00:00:00+00,19.98,20.35,19.52,19.52,-1.41,23563,464.64,120
2020-09-29 00:00:00+00,19.94,19.94,18.88,19.8,1.43,17648,340.36,123
2020-09-30 00:00:00+00,19.8,19.98,19.1,19.98,0.91,8811,171.55,83
2020-10-01 00:00:00+00,19.7,19.7,19.2,19.2,-3.9,6762,130.85,64
2020-10-02 00:00:00+00,19.08,19.4,19.02,19.4,1.04,5654,108.22,56
2020-10-05 00:00:00+00,19.4,19.4,19.12,19.38,-0.1,6302,120.87,51
2020-10-06 00:00:00+00,19.5,19.66,19,19.2,-0.93,9650,185.65,88
2020-10-07 00:00:00+00,19.84,21,19.84,20.3,5.73,90331,1853.11,554
2020-10-08 00:00:00+00,21,21.2,20.5,20.5,0.99,48221,1008.2,274
2020-10-09 00:00:00+00,20.6,20.6,19.8,20.35,-0.73,18275,367.18,156
2020-10-12 00:00:00+00,21,21.35,20.7,20.9,2.7,31499,660.4,170
2020-10-13 00:00:00+00,21.15,21.2,20.3,20.85,-0.24,10282,212.22,76
2020-10-14 00:00:00+00,20.85,20.85,20.1,20.1,-3.6,14987,304.39,112
2020-10-15 00:00:00+00,20.2,20.2,18.2,19,-5.47,55950,1058.85,345
2020-10-16 00:00:00+00,19,19.48,18.56,19.48,2.53,14163,270.9,102
2020-10-19 00:00:00+00,19.7,20.2,19.48,19.9,2.16,14342,282.72,80
2020-10-20 00:00:00+00,19.9,20.2,19.2,19.66,-1.21,10732,211.94,73
2020-10-21 00:00:00+00,19.66,19.7,19.1,19.7,0.2,4126,80.06,37
2020-10-22 00:00:00+00,19.5,20.2,19.5,20.1,2.03,8203,163.94,89
2020-10-23 00:00:00+00,20.2,20.4,19.8,20.25,0.75,8747,176.16,71
2020-10-26 00:00:00+00,20.6,21.55,20.25,21.2,4.69,38967,818.04,286
2020-10-27 00:00:00+00,21,22,21,21,-0.94,28588,617.26,205
2020-10-28 00:00:00+00,21.2,21.2,19.08,19.5,-7.14,31344,619.44,239
2020-10-29 00:00:00+00,19.5,20.2,19.2,20.1,3.08,15333,303.58,113
2020-10-30 00:00:00+00,19.82,20.15,19.44,19.6,-2.49,6085,119.91,67
2020-11-02 00:00:00+00,20,20.5,19.52,20.1,2.55,6424,129.34,55
2020-11-03 00:00:00+00,20.4,20.5,20,20.35,1.24,4936,99.8,51
2020-11-04 00:00:00+00,20,21,20,20.75,1.97,7878,162.03,67
2020-11-05 00:00:00+00,20.45,20.7,19.5,20.5,-1.2,23768,478.75,145
2020-11-06 00:00:00+00,20.5,20.5,20,20.1,-1.95,7427,149.94,62
2020-11-09 00:00:00+00,20,20,19.2,19.7,-1.99,39053,759.29,221
2020-11-10 00:00:00+00,19.7,19.7,18.8,19.3,-2.03,31902,608.82,141
2020-11-12 00:00:00+00,19.2,19.34,18.9,19.3,0,17299,329.82,115
2020-11-13 00:00:00+00,19.66,19.66,19,19.44,0.73,7128,137.34,54
2020-11-16 00:00:00+00,19.42,19.42,19,19.2,-1.23,15065,288.35,90
2020-11-17 00:00:00+00,19.1,19.1,18.8,18.96,-1.25,17406,329.81,114
2020-11-18 00:00:00+00,18.98,19.2,18.74,19.14,0.95,14709,279.92,93
2020-11-19 00:00:00+00,19.24,19.3,18.8,19.3,0.84,8210,156.66,66
2020-11-20 00:00:00+00,19.3,19.54,18.88,19,-1.55,23653,452.48,125
2020-11-23 00:00:00+00,19.12,19.12,18.2,18.7,-1.58,51759,969.57,311
2020-11-24 00:00:00+00,18.76,18.94,18.7,18.7,0,14930,280.34,101
2020-11-25 00:00:00+00,18.7,18.7,18.22,18.32,-2.03,18801,346.14,143
2020-11-26 00:00:00+00,18.58,18.58,17.52,17.92,-2.18,18907,339.83,138
2020-11-27 00:00:00+00,17.92,18,17.66,17.88,-0.22,6118,109.57,44
2020-11-30 00:00:00+00,17.56,17.56,16.9,16.98,-5.03,29889,513.29,200
2020-12-01 00:00:00+00,16.98,17.98,16.44,17.7,4.24,27356,459.84,177
2020-12-02 00:00:00+00,17.88,17.88,17.4,17.46,-1.36,4875,85.75,55
2020-12-03 00:00:00+00,17.46,18,17.46,17.9,2.52,6654,118.25,32
2020-12-04 00:00:00+00,18,18,17.02,17.9,0,2871,50.78,36
2020-12-07 00:00:00+00,16.86,17.4,16.6,17.2,-3.91,46172,785.38,278
2020-12-08 00:00:00+00,17.2,17.2,16.66,17.02,-1.05,5065,85.89,74
2020-12-09 00:00:00+00,17.2,17.2,16.86,17.1,0.47,11192,190.36,105
2020-12-10 00:00:00+00,16.9,17.14,16.8,17.04,-0.35,8481,143.35,83
2020-12-11 00:00:00+00,17.08,17.16,16.56,16.8,-1.41,12876,214.58,99
2020-12-14 00:00:00+00,16.8,16.98,15.3,15.86,-5.6,29269,471.86,242
2020-12-15 00:00:00+00,16,16.3,15.86,16.2,2.14,10030,160.9,87
2020-12-16 00:00:00+00,16.2,16.92,16.2,16.9,4.32,9878,164.56,91
2020-12-17 00:00:00+00,17.1,17.86,17.1,17.86,5.68,17378,305.57,156
2020-12-18 00:00:00+00,17.84,17.84,16.68,17.48,-2.13,7799,134.1,77
2020-12-21 00:00:00+00,17.46,17.46,16.2,16.2,-7.32,8033,133.02,73
2020-12-22 00:00:00+00,16.22,17,16.22,16.4,1.23,7033,115.83,77
2020-12-23 00:00:00+00,16.6,16.7,16.2,16.6,1.22,12279,201.79,88
2020-12-28 00:00:00+00,16.22,16.5,16.1,16.46,-0.84,61936,1007.6,242
2020-12-29 00:00:00+00,16.5,17.5,16.5,17.4,5.71,16059,276.34,87
2020-12-30 00:00:00+00,17.4,17.4,17,17,-2.3,12566,214.4,46
2021-01-04 00:00:00+00,18.1,18.1,17.2,17.2,1.18,10305,183.51,76
2021-01-05 00:00:00+00,17.76,18.5,17.76,18.4,6.98,21437,388.24,131
2021-01-07 00:00:00+00,18.64,19.46,18.64,19.22,4.46,27496,522.21,193
2021-01-08 00:00:00+00,19.2,19.3,18.74,19.04,-0.94,9072,173.09,78
2021-01-11 00:00:00+00,19.16,19.4,18.9,19,-0.21,7578,145.02,73
2021-01-12 00:00:00+00,19.3,19.4,18.24,18.36,-3.37,7254,137.24,56
2021-01-13 00:00:00+00,18.3,18.62,18.3,18.32,-0.22,3295,60.65,30
2021-01-14 00:00:00+00,18.38,18.38,17.8,17.94,-2.07,6267,112.81,55
2021-01-15 00:00:00+00,17.7,18.22,17.54,18.18,1.34,6285,112.53,53
2021-01-18 00:00:00+00,18.48,19.2,18.2,18.5,1.76,15124,283.45,82
2021-01-19 00:00:00+00,18.7,19,18.3,18.42,-0.43,5944,110.04,52
2021-01-20 00:00:00+00,18.5,18.52,18.3,18.5,0.43,5776,106.55,41
2021-01-21 00:00:00+00,18.34,18.7,18.34,18.48,-0.11,2158,39.84,18
2021-01-22 00:00:00+00,18.74,18.74,18.32,18.4,-0.43,1778,32.76,18
2021-01-25 00:00:00+00,17.82,18.38,17.82,18,-2.17,4012,72.21,39
2021-01-26 00:00:00+00,17.9,17.9,16.22,17.5,-2.78,13491,232.74,102
2021-01-27 00:00:00+00,17.78,18.26,17.52,17.52,0.11,12542,226.44,75
2021-01-28 00:00:00+00,17.3,18.38,17.02,18,2.74,14071,251.17,86
2021-01-29 00:00:00+00,18,18.2,17.56,18.2,1.11,4550,81.39,43
2021-02-01 00:00:00+00,18.36,18.38,17.62,18.02,-0.99,3523,63.53,37
2021-02-02 00:00:00+00,18.24,18.24,17.8,18.18,0.89,724,13.15,13
2021-02-03 00:00:00+00,18.1,18.2,17.82,18.18,0,4755,85.73,37
2021-02-04 00:00:00+00,17.92,17.98,17.12,17.2,-5.39,21752,378.77,151
2021-02-05 00:00:00+00,17.04,17.78,17.04,17.48,1.63,4407,76.73,42
2021-02-08 00:00:00+00,17.78,18.4,17.78,18.16,3.89,21746,395.61,148
2021-02-09 00:00:00+00,18.2,19.1,18.2,19.08,5.07,32072,602.52,236
2021-02-10 00:00:00+00,19.14,19.38,18.9,19.16,0.42,23686,454.41,122
2021-02-11 00:00:00+00,19.16,19.16,18.74,18.94,-1.15,5647,106.78,46
2021-02-12 00:00:00+00,19,19.14,18.66,19.04,0.53,28489,540.05,75
2021-02-15 00:00:00+00,19.3,19.8,19.2,19.4,1.89,20588,400.85,124
2021-02-16 00:00:00+00,19.5,19.54,19.1,19.26,-0.72,9615,186.63,56
2021-02-17 00:00:00+00,19.26,19.48,19.1,19.1,-0.83,7460,142.92,43
2021-02-18 00:00:00+00,19.38,19.38,18.6,18.9,-1.05,13481,252.9,77
2021-02-19 00:00:00+00,19,19.1,18.62,18.62,-1.48,5091,95.54,38
2021-02-22 00:00:00+00,18.9,18.94,18.5,18.5,-0.64,7279,135.62,51
2021-02-23 00:00:00+00,18.54,18.74,17.5,17.88,-3.35,15720,282.78,101
2021-02-24 00:00:00+00,17.52,18.3,17.52,17.98,0.56,3435,61.11,38
2021-02-25 00:00:00+00,18.2,18.3,17.64,17.8,-1,4104,73.37,33
2021-02-26 00:00:00+00,17.52,17.9,17.52,17.52,-1.57,9089,160.08,61
2021-03-01 00:00:00+00,17.96,17.96,17.52,17.94,2.4,3055,54.57,30
2021-03-02 00:00:00+00,17.64,18,17.62,18,0.33,2869,51.08,35
2021-03-03 00:00:00+00,18,18.3,17.54,17.82,-1,8773,157.77,65
2021-03-04 00:00:00+00,18.34,18.34,17.7,17.9,0.45,17460,313.78,69
2021-03-05 00:00:00+00,18.1,18.5,17.8,18.36,2.57,8109,147.96,51
2021-03-08 00:00:00+00,18.54,19.2,18.52,19,3.49,13597,256.76,99
2021-03-09 00:00:00+00,19.1,19.2,18.6,19,0,8379,159.57,68
2021-03-10 00:00:00+00,18.98,19.08,18.8,19,0,5783,109.74,39
2021-03-11 00:00:00+00,18.6,19,18.6,18.62,-2,3369,63.07,29
2021-03-12 00:00:00+00,18.7,18.8,18.6,18.74,0.64,1972,36.93,19
2021-03-15 00:00:00+00,18.74,18.74,17.6,18.48,-1.39,8570,156.51,65
2021-03-16 00:00:00+00,18.3,18.3,17.66,18,-2.6,8176,148.27,60
2021-03-17 00:00:00+00,18,18.48,16.2,17.46,-3,65336,1134.48,240
2021-03-18 00:00:00+00,17.6,18.48,17.16,18.1,3.67,10133,182.81,72
2021-03-19 00:00:00+00,18.1,21.6,17.54,21.6,19.34,119211,2360.51,519
2021-03-22 00:00:00+00,22.2,22.4,20.25,21,-2.78,96249,2048.47,594
2021-03-23 00:00:00+00,20.55,20.9,19.9,20.35,-3.1,14967,304.16,110
2021-03-24 00:00:00+00,20.05,20.1,19.12,19.5,-4.18,15311,298.76,111
2021-03-25 00:00:00+00,19.5,19.5,18.82,19.34,-0.82,6896,132.11,67
2021-03-26 00:00:00+00,19.1,20.4,19.04,20.4,5.48,10264,202.04,72
2021-03-29 00:00:00+00,20.5,22.1,20.5,21.6,5.88,62799,1358.04,272
2021-03-30 00:00:00+00,21.45,22.5,20.7,20.8,-3.7,61375,1343.98,265
2021-03-31 00:00:00+00,21.7,21.8,20.9,21.8,4.81,9933,212.34,88
2021-04-01 00:00:00+00,21.5,22.5,21.15,21.9,0.46,25176,555.91,123
2021-04-06 00:00:00+00,23.35,24.5,23,24.1,10.05,109027,2602.73,631
2021-04-07 00:00:00+00,24.25,25.35,24.15,25.2,4.56,63258,1572.87,398
2021-04-08 00:00:00+00,25.25,25.25,24.1,24.9,-1.19,29413,725.69,205
2021-04-09 00:00:00+00,24.9,24.9,24.25,24.7,-0.8,10673,261.24,79
2021-04-12 00:00:00+00,25,25.1,24.4,24.8,0.4,20199,501.57,123
2021-04-13 00:00:00+00,24.9,27.2,24.8,27.2,9.68,70857,1849.97,384
2021-04-14 00:00:00+00,27,27.35,26.3,27,-0.74,23954,642.34,202
2021-04-15 00:00:00+00,26.8,27,26.2,26.75,-0.93,9727,257.29,99
2021-04-16 00:00:00+00,26.4,27,26.4,26.65,-0.37,7164,190.67,66
2021-04-19 00:00:00+00,26.9,28.4,25.95,25.95,-2.63,50279,1368.77,295
2021-04-20 00:00:00+00,26,26.7,24.4,26,0.19,31119,787.47,250
2021-04-21 00:00:00+00,25.75,26.8,24.7,25.75,-0.96,22626,575.77,180
2021-04-22 00:00:00+00,25.8,27,25.6,26.5,2.91,10104,268.04,104
2021-04-23 00:00:00+00,26.9,27.3,25.65,26.4,-0.38,27522,727,175
2021-04-26 00:00:00+00,27.2,29.4,27.1,29.4,11.36,43106,1225.05,336
2021-04-27 00:00:00+00,29.4,29.5,28.05,29,-1.36,10503,304.06,109
2021-04-28 00:00:00+00,29.2,29.6,28.7,29,0,10854,315.19,93
2021-04-29 00:00:00+00,29,29.25,28.5,28.85,-0.52,7435,214.47,84
2021-04-30 00:00:00+00,29,30.4,28.6,29.4,1.91,18094,533.27,154
2021-05-04 00:00:00+00,30.7,32.85,30.5,32.6,10.88,59494,1878.06,513
2021-05-05 00:00:00+00,32.65,32.65,31.1,31.8,-2.45,11312,358.4,137
2021-05-06 00:00:00+00,29.7,29.7,25.4,26.4,-16.98,99639,2748.79,880
2021-05-07 00:00:00+00,26.4,27.4,25,27.15,2.84,37579,978.04,299
2021-05-10 00:00:00+00,26.5,26.7,24.1,24.1,-11.23,80306,2023.75,639
2021-05-11 00:00:00+00,24.3,24.5,23.2,24,-0.41,23761,569.22,243
2021-05-12 00:00:00+00,24,24.5,23.45,23.45,-2.29,11711,282.81,148
2021-05-13 00:00:00+00,23.45,24.7,22.5,24.4,4.05,26507,617.86,189
2021-05-14 00:00:00+00,25.05,25.05,23.7,24.05,-1.43,17143,413.87,113
2021-05-17 00:00:00+00,24.15,25.1,24,24.2,0.62,11475,282.73,84
2021-05-18 00:00:00+00,24,24.5,23.5,24,-0.83,13364,317.71,122
2021-05-19 00:00:00+00,23.55,24.55,23,24,0,15767,371.84,118
2021-05-20 00:00:00+00,24,25.15,23.95,25.15,4.79,14026,344.74,96
2021-05-21 00:00:00+00,25.35,27.2,24.6,26.75,6.36,44850,1162.86,346
2021-05-24 00:00:00+00,27,27,26.3,26.7,-0.19,9183,244.85,84
2021-05-25 00:00:00+00,26.7,27.1,26.4,26.5,-0.75,8534,227.76,82
2021-05-26 00:00:00+00,26.5,26.95,26.3,26.95,1.7,2654,70.28,41
2021-05-27 00:00:00+00,26.7,26.7,24.5,25.3,-6.12,33966,867,298
2021-05-28 00:00:00+00,25.35,25.7,24.55,24.9,-1.58,14967,375.48,110
2021-05-31 00:00:00+00,25,26.4,25,26,4.42,11394,293.25,101
2021-06-01 00:00:00+00,26.4,27.5,26,26.75,2.88,14668,393.96,145
2021-06-02 00:00:00+00,27.2,27.35,26.75,27,0.93,8280,223.34,87
2021-06-04 00:00:00+00,26.95,26.95,25.2,26.3,-2.59,10539,275.06,101
2021-06-07 00:00:00+00,29,29.7,27.6,27.95,6.27,78900,2231.97,509
2021-06-08 00:00:00+00,28,28,27.05,27.6,-1.25,7913,218.06,92
2021-06-09 00:00:00+00,27.65,28.9,27.55,28.5,3.26,21331,602.03,132
2021-06-10 00:00:00+00,28.5,28.9,27.8,27.8,-2.46,7538,212.55,77
2021-06-11 00:00:00+00,27.9,28.4,27.5,27.8,0,5107,141.73,48
2021-06-14 00:00:00+00,27.7,27.7,26.2,26.7,-3.96,13462,360.67,170
2021-06-15 00:00:00+00,27.25,27.25,25.35,25.9,-3,11471,296.58,143
2021-06-16 00:00:00+00,26.25,26.4,25.65,25.9,0,5049,131.73,46
2021-06-17 00:00:00+00,25.65,26.15,25.2,25.95,0.19,4338,110.46,60
2021-06-18 00:00:00+00,26,26.3,25.6,25.7,-0.96,3484,90.19,31
2021-06-21 00:00:00+00,26.2,26.2,25.3,25.8,0.39,6507,166.02,63
2021-06-22 00:00:00+00,25.2,25.95,25.2,25.6,-0.78,10142,258.47,68
2021-06-23 00:00:00+00,25.6,25.85,25.35,25.55,-0.2,2252,57.43,40
2021-06-24 00:00:00+00,25.25,26.4,25.2,25.3,-0.98,5850,149.31,64
2021-06-25 00:00:00+00,25.4,25.65,25.15,25.55,0.99,2715,69.15,41
2021-06-28 00:00:00+00,25.45,25.45,24.05,24.55,-3.91,24001,591.69,185
2021-06-29 00:00:00+00,24.6,24.75,24.1,24.25,-1.22,10603,258.3,60
2021-06-30 00:00:00+00,24.75,24.8,24.25,24.75,2.06,2864,70.31,32
2021-07-01 00:00:00+00,24,24.65,23.5,24.25,-2.02,7904,191.47,110
2021-07-02 00:00:00+00,24.2,24.45,24.1,24.1,-0.62,2941,71.4,43
2021-07-05 00:00:00+00,24.3,24.3,23.4,23.65,-1.87,18117,428.58,146
2021-07-06 00:00:00+00,23.65,23.8,23.45,23.65,0,4889,115.45,68
2021-07-07 00:00:00+00,23.75,24.7,23.55,24.55,3.81,8403,204.98,70
2021-07-08 00:00:00+00,24.5,24.8,24.2,24.3,-1.02,4087,99.83,43
2021-07-09 00:00:00+00,24.45,24.45,23.9,23.9,-1.65,6057,145.54,47
2021-07-12 00:00:00+00,24,24.3,23.9,23.9,0,3249,78.41,29
2021-07-13 00:00:00+00,24,24,23.5,23.9,0,2656,63.05,51
2021-07-14 00:00:00+00,23.65,23.85,23,23.75,-0.63,7531,176.09,85
2021-07-15 00:00:00+00,23.4,23.75,23.3,23.45,-1.26,1940,45.45,28
2021-07-16 00:00:00+00,23.4,23.7,23.15,23.4,-0.21,3797,88.85,44
2021-07-19 00:00:00+00,23.35,23.35,21.5,22.75,-2.78,20030,451.19,156
2021-07-20 00:00:00+00,22.7,22.7,21.85,22.2,-2.42,11748,260.9,97
2021-07-21 00:00:00+00,22.4,23.05,22,22.15,-0.23,14985,334.46,75
2021-07-22 00:00:00+00,22.2,22.5,22.2,22.25,0.45,1312,29.41,15
2021-07-23 00:00:00+00,22.25,23,22,23,3.37,14694,329.52,94
2021-07-26 00:00:00+00,22.5,23.35,22.5,23,0,6565,151.29,46
2021-07-27 00:00:00+00,23.6,24.1,23.3,24.1,4.78,6397,151.53,51
2021-07-28 00:00:00+00,24.05,24.25,23.5,24.25,0.62,4074,97.82,55
2021-07-29 00:00:00+00,24,24,22.8,23.5,-3.09,9654,226.11,73
2021-07-30 00:00:00+00,23.5,23.5,22.2,23,-2.13,9646,218.24,83
2021-08-02 00:00:00+00,22.7,23,22.7,22.95,-0.22,4221,96.62,19
2021-08-03 00:00:00+00,22.95,23,22.7,22.85,-0.44,1419,32.44,17
2021-08-04 00:00:00+00,23.1,23.1,22.65,22.85,0,6892,157.09,49
2021-08-05 00:00:00+00,23,24.05,22.8,24.05,5.25,6124,143.21,77
2021-08-06 00:00:00+00,23.9,23.95,22.6,23,-4.37,24397,564.1,134
2021-08-09 00:00:00+00,23.3,23.8,22.25,23.05,0.22,19978,454.67,218
2021-08-10 00:00:00+00,23.05,24,23.05,23.6,2.39,8881,208.74,62
2021-08-11 00:00:00+00,23.6,23.6,23,23.35,-1.06,3339,77.19,26
2021-08-12 00:00:00+00,24.2,24.2,23.05,23.8,1.93,8550,201.5,50
2021-08-13 00:00:00+00,23.75,23.8,22.5,23.2,-2.52,4657,108.84,46
2021-08-16 00:00:00+00,23.3,23.5,21,22.3,-3.88,33488,742.03,306
2021-08-17 00:00:00+00,22.15,22.4,21.6,22.3,0,11506,252.83,78
2021-08-18 00:00:00+00,22.25,22.4,21.8,22.35,0.22,6139,136.22,55
2021-08-19 00:00:00+00,22,22.4,21.3,21.75,-2.68,7071,153.03,60
2021-08-20 00:00:00+00,21.5,22.25,21.5,21.9,0.69,3743,82.2,41
2021-08-23 00:00:00+00,21.85,22.3,21.85,22,0.46,5067,112.29,38
2021-08-24 00:00:00+00,21.9,22.8,21.9,22.6,2.73,2075,46.31,27
2021-08-25 00:00:00+00,22.6,22.85,22,22.85,1.11,4678,105.1,57
2021-08-26 00:00:00+00,22.8,23.55,22.6,22.95,0.44,15355,354.55,93
2021-08-27 00:00:00+00,22.75,23.2,22.7,22.8,-0.65,2108,48.11,30
2021-08-30 00:00:00+00,22.8,23.15,21.85,21.95,-3.73,10468,233.27,87
2021-08-31 00:00:00+00,22,22.35,21.85,22.35,1.82,3261,71.72,38
2021-09-01 00:00:00+00,22,22.75,21.85,22.6,1.12,7576,170.69,48
2021-09-02 00:00:00+00,22.2,22.55,22.1,22.3,-1.33,4986,111.18,42
2021-09-03 00:00:00+00,22.25,22.5,22.05,22.5,0.9,3760,83.48,35
2021-09-06 00:00:00+00,22.8,23,22.3,22.6,0.44,6257,141.42,69
2021-09-07 00:00:00+00,22.4,22.7,21.9,22.4,-0.89,6288,140.74,56
2021-09-08 00:00:00+00,22.6,22.6,21.9,22.55,0.67,3833,85.1,32
2021-09-09 00:00:00+00,22.3,22.55,22,22.4,-0.67,1083,24.29,15
2021-09-10 00:00:00+00,22.4,22.4,21.5,22,-1.79,7004,152.61,63
2021-09-13 00:00:00+00,21.9,22.2,21.85,21.9,-0.45,13764,302.05,49
2021-09-14 00:00:00+00,22.2,22.2,21.85,22,0.46,3137,69,42
2021-09-15 00:00:00+00,22.2,22.45,21.9,22,0,2271,50.04,21
2021-09-16 00:00:00+00,22.35,22.35,21.75,22.1,0.45,3195,70.14,37
2021-09-17 00:00:00+00,22,22.5,22,22.45,1.58,4324,96.56,46
2021-09-20 00:00:00+00,22.05,22.35,21.45,21.6,-3.79,10019,217.02,89
2021-09-21 00:00:00+00,21.6,22.1,21.2,21.9,1.39,3111,67.4,40
2021-09-22 00:00:00+00,21.65,22.05,21.2,21.75,-0.68,15621,335.88,107
2021-09-23 00:00:00+00,21.7,22.2,21.7,22.1,1.61,10394,228.35,61
2021-09-24 00:00:00+00,22,22.35,20,20.1,-9.05,117929,2427.71,724
2021-09-27 00:00:00+00,20,20,19.32,20,-0.5,18208,361.63,145
2021-09-28 00:00:00+00,19.8,20.6,19.8,19.9,-0.5,8360,168.33,82
2021-09-29 00:00:00+00,19.8,20.45,19.76,20.25,1.76,7642,152.18,55
2021-09-30 00:00:00+00,20,20,19.4,19.8,-2.22,9808,193.41,70
2021-10-01 00:00:00+00,19.9,19.96,19.7,19.9,0.51,20852,414.7,108
2021-10-04 00:00:00+00,20.35,20.4,19.7,19.78,-0.6,28786,577.62,169
2021-10-05 00:00:00+00,19.9,20.3,19.78,19.78,0,26987,537.78,108
2021-10-06 00:00:00+00,20,20.35,19.7,19.8,0.1,24580,489.47,119
2021-10-07 00:00:00+00,20,20.2,19.66,20.1,1.52,5666,112.77,54
2021-10-08 00:00:00+00,20,20.1,19.4,19.5,-2.99,23310,457.22,120
2021-10-11 00:00:00+00,19.62,20.3,19.62,20.3,4.1,10206,204.9,110
2021-10-12 00:00:00+00,20.2,20.3,19.94,20.3,0,6086,122.56,68
2021-10-13 00:00:00+00,20.25,20.25,19.9,20,-1.48,4348,87.42,43
2021-10-14 00:00:00+00,20.25,20.3,19.52,19.96,-0.2,3576,71.12,54
2021-10-15 00:00:00+00,19.96,20.15,19.8,20,0.2,5106,101.59,46
2021-10-18 00:00:00+00,19.9,19.9,19.2,19.5,-2.5,10531,204.99,121
2021-10-19 00:00:00+00,19.32,19.4,18.42,18.9,-3.08,16783,318.1,144
2021-10-20 00:00:00+00,18.8,18.9,18.2,18.34,-2.96,21027,389.05,146
2021-10-21 00:00:00+00,18.9,18.98,18.42,18.98,3.49,4866,91.44,50
2021-10-22 00:00:00+00,19,19.48,19,19.48,2.63,5921,113.66,53
2021-10-25 00:00:00+00,19.48,19.48,18.6,19,-2.46,14269,270.27,47
2021-10-26 00:00:00+00,18.9,18.98,18.42,18.9,-0.53,2317,43.18,43
2021-10-27 00:00:00+00,18.98,18.98,17.2,18.68,-1.16,12560,226.32,133
2021-10-28 00:00:00+00,18.6,18.68,18.32,18.66,-0.11,3140,58.16,23
2021-10-29 00:00:00+00,18.58,18.7,18.4,18.6,-0.32,6317,117.26,54
2021-11-02 00:00:00+00,18.7,19,18.64,18.8,2.4,3814,71.92,43
2021-11-03 00:00:00+00,18.94,19.4,18.94,19.4,3.19,3487,66.81,54
2021-11-04 00:00:00+00,19,19.28,19,19.16,-1.24,3161,60.59,32
2021-11-05 00:00:00+00,19.56,19.86,18.8,19.22,0.31,11259,216.77,95
2021-11-08 00:00:00+00,19.02,19.04,18.5,18.98,-1.25,5785,108.96,53
2021-11-09 00:00:00+00,18.98,18.98,18.4,18.5,-2.53,3128,58.2,29
2021-11-10 00:00:00+00,18.4,18.5,17.8,17.8,-3.78,6807,123.22,78
2021-11-12 00:00:00+00,18,18.36,17.84,18.14,1.91,6323,114.08,57
2021-11-15 00:00:00+00,18.14,18.14,17.34,17.42,-3.97,14179,248.34,121
2021-11-16 00:00:00+00,17.88,17.88,17.14,17.5,0.46,4536,78.62,59
2021-11-17 00:00:00+00,17.5,17.5,17.1,17.1,-2.29,4398,75.73,46
2021-11-18 00:00:00+00,16.26,17,16,16.66,-2.57,12129,198.85,134
2021-11-19 00:00:00+00,16.94,17.5,16.5,16.92,1.56,10191,173.34,71
2021-11-22 00:00:00+00,17.56,17.56,16.4,16.4,-3.07,9028,153.08,84
2021-11-23 00:00:00+00,17,17.04,16,16.96,3.41,16042,262.87,138
2021-11-24 00:00:00+00,16.98,17,16.24,16.62,-2,4363,72.56,53
2021-11-25 00:00:00+00,16.82,17.44,16.44,16.44,-1.08,12886,218.55,84
2021-11-26 00:00:00+00,16.22,16.74,15.82,16.16,-1.7,25406,408.77,122
2021-11-29 00:00:00+00,16.48,16.48,15.84,16.2,0.25,3249,52.03,46
2021-11-30 00:00:00+00,16.04,16.38,16.02,16.36,0.99,4625,75.05,39
2021-12-01 00:00:00+00,16.34,16.88,16.34,16.84,2.93,5420,90.57,61
2021-12-02 00:00:00+00,16.86,17.66,16.66,17.3,2.73,13825,236.49,113
2021-12-03 00:00:00+00,17.34,17.8,16.9,17.8,2.89,10915,189.89,95
2021-12-06 00:00:00+00,18,18.38,17.8,18,1.12,10746,193.81,77
2021-12-07 00:00:00+00,18,18.1,17.86,17.86,-0.78,3482,62.59,30
2021-12-08 00:00:00+00,18.1,18.1,17.32,17.66,-1.12,2645,46.72,40
2021-12-09 00:00:00+00,17.48,17.76,17.48,17.76,0.57,2461,43.44,22
2021-12-10 00:00:00+00,17.52,17.52,17.2,17.52,-1.35,2843,49.26,51
2021-12-13 00:00:00+00,17.52,17.52,16.9,16.98,-3.08,7368,125.46,71
2021-12-14 00:00:00+00,17.26,17.26,16.5,16.5,-2.83,14189,235.5,102
2021-12-15 00:00:00+00,17.02,17.68,17.02,17.26,4.61,15766,272.38,134
2021-12-16 00:00:00+00,16.94,17.4,16.94,17.4,0.81,4132,71.54,36
2021-12-17 00:00:00+00,17.4,17.5,17.16,17.42,0.11,3218,55.88,15
2021-12-20 00:00:00+00,17.22,17.4,16.9,17.2,-1.26,9856,168.78,61
