date,open,high,low,close,difference,volume,turnover,transactions
2006-05-18 00:00:00+00,8.6,8.65,8.5,8.6,0,5094,87.08,21
2006-05-19 00:00:00+00,8.6,9.15,8.6,9.15,6.4,12037,216.95,50
2006-05-22 00:00:00+00,9.25,9.25,8,8.1,-11.48,22559,400.9,75
2006-05-23 00:00:00+00,8.05,8.4,7.5,8.35,3.09,20298,319.45,87
2006-05-24 00:00:00+00,8.2,8.25,7.75,7.85,-5.99,8500,135.14,30
2006-05-25 00:00:00+00,7.9,7.9,7.4,7.6,-3.18,6093,93.02,31
2006-05-26 00:00:00+00,7.95,8.2,7.9,8.05,5.92,9334,150.03,34
2006-05-29 00:00:00+00,7.9,7.95,7.55,7.8,-3.11,10504,164.3,50
2006-05-30 00:00:00+00,7.8,8,7.75,8,2.56,3561,56.03,21
2006-05-31 00:00:00+00,8.1,8.2,7.9,8.15,1.88,3941,63.38,13
2006-06-01 00:00:00+00,8.15,8.3,8,8.3,1.84,1967,32.19,11
2006-06-02 00:00:00+00,8.35,8.6,8.35,8.5,2.41,8393,142.51,31
2006-06-05 00:00:00+00,8.6,8.75,8.5,8.6,1.18,3504,60.28,24
2006-06-06 00:00:00+00,8.6,8.6,8.4,8.6,0,13001,221.1,34
2006-06-07 00:00:00+00,8.5,8.75,8.45,8.45,-1.74,3288,56.07,16
2006-06-08 00:00:00+00,8.5,8.5,8.4,8.5,0.59,15776,267.68,26
2006-06-09 00:00:00+00,8.6,8.6,8.4,8.55,0.59,4878,82.53,17
2006-06-12 00:00:00+00,8.5,8.5,7.95,8.2,-4.09,20077,330.09,44
2006-06-13 00:00:00+00,8,8,7.2,7.65,-6.71,10517,160.17,66
2006-06-14 00:00:00+00,7.8,8,7.2,7.75,1.31,3863,56.96,29
2006-06-16 00:00:00+00,7.75,8,7.75,8,3.23,4958,77.99,23
2006-06-19 00:00:00+00,8,8,7.55,7.9,-1.25,1717,26.54,17
2006-06-20 00:00:00+00,8,8,7.7,7.9,0,2244,35.28,13
2006-06-21 00:00:00+00,8,8,7.7,8,1.27,3158,49.42,19
2006-06-22 00:00:00+00,8,8,7.7,7.75,-3.13,8048,124.48,29
2006-06-23 00:00:00+00,7.75,7.75,7.6,7.7,-0.65,2896,44.47,15
2006-06-26 00:00:00+00,7.9,7.9,7.4,7.45,-3.25,16021,239.9,34
2006-06-27 00:00:00+00,7.8,7.8,7.4,7.5,0.67,7820,117.1,28
2006-06-28 00:00:00+00,7.5,7.55,7.35,7.55,0.67,1731,25.84,7
2006-06-29 00:00:00+00,7.5,7.5,7.15,7.25,-3.97,5691,82.86,38
2006-06-30 00:00:00+00,7.45,7.5,7.35,7.4,2.07,801,11.89,6
2006-07-03 00:00:00+00,7.45,7.45,7.4,7.4,0,1009,14.96,6
2006-07-04 00:00:00+00,7.3,7.4,7.15,7.4,0,1398,20.26,7
2006-07-05 00:00:00+00,7.35,7.45,7.2,7.45,0.68,6841,100.49,20
2006-07-06 00:00:00+00,7.4,7.55,7.4,7.55,1.34,6017,89.78,21
2006-07-07 00:00:00+00,7.5,7.5,7.4,7.5,-0.66,4801,71.67,15
2006-07-10 00:00:00+00,7.35,7.35,7,7.2,-4,30281,430.98,73
2006-07-11 00:00:00+00,7.4,7.4,7,7.2,0,28284,404.55,40
2006-07-12 00:00:00+00,7.25,7.3,7.15,7.2,0,21924,315.67,37
2006-07-13 00:00:00+00,7.2,7.25,7,7,-2.78,44082,623.09,50
2006-07-14 00:00:00+00,7,7.15,7,7.1,1.43,3011,42.67,10
2006-07-17 00:00:00+00,7.15,7.15,7,7,-1.41,26876,377.09,28
2006-07-18 00:00:00+00,7.1,7.15,7.1,7.15,2.14,4329,61.58,10
2006-07-19 00:00:00+00,7.05,7.25,7.05,7.25,1.4,360,5.09,5
2006-07-20 00:00:00+00,7.05,7.25,7,7.25,0,3753,53.44,18
2006-07-21 00:00:00+00,7.15,7.35,7.15,7.3,0.69,10077,146.44,27
2006-07-24 00:00:00+00,7.35,8.15,7.35,8.15,11.64,18274,282.12,78
2006-07-25 00:00:00+00,8,8.5,8,8.25,1.23,19983,332.61,85
2006-07-26 00:00:00+00,8.4,8.5,8.05,8.15,-1.21,11433,188.8,34
2006-07-27 00:00:00+00,8.2,8.3,8.05,8.05,-1.23,13879,227.97,31
2006-07-28 00:00:00+00,8.05,8.05,7.6,7.95,1.27,7337,115.33,23
2006-07-31 00:00:00+00,8,8,7.75,7.95,0,2873,45.76,15
2006-08-01 00:00:00+00,7.95,8.2,7.95,8.15,2.52,2635,42.62,20
2006-08-02 00:00:00+00,8,8.05,7.8,7.8,-4.29,5980,95.24,36
2006-08-03 00:00:00+00,7.55,7.8,7.5,7.55,-3.21,4645,70.56,24
2006-08-04 00:00:00+00,7.5,7.7,7.5,7.6,0.66,1934,29.31,16
2006-08-07 00:00:00+00,7.55,7.55,7.1,7.3,-3.95,4269,61.94,25
2006-08-08 00:00:00+00,7.3,7.8,7.3,7.4,1.37,4161,61.42,21
2006-08-09 00:00:00+00,7.6,7.6,7.25,7.5,1.35,6622,97.97,25
2006-08-10 00:00:00+00,7.5,7.5,7.35,7.5,0,2238,33.57,8
2006-08-11 00:00:00+00,7.4,7.5,7.3,7.4,-1.33,3202,47.39,9
2006-08-14 00:00:00+00,7.25,7.55,7.25,7.5,1.35,761,11.28,11
2006-08-16 00:00:00+00,7.55,7.55,7.25,7.4,-1.33,2020,29.61,16
2006-08-17 00:00:00+00,7.35,7.45,7.3,7.45,0.68,947,13.94,9
2006-08-18 00:00:00+00,7.25,7.3,7.25,7.25,-2.68,1910,27.75,12
2006-08-21 00:00:00+00,7.15,7.45,7.15,7.2,-0.69,3730,54.23,23
2006-08-22 00:00:00+00,7.25,7.4,7.2,7.25,0.69,2670,39.08,8
2006-08-23 00:00:00+00,7.3,7.45,7.3,7.4,2.07,3742,55.22,17
2006-08-24 00:00:00+00,7.4,7.45,7.3,7.45,0.68,3160,46.87,17
2006-08-25 00:00:00+00,7.45,7.45,7.3,7.45,0,1804,26.44,15
2006-08-28 00:00:00+00,7.45,8.05,7.4,7.95,6.71,27693,434.41,92
2006-08-29 00:00:00+00,8,8.15,7.7,7.75,-2.52,8560,134.93,38
2006-08-30 00:00:00+00,7.75,7.9,7.7,7.85,1.29,4461,69.55,16
2006-08-31 00:00:00+00,7.8,7.9,7.6,7.9,0.64,8383,130.43,26
2006-09-01 00:00:00+00,8.2,8.6,8.2,8.49,7.47,58285,980.32,240
2006-09-04 00:00:00+00,8.8,9.3,8.7,9.12,7.42,64177,1158.01,208
2006-09-05 00:00:00+00,9.25,9.25,8.56,8.99,-1.43,30232,535.48,119
2006-09-06 00:00:00+00,8.98,8.98,8.65,8.89,-1.11,11831,208.14,39
2006-09-07 00:00:00+00,8.6,8.6,8.32,8.32,-6.41,23659,398.25,108
2006-09-08 00:00:00+00,8.33,8.5,8.3,8.4,0.96,5735,96.19,27
2006-09-11 00:00:00+00,8.37,8.4,8.21,8.21,-2.26,3918,64.94,19
2006-09-12 00:00:00+00,8.5,8.53,8.21,8.49,3.41,7365,123.78,29
2006-09-13 00:00:00+00,8.3,8.5,8.3,8.5,0.12,3658,61.73,17
2006-09-14 00:00:00+00,8.35,8.4,8.22,8.26,-2.82,3958,65.76,19
2006-09-15 00:00:00+00,8.4,8.4,8.26,8.26,0,10013,165.83,33
2006-09-18 00:00:00+00,8.29,8.4,8.26,8.4,1.69,4969,82.43,28
2006-09-19 00:00:00+00,8.4,8.4,8.04,8.25,-1.79,4926,80.35,22
2006-09-20 00:00:00+00,7.7,8,7.7,7.88,-4.48,10001,155.06,43
2006-09-21 00:00:00+00,7.82,7.9,7.64,7.7,-2.28,12248,190.15,38
2006-09-22 00:00:00+00,7.64,7.79,7.6,7.7,0,3286,50.56,11
2006-09-25 00:00:00+00,7.78,7.85,7.41,7.85,1.95,6413,98,23
2006-09-26 00:00:00+00,7.85,7.97,7.75,7.8,-0.64,2819,44.05,14
2006-09-27 00:00:00+00,7.62,7.65,7.6,7.6,-2.56,5381,82.05,20
2006-09-28 00:00:00+00,7.43,7.8,7.43,7.65,0.66,1930,28.99,12
2006-09-29 00:00:00+00,7.46,7.6,7.4,7.42,-3.01,9497,141.71,30
2006-10-02 00:00:00+00,7.67,7.67,7.67,7.67,3.37,50,0.77,1
2006-10-03 00:00:00+00,7.66,7.66,7.46,7.65,-0.26,3698,55.5,19
2006-10-04 00:00:00+00,6.81,7.59,6.81,7.48,-2.22,5961,84.49,34
2006-10-05 00:00:00+00,7.49,7.58,7.32,7.5,0.27,6551,97.56,39
2006-10-06 00:00:00+00,7.65,7.65,7.37,7.49,-0.13,2527,37.93,15
2006-10-09 00:00:00+00,7.59,7.92,7.4,7.87,5.07,11678,180.56,58
2006-10-10 00:00:00+00,8.03,8.2,8,8.05,2.29,18152,291.53,53
2006-10-11 00:00:00+00,8.15,8.15,7.8,8.1,0.62,4954,78.28,21
2006-10-12 00:00:00+00,8.05,8.15,7.95,8.15,0.62,6012,96.99,31
2006-10-13 00:00:00+00,8.2,8.5,8.2,8.44,3.56,10141,169.85,55
2006-10-16 00:00:00+00,8.44,8.48,8.3,8.4,-0.47,10345,173.4,38
2006-10-17 00:00:00+00,8.25,8.34,8.05,8.34,-0.71,6174,100.77,28
2006-10-18 00:00:00+00,8.25,8.25,8.11,8.13,-2.52,5859,96.14,16
2006-10-19 00:00:00+00,8.13,8.34,8.13,8.34,2.58,1653,27.29,8
2006-10-20 00:00:00+00,8.13,8.32,8.11,8.11,-2.76,3862,63.24,36
2006-10-23 00:00:00+00,8.08,8.25,7.76,8,-1.36,9682,155.9,35
2006-10-24 00:00:00+00,7.81,8.01,7.6,7.6,-5,9412,146.61,49
2006-10-25 00:00:00+00,7.8,7.9,7.65,7.7,1.32,14748,228.8,34
2006-10-26 00:00:00+00,7.61,8,7.61,7.7,0,4264,66.6,27
2006-10-27 00:00:00+00,7.65,8.07,7.65,7.9,2.6,10487,165.76,34
2006-10-30 00:00:00+00,7.9,8,7.75,7.9,0,9268,146.21,31
2006-10-31 00:00:00+00,7.9,8,7.76,7.9,0,4811,76.1,20
2006-11-02 00:00:00+00,7.9,7.9,7.68,7.85,-0.63,5798,90.99,24
2006-11-03 00:00:00+00,7.8,7.8,7.69,7.78,-0.89,4848,74.98,21
2006-11-06 00:00:00+00,7.75,7.9,7.7,7.7,-1.03,9833,153.36,36
2006-11-07 00:00:00+00,7.73,7.99,7.69,7.96,3.38,15555,244.66,46
2006-11-08 00:00:00+00,8.11,8.16,7.96,8.1,1.76,19282,310.09,61
2006-11-09 00:00:00+00,8.2,8.35,7.94,8.35,3.09,31198,508.79,76
2006-11-10 00:00:00+00,8.55,8.6,8.26,8.45,1.2,17211,293.4,59
2006-11-13 00:00:00+00,8.49,8.49,8.13,8.4,-0.59,8911,148.94,42
2006-11-14 00:00:00+00,8.5,8.5,8.31,8.45,0.6,7160,120.37,26
2006-11-15 00:00:00+00,8.33,8.55,8.31,8.32,-1.54,16018,269.46,41
2006-11-16 00:00:00+00,8.45,8.45,8.32,8.4,0.96,6993,116.64,18
2006-11-17 00:00:00+00,8.35,8.44,8.35,8.38,-0.24,4508,75.53,15
2006-11-20 00:00:00+00,8.38,8.4,8.32,8.38,0,13596,227.35,26
2006-11-21 00:00:00+00,8.4,8.48,8.35,8.48,1.19,15949,269,28
2006-11-22 00:00:00+00,8.6,10.6,8.55,10.53,24.17,157272,3045.48,412
2006-11-23 00:00:00+00,10.49,10.75,10,10.7,1.61,90903,1889.77,277
2006-11-24 00:00:00+00,10.6,12.35,10.55,12.35,15.42,150847,3491.94,421
2006-11-27 00:00:00+00,12.25,12.25,11.05,11.6,-6.07,66788,1557.31,240
2006-11-28 00:00:00+00,11.4,11.45,10.52,11.39,-1.81,50246,1108.49,180
2006-11-29 00:00:00+00,11.24,13,11.24,12.02,5.53,126685,3069.75,274
2006-11-30 00:00:00+00,12.55,12.55,11.52,11.61,-3.41,37816,890.08,128
2006-12-01 00:00:00+00,11.61,12,10.95,10.97,-5.51,28717,659.18,94
2006-12-04 00:00:00+00,11.25,11.5,10.61,11.11,1.28,27753,613.94,95
2006-12-05 00:00:00+00,11.69,11.69,11.21,11.45,3.06,18704,429.2,58
2006-12-06 00:00:00+00,11.21,11.4,10.8,11.4,-0.44,18634,413.17,68
2006-12-07 00:00:00+00,11.38,12.34,11.38,11.95,4.82,35184,836.89,94
2006-12-08 00:00:00+00,11.95,12.37,11.51,12,0.42,35163,848.48,118
2006-12-11 00:00:00+00,12.38,12.49,12,12.19,1.58,22447,548.58,75
2006-12-12 00:00:00+00,12.01,12.3,12,12.11,-0.66,19477,470.59,75
2006-12-13 00:00:00+00,12.09,13.75,12.09,13.64,12.63,69020,1829.37,253
2006-12-14 00:00:00+00,13.7,13.7,13,13.35,-2.13,17800,479,71
2006-12-15 00:00:00+00,12.88,12.88,10.65,12.63,-5.39,59303,1392.81,249
2006-12-18 00:00:00+00,12.5,12.5,11.8,12.06,-4.51,8394,203.14,55
2006-12-19 00:00:00+00,12.19,12.19,10.44,10.5,-12.94,34705,759.74,130
2006-12-20 00:00:00+00,10.77,10.77,9.5,9.8,-6.67,25326,509.08,112
2006-12-21 00:00:00+00,9.79,10.19,9.55,9.55,-2.55,27717,544.63,95
2006-12-22 00:00:00+00,10.02,10.99,10.02,10.55,10.47,43610,932.01,167
2006-12-27 00:00:00+00,10.99,11.15,10.61,11.13,5.5,8693,190.75,53
2006-12-28 00:00:00+00,11.13,11.14,10.21,10.85,-2.52,8236,179.08,36
2006-12-29 00:00:00+00,10.8,10.8,10.3,10.6,-2.3,2874,61.23,21
2007-01-02 00:00:00+00,10.51,10.94,10.51,10.55,-0.47,4972,105.14,35
2007-01-03 00:00:00+00,10.55,11.13,10.2,11.13,5.5,9698,205.12,39
2007-01-04 00:00:00+00,11,11,10.2,10.74,-3.5,6392,133.58,37
2007-01-05 00:00:00+00,10.35,10.7,10.35,10.59,-1.4,4846,101.3,28
2007-01-08 00:00:00+00,10.5,10.7,10.35,10.64,0.47,8946,188.98,38
2007-01-09 00:00:00+00,10.7,11.44,10.7,11.05,3.85,15260,338.87,66
2007-01-10 00:00:00+00,11.35,11.35,10.8,11.29,2.17,6850,151.83,50
2007-01-11 00:00:00+00,11.4,12.5,11.4,12.02,6.47,21359,510.22,100
2007-01-12 00:00:00+00,12.09,12.7,12,12,-0.17,31512,770.14,139
2007-01-15 00:00:00+00,12.05,12.25,11.7,12.05,0.42,22510,539.09,77
2007-01-16 00:00:00+00,12.8,14.08,12.4,13.98,16.02,132377,3545.43,398
2007-01-17 00:00:00+00,14.19,14.38,13.05,13.2,-5.58,63626,1764.58,220
2007-01-18 00:00:00+00,13.3,13.87,12.92,13.59,2.95,27770,747.26,126
2007-01-19 00:00:00+00,13.99,14.3,13.61,14.3,5.22,31382,876.59,103
2007-01-22 00:00:00+00,14.01,14.9,14.01,14.6,2.1,41632,1220.05,90
2007-01-23 00:00:00+00,14.7,14.9,14.6,14.85,1.71,26691,787.55,76
2007-01-24 00:00:00+00,14.87,15.19,14.87,15.16,2.09,32793,985.99,94
2007-01-25 00:00:00+00,15.29,17.5,15.1,16.22,6.99,84195,2743.27,326
2007-01-26 00:00:00+00,15.9,20.4,15.9,19.15,18.06,152121,5713.71,740
2007-01-29 00:00:00+00,19.15,20.71,18.5,20.49,7,80579,3253.6,432
2007-01-30 00:00:00+00,20.55,20.59,19.5,19.6,-4.34,30082,1205.06,158
2007-01-31 00:00:00+00,19.4,19.4,18.65,19.1,-2.55,22963,874.21,136
2007-02-01 00:00:00+00,19.09,19.1,17.82,19,-0.52,37081,1383.23,177
2007-02-02 00:00:00+00,18.95,18.95,18.05,18.05,-5,20242,742.35,97
2007-02-05 00:00:00+00,17.7,21.49,17.7,21.48,19,110274,4455.9,474
2007-02-06 00:00:00+00,21.68,23.5,19.7,19.9,-7.36,122204,5363.88,735
2007-02-07 00:00:00+00,19.74,21.3,19.1,20,0.5,38132,1528.05,299
2007-02-08 00:00:00+00,20.49,20.5,19.5,19.95,-0.25,33338,1326.12,161
2007-02-09 00:00:00+00,23.5,25.43,22.1,25,25.31,308197,14894.81,1499
2007-02-12 00:00:00+00,24.7,27.89,24.1,25,0,297215,15364.77,1705
2007-02-13 00:00:00+00,25.1,26.4,24.13,25.2,0.8,62594,3147.07,421
2007-02-14 00:00:00+00,25.65,25.89,24.4,25.5,1.19,111691,5611.56,540
2007-02-15 00:00:00+00,29.49,29.49,26.56,27.39,7.41,288255,16348.74,1563
2007-02-16 00:00:00+00,27,28.4,25.52,27.5,0.4,112383,6115.27,689
2007-02-19 00:00:00+00,27.39,27.95,26.5,27.4,-0.36,54672,2995.11,395
2007-02-20 00:00:00+00,27.45,27.45,26.15,26.81,-2.15,40406,2168.64,299
2007-02-21 00:00:00+00,26.91,28,26.31,27.3,1.83,46145,2506.09,331
2007-02-22 00:00:00+00,28.32,30.48,28.32,28.45,4.21,252074,14674.82,1437
2007-02-23 00:00:00+00,29.2,29.41,28.51,29,1.93,74311,4304.53,465
2007-02-26 00:00:00+00,29.49,30.8,29,29.38,1.31,170128,10148.91,876
2007-02-27 00:00:00+00,29,29.09,24.7,25.89,-11.88,116608,6356.24,814
2007-02-28 00:00:00+00,25,26.96,24.01,26.05,0.62,179238,9162.63,926
2007-03-01 00:00:00+00,26.7,27.5,24.15,25,-4.03,103277,5305.52,664
2007-03-02 00:00:00+00,25.6,25.94,24.04,25.48,1.92,83115,4150,449
2007-03-05 00:00:00+00,23.52,24.51,23.5,23.99,-5.85,81669,3892.85,528
2007-03-06 00:00:00+00,24.95,24.95,23.57,24.3,1.29,49251,2395.65,319
2007-03-07 00:00:00+00,24.45,25.3,24.2,24.23,-0.29,54075,2675.99,342
2007-03-08 00:00:00+00,24.8,27.2,24.8,27,11.43,118124,6192.56,551
2007-03-09 00:00:00+00,26.89,27,25.98,26.79,-0.78,60333,3201.87,384
2007-03-12 00:00:00+00,27.78,28.5,27.17,27.5,2.65,47912,2659.69,389
2007-03-13 00:00:00+00,27.85,27.85,26.22,26.33,-4.25,29646,1592.85,243
2007-03-14 00:00:00+00,24.3,26.29,24.3,26.25,-0.3,51327,2605.54,348
2007-03-15 00:00:00+00,28.2,32.46,27.35,31.5,20,346556,20592.35,1851
2007-03-16 00:00:00+00,32.5,32.99,30.31,31,-1.59,227474,14361.24,1366
2007-03-19 00:00:00+00,32.5,34.5,32,34.2,10.32,173797,11650.37,969
2007-03-20 00:00:00+00,34.6,36.49,33.1,34.52,0.94,105027,7279.69,859
2007-03-21 00:00:00+00,35.1,36.6,34.5,36.25,5.01,77800,5552.11,541
2007-03-22 00:00:00+00,39.2,41,38.5,38.62,6.54,133657,10663.34,1012
2007-03-23 00:00:00+00,38.01,41,37.85,40.45,4.74,83196,6542.84,626
2007-03-26 00:00:00+00,42,49.95,42,47,16.19,138517,12910.35,1271
2007-03-27 00:00:00+00,49.1,53.8,49.1,51.9,10.43,128462,13220.58,1138
2007-03-28 00:00:00+00,51.8,51.8,49.01,50,-3.66,94576,9519.25,981
2007-03-29 00:00:00+00,48.6,62,47,62,24,170119,18184.14,1624
2007-03-30 00:00:00+00,62.6,67.3,60,61.9,-0.16,102117,13069.87,1231
2007-04-02 00:00:00+00,64.95,65.8,60.2,62.2,0.48,69314,8758.61,682
2007-04-03 00:00:00+00,58,58.45,50.25,50.55,-18.73,324756,35302.94,2983
2007-04-04 00:00:00+00,52,54.55,46.8,47.33,-6.37,218448,21673.64,2077
2007-04-05 00:00:00+00,47.3,49.8,44.74,46.85,-1.01,177094,16310.93,1480
2007-04-10 00:00:00+00,47.2,47.98,42.86,43.48,-7.19,122125,10918.29,1291
2007-04-11 00:00:00+00,43,46.99,40,44.3,1.89,254645,22491.9,2262
2007-04-12 00:00:00+00,44.39,46.9,41.26,42,-5.19,92782,8050.58,863
2007-04-13 00:00:00+00,43.97,44.5,43,43.7,4.05,55917,4906.47,470
2007-04-16 00:00:00+00,45.87,45.87,43.8,44.1,0.92,30712,2734.57,353
2007-04-17 00:00:00+00,45,45.2,42.26,43.1,-2.27,43795,3805.85,381
2007-04-18 00:00:00+00,43.66,43.66,41,41.2,-4.41,55034,4635.23,604
2007-04-19 00:00:00+00,40.25,40.25,38,38.8,-5.83,49166,3868.53,502
2007-04-20 00:00:00+00,39.99,43.99,39.7,43.3,11.6,105849,9048.14,953
2007-04-23 00:00:00+00,45.1,49.6,43.4,48.9,12.93,185041,17297.4,1464
2007-04-24 00:00:00+00,48.99,48.99,45,45.23,-7.51,72291,6674.7,727
2007-04-25 00:00:00+00,45,45,43.05,44.05,-2.61,24563,2165.65,254
2007-04-26 00:00:00+00,45.2,46.64,43.2,43.2,-1.93,13696,1233.22,213
2007-04-27 00:00:00+00,44.5,45.09,41.3,42,-2.78,29245,2527.24,390
2007-04-30 00:00:00+00,40,40.2,39.41,40.17,-4.36,28041,2237.79,320
2007-05-02 00:00:00+00,40.2,42.25,39.83,42,4.56,22690,1877.08,301
2007-05-04 00:00:00+00,43.49,43.59,42,42.16,0.38,9177,781.25,162
2007-05-07 00:00:00+00,42,42,39.62,40.4,-4.17,21604,1746.52,237
2007-05-08 00:00:00+00,40.4,40.4,39,39.01,-3.44,22021,1735.35,266
2007-05-09 00:00:00+00,39.7,40.4,36.8,37.8,-3.1,33230,2543.64,370
2007-05-10 00:00:00+00,38,38,34.23,37.01,-2.09,66033,4766.07,572
2007-05-11 00:00:00+00,34.32,36.35,33.51,36.2,-2.19,43033,2990.59,464
2007-05-14 00:00:00+00,36.6,37.65,36,36.15,-0.14,14096,1033.33,196
2007-05-15 00:00:00+00,36.55,41,36.1,39.5,9.27,94464,7393.64,798
2007-05-16 00:00:00+00,39.65,40,36.22,37.01,-6.3,20222,1535.23,267
2007-05-17 00:00:00+00,37,38.45,35.8,36,-2.73,17210,1262.06,213
2007-05-18 00:00:00+00,36.2,36.2,34.56,35.25,-2.08,19971,1408.09,232
2007-05-21 00:00:00+00,35.44,37.5,35.04,37.2,5.53,30529,2223.51,301
2007-05-22 00:00:00+00,37.2,37.4,36,36,-3.23,13141,956.18,147
2007-05-23 00:00:00+00,36.58,36.58,35.31,35.7,-0.83,12602,907.79,147
2007-05-24 00:00:00+00,35.6,36.91,35,36.4,1.96,13411,964.9,166
2007-05-25 00:00:00+00,36.1,36.88,35.1,36.19,-0.58,13644,986.54,133
2007-05-28 00:00:00+00,36.19,37.28,35.5,36.8,1.69,20490,1500.31,166
2007-05-29 00:00:00+00,37.5,37.53,35.9,36,-2.17,16016,1172.33,145
2007-05-30 00:00:00+00,36.2,36.2,35,35.7,-0.28,12353,873.46,137
2007-05-31 00:00:00+00,36,42.35,35.25,42,17.65,141607,11315.45,1228
2007-06-01 00:00:00+00,43.65,45.69,41.5,41.5,-1.19,127470,11265.12,1105
2007-06-04 00:00:00+00,42.5,43,40.01,41.36,-0.34,35008,2907.03,306
2007-06-05 00:00:00+00,41.78,41.78,38.7,39.1,-5.46,24298,1923.22,276
2007-06-06 00:00:00+00,38.7,39.6,37.5,38.9,-0.51,24861,1902.52,271
2007-06-08 00:00:00+00,37,38.4,36.8,38.4,-1.29,23094,1716.37,226
2007-06-11 00:00:00+00,37.2,38.38,37.2,37.35,-2.73,10549,791.44,134
2007-06-12 00:00:00+00,38.3,38.3,36.83,37,-0.94,11018,829.59,126
2007-06-13 00:00:00+00,36.5,37,36.02,36.9,-0.27,6846,501.05,100
2007-06-14 00:00:00+00,36.9,36.9,36.03,36.06,-2.28,14281,1034.13,175
2007-06-15 00:00:00+00,36.7,37.65,36.11,36.21,0.42,13327,975.64,171
2007-06-18 00:00:00+00,36.55,36.86,35.5,35.52,-1.91,14361,1026.21,179
2007-06-19 00:00:00+00,35.52,35.52,34.63,34.85,-1.89,22658,1583.17,189
2007-06-20 00:00:00+00,34.85,36.7,34.85,35.18,0.95,11561,820.27,169
2007-06-21 00:00:00+00,35.1,35.1,34.54,34.9,-0.8,17457,1215.91,135
2007-06-22 00:00:00+00,36.69,38.39,36.21,36.4,4.3,47364,3526.75,426
2007-06-25 00:00:00+00,36.4,36.79,35,35.17,-3.38,18959,1344.13,196
2007-06-26 00:00:00+00,34.9,35.8,34.8,35.4,0.65,7402,521.79,123
2007-06-27 00:00:00+00,35.2,35.5,34.82,35.1,-0.85,18211,1274.75,206
2007-06-28 00:00:00+00,35.1,35.15,34.86,35,-0.28,8032,562.46,91
2007-06-29 00:00:00+00,35.11,36.9,35.08,35.32,0.91,29440,2101.77,272
2007-07-02 00:00:00+00,35.32,35.32,34.9,35.28,-0.11,7907,554.16,70
2007-07-03 00:00:00+00,35.51,35.9,34.93,35.2,-0.23,9289,653.26,106
2007-07-04 00:00:00+00,35.47,35.47,34.8,35,-0.57,10174,712.11,111
2007-07-05 00:00:00+00,35,35.14,34.5,34.5,-1.43,20170,1397.07,127
2007-07-06 00:00:00+00,34.5,34.59,33.68,34.29,-0.61,18177,1240.56,218
2007-07-09 00:00:00+00,33.72,33.99,32.08,32.49,-5.25,36742,2419.82,388
2007-07-10 00:00:00+00,31.98,31.98,29.16,30.3,-6.74,100767,6112.85,842
2007-07-11 00:00:00+00,30.31,30.63,28.6,29.5,-2.64,28325,1685.19,264
2007-07-12 00:00:00+00,29,30.7,28.5,29.1,-1.36,17422,1031.32,144
2007-07-13 00:00:00+00,29.7,30,27,27.8,-4.47,22532,1283.11,235
2007-07-16 00:00:00+00,28,28,25.31,26.8,-3.6,31617,1670.49,271
2007-07-17 00:00:00+00,26.5,29,25.4,28.15,5.04,23957,1305.32,238
2007-07-18 00:00:00+00,28.7,30.9,27.62,29.95,6.39,30726,1836.46,336
2007-07-19 00:00:00+00,30.29,31.2,29.12,29.89,-0.2,28655,1735.83,249
2007-07-20 00:00:00+00,29.71,29.84,28.2,28.5,-4.65,8315,480.6,115
2007-07-23 00:00:00+00,28.26,28.26,27.01,27.53,-3.4,8526,466.81,121
2007-07-24 00:00:00+00,27.5,27.5,26,26.4,-4.1,11290,599.3,127
2007-07-25 00:00:00+00,26,26,24.91,25.11,-4.89,18824,945.79,243
2007-07-26 00:00:00+00,25.56,26.2,23,24,-4.42,18750,926.25,178
2007-07-27 00:00:00+00,22.91,23.43,22.07,23,-4.17,28199,1275.87,282
2007-07-30 00:00:00+00,24,24,23,23.49,2.13,16274,760.58,166
2007-07-31 00:00:00+00,24.4,25.35,24,24.3,3.45,13853,681.62,128
2007-08-01 00:00:00+00,23.05,23.49,22.3,23,-5.35,21104,962.74,168
2007-08-02 00:00:00+00,23.7,24,22.7,23.2,0.87,9912,463.86,89
2007-08-03 00:00:00+00,23.49,23.6,22.3,22.69,-2.2,6666,301.85,80
2007-08-06 00:00:00+00,21,21.02,19.51,20.24,-10.8,41666,1686.6,335
2007-08-07 00:00:00+00,20.8,21,20.01,20.01,-1.14,22393,918.75,157
2007-08-08 00:00:00+00,20.02,20.54,20,20,-0.05,10565,425.32,86
2007-08-09 00:00:00+00,19,19.79,18.42,18.55,-7.25,34692,1323.1,226
2007-08-10 00:00:00+00,17.1,17.46,16.2,16.95,-8.63,45754,1547.73,289
2007-08-13 00:00:00+00,17.7,18.5,17.47,18.45,8.85,18752,674.3,160
2007-08-14 00:00:00+00,18.1,18.85,18,18.33,-0.65,6423,236.45,70
2007-08-16 00:00:00+00,17.9,21.34,17.01,19.65,7.2,95776,3442.67,414
2007-08-17 00:00:00+00,18.98,24,18.98,22.9,16.54,56411,2353,380
2007-08-20 00:00:00+00,25.9,27.5,24.13,26.62,16.24,71923,3762.17,626
2007-08-21 00:00:00+00,27.4,27.5,23.87,26.55,-0.26,45757,2357.02,380
2007-08-22 00:00:00+00,26.02,27.4,25.25,26.59,0.15,24445,1282.19,214
