date,open,high,low,close,difference,volume,turnover,transactions
2006-06-19 00:00:00+00,120,120,119,119,-1.65,10100,2404,2
2006-06-20 00:00:00+00,121,121,121,121,1.68,29,7.02,2
2006-06-21 00:00:00+00,122,128,122,124,2.48,1055,258.46,9
2006-06-22 00:00:00+00,127,127,127,127,2.42,2,0.51,1
2006-06-23 00:00:00+00,124,124,121,121.5,-4.33,223,54.08,5
2006-06-26 00:00:00+00,127.5,127.5,121.5,126,3.7,24,5.89,5
2006-06-27 00:00:00+00,121,126,121,126,0,2396,588.08,30
2006-06-28 00:00:00+00,126,126,126,126,0,1,0.25,1
2006-06-29 00:00:00+00,126,126,123,123,-2.38,14,3.45,2
2006-06-30 00:00:00+00,125.5,125.5,122,122,-0.81,490,121.23,13
2006-07-03 00:00:00+00,124.5,124.5,122,122,0,2,0.49,2
2006-07-04 00:00:00+00,124,124,115,115,-5.74,221,52.42,15
2006-07-05 00:00:00+00,117,117,116,116,0.87,2723,631.76,5
2006-07-06 00:00:00+00,119.5,119.5,117,117,0.86,290,67.87,8
2006-07-07 00:00:00+00,117,118,116,117.5,0.43,1441,336.92,11
2006-07-10 00:00:00+00,117,119,117,119,1.28,3742,884.65,14
2006-07-11 00:00:00+00,125,125,122.5,123,3.36,76,18.9,6
2006-07-12 00:00:00+00,123,123,123,123,0,1,0.25,1
2006-07-13 00:00:00+00,123,123,123,123,0,1,0.25,1
2006-07-14 00:00:00+00,123,123,123,123,0,1,0.25,1
2006-07-17 00:00:00+00,122.5,122.5,122.5,122.5,-0.41,1,0.25,1
2006-07-18 00:00:00+00,121.5,122,121.5,122,-0.41,103,25.13,2
2006-07-19 00:00:00+00,122,122,118,119,-2.46,30,7.18,3
2006-07-20 00:00:00+00,120.5,120.5,120.5,120.5,1.26,33,7.95,3
2006-07-21 00:00:00+00,120,120,120,120,-0.41,55,13.2,2
2006-07-24 00:00:00+00,120.5,121,120.5,121,0.83,103,24.92,4
2006-07-25 00:00:00+00,121,121,117,117,-3.31,1118,270.37,5
2006-07-26 00:00:00+00,120.5,120.5,117.5,117.5,0.43,280,65.86,6
2006-07-27 00:00:00+00,113.5,117.5,113.5,117.5,0,626,147.04,6
2006-07-28 00:00:00+00,119.5,123,115.5,119,1.28,2947,709.59,51
2006-07-31 00:00:00+00,119,121,119,120.5,1.26,1013,244.15,25
2006-08-01 00:00:00+00,121.5,122.5,120,120,-0.41,387,93.65,22
2006-08-02 00:00:00+00,122,122,119,119,-0.83,305,72.72,7
2006-08-03 00:00:00+00,119,119,117,117,-1.68,14,3.29,2
2006-08-04 00:00:00+00,117,120,117,120,2.56,3035,710.3,5
2006-08-07 00:00:00+00,119.5,119.5,119,119,-0.83,35,8.34,2
2006-08-08 00:00:00+00,118,118.5,118,118.5,-0.42,127,30.09,5
2006-08-09 00:00:00+00,129,130,124.5,125,5.49,32699,8346.59,409
2006-08-10 00:00:00+00,127,127,122.5,123,-1.6,2257,560.56,57
2006-08-11 00:00:00+00,123.5,125,119,119,-3.25,1124,274.67,31
2006-08-14 00:00:00+00,119,119,112.5,117,-1.68,2518,578.96,55
2006-08-16 00:00:00+00,115.5,116,114.5,116,-0.85,1807,415.73,25
2006-08-17 00:00:00+00,114.5,114.5,112.5,113,-2.59,2556,582.12,36
2006-08-18 00:00:00+00,113,116,112,113,0,501,115.03,27
2006-08-21 00:00:00+00,114,115,111.5,115,1.77,504,113.76,16
2006-08-22 00:00:00+00,113,115,112,113,-1.74,2460,555.43,16
2006-08-23 00:00:00+00,113.5,113.5,112.5,113.5,0.44,2961,671.88,18
2006-08-24 00:00:00+00,115,115,111.5,111.5,-1.76,213,48.33,11
2006-08-25 00:00:00+00,112,113,111,112,0.45,2092,471.66,16
2006-08-28 00:00:00+00,112.5,112.5,111,111.5,-0.45,249,55.62,12
2006-08-29 00:00:00+00,110.5,113.5,110,113,1.35,1666,372.65,28
2006-08-30 00:00:00+00,113,113,111,111.5,-1.33,5940,1325.32,26
2006-08-31 00:00:00+00,112,113.5,112,112.5,0.9,2770,622.54,20
2006-09-01 00:00:00+00,112,112,112,112,-0.44,90,20.16,2
2006-09-04 00:00:00+00,115,116,113,114,1.79,636,146.21,15
2006-09-05 00:00:00+00,116.7,119,116.5,116.5,2.19,2120,494.62,19
2006-09-06 00:00:00+00,117,117,115,115,-1.29,3306,764.43,14
2006-09-07 00:00:00+00,115,115,113.1,113.6,-1.22,3594,816.98,8
2006-09-08 00:00:00+00,115,115,115,115,1.23,3,0.69,1
2006-09-11 00:00:00+00,113,114,111.7,111.8,-2.78,8075,1819.82,27
2006-09-12 00:00:00+00,113,113,111.5,112.1,0.27,7115,1599.49,17
2006-09-13 00:00:00+00,112,113,112,113,0.8,823,185.59,14
2006-09-14 00:00:00+00,112,113,112,112.1,-0.8,218,48.89,11
2006-09-15 00:00:00+00,113,114.2,113,114.1,1.78,888,202.15,12
2006-09-18 00:00:00+00,114.5,114.5,111.9,111.9,-1.93,3,0.68,3
2006-09-19 00:00:00+00,117,117,113,113,0.98,148,34.34,8
2006-09-20 00:00:00+00,117,117,112.5,113,0,872,197.16,14
2006-09-21 00:00:00+00,117,119.5,117,118,4.42,1533,362.02,40
2006-09-22 00:00:00+00,118.2,118.2,117,118,0,99,23.17,8
2006-09-25 00:00:00+00,118,118,118,118,0,133,31.39,7
2006-09-26 00:00:00+00,116,118,116,118,0,439,102.34,10
2006-09-27 00:00:00+00,118,121.4,118,119.1,0.93,1516,363.26,31
2006-09-28 00:00:00+00,119.7,121.9,119.6,121.9,2.35,1405,339.24,27
2006-09-29 00:00:00+00,122,124,121.9,124,1.72,1649,406.42,40
2006-10-02 00:00:00+00,124,124,124,124,0,7,1.74,1
2006-10-03 00:00:00+00,123.7,123.7,123.7,123.7,-0.24,661,163.53,7
2006-10-04 00:00:00+00,123.7,123.7,120.9,123.7,0,139,33.76,8
2006-10-05 00:00:00+00,123.7,123.7,121.5,123.6,-0.08,989,243.85,12
2006-10-06 00:00:00+00,123.7,123.7,121.5,121.5,-1.7,2,0.49,2
2006-10-09 00:00:00+00,123.5,123.5,123.5,123.5,1.65,1,0.25,1
2006-10-10 00:00:00+00,123.5,123.5,121,123,-0.4,196,48.11,10
2006-10-11 00:00:00+00,121,121,117.5,119,-3.25,5114,1237,8
2006-10-12 00:00:00+00,120.4,120.4,119,120.4,1.18,5080,1209.26,4
2006-10-13 00:00:00+00,117,123,117,123,2.16,463,112.84,13
2006-10-16 00:00:00+00,123,123.5,120,123.5,0.41,1344,326.11,20
2006-10-17 00:00:00+00,123.5,123.5,120.6,123.2,-0.24,465,114.54,8
2006-10-18 00:00:00+00,123,123,122.9,123,-0.16,51,12.54,3
2006-10-19 00:00:00+00,122.7,122.7,118,120,-2.44,421,101.49,8
2006-10-20 00:00:00+00,118.2,120,118.2,120,0,320,76.74,8
2006-10-23 00:00:00+00,121,121,119,120.5,0.42,34,8.15,3
2006-10-24 00:00:00+00,120.5,120.9,115,118.5,-1.66,851,198.58,13
2006-10-25 00:00:00+00,121,121,117,118.1,-0.34,378,90.29,13
2006-10-26 00:00:00+00,117,120,116,119,0.76,419,98.39,12
2006-10-27 00:00:00+00,119,120.2,117,120.2,1.01,137,32.19,5
2006-10-30 00:00:00+00,120.2,120.2,118.5,118.5,-1.41,303,71.94,6
2006-10-31 00:00:00+00,119.5,119.5,117.1,117.1,-1.18,398,93.28,7
2006-11-02 00:00:00+00,117.1,117.1,117.1,117.1,0,201,47.07,8
2006-11-03 00:00:00+00,119.5,119.5,119.5,119.5,2.05,1,0.24,1
2006-11-06 00:00:00+00,119.4,119.4,118,118.2,-1.09,506,119.48,6
2006-11-07 00:00:00+00,119,119,118.2,118.2,0,5058,1199.71,5
2006-11-08 00:00:00+00,120,120,118.2,119,0.68,312,73.77,4
2006-11-09 00:00:00+00,119,120,117.1,117.1,-1.6,783,186.43,11
2006-11-10 00:00:00+00,118,118,117,117,-0.09,16388,3843.79,9
2006-11-13 00:00:00+00,117,117,115.1,116,-0.85,624,145.17,10
2006-11-14 00:00:00+00,114.6,115,114.1,115,-0.86,14652,3366.4,25
2006-11-15 00:00:00+00,114.1,114.1,113,113,-1.74,724,164.67,10
2006-11-16 00:00:00+00,113,113.1,113,113.1,0.09,362,81.82,4
2006-11-17 00:00:00+00,115,115,115,115,1.68,31,7.13,2
2006-11-20 00:00:00+00,115,115,113,113,-1.74,56,12.84,3
2006-11-21 00:00:00+00,113,113.5,113,113.1,0.09,186,42.06,6
2006-11-22 00:00:00+00,113.1,117.5,113.1,117.5,3.89,623,145.79,11
2006-11-23 00:00:00+00,118.8,118.8,116,116,-1.28,83,19.44,7
2006-11-24 00:00:00+00,118,118,113.2,117.9,1.64,138,31.68,13
2006-11-27 00:00:00+00,117.9,120,117.9,119.3,1.19,507,121.04,17
2006-11-28 00:00:00+00,119.2,119.4,119,119.4,0.08,73,17.42,5
2006-11-29 00:00:00+00,119.5,119.8,119,119,-0.34,983,235.33,10
2006-11-30 00:00:00+00,119.4,119.4,115.6,118.8,-0.17,200,47.42,6
2006-12-01 00:00:00+00,118.5,118.5,117.9,118,-0.67,36695,8663.53,38
2006-12-04 00:00:00+00,115.5,119.5,115.5,119.5,1.27,2266,540.22,13
2006-12-05 00:00:00+00,119.9,119.9,117,119.5,0,1591,379.39,15
2006-12-06 00:00:00+00,119.5,119.5,117.1,119,-0.42,2216,526.76,8
2006-12-07 00:00:00+00,119.5,127,119.5,127,6.72,48899,11941.01,56
2006-12-08 00:00:00+00,127,128.8,127,128,0.79,766,195.88,23
2006-12-11 00:00:00+00,128.8,128.8,123.5,123.5,-3.52,10341,2604.52,8
2006-12-12 00:00:00+00,124,124,120.2,120.2,-2.67,440,107.1,13
2006-12-13 00:00:00+00,120.5,121,114.1,121,0.67,21265,5121.35,37
2006-12-14 00:00:00+00,122,123,122,123,1.65,4097,999.73,20
2006-12-15 00:00:00+00,121.1,121.1,121,121,-1.63,100,24.2,2
2006-12-18 00:00:00+00,124.5,125,122.9,125,3.31,1949,486.73,15
2006-12-19 00:00:00+00,121.6,125,118,124,-0.8,906,218.25,26
2006-12-20 00:00:00+00,121,124.8,118,124,0,1240,294.82,27
2006-12-21 00:00:00+00,124.4,124.9,118.5,118.6,-4.35,4231,1004.1,36
2006-12-22 00:00:00+00,123.9,124,116.5,118.4,-0.17,6869,1626.75,26
2006-12-27 00:00:00+00,118.4,118.4,118.4,118.4,0,30,7.1,1
2006-12-28 00:00:00+00,118,118,116,116,-2.03,4309,1010.58,22
2006-12-29 00:00:00+00,125,125,110,115,-0.86,50356,11598.43,82
2007-01-02 00:00:00+00,115.1,119.4,115.1,117,1.74,11691,2769.13,26
2007-01-03 00:00:00+00,122.4,122.4,117.1,118,0.85,6293,1475.29,15
2007-01-04 00:00:00+00,122.1,122.1,118,118.5,0.42,5878,1387.79,22
2007-01-05 00:00:00+00,119.8,119.8,118.7,119.5,0.84,17345,4128.75,27
2007-01-08 00:00:00+00,120.3,120.3,119.5,120,0.42,384,92.09,10
2007-01-09 00:00:00+00,119.5,124.9,119.5,124.9,4.08,17789,4438.98,22
2007-01-10 00:00:00+00,125,126,120.6,125.8,0.72,51535,12972.96,36
2007-01-11 00:00:00+00,126,129.4,123,129.4,2.86,101386,25873.67,77
2007-01-12 00:00:00+00,129.7,129.7,127.2,128.1,-1,738,189.47,13
2007-01-15 00:00:00+00,131,133.9,129.5,133.9,4.53,3950,1046.78,44
2007-01-16 00:00:00+00,131,133.4,131,133.4,-0.37,300,79.56,10
2007-01-17 00:00:00+00,133.4,133.4,131,132,-1.05,332,87.48,13
2007-01-18 00:00:00+00,133,144,133,144,9.09,20575,5865.24,74
2007-01-19 00:00:00+00,139.7,146,139.7,140.2,-2.64,781,220.08,27
2007-01-22 00:00:00+00,140,140.2,136.6,140,-0.14,30274,8476.62,9
2007-01-23 00:00:00+00,139.9,143,139,143,2.14,581,163.68,19
2007-01-24 00:00:00+00,144,144,144,144,0.7,110,31.68,2
2007-01-25 00:00:00+00,140.5,140.5,140,140.5,-2.43,737,206.43,8
2007-01-26 00:00:00+00,137.6,137.6,133,134.6,-4.2,237,64.38,12
2007-01-29 00:00:00+00,134.6,141,134.5,136.4,1.34,40126,11273.82,14
2007-01-30 00:00:00+00,139.6,139.6,139.6,139.6,2.35,1,0.28,1
2007-01-31 00:00:00+00,139.3,139.5,133,134,-4.01,245,67.82,10
2007-02-01 00:00:00+00,137,137,135.5,137,2.24,100,27.18,9
2007-02-02 00:00:00+00,137.5,137.5,130.5,136.5,-0.36,292,79.14,12
2007-02-05 00:00:00+00,137,141,131.7,141,3.3,15723,4285.91,33
2007-02-06 00:00:00+00,143.9,143.9,139.1,141,0,5306,1486.36,8
2007-02-07 00:00:00+00,142,142,136.5,136.5,-3.19,4,1.1,2
2007-02-08 00:00:00+00,134.1,135.1,133,135,-1.1,41,11.06,6
2007-02-09 00:00:00+00,131.1,135,131.1,135,0,4427,1195.1,4
2007-02-12 00:00:00+00,132,137.9,132,137.9,2.15,8,2.19,2
2007-02-13 00:00:00+00,133,133,133,133,-3.55,1,0.27,1
2007-02-14 00:00:00+00,135,135,131.1,135,1.5,156,42.07,6
2007-02-15 00:00:00+00,138,138,132,132,-2.22,122,32.31,4
2007-02-16 00:00:00+00,132.5,135,129.1,135,2.27,27,7.06,4
2007-02-19 00:00:00+00,133,137,130,131.5,-2.59,15406,4049.71,21
2007-02-20 00:00:00+00,130.1,131.5,130.1,130.5,-0.76,17016,4475.17,4
2007-02-21 00:00:00+00,135.5,135.5,134.9,134.9,3.37,13,3.51,2
2007-02-22 00:00:00+00,131.1,138.6,131.1,138.6,2.74,327,89.8,11
2007-02-23 00:00:00+00,138.6,138.6,138.5,138.5,-0.07,2041,565.37,3
2007-02-26 00:00:00+00,134.1,134.1,132,134,-3.25,114,30.2,9
2007-02-27 00:00:00+00,131,131,125.1,125.1,-6.64,123,31.84,8
2007-02-28 00:00:00+00,115,123,115,123,-1.68,119,28.14,5
2007-03-01 00:00:00+00,124,124,124,124,0.81,35,8.68,1
2007-03-02 00:00:00+00,125.5,126.8,125.5,126.8,2.26,20,5.03,3
2007-03-05 00:00:00+00,126,126,124.9,125,-1.42,774,193.59,7
2007-03-06 00:00:00+00,0,0,0,125,0,0,0,0
2007-03-07 00:00:00+00,121.5,121.5,119,120,-4,75,17.98,7
2007-03-08 00:00:00+00,120,120,120,120,0,9,2.16,1
2007-03-09 00:00:00+00,123.8,123.8,118.9,120,0,58,13.89,4
2007-03-12 00:00:00+00,119.9,120,119,120,0,816,195.8,4
2007-03-13 00:00:00+00,125,125,125,125,4.17,1,0.25,1
2007-03-14 00:00:00+00,122,122,122,122,-2.4,1,0.24,1
2007-03-15 00:00:00+00,118.5,121,117.6,117.6,-3.61,305,73.78,3
2007-03-16 00:00:00+00,122.9,122.9,119.5,119.5,1.62,49,11.87,5
2007-03-19 00:00:00+00,124,124,119,119,-0.42,210,50.32,10
2007-03-20 00:00:00+00,120,120.1,119,119,0,239,57.2,15
2007-03-21 00:00:00+00,118,120,118,119.7,0.59,283,67.47,17
2007-03-22 00:00:00+00,123,125,120.3,124.6,4.09,162,40.07,14
2007-03-23 00:00:00+00,120.6,130,120.6,130,4.33,1400,361.21,22
2007-03-26 00:00:00+00,128.9,128.9,124.4,124.4,-4.31,255,63.8,9
2007-03-27 00:00:00+00,124.5,124.5,124.5,124.5,0.08,8,1.99,2
2007-03-28 00:00:00+00,124,124,120,120,-3.61,163,39.53,10
2007-03-29 00:00:00+00,120.6,120.6,120.5,120.5,0.42,116,27.96,2
2007-03-30 00:00:00+00,121.5,123,120,123,2.07,578,141.68,8
2007-04-02 00:00:00+00,123,123,122.5,122.5,-0.41,74,18.19,5
2007-04-03 00:00:00+00,122,122,118,120,-2.04,265,63.39,14
2007-04-04 00:00:00+00,121.1,124,121,124,3.33,73,17.84,6
2007-04-05 00:00:00+00,123.3,123.3,123,123,-0.81,125,30.82,4
2007-04-10 00:00:00+00,123.9,123.9,122.8,122.8,-0.16,196,48.27,9
2007-04-11 00:00:00+00,122.9,123,122.9,123,0.16,231,56.81,5
2007-04-12 00:00:00+00,123,123,121.5,121.5,-1.22,639,155.69,5
2007-04-13 00:00:00+00,122,122,122,122,0.41,1,0.24,1
2007-04-16 00:00:00+00,122,122.2,122,122.2,0.16,217,52.99,11
2007-04-17 00:00:00+00,121.1,121.1,121,121,-0.98,729,176.42,3
2007-04-18 00:00:00+00,120.1,120.1,118.1,118.1,-2.4,1001,238.42,12
2007-04-19 00:00:00+00,118.5,118.5,118,118,-0.08,1250,295.37,10
2007-04-20 00:00:00+00,120,120,117,117,-0.85,32112,7518.59,23
2007-04-23 00:00:00+00,124.7,124.7,116,117,0,21054,5010.08,25
2007-04-24 00:00:00+00,118,119,118,118,0.85,132835,31349.15,14
2007-04-25 00:00:00+00,119.1,119.9,117.5,117.5,-0.42,6988,1642.79,7
2007-04-26 00:00:00+00,118.5,118.5,117,118.4,0.77,618,144.72,9
2007-04-27 00:00:00+00,118.1,118.2,118,118,-0.34,80,18.9,5
2007-04-30 00:00:00+00,118,118,118,118,0,1,0.24,1
2007-05-02 00:00:00+00,116,116,114.5,115.1,-2.46,225,51.8,8
2007-05-04 00:00:00+00,123,123,120,121.4,5.47,958,234.71,26
2007-05-07 00:00:00+00,123.5,123.6,118,120.8,-0.49,21414,5067.54,65
2007-05-08 00:00:00+00,116.1,120,116.1,119,-1.49,89,21.1,6
2007-05-09 00:00:00+00,114,116,114,115,-3.36,660,151.75,27
2007-05-10 00:00:00+00,115,121.8,114.3,121.8,5.91,275,65.58,12
2007-05-11 00:00:00+00,116,116.3,112.5,116.3,-4.52,271,62.39,13
2007-05-14 00:00:00+00,114.6,114.6,109.1,111,-4.56,1051,232.94,34
2007-05-15 00:00:00+00,111,111,107.5,107.5,-3.15,497,107.5,17
2007-05-16 00:00:00+00,103.4,103.6,100,100.4,-6.6,2067,416.39,68
2007-05-17 00:00:00+00,100,100,100,100,-0.4,459,91.8,11
2007-05-18 00:00:00+00,100,103,90,92,-8,1864,348.53,53
2007-05-21 00:00:00+00,91.1,94.8,91,93.2,1.3,490,90.56,32
2007-05-22 00:00:00+00,94.55,97.3,93.2,93.2,0,1246,237.08,21
2007-05-23 00:00:00+00,94.05,95.5,93.25,95.5,2.47,91,17.09,6
2007-05-24 00:00:00+00,96.6,96.6,95.7,96.3,0.84,350,67.41,14
2007-05-25 00:00:00+00,96.3,96.3,94.2,95,-1.35,796,151.28,7
2007-05-28 00:00:00+00,95.05,95.25,94,95.25,0.26,50,9.49,5
2007-05-29 00:00:00+00,93.4,94,92,92.2,-3.2,790,146.68,51
2007-05-30 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-05-31 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-01 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-04 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-05 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-06 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-08 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-11 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-12 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-13 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-14 00:00:00+00,0,0,0,92.2,0,0,0,0
2007-06-15 00:00:00+00,0,0,0,92.2,0,0,0,0
