date,open,high,low,close,difference,volume,turnover,transactions
2006-04-18 00:00:00+00,21,21,20,20.3,-1.46,5321,215.74,36
2006-04-19 00:00:00+00,20.4,20.4,19.85,20,-1.48,1857,74.67,21
2006-04-20 00:00:00+00,20,20.3,20,20.2,1,2862,115.79,23
2006-04-21 00:00:00+00,20.2,20.2,19.65,20,-0.99,3810,151.78,36
2006-04-24 00:00:00+00,19.9,21.2,19.9,20.7,3.5,5558,229.37,62
2006-04-25 00:00:00+00,20.8,21,20.7,20.8,0.48,10155,425.61,62
2006-04-26 00:00:00+00,21,21,20.3,20.5,-1.44,1793,73.84,17
2006-04-27 00:00:00+00,20.9,20.9,19.8,19.8,-3.41,2907,116.76,20
2006-04-28 00:00:00+00,19.65,20.1,19.65,20,1.01,3200,126.68,28
2006-05-02 00:00:00+00,19.65,19.95,19.6,19.8,-1,1117,44.24,11
2006-05-04 00:00:00+00,20,20,19.65,19.9,0.51,3400,134.52,23
2006-05-05 00:00:00+00,19.7,19.9,19.7,19.7,-1.01,2380,93.98,17
2006-05-08 00:00:00+00,20,20.3,19.8,20.3,3.05,4280,171.97,28
2006-05-09 00:00:00+00,20.5,20.6,19.9,20.3,0,2559,103.99,22
2006-05-10 00:00:00+00,19.9,20,19.8,19.8,-2.46,1056,42.06,11
2006-05-11 00:00:00+00,19.8,19.9,19.65,19.8,0,1535,60.77,14
2006-05-12 00:00:00+00,19.9,20,19.65,19.7,-0.51,1512,60.18,17
2006-05-15 00:00:00+00,19.7,19.7,18.8,19,-3.55,7086,270.16,55
2006-05-16 00:00:00+00,18.6,19.35,18.6,19.3,1.58,3440,129.77,45
2006-05-17 00:00:00+00,19.35,19.5,19.05,19.1,-1.04,1836,70.76,30
2006-05-18 00:00:00+00,19.05,19.55,19.05,19.4,1.57,515,19.84,10
2006-05-19 00:00:00+00,19.45,19.7,19.15,19.35,-0.26,1864,72.82,17
2006-05-22 00:00:00+00,19.25,19.25,18.4,18.7,-3.36,3319,124.04,37
2006-05-23 00:00:00+00,18.55,18.55,17,18.2,-2.67,5623,197.6,38
2006-05-24 00:00:00+00,18.2,18.25,17,17.6,-3.3,3100,108.68,27
2006-05-25 00:00:00+00,17.55,17.6,16.55,17.45,-0.85,1502,51.03,20
2006-05-26 00:00:00+00,18.5,19,17.8,18.8,7.74,3673,134.68,32
2006-05-29 00:00:00+00,18.55,18.6,18.05,18.35,-2.39,613,22.74,11
2006-05-30 00:00:00+00,18.3,18.85,18.05,18.85,2.72,210,7.64,4
2006-05-31 00:00:00+00,18.85,18.85,17.8,18.6,-1.33,1971,71.73,12
2006-06-01 00:00:00+00,18.4,18.4,18,18.05,-2.96,299,10.83,11
2006-06-02 00:00:00+00,18.65,18.65,18,18.2,0.83,491,17.86,10
2006-06-05 00:00:00+00,18.4,18.4,18.3,18.3,0.55,610,22.4,6
2006-06-06 00:00:00+00,18.2,18.3,18,18.3,0,686,24.84,11
2006-06-07 00:00:00+00,18.05,18.3,18.05,18.3,0,507,18.47,7
2006-06-08 00:00:00+00,18.05,18.05,18,18,-1.64,868,31.27,11
2006-06-09 00:00:00+00,18.05,18.05,17.7,17.7,-1.67,318,11.31,6
2006-06-12 00:00:00+00,17.7,17.7,17,17,-3.95,490,16.86,6
2006-06-13 00:00:00+00,17,17,15.3,15.6,-8.24,5308,166.54,59
2006-06-14 00:00:00+00,15.45,16.5,15.15,15.65,0.32,1460,45.21,19
2006-06-16 00:00:00+00,16.4,17.2,16.15,16.7,6.71,2475,81.56,18
2006-06-19 00:00:00+00,16.5,16.5,15.95,15.95,-4.49,984,31.61,20
2006-06-20 00:00:00+00,17.3,17.3,16.25,16.6,4.08,1315,45.07,13
2006-06-21 00:00:00+00,16.6,16.85,16.6,16.85,1.51,938,31.2,8
2006-06-22 00:00:00+00,16.9,16.9,16.65,16.65,-1.19,1227,41.26,14
2006-06-23 00:00:00+00,16.75,16.75,16.6,16.65,0,939,31.31,12
2006-06-26 00:00:00+00,16.7,16.9,16.25,16.9,1.5,1193,40,11
2006-06-27 00:00:00+00,16.4,16.4,16.4,16.4,-2.96,1,0.03,1
2006-06-28 00:00:00+00,16.6,16.85,16.4,16.8,2.44,805,26.98,12
2006-06-29 00:00:00+00,16.8,16.8,16.8,16.8,0,202,6.79,3
2006-06-30 00:00:00+00,16.9,17.3,16.8,16.9,0.6,1843,62.52,12
2006-07-03 00:00:00+00,17.3,17.3,16.9,16.9,0,12,0.41,3
2006-07-04 00:00:00+00,16.9,16.9,16.75,16.75,-0.89,357,11.98,7
2006-07-05 00:00:00+00,16.65,16.65,16.65,16.65,-0.6,12,0.4,2
2006-07-06 00:00:00+00,0,0,0,16.65,0,0,0,0
2006-07-07 00:00:00+00,0,0,0,16.65,0,0,0,0
2006-07-10 00:00:00+00,16.65,16.7,16.6,16.7,0.3,650,21.66,6
2006-07-11 00:00:00+00,16.7,16.85,16.7,16.75,0.3,567,19.01,6
2006-07-12 00:00:00+00,16.85,17.3,16.85,17.3,3.28,4508,155.83,9
2006-07-13 00:00:00+00,17.3,17.3,17,17.2,-0.58,10097,348.78,18
2006-07-14 00:00:00+00,17,17.2,16.9,17.2,0,1309,44.5,5
2006-07-17 00:00:00+00,17,17.3,17,17.1,-0.58,1961,67.46,7
2006-07-18 00:00:00+00,16.8,17,16.8,16.8,-1.75,340,11.48,6
2006-07-19 00:00:00+00,0,0,0,16.8,0,0,0,0
2006-07-20 00:00:00+00,16.7,17.35,16.7,17.35,3.27,236,7.94,8
2006-07-21 00:00:00+00,17.3,17.85,17.3,17.85,2.88,1001,34.9,13
2006-07-24 00:00:00+00,18,18,17.65,17.95,0.56,783,28.05,8
2006-07-25 00:00:00+00,17.5,17.5,17.15,17.15,-4.46,963,33.25,16
2006-07-26 00:00:00+00,17.15,18,17.15,17.5,2.04,2602,91.61,15
2006-07-27 00:00:00+00,17.75,18,17.75,17.8,1.71,2461,88.17,19
2006-07-28 00:00:00+00,17.5,17.8,17.5,17.8,0,978,34.59,9
2006-07-31 00:00:00+00,17.8,18,17.8,18,1.12,400,14.27,8
2006-08-01 00:00:00+00,18,18.2,17.7,17.7,-1.67,585,21.05,15
2006-08-02 00:00:00+00,17.8,17.8,17.5,17.8,0.56,1973,69.78,16
2006-08-03 00:00:00+00,17.55,17.55,17.55,17.55,-1.4,130,4.56,2
2006-08-04 00:00:00+00,17.55,17.65,17.05,17.65,0.57,2048,70.61,18
2006-08-07 00:00:00+00,17.8,17.8,17.25,17.25,-2.27,861,30.05,9
2006-08-08 00:00:00+00,17.5,17.5,17,17,-1.45,972,33.33,11
2006-08-09 00:00:00+00,17.2,17.7,17.2,17.5,2.94,1061,36.93,9
2006-08-10 00:00:00+00,17.5,17.5,17.2,17.2,-1.71,3510,122.79,17
2006-08-11 00:00:00+00,17.2,18.9,17.2,18.9,9.88,20342,727.11,101
2006-08-14 00:00:00+00,19.35,21,19.3,19.8,4.76,23709,953.42,184
2006-08-16 00:00:00+00,34,40.9,30.8,40.9,106.57,347439,25481.96,1972
2006-08-17 00:00:00+00,41,53,40.1,42.4,3.67,443418,40263.94,4148
2006-08-18 00:00:00+00,43,43.7,37.8,38.2,-9.91,102417,8236.49,1073
2006-08-21 00:00:00+00,38,47.5,36.2,41.8,9.42,240554,20836.01,2274
2006-08-22 00:00:00+00,41,43.4,40.8,42.5,1.67,59669,5001.52,562
2006-08-23 00:00:00+00,43.4,48.8,43,48.8,14.82,113532,10473.01,1206
2006-08-24 00:00:00+00,49.6,59.5,49.5,58.8,20.49,243697,26866.95,2701
2006-08-25 00:00:00+00,60.2,64,56.2,59.2,0.68,156908,18821.86,1822
2006-08-28 00:00:00+00,57.5,59.5,56,56.9,-3.89,48682,5584.08,657
2006-08-29 00:00:00+00,58.2,66,56.5,62.1,9.14,118976,14932.61,1473
2006-08-30 00:00:00+00,62.5,63.5,59.3,59.8,-3.7,76954,9448.87,1012
2006-08-31 00:00:00+00,60,61,57.3,59.5,-0.5,51686,6122.87,657
2006-09-01 00:00:00+00,58,58,54.4,54.8,-7.9,57703,6432.63,934
2006-09-04 00:00:00+00,53,58.1,50,54,-1.46,74203,7794.12,1024
2006-09-05 00:00:00+00,54.5,57.9,52.8,53,-1.85,40398,4468.8,574
2006-09-06 00:00:00+00,53.7,53.7,51.7,52.4,-1.13,14696,1543.74,236
2006-09-07 00:00:00+00,51.5,53.8,50.6,52.9,0.95,22693,2353.49,360
2006-09-08 00:00:00+00,53.2,55.5,51.1,51.1,-3.4,23907,2553.47,357
2006-09-11 00:00:00+00,54.5,54.5,51.6,52.8,3.33,8689,918.69,151
2006-09-12 00:00:00+00,52,53,51,52.9,0.19,9624,1002.32,131
2006-09-13 00:00:00+00,52.9,52.9,50.7,50.95,-3.69,10656,1092.56,159
2006-09-14 00:00:00+00,50.75,51.35,48.39,49,-3.83,23525,2342.59,339
2006-09-15 00:00:00+00,49,49.5,48,48.37,-1.29,16337,1583.39,215
2006-09-18 00:00:00+00,48.01,49,47,48,-0.76,14359,1373.94,203
2006-09-19 00:00:00+00,48.49,52,47.99,51.7,7.71,22917,2306.74,334
2006-09-20 00:00:00+00,51,51,49.11,50,-3.29,5274,527.34,90
2006-09-21 00:00:00+00,51,52.9,50.9,52.4,4.8,15733,1628.13,235
2006-09-22 00:00:00+00,52,52,50.6,51.15,-2.39,8277,844.62,156
2006-09-25 00:00:00+00,50.7,50.7,49.6,50.4,-1.47,7087,711.77,121
2006-09-26 00:00:00+00,50,50,47.8,48,-4.76,17272,1680.17,294
2006-09-27 00:00:00+00,47,47.99,44,45.1,-6.04,16417,1504.53,241
2006-09-28 00:00:00+00,44.35,47.6,44.06,46.69,3.53,16179,1483,191
2006-09-29 00:00:00+00,47.4,48,45.6,46.8,0.24,9154,854.79,116
2006-10-02 00:00:00+00,46.8,47,45.01,46,-1.71,4644,428.7,57
2006-10-03 00:00:00+00,45.41,47,45.41,46,0,10438,962.3,118
2006-10-04 00:00:00+00,45.5,46.99,45.5,46.35,0.76,8042,742.43,105
2006-10-05 00:00:00+00,47,49.65,46.75,47.9,3.34,8172,788.72,156
2006-10-06 00:00:00+00,49.49,56.6,48,51.05,6.58,95792,10202.65,1073
2006-10-09 00:00:00+00,52.8,54.5,51.2,53.1,4.02,23135,2444.44,286
2006-10-10 00:00:00+00,54.15,54.15,51.5,52,-2.07,14218,1494.47,158
2006-10-11 00:00:00+00,53,53,51.2,52,0,9358,973.67,121
2006-10-12 00:00:00+00,51.5,54.35,50.1,54.2,4.23,11548,1202.35,170
2006-10-13 00:00:00+00,54.35,54.35,52.5,53.7,-0.92,6455,688.15,105
2006-10-16 00:00:00+00,53.8,57.5,52.3,56.95,6.05,32438,3622.61,397
2006-10-17 00:00:00+00,57,57.7,54.6,56,-1.67,13829,1549.89,222
2006-10-18 00:00:00+00,56,56.85,55.15,56.3,0.54,6154,691.59,85
2006-10-19 00:00:00+00,56.6,56.8,55.5,56.2,-0.18,6755,760.83,97
2006-10-20 00:00:00+00,55.2,57,55.2,55.9,-0.53,7415,832.43,89
2006-10-23 00:00:00+00,55.6,56.9,54.95,55,-1.61,8427,939.29,128
2006-10-24 00:00:00+00,54.4,55.1,52,53.4,-2.91,16097,1728.89,215
2006-10-25 00:00:00+00,53.3,53.95,52,53.75,0.66,5798,614.87,104
2006-10-26 00:00:00+00,53.75,53.75,51.6,51.6,-4,11541,1207.1,180
2006-10-27 00:00:00+00,51.5,52.5,51.5,51.85,0.48,4498,466.53,93
2006-10-30 00:00:00+00,51.9,53.75,50.5,52.9,2.03,9249,965.91,139
2006-10-31 00:00:00+00,52.8,56.1,51.1,55.6,5.1,18435,2008.29,244
2006-11-02 00:00:00+00,57,67,57,64,15.11,74219,9370.02,1072
2006-11-03 00:00:00+00,69,74.65,66,74.65,16.64,73321,10184.83,1011
2006-11-06 00:00:00+00,72,83.45,71,76.7,2.75,60204,9292.11,1048
2006-11-07 00:00:00+00,77,81,75,79.1,3.13,37645,5896.21,520
2006-11-08 00:00:00+00,79.9,79.9,75,76.2,-3.67,14762,2271.99,283
2006-11-09 00:00:00+00,75.1,80,75.1,80,4.99,18371,2860.36,314
2006-11-10 00:00:00+00,80,89.8,79,81.4,1.75,38048,6465,733
2006-11-13 00:00:00+00,82,85.9,67.25,72,-11.55,78116,11580.95,1329
2006-11-14 00:00:00+00,72.35,72.6,67.2,72,0,25724,3650.47,414
2006-11-15 00:00:00+00,79.2,82,68.5,70,-2.78,53955,8153.38,830
2006-11-16 00:00:00+00,68.5,70.9,66.5,69,-1.43,21118,2911.2,358
2006-11-17 00:00:00+00,70.45,70.45,65.9,67,-2.9,13779,1863.3,248
2006-11-20 00:00:00+00,66.95,67,63,65,-2.99,21755,2818.02,437
2006-11-21 00:00:00+00,65.8,70.45,63.3,67.5,3.85,34570,4659.82,544
2006-11-22 00:00:00+00,68.7,68.7,65.6,66.45,-1.56,16023,2133.84,245
2006-11-23 00:00:00+00,66,67.3,64.1,65.2,-1.88,13832,1811.82,242
2006-11-24 00:00:00+00,65.2,69.75,65,68.95,5.75,18424,2499.35,251
2006-11-27 00:00:00+00,69,69.7,67,69,0.07,15101,2063.94,180
2006-11-28 00:00:00+00,68.4,69.2,66.4,68,-1.45,9228,1251.21,144
2006-11-29 00:00:00+00,69,69.7,67.3,69.5,2.21,12268,1681.98,182
2006-11-30 00:00:00+00,70.5,71.1,69.1,69.4,-0.14,6419,904.17,146
2006-12-01 00:00:00+00,69.9,71,68.5,69,-0.58,8876,1240.39,122
2006-12-04 00:00:00+00,68.45,70.4,68.1,68.1,-1.3,7827,1078.41,127
2006-12-05 00:00:00+00,68.5,68.5,66.05,66.1,-2.94,9716,1306.56,161
2006-12-06 00:00:00+00,66.15,67.7,64.6,64.6,-2.27,6723,882.05,136
2006-12-07 00:00:00+00,64.75,65.55,63.55,65,0.62,7309,943.1,115
2006-12-08 00:00:00+00,65.3,67.3,65.05,67.3,3.54,7043,932.3,90
2006-12-11 00:00:00+00,67.5,70.3,67.5,70,4.01,16075,2218.6,201
2006-12-12 00:00:00+00,70.6,71.1,67.55,67.55,-3.5,8812,1231.28,123
2006-12-13 00:00:00+00,67.5,69.95,67.5,69.3,2.59,5045,695.54,75
2006-12-14 00:00:00+00,69.5,69.5,67,67.5,-2.6,2745,372.94,51
2006-12-15 00:00:00+00,67.4,67.75,62.25,64.85,-3.93,10134,1312.53,161
2006-12-18 00:00:00+00,64.2,67.5,64.2,67.2,3.62,1837,243.69,48
2006-12-19 00:00:00+00,66,66.6,62.2,62.3,-7.29,8931,1144.99,122
2006-12-20 00:00:00+00,62.35,64.9,62.25,62.3,0,5562,700.25,99
2006-12-21 00:00:00+00,62.25,63,61.9,62.5,0.32,7948,991.44,88
2006-12-22 00:00:00+00,63,64,62.2,64,2.4,10925,1384.1,170
2006-12-27 00:00:00+00,64.05,67.7,64,66.5,3.91,5603,741.24,100
2006-12-28 00:00:00+00,66.55,67.9,66.55,67.2,1.05,7100,954.73,80
2006-12-29 00:00:00+00,67.9,68.4,67.1,67.2,0,6594,895.6,114
2007-01-02 00:00:00+00,69,69.85,67.7,69.85,3.94,5266,726.34,97
2007-01-03 00:00:00+00,70.45,74.75,70.45,73.8,5.65,23452,3431.3,394
2007-01-04 00:00:00+00,74,77.5,69,77,4.34,22892,3398.86,307
2007-01-05 00:00:00+00,77.1,77.6,75,75,-2.6,9068,1378.8,187
2007-01-08 00:00:00+00,74,78.8,73.2,78.4,4.53,12138,1849.85,167
2007-01-09 00:00:00+00,78.9,81.95,78.8,81,3.32,22941,3691.37,321
2007-01-10 00:00:00+00,80.5,84.6,79.1,81,0,21237,3489.43,365
2007-01-11 00:00:00+00,80.5,81.9,79.3,80.3,-0.86,9850,1589.84,158
2007-01-12 00:00:00+00,80,80,77.65,79.5,-1,6999,1104.44,139
2007-01-15 00:00:00+00,79.85,82.5,79.05,82.5,3.77,8974,1454.68,161
2007-01-16 00:00:00+00,82.5,83.4,82.5,83.3,0.97,8302,1376.23,122
2007-01-17 00:00:00+00,84,86.65,84,85.55,2.7,7912,1352.12,191
2007-01-18 00:00:00+00,85.5,90.75,85.35,89.95,5.14,14998,2670.41,275
2007-01-19 00:00:00+00,88.2,90.75,87.5,88.25,-1.89,8568,1524.9,143
2007-01-22 00:00:00+00,90.15,90.2,88.3,88.45,0.23,5268,938.66,85
2007-01-23 00:00:00+00,88,88,85,87.6,-0.96,4967,863.13,120
2007-01-24 00:00:00+00,88.1,88.9,85.5,86.9,-0.8,4068,704.75,86
2007-01-25 00:00:00+00,85.8,85.8,82.25,83.35,-4.09,8950,1499.75,183
2007-01-26 00:00:00+00,82,82.4,79.8,80,-4.02,12101,1960.33,180
2007-01-29 00:00:00+00,78.5,82,78.5,80,0,5712,923.24,120
2007-01-30 00:00:00+00,80,81.7,79.2,80.1,0.13,3315,530.99,72
2007-01-31 00:00:00+00,81.5,81.5,79.1,80,-0.12,4082,652.62,76
2007-02-01 00:00:00+00,80.1,80.2,79,79.35,-0.81,4643,740.53,83
2007-02-02 00:00:00+00,79.5,79.9,78.25,79.3,-0.06,5267,830.25,79
2007-02-05 00:00:00+00,79.3,79.3,77.7,78.2,-1.39,4972,781.4,102
2007-02-06 00:00:00+00,78,89,78,87,11.25,21606,3681.92,311
2007-02-07 00:00:00+00,89.2,89.7,83.15,85,-2.3,9447,1613.7,200
2007-02-08 00:00:00+00,84,84.8,81.6,82.8,-2.59,4935,817.12,112
2007-02-09 00:00:00+00,82,86,80.15,82.7,-0.12,3963,656.97,96
2007-02-12 00:00:00+00,82.8,83,80.1,82,-0.85,7176,1177.38,113
2007-02-13 00:00:00+00,82,82,80.5,81,-1.22,10773,1755.87,108
2007-02-14 00:00:00+00,81,86,80.9,82.35,1.67,32149,5255.03,223
2007-02-15 00:00:00+00,84,85,82.7,84.7,2.85,7259,1212.16,105
2007-02-16 00:00:00+00,85.4,87.95,84.4,87.1,2.83,6657,1148.39,130
2007-02-19 00:00:00+00,90,93,89,92.6,6.31,25402,4639.8,358
2007-02-20 00:00:00+00,95,96.7,93.6,96.65,4.37,18245,3476.63,345
2007-02-21 00:00:00+00,98.6,104.9,98.6,100.9,4.4,29423,5967.32,539
2007-02-22 00:00:00+00,101.3,103.4,94.6,100.6,-0.3,13148,2617.63,306
2007-02-23 00:00:00+00,98.7,104,98.7,103.9,3.28,21745,4467.93,340
2007-02-26 00:00:00+00,104,110.9,104,109,4.91,31963,6876.02,453
2007-02-27 00:00:00+00,109,109,96,98,-10.09,60221,12447.89,672
2007-02-28 00:00:00+00,93,103,93,100.1,2.14,26573,5303.76,403
2007-03-01 00:00:00+00,104.2,107.8,97.5,104,3.9,37834,7798.76,548
2007-03-02 00:00:00+00,97,99.9,95,97.2,-6.54,96123,18667.78,1395
2007-03-05 00:00:00+00,91.9,91.9,85.8,86.2,-11.32,50703,8976.67,751
2007-03-06 00:00:00+00,89,89.95,85,87.2,1.16,27680,4836.4,390
2007-03-07 00:00:00+00,88,89.7,87.3,87.9,0.8,15396,2728.27,238
2007-03-08 00:00:00+00,88.95,93.5,88.95,93,5.8,20634,3813.11,299
2007-03-09 00:00:00+00,93.6,94.5,91.8,94.1,1.18,11434,2136.81,203
2007-03-12 00:00:00+00,94.95,95.6,93.2,93.4,-0.74,10641,2010.19,160
2007-03-13 00:00:00+00,94,95.7,93,95,1.71,11304,2137.46,172
2007-03-14 00:00:00+00,90,94,88.6,94,-1.05,25370,4612.18,245
2007-03-15 00:00:00+00,95,96.4,95,96.35,2.5,10681,2044.17,110
2007-03-16 00:00:00+00,96.4,96.75,94.5,96.5,0.16,6367,1225.54,115
2007-03-19 00:00:00+00,96.9,104.5,96.6,101,4.66,16100,3239.41,257
2007-03-20 00:00:00+00,102.9,102.9,98.5,101.4,0.4,10814,2187.35,162
2007-03-21 00:00:00+00,101.9,102.5,100.1,102,0.59,5038,1025.05,100
2007-03-22 00:00:00+00,103,104,98.7,100,-1.96,16724,3391.01,177
2007-03-23 00:00:00+00,98.5,101,97,100.5,0.5,7360,1453.61,136
2007-03-26 00:00:00+00,101.7,102,99.2,101,0.5,6671,1339.23,126
2007-03-27 00:00:00+00,101,101.5,99.1,99.4,-1.58,14828,2970.73,150
2007-03-28 00:00:00+00,97.5,99,97.5,97.7,-1.71,6486,1270.88,101
2007-03-29 00:00:00+00,97.7,97.7,95.4,97.3,-0.41,20193,3884.46,202
2007-03-30 00:00:00+00,98,100.8,97.4,99.3,2.06,14204,2809.29,142
2007-04-02 00:00:00+00,100.3,100.3,97.6,98.2,-1.11,12493,2455.44,97
2007-04-03 00:00:00+00,98.5,108,98.5,107.5,9.47,32222,6703.54,397
2007-04-04 00:00:00+00,108.8,114,108.1,111,3.26,21349,4719.79,206
2007-04-05 00:00:00+00,111.8,111.9,107,110,-0.9,8520,1869.11,107
2007-04-10 00:00:00+00,113,115.5,110,114,3.64,9333,2126.82,143
2007-04-11 00:00:00+00,115,115.5,111.3,111.5,-2.19,6431,1454.57,114
2007-04-12 00:00:00+00,112,112,104,107.6,-3.5,10523,2268.2,156
2007-04-13 00:00:00+00,108.1,110.5,107.5,110,2.23,6613,1438.04,84
2007-04-16 00:00:00+00,110.6,112.5,110.1,112.5,2.27,4901,1090.6,93
2007-04-17 00:00:00+00,110.1,112.8,110,111.7,-0.71,3653,810.43,63
2007-04-18 00:00:00+00,119,119,111,113.7,1.79,11866,2740,151
2007-04-19 00:00:00+00,111.5,113.8,110,112.5,-1.06,5885,1317.82,85
2007-04-20 00:00:00+00,114.5,117.4,112,117.3,4.27,11057,2544.07,132
2007-04-23 00:00:00+00,118,119.8,117.3,119.6,1.96,15375,3639.47,156
2007-04-24 00:00:00+00,119.6,119.9,117,118.5,-0.92,3843,909.5,64
2007-04-25 00:00:00+00,115.3,118.5,115.3,117.9,-0.51,1095,254.85,35
2007-04-26 00:00:00+00,118,120.8,117,119,0.93,4393,1051.21,92
2007-04-27 00:00:00+00,119.9,120,118,118.6,-0.34,4677,1107.28,126
2007-04-30 00:00:00+00,119.4,119.4,112.1,113.5,-4.3,13383,3056.34,157
2007-05-02 00:00:00+00,113.5,113.5,110,111.9,-1.41,9371,2076.13,198
2007-05-04 00:00:00+00,112,112,107.6,110,-1.7,9043,1977.58,156
2007-05-07 00:00:00+00,109,109.1,104.5,106,-3.64,7814,1679.9,133
2007-05-08 00:00:00+00,104.9,104.9,100,100.9,-4.81,24770,5075.05,208
2007-05-09 00:00:00+00,102.8,103,100,101,0.1,4606,930.55,94
2007-05-10 00:00:00+00,101,101.6,98.6,100,-0.99,13171,2632.64,152
2007-05-11 00:00:00+00,98,100,95,100,0,10409,2023.3,147
2007-05-14 00:00:00+00,104.9,104.9,99.9,101,1,6712,1348.33,106
2007-05-15 00:00:00+00,101.5,101.5,100,101,0,6482,1306.68,85
2007-05-16 00:00:00+00,101.9,102.5,101,101,0,4682,951.64,66
2007-05-17 00:00:00+00,102,102.5,100,100,-0.99,2775,563.09,52
2007-05-18 00:00:00+00,101.9,101.9,97.2,99.8,-0.2,1617,317.28,56
2007-05-21 00:00:00+00,98.8,99,97.5,97.6,-2.2,2930,575.72,71
2007-05-22 00:00:00+00,98,99,95.5,96.85,-0.77,4335,841.92,103
2007-05-23 00:00:00+00,96.9,102.5,96.9,102.5,5.83,6856,1363.75,135
2007-05-24 00:00:00+00,103.9,104,101,103.8,1.27,2874,591.98,66
2007-05-25 00:00:00+00,103,104,101.7,103.8,0,2876,592.96,45
2007-05-28 00:00:00+00,103.9,106.9,103.9,105.8,1.93,3945,826.46,68
2007-05-29 00:00:00+00,105.8,105.9,100,101.8,-3.78,3362,693.55,87
2007-05-30 00:00:00+00,103.6,103.6,98,99.2,-2.55,3099,614.87,71
2007-05-31 00:00:00+00,99.3,101,99.3,99.6,0.4,1840,367.47,45
2007-06-01 00:00:00+00,99.6,104,99.6,103.5,3.92,6097,1259.6,101
2007-06-04 00:00:00+00,105,107,101,106,2.42,8545,1805.65,128
2007-06-05 00:00:00+00,103.5,107,103.5,105,-0.94,1576,331.97,26
2007-06-06 00:00:00+00,105,105,100.6,100.6,-4.19,3856,786.23,67
2007-06-08 00:00:00+00,100,100,98.9,99.5,-1.09,2390,475.39,53
2007-06-11 00:00:00+00,104.9,104.9,101,103,3.52,2349,478.83,58
2007-06-12 00:00:00+00,103,103,100,100.4,-2.52,1668,336.03,38
2007-06-13 00:00:00+00,100,100,99,100,-0.4,1862,371.09,32
2007-06-14 00:00:00+00,100,101,99.4,101,1,3543,710.99,45
2007-06-15 00:00:00+00,101,101.5,100,100.1,-0.89,3844,774.1,58
2007-06-18 00:00:00+00,100.2,100.2,95.5,98.5,-1.6,8174,1601.18,74
2007-06-19 00:00:00+00,97.7,100,96,97.1,-1.42,2216,428.43,71
2007-06-20 00:00:00+00,98,98.85,97.2,97.4,0.31,2361,462.08,30
2007-06-21 00:00:00+00,97.4,97.4,95,95.1,-2.36,9247,1775.69,79
2007-06-22 00:00:00+00,96.9,96.9,95,95.8,0.74,3027,577.46,64
2007-06-25 00:00:00+00,96,96,91.5,93.2,-2.71,3820,713.07,84
2007-06-26 00:00:00+00,93.2,94.8,93.2,94,0.86,1958,367.89,35
2007-06-27 00:00:00+00,94.2,94.5,91,92,-2.13,5755,1062.6,73
2007-06-28 00:00:00+00,92.05,96,91.5,93.85,2.01,4603,850.16,96
2007-06-29 00:00:00+00,95,95,92,93.8,-0.05,1482,275.6,32
2007-07-02 00:00:00+00,93.75,93.75,90,90.1,-3.94,3864,700.73,54
2007-07-03 00:00:00+00,90.3,93.75,90.3,91.5,1.55,1641,304.88,40
2007-07-04 00:00:00+00,92,92.5,90,91.2,-0.33,2770,504.06,52
2007-07-05 00:00:00+00,91.05,92.45,91.05,92.4,1.32,905,166.3,27
2007-07-06 00:00:00+00,92.45,93,90.2,90.8,-1.73,1653,302.8,41
2007-07-09 00:00:00+00,91,91,88.5,89,-1.98,2267,406.28,54
2007-07-10 00:00:00+00,88.5,88.5,86,86.5,-2.81,2706,470.78,53
2007-07-11 00:00:00+00,86,88.6,85,87.3,0.92,2405,415.62,56
2007-07-12 00:00:00+00,88.9,88.9,84.55,84.9,-2.75,1077,185.56,37
2007-07-13 00:00:00+00,85,85.2,79.6,80.25,-5.48,4622,767.7,87
2007-07-16 00:00:00+00,81.5,82.8,79,82,2.18,6951,1126.32,116
2007-07-17 00:00:00+00,84.2,84.25,82.2,84.25,2.74,2621,439.24,71
2007-07-18 00:00:00+00,86.9,87.25,85,85.5,1.48,2563,437.76,60
2007-07-19 00:00:00+00,85.5,90,85.5,90,5.26,6997,1233.76,72
2007-07-20 00:00:00+00,92.5,94.8,91.2,92,2.22,6323,1171.17,99
2007-07-23 00:00:00+00,93.8,95.3,93,94,2.17,4164,787.22,90
2007-07-24 00:00:00+00,95,95,87.5,88.5,-5.85,2674,485.42,81
2007-07-25 00:00:00+00,89.9,90,84.1,87.7,-0.9,2225,386.64,82
2007-07-26 00:00:00+00,88,89.9,84.5,84.5,-3.65,1516,260.5,59
2007-07-27 00:00:00+00,84.1,84.1,80.3,83.95,-0.65,3494,579.56,77
2007-07-30 00:00:00+00,84,84,77,79,-5.9,9988,1581.18,198
2007-07-31 00:00:00+00,80.1,80.5,77.1,79.75,0.95,5661,899.22,107
2007-08-01 00:00:00+00,79.7,79.7,75.75,75.75,-5.02,1838,282.84,50
2007-08-02 00:00:00+00,79.8,79.8,75.15,75.2,-0.73,2769,421.72,60
2007-08-03 00:00:00+00,77,77.7,75,75,-0.27,5196,780.62,43
2007-08-06 00:00:00+00,74.7,74.7,70.5,74,-1.33,6500,932.18,58
2007-08-07 00:00:00+00,74.1,75,70.15,70.15,-5.2,5391,783.72,66
2007-08-08 00:00:00+00,71.3,74.4,71.3,74.4,6.06,7485,1085.62,76
