date,open,high,low,close,difference,volume,turnover,transactions
2007-11-19 00:00:00+00,31.3,31.3,30.5,30.5,-1.13,7322,446.64,6
2007-11-20 00:00:00+00,29.55,30,29.5,29.7,-2.62,633,37.5,10
2007-11-21 00:00:00+00,30.5,31.3,30.5,30.85,3.87,9955,608.52,63
2007-11-22 00:00:00+00,29,30.85,28.5,28.5,-7.62,3772,225.87,37
2007-11-23 00:00:00+00,30.3,30.3,23.66,23.76,-16.63,67543,3274.9,286
2007-11-26 00:00:00+00,24.4,24.8,24,24.39,2.65,6221,301.95,53
2007-11-27 00:00:00+00,24.49,24.7,24,24.5,0.45,16008,779.26,28
2007-11-28 00:00:00+00,24,24,23.9,24,-2.04,966,46.31,12
2007-11-29 00:00:00+00,24.9,24.9,24.03,24.5,2.08,1347,65.9,11
2007-11-30 00:00:00+00,24.7,24.7,24.5,24.5,0,36,1.77,3
2007-12-03 00:00:00+00,23.66,24.4,23.66,24.35,-0.61,179,8.54,7
2007-12-04 00:00:00+00,23.66,24.2,23.32,24.19,-0.66,1461,70.12,11
2007-12-05 00:00:00+00,23.8,23.8,23.6,23.8,-1.61,1243,59.07,21
2007-12-06 00:00:00+00,24.45,24.45,24.4,24.43,2.65,221,10.79,5
2007-12-07 00:00:00+00,24.3,25.2,23.71,24.89,1.88,423,20.93,16
2007-12-10 00:00:00+00,25.15,25.15,23.81,24.5,-1.57,405,20.01,7
2007-12-11 00:00:00+00,24.5,24.5,23.81,24.3,-0.82,575,27.81,9
2007-12-12 00:00:00+00,24.3,24.3,23.5,24.3,0,1018,48.16,8
2007-12-13 00:00:00+00,24.49,24.49,23.55,23.6,-2.88,384,18.21,3
2007-12-14 00:00:00+00,23.6,24.2,23.5,24.2,2.54,1019,48.09,9
2007-12-17 00:00:00+00,24.35,24.35,24.35,24.35,0.62,2,0.1,1
2007-12-18 00:00:00+00,23.5,24.32,23.5,24.2,-0.62,3826,183.42,8
2007-12-19 00:00:00+00,23.7,24,23.7,24,-0.83,211,10,3
2007-12-20 00:00:00+00,23.5,23.9,23.5,23.85,-0.63,6161,292.11,12
2007-12-21 00:00:00+00,23.9,24.25,23.5,24.14,1.22,4953,236.67,8
2007-12-27 00:00:00+00,23.65,24.39,23.65,24.36,0.91,67,3.19,3
2007-12-28 00:00:00+00,24.38,24.38,24.37,24.37,0.04,547,26.67,3
2008-01-02 00:00:00+00,0,0,0,24.37,0,0,0,0
2008-01-03 00:00:00+00,23.05,23.8,23.02,23.8,-2.34,215,9.93,3
2008-01-04 00:00:00+00,23.6,23.6,23.6,23.6,-0.84,40,1.89,2
2008-01-07 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,70,3.29,2
2008-01-08 00:00:00+00,23.3,23.4,23.02,23.4,-0.43,32,1.48,4
2008-01-09 00:00:00+00,23.31,23.31,23.31,23.31,-0.38,30,1.4,1
2008-01-10 00:00:00+00,23.01,23.01,23,23,-1.33,368,16.93,4
2008-01-11 00:00:00+00,22,22.49,19.99,20,-13.04,2454,99.97,46
2008-01-14 00:00:00+00,19.5,19.5,18.2,19.4,-3,466,17.43,11
2008-01-15 00:00:00+00,18.5,18.95,16.91,16.91,-12.84,752,26.4,9
2008-01-16 00:00:00+00,17,17,15.1,16.4,-3.02,728,22.29,14
2008-01-17 00:00:00+00,16.35,16.39,16,16,-2.44,600,19.49,5
2008-01-18 00:00:00+00,15.99,15.99,15.03,15.49,-3.19,729,22.48,12
2008-01-21 00:00:00+00,15.5,15.5,14.83,15,-3.16,420,12.66,7
2008-01-22 00:00:00+00,14.5,14.93,13.06,14.89,-0.73,851,24.85,8
2008-01-23 00:00:00+00,16,16,14.9,15,0.74,339,10.18,6
2008-01-24 00:00:00+00,15.93,15.94,15.6,15.94,6.27,1728,54.62,13
2008-01-25 00:00:00+00,15.94,16.21,15.94,16.21,1.69,148,4.76,3
2008-01-28 00:00:00+00,16.2,17.23,14.7,17.23,6.29,1041,32.08,13
2008-01-29 00:00:00+00,17.43,17.44,17.39,17.44,1.22,912,31.73,4
2008-01-30 00:00:00+00,17.6,17.92,17.6,17.92,2.75,181,6.37,4
2008-01-31 00:00:00+00,17.89,17.89,17.5,17.5,-2.34,573,20.16,2
2008-02-01 00:00:00+00,17.89,17.94,16.78,17.94,2.51,84,2.95,4
2008-02-04 00:00:00+00,17.94,18.5,17.94,18.5,3.12,455,16.63,7
2008-02-05 00:00:00+00,18.2,18.2,18.2,18.2,-1.62,100,3.64,1
2008-02-06 00:00:00+00,18.58,18.58,18.58,18.58,2.09,10,0.37,1
2008-02-07 00:00:00+00,0,0,0,18.58,0,0,0,0
2008-02-08 00:00:00+00,17.01,18.39,17.01,18.39,-1.02,14,0.5,2
2008-02-11 00:00:00+00,18,18,17,17.79,-3.26,3640,129.54,5
2008-02-12 00:00:00+00,18.4,18.4,16.8,18,1.18,2039,69.5,14
2008-02-13 00:00:00+00,17.89,17.95,17.89,17.95,-0.28,135,4.84,4
2008-02-14 00:00:00+00,17.02,18.39,17,18.3,1.95,1494,53.52,8
2008-02-15 00:00:00+00,17.95,18.29,17.1,18.29,-0.05,478,16.82,4
2008-02-18 00:00:00+00,18.29,18.29,18.29,18.29,0,5,0.18,1
2008-02-19 00:00:00+00,18.29,18.29,18.29,18.29,0,2,0.07,1
2008-02-20 00:00:00+00,17.6,18,17.6,18,-1.59,2286,80.47,2
2008-02-21 00:00:00+00,0,0,0,18,0,0,0,0
2008-02-22 00:00:00+00,18.28,18.3,18.28,18.29,1.61,606,22.17,7
2008-02-25 00:00:00+00,18.29,18.29,18.29,18.29,0,65,2.38,3
2008-02-26 00:00:00+00,18.27,18.27,17.3,18.24,-0.27,479,17.37,7
2008-02-27 00:00:00+00,17.3,18.19,17.3,18.19,-0.27,94,3.35,3
2008-02-28 00:00:00+00,18,18,18,18,-1.04,300,10.8,2
2008-02-29 00:00:00+00,0,0,0,18,0,0,0,0
2008-03-03 00:00:00+00,18.15,18.15,18,18.15,0.83,139,5.01,6
2008-03-04 00:00:00+00,18.15,18.15,18.15,18.15,0,10,0.36,1
2008-03-05 00:00:00+00,18.15,18.15,18.15,18.15,0,100,3.63,1
2008-03-06 00:00:00+00,18.15,18.15,18.15,18.15,0,5,0.18,1
2008-03-07 00:00:00+00,18,18,18,18,-0.83,30,1.08,2
2008-03-10 00:00:00+00,18,18,18,18,0,28,1.01,2
2008-03-11 00:00:00+00,18,18,18,18,0,41,1.48,2
2008-03-12 00:00:00+00,18.15,18.15,18,18,0,292,10.6,2
2008-03-13 00:00:00+00,17.7,18,17.3,18,0,639,22.61,3
2008-03-14 00:00:00+00,18,18.29,18,18.29,1.61,31,1.13,3
2008-03-17 00:00:00+00,17.99,17.99,17.2,17.97,-1.75,800,27.6,9
2008-03-18 00:00:00+00,17.83,18.29,17.83,18.29,1.78,2479,89.17,8
2008-03-19 00:00:00+00,18.55,18.88,18.29,18.88,3.23,2095,77.68,14
2008-03-20 00:00:00+00,18.83,18.83,18,18.31,-3.02,231,8.42,3
2008-03-25 00:00:00+00,18.82,18.82,18.82,18.82,2.79,1000,37.64,1
2008-03-26 00:00:00+00,18.5,19.27,18.5,19.27,2.39,309,11.59,3
2008-03-27 00:00:00+00,19.17,19.17,19.17,19.17,-0.52,14,0.54,1
2008-03-28 00:00:00+00,19.17,19.29,19.17,19.2,0.16,1100,42.21,4
2008-03-31 00:00:00+00,19.2,19.2,19.2,19.2,0,10,0.38,1
2008-04-01 00:00:00+00,19.29,19.6,19.29,19.6,2.08,294,11.43,7
2008-04-02 00:00:00+00,20.01,20.01,19.4,19.6,0,1288,50.93,11
2008-04-03 00:00:00+00,19.6,19.6,19.31,19.6,0,322,12.55,9
2008-04-04 00:00:00+00,21,21,20.49,20.49,4.54,745,30.55,3
2008-04-07 00:00:00+00,20.29,20.29,19.6,19.6,-4.34,112,4.47,6
2008-04-08 00:00:00+00,20.29,20.29,19.6,19.6,0,28469,1116.06,3
2008-04-09 00:00:00+00,20.27,20.27,20.27,20.27,3.42,22,0.89,1
2008-04-10 00:00:00+00,20.27,20.27,20.27,20.27,0,49,1.99,1
2008-04-11 00:00:00+00,0,0,0,20.27,0,0,0,0
2008-04-14 00:00:00+00,20,20,20,20,-1.33,14,0.56,1
2008-04-15 00:00:00+00,19.89,19.89,19.89,19.89,-0.55,12,0.48,1
2008-04-16 00:00:00+00,19.88,19.88,19.88,19.88,-0.05,12,0.48,1
2008-04-17 00:00:00+00,19,20.19,19,20.19,1.56,1240,49.13,11
2008-04-18 00:00:00+00,19.82,20.1,19.8,20.1,-0.45,3549,141.3,12
2008-04-21 00:00:00+00,19.15,20,19.1,20,-0.5,4379,174.27,14
2008-04-22 00:00:00+00,20.29,21.5,20.29,21.4,7,24009,989.63,28
2008-04-23 00:00:00+00,21.35,21.4,20.84,20.84,-2.62,330,14.1,5
2008-04-24 00:00:00+00,21.1,21.39,21.1,21.39,2.64,647,27.32,5
2008-04-25 00:00:00+00,21.36,22.8,21.1,22.8,6.59,946,41.13,12
2008-04-28 00:00:00+00,23,23.77,22.8,23.77,4.25,219,10.1,7
2008-04-29 00:00:00+00,24.25,24.25,24,24,0.97,268,12.97,6
2008-04-30 00:00:00+00,23.99,23.99,23,23.95,-0.21,218,10.44,5
2008-05-05 00:00:00+00,23.92,23.92,23.79,23.79,-0.67,66,3.15,3
2008-05-06 00:00:00+00,21.55,23.77,21.55,23.74,-0.21,327,14.33,6
2008-05-07 00:00:00+00,23,23.66,22.8,23.66,-0.34,26970,1240.03,4
2008-05-08 00:00:00+00,23,23.47,22.5,23.47,-0.8,52431,2411.77,12
2008-05-09 00:00:00+00,23,23,23,23,-2,152506,7015.28,1
2008-05-12 00:00:00+00,22,22.03,22,22,-4.35,1320,58.09,11
2008-05-13 00:00:00+00,22,23,22,23,4.55,582,26.14,7
2008-05-14 00:00:00+00,22.99,23,22.99,23,0,1684,77.46,8
2008-05-15 00:00:00+00,23.1,23.1,23.1,23.1,0.43,749,34.6,9
2008-05-16 00:00:00+00,22.5,22.6,22.5,22.5,-2.6,654,29.45,6
2008-05-19 00:00:00+00,22.5,22.5,22.01,22.1,-1.78,10669,471.57,7
2008-05-20 00:00:00+00,21.99,21.99,21.99,21.99,-0.5,15,0.66,1
2008-05-21 00:00:00+00,21.99,21.99,21.99,21.99,0,15,0.66,2
2008-05-23 00:00:00+00,21.89,21.89,21.88,21.88,-0.5,148,6.48,2
2008-05-26 00:00:00+00,21.88,21.88,21.88,21.88,0,13,0.57,1
2008-05-27 00:00:00+00,0,0,0,21.88,0,0,0,0
2008-05-28 00:00:00+00,22,22.45,22,22.45,2.61,740,32.65,5
2008-05-29 00:00:00+00,22.45,22.46,22,22.46,0.04,36,1.61,3
2008-05-30 00:00:00+00,22.44,22.44,22.44,22.44,-0.09,20,0.9,2
2008-06-02 00:00:00+00,22.46,22.5,22.46,22.5,0.27,373,16.78,5
2008-06-03 00:00:00+00,22.05,22.6,22.05,22.06,-1.96,1122,50.5,6
2008-06-04 00:00:00+00,22.1,22.11,22.1,22.11,0.23,260,11.5,3
2008-06-05 00:00:00+00,23.02,23.02,23.02,23.02,4.12,15,0.69,1
2008-06-06 00:00:00+00,22.5,22.99,22.5,22.99,-0.13,1001,45.05,3
2008-06-09 00:00:00+00,22.2,22.99,22.2,22.99,0,261,11.61,4
2008-06-10 00:00:00+00,22.2,22.6,22,22.6,-1.7,833,36.96,6
2008-06-11 00:00:00+00,22.98,23.98,22.02,22.02,-2.57,1158,51.72,13
2008-06-12 00:00:00+00,22.6,23.1,22.2,22.97,4.31,1129,51.36,10
2008-06-13 00:00:00+00,22.9,22.99,22.9,22.9,-0.3,855,39.23,5
2008-06-16 00:00:00+00,23,23.8,23,23.54,2.79,1114,52.83,9
2008-06-17 00:00:00+00,23.54,23.54,23.54,23.54,0,20,0.94,2
2008-06-18 00:00:00+00,22.16,23.4,22.16,23.4,-0.59,335,15.14,4
2008-06-19 00:00:00+00,22.51,23.39,22.5,23.36,-0.17,117,5.36,5
2008-06-20 00:00:00+00,23.29,23.29,23.2,23.2,-0.68,34,1.58,2
2008-06-23 00:00:00+00,22.71,23.2,22.71,23.2,0,146,6.65,6
2008-06-24 00:00:00+00,22.55,23,22.55,23,-0.86,126,5.69,7
2008-06-25 00:00:00+00,23.2,23.6,22.4,23.48,2.09,176,8.17,4
2008-06-26 00:00:00+00,23.5,23.5,23.5,23.5,0.09,50,2.35,4
2008-06-27 00:00:00+00,23.2,23.2,23.2,23.2,-1.28,10,0.46,1
2008-06-30 00:00:00+00,22.5,23.8,22.5,23.5,1.29,79,3.63,5
2008-07-01 00:00:00+00,22.41,23.64,22.41,23.64,0.6,50,2.27,2
2008-07-02 00:00:00+00,23.65,23.8,22,22,-6.94,30946,1361.89,12
2008-07-03 00:00:00+00,22,23,22,23,4.55,981,44.05,8
2008-07-04 00:00:00+00,22.5,22.99,22.5,22.99,-0.04,231,10.41,2
2008-07-07 00:00:00+00,22.1,22.49,22.1,22.47,-2.26,68,3.02,4
2008-07-08 00:00:00+00,21.3,21.94,21.3,21.94,-2.36,283,12.16,5
2008-07-09 00:00:00+00,21.95,22.18,21.95,22.18,1.09,734,32.26,6
2008-07-10 00:00:00+00,22,22,22,22,-0.81,1009,44.4,4
2008-07-11 00:00:00+00,22,22,21.8,22,0,29086,1268.42,6
2008-07-14 00:00:00+00,0,0,0,22,0,0,0,0
2008-07-15 00:00:00+00,21.5,21.69,21,21.69,-1.41,11695,502.6,7
2008-07-16 00:00:00+00,21.68,21.68,21.68,21.68,-0.05,1005,43.58,3
2008-07-17 00:00:00+00,22.09,22.18,21.8,22.18,2.31,10731,469.73,10
2008-07-18 00:00:00+00,22,22.18,22,22.05,-0.59,5472,240.8,5
2008-07-21 00:00:00+00,22,22.14,22,22.14,0.41,7155,316.24,4
2008-07-22 00:00:00+00,0,0,0,22.14,0,0,0,0
2008-07-23 00:00:00+00,22.3,22.99,22.3,22.99,3.84,1278,57.2,6
2008-07-24 00:00:00+00,23,23.5,22.55,23.5,2.22,2127,98.12,11
2008-07-25 00:00:00+00,23.17,23.18,23.17,23.18,-1.36,45,2.09,2
2008-07-28 00:00:00+00,23.18,23.18,23.18,23.18,0,30,1.39,1
2008-07-29 00:00:00+00,23.2,23.2,23.2,23.2,0.09,10,0.46,1
2008-07-30 00:00:00+00,23,23.25,23,23.25,0.22,45,2.08,2
2008-07-31 00:00:00+00,23.5,23.5,23,23,-1.08,1400,64.8,6
2008-08-01 00:00:00+00,23,23,23,23,0,110,5.06,2
2008-08-04 00:00:00+00,22.6,22.6,22.6,22.6,-1.74,150,6.78,2
2008-08-05 00:00:00+00,23.2,23.2,22.9,22.9,1.33,101,4.63,3
2008-08-06 00:00:00+00,23.4,23.4,23.29,23.29,1.7,252,11.79,5
2008-08-07 00:00:00+00,22,23.19,22,22,-5.54,8031,353.37,7
2008-08-08 00:00:00+00,22,22,20,20.5,-6.82,1245,51.78,13
2008-08-11 00:00:00+00,19,20.99,19,20.99,2.39,106,4.18,4
2008-08-12 00:00:00+00,20.5,20.98,20.5,20.98,-0.05,351,14.39,8
2008-08-13 00:00:00+00,20.8,20.99,20.5,20.99,0.05,213,8.74,5
2008-08-14 00:00:00+00,20.99,20.99,20.99,20.99,0,30,1.26,3
2008-08-18 00:00:00+00,20.99,21.57,20.99,21.57,2.76,60,2.53,3
2008-08-19 00:00:00+00,21,21.4,20,20.99,-2.69,2721,112.3,14
2008-08-20 00:00:00+00,21.57,21.57,18.7,19.66,-6.34,5701,223.29,23
2008-08-21 00:00:00+00,19.58,19.58,18.25,18.25,-7.17,28,1.08,3
2008-08-22 00:00:00+00,19,19,19,19,4.11,5,0.19,1
2008-08-25 00:00:00+00,19.48,19.94,19.45,19.94,4.95,1104,43.17,9
2008-08-26 00:00:00+00,20.2,20.2,20.2,20.2,1.3,1,0.04,1
2008-08-27 00:00:00+00,20.3,20.48,20.3,20.48,1.39,210,8.53,2
2008-08-28 00:00:00+00,20.35,20.35,20.35,20.35,-0.63,71,2.89,2
2008-08-29 00:00:00+00,20.4,20.4,19.6,20.08,-1.33,636,25.7,4
2008-09-01 00:00:00+00,20.2,20.2,20.2,20.2,0.6,10,0.4,2
2008-09-02 00:00:00+00,20.08,20.2,20.08,20.2,0,60,2.41,3
2008-09-03 00:00:00+00,20.25,20.25,20.25,20.25,0.25,10,0.41,1
2008-09-04 00:00:00+00,20.29,20.29,20.29,20.29,0.2,15,0.61,2
2008-09-05 00:00:00+00,19.5,19.5,19.5,19.5,-3.89,400,15.6,1
2008-09-08 00:00:00+00,19.4,19.4,19.4,19.4,-0.51,511,19.83,5
2008-09-09 00:00:00+00,19.4,19.4,19.4,19.4,0,20,0.78,1
2008-09-10 00:00:00+00,18.8,19.4,18.8,19.4,0,642,24.18,6
2008-09-11 00:00:00+00,19.4,19.4,19.4,19.4,0,20,0.78,1
2008-09-12 00:00:00+00,19.38,19.38,18.6,19.38,-0.1,415,15.46,3
2008-09-15 00:00:00+00,19.3,19.3,19.3,19.3,-0.41,2070,79.9,6
2008-09-16 00:00:00+00,19.24,19.24,19.24,19.24,-0.31,10,0.38,1
2008-09-17 00:00:00+00,18.5,18.5,18,18.5,-3.85,794,29.23,5
2008-09-18 00:00:00+00,19.25,19.3,19.25,19.3,4.32,105,4.04,2
2008-09-19 00:00:00+00,19.3,19.3,19.3,19.3,0,36,1.39,3
2008-09-22 00:00:00+00,19.2,19.23,18.41,19.23,-0.36,75,2.8,4
2008-09-23 00:00:00+00,19.29,19.29,19.29,19.29,0.31,5,0.19,1
2008-09-24 00:00:00+00,19.18,19.18,19.16,19.16,-0.67,305,11.7,2
2008-09-25 00:00:00+00,0,0,0,19.16,0,0,0,0
2008-09-26 00:00:00+00,19.28,19.28,19.28,19.28,0.63,5,0.19,1
2008-09-29 00:00:00+00,18.5,18.89,18.5,18.89,-2.02,444,16.43,3
2008-09-30 00:00:00+00,19.29,19.29,19.29,19.29,2.12,2,0.08,1
2008-10-01 00:00:00+00,19.19,19.19,16.5,16.5,-14.46,14033,484.05,19
2008-10-02 00:00:00+00,17.5,17.5,16,16,-3.03,686,22.51,17
2008-10-03 00:00:00+00,15,15.75,15,15.75,-1.56,1030,31.28,12
2008-10-06 00:00:00+00,15,15,12.77,12.77,-18.92,6569,171.36,10
2008-10-07 00:00:00+00,13.5,13.5,10.83,11.5,-9.95,3353,77.5,24
2008-10-08 00:00:00+00,11,11.5,11,11.5,0,57,1.26,2
2008-10-09 00:00:00+00,12.9,12.9,12.9,12.9,12.17,10,0.26,1
2008-10-10 00:00:00+00,13.3,13.3,11,11,-14.73,180,4.42,5
2008-10-13 00:00:00+00,13,13,11,11,0,769,17.02,9
2008-10-14 00:00:00+00,12.8,12.8,10.99,11,0,7666,168.67,18
2008-10-15 00:00:00+00,11,11.5,10.02,10.02,-8.91,1343,27.44,13
2008-10-16 00:00:00+00,10.02,10.02,9.1,9.4,-6.19,1500,28.74,7
2008-10-17 00:00:00+00,10.5,11.97,10,11.85,26.06,1629,32.9,10
2008-10-20 00:00:00+00,11.89,11.97,11.89,11.97,1.01,51,1.21,3
2008-10-21 00:00:00+00,11.9,12.5,11.9,12.5,4.43,77,1.84,5
2008-10-22 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.03,1
2008-10-23 00:00:00+00,13.16,13.16,11.45,13.02,4.16,407,9.71,7
2008-10-24 00:00:00+00,12.68,12.68,12.68,12.68,-2.61,5,0.13,1
2008-10-27 00:00:00+00,0,0,0,12.68,0,0,0,0
2008-10-28 00:00:00+00,0,0,0,12.68,0,0,0,0
2008-10-29 00:00:00+00,12.5,12.5,12.5,12.5,-1.42,109,2.73,2
2008-10-30 00:00:00+00,12.79,12.79,12.79,12.79,2.32,2,0.05,1
2008-10-31 00:00:00+00,12.5,12.5,12.49,12.5,-2.27,495,12.37,7
2008-11-03 00:00:00+00,12.45,12.45,12.45,12.45,-0.4,4,0.1,1
2008-11-04 00:00:00+00,12.4,12.4,12.4,12.4,-0.4,10,0.25,1
2008-11-05 00:00:00+00,11.4,12,10.5,12,-3.23,1584,35.27,12
2008-11-06 00:00:00+00,11.5,11.55,11.5,11.55,-3.75,417,9.59,2
2008-11-07 00:00:00+00,11.3,11.45,11.3,11.45,-0.87,1000,22.83,3
2008-11-10 00:00:00+00,11.49,12.25,11.49,12.17,6.29,59,1.4,6
2008-11-12 00:00:00+00,11.63,12.16,10.51,12.16,-0.08,1269,26.77,7
2008-11-13 00:00:00+00,0,0,0,12.16,0,0,0,0
2008-11-14 00:00:00+00,11,12.1,11,12.1,-0.49,820,18.08,3
2008-11-17 00:00:00+00,12.2,12.25,12,12.2,0.83,788,19.22,7
2008-11-18 00:00:00+00,12.22,12.22,12.22,12.22,0.16,2,0.05,1
2008-11-19 00:00:00+00,12.21,12.21,12.21,12.21,-0.08,14,0.34,2
2008-11-20 00:00:00+00,10.6,12.08,10.6,12.08,-1.06,633,13.82,5
2008-11-21 00:00:00+00,11,12,11,12,-0.66,152,3.35,4
2008-11-24 00:00:00+00,11.97,11.97,11.97,11.97,-0.25,10,0.24,1
2008-11-25 00:00:00+00,0,0,0,11.97,0,0,0,0
2008-11-26 00:00:00+00,11.96,11.96,11.96,11.96,-0.08,200,4.78,3
2008-11-27 00:00:00+00,11.97,11.97,11.97,11.97,0.08,800,19.15,5
2008-11-28 00:00:00+00,11.96,11.96,11.96,11.96,-0.08,200,4.78,2
2008-12-01 00:00:00+00,12,12,11.6,11.96,0,244,5.66,4
2008-12-02 00:00:00+00,11.5,11.96,11.5,11.96,0,104,2.39,2
2008-12-03 00:00:00+00,0,0,0,11.96,0,0,0,0
2008-12-04 00:00:00+00,11.96,11.96,11.96,11.96,0,501,11.98,3
2008-12-05 00:00:00+00,11.94,11.96,11.94,11.96,0,500,11.95,3
2008-12-08 00:00:00+00,11.96,11.96,11.96,11.96,0,5,0.12,1
2008-12-09 00:00:00+00,11.41,11.6,11.4,11.6,-3.01,780,17.79,3
2008-12-10 00:00:00+00,11.05,11.55,11,11.5,-0.86,1204,26.56,5
2008-12-11 00:00:00+00,11,11.5,11,11.5,0,681,14.98,2
2008-12-12 00:00:00+00,10,11.45,10,11.45,-0.43,2566,51.34,3
2008-12-15 00:00:00+00,11.03,11.42,10.1,11.42,-0.26,375,8.12,7
2008-12-16 00:00:00+00,11.43,11.43,10.27,11,-3.68,711,14.62,3
2008-12-17 00:00:00+00,11,11.14,10,11.14,1.27,2354,50,17
2008-12-18 00:00:00+00,11.13,11.13,11.13,11.13,-0.09,2,0.04,1
2008-12-19 00:00:00+00,11.13,11.13,11.13,11.13,0,1,0.02,1
2008-12-22 00:00:00+00,10.98,10.98,10,10,-10.15,250,5.02,3
2008-12-23 00:00:00+00,9.5,10,9.5,9.98,-0.2,340,6.6,6
2008-12-29 00:00:00+00,10.92,10.92,10.5,10.5,5.21,3,0.06,2
