date,open,high,low,close,difference,volume,turnover,transactions
2014-07-10 00:00:00+00,240.55,244.95,224.1,224.2,-6.54,2854,659.47,157
2014-07-11 00:00:00+00,231,240,229,234.9,4.77,7275,1703.52,145
2014-07-14 00:00:00+00,236.9,239,227,227,-3.36,1855,427.51,66
2014-07-15 00:00:00+00,228,231,225,225.95,-0.46,619,140.63,40
2014-07-16 00:00:00+00,224,224.95,219.95,220.1,-2.59,4162,920.06,92
2014-07-17 00:00:00+00,220.1,220.1,212.1,213.3,-3.09,2916,628.31,114
2014-07-18 00:00:00+00,212.45,214,202,212,-0.61,3363,708.43,253
2014-07-21 00:00:00+00,213.2,223.5,213.2,223.5,5.42,441,96.62,48
2014-07-22 00:00:00+00,224,234.45,223.6,234.45,4.9,986,225.85,88
2014-07-23 00:00:00+00,232.15,237.85,226.1,226.1,-3.56,4109,966.61,49
2014-07-24 00:00:00+00,228.95,228.95,220.05,221,-2.26,821,182.36,46
2014-07-25 00:00:00+00,223.5,224.6,220.15,223,0.9,295,65.51,26
2014-07-28 00:00:00+00,226,226,221.1,225.45,1.1,582,128.91,19
2014-07-29 00:00:00+00,225.5,229,223.5,226.9,0.64,335,75.83,28
2014-07-30 00:00:00+00,226.85,226.85,220,225.95,-0.42,225,50.12,21
2014-07-31 00:00:00+00,225.85,229,220,229,1.35,843,190.48,53
2014-08-01 00:00:00+00,229,229.95,225.1,228,-0.44,350,79.72,27
2014-08-04 00:00:00+00,228,228,225.15,226,-0.88,68,15.44,11
2014-08-05 00:00:00+00,227.9,227.9,225.3,226.95,0.42,182,41.27,15
2014-08-06 00:00:00+00,224.5,224.55,223,224,-1.3,42,9.39,11
2014-08-07 00:00:00+00,224,224,216.1,220.5,-1.56,501,110.35,40
2014-08-08 00:00:00+00,220.5,220.55,212,213.75,-3.06,699,150.6,55
2014-08-11 00:00:00+00,212,216.15,210,211,-1.29,274,58.32,31
2014-08-12 00:00:00+00,211,214,210.8,212.5,0.71,42,8.88,15
2014-08-13 00:00:00+00,212,213,210,210.7,-0.85,571,120.33,37
2014-08-14 00:00:00+00,210.7,212.6,210,211.95,0.59,139,29.45,20
2014-08-18 00:00:00+00,211.95,220,211,220,3.8,252,53.77,19
2014-08-19 00:00:00+00,220,221.8,218.5,218.5,-0.68,129,28.36,17
2014-08-20 00:00:00+00,218.5,220.5,217,217.8,-0.32,289,63.01,21
2014-08-21 00:00:00+00,217.8,222.5,217.8,220.9,1.42,360,79.13,31
2014-08-22 00:00:00+00,221,224,216,224,1.4,229,50.39,41
2014-08-25 00:00:00+00,223.9,223.9,223,223.9,-0.04,62,13.87,14
2014-08-26 00:00:00+00,222,222.9,220,221.5,-1.07,89,19.7,12
2014-08-27 00:00:00+00,221.9,231,221.9,231,4.29,4776,1084.38,59
2014-08-28 00:00:00+00,231,231,226.55,227,-1.73,716,163.71,48
2014-08-29 00:00:00+00,226.5,234,224.1,231.6,2.03,2051,477.27,41
2014-09-01 00:00:00+00,232.9,233,230.7,230.7,-0.39,427,99.05,30
2014-09-02 00:00:00+00,222,228,210,210,-8.97,2672,580.19,90
2014-09-03 00:00:00+00,211,221.3,209.95,214,1.9,14564,3081.6,157
2014-09-04 00:00:00+00,214,216.75,205.2,208.3,-2.66,1341,283.21,63
2014-09-05 00:00:00+00,206.05,216,206,212.4,1.97,14606,3071.15,88
2014-09-08 00:00:00+00,212.4,216,211,212,-0.19,374,80.02,39
2014-09-09 00:00:00+00,211.55,215.85,211.55,214.9,1.37,166,35.47,21
2014-09-10 00:00:00+00,215,216,210.1,213.15,-0.81,453,96.86,42
2014-09-11 00:00:00+00,204,204,195.1,198,-7.11,4579,913.19,302
2014-09-12 00:00:00+00,197.9,197.9,190.2,192.15,-2.95,1194,230.61,99
2014-09-15 00:00:00+00,191.95,191.95,184.25,188,-2.16,1355,253.21,97
2014-09-16 00:00:00+00,188.2,204.95,188.2,200,6.38,3863,769.78,112
2014-09-17 00:00:00+00,205,206.2,200,200,0,4831,972.59,92
2014-09-18 00:00:00+00,204.5,212,203,205,2.5,3153,655.16,157
2014-09-19 00:00:00+00,205,205,197.5,200,-2.44,2384,479.9,106
2014-09-22 00:00:00+00,200,200.9,194.1,194.9,-2.55,1332,261.84,60
2014-09-23 00:00:00+00,194.85,194.85,186.05,191.9,-1.54,3093,594.94,94
2014-09-24 00:00:00+00,191,199,191,192,0.05,1129,217.8,55
2014-09-25 00:00:00+00,192.4,198.2,192.1,192.1,0.05,1583,305.84,60
2014-09-26 00:00:00+00,191.95,192,190.9,192,-0.05,3285,629.82,56
2014-09-29 00:00:00+00,191.7,191.7,190.4,191.05,-0.49,1078,206.46,46
2014-09-30 00:00:00+00,192,196.75,191.1,191.1,0.03,4097,785.21,73
2014-10-01 00:00:00+00,191,191,179.3,186,-2.67,2866,535.21,155
2014-10-02 00:00:00+00,181.15,185.4,179,179.15,-3.68,1773,319.99,74
2014-10-03 00:00:00+00,180,186.8,179.8,185.85,3.74,3475,639.08,64
2014-10-06 00:00:00+00,186.8,186.8,179.25,179.25,-3.55,486,88.57,43
2014-10-07 00:00:00+00,180,184.6,180,184.5,2.93,679,123.36,60
2014-10-08 00:00:00+00,183.5,184.6,183.2,184,-0.27,568,104.57,45
2014-10-09 00:00:00+00,184.5,189.9,184.5,189,2.72,706,132.69,64
2014-10-10 00:00:00+00,189.5,189.5,183,184,-2.65,532,98.83,66
2014-10-13 00:00:00+00,184,185.9,182,182,-1.09,627,114.67,46
2014-10-14 00:00:00+00,181.95,181.95,166.6,176.3,-3.13,3892,671.66,174
2014-10-15 00:00:00+00,176.3,178.5,168.2,170,-3.57,3240,549.45,117
2014-10-16 00:00:00+00,166.8,173.9,165.15,173.9,2.29,9342,1581.37,121
2014-10-17 00:00:00+00,177,178.9,175,178,2.36,632,112.07,56
2014-10-20 00:00:00+00,178,180.95,177.9,180.5,1.4,1327,238.56,48
2014-10-21 00:00:00+00,180.5,180.95,176.5,177.75,-1.52,391,69.69,42
2014-10-22 00:00:00+00,177.95,180,177,180,1.27,989,177.42,35
2014-10-23 00:00:00+00,180,184.45,178.2,182.5,1.39,4544,818.75,51
2014-10-24 00:00:00+00,182.5,184,182.5,183.8,0.71,328,60.14,27
2014-10-27 00:00:00+00,183.8,184,182,183.3,-0.27,1829,333.67,31
2014-10-28 00:00:00+00,182,188.75,182,188.75,2.97,3518,645.28,53
2014-10-29 00:00:00+00,188,196,188,195.35,3.5,17923,3494.9,99
2014-10-30 00:00:00+00,195.35,196.4,195.35,195.5,0.08,414,81.03,42
2014-10-31 00:00:00+00,195.5,196.8,193.05,193.05,-1.25,1748,341.09,30
2014-11-03 00:00:00+00,192.1,194.9,191,194.9,0.96,1507,290.89,30
2014-11-04 00:00:00+00,194.9,204.5,194.9,203,4.16,6345,1280.58,105
2014-11-05 00:00:00+00,201.15,204.2,200,204,0.49,3085,628.39,57
2014-11-06 00:00:00+00,203.4,204,202.6,203,-0.49,293,59.58,27
2014-11-07 00:00:00+00,203,205,202.75,205,0.99,1119,227.96,40
2014-11-10 00:00:00+00,204,208.2,204,208,1.46,4027,827.45,75
2014-11-12 00:00:00+00,207,209,206.95,208.45,0.22,4817,1002.87,64
2014-11-13 00:00:00+00,207.9,208.05,206,206.9,-0.74,970,201.22,60
2014-11-14 00:00:00+00,206,206.35,202,203.5,-1.64,389,79.16,49
2014-11-17 00:00:00+00,201.2,201.2,191,198.9,-2.26,2370,462.95,127
2014-11-18 00:00:00+00,194.9,203.5,194.9,203.5,2.31,6369,1278.49,72
2014-11-19 00:00:00+00,204.95,205.8,201.25,201.25,-1.11,1673,340.45,49
2014-11-20 00:00:00+00,202.8,202.8,197.1,201.65,0.2,601,120.5,47
2014-11-21 00:00:00+00,200.9,200.9,197.25,199,-1.31,389,77.17,35
2014-11-24 00:00:00+00,198,200,196,199.2,0.1,393,77.78,47
2014-11-25 00:00:00+00,199.2,199.2,196,196,-1.61,173,34.17,28
2014-11-26 00:00:00+00,197.95,208.5,195,208.35,6.3,11979,2451.86,158
2014-11-27 00:00:00+00,207,208.8,205,208.4,0.02,2683,558.88,54
2014-11-28 00:00:00+00,209.75,209.75,205,206,-1.15,6225,1282.91,49
2014-12-01 00:00:00+00,206,207.3,204,207.3,0.63,1289,266.59,49
2014-12-02 00:00:00+00,207.3,207.4,206.05,207.35,0.02,733,151.86,43
2014-12-03 00:00:00+00,208.8,220,203.5,215,3.69,8214,1709.15,163
2014-12-04 00:00:00+00,212.5,212.5,205,205,-4.65,7812,1632.11,179
2014-12-05 00:00:00+00,205,212.2,204,204,-0.49,7470,1548.76,74
2014-12-08 00:00:00+00,204,205,200,200.2,-1.86,1033,209.56,65
2014-12-09 00:00:00+00,199.9,204,192,204,1.9,3206,631.49,95
2014-12-10 00:00:00+00,200.9,203.05,200,203,-0.49,684,137.29,27
2014-12-11 00:00:00+00,201.6,201.6,200,200.05,-1.45,529,105.84,21
2014-12-12 00:00:00+00,200,200.5,198.5,200,-0.02,2745,548.91,25
2014-12-15 00:00:00+00,200.9,200.9,194.15,199,-0.5,1755,346.24,56
2014-12-16 00:00:00+00,201,201,196,198.9,-0.05,7205,1429.25,73
2014-12-17 00:00:00+00,197,197.85,195,195,-1.96,209,40.95,14
2014-12-18 00:00:00+00,199,200,195,195,0,2053,405.34,62
2014-12-19 00:00:00+00,195.1,197,192,197,1.03,8566,1666.04,147
2014-12-22 00:00:00+00,191,194.85,188.5,190,-3.55,16048,3066.07,125
2014-12-23 00:00:00+00,190,190,186,186,-2.11,16266,3074.27,119
2014-12-29 00:00:00+00,185,189,183,189,1.61,9686,1808.17,88
2014-12-30 00:00:00+00,189,189,183,189,0,23351,4408.1,87
2015-01-02 00:00:00+00,189,196,188,195.8,3.6,1136,217.53,64
2015-01-05 00:00:00+00,198.8,198.8,196,197,0.61,1652,325.63,48
2015-01-07 00:00:00+00,197.8,197.8,196,197.4,0.2,2506,493.68,37
2015-01-08 00:00:00+00,198,205,198,204,3.34,18434,3726.75,119
2015-01-09 00:00:00+00,203.25,205.4,203.25,205.25,0.61,942,192.88,64
2015-01-12 00:00:00+00,205.25,205.25,203.5,205,-0.12,824,168.74,80
2015-01-13 00:00:00+00,203.8,204.5,203.7,203.9,-0.54,3246,662.15,38
2015-01-14 00:00:00+00,203.7,203.7,200.2,202,-0.93,316,63.97,38
2015-01-15 00:00:00+00,201.5,201.5,199.2,199.8,-1.09,655,131.47,39
2015-01-16 00:00:00+00,199.8,199.8,198,198.05,-0.88,435,86.46,43
2015-01-19 00:00:00+00,200.5,201.7,197.5,199.9,0.93,1484,296.51,103
2015-01-20 00:00:00+00,200.8,202,200,200,0.05,1388,279.55,81
2015-01-21 00:00:00+00,200,201.7,198.3,201.7,0.85,827,165.65,83
2015-01-22 00:00:00+00,200.8,201,199.2,200.9,-0.4,158,31.7,22
2015-01-23 00:00:00+00,200.9,211.5,199.9,211.5,5.28,11337,2350.87,178
2015-01-26 00:00:00+00,210.6,217,209.5,217,2.6,5854,1248.7,163
2015-01-27 00:00:00+00,216,216.85,212.7,212.7,-1.98,2379,512.96,74
2015-01-28 00:00:00+00,211,214.2,211,214.2,0.71,6332,1340.87,97
2015-01-29 00:00:00+00,214.15,218.1,213.5,218.1,1.82,7287,1571.66,147
2015-01-30 00:00:00+00,218.3,227.3,218.1,227.3,4.22,31741,7113.93,410
2015-02-02 00:00:00+00,229,229,223.5,225,-1.01,1713,387.04,145
2015-02-03 00:00:00+00,224.05,224.8,219.5,221.1,-1.73,1644,366.32,90
2015-02-04 00:00:00+00,223,224.8,217,220,-0.5,2993,660.07,98
2015-02-05 00:00:00+00,217.9,224.9,214.5,224.9,2.23,7783,1719.7,130
2015-02-06 00:00:00+00,224.5,224.9,223,224.5,-0.18,2413,541.09,72
2015-02-09 00:00:00+00,224.05,224.45,218.8,220,-2,2908,640.46,96
2015-02-10 00:00:00+00,218,219.15,217.1,217.75,-1.02,1920,418.5,78
2015-02-11 00:00:00+00,216.35,217,212.5,214.9,-1.31,2784,599.14,117
2015-02-12 00:00:00+00,212.6,215.8,209,209.1,-2.7,3863,821.57,122
2015-02-13 00:00:00+00,209,210.9,209,209.45,0.17,1941,406.62,88
2015-02-16 00:00:00+00,210.8,218.45,209.05,216,3.13,1120,240.49,103
2015-02-17 00:00:00+00,215,215.8,214.5,215.6,-0.19,978,210.55,52
2015-02-18 00:00:00+00,214.05,217.6,214.05,217.6,0.93,611,131.88,52
2015-02-19 00:00:00+00,217.9,218.2,216.6,218.15,0.25,1509,328.45,60
2015-02-20 00:00:00+00,218,218.15,216.3,218,-0.07,720,156.66,45
2015-02-23 00:00:00+00,217,217.9,216,217.5,-0.23,357,77.61,31
2015-02-24 00:00:00+00,216.45,217.1,213.8,217.1,-0.18,1640,352.69,91
2015-02-25 00:00:00+00,216.1,222.5,216,220.1,1.38,1807,393.79,85
2015-02-26 00:00:00+00,220.1,221.4,218,221,0.41,1337,294.02,67
2015-02-27 00:00:00+00,220.2,227,220,227,2.71,6924,1545.37,209
2015-03-02 00:00:00+00,227,236.5,227,236.5,4.19,9038,2108.37,341
2015-03-03 00:00:00+00,236.2,236.2,233,236.2,-0.13,2668,627.1,144
2015-03-04 00:00:00+00,232.5,244,232.5,244,3.3,4298,1026.03,177
2015-03-05 00:00:00+00,244.4,252.55,244.4,252,3.28,5031,1258.71,203
2015-03-06 00:00:00+00,251.9,252.4,248,250.1,-0.75,2617,657.68,116
2015-03-09 00:00:00+00,250,252,248.1,252,0.76,2793,699.46,71
2015-03-10 00:00:00+00,249.9,255,248.1,255,1.19,7190,1797.59,135
2015-03-11 00:00:00+00,251.2,254.95,251.2,254.95,-0.02,4791,1218.67,98
2015-03-12 00:00:00+00,256.95,256.95,255.1,256,0.41,2949,755.92,44
2015-03-13 00:00:00+00,257,259.9,254,256.8,0.31,3964,1018.67,79
2015-03-16 00:00:00+00,254.5,255,253.5,254.85,-0.76,5135,1304.56,92
2015-03-17 00:00:00+00,253.1,253.35,241.7,244.8,-3.94,3847,945.55,209
2015-03-18 00:00:00+00,242.5,243.1,239,241,-1.55,2695,648.8,120
2015-03-19 00:00:00+00,239.85,249.7,238,249.5,3.53,4834,1168.67,145
2015-03-20 00:00:00+00,246.05,262,246.05,262,5.01,24003,6146.17,304
2015-03-23 00:00:00+00,229,237.45,206.55,230,-12.21,33453,7467.14,1420
2015-03-24 00:00:00+00,228,228,221.4,223.95,-2.63,10426,2335.33,228
2015-03-25 00:00:00+00,222.05,236,222.05,229.5,2.48,6643,1533.17,184
2015-03-26 00:00:00+00,229.5,231.8,226.15,231.8,1,2007,461.68,69
2015-03-27 00:00:00+00,233,235.75,232.05,232.05,0.11,1192,279.55,98
2015-03-30 00:00:00+00,232.05,235,231.2,232.05,0,1493,347.17,94
2015-03-31 00:00:00+00,232.05,233.95,225,230,-0.88,15690,3604.99,230
2015-04-01 00:00:00+00,230,230,222.15,222.5,-3.26,17835,4056.35,189
2015-04-02 00:00:00+00,221,221,215,217,-2.47,10835,2351.96,258
2015-04-07 00:00:00+00,217,218,215.5,215.5,-0.69,3204,692.47,153
2015-04-08 00:00:00+00,215,215.4,210.3,210.3,-2.41,5489,1161.62,213
2015-04-09 00:00:00+00,210.3,213.55,210.2,210.6,0.14,3251,686.17,115
2015-04-10 00:00:00+00,212,213.85,210.1,210.15,-0.21,7710,1631.83,152
2015-04-13 00:00:00+00,210.5,210.5,196,200,-4.83,11365,2271.61,406
2015-04-14 00:00:00+00,197.6,197.6,185,185.8,-7.1,25676,4840.08,458
2015-04-15 00:00:00+00,186.8,195.8,186.8,191.2,2.91,10960,2094.12,242
2015-04-16 00:00:00+00,193,194.8,191.2,191.2,0,5804,1125.25,185
2015-04-17 00:00:00+00,192,200,192,197,3.03,4062,805.27,182
2015-04-20 00:00:00+00,197.7,198.8,197.5,198.75,0.89,826,163.52,67
2015-04-21 00:00:00+00,199,201.8,195,195,-1.89,9028,1808.57,163
2015-04-22 00:00:00+00,195.25,199.9,195.25,197.05,1.05,2060,407.75,76
2015-04-23 00:00:00+00,197.9,197.9,195,195.5,-0.79,1163,227.77,60
2015-04-24 00:00:00+00,195.5,196.45,194.05,194.85,-0.33,4465,869.71,66
2015-04-27 00:00:00+00,195,209,195,208,6.75,34356,6848.1,278
2015-04-28 00:00:00+00,208.1,219,208.1,216.1,3.89,7470,1601.97,277
2015-04-29 00:00:00+00,220,221.95,213.2,215.95,-0.07,5031,1105.69,231
2015-04-30 00:00:00+00,215.9,215.9,212.35,213.5,-1.13,6549,1406.86,75
2015-05-04 00:00:00+00,215,217,213.5,216.2,1.26,4751,1021.04,95
2015-05-05 00:00:00+00,218.5,221,218.5,219,1.3,3398,747.44,97
2015-05-06 00:00:00+00,220,220,216.2,217.8,-0.55,1147,249.17,45
2015-05-07 00:00:00+00,218,219,217,218.25,0.21,1412,308.05,55
2015-05-08 00:00:00+00,218.25,222,217.4,222,1.72,2582,566.87,85
2015-05-11 00:00:00+00,222,227.95,221,224.7,1.22,2217,497.17,118
2015-05-12 00:00:00+00,224.7,224.7,220,221.5,-1.42,1446,320.56,75
2015-05-13 00:00:00+00,221.6,222.2,221.6,222.2,0.32,1435,318.11,57
2015-05-14 00:00:00+00,221.6,223,220.9,222.9,0.32,971,215.74,54
2015-05-15 00:00:00+00,222.2,222.9,204.6,216,-3.1,16937,3630.76,288
2015-05-18 00:00:00+00,214.9,220,211.1,219.95,1.83,5888,1271,146
2015-05-19 00:00:00+00,219.5,219.5,211,216.9,-1.39,10700,2318.15,143
2015-05-20 00:00:00+00,215,216,214,214.6,-1.06,1183,254.57,73
2015-05-21 00:00:00+00,216.65,219,214,219,2.05,21913,4734.51,110
2015-05-22 00:00:00+00,219.9,227,219.9,226.85,3.58,4350,974.02,184
2015-05-25 00:00:00+00,227,229,226,229,0.95,3629,825.54,141
2015-05-26 00:00:00+00,230,238,230,233,1.75,2650,620.55,203
2015-05-27 00:00:00+00,234.9,235.9,234.5,235.1,0.9,461,108.53,34
2015-05-28 00:00:00+00,235,235,230.2,232.15,-1.25,770,178.98,63
2015-05-29 00:00:00+00,232,233,228.1,233,0.37,1341,309.4,59
2015-06-01 00:00:00+00,232.75,237.8,230.75,237.8,2.06,3923,922.95,117
2015-06-02 00:00:00+00,237.5,237.5,232.05,234.7,-1.3,1185,277.58,61
2015-06-03 00:00:00+00,236,236,234.2,234.95,0.11,344,80.79,26
2015-06-05 00:00:00+00,234,234,230.1,231.2,-1.6,638,147.34,35
2015-06-08 00:00:00+00,228.2,229.5,226,226.6,-1.99,910,206.94,49
2015-06-09 00:00:00+00,226,226.4,211.4,225,-0.71,2443,543.51,142
2015-06-10 00:00:00+00,225,226.95,217,218.5,-2.89,4183,916.57,97
2015-06-11 00:00:00+00,221.5,221.5,217.35,219,0.23,488,106.56,37
2015-06-12 00:00:00+00,219,219.5,217.95,217.95,-0.48,537,117.29,24
2015-06-15 00:00:00+00,217,218.5,217,218,0.02,920,199.93,32
2015-06-16 00:00:00+00,217.7,218,215.6,218,0,513,111.28,26
