date,open,high,low,close,difference,volume,turnover,transactions
2011-10-28 00:00:00+00,13.03,13.03,13,13,0,5139,66.82,21
2011-10-31 00:00:00+00,13.19,13.3,13,13.3,2.31,2506,32.72,25
2011-11-02 00:00:00+00,11.97,13,11.97,12.85,-3.38,1674,20.47,9
2011-11-03 00:00:00+00,13,13,13,13,1.17,100,1.3,1
2011-11-04 00:00:00+00,0,0,0,13,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,13,0,0,0,0
2011-11-08 00:00:00+00,13.1,13.1,13,13,0,1329,17.31,4
2011-11-09 00:00:00+00,13.49,13.49,13,13,0,6076,80.59,20
2011-11-10 00:00:00+00,13.5,13.5,12.9,12.9,-0.77,200,2.61,3
2011-11-14 00:00:00+00,13.3,13.3,13,13,0.78,599,7.83,6
2011-11-15 00:00:00+00,13,13.2,13,13.2,1.54,645,8.42,5
2011-11-16 00:00:00+00,13.49,13.49,13.2,13.2,0,249,3.33,3
2011-11-17 00:00:00+00,13,13,12.9,12.9,-2.27,863,11.18,8
2011-11-18 00:00:00+00,12.89,12.89,12.78,12.8,-0.78,5187,66.39,9
2011-11-21 00:00:00+00,12.5,12.5,12,12,-6.25,3537,42.54,6
2011-11-22 00:00:00+00,12,12,11.91,11.91,-0.75,2250,27,9
2011-11-23 00:00:00+00,12,12.65,11.7,11.91,0,2528,30.16,14
2011-11-24 00:00:00+00,11.9,11.91,11.9,11.9,-0.08,5280,62.88,6
2011-11-25 00:00:00+00,11.9,11.97,11.7,11.7,-1.68,1155,13.75,4
2011-11-28 00:00:00+00,11.95,12,11.9,11.9,1.71,550,6.56,5
2011-11-29 00:00:00+00,0,0,0,11.9,0,0,0,0
2011-11-30 00:00:00+00,11.51,11.94,11.3,11.94,0.34,950,11.03,4
2011-12-01 00:00:00+00,11.99,12.68,11.51,11.51,-3.6,499,6.08,5
2011-12-02 00:00:00+00,0,0,0,11.51,0,0,0,0
2011-12-05 00:00:00+00,11.5,12,11.5,12,4.26,460,5.39,5
2011-12-06 00:00:00+00,0,0,0,12,0,0,0,0
2011-12-07 00:00:00+00,11.94,12.57,11.94,12.5,4.17,4516,54.29,5
2011-12-08 00:00:00+00,12,12.99,12,12.99,3.92,4816,60.58,13
2011-12-09 00:00:00+00,12.98,13.44,12.95,12.95,-0.31,6369,83.09,15
2011-12-12 00:00:00+00,12.95,12.95,12.95,12.95,0,500,6.48,3
2011-12-13 00:00:00+00,12.95,13,12.95,13,0.39,400,5.19,3
2011-12-14 00:00:00+00,12.94,12.95,12.94,12.95,-0.38,1009,13.07,4
2011-12-15 00:00:00+00,12.51,12.51,12.4,12.4,-4.25,975,12.16,3
2011-12-16 00:00:00+00,12.42,12.42,12.3,12.3,-0.81,250,3.1,3
2011-12-19 00:00:00+00,12.94,12.95,12.89,12.89,4.8,1900,24.54,3
2011-12-20 00:00:00+00,13,13,13,13,0.85,120,1.56,1
2011-12-21 00:00:00+00,13.35,13.35,12.52,12.52,-3.69,60,0.76,2
2011-12-22 00:00:00+00,0,0,0,12.52,0,0,0,0
2011-12-23 00:00:00+00,13.4,13.5,13.4,13.4,7.03,4436,59.7,10
2011-12-27 00:00:00+00,13.01,13.11,13,13.1,-2.24,2223,29.1,8
2011-12-28 00:00:00+00,13.11,13.49,13.1,13.49,2.98,3699,48.58,6
2011-12-29 00:00:00+00,0,0,0,13.49,0,0,0,0
2011-12-30 00:00:00+00,13.06,13.25,13.06,13.25,-1.78,110,1.45,3
2012-01-02 00:00:00+00,13.4,13.6,13.25,13.6,2.64,11190,151.85,4
2012-01-03 00:00:00+00,13.6,14.2,13.6,14.2,4.41,1981,27.6,8
2012-01-04 00:00:00+00,14.59,14.6,14.15,14.15,-0.35,3360,48.92,19
2012-01-05 00:00:00+00,14,14.6,14,14.45,2.12,8126,114.77,23
2012-01-09 00:00:00+00,14.45,14.92,14.3,14.3,-1.04,3694,54.35,14
2012-01-10 00:00:00+00,15.05,15.05,15,15,4.9,570,8.56,3
2012-01-11 00:00:00+00,15.1,15.35,14.56,15.35,2.33,2782,42.48,19
2012-01-12 00:00:00+00,14.8,15.35,14.79,15.35,0,915,13.75,8
2012-01-13 00:00:00+00,15.4,15.7,15,15,-2.28,3456,53.55,11
2012-01-16 00:00:00+00,15.4,15.5,14.55,14.55,-3,2522,38.27,10
2012-01-17 00:00:00+00,15.6,15.6,15.1,15.3,5.15,260,3.97,4
2012-01-18 00:00:00+00,15.3,15.3,14.95,15.3,0,4681,71.37,11
2012-01-19 00:00:00+00,15.15,15.57,15,15.57,1.76,9662,146.42,14
2012-01-20 00:00:00+00,15.89,16.5,15.89,16.12,3.53,6707,107.59,24
2012-01-23 00:00:00+00,17,17,16.23,17,5.46,7674,130.24,31
2012-01-24 00:00:00+00,17,17.2,17,17.2,1.18,12025,205.93,22
2012-01-25 00:00:00+00,17.3,18,17.3,18,4.65,12462,220.1,32
2012-01-26 00:00:00+00,18,18.5,17.8,18.3,1.67,5977,108.37,22
2012-01-27 00:00:00+00,18,18.1,18,18.1,-1.09,4651,83.86,13
2012-01-30 00:00:00+00,18.1,18.1,18,18,-0.55,453,8.16,6
2012-01-31 00:00:00+00,18.01,18.01,17.4,17.5,-2.78,7393,129.99,27
2012-02-01 00:00:00+00,18,18.3,18,18.3,4.57,3732,67.29,14
2012-02-02 00:00:00+00,18.3,18.6,18.3,18.59,1.58,4645,85.35,23
2012-02-03 00:00:00+00,18.6,19.5,18.6,19.5,4.9,10164,194.46,30
2012-02-06 00:00:00+00,19.8,20.47,18.92,20.3,4.1,32563,645.51,75
2012-02-07 00:00:00+00,20.45,21.3,20.45,21.3,4.93,24525,515.85,70
2012-02-08 00:00:00+00,21.73,23.85,21.71,23.3,9.39,39917,925.29,122
2012-02-09 00:00:00+00,25,27,24.5,24.97,7.17,54236,1376.98,134
2012-02-10 00:00:00+00,25.8,25.8,23.1,25,0.12,25036,605.82,106
2012-02-13 00:00:00+00,25.9,26.89,25.9,26.45,5.8,29775,787.86,85
2012-02-14 00:00:00+00,26.99,28.99,26.99,27.1,2.46,96497,2693.38,379
2012-02-15 00:00:00+00,27.5,28.5,27.5,28.5,5.17,39760,1111.38,149
2012-02-16 00:00:00+00,29.2,31.49,29.1,31.49,10.49,158021,4695.4,331
2012-02-17 00:00:00+00,32.5,32.9,29.49,30.49,-3.18,50661,1594.35,266
2012-02-20 00:00:00+00,31.1,31.49,29.5,30,-1.61,14019,427.03,113
2012-02-21 00:00:00+00,30.1,30.1,28.02,29.55,-1.5,29779,881.26,83
2012-02-22 00:00:00+00,29.61,29.61,28.38,29.3,-0.85,14192,417.15,49
2012-02-23 00:00:00+00,29.3,30.4,28.98,30.3,3.41,7696,227.96,36
2012-02-24 00:00:00+00,30.4,31.39,30.3,31.3,3.3,35161,1083.77,120
2012-02-27 00:00:00+00,31.8,33.9,30.27,33.22,6.13,98851,3184.63,278
2012-02-28 00:00:00+00,33.2,34.15,33.2,34.05,2.5,44741,1494.26,152
2012-02-29 00:00:00+00,34.17,35.49,32.01,33.83,-0.65,22498,779.95,176
2012-03-01 00:00:00+00,33.88,33.88,31.77,31.9,-5.7,14943,482.54,115
2012-03-02 00:00:00+00,31.99,32.5,30.5,32.48,1.82,13150,412.57,107
2012-03-05 00:00:00+00,32.5,32.5,31.06,31.35,-3.48,2290,72.04,21
2012-03-06 00:00:00+00,31,31,29.27,30.52,-2.65,27651,843.61,91
2012-03-07 00:00:00+00,30,30.75,30,30.75,0.75,3422,104.18,24
2012-03-08 00:00:00+00,30.97,30.97,30.3,30.32,-1.4,3924,119.54,41
2012-03-09 00:00:00+00,30.5,30.97,30.11,30.5,0.59,1012,30.73,15
2012-03-12 00:00:00+00,31,31.98,30.77,31.98,4.85,4590,143.86,54
2012-03-13 00:00:00+00,32.4,32.9,31,31.11,-2.72,12394,389.97,67
2012-03-14 00:00:00+00,31,33.1,31,32.5,4.47,14041,454.76,73
2012-03-15 00:00:00+00,32.8,33.86,32.8,33.86,4.18,23892,788.53,78
2012-03-16 00:00:00+00,34.12,35.7,34,35.7,5.43,34203,1196.38,171
2012-03-19 00:00:00+00,36.01,36.88,36,36.11,1.15,18595,672.31,129
2012-03-20 00:00:00+00,36.11,36.6,34.5,35.99,-0.33,22841,812.7,65
2012-03-21 00:00:00+00,35.69,36.75,35.69,36.5,1.42,19878,716.31,109
2012-03-22 00:00:00+00,36.75,37.99,36,37.39,2.44,27765,1033.27,174
2012-03-23 00:00:00+00,37.4,38,36.8,37,-1.04,6675,249.56,61
2012-03-26 00:00:00+00,39,39,36.5,37.65,1.76,10179,381.63,91
2012-03-27 00:00:00+00,37,38.29,37,37.8,0.4,9002,336.84,59
2012-03-28 00:00:00+00,38,38,37,37.2,-1.59,9001,335.3,43
2012-03-29 00:00:00+00,37,37.5,36.6,36.99,-0.56,8888,327.57,49
2012-03-30 00:00:00+00,36.6,38,36.6,37,0.03,5623,208.29,35
2012-04-02 00:00:00+00,37.6,37.9,36.5,37.19,0.51,11158,408.69,48
2012-04-03 00:00:00+00,37.19,37.25,36.3,37,-0.51,7118,260.55,54
2012-04-04 00:00:00+00,37,37.8,36,37.8,2.16,6584,241.2,63
2012-04-05 00:00:00+00,37.5,37.5,36.5,37.19,-1.61,9241,341.66,43
2012-04-10 00:00:00+00,37,37,36,36,-3.2,5400,194.67,39
2012-04-11 00:00:00+00,36,36.5,35.5,35.7,-0.83,2175,77.86,33
2012-04-12 00:00:00+00,35,35.7,33.55,35.7,0,10006,349.84,88
2012-04-13 00:00:00+00,35.99,35.99,34.7,35,-1.96,710,25.27,14
2012-04-16 00:00:00+00,34.7,35,34,34.2,-2.29,4236,145.52,25
2012-04-17 00:00:00+00,33.5,34.5,31.02,31.02,-9.3,7401,243.61,78
2012-04-18 00:00:00+00,31,32.9,30.3,30.75,-0.87,5623,175.86,63
2012-04-19 00:00:00+00,31,31,30,30.01,-2.41,4949,149.44,39
2012-04-20 00:00:00+00,30.45,30.45,27.4,27.8,-7.36,9903,285.83,71
2012-04-23 00:00:00+00,27.98,27.98,25.2,26,-6.47,17471,454.99,109
2012-04-24 00:00:00+00,26,27.05,26,26.5,1.92,3042,79.76,28
2012-04-25 00:00:00+00,26.7,31,26.61,28,5.66,5535,156.53,57
2012-04-26 00:00:00+00,30.8,30.93,28.62,28.62,2.21,2865,84.25,42
2012-04-27 00:00:00+00,29,30.03,28.65,29.7,3.77,3041,88.35,30
2012-04-30 00:00:00+00,29.9,29.9,29.5,29.5,-0.67,1127,33.26,14
2012-05-02 00:00:00+00,29.5,29.98,29,29.98,1.63,730,21.41,14
2012-05-04 00:00:00+00,28.93,29.5,28.93,29.5,-1.6,1395,40.45,16
2012-05-07 00:00:00+00,29,29,28.6,28.6,-3.05,1731,49.95,16
2012-05-08 00:00:00+00,29,29,27.6,28.2,-1.4,4473,127.92,25
2012-05-09 00:00:00+00,27.08,28.2,25.46,26.84,-4.82,3860,104.36,35
2012-05-10 00:00:00+00,26.84,26.84,25.7,26.01,-3.09,2490,64.98,37
2012-05-11 00:00:00+00,26.4,26.4,25,25.8,-0.81,1873,47.42,26
2012-05-14 00:00:00+00,25.73,25.73,24.3,25,-3.1,2900,72.52,28
2012-05-15 00:00:00+00,25.1,27.81,24.2,27.3,9.2,5115,136.59,56
2012-05-16 00:00:00+00,27,27.29,26,27.25,-0.18,2373,63.31,25
2012-05-17 00:00:00+00,27.25,27.25,26.1,26.74,-1.87,2666,70.86,35
2012-05-18 00:00:00+00,25.6,26.77,25.5,26.77,0.11,3889,101.56,36
2012-05-21 00:00:00+00,25.62,27,25.62,27,0.86,1211,32.36,13
2012-05-22 00:00:00+00,27,27,26.5,26.98,-0.07,354,9.4,6
2012-05-23 00:00:00+00,26.05,26.98,26.05,26.8,-0.67,633,16.96,10
2012-05-24 00:00:00+00,26.97,26.97,25.41,26,-2.99,1408,36.52,16
2012-05-25 00:00:00+00,26.2,26.2,25,26,0,1910,48.24,15
2012-05-28 00:00:00+00,26.2,26.2,25,25,-3.85,1793,46.15,22
2012-05-29 00:00:00+00,25.7,25.7,23.4,24.5,-2,8362,205.14,26
2012-05-30 00:00:00+00,25.2,25.7,24.01,25.5,4.08,1277,32,21
2012-05-31 00:00:00+00,25.7,26.95,24.91,25.78,1.1,22460,572.89,51
2012-06-01 00:00:00+00,25.5,26.67,25.5,26.67,3.45,480,12.28,9
2012-06-04 00:00:00+00,25.46,26.34,25.45,26.19,-1.8,2089,53.17,5
2012-06-05 00:00:00+00,25.45,26.35,24.02,26.35,0.61,68335,1739.91,69
2012-06-06 00:00:00+00,26.7,27.3,26,27.3,3.61,740,19.85,14
2012-06-08 00:00:00+00,27.3,27.3,26.5,27.3,0,2186,59.14,20
2012-06-11 00:00:00+00,27.3,27.3,26.4,27.09,-0.77,1876,50.19,14
2012-06-12 00:00:00+00,27.25,27.25,26.05,27.25,0.59,90,2.35,3
2012-06-13 00:00:00+00,26.9,26.9,26,26,-4.59,304,8.01,8
2012-06-14 00:00:00+00,26.85,26.85,26,26.39,1.5,344,8.95,9
2012-06-15 00:00:00+00,26.45,26.45,26.1,26.25,-0.53,797,20.89,10
2012-06-18 00:00:00+00,26.25,26.25,26,26.13,-0.46,4409,115.51,10
2012-06-19 00:00:00+00,25.15,26.18,25.11,26.18,0.19,1215,31.11,19
2012-06-20 00:00:00+00,26.2,26.25,25.03,26.15,-0.11,290,7.51,12
2012-06-21 00:00:00+00,25.15,26.03,24.05,24.98,-4.47,2687,66.85,53
2012-06-22 00:00:00+00,24.05,26,22.65,24.98,0,6548,159,53
2012-06-25 00:00:00+00,23.52,24.85,23.5,23.51,-5.88,359,8.44,12
2012-06-26 00:00:00+00,24.29,24.29,21.76,23.39,-0.51,2490,58.42,44
2012-06-27 00:00:00+00,23,24.2,22.5,24,2.61,25449,600.79,35
2012-06-28 00:00:00+00,24.27,24.99,23.75,24.99,4.13,1874,45.38,28
2012-06-29 00:00:00+00,24.99,26,24,25.3,1.24,2469,61.57,21
2012-07-02 00:00:00+00,25.3,27,25.23,25.41,0.43,621,16.1,12
2012-07-03 00:00:00+00,25,25.69,24.52,25.68,1.06,457,11.42,8
2012-07-04 00:00:00+00,24.52,25.67,24.5,25.1,-2.26,360,8.83,7
2012-07-05 00:00:00+00,25.1,25.44,24.5,25.43,1.31,1288,32.66,15
2012-07-06 00:00:00+00,24.52,25.72,24.52,24.85,-2.28,673,16.76,10
2012-07-09 00:00:00+00,24.69,24.95,24.5,24.5,-1.41,874,21.43,10
2012-07-10 00:00:00+00,24.4,24.4,23.14,23.99,-2.08,501,11.91,11
2012-07-11 00:00:00+00,23.4,23.87,22.86,23,-4.13,1572,36.19,14
2012-07-12 00:00:00+00,22.87,23.93,21.5,22.4,-2.61,1920,43.24,25
2012-07-13 00:00:00+00,22.4,22.5,20.3,21.02,-6.16,10388,224.62,54
2012-07-16 00:00:00+00,21.1,21.95,20.94,20.97,-0.24,1824,39.27,26
2012-07-17 00:00:00+00,20.98,22.2,20.98,22.2,5.87,12372,264.65,12
2012-07-18 00:00:00+00,22.2,22.2,21.31,22,-0.9,3950,87.01,14
2012-07-19 00:00:00+00,21.33,22.8,21.33,22,0,568,12.76,6
2012-07-20 00:00:00+00,21.9,22,21.9,22,0,386,8.47,2
2012-07-23 00:00:00+00,22,22.2,22,22.2,0.91,2556,56.69,7
2012-07-24 00:00:00+00,22.2,22.68,22.2,22.68,2.16,619,13.99,4
2012-07-25 00:00:00+00,22.23,22.7,22.23,22.7,0.09,724,16.27,9
2012-07-26 00:00:00+00,22.8,22.8,21.78,22.63,-0.31,2388,52.62,8
2012-07-27 00:00:00+00,22.54,24.5,22.54,24.5,8.26,3160,73.9,27
2012-07-30 00:00:00+00,25.5,27.3,25.25,26.3,7.35,5059,133.98,47
2012-07-31 00:00:00+00,26.3,26.5,25.25,26.05,1.17,4141,108.77,54
2012-08-01 00:00:00+00,26,26,25,25,-4.03,609,15.47,10
2012-08-02 00:00:00+00,25,25.49,25,25.49,1.96,330,8.39,8
2012-08-03 00:00:00+00,26,26,26,26,2,75,1.95,2
2012-08-06 00:00:00+00,26,26,25.5,26,0,408,10.47,9
2012-08-07 00:00:00+00,26,26,26,26,0,56,1.46,1
2012-08-08 00:00:00+00,25.2,25.99,25.2,25.98,-0.08,303,7.64,4
2012-08-09 00:00:00+00,26,26,25,25.98,0,10583,264.66,7
2012-08-10 00:00:00+00,25.99,25.99,25.94,25.94,-0.15,2,0.05,2
2012-08-13 00:00:00+00,25.94,25.99,25.94,25.99,0.19,233,6.04,5
2012-08-14 00:00:00+00,25.99,25.99,25.5,25.5,-1.89,130,3.35,2
2012-08-16 00:00:00+00,25.01,25.97,25,25.97,1.84,201,5.03,3
2012-08-17 00:00:00+00,25,25.89,25,25,-3.74,187,4.68,5
2012-08-20 00:00:00+00,25.2,25.2,24.01,24.01,-3.96,22,0.53,2
2012-08-21 00:00:00+00,24.01,24.19,22.5,23,-4.21,1247,29.76,16
2012-08-22 00:00:00+00,24.95,24.95,22.5,24,4.35,651,14.77,13
2012-08-23 00:00:00+00,23.03,23.8,22.9,23.1,-3.75,1666,38.32,25
2012-08-24 00:00:00+00,22.35,23.1,22.35,22.8,-1.3,142,3.2,5
2012-08-27 00:00:00+00,22.01,23.1,22.01,23.1,1.32,564,12.8,9
2012-08-28 00:00:00+00,23.1,23.1,23.1,23.1,0,1,0.02,1
2012-08-29 00:00:00+00,23,23,23,23,-0.43,3,0.07,3
2012-08-30 00:00:00+00,23.1,23.1,22,23,0,654,14.84,12
2012-08-31 00:00:00+00,22.89,23,22.89,23,0,1250,28.71,11
2012-09-03 00:00:00+00,23,23,22.4,23,0,171,3.88,4
2012-09-04 00:00:00+00,22.45,23,22.45,23,0,1001,22.47,2
2012-09-05 00:00:00+00,23,23,22.4,23,0,454,10.26,11
2012-09-06 00:00:00+00,23,23,23,23,0,251,5.77,4
2012-09-07 00:00:00+00,22.42,24,22.42,23.8,3.48,2308,53.9,19
2012-09-10 00:00:00+00,23.89,23.89,23.89,23.89,0.38,2,0.05,2
2012-09-11 00:00:00+00,24,24.24,23.8,23.8,-0.38,1452,34.79,13
2012-09-12 00:00:00+00,23.39,23.4,23.1,23.4,-1.68,1652,38.54,7
2012-09-13 00:00:00+00,23.05,23.87,23.05,23.81,1.75,151,3.56,3
2012-09-14 00:00:00+00,23.82,24.95,23.01,24.87,4.45,2933,71.51,33
2012-09-17 00:00:00+00,24.5,25.1,23.16,24.01,-3.46,6446,156.99,54
2012-09-18 00:00:00+00,24.01,24.59,23.5,24.59,2.42,3160,76.63,23
2012-09-19 00:00:00+00,24.6,24.6,24.05,24.6,0.04,265,6.47,11
2012-09-20 00:00:00+00,24.6,24.6,23.89,24.49,-0.45,2709,66.64,9
2012-09-21 00:00:00+00,24.49,24.6,23.88,24.37,-0.49,3301,80.89,13
2012-09-24 00:00:00+00,23.88,24.36,23.5,24.35,-0.08,501,11.97,9
2012-09-25 00:00:00+00,23.7,24.6,23.5,24.6,1.03,3160,76.72,40
2012-09-26 00:00:00+00,23.81,24.6,23.81,24.6,0,379,9.26,6
2012-09-27 00:00:00+00,23.86,24.52,23.5,23.5,-4.47,21205,501.47,37
2012-09-28 00:00:00+00,23.5,24.38,23.5,23.5,0,1348,31.74,14
2012-10-01 00:00:00+00,23.2,24.29,23.2,23.61,0.47,639,15,13
2012-10-02 00:00:00+00,23.6,24.3,22.41,23.54,-0.3,7323,167.34,23
2012-10-03 00:00:00+00,24.19,24.19,23.6,23.62,0.34,290,6.95,10
2012-10-04 00:00:00+00,24.1,24.1,23.62,23.95,1.4,155,3.66,6
2012-10-05 00:00:00+00,24.1,24.1,23.67,23.73,-0.92,369,8.83,11
2012-10-08 00:00:00+00,24.1,24.1,23.2,23.62,-0.46,892,20.93,17
2012-10-09 00:00:00+00,23.6,23.6,23.2,23.6,-0.08,877,20.69,11
2012-10-10 00:00:00+00,22.5,22.5,22.5,22.5,-4.66,734,16.52,2
2012-10-11 00:00:00+00,21.9,21.9,21.25,21.5,-4.44,11204,240.85,49
2012-10-12 00:00:00+00,21.73,21.92,19.37,20.02,-6.88,8851,177.96,67
2012-10-15 00:00:00+00,20.03,20.9,19.56,20.02,0,2877,57.59,28
2012-10-16 00:00:00+00,20.02,21,20.02,21,4.9,3109,63.15,21
2012-10-17 00:00:00+00,21,21.92,21,21.4,1.9,811,17.19,21
2012-10-18 00:00:00+00,21.5,22,21.5,21.82,1.96,2091,45.49,21
2012-10-19 00:00:00+00,22,22,21.45,22,0.82,2697,58.69,20
2012-10-22 00:00:00+00,21.95,23.98,21.95,23.64,7.45,57616,1326.11,63
2012-10-23 00:00:00+00,23.65,23.65,23,23,-2.71,6939,160.7,28
2012-10-24 00:00:00+00,23.49,23.49,21.5,22.8,-0.87,1184,26.49,18
2012-10-25 00:00:00+00,22.9,22.99,22.9,22.98,0.79,177,4.06,6
2012-10-26 00:00:00+00,22.57,22.57,21.9,22.4,-2.52,179,3.95,9
2012-10-29 00:00:00+00,22.4,22.5,21.99,22.5,0.45,590,13.21,16
2012-10-30 00:00:00+00,22.57,22.57,22,22.5,0,858,19.01,14
2012-10-31 00:00:00+00,22.57,22.57,22.06,22.1,-1.78,1243,27.73,18
2012-11-02 00:00:00+00,22.5,22.5,22.1,22.45,1.58,962,21.6,12
2012-11-05 00:00:00+00,21.76,22.45,21.76,22.39,-0.27,1269,27.9,12
2012-11-06 00:00:00+00,21.9,22.4,21.9,22.29,-0.45,1481,32.62,23
2012-11-07 00:00:00+00,22.29,22.29,22,22.29,0,1344,29.71,20
2012-11-08 00:00:00+00,22,22.29,22,22.29,0,1652,36.38,9
2012-11-09 00:00:00+00,22,22,21.85,22,-1.3,688,15.12,11
2012-11-12 00:00:00+00,22,22,21.5,21.5,-2.27,1064,23.02,12
2012-11-13 00:00:00+00,21.6,21.6,20,21.29,-0.98,16463,345.86,26
2012-11-14 00:00:00+00,21.3,22,21.3,22,3.33,4896,107.33,28
2012-11-15 00:00:00+00,21.31,21.7,20.55,20.75,-5.68,1807,38.03,25
2012-11-16 00:00:00+00,21.12,21.38,20.75,20.75,0,1792,37.51,22
2012-11-19 00:00:00+00,20.75,20.99,20.75,20.89,0.67,945,19.64,12
2012-11-20 00:00:00+00,20.99,20.99,20.5,20.9,0.05,593,12.21,6
2012-11-21 00:00:00+00,19.95,20.2,19.55,19.98,-4.4,7817,155.61,55
2012-11-22 00:00:00+00,19.89,19.89,19.25,19.51,-2.35,5954,116.46,30
2012-11-23 00:00:00+00,19.1,19.49,19,19.39,-0.62,4094,78.8,30
2012-11-26 00:00:00+00,19,19.29,18.85,19.29,-0.52,1583,30.21,16
2012-11-27 00:00:00+00,19.2,19.2,19,19.19,-0.52,651,12.41,9
2012-11-28 00:00:00+00,19.14,19.19,18.81,19,-0.99,1734,32.95,18
2012-11-29 00:00:00+00,19,19,18.55,18.55,-2.37,2612,48.78,10
2012-11-30 00:00:00+00,18.5,19,18.5,18.99,2.37,1401,26.32,15
2012-12-03 00:00:00+00,19,19,18.75,18.9,-0.47,1840,34.82,18
2012-12-04 00:00:00+00,18.9,19.19,18.9,19.19,1.53,2811,53.4,23
2012-12-05 00:00:00+00,19.2,21.74,19.2,21.74,13.29,7075,146.22,71
2012-12-06 00:00:00+00,21.72,21.94,20.4,21,-3.4,24706,509.66,65
2012-12-07 00:00:00+00,20.5,21.37,20.5,21,0,11413,234.24,18
2012-12-10 00:00:00+00,21,21.1,20.6,20.8,-0.95,16619,347.47,11
2012-12-11 00:00:00+00,20.5,20.5,19.05,19.21,-7.64,3640,70.67,45
2012-12-12 00:00:00+00,19.82,20.96,19.79,20.5,6.72,5964,123.31,37
2012-12-13 00:00:00+00,20.75,20.75,20.6,20.6,0.49,106,2.2,3
2012-12-14 00:00:00+00,19.88,20.66,19.88,20.25,-1.7,874,17.54,14
2012-12-17 00:00:00+00,19.35,19.9,19.35,19.89,-1.78,1109,21.62,17
2012-12-18 00:00:00+00,19.89,19.89,19.45,19.45,-2.21,13603,265.54,30
2012-12-19 00:00:00+00,19.4,19.6,19.4,19.58,0.67,1833,35.77,27
2012-12-20 00:00:00+00,19.58,20,19.35,19.75,0.87,13835,270.08,30
2012-12-21 00:00:00+00,19.7,19.95,19.4,19.4,-1.77,1854,36.63,18
2012-12-27 00:00:00+00,19.5,20.55,19.5,20.2,4.12,1376,27.7,19
2012-12-28 00:00:00+00,20.55,21,20.05,20.47,1.34,2555,52.37,33
2013-01-02 00:00:00+00,21.29,21.29,20.8,21.2,3.57,7348,155.24,30
2013-01-03 00:00:00+00,21.28,21.28,20.8,20.8,-1.89,979,20.4,15
2013-01-04 00:00:00+00,20.51,21.2,20.49,21.15,1.68,4917,102.01,27
2013-01-07 00:00:00+00,21.24,21.28,20.8,20.8,-1.65,2247,47.28,15
2013-01-08 00:00:00+00,21,21.28,21,21.2,1.92,2429,51.25,27
2013-01-09 00:00:00+00,20.85,21.19,20.85,21.1,-0.47,1452,30.47,10
2013-01-10 00:00:00+00,21.18,22.1,21,21.96,4.08,11005,238.99,93
2013-01-11 00:00:00+00,22.1,24,22.1,23.98,9.2,15014,348.21,147
2013-01-14 00:00:00+00,25.25,26.1,25,25.69,7.13,15610,400.86,149
2013-01-15 00:00:00+00,25.95,25.95,24.5,25.5,-0.74,19369,495.07,151
2013-01-16 00:00:00+00,25.72,25.72,24.35,24.91,-2.31,6004,150.1,81
2013-01-17 00:00:00+00,25.55,25.69,25.25,25.5,2.37,17954,458.2,48
2013-01-18 00:00:00+00,25.3,25.67,25.1,25.2,-1.18,15031,384.05,60
2013-01-21 00:00:00+00,25.5,25.5,24.95,25,-0.79,5047,127.36,56
2013-01-22 00:00:00+00,24.9,25.2,24,24.49,-2.04,7705,186.96,76
2013-01-23 00:00:00+00,24.79,24.79,23.8,23.8,-2.82,18194,436.85,33
2013-01-24 00:00:00+00,23.95,25.2,23.6,25.2,5.88,62976,1530.98,132
2013-01-25 00:00:00+00,25.5,26.2,25.2,25.52,1.27,12907,334.46,122
2013-01-28 00:00:00+00,25.7,26.19,25.4,25.7,0.71,4053,103.85,39
2013-01-29 00:00:00+00,25.7,25.7,23.6,24.89,-3.15,12141,296.53,86
2013-01-30 00:00:00+00,24.8,25,24.25,25,0.44,3870,95.91,42
2013-01-31 00:00:00+00,24.4,24.98,24.4,24.67,-1.32,776,19.1,20
2013-02-01 00:00:00+00,24.4,24.6,24.4,24.5,-0.69,2085,51.12,28
2013-02-04 00:00:00+00,24.6,24.99,23.7,23.7,-3.27,5645,136.11,46
2013-02-05 00:00:00+00,24,24,22.15,22.72,-4.14,19584,447.08,124
2013-02-06 00:00:00+00,23,23.6,22.6,23.08,1.58,2401,54.79,21
2013-02-07 00:00:00+00,23.09,23.09,22.75,23,-0.35,2928,67.11,31
2013-02-08 00:00:00+00,23.09,24.6,23.05,24.6,6.96,15190,364.84,64
2013-02-11 00:00:00+00,25.49,25.49,24.65,25.01,1.67,7876,199.82,63
2013-02-12 00:00:00+00,25.7,25.7,25,25.01,0,6297,160.06,33
2013-02-13 00:00:00+00,25.2,26.8,25.2,26.39,5.52,38243,1004.01,175
2013-02-14 00:00:00+00,27,27,26.05,26.05,-1.29,31182,819.09,105
2013-02-15 00:00:00+00,26,27,25.3,26.62,2.19,37305,973.32,137
2013-02-18 00:00:00+00,26.85,26.85,26.4,26.82,0.75,9107,244.15,69
2013-02-19 00:00:00+00,27,28.39,27,28.39,5.85,21567,593,131
2013-02-20 00:00:00+00,28.62,29.12,27.8,28,-1.37,10195,289.72,104
2013-02-21 00:00:00+00,28,28.94,26.88,28.94,3.36,7505,207.47,72
2013-02-22 00:00:00+00,28.98,31,28.98,29.69,2.59,12720,380.7,112
2013-02-25 00:00:00+00,30,30.88,29.07,29.9,0.71,4337,130.78,66
