date,open,high,low,close,difference,volume,turnover,transactions
2018-11-22 00:00:00+00,0.9,0.93,0.88,0.93,4.49,57737,51.55,38
2018-11-23 00:00:00+00,0.96,0.96,0.91,0.96,3.23,40300,37.75,32
2018-11-26 00:00:00+00,0.94,0.97,0.92,0.95,-1.04,10454,9.93,20
2018-11-27 00:00:00+00,0.97,1.15,0.94,1.1,15.79,111097,120.1,129
2018-11-28 00:00:00+00,1.11,1.38,1.11,1.38,25.45,363689,474.77,284
2018-11-29 00:00:00+00,1.48,1.59,1.34,1.35,-2.17,400280,584.14,377
2018-11-30 00:00:00+00,1.27,1.39,1.25,1.33,-1.48,84539,110.82,108
2018-12-03 00:00:00+00,1.3,1.47,1.18,1.47,10.53,87028,115.26,110
2018-12-04 00:00:00+00,1.51,1.54,1.4,1.4,-4.76,145700,214.81,148
2018-12-05 00:00:00+00,1.4,1.48,1.33,1.42,1.43,53659,75.18,74
2018-12-06 00:00:00+00,1.38,1.58,1.32,1.53,7.75,223151,329.65,184
2018-12-07 00:00:00+00,1.59,1.71,1.53,1.53,0,350071,572.04,368
2018-12-10 00:00:00+00,1.53,1.59,1.42,1.48,-3.27,181718,272.24,163
2018-12-11 00:00:00+00,1.44,1.5,1.39,1.4,-5.41,75513,108.12,88
2018-12-12 00:00:00+00,1.47,1.47,1.35,1.41,0.71,63544,87.42,80
2018-12-13 00:00:00+00,1.42,1.42,1.36,1.4,-0.71,20350,28.18,31
2018-12-14 00:00:00+00,1.4,1.4,1.34,1.35,-3.57,30445,41.49,45
2018-12-17 00:00:00+00,1.35,1.39,1.31,1.35,0,33013,44.51,42
2018-12-18 00:00:00+00,1.35,1.59,1.32,1.5,11.11,131887,192.25,146
2018-12-19 00:00:00+00,1.53,1.55,1.41,1.41,-6,80276,118.44,108
2018-12-20 00:00:00+00,1.42,1.48,1.39,1.43,1.42,28986,41.29,38
2018-12-21 00:00:00+00,1.42,1.48,1.38,1.38,-3.5,53951,76.08,54
2018-12-27 00:00:00+00,1.34,1.46,1.34,1.41,2.17,72326,101.9,62
2018-12-28 00:00:00+00,1.39,1.47,1.39,1.41,0,55272,79.63,58
2019-01-02 00:00:00+00,1.41,1.49,1.38,1.4,-0.71,8578,12.04,18
2019-01-03 00:00:00+00,1.38,1.38,1.32,1.35,-3.57,30836,41.68,38
2019-01-04 00:00:00+00,1.35,1.37,1.34,1.37,1.48,3658,4.95,11
2019-01-07 00:00:00+00,1.42,1.42,1.39,1.4,2.19,311,0.44,4
2019-01-08 00:00:00+00,1.4,1.45,1.34,1.36,-2.86,8327,11.51,18
2019-01-09 00:00:00+00,1.37,1.4,1.3,1.32,-2.94,15941,21.29,29
2019-01-10 00:00:00+00,1.31,1.36,1.28,1.34,1.52,20217,26.53,23
2019-01-11 00:00:00+00,1.3,1.37,1.3,1.36,1.49,13964,18.81,22
2019-01-14 00:00:00+00,1.32,1.37,1.31,1.37,0.74,3052,4.07,6
2019-01-15 00:00:00+00,1.33,1.37,1.32,1.36,-0.73,7820,10.45,15
2019-01-16 00:00:00+00,1.39,1.4,1.32,1.33,-2.21,32973,44.78,38
2019-01-17 00:00:00+00,1.33,1.34,1.28,1.3,-2.26,26527,34.5,38
2019-01-18 00:00:00+00,1.35,1.36,1.28,1.28,-1.54,10776,13.92,17
2019-01-21 00:00:00+00,1.28,1.32,1.24,1.26,-1.56,18292,23.22,28
2019-01-22 00:00:00+00,1.27,1.32,1.21,1.29,2.38,33556,42.34,31
2019-01-23 00:00:00+00,1.29,1.32,1.24,1.31,1.55,8110,10.45,18
2019-01-24 00:00:00+00,1.27,1.3,1.26,1.29,-1.53,7056,9.01,16
2019-01-25 00:00:00+00,1.26,1.26,1.24,1.26,-2.33,21746,27.22,17
2019-01-28 00:00:00+00,1.26,1.26,1.22,1.25,-0.79,16269,20.11,26
2019-01-29 00:00:00+00,1.23,1.24,1.2,1.2,-4,32812,39.86,41
2019-01-30 00:00:00+00,1.21,1.24,1.19,1.2,0,22073,26.76,34
2019-01-31 00:00:00+00,1.23,1.23,1.19,1.2,0,25433,30.51,27
2019-02-01 00:00:00+00,1.2,1.25,1.19,1.2,0,31866,38.68,36
2019-02-04 00:00:00+00,1.19,1.22,1.18,1.22,1.67,25224,29.96,32
2019-02-05 00:00:00+00,1.18,1.22,1.18,1.22,0,34964,41.85,27
2019-02-06 00:00:00+00,1.19,1.26,1.19,1.23,0.82,46534,56.74,52
2019-02-07 00:00:00+00,1.21,1.23,1.19,1.22,-0.81,12165,14.66,19
2019-02-08 00:00:00+00,1.19,1.22,1.17,1.22,0,32737,38.93,50
2019-02-11 00:00:00+00,1.18,1.2,1.07,1.12,-8.2,98532,111.36,102
2019-02-12 00:00:00+00,1.12,1.16,1.01,1.07,-4.46,216616,223.61,163
2019-02-13 00:00:00+00,1.07,1.17,1.05,1.15,7.48,96352,108.4,102
2019-02-14 00:00:00+00,1.16,1.19,1.15,1.16,0.87,17920,20.85,23
2019-02-15 00:00:00+00,1.16,1.18,1.12,1.16,0,5954,6.92,16
2019-02-18 00:00:00+00,1.19,1.3,1.17,1.26,8.62,129748,159,112
2019-02-19 00:00:00+00,1.21,1.27,1.18,1.24,-1.59,33280,40.46,39
2019-02-20 00:00:00+00,1.19,1.24,1.15,1.19,-4.03,48752,57.16,41
2019-02-21 00:00:00+00,1.16,1.23,1.16,1.21,1.68,13052,15.74,20
2019-02-22 00:00:00+00,1.18,1.21,1.18,1.21,0,15014,17.87,22
2019-02-25 00:00:00+00,1.2,1.23,1.17,1.23,1.65,6164,7.45,17
2019-02-26 00:00:00+00,1.23,1.27,1.22,1.26,2.44,60199,75.19,62
2019-02-27 00:00:00+00,1.28,1.39,1.23,1.34,6.35,139841,186.62,127
2019-02-28 00:00:00+00,1.34,1.38,1.34,1.36,1.49,12578,17.03,31
2019-03-01 00:00:00+00,1.36,1.38,1.32,1.34,-1.47,15874,21.33,19
2019-03-04 00:00:00+00,1.33,1.35,1.3,1.33,-0.75,9950,13.23,12
2019-03-05 00:00:00+00,1.34,1.35,1.28,1.28,-3.76,14159,18.49,15
2019-03-06 00:00:00+00,1.28,1.3,1.28,1.3,1.56,5651,7.3,13
2019-03-07 00:00:00+00,1.28,1.37,1.28,1.37,5.38,5469,7.35,11
2019-03-08 00:00:00+00,1.37,1.37,1.312,1.312,-4.23,2447,3.27,8
2019-03-11 00:00:00+00,1.332,1.334,1.272,1.3,-0.91,12752,16.52,19
2019-03-12 00:00:00+00,1.318,1.32,1.28,1.29,-0.77,18299,23.85,24
2019-03-13 00:00:00+00,1.282,1.32,1.27,1.312,1.71,25261,32.5,30
2019-03-14 00:00:00+00,1.31,1.31,1.274,1.308,-0.3,6715,8.69,13
2019-03-15 00:00:00+00,1.308,1.31,1.22,1.28,-2.14,32898,41.54,46
2019-03-18 00:00:00+00,1.296,1.3,1.28,1.3,1.56,15796,20.31,24
2019-03-19 00:00:00+00,1.29,1.298,1.252,1.29,-0.77,14641,18.69,22
2019-03-20 00:00:00+00,1.298,1.3,1.262,1.27,-1.55,12672,16.3,18
2019-03-21 00:00:00+00,1.298,1.298,1.27,1.28,0.79,4253,5.41,6
2019-03-22 00:00:00+00,1.298,1.298,1.262,1.29,0.78,1365,1.74,8
2019-03-25 00:00:00+00,1.29,1.29,1.1,1.132,-12.25,100312,115.42,90
2019-03-26 00:00:00+00,1.146,1.19,1.14,1.14,0.71,12803,14.69,22
2019-03-27 00:00:00+00,1.134,1.182,1.12,1.17,2.63,8471,9.74,20
2019-03-28 00:00:00+00,1.17,1.18,1.132,1.178,0.68,6119,7.13,12
2019-03-29 00:00:00+00,1.18,1.18,1.142,1.176,-0.17,9598,11.17,19
2019-04-01 00:00:00+00,1.142,1.18,1.132,1.18,0.34,15707,18.18,29
2019-04-02 00:00:00+00,1.19,1.19,1.146,1.178,-0.17,5580,6.42,17
2019-04-03 00:00:00+00,1.15,1.35,1.146,1.35,14.6,172881,219.76,182
2019-04-04 00:00:00+00,1.35,1.39,1.27,1.36,0.74,78959,106.22,88
2019-04-05 00:00:00+00,1.306,1.334,1.25,1.25,-8.09,44132,57.01,48
2019-04-08 00:00:00+00,1.24,1.288,1.22,1.258,0.64,16302,20.22,24
2019-04-09 00:00:00+00,1.222,1.28,1.22,1.276,1.43,22277,27.84,27
2019-04-10 00:00:00+00,1.268,1.268,1.22,1.23,-3.61,15835,19.52,27
2019-04-11 00:00:00+00,1.222,1.254,1.202,1.254,1.95,4280,5.21,10
2019-04-12 00:00:00+00,1.212,1.24,1.21,1.24,-1.12,14228,17.31,18
2019-04-15 00:00:00+00,1.238,1.238,1.216,1.238,-0.16,53,0.07,3
2019-04-16 00:00:00+00,1.216,1.222,1.2,1.222,-1.29,18251,21.97,17
2019-04-17 00:00:00+00,1.234,1.34,1.234,1.26,3.11,95589,123.39,103
2019-04-18 00:00:00+00,1.26,1.26,1.2,1.21,-3.97,17979,21.96,25
2019-04-23 00:00:00+00,1.236,1.236,1.15,1.172,-3.14,12363,14.58,20
2019-04-24 00:00:00+00,1.17,1.196,1.12,1.15,-1.88,20672,23.79,32
2019-04-25 00:00:00+00,1.14,1.146,1.13,1.146,-0.35,11896,13.46,12
2019-04-26 00:00:00+00,1.13,1.144,1.02,1.11,-3.14,58780,63.07,59
2019-04-29 00:00:00+00,1.08,1.08,1.04,1.07,-3.6,37007,39.15,43
2019-04-30 00:00:00+00,1.03,1.068,1.03,1.066,-0.37,21845,22.83,21
2019-05-02 00:00:00+00,1.098,1.12,1.03,1.04,-2.44,36270,38.76,34
2019-05-06 00:00:00+00,1.03,1.12,1.03,1.06,1.92,26729,29.33,31
2019-05-07 00:00:00+00,1.052,1.078,1.03,1.04,-1.89,49692,52.27,41
2019-05-08 00:00:00+00,1.06,1.07,1.03,1.03,-0.96,74130,77.38,24
2019-05-09 00:00:00+00,1.03,1.05,1.03,1.05,1.94,1149,1.19,8
2019-05-10 00:00:00+00,1.04,1.12,1.008,1.12,6.67,61103,64.95,62
2019-05-13 00:00:00+00,1.17,1.36,1.17,1.352,20.71,317949,408.04,263
2019-05-14 00:00:00+00,1.34,1.48,1.27,1.43,5.77,213625,294.72,191
2019-05-15 00:00:00+00,1.44,1.48,1.36,1.446,1.12,82662,119.57,78
2019-05-16 00:00:00+00,1.448,1.448,1.33,1.38,-4.56,85739,116.97,77
2019-05-17 00:00:00+00,1.4,1.46,1.36,1.37,-0.72,63337,89.71,87
2019-05-20 00:00:00+00,1.334,1.42,1.25,1.304,-4.82,67459,90.63,63
2019-05-21 00:00:00+00,1.35,1.368,1.1,1.12,-14.11,179074,214.81,125
2019-05-22 00:00:00+00,1.16,1.19,1.102,1.15,2.68,90771,103.56,101
2019-05-23 00:00:00+00,1.168,1.21,1.1,1.2,4.35,53331,62.15,83
2019-05-24 00:00:00+00,1.19,1.19,1.132,1.188,-1,16917,19.69,36
2019-05-27 00:00:00+00,1.16,1.21,1.156,1.2,1.01,16565,19.74,27
2019-05-28 00:00:00+00,1.208,1.23,1.134,1.152,-4,26583,30.9,51
2019-05-29 00:00:00+00,1.19,1.19,1.11,1.178,2.26,15384,17.51,24
2019-05-30 00:00:00+00,1.178,1.198,1.108,1.19,1.02,18496,21.03,20
2019-05-31 00:00:00+00,1.174,1.174,1.12,1.17,-1.68,10418,12.05,10
2019-06-03 00:00:00+00,1.112,1.182,1.112,1.166,-0.34,5178,5.87,11
2019-06-04 00:00:00+00,1.166,1.166,1.062,1.062,-8.92,28646,31.36,37
2019-06-05 00:00:00+00,1.15,1.15,1.07,1.14,7.34,18167,20.15,32
2019-06-06 00:00:00+00,1.14,1.166,1.11,1.166,2.28,25915,29.63,26
2019-06-07 00:00:00+00,1.164,1.166,1.124,1.16,-0.51,5971,6.78,21
2019-06-10 00:00:00+00,1.162,1.162,1.112,1.156,-0.34,17249,19.52,17
2019-06-11 00:00:00+00,1.156,1.156,1.104,1.146,-0.87,1636,1.81,8
2019-06-12 00:00:00+00,1.144,1.146,1.106,1.134,-1.05,2014,2.25,11
2019-06-13 00:00:00+00,1.11,1.132,1.106,1.132,-0.18,5454,6.06,12
2019-06-14 00:00:00+00,1.43,1.45,1.428,1.432,26.5,810941,1162.19,288
2019-06-17 00:00:00+00,1.438,1.438,1.432,1.434,0.14,149204,213.77,57
2019-06-18 00:00:00+00,1.434,1.434,1.432,1.432,-0.14,73879,105.87,33
2019-06-19 00:00:00+00,1.432,1.436,1.432,1.434,0.14,9462,13.56,13
2019-06-21 00:00:00+00,1.432,1.444,1.432,1.44,0.42,41531,59.75,21
2019-06-24 00:00:00+00,1.444,1.45,1.44,1.44,0,31387,45.39,31
2019-06-25 00:00:00+00,1.44,1.456,1.44,1.45,0.69,111469,161.62,26
2019-06-26 00:00:00+00,1.452,1.452,1.444,1.45,0,50538,73.25,17
2019-06-27 00:00:00+00,1.456,1.53,1.456,1.53,5.52,21319,31.8,34
2019-06-28 00:00:00+00,1.53,1.57,1.5,1.5,-1.96,42493,64.63,25
2019-07-01 00:00:00+00,1.5,1.5,1.49,1.492,-0.53,6634,9.93,11
2019-07-02 00:00:00+00,1.494,1.52,1.494,1.504,0.8,8055,12.11,13
2019-07-03 00:00:00+00,1.508,1.54,1.508,1.512,0.53,6627,10.03,10
2019-07-04 00:00:00+00,1.53,1.53,1.51,1.512,0,8509,12.89,13
2019-07-05 00:00:00+00,1.51,1.51,1.444,1.452,-3.97,49267,73.02,22
2019-07-08 00:00:00+00,1.454,1.46,1.452,1.46,0.55,23489,34.19,20
2019-07-09 00:00:00+00,1.462,1.528,1.452,1.52,4.11,11842,17.27,20
2019-07-10 00:00:00+00,1.48,1.5,1.452,1.454,-4.34,22343,32.54,23
2019-07-11 00:00:00+00,1.452,1.49,1.45,1.45,-0.28,5980,8.68,13
2019-07-12 00:00:00+00,1.45,1.48,1.442,1.442,-0.55,47900,69.34,14
2019-07-15 00:00:00+00,1.45,1.482,1.45,1.472,2.08,13385,19.46,15
2019-07-16 00:00:00+00,1.46,1.476,1.46,1.47,-0.14,3003,4.42,6
2019-07-17 00:00:00+00,1.46,1.47,1.45,1.47,0,14520,21.1,14
2019-07-18 00:00:00+00,1.46,1.468,1.46,1.468,-0.14,28646,41.84,11
2019-07-19 00:00:00+00,1.462,1.468,1.45,1.468,0,43618,63.43,16
2019-07-22 00:00:00+00,1.45,1.5,1.45,1.5,2.18,138176,201.44,52
2019-07-23 00:00:00+00,1.5,1.5,1.45,1.46,-2.67,35053,51.6,25
2019-07-24 00:00:00+00,1.466,1.498,1.466,1.498,2.6,3723,5.53,6
2019-07-25 00:00:00+00,1.494,1.538,1.466,1.532,2.27,39216,58.93,31
2019-07-26 00:00:00+00,1.5,1.53,1.486,1.53,-0.13,16067,24.19,23
2019-07-29 00:00:00+00,1.49,1.518,1.49,1.518,-0.78,1925,2.89,5
2019-07-30 00:00:00+00,1.516,1.516,1.482,1.482,-2.37,19426,29.1,9
2019-07-31 00:00:00+00,1.482,1.498,1.466,1.498,1.08,25759,38.26,13
2019-08-01 00:00:00+00,1.486,1.512,1.486,1.488,-0.67,19624,29.26,13
2019-08-02 00:00:00+00,1.488,1.5,1.488,1.488,0,14015,20.95,13
2019-08-05 00:00:00+00,1.488,1.512,1.488,1.5,0.81,31395,47.14,19
2019-08-06 00:00:00+00,1.488,1.51,1.488,1.49,-0.67,18925,28.23,14
2019-08-07 00:00:00+00,1.49,1.5,1.488,1.5,0.67,7284,10.88,13
2019-08-08 00:00:00+00,1.5,1.5,1.488,1.5,0,9824,14.65,10
2019-08-09 00:00:00+00,1.486,1.488,1.486,1.488,-0.8,5000,7.44,3
2019-08-12 00:00:00+00,1.488,1.498,1.48,1.48,-0.54,12888,19.22,8
2019-08-13 00:00:00+00,1.482,1.482,1.482,1.482,0.14,47,0.07,2
2019-08-14 00:00:00+00,1.482,1.496,1.476,1.496,0.94,9799,14.5,6
2019-08-16 00:00:00+00,1.474,1.48,1.472,1.48,-1.07,14143,20.86,13
2019-08-19 00:00:00+00,1.472,1.496,1.444,1.48,0,9788,14.35,12
2019-08-20 00:00:00+00,1.48,1.49,1.48,1.49,0.68,3125,4.63,2
2019-08-21 00:00:00+00,1.49,1.5,1.472,1.5,0.67,4292,6.38,9
2019-08-22 00:00:00+00,1.5,1.5,1.476,1.48,-1.33,9568,14.16,9
2019-08-23 00:00:00+00,1.474,1.488,1.386,1.442,-2.57,87986,128.2,37
2019-08-26 00:00:00+00,1.464,1.47,1.44,1.452,0.69,55783,80.5,27
2019-08-27 00:00:00+00,1.452,1.46,1.44,1.44,-0.83,1607,2.34,6
2019-08-28 00:00:00+00,1.44,1.44,1.44,1.44,0,5097,7.34,3
2019-08-29 00:00:00+00,1.442,1.48,1.442,1.48,2.78,159,0.23,2
2019-08-30 00:00:00+00,1.48,1.48,1.47,1.48,0,7600,11.25,8
2019-09-02 00:00:00+00,1.452,1.49,1.452,1.462,-1.22,9058,13.3,9
2019-09-03 00:00:00+00,1.456,1.46,1.442,1.444,-1.23,24274,35.16,21
2019-09-04 00:00:00+00,1.444,1.46,1.444,1.444,0,3352,4.85,7
2019-09-05 00:00:00+00,1.446,1.46,1.442,1.46,1.11,6949,10.04,6
2019-09-06 00:00:00+00,1.44,1.498,1.44,1.494,2.33,27742,40.99,18
2019-09-09 00:00:00+00,1.446,1.498,1.446,1.46,-2.28,9575,14.15,20
2019-09-10 00:00:00+00,1.45,1.478,1.442,1.442,-1.23,46367,66.92,14
2019-09-11 00:00:00+00,1.44,1.44,1.39,1.39,-3.61,37535,54.05,10
2019-09-12 00:00:00+00,1.486,1.486,1.352,1.448,4.17,3214,4.62,10
2019-09-13 00:00:00+00,1.446,1.446,1.446,1.446,-0.14,28,0.04,1
2019-09-16 00:00:00+00,1.446,1.446,1.306,1.442,-0.28,1151,1.6,7
2019-09-17 00:00:00+00,1.442,1.444,1.38,1.444,0.14,299,0.42,5
2019-09-18 00:00:00+00,1.444,1.444,1.444,1.444,0,21,0.03,2
2019-09-19 00:00:00+00,1.444,1.444,1.32,1.438,-0.42,7647,10.14,17
2019-09-20 00:00:00+00,1.35,1.36,1.35,1.36,-5.42,2647,3.58,5
2019-09-23 00:00:00+00,1.36,1.36,1.3,1.35,-0.74,5735,7.61,8
2019-09-24 00:00:00+00,1.35,1.398,1.3,1.35,0,2526,3.38,8
2019-09-25 00:00:00+00,1.39,1.39,1.39,1.39,2.96,1501,2.09,4
2019-09-26 00:00:00+00,1.37,1.37,1.37,1.37,-1.44,4,0.01,1
2019-09-27 00:00:00+00,1.3,1.37,1.27,1.37,0,58,0.08,4
2019-09-30 00:00:00+00,1.26,1.3,1.26,1.26,-8.03,11478,14.72,12
2019-10-01 00:00:00+00,1.39,1.43,1.31,1.43,13.49,20585,28.63,27
2019-10-02 00:00:00+00,1.34,1.43,1.34,1.43,0,2,0,2
2019-10-03 00:00:00+00,1.36,1.43,1.34,1.34,-6.29,3146,4.25,9
2019-10-04 00:00:00+00,1.35,1.35,1.252,1.34,0,7194,9.5,14
2019-10-07 00:00:00+00,1.4,1.4,1.28,1.28,-4.48,1122,1.54,6
2019-10-08 00:00:00+00,1.34,1.41,1.272,1.272,-0.63,1578,2.05,10
2019-10-09 00:00:00+00,1.28,1.4,1.256,1.27,-0.16,6279,8,9
2019-10-10 00:00:00+00,1.38,1.38,1.258,1.258,-0.94,4606,5.81,8
2019-10-11 00:00:00+00,1.258,1.38,1.252,1.378,9.54,2030,2.55,7
2019-10-14 00:00:00+00,1.38,1.38,1.33,1.33,-3.48,2303,3.06,2
2019-10-15 00:00:00+00,1.2,1.32,1.17,1.258,-5.41,16566,19.92,22
2019-10-16 00:00:00+00,1.25,1.25,1.18,1.24,-1.43,9017,10.84,11
2019-10-17 00:00:00+00,1.24,1.25,1.192,1.25,0.81,1662,2.02,5
2019-10-18 00:00:00+00,1.18,1.236,1.14,1.16,-7.2,15116,17.6,18
2019-10-21 00:00:00+00,1.21,1.21,1.174,1.174,1.21,3257,3.83,6
2019-10-22 00:00:00+00,1.21,1.22,1.16,1.22,3.92,11796,13.85,11
2019-10-23 00:00:00+00,1.22,1.24,1.164,1.172,-3.93,9830,11.6,11
2019-10-24 00:00:00+00,1.176,1.238,1.176,1.18,0.68,652,0.78,3
2019-10-25 00:00:00+00,1.172,1.236,1.172,1.236,4.75,190,0.23,2
2019-10-28 00:00:00+00,1.23,1.23,1.168,1.168,-5.5,2165,2.54,2
2019-10-29 00:00:00+00,1.23,1.23,1.2,1.2,2.74,231,0.28,3
2019-10-30 00:00:00+00,1.164,1.22,1.12,1.22,1.67,10305,11.71,16
2019-10-31 00:00:00+00,1.216,1.22,1.216,1.22,0,4642,5.66,6
2019-11-04 00:00:00+00,1.18,1.2,1.18,1.2,-1.64,1408,1.68,4
2019-11-05 00:00:00+00,1.18,1.2,1.18,1.18,-1.67,2291,2.75,8
2019-11-06 00:00:00+00,1.178,1.18,1.178,1.18,0,8859,10.44,5
2019-11-07 00:00:00+00,1.17,1.198,1.14,1.15,-2.54,5021,5.87,6
2019-11-08 00:00:00+00,0,0,0,1.15,0,0,0,0
2019-11-12 00:00:00+00,1.15,1.18,1.15,1.18,2.61,969,1.11,3
2019-11-13 00:00:00+00,1.18,1.18,1.15,1.15,-2.54,2000,2.34,3
2019-11-14 00:00:00+00,1.19,1.22,1.19,1.22,6.09,9529,11.45,13
2019-11-15 00:00:00+00,1.24,1.31,1.24,1.31,7.38,13160,16.86,14
2019-11-18 00:00:00+00,1.24,1.24,1.222,1.222,-6.72,3195,3.92,6
2019-11-19 00:00:00+00,1.29,1.29,1.222,1.222,0,35,0.04,3
2019-11-20 00:00:00+00,1.23,1.288,1.222,1.27,3.93,3090,3.86,8
2019-11-21 00:00:00+00,1.222,1.24,1.222,1.24,-2.36,192,0.24,3
2019-11-22 00:00:00+00,1.28,1.28,1.23,1.23,-0.81,59,0.07,2
2019-11-25 00:00:00+00,1.222,1.28,1.222,1.28,4.07,22,0.03,2
2019-11-26 00:00:00+00,1.22,1.27,1.2,1.2,-6.25,5592,6.98,8
2019-11-27 00:00:00+00,1.24,1.24,1.24,1.24,3.33,1390,1.72,4
2019-11-28 00:00:00+00,1.2,1.22,1.2,1.22,-1.61,1302,1.56,6
2019-11-29 00:00:00+00,1.2,1.248,1.18,1.24,1.64,2344,2.79,7
2019-12-02 00:00:00+00,1.21,1.24,1.21,1.21,-2.42,2648,3.22,4
2019-12-03 00:00:00+00,1.21,1.25,1.21,1.25,3.31,9404,11.64,13
2019-12-04 00:00:00+00,1.25,1.296,1.25,1.294,3.52,4500,5.69,6
2019-12-05 00:00:00+00,1.24,1.292,1.24,1.24,-4.17,110,0.14,4
2019-12-06 00:00:00+00,1.288,1.288,1.2,1.286,3.71,2097,2.57,7
2019-12-09 00:00:00+00,1.2,1.23,1.2,1.23,-4.35,1274,1.55,4
2019-12-10 00:00:00+00,1.286,1.29,1.26,1.26,2.44,25144,32.28,11
2019-12-11 00:00:00+00,1.224,1.224,1.2,1.2,-4.76,8339,10.09,5
2019-12-12 00:00:00+00,1.26,1.286,1.25,1.286,7.17,8340,10.62,13
2019-12-13 00:00:00+00,0,0,0,1.286,0,0,0,0
2019-12-16 00:00:00+00,1.22,1.22,1.22,1.22,-5.13,324,0.4,4
2019-12-17 00:00:00+00,1.22,1.23,1.22,1.23,0.82,483,0.59,4
2019-12-18 00:00:00+00,1.22,1.338,1.22,1.31,6.5,1633,2.1,12
2019-12-19 00:00:00+00,1.25,1.28,1.24,1.28,-2.29,6801,8.61,7
2019-12-20 00:00:00+00,1.27,1.28,1.24,1.28,0,6067,7.53,7
2019-12-23 00:00:00+00,1.24,1.278,1.23,1.23,-3.91,4537,5.63,8
2019-12-27 00:00:00+00,0,0,0,1.23,0,0,0,0
2019-12-30 00:00:00+00,1.222,1.278,1.22,1.22,-0.81,4567,5.59,6
2020-01-02 00:00:00+00,1.222,1.222,1.222,1.222,0.16,2971,3.63,3
2020-01-03 00:00:00+00,1.23,1.23,1.23,1.23,0.65,125,0.15,2
2020-01-07 00:00:00+00,1.27,1.27,1.27,1.27,3.25,638,0.81,2
2020-01-08 00:00:00+00,1.27,1.27,1.27,1.27,0,335,0.43,1
2020-01-09 00:00:00+00,1.27,1.27,1.27,1.27,0,2875,3.65,2
2020-01-10 00:00:00+00,1.2,1.2,1.2,1.2,-5.51,14158,16.99,10
2020-01-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-01-14 00:00:00+00,1.224,1.224,1.22,1.22,1.67,1530,1.87,4
2020-01-15 00:00:00+00,1.21,1.27,1.21,1.27,4.1,467,0.57,3
2020-01-16 00:00:00+00,1.27,1.27,1.27,1.27,0,200,0.25,1
2020-01-17 00:00:00+00,1.25,1.25,1.25,1.25,-1.57,200,0.25,2
2020-01-20 00:00:00+00,1.224,1.25,1.224,1.25,0,5694,6.97,9
2020-01-21 00:00:00+00,1.22,1.22,1.19,1.19,-4.8,4265,5.18,6
2020-01-22 00:00:00+00,1.154,1.154,1.154,1.154,-3.03,2503,2.89,2
2020-01-23 00:00:00+00,1.16,1.26,1.16,1.26,9.19,711,0.83,3
2020-01-24 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,300,0.38,2
2020-01-27 00:00:00+00,1.18,1.18,1.18,1.18,-5.6,1000,1.18,2
2020-01-28 00:00:00+00,0,0,0,1.18,0,0,0,0
