date,open,high,low,close,difference,volume,turnover,transactions
2008-05-30 00:00:00+00,7.9,7.95,7.4,7.4,-6.21,7268,108.92,11
2008-06-02 00:00:00+00,7.2,7.48,7.2,7.48,2.61,1027,15.31,3
2008-06-03 00:00:00+00,7.2,7.2,7.2,7.2,-3.74,580,8.35,2
2008-06-04 00:00:00+00,7.01,7.01,7.01,7.01,-2.64,101,1.42,6
2008-06-05 00:00:00+00,7,7,7,7,-0.14,1998,27.97,7
2008-06-06 00:00:00+00,7.01,7.01,7.01,7.01,0.14,2000,28.04,1
2008-06-09 00:00:00+00,6.99,6.99,6.99,6.99,-0.29,78,1.09,1
2008-06-10 00:00:00+00,6.99,6.99,6.75,6.76,-3.29,284,3.87,3
2008-06-11 00:00:00+00,6.75,6.75,6.75,6.75,-0.15,50,0.68,1
2008-06-12 00:00:00+00,6.75,6.75,6.75,6.75,0,389,5.25,1
2008-06-13 00:00:00+00,0,0,0,6.75,0,0,0,0
2008-06-16 00:00:00+00,6.75,6.75,6.75,6.75,0,363,4.9,1
2008-06-17 00:00:00+00,7.19,7.25,7.19,7.25,7.41,12400,178.56,6
2008-06-18 00:00:00+00,7.3,7.75,7.3,7.7,6.21,6010,90.28,6
2008-06-19 00:00:00+00,7.75,7.75,7.3,7.3,-5.19,1630,24.12,8
2008-06-20 00:00:00+00,7.3,7.3,7.3,7.3,0,1047,15.29,1
2008-06-23 00:00:00+00,7.5,7.5,7.5,7.5,2.74,10,0.15,1
2008-06-24 00:00:00+00,7.25,7.25,7.25,7.25,-3.33,750,10.88,3
2008-06-25 00:00:00+00,0,0,0,7.25,0,0,0,0
2008-06-26 00:00:00+00,7.26,7.5,7.26,7.5,3.45,70,1.04,2
2008-06-27 00:00:00+00,0,0,0,7.5,0,0,0,0
2008-06-30 00:00:00+00,0,0,0,7.5,0,0,0,0
2008-07-01 00:00:00+00,0,0,0,7.5,0,0,0,0
2008-07-02 00:00:00+00,7.35,7.35,7.35,7.35,-2,245,3.6,1
2008-07-03 00:00:00+00,7.35,7.35,7.35,7.35,0,31,0.46,1
2008-07-04 00:00:00+00,7.45,7.45,7.45,7.45,1.36,2000,29.8,1
2008-07-07 00:00:00+00,0,0,0,7.45,0,0,0,0
2008-07-08 00:00:00+00,7.1,7.1,7.1,7.1,-4.7,5000,71,1
2008-07-09 00:00:00+00,7,7,7,7,-1.41,20,0.28,1
2008-07-10 00:00:00+00,6.6,7.24,6.6,7.24,3.43,556,7.44,3
2008-07-11 00:00:00+00,6.6,7.25,6.6,7.25,0.14,501,6.61,2
2008-07-14 00:00:00+00,7.49,7.49,7,7,-3.45,880,12.81,2
2008-07-15 00:00:00+00,6.6,6.7,6.45,6.7,-4.29,853,11.3,4
2008-07-16 00:00:00+00,7.69,7.69,6.5,7.69,14.78,499,6.54,7
2008-07-17 00:00:00+00,7.8,7.8,7.4,7.4,-3.77,121,1.79,2
2008-07-18 00:00:00+00,0,0,0,7.4,0,0,0,0
2008-07-21 00:00:00+00,7,7,7,7,-5.41,450,6.3,2
2008-07-22 00:00:00+00,7.05,7.05,7.05,7.05,0.71,317,4.47,3
2008-07-23 00:00:00+00,6.75,6.85,6.75,6.85,-2.84,190,2.59,2
2008-07-24 00:00:00+00,0,0,0,6.85,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,6.85,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,6.85,0,0,0,0
2008-07-29 00:00:00+00,5.51,5.7,5.45,5.5,-19.71,24375,268.37,76
2008-07-30 00:00:00+00,5.8,5.8,5.4,5.45,-0.91,5649,62.35,20
2008-07-31 00:00:00+00,5.1,5.15,5.1,5.15,-5.5,2157,22.15,13
2008-08-01 00:00:00+00,5.15,5.52,5.15,5.2,0.97,3142,32.43,13
2008-08-04 00:00:00+00,5.15,5.15,5.15,5.15,-0.96,1295,13.34,6
2008-08-05 00:00:00+00,5.2,5.59,5.2,5.59,8.54,1377,14.33,6
2008-08-06 00:00:00+00,5.52,5.58,5.3,5.58,-0.18,305,3.32,4
2008-08-07 00:00:00+00,5.58,5.64,5.58,5.64,1.08,2967,33.24,8
2008-08-08 00:00:00+00,5.64,5.64,5.3,5.54,-1.77,178,1.93,3
2008-08-11 00:00:00+00,5.54,5.7,5.54,5.7,2.89,1380,15.4,5
2008-08-12 00:00:00+00,5.67,6.45,5.67,6.25,9.65,6117,72.46,11
2008-08-13 00:00:00+00,6.23,6.4,6.23,6.25,0,808,10.1,6
2008-08-14 00:00:00+00,6.4,6.4,6.4,6.4,2.4,30,0.38,1
2008-08-18 00:00:00+00,5.51,6.42,5.2,6.42,0.31,510,5.45,6
2008-08-19 00:00:00+00,0,0,0,6.42,0,0,0,0
2008-08-20 00:00:00+00,0,0,0,6.42,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,6.42,0,0,0,0
2008-08-22 00:00:00+00,6.32,6.66,6.32,6.66,3.74,6171,79.52,14
2008-08-25 00:00:00+00,6.75,6.75,6.75,6.75,1.35,200,2.7,1
2008-08-26 00:00:00+00,0,0,0,6.75,0,0,0,0
2008-08-27 00:00:00+00,0,0,0,6.75,0,0,0,0
2008-08-28 00:00:00+00,0,0,0,6.75,0,0,0,0
2008-08-29 00:00:00+00,6.2,6.65,6.2,6.65,-1.48,401,4.97,2
2008-09-01 00:00:00+00,6.65,7.54,6.65,7.54,13.38,1279,18.16,6
2008-09-02 00:00:00+00,6.6,6.8,6.6,6.8,-9.81,1124,15.01,7
2008-09-03 00:00:00+00,7.2,7.2,7.2,7.2,5.88,40,0.58,1
2008-09-04 00:00:00+00,0,0,0,7.2,0,0,0,0
2008-09-05 00:00:00+00,0,0,0,7.2,0,0,0,0
2008-09-08 00:00:00+00,0,0,0,7.2,0,0,0,0
2008-09-09 00:00:00+00,7.18,7.19,7.15,7.15,-0.69,290,4.16,4
2008-09-10 00:00:00+00,0,0,0,7.15,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,7.15,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,7.15,0,0,0,0
2008-09-15 00:00:00+00,7,7,6.3,6.3,-11.89,545,6.93,3
2008-09-16 00:00:00+00,6,7.1,6,7.1,12.7,25,0.31,2
2008-09-17 00:00:00+00,0,0,0,7.1,0,0,0,0
2008-09-18 00:00:00+00,0,0,0,7.1,0,0,0,0
2008-09-19 00:00:00+00,0,0,0,7.1,0,0,0,0
2008-09-22 00:00:00+00,0,0,0,7.1,0,0,0,0
2008-09-23 00:00:00+00,0,0,0,7.1,0,0,0,0
2008-09-24 00:00:00+00,0,0,0,7.1,0,0,0,0
2008-09-25 00:00:00+00,6.96,6.96,6.96,6.96,-1.97,80,1.11,1
2008-09-26 00:00:00+00,0,0,0,6.96,0,0,0,0
2008-09-29 00:00:00+00,0,0,0,6.96,0,0,0,0
2008-09-30 00:00:00+00,6,6.96,6,6.96,0,82,0.99,2
2008-10-01 00:00:00+00,0,0,0,6.96,0,0,0,0
2008-10-02 00:00:00+00,6,7.05,6,7.05,1.29,20,0.26,2
2008-10-03 00:00:00+00,6,7.05,6,7.05,0,574,7.54,7
2008-10-06 00:00:00+00,6.1,6.1,6,6,-14.89,324,3.92,4
2008-10-07 00:00:00+00,5.5,5.5,4.99,5,-16.67,1458,15.18,9
2008-10-08 00:00:00+00,4.49,4.5,4.05,4.45,-11,3443,30.43,13
2008-10-09 00:00:00+00,5.5,5.5,4.35,5.15,15.73,1020,8.91,8
2008-10-10 00:00:00+00,5,5,3.51,4.91,-4.66,392,3.17,4
2008-10-13 00:00:00+00,4.91,4.91,4.91,4.91,0,293,2.88,4
2008-10-14 00:00:00+00,5.44,5.44,5.35,5.35,8.96,252,2.7,4
2008-10-15 00:00:00+00,5.8,5.8,4.4,4.4,-17.76,1410,14.57,7
2008-10-16 00:00:00+00,5.29,5.29,5.29,5.29,20.23,15,0.16,1
2008-10-17 00:00:00+00,5,5.29,4.4,5.29,0,179,1.68,3
2008-10-20 00:00:00+00,4.77,4.77,4.77,4.77,-9.83,792,7.56,3
2008-10-21 00:00:00+00,5.29,5.29,4.18,5.2,9.01,3636,32.05,18
2008-10-22 00:00:00+00,5,5.14,4,5.14,-1.15,421,4.22,4
2008-10-23 00:00:00+00,4,4,4,4,-22.18,500,4,3
2008-10-24 00:00:00+00,4.02,4.39,3.6,4.39,9.75,703,5.1,3
2008-10-27 00:00:00+00,0,0,0,4.39,0,0,0,0
2008-10-28 00:00:00+00,4.55,4.55,4.55,4.55,3.64,120,1.09,1
2008-10-29 00:00:00+00,4,4,4,4,-12.09,5711,45.69,8
2008-10-30 00:00:00+00,4.39,4.39,4,4,0,2480,19.98,9
2008-10-31 00:00:00+00,4.2,4.4,4.2,4.4,10,33,0.28,2
2008-11-03 00:00:00+00,3.6,3.85,3.6,3.7,-15.91,12955,96,31
2008-11-04 00:00:00+00,3.76,3.95,3.75,3.95,6.76,4948,38.49,9
2008-11-05 00:00:00+00,3.9,3.9,3.9,3.9,-1.27,1300,10.14,5
2008-11-06 00:00:00+00,3.65,3.65,3.6,3.65,-6.41,9735,70.77,12
2008-11-07 00:00:00+00,3.65,3.65,3.65,3.65,0,87,0.64,1
2008-11-10 00:00:00+00,3.8,3.8,3.8,3.8,4.11,4,0.03,1
2008-11-12 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-11-14 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-11-17 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-11-19 00:00:00+00,0,0,0,3.8,0,0,0,0
2008-11-20 00:00:00+00,3.02,3.7,3.01,3.7,-2.63,300,1.85,6
2008-11-21 00:00:00+00,3.07,3.17,3,3.17,-14.32,5995,36.19,15
2008-11-24 00:00:00+00,0,0,0,3.17,0,0,0,0
2008-11-25 00:00:00+00,3.2,3.31,3.2,3.25,2.52,6438,42.17,14
2008-11-26 00:00:00+00,3.17,3.78,3.17,3.78,16.31,1100,7.04,5
2008-11-27 00:00:00+00,3.49,3.49,2.79,2.8,-25.93,59590,343.45,123
2008-11-28 00:00:00+00,2.93,2.93,2.25,2.45,-12.5,20654,106.34,65
2008-12-01 00:00:00+00,2.1,2.3,2.1,2.29,-6.53,2103,9.11,15
2008-12-02 00:00:00+00,2.02,2.39,2.02,2.29,0,3756,16.62,14
2008-12-03 00:00:00+00,2.29,2.58,2.1,2.58,12.66,3454,15.03,14
2008-12-04 00:00:00+00,2.45,2.45,2.29,2.29,-11.24,4246,19.78,11
2008-12-05 00:00:00+00,2.41,2.41,2.29,2.29,0,2350,11.09,4
2008-12-08 00:00:00+00,2.29,2.39,2.29,2.39,4.37,200,0.93,3
2008-12-09 00:00:00+00,2.29,2.29,2.2,2.2,-7.95,5824,26.38,6
2008-12-10 00:00:00+00,2.2,2.2,2.1,2.2,0,6005,26.02,6
2008-12-11 00:00:00+00,2.2,2.25,2.2,2.2,0,180,0.8,3
2008-12-12 00:00:00+00,2.2,2.2,2.05,2.2,0,2241,9.8,6
2008-12-15 00:00:00+00,2.11,2.3,2.11,2.2,0,1499,6.71,6
2008-12-16 00:00:00+00,2.15,2.2,2.06,2.2,0,2559,10.96,9
2008-12-17 00:00:00+00,2.2,2.2,2.2,2.2,0,950,4.18,4
2008-12-18 00:00:00+00,2.2,2.3,2.2,2.2,0,685,3.05,3
2008-12-19 00:00:00+00,2.3,2.35,2.3,2.35,6.82,1525,7.17,4
2008-12-22 00:00:00+00,2.35,2.35,2.35,2.35,0,600,2.82,1
2008-12-23 00:00:00+00,2.06,2.3,2,2.3,-2.13,2435,9.99,7
2008-12-29 00:00:00+00,2.1,2.29,2.1,2.29,-0.43,81,0.35,2
2008-12-30 00:00:00+00,0,0,0,2.29,0,0,0,0
2008-12-31 00:00:00+00,2.33,2.33,2.08,2.3,0.44,434,1.88,4
2009-01-05 00:00:00+00,2.3,2.3,2.3,2.3,0,80,0.37,2
2009-01-06 00:00:00+00,2.36,2.5,2.23,2.5,8.7,15193,74.23,13
2009-01-07 00:00:00+00,2.44,2.45,2.23,2.23,-10.8,536,2.62,4
2009-01-08 00:00:00+00,2.3,2.39,2.23,2.39,7.17,770,3.45,5
2009-01-09 00:00:00+00,0,0,0,2.39,0,0,0,0
2009-01-12 00:00:00+00,2.38,2.39,2.38,2.39,0,600,2.86,5
2009-01-13 00:00:00+00,0,0,0,2.39,0,0,0,0
2009-01-14 00:00:00+00,2.34,2.34,2.15,2.15,-10.04,5504,23.76,5
2009-01-15 00:00:00+00,2.32,2.32,2.28,2.28,6.05,1030,4.7,5
2009-01-16 00:00:00+00,2.25,2.25,2.25,2.25,-1.32,100,0.45,1
2009-01-19 00:00:00+00,2.25,2.32,2.2,2.25,0,4242,19.31,8
2009-01-20 00:00:00+00,2.35,2.35,2.03,2.03,-9.78,210,0.86,3
2009-01-21 00:00:00+00,2.03,2.34,1.99,2.24,10.34,928,3.8,9
2009-01-22 00:00:00+00,2.02,2.27,2.02,2.27,1.34,1505,6.16,5
2009-01-23 00:00:00+00,2.1,2.32,2.1,2.32,2.2,11,0.05,2
2009-01-26 00:00:00+00,2.15,2.15,2.15,2.15,-7.33,3166,13.61,4
2009-01-27 00:00:00+00,2.19,2.19,2.01,2.19,1.86,131,0.53,4
2009-01-28 00:00:00+00,2.29,2.29,2.29,2.29,4.57,300,1.37,2
2009-01-29 00:00:00+00,0,0,0,2.29,0,0,0,0
2009-01-30 00:00:00+00,2.03,2.25,2.03,2.24,-2.18,1371,6.07,4
2009-02-02 00:00:00+00,2.05,2.21,2.05,2.21,-1.34,186,0.76,2
2009-02-03 00:00:00+00,2.34,2.34,2.34,2.34,5.88,5,0.02,1
2009-02-04 00:00:00+00,2.06,2.3,2.06,2.3,-1.71,4558,19.03,9
2009-02-05 00:00:00+00,0,0,0,2.3,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,2.3,0,0,0,0
2009-02-09 00:00:00+00,0,0,0,2.3,0,0,0,0
2009-02-10 00:00:00+00,2.15,2.15,2.15,2.15,-6.52,950,4.09,3
2009-02-11 00:00:00+00,2.24,2.33,2.24,2.26,5.12,676,3.08,4
2009-02-12 00:00:00+00,2.26,2.5,2.25,2.5,10.62,15625,73.31,17
2009-02-13 00:00:00+00,2.52,2.86,2.3,2.49,-0.4,9270,46.32,24
2009-02-16 00:00:00+00,2.17,2.52,2.17,2.49,0,4622,22.4,10
2009-02-17 00:00:00+00,2.3,2.72,2.3,2.72,9.24,2578,12.15,8
