date,open,high,low,close,difference,volume,turnover,transactions
2005-12-21 00:00:00+00,8.8,8.85,8.75,8.8,-0.56,42722,750.8,81
2005-12-22 00:00:00+00,8.8,8.8,8.7,8.8,0,57004,995.41,76
2005-12-23 00:00:00+00,8.8,8.8,8.7,8.75,-0.57,41433,723.68,86
2005-12-27 00:00:00+00,8.7,8.75,8.4,8.45,-3.43,257349,4411.2,357
2005-12-28 00:00:00+00,8.55,8.75,8.55,8.6,1.78,181145,3133.39,290
2005-12-29 00:00:00+00,8.7,8.8,8.65,8.7,1.16,32002,557.73,90
2005-12-30 00:00:00+00,8.7,8.75,8.6,8.65,-0.57,40001,693.61,92
2006-01-02 00:00:00+00,8.65,8.75,8.6,8.7,0.58,36322,629.55,91
2006-01-03 00:00:00+00,8.75,8.9,8.7,8.85,1.72,175453,3095.34,247
2006-01-04 00:00:00+00,8.9,8.9,8.75,8.85,0,130801,2311.12,198
2006-01-05 00:00:00+00,8.85,8.85,8.7,8.75,-1.13,107212,1882.12,161
2006-01-06 00:00:00+00,8.65,8.8,8.6,8.75,0,98455,1717.96,149
2006-01-09 00:00:00+00,8.75,8.95,8.6,8.85,1.14,245506,4306.2,310
2006-01-10 00:00:00+00,8.9,8.95,8.7,8.8,-0.56,112745,1992.96,141
2006-01-11 00:00:00+00,8.95,8.95,8.75,8.8,0,86643,1532.94,148
2006-01-12 00:00:00+00,8.85,8.85,8.7,8.8,0,112071,1972.38,166
2006-01-13 00:00:00+00,8.85,9.65,8.8,9.35,6.25,820765,15067.33,803
2006-01-16 00:00:00+00,9.4,9.45,9.25,9.3,-0.53,294142,5507.07,347
2006-01-17 00:00:00+00,9.35,9.35,9.2,9.35,0.54,178149,3304.38,203
2006-01-18 00:00:00+00,9.2,9.2,9,9.1,-2.67,143292,2609.86,177
2006-01-19 00:00:00+00,9.1,9.15,9,9.05,-0.55,146931,2665.27,213
2006-01-20 00:00:00+00,9.05,9.15,9,9.05,0,122025,2210.56,161
2006-01-23 00:00:00+00,9,9.05,8.9,9,-0.55,83684,1503.55,122
2006-01-24 00:00:00+00,9,9.3,9,9.15,1.67,166970,3061.43,233
2006-01-25 00:00:00+00,9.2,9.25,9.1,9.15,0,125779,2304.29,95
2006-01-26 00:00:00+00,9.15,9.2,9,9.1,-0.55,51936,946.31,102
2006-01-27 00:00:00+00,9.2,9.2,9.1,9.1,0,57274,1046.05,92
2006-01-30 00:00:00+00,9.15,9.15,8.95,9.05,-0.55,60411,1090.59,115
2006-01-31 00:00:00+00,9.05,9.1,8.9,8.95,-1.1,175689,3166.94,174
2006-02-01 00:00:00+00,8.7,8.95,8.65,8.9,-0.56,76452,1353.99,112
2006-02-02 00:00:00+00,9,9.1,8.95,9,1.12,50676,915.11,96
2006-02-03 00:00:00+00,9.1,9.1,8.95,9.05,0.56,102563,1850.29,141
2006-02-06 00:00:00+00,9.1,9.1,9,9.05,0,57689,1045.06,82
2006-02-07 00:00:00+00,9.1,9.1,9,9,-0.55,44841,811.26,65
2006-02-08 00:00:00+00,9.05,9.1,8.95,9.05,0.56,28912,522.18,43
2006-02-09 00:00:00+00,9,9.1,9,9.05,0,14476,262.02,49
2006-02-10 00:00:00+00,9.1,9.1,9,9,-0.55,45228,816.05,63
2006-02-13 00:00:00+00,9.05,9.2,9.05,9.1,1.11,334190,6084.08,153
2006-02-14 00:00:00+00,9.15,9.2,9.1,9.1,0,46866,857.72,88
2006-02-15 00:00:00+00,9.1,9.2,9.1,9.1,0,38110,696.08,67
2006-02-16 00:00:00+00,9.15,9.15,9.05,9.05,-0.55,32124,584.1,44
2006-02-17 00:00:00+00,9.05,9.1,9,9.05,0,38823,700.58,79
2006-02-20 00:00:00+00,9.05,9.1,9,9,-0.55,56600,1021.62,100
2006-02-21 00:00:00+00,9,9.05,8.9,9,0,335320,6032.5,111
2006-02-22 00:00:00+00,9.05,9.4,9,9.35,3.89,446277,8236.45,346
2006-02-23 00:00:00+00,9.35,9.35,9.2,9.25,-1.07,61528,1140.72,132
2006-02-24 00:00:00+00,9.25,9.95,9.25,9.95,7.57,619069,11915.96,841
2006-02-27 00:00:00+00,10.2,10.95,10.15,10.7,7.54,1006767,21298.84,1454
2006-02-28 00:00:00+00,10.65,10.85,10.25,10.3,-3.74,306518,6487.34,558
2006-03-01 00:00:00+00,10.3,10.5,10,10.1,-1.94,157910,3234.71,317
2006-03-02 00:00:00+00,10.35,10.35,10,10.15,0.5,110885,2251.1,230
2006-03-03 00:00:00+00,10.1,10.1,9.7,9.85,-2.96,253949,5005.82,334
2006-03-06 00:00:00+00,9.9,10.05,9.85,10,1.52,87162,1733.95,174
2006-03-07 00:00:00+00,10,10,9.7,9.95,-0.5,60036,1179,141
2006-03-08 00:00:00+00,9.95,10.2,9.95,10,0.5,571201,11440.28,309
2006-03-09 00:00:00+00,10.15,10.6,10.1,10.4,4,206897,4289.57,343
2006-03-10 00:00:00+00,10.4,10.7,10.2,10.25,-1.44,95756,1989.38,197
2006-03-13 00:00:00+00,10.25,10.4,10.05,10.15,-0.98,81300,1657.91,143
2006-03-14 00:00:00+00,10.2,10.2,10.05,10.1,-0.49,36396,735.78,93
2006-03-15 00:00:00+00,10.1,10.65,10.1,10.3,1.98,135561,2821.15,222
2006-03-16 00:00:00+00,10.4,10.7,10.3,10.6,2.91,281002,5942.69,314
2006-03-17 00:00:00+00,10.7,10.7,10.45,10.5,-0.94,125454,2655.47,213
2006-03-20 00:00:00+00,10.55,10.55,10.3,10.35,-1.43,72423,1501.69,122
2006-03-21 00:00:00+00,10.35,10.35,10.25,10.35,0,73960,1520.97,116
2006-03-22 00:00:00+00,10.45,10.65,10.35,10.4,0.48,80338,1683.03,153
2006-03-23 00:00:00+00,10.4,10.5,10.35,10.45,0.48,51803,1076.89,114
2006-03-24 00:00:00+00,10.5,11.1,10.35,10.9,4.31,442411,9522.95,561
2006-03-27 00:00:00+00,10.9,11.4,10.9,11.35,4.13,331629,7410.65,474
2006-03-28 00:00:00+00,11.35,11.8,11.25,11.5,1.32,416382,9643.72,558
2006-03-29 00:00:00+00,11.55,11.8,11.3,11.5,0,293260,6776.77,410
2006-03-30 00:00:00+00,11.7,11.7,11.45,11.55,0.43,109628,2542.15,191
2006-03-31 00:00:00+00,11.55,11.55,11.3,11.4,-1.3,77315,1765.38,165
2006-04-03 00:00:00+00,11.35,11.4,11.2,11.25,-1.32,150513,3393.77,257
2006-04-04 00:00:00+00,11.25,11.65,11.2,11.55,2.67,114274,2599.79,239
2006-04-05 00:00:00+00,11.6,12.15,11.45,11.95,3.46,482983,11562.36,535
2006-04-06 00:00:00+00,12.05,12.25,12,12.05,0.84,252699,6114.82,324
2006-04-07 00:00:00+00,12.1,12.25,12,12.05,0,158477,3835.96,232
2006-04-10 00:00:00+00,12.05,12.2,11.5,11.85,-1.66,150268,3568.37,317
2006-04-11 00:00:00+00,11.85,11.95,11.65,11.95,0.84,89568,2117.33,186
2006-04-12 00:00:00+00,11.9,12.2,11.85,12.2,2.09,96576,2325.42,181
2006-04-13 00:00:00+00,12.25,13,12.2,12.8,4.92,456160,11595.52,475
2006-04-18 00:00:00+00,12.95,13.7,12.95,13.45,5.08,389277,10399.99,596
2006-04-19 00:00:00+00,13.7,13.75,13.2,13.35,-0.74,197045,5294.71,430
2006-04-20 00:00:00+00,13.35,14.25,13.2,13.95,4.49,410008,11391.18,596
2006-04-21 00:00:00+00,13.95,14.15,13.6,13.95,0,178536,4987.29,342
2006-04-24 00:00:00+00,14,14.1,13.7,13.9,-0.36,111526,3101.5,250
2006-04-25 00:00:00+00,13.8,13.9,13.35,13.45,-3.24,225426,6143.41,313
2006-04-26 00:00:00+00,13.4,13.5,13,13.15,-2.23,200937,5327.62,328
2006-04-27 00:00:00+00,13.1,13.45,12.8,13,-1.14,247420,6467.83,369
2006-04-28 00:00:00+00,13,13.8,12.9,13.65,5,119325,3211.42,270
2006-05-02 00:00:00+00,13.6,14,13.5,13.95,2.2,137422,3814.83,205
2006-05-04 00:00:00+00,13.9,13.9,13.35,13.4,-3.94,150990,4078.09,360
2006-05-05 00:00:00+00,13.6,13.6,13.1,13.25,-1.12,114945,3055.96,301
2006-05-08 00:00:00+00,13.3,13.6,13.15,13.15,-0.75,133333,3543.43,294
2006-05-09 00:00:00+00,13.15,13.15,12.55,12.85,-2.28,269778,6911.56,550
2006-05-10 00:00:00+00,13.3,13.4,13,13.15,2.33,125363,3293.21,247
2006-05-11 00:00:00+00,13.1,13.35,13.05,13.35,1.52,102001,2693.04,174
2006-05-12 00:00:00+00,13.15,13.4,13.1,13.25,-0.75,87059,2309.17,183
2006-05-15 00:00:00+00,12.7,12.75,12.25,12.5,-5.66,263018,6588.24,407
2006-05-16 00:00:00+00,12.3,12.45,12.3,12.3,-1.6,138873,3428.31,253
2006-05-17 00:00:00+00,12.35,12.75,12.35,12.35,0.41,195195,4891.19,298
2006-05-18 00:00:00+00,12.3,12.5,12,12,-2.83,138676,3402.02,207
2006-05-19 00:00:00+00,12.1,12.2,11.6,11.8,-1.67,159369,3797.77,273
2006-05-22 00:00:00+00,11.3,11.55,11,11,-6.78,266586,5958.31,459
2006-05-23 00:00:00+00,10.75,11.2,9.7,11.2,1.82,425531,8809.14,693
2006-05-24 00:00:00+00,11.25,11.3,10.5,10.55,-5.8,148096,3196.6,258
2006-05-25 00:00:00+00,10.5,10.85,10.25,10.7,1.42,131435,2746.65,211
2006-05-26 00:00:00+00,11,11.3,10.8,11.05,3.27,221133,4878.37,334
2006-05-29 00:00:00+00,11.4,11.95,11.25,11.7,5.88,154692,3591.75,392
2006-05-30 00:00:00+00,11.75,11.8,11.35,11.5,-1.71,63681,1473.43,161
2006-05-31 00:00:00+00,11.25,11.4,10.5,11.3,-1.74,63746,1410.73,175
2006-06-01 00:00:00+00,11.4,11.4,11.1,11.25,-0.44,15109,339.48,66
2006-06-02 00:00:00+00,11.6,11.65,11.4,11.55,2.67,62550,1448.66,115
2006-06-05 00:00:00+00,11.6,12.15,11.6,11.9,3.03,87506,2092.06,209
2006-06-06 00:00:00+00,11.8,12,11.5,11.9,0,50756,1200.26,132
2006-06-07 00:00:00+00,11.85,12,11.7,11.85,-0.42,47355,1119.12,67
2006-06-08 00:00:00+00,11.65,11.7,11.25,11.55,-2.53,42413,967.24,120
2006-06-09 00:00:00+00,11.7,11.7,11.3,11.4,-1.3,32562,739.72,82
2006-06-12 00:00:00+00,11.35,11.6,10.7,11,-3.51,133265,2919.99,246
2006-06-13 00:00:00+00,10.55,10.85,9.7,10.85,-1.36,191236,3930.11,309
2006-06-14 00:00:00+00,10.8,10.85,10.5,10.65,-1.84,55649,1180.08,109
2006-06-16 00:00:00+00,11.45,11.45,10.6,10.85,1.88,46870,1030.37,136
2006-06-19 00:00:00+00,10.9,11,10.55,10.8,-0.46,12051,260.12,52
2006-06-20 00:00:00+00,10.7,11,10.5,10.8,0,24711,532.48,88
2006-06-21 00:00:00+00,11,11.1,10.75,10.95,1.39,34030,745.88,80
2006-06-22 00:00:00+00,11.2,11.2,10.95,11,0.46,28826,634.06,75
2006-06-23 00:00:00+00,10.95,11.4,10.85,11.3,2.73,60750,1336.73,78
2006-06-26 00:00:00+00,11.3,11.7,11.2,11.6,2.65,64562,1486.37,117
2006-06-27 00:00:00+00,11.75,12,11.75,11.9,2.59,106417,2528.79,184
2006-06-28 00:00:00+00,11.85,11.95,11.7,11.9,0,25748,609.45,80
2006-06-29 00:00:00+00,11.95,12.1,11.85,12,0.84,83604,2002.71,128
2006-06-30 00:00:00+00,12.05,12.2,11.95,12.1,0.83,89505,2162.46,149
2006-07-03 00:00:00+00,12.1,12.1,11.5,12,-0.83,60948,1443.3,192
2006-07-04 00:00:00+00,12,12.1,11.75,11.9,-0.83,54202,1292.94,108
2006-07-05 00:00:00+00,11.95,11.95,11.5,11.6,-2.52,47435,1111.81,83
2006-07-06 00:00:00+00,11.55,11.8,11.4,11.5,-0.86,38890,898.09,90
2006-07-07 00:00:00+00,11.4,11.55,11.25,11.55,0.43,72927,1666.77,125
2006-07-10 00:00:00+00,11.55,12.05,11.45,12,3.9,61633,1449.72,182
2006-07-11 00:00:00+00,12.05,12.25,12.05,12.2,1.67,49947,1214.87,169
2006-07-12 00:00:00+00,12.2,12.5,12.2,12.35,1.23,67630,1671.5,152
2006-07-13 00:00:00+00,12.35,12.4,12.25,12.35,0,73422,1810.62,140
2006-07-14 00:00:00+00,12.2,12.35,12.2,12.35,0,111025,2723.95,103
2006-07-17 00:00:00+00,12.2,12.25,12.15,12.2,-1.21,33640,821.03,52
2006-07-18 00:00:00+00,12.15,12.25,12.15,12.25,0.41,49534,1207.17,62
2006-07-19 00:00:00+00,12.3,12.5,12.2,12.4,1.22,22829,563.53,72
2006-07-20 00:00:00+00,12.45,12.5,12.4,12.4,0,34898,867.99,77
2006-07-21 00:00:00+00,12.4,12.4,12.3,12.4,0,38400,950.47,60
2006-07-24 00:00:00+00,12.25,12.4,12.2,12.35,-0.4,26386,648.67,51
2006-07-25 00:00:00+00,12.4,12.45,12.35,12.45,0.81,50264,1246.64,67
2006-07-26 00:00:00+00,12.45,13.25,12.4,13.2,6.02,120507,3092.33,246
2006-07-27 00:00:00+00,13.25,13.3,12.8,12.95,-1.89,59162,1535.83,183
2006-07-28 00:00:00+00,12.8,13.1,12.75,12.95,0,68397,1768.05,116
2006-07-31 00:00:00+00,12.95,13.25,12.95,13.1,1.16,133951,3506.81,170
2006-08-01 00:00:00+00,13.1,13.25,13.1,13.1,0,54164,1421.63,113
2006-08-02 00:00:00+00,13.05,13.05,12.65,13,-0.76,60296,1556.23,109
2006-08-03 00:00:00+00,12.9,13,12.7,12.9,-0.77,76437,1965.13,125
2006-08-04 00:00:00+00,12.75,12.85,12.5,12.85,-0.39,34515,873.86,99
2006-08-07 00:00:00+00,12.6,13.15,12.6,13.15,2.33,72566,1889.2,127
2006-08-08 00:00:00+00,13.2,13.25,13,13.15,0,31106,818.74,67
2006-08-09 00:00:00+00,13.2,13.2,12.9,13.1,-0.38,18742,489.11,69
2006-08-10 00:00:00+00,13.1,13.15,13,13.1,0,26414,692.62,60
2006-08-11 00:00:00+00,13.2,13.2,12.85,12.9,-1.53,33659,870.89,55
2006-08-14 00:00:00+00,12.9,13.15,12.9,13.15,1.94,14815,386.11,53
2006-08-16 00:00:00+00,12.8,13.05,12.8,13,-1.14,61489,1594.96,120
2006-08-17 00:00:00+00,12.9,13.1,12.85,13,0,17318,448.96,50
2006-08-18 00:00:00+00,13,13.3,13,13.1,0.77,44304,1166.14,99
2006-08-21 00:00:00+00,13.05,13.1,12.95,13.1,0,33399,868.38,76
2006-08-22 00:00:00+00,13.1,13.3,13,13.3,1.53,128981,3391.13,134
2006-08-23 00:00:00+00,13.3,13.45,13.2,13.35,0.38,33792,901.04,126
2006-08-24 00:00:00+00,13.35,13.9,13.3,13.55,1.5,158555,4311.41,262
2006-08-25 00:00:00+00,13.6,13.75,13.25,13.3,-1.85,27326,732.26,110
2006-08-28 00:00:00+00,13.4,13.45,12.95,13.35,0.38,82570,2161.87,175
2006-08-29 00:00:00+00,13.3,13.45,13.1,13.4,0.37,25126,667.42,77
2006-08-30 00:00:00+00,13.55,13.6,13.4,13.5,0.75,41212,1113.96,113
2006-08-31 00:00:00+00,13.5,13.6,13.25,13.5,0,55222,1488.6,123
2006-09-01 00:00:00+00,13.6,13.6,13.41,13.59,0.67,46174,1245.06,85
2006-09-04 00:00:00+00,13.58,13.58,13.25,13.4,-1.4,62041,1663.65,138
2006-09-05 00:00:00+00,13.48,13.48,13.25,13.39,-0.07,57548,1537.54,82
2006-09-06 00:00:00+00,13.35,13.35,13.15,13.3,-0.67,49055,1298.09,99
2006-09-07 00:00:00+00,13.15,13.25,13.15,13.18,-0.9,29631,780.61,43
2006-09-08 00:00:00+00,13.18,13.18,13.08,13.09,-0.68,56582,1486.1,108
2006-09-11 00:00:00+00,13.2,13.2,12.91,13,-0.69,49677,1295.06,100
2006-09-12 00:00:00+00,13,13.4,12.8,13.38,2.92,66254,1732.57,112
2006-09-13 00:00:00+00,13.38,13.4,13.16,13.25,-0.97,23495,622.64,62
2006-09-14 00:00:00+00,13.25,13.79,13.25,13.68,3.25,100122,2716.08,260
2006-09-15 00:00:00+00,13.5,13.7,13.4,13.7,0.15,41514,1129.41,117
2006-09-18 00:00:00+00,13.77,13.98,13.62,13.85,1.09,88591,2450.19,211
2006-09-19 00:00:00+00,13.83,13.93,13.53,13.89,0.29,66933,1845.92,135
2006-09-20 00:00:00+00,13.61,13.89,13.55,13.75,-1.01,31019,846.86,95
2006-09-21 00:00:00+00,13.7,13.82,13.61,13.8,0.36,15272,418.78,49
2006-09-22 00:00:00+00,13.61,13.7,13.43,13.65,-1.09,20284,551.53,74
2006-09-25 00:00:00+00,13.56,13.7,13.3,13.69,0.29,20332,550.26,109
2006-09-26 00:00:00+00,13.38,13.65,13.38,13.55,-1.02,38007,1021.27,112
2006-09-27 00:00:00+00,13.5,13.5,13.25,13.3,-1.85,119989,3193.48,138
2006-09-28 00:00:00+00,13.25,13.41,13.21,13.39,0.68,16916,450.52,69
2006-09-29 00:00:00+00,13.39,13.39,13.21,13.38,-0.07,12974,345.23,35
2006-10-02 00:00:00+00,13.26,13.26,13.15,13.16,-1.64,21655,571.85,81
2006-10-03 00:00:00+00,13.2,13.2,13,13.18,0.15,40251,1051.59,102
2006-10-04 00:00:00+00,13.01,13.2,12.95,13.1,-0.61,38624,1003.72,86
2006-10-05 00:00:00+00,13.1,13.4,13.1,13.38,2.14,23960,637.57,50
2006-10-06 00:00:00+00,13.4,13.44,13.1,13.44,0.45,30417,809.03,104
2006-10-09 00:00:00+00,13.49,13.49,13.3,13.4,-0.3,30348,811.02,78
2006-10-10 00:00:00+00,13.3,13.65,13.13,13.6,1.49,50696,1373.54,142
2006-10-11 00:00:00+00,13.65,13.67,13.5,13.55,-0.37,17343,471.34,56
2006-10-12 00:00:00+00,13.49,13.6,13.48,13.6,0.37,33897,917.45,72
2006-10-13 00:00:00+00,13.5,13.67,13.41,13.46,-1.03,18236,493.93,54
2006-10-16 00:00:00+00,13.4,13.5,13.35,13.5,0.3,35840,961.77,89
2006-10-17 00:00:00+00,13.4,13.6,13.4,13.5,0,43031,1163.26,77
2006-10-18 00:00:00+00,13.5,13.75,13.5,13.75,1.85,62187,1692.58,115
2006-10-19 00:00:00+00,13.8,14.8,13.75,14.6,6.18,473061,13708.74,681
2006-10-20 00:00:00+00,14.8,14.8,14.5,14.55,-0.34,109743,3199.52,172
2006-10-23 00:00:00+00,14.5,15.2,14.5,14.98,2.96,113101,3353.65,246
2006-10-24 00:00:00+00,15,15.05,14.51,14.96,-0.13,83372,2488.88,207
2006-10-25 00:00:00+00,14.96,15.1,14.75,15,0.27,63699,1911.47,133
2006-10-26 00:00:00+00,15.08,15.7,15,15.45,3,139427,4262.18,261
2006-10-27 00:00:00+00,15.59,15.63,15.15,15.2,-1.62,42078,1296.93,144
2006-10-30 00:00:00+00,15,15,13.51,14.59,-4.01,112606,3297.42,326
2006-10-31 00:00:00+00,14.12,14.77,14.12,14.5,-0.62,69863,2026.57,120
2006-11-02 00:00:00+00,14.72,14.9,14.5,14.8,2.07,57103,1688.68,124
2006-11-03 00:00:00+00,14.79,15.41,14.5,15.35,3.72,56029,1682.54,141
2006-11-06 00:00:00+00,15.3,15.4,14.95,15.38,0.2,132443,4012.95,215
2006-11-07 00:00:00+00,15.35,15.38,15.2,15.3,-0.52,119443,3646.44,146
2006-11-08 00:00:00+00,15.29,15.75,14.95,15.64,2.22,63788,1954.48,185
2006-11-09 00:00:00+00,15.7,15.8,15.61,15.7,0.38,125587,3948.8,150
2006-11-10 00:00:00+00,15.7,15.7,15.4,15.49,-1.34,67678,2101.16,77
2006-11-13 00:00:00+00,14.8,14.8,14.3,14.55,-6.07,533587,15527.85,537
2006-11-14 00:00:00+00,14.43,14.6,14.43,14.52,-0.21,137204,3985.08,137
2006-11-15 00:00:00+00,14.55,14.6,14.4,14.55,0.21,287925,8358.87,179
2006-11-16 00:00:00+00,14.6,14.75,14.25,14.7,1.03,25881,753.72,56
2006-11-17 00:00:00+00,14.7,14.93,14.51,14.85,1.02,20720,610.78,68
2006-11-20 00:00:00+00,14.9,15.45,14.9,15.45,4.04,104757,3188.48,132
2006-11-21 00:00:00+00,15.5,15.65,15.31,15.65,1.29,65498,2034.24,106
2006-11-22 00:00:00+00,15.65,16.12,15.65,16.1,2.88,268967,8636.91,222
2006-11-23 00:00:00+00,16.39,16.45,16.18,16.21,0.68,135467,4420.22,185
2006-11-24 00:00:00+00,16.2,16.4,16.1,16.38,1.05,33685,1091.56,78
2006-11-27 00:00:00+00,16.45,16.55,16.2,16.2,-1.1,200358,6497.05,103
2006-11-28 00:00:00+00,16.28,16.35,16,16.3,0.62,24013,775.28,86
2006-11-29 00:00:00+00,16.3,16.4,16.2,16.36,0.37,77667,2533.85,86
2006-11-30 00:00:00+00,16.4,16.4,16.2,16.29,-0.43,459883,14990.45,109
2006-12-01 00:00:00+00,16.2,16.35,16.15,16.3,0.06,279073,9097.23,57
2006-12-04 00:00:00+00,16.21,16.7,16,16.7,2.45,96966,3173.95,163
2006-12-05 00:00:00+00,16.9,16.9,16.71,16.9,1.2,49421,1661.21,131
2006-12-06 00:00:00+00,16.9,17,16.6,16.85,-0.3,29212,982.3,109
2006-12-07 00:00:00+00,16.8,16.83,16.5,16.83,-0.12,74837,2498.29,85
2006-12-08 00:00:00+00,16.76,16.82,16.6,16.8,-0.18,42211,1416.92,104
2006-12-11 00:00:00+00,16.65,16.8,16.5,16.5,-1.79,61529,2033.56,67
2006-12-12 00:00:00+00,16.6,16.6,16.05,16.16,-2.06,86202,2787.54,122
2006-12-13 00:00:00+00,16.15,16.59,16.15,16.3,0.87,70627,2327.74,128
2006-12-14 00:00:00+00,16.4,16.54,16.26,16.48,1.1,80352,2641.42,113
2006-12-15 00:00:00+00,16.5,16.54,15.9,16.5,0.12,203021,6602.01,250
2006-12-18 00:00:00+00,16.3,16.75,16.15,16.7,1.21,121562,4017.54,145
2006-12-19 00:00:00+00,16.85,16.85,16.31,16.4,-1.8,199852,6605.96,197
