date,open,high,low,close,difference,volume,turnover,transactions
2006-04-13 00:00:00+00,17.5,17.5,17.1,17.45,-0.29,3805,130.78,29
2006-04-18 00:00:00+00,17.5,17.5,17.15,17.15,-1.72,3602,124.19,27
2006-04-19 00:00:00+00,17.7,17.7,17.2,17.25,0.58,1892,65.97,14
2006-04-20 00:00:00+00,17.2,17.4,17.15,17.25,0,3228,111.29,28
2006-04-21 00:00:00+00,17.2,17.2,16.9,16.95,-1.74,13151,447.82,57
2006-04-24 00:00:00+00,16.95,17.1,16.75,17.1,0.88,5317,179.78,40
2006-04-25 00:00:00+00,17,17.1,16.7,17.1,0,4313,145.18,25
2006-04-26 00:00:00+00,16.9,17.1,16.6,16.9,-1.17,2286,76.54,30
2006-04-27 00:00:00+00,16.85,16.85,16.5,16.5,-2.37,2993,99.38,20
2006-04-28 00:00:00+00,16.2,16.5,16,16.4,-0.61,5226,169.14,40
2006-05-02 00:00:00+00,16.4,17,16.4,17,3.66,6798,227.45,38
2006-05-04 00:00:00+00,17.05,17.1,16.5,16.5,-2.94,5271,179.25,38
2006-05-05 00:00:00+00,16.6,17.15,16.6,17.1,3.64,44468,1519.07,57
2006-05-08 00:00:00+00,17.2,17.2,16.5,16.7,-2.34,8432,283.45,39
2006-05-09 00:00:00+00,16.8,16.8,16.2,16.5,-1.2,9710,317.97,42
2006-05-10 00:00:00+00,16.2,16.35,16.2,16.3,-1.21,3923,127.7,24
2006-05-11 00:00:00+00,16.35,17,16.3,16.9,3.68,13113,438.46,76
2006-05-12 00:00:00+00,16.9,16.95,16.8,16.95,0.3,5589,188.41,26
2006-05-15 00:00:00+00,17,17,16.65,16.7,-1.47,4271,143.26,28
2006-05-16 00:00:00+00,16.65,16.7,16.6,16.7,0,1773,58.95,16
2006-05-17 00:00:00+00,16.7,17.1,16.7,16.75,0.3,16864,574.6,48
2006-05-18 00:00:00+00,16.35,16.85,16.35,16.65,-0.6,909,30.23,7
2006-05-19 00:00:00+00,16.5,16.8,16.45,16.7,0.3,3330,109.96,25
2006-05-22 00:00:00+00,16.6,16.6,16.2,16.2,-2.99,12365,405.5,34
2006-05-23 00:00:00+00,15.9,16.35,15,16,-1.23,21903,693.32,103
2006-05-24 00:00:00+00,16.2,16.55,15.9,16.55,3.44,75892,2430.94,85
2006-05-25 00:00:00+00,15.8,16.1,15.8,16.1,-2.72,1153,36.56,14
2006-05-26 00:00:00+00,15.9,16.35,15.9,16.3,1.24,319,10.27,6
2006-05-29 00:00:00+00,16.3,16.3,16,16.2,-0.61,831,26.81,13
2006-05-30 00:00:00+00,15.8,16,15.6,16,-1.23,1580,50.02,23
2006-05-31 00:00:00+00,16,16,16,16,0,2681,85.79,11
2006-06-01 00:00:00+00,16.55,16.55,16.55,16.55,3.44,12,0.4,4
2006-06-02 00:00:00+00,16.4,16.4,16,16.4,-0.91,2487,81.07,22
2006-06-05 00:00:00+00,16.45,16.5,16.05,16.4,0,23801,782.51,45
2006-06-06 00:00:00+00,16.3,16.45,16.25,16.45,0.3,7000,229.09,41
2006-06-07 00:00:00+00,16.45,16.45,16.15,16.4,-0.3,3763,123.64,25
2006-06-08 00:00:00+00,16.4,16.5,16,16.5,0.61,11287,371.31,18
2006-06-09 00:00:00+00,16.45,16.45,15.5,15.8,-4.24,17920,566.98,69
2006-06-12 00:00:00+00,15.8,15.8,15.2,15.2,-3.8,9235,282.97,34
2006-06-13 00:00:00+00,14.2,14.8,13.8,14.5,-4.61,3916,110.79,16
2006-06-14 00:00:00+00,14.5,14.55,14.1,14.5,0,3901,112.18,21
2006-06-16 00:00:00+00,14.5,15.15,14.5,15.15,4.48,522,15.6,3
2006-06-19 00:00:00+00,15.15,15.45,14.7,15.45,1.98,573,17.33,15
2006-06-20 00:00:00+00,15.35,15.35,14.9,14.9,-3.56,2058,61.82,13
2006-06-21 00:00:00+00,14.9,14.9,14.65,14.9,0,949,28.05,7
2006-06-22 00:00:00+00,14.7,15.05,14.7,15.05,1.01,2012,60.24,14
2006-06-23 00:00:00+00,15.15,15.2,14.8,14.8,-1.66,1006,30.11,13
2006-06-26 00:00:00+00,15.25,15.25,14.6,14.85,0.34,2246,67.01,6
2006-06-27 00:00:00+00,14.8,14.85,14.8,14.85,0,240,7.13,5
2006-06-28 00:00:00+00,15.1,15.1,14.7,14.8,-0.34,1118,33.15,12
2006-06-29 00:00:00+00,15,15,14.75,15,1.35,6126,182.21,16
2006-06-30 00:00:00+00,15.1,15.35,14.8,15,0,2044,61.58,19
2006-07-03 00:00:00+00,15.2,15.4,14.9,15.25,1.67,7827,237.19,25
2006-07-04 00:00:00+00,15.3,15.35,15,15.1,-0.98,2673,80.93,13
2006-07-05 00:00:00+00,15.1,15.3,15,15.1,0,5637,170.43,18
2006-07-06 00:00:00+00,15,16.35,15,16,5.96,12417,391.94,40
2006-07-07 00:00:00+00,16,16.5,15.8,16.3,1.88,11938,386.99,44
2006-07-10 00:00:00+00,16.2,16.25,15.8,16.25,-0.31,816,26.46,10
2006-07-11 00:00:00+00,16.3,16.3,15.8,16.15,-0.62,1525,48.69,11
2006-07-12 00:00:00+00,16.25,16.25,15.5,16,-0.93,3609,113.77,27
2006-07-13 00:00:00+00,16,16,15.2,15.9,-0.63,3603,111.34,25
2006-07-14 00:00:00+00,15.9,15.9,15.6,15.85,-0.31,2985,93.52,10
2006-07-17 00:00:00+00,15.85,15.85,15.7,15.8,-0.32,609,19.17,9
2006-07-18 00:00:00+00,15.7,16.1,15.4,16.05,1.58,581,18.29,8
2006-07-19 00:00:00+00,16.2,16.2,15.8,16,-0.31,2067,65.88,8
2006-07-20 00:00:00+00,16.25,16.25,15.9,16.2,1.25,3282,106.08,14
2006-07-21 00:00:00+00,16.25,16.25,16,16.15,-0.31,2614,84.1,13
2006-07-24 00:00:00+00,16.15,16.45,16.15,16.15,0,5965,194.48,39
2006-07-25 00:00:00+00,15.55,15.55,15.2,15.45,0.32,2735,84.7,21
2006-07-26 00:00:00+00,15.45,15.45,15.1,15.15,-1.94,748,22.78,13
2006-07-27 00:00:00+00,15.15,15.4,15.05,15.4,1.65,4248,129.39,19
2006-07-28 00:00:00+00,15.35,15.7,15.35,15.6,1.3,12455,388.43,30
2006-07-31 00:00:00+00,15.7,15.7,14.4,14.4,-7.69,2402,70.64,16
2006-08-01 00:00:00+00,14.9,15.25,14.9,15.1,4.86,2288,68.86,22
2006-08-02 00:00:00+00,15.3,15.9,15.2,15.5,2.65,5218,162.12,42
2006-08-03 00:00:00+00,15.6,15.7,15.3,15.55,0.32,26224,811.26,42
2006-08-04 00:00:00+00,15.8,15.95,15.55,15.95,2.57,8829,280.79,21
2006-08-07 00:00:00+00,16,16.05,15.95,15.95,0,6036,193.03,24
2006-08-08 00:00:00+00,15.85,15.95,15.55,15.8,-0.94,7935,248.26,21
2006-08-09 00:00:00+00,15.85,15.85,15.65,15.65,-0.95,664,20.94,7
2006-08-10 00:00:00+00,15.5,15.9,15.5,15.9,1.6,61,1.92,2
2006-08-11 00:00:00+00,15.8,15.8,15.1,15.1,-5.03,986,30.41,13
2006-08-14 00:00:00+00,14.9,15.5,14.9,15.5,2.65,315,9.75,3
2006-08-16 00:00:00+00,15.5,15.5,15.1,15.45,-0.32,1022,31.37,13
2006-08-17 00:00:00+00,15.6,15.6,15.45,15.45,0,530,16.39,4
2006-08-18 00:00:00+00,15.6,15.6,14.9,14.95,-3.24,1830,54.95,20
2006-08-21 00:00:00+00,14.95,15.6,14.95,14.95,0,1004,30.34,9
2006-08-22 00:00:00+00,14.95,15.5,14.9,14.95,0,3357,100.72,14
2006-08-23 00:00:00+00,14.85,14.95,14.85,14.95,0,405,12.05,7
2006-08-24 00:00:00+00,15,15,14.75,15,0.33,590,17.66,5
2006-08-25 00:00:00+00,15,15.05,14.9,14.9,-0.67,1590,47.51,8
2006-08-28 00:00:00+00,14.75,15.45,14.75,15.35,3.02,3069,91.72,14
2006-08-29 00:00:00+00,15.15,15.7,15.15,15.7,2.28,5140,159.71,23
2006-08-30 00:00:00+00,15.7,16,15.25,15.95,1.59,11946,372.98,36
2006-08-31 00:00:00+00,15.95,15.95,15.55,15.95,0,2294,72.9,19
2006-09-01 00:00:00+00,16,16,15.9,15.95,0,1136,36.17,9
2006-09-04 00:00:00+00,15.7,15.99,15.21,15.9,-0.31,802,25.05,11
2006-09-05 00:00:00+00,15.99,15.99,15.56,15.8,-0.63,1010,31.79,10
2006-09-06 00:00:00+00,15.9,15.9,15.6,15.6,-1.27,1219,38.06,5
2006-09-07 00:00:00+00,15.98,15.98,15.4,15.6,0,880,27.35,6
2006-09-08 00:00:00+00,15.5,15.98,15.5,15.95,2.24,4821,152.42,17
2006-09-11 00:00:00+00,15.85,16.5,15.85,16.48,3.32,17241,557.55,95
2006-09-12 00:00:00+00,16.51,16.99,16.4,16.7,1.33,7571,250.96,51
2006-09-13 00:00:00+00,16.88,16.88,16.1,16.5,-1.2,1403,46.76,22
2006-09-14 00:00:00+00,16.69,16.87,16.69,16.8,1.82,6121,205.65,25
2006-09-15 00:00:00+00,16.8,16.88,16.42,16.42,-2.26,5364,180.15,17
2006-09-18 00:00:00+00,16.4,16.84,16.4,16.4,-0.12,4268,140.26,17
2006-09-19 00:00:00+00,16.34,16.7,16.34,16.68,1.71,2397,79.91,12
2006-09-20 00:00:00+00,16.69,16.69,16.32,16.32,-2.16,2874,95.37,14
2006-09-21 00:00:00+00,16.31,16.67,16.31,16.5,1.1,3959,130.44,24
2006-09-22 00:00:00+00,16.3,16.68,16,16.55,0.3,4520,147.47,30
2006-09-25 00:00:00+00,16.55,17.27,16.55,17.2,3.93,29036,985.72,85
2006-09-26 00:00:00+00,17.28,17.4,16.81,16.81,-2.27,13202,449.17,34
2006-09-27 00:00:00+00,16.9,17.3,16.8,17.3,2.91,22153,756.37,61
2006-09-28 00:00:00+00,17.31,18.5,17.31,18.35,6.07,93063,3356.16,175
2006-09-29 00:00:00+00,18.5,19,18.1,18.9,3,38591,1435.42,112
2006-10-02 00:00:00+00,18.98,19.15,18.5,19.1,1.06,16042,606.43,55
2006-10-03 00:00:00+00,19.27,20.6,19.27,20.5,7.33,50944,2024.26,147
2006-10-04 00:00:00+00,20.5,21.7,20.35,21.16,3.22,42594,1811.66,152
2006-10-05 00:00:00+00,22,22,21.3,21.4,1.13,22200,966.22,84
2006-10-06 00:00:00+00,21.5,21.6,20.5,21.1,-1.4,15662,668.01,59
2006-10-09 00:00:00+00,21.4,21.6,20.8,21.58,2.27,17047,725.39,43
2006-10-10 00:00:00+00,21.5,21.5,21,21.47,-0.51,7626,323.83,37
2006-10-11 00:00:00+00,21.48,21.58,21.1,21.58,0.51,16916,726.84,59
2006-10-12 00:00:00+00,21.5,21.59,21.37,21.59,0.05,9310,400.71,46
2006-10-13 00:00:00+00,21.59,22.01,21.5,21.99,1.85,11320,494.83,45
2006-10-16 00:00:00+00,22.1,22.25,21.9,22.2,0.95,6657,294.93,46
2006-10-17 00:00:00+00,21.9,22.8,21.7,22.8,2.7,17863,793.43,59
2006-10-18 00:00:00+00,22.2,23.95,22.2,23.7,3.95,22536,1032.95,80
2006-10-19 00:00:00+00,23.94,24.1,23.7,24,1.27,2566,122.31,21
2006-10-20 00:00:00+00,23.8,24.24,23.75,23.95,-0.21,4315,205.54,22
2006-10-23 00:00:00+00,24,24,23.31,23.94,-0.04,2840,134.65,25
2006-10-24 00:00:00+00,23.98,24.68,23.5,24.68,3.09,17262,827.48,52
2006-10-25 00:00:00+00,24.95,25.8,24.8,25.8,4.54,12574,632.04,62
2006-10-26 00:00:00+00,26.49,26.7,26,26.5,2.71,17194,909.53,53
2006-10-27 00:00:00+00,26.9,26.9,26.1,26.4,-0.38,7953,421.47,32
2006-10-30 00:00:00+00,24.5,26.5,24.5,26.45,0.19,8758,455.45,57
2006-10-31 00:00:00+00,26.7,27.8,26.7,27.8,5.1,12522,676.41,70
2006-11-02 00:00:00+00,27.9,28,27.3,27.3,-1.8,6780,377.43,39
2006-11-03 00:00:00+00,27.1,27.9,27.1,27.79,1.79,3853,211.79,22
2006-11-06 00:00:00+00,27.8,28.49,27,28.49,2.52,5929,329.39,41
2006-11-07 00:00:00+00,28.3,29.88,28.27,29.25,2.67,9346,549.41,54
2006-11-08 00:00:00+00,29.6,29.6,28.3,28.95,-1.03,4715,273.37,38
2006-11-09 00:00:00+00,28.95,29,28.5,28.95,0,16745,965.71,32
2006-11-10 00:00:00+00,28.28,28.9,27.9,28.9,-0.17,2652,150.14,29
2006-11-13 00:00:00+00,28.75,28.75,26,27.98,-3.18,4903,264.59,41
2006-11-14 00:00:00+00,26.1,27.89,26.1,26.5,-5.29,11316,607.9,77
2006-11-15 00:00:00+00,24.23,25.79,24.23,24.5,-7.55,82900,4089.78,98
2006-11-16 00:00:00+00,24.43,25.5,24.43,25.05,2.24,5364,265.28,35
2006-11-17 00:00:00+00,25.4,26.6,25.4,25.5,1.8,4655,241.5,20
2006-11-20 00:00:00+00,25.5,25.5,24.7,24.9,-2.35,3850,191.59,21
2006-11-21 00:00:00+00,25.5,25.5,24.4,25.25,1.41,13650,681.84,29
2006-11-22 00:00:00+00,25.45,25.45,24.99,25.05,-0.79,11934,600.3,50
2006-11-23 00:00:00+00,25.05,25.3,24.9,24.9,-0.6,9650,483.03,32
2006-11-24 00:00:00+00,24.9,25.1,24.85,25,0.4,3292,164.53,15
2006-11-27 00:00:00+00,25,25.89,25,25.89,3.56,9769,492.46,26
2006-11-28 00:00:00+00,25.8,25.8,24.85,25.78,-0.42,3441,172.77,26
2006-11-29 00:00:00+00,25.82,25.82,25,25.4,-1.47,1308,66.26,15
2006-11-30 00:00:00+00,25.5,25.76,25,25.4,0,5194,262.33,29
2006-12-01 00:00:00+00,25.4,25.4,24.5,25.3,-0.39,9567,476.85,24
2006-12-04 00:00:00+00,25.15,25.49,24.91,25.49,0.75,3741,187.59,22
2006-12-05 00:00:00+00,25.6,25.6,24.45,25,-1.92,14089,705.96,29
2006-12-06 00:00:00+00,25.4,25.4,24.32,24.5,-2,1946,95.01,15
2006-12-07 00:00:00+00,25,25.24,24.65,25,2.04,22991,1145.3,55
2006-12-08 00:00:00+00,25.2,25.5,25.2,25.35,1.4,6691,339.68,54
2006-12-11 00:00:00+00,25.4,25.89,25.39,25.8,1.78,2199,112.66,31
2006-12-12 00:00:00+00,25.9,26,25.5,26,0.78,7099,367.13,33
2006-12-13 00:00:00+00,26,26,25.7,25.7,-1.15,3394,174.71,21
2006-12-14 00:00:00+00,25.98,25.98,24.81,24.81,-3.46,1450,72.3,8
2006-12-15 00:00:00+00,24.7,25.3,24,25,0.77,26547,1295.12,46
2006-12-18 00:00:00+00,25,25,24.14,24.14,-3.44,1487,73.42,19
2006-12-19 00:00:00+00,23.77,25,23.77,24.68,2.24,12675,616.02,39
2006-12-20 00:00:00+00,24.68,24.68,23.3,24,-2.76,5716,271.34,37
2006-12-21 00:00:00+00,23.6,24.9,23.6,23.99,-0.04,2268,108.45,25
2006-12-22 00:00:00+00,23.75,23.88,22.5,23.8,-0.79,10562,490.37,57
2006-12-27 00:00:00+00,24.49,24.49,23.31,23.4,-1.68,1691,80.22,19
2006-12-28 00:00:00+00,23.9,23.99,23.1,23.7,1.28,425,20.24,8
2006-12-29 00:00:00+00,23.7,23.8,22.9,23.5,-0.84,504,23.32,7
2007-01-02 00:00:00+00,23.99,23.99,22.6,23.5,0,1329,61.03,24
2007-01-03 00:00:00+00,24,24,22.91,22.91,-2.51,1352,63.79,9
2007-01-04 00:00:00+00,23,23.84,22.56,22.56,-1.53,53224,2530.26,24
2007-01-05 00:00:00+00,22.6,22.7,22.4,22.7,0.62,791,35.67,12
2007-01-08 00:00:00+00,21.71,22.6,21.71,22.1,-2.64,100919,4440.45,26
2007-01-09 00:00:00+00,22.02,22.53,22,22.48,1.72,16622,732.59,10
2007-01-10 00:00:00+00,22.5,22.5,22.05,22.49,0.04,5807,259.8,18
2007-01-11 00:00:00+00,22.49,22.5,22,22.5,0.04,459,20.62,6
2007-01-12 00:00:00+00,22.7,22.7,22.1,22.1,-1.78,1370,61.65,15
2007-01-15 00:00:00+00,22.2,22.5,22.1,22.2,0.45,1795,79.96,15
2007-01-16 00:00:00+00,22.5,22.5,22.1,22.5,1.35,2742,122.36,18
2007-01-17 00:00:00+00,23.3,24.5,23.3,23.9,6.22,8735,418.58,59
2007-01-18 00:00:00+00,24.09,24.75,24.09,24.6,2.93,10008,485.58,55
2007-01-19 00:00:00+00,24.8,25.31,24.5,24.99,1.59,16864,842.62,75
2007-01-22 00:00:00+00,25.1,25.1,23.91,23.97,-4.08,4653,224.44,37
2007-01-23 00:00:00+00,23.98,23.98,22,22.8,-4.88,7290,329.47,58
2007-01-24 00:00:00+00,22.79,22.79,22.32,22.79,-0.04,4834,217.63,30
2007-01-25 00:00:00+00,22.8,23,22.3,22.9,0.48,6431,293.59,27
2007-01-26 00:00:00+00,22.79,22.79,21.9,22.3,-2.62,4111,183.36,29
2007-01-29 00:00:00+00,21.8,22.6,21.75,22.5,0.9,5691,254.28,29
2007-01-30 00:00:00+00,22.7,22.7,22.5,22.55,0.22,5221,235.52,13
2007-01-31 00:00:00+00,22.02,22.5,22,22.4,-0.67,11053,487.98,34
2007-02-01 00:00:00+00,22.7,22.7,21.9,22.15,-1.12,4306,190.66,24
2007-02-02 00:00:00+00,22.47,22.7,22.15,22.39,1.08,5522,247.07,27
2007-02-05 00:00:00+00,22.65,22.65,22,22.01,-1.7,5828,258.85,31
2007-02-06 00:00:00+00,21.9,22.34,21.6,22.06,0.23,10981,480.87,38
2007-02-07 00:00:00+00,22.05,22.5,22,22.5,1.99,6728,300.21,27
2007-02-08 00:00:00+00,22.49,22.49,22.1,22.45,-0.22,3335,148.37,26
2007-02-09 00:00:00+00,22.2,22.5,22,22.5,0.22,2523,112.47,18
2007-02-12 00:00:00+00,22.5,22.5,22,22.4,-0.44,1519,67.48,15
2007-02-13 00:00:00+00,22.04,23,22.04,22.5,0.45,14163,639.56,37
2007-02-14 00:00:00+00,23,23.8,22.91,23.8,5.78,6895,324.66,42
2007-02-15 00:00:00+00,23.9,24.2,23.9,24.2,1.68,3912,187.71,28
2007-02-16 00:00:00+00,24,24.49,23.9,24.47,1.12,2896,139.71,30
2007-02-19 00:00:00+00,24.47,25,24.1,24.5,0.12,4958,243.03,34
2007-02-20 00:00:00+00,24.95,24.95,24,24.4,-0.41,4179,203.08,13
2007-02-21 00:00:00+00,24.4,24.95,24,24.4,0,5226,255.81,26
2007-02-22 00:00:00+00,24.8,24.95,24.4,24.9,2.05,2793,138.64,27
2007-02-23 00:00:00+00,24.5,24.8,24,24.49,-1.65,5981,293.1,34
2007-02-26 00:00:00+00,24.94,24.94,24.02,24.02,-1.92,5354,262.26,25
2007-02-27 00:00:00+00,23.98,23.98,22.8,23,-4.25,2885,133.97,24
2007-02-28 00:00:00+00,22.02,22.79,22.02,22.03,-4.22,2311,103.54,22
2007-03-01 00:00:00+00,21.91,22.63,21.91,22.48,2.04,4066,179.92,24
2007-03-02 00:00:00+00,22.7,22.7,22.1,22.67,0.85,172,7.71,4
2007-03-05 00:00:00+00,22.1,22.1,21.53,21.9,-3.4,2830,123.4,13
2007-03-06 00:00:00+00,22,22,21.53,21.7,-0.91,831,36.21,14
2007-03-07 00:00:00+00,21.98,22.25,21.53,21.95,1.15,2329,101.72,29
2007-03-08 00:00:00+00,21.96,22.7,21.57,22.7,3.42,11656,524.44,47
2007-03-09 00:00:00+00,22.89,23.35,22.15,23.35,2.86,10232,467.04,28
2007-03-12 00:00:00+00,22.77,23.9,22.77,23.5,0.64,5050,235.88,32
2007-03-13 00:00:00+00,22.73,24.8,22.73,24.45,4.04,5311,255.79,28
2007-03-14 00:00:00+00,24,25.99,24,25.6,4.7,17134,854.36,55
2007-03-15 00:00:00+00,26,26.7,25.6,26,1.56,30323,1577.43,61
2007-03-16 00:00:00+00,26,26.1,25.01,26.1,0.38,67439,3507.05,59
2007-03-19 00:00:00+00,26.15,26.15,25.15,26.04,-0.23,12819,665.03,29
2007-03-20 00:00:00+00,25.7,26.6,25.7,26.2,0.61,5490,285.66,26
2007-03-21 00:00:00+00,26.7,26.8,26.3,26.8,2.29,8771,469.43,35
2007-03-22 00:00:00+00,26.8,26.8,26.55,26.58,-0.82,568,30.22,6
2007-03-23 00:00:00+00,26.56,26.7,26,26.58,0,8178,432.64,48
2007-03-26 00:00:00+00,26.58,26.8,26.2,26.8,0.83,3077,163,32
2007-03-27 00:00:00+00,26.8,26.95,25.6,26.95,0.56,4686,250.81,27
2007-03-28 00:00:00+00,26.98,26.98,26.25,26.53,-1.56,4815,256.21,21
2007-03-29 00:00:00+00,26.98,26.98,26.5,26.7,0.64,25431,1351.74,41
2007-03-30 00:00:00+00,26.97,26.97,26.5,26.79,0.34,3664,194.63,21
