date,open,high,low,close,difference,volume,turnover,transactions
2009-10-02 00:00:00+00,6.6,6.6,6.4,6.4,-1.54,102380,1310.5,18
2009-10-05 00:00:00+00,6.4,6.7,6.35,6.7,4.69,308600,3924.48,13
2009-10-06 00:00:00+00,6.81,7.3,6.7,6.94,3.58,413173,5545.11,52
2009-10-07 00:00:00+00,7.14,7.2,7,7.06,1.73,15307,217.51,36
2009-10-08 00:00:00+00,7.11,7.4,7.08,7.29,3.26,8136,117.74,25
2009-10-09 00:00:00+00,7.36,7.99,7.36,7.59,4.12,26314,400.79,62
2009-10-12 00:00:00+00,7.6,7.9,7.6,7.6,0.13,13388,207.74,42
2009-10-13 00:00:00+00,7.5,7.5,7.28,7.28,-4.21,2400,35.66,10
2009-10-14 00:00:00+00,7.31,7.4,7.24,7.4,1.65,3756,55.06,13
2009-10-15 00:00:00+00,7.4,7.5,7.33,7.5,1.35,1493,22.34,5
2009-10-16 00:00:00+00,7.57,7.57,7.15,7.15,-4.67,2240,32.34,6
2009-10-19 00:00:00+00,7,7.15,7,7.15,0,2688,37.95,7
2009-10-20 00:00:00+00,7.15,7.15,6.8,7,-2.1,14970,211.69,24
2009-10-21 00:00:00+00,6.54,7.1,6.53,7.1,1.43,7650,106.04,13
2009-10-22 00:00:00+00,7.14,7.49,7.14,7.4,4.23,5651,83.05,9
2009-10-23 00:00:00+00,7.56,7.79,7.5,7.77,5,8516,129.31,14
2009-10-26 00:00:00+00,7.57,7.75,7.2,7.32,-5.79,6733,98.64,18
2009-10-27 00:00:00+00,7.28,7.84,7.28,7.84,7.1,2880,43.08,8
2009-10-28 00:00:00+00,7.79,7.79,7.79,7.79,-0.64,2600,40.51,2
2009-10-29 00:00:00+00,7.51,7.75,7.5,7.75,-0.51,6181,92.84,7
2009-10-30 00:00:00+00,7.7,7.8,7.5,7.77,0.26,4167,63.89,13
2009-11-02 00:00:00+00,7.77,7.77,7.4,7.4,-4.76,1038,16.1,10
2009-11-03 00:00:00+00,7.77,7.77,7.05,7.4,0,1920,28.29,8
2009-11-04 00:00:00+00,7.4,7.4,7.04,7.4,0,2725,38.95,8
2009-11-05 00:00:00+00,7.05,7.38,7,7.38,-0.27,2107,29.64,7
2009-11-06 00:00:00+00,6.97,7.29,6.97,7.29,-1.22,300,4.25,3
2009-11-09 00:00:00+00,7.1,7.1,7.01,7.01,-3.84,100,1.41,2
2009-11-10 00:00:00+00,7.01,7.3,7,7.3,4.14,3034,43.91,11
2009-11-12 00:00:00+00,7.2,8.03,7.2,8.03,10,33599,526.9,54
2009-11-13 00:00:00+00,7.9,7.9,7.7,7.9,-1.62,2963,46.37,10
2009-11-16 00:00:00+00,7.8,8,7.8,7.95,0.63,25871,410.36,26
2009-11-17 00:00:00+00,8,8.2,7.46,7.95,0,31866,494.73,50
2009-11-18 00:00:00+00,8,8.24,8,8.24,3.65,16380,267.54,24
2009-11-19 00:00:00+00,7.9,8.47,7.9,8.42,2.18,23361,387.29,33
2009-11-20 00:00:00+00,8.4,8.42,8.11,8.11,-3.68,684,11.19,5
2009-11-23 00:00:00+00,8.4,8.4,8.4,8.4,3.58,440,7.39,1
2009-11-24 00:00:00+00,8.4,8.42,8.18,8.42,0.24,10164,170.85,20
2009-11-25 00:00:00+00,8.4,8.7,8.4,8.7,3.33,44799,769.2,41
2009-11-26 00:00:00+00,8.6,8.6,8.5,8.5,-2.3,1790,30.61,6
2009-11-27 00:00:00+00,8.5,8.55,8.5,8.55,0.59,4343,73.99,11
2009-11-30 00:00:00+00,8.54,8.54,8.4,8.4,-1.75,1485,25.06,5
2009-12-01 00:00:00+00,8.4,8.55,8.4,8.5,1.19,2395,40.68,6
2009-12-02 00:00:00+00,8.5,8.5,8.31,8.49,-0.12,2751,46.48,5
2009-12-03 00:00:00+00,8.54,8.88,8.54,8.88,4.59,18622,322.18,20
2009-12-04 00:00:00+00,8.8,9,8.8,9,1.35,16527,293.29,12
2009-12-07 00:00:00+00,8.8,8.81,8.8,8.81,-2.11,3540,62.34,9
2009-12-08 00:00:00+00,8.58,8.97,8.58,8.97,1.82,162,2.86,2
2009-12-09 00:00:00+00,8.8,8.8,8.8,8.8,-1.9,1355,23.85,6
2009-12-10 00:00:00+00,8.59,8.75,8.59,8.75,-0.57,90,1.56,2
2009-12-11 00:00:00+00,8.97,9,8.59,9,2.86,13309,238.47,13
2009-12-14 00:00:00+00,9,9,9,9,0,1300,23.4,6
2009-12-15 00:00:00+00,9,9,8.9,9,0,1637,29.34,4
2009-12-16 00:00:00+00,9.09,9.09,9.09,9.09,1,749,13.62,3
2009-12-17 00:00:00+00,9.1,9.1,9.1,9.1,0.11,110,2,1
2009-12-18 00:00:00+00,8.9,9.08,8.9,9.08,-0.22,894,16.06,3
2009-12-21 00:00:00+00,8.9,8.9,8.9,8.9,-1.98,1443,25.69,3
2009-12-22 00:00:00+00,8.9,8.9,8.61,8.9,0,4826,85.88,8
2009-12-23 00:00:00+00,8.9,8.9,8.6,8.9,0,18600,322.32,6
2009-12-28 00:00:00+00,8.9,9.1,8.8,9.1,2.25,12414,220.1,10
2009-12-29 00:00:00+00,9.1,9.28,9,9.28,1.98,5796,106.65,11
2009-12-30 00:00:00+00,9.25,9.28,9.25,9.28,0,3100,57.53,4
2009-12-31 00:00:00+00,9.36,9.36,9.35,9.35,0.75,17081,319.62,11
2010-01-04 00:00:00+00,9.4,9.44,9.1,9.33,-0.21,2330,43.29,7
2010-01-05 00:00:00+00,9.1,9.26,9.1,9.26,-0.75,2800,51.6,5
2010-01-06 00:00:00+00,9.12,9.5,9.12,9.45,2.05,8170,154.64,12
2010-01-07 00:00:00+00,9.58,9.88,9.58,9.8,3.7,17917,350.21,19
2010-01-08 00:00:00+00,9.88,9.88,9.8,9.8,0,835,16.38,4
2010-01-11 00:00:00+00,9.55,9.88,9.55,9.88,0.82,4810,94.06,5
2010-01-12 00:00:00+00,9.9,9.9,9.9,9.9,0.2,102,2.02,2
2010-01-13 00:00:00+00,0,0,0,9.9,0,0,0,0
2010-01-14 00:00:00+00,9.8,9.8,9.8,9.8,-1.01,33785,662.19,3
2010-01-15 00:00:00+00,9.9,10.1,9.9,9.99,1.94,15958,318.64,13
2010-01-18 00:00:00+00,10.29,10.29,10.29,10.29,3,85,1.75,1
2010-01-19 00:00:00+00,10.29,10.29,10.29,10.29,0,135,2.78,1
2010-01-20 00:00:00+00,10,10,10,10,-2.82,40081,801.62,3
2010-01-21 00:00:00+00,9.9,10.25,9.5,10.25,2.5,23514,465,19
2010-01-22 00:00:00+00,10,10,10,10,-2.44,300,6,1
2010-01-25 00:00:00+00,0,0,0,10,0,0,0,0
2010-01-26 00:00:00+00,9.53,9.7,9.53,9.7,-3,2216,42.63,8
2010-01-27 00:00:00+00,9.69,9.95,9.61,9.95,2.58,2918,57.1,10
2010-01-28 00:00:00+00,9.81,9.81,9.81,9.81,-1.41,300,5.89,1
2010-01-29 00:00:00+00,9.81,9.9,9.81,9.9,0.92,2800,55.35,10
2010-02-01 00:00:00+00,9.8,9.8,9.73,9.8,-1.01,850,16.63,5
2010-02-02 00:00:00+00,9.95,9.95,9.95,9.95,1.53,1000,19.9,2
2010-02-03 00:00:00+00,9.97,9.98,9.9,9.9,-0.5,7859,156.63,18
2010-02-04 00:00:00+00,9.85,9.85,9.85,9.85,-0.51,50,0.99,1
2010-02-05 00:00:00+00,9.7,9.85,9,9.7,-1.52,27289,504.39,31
2010-02-08 00:00:00+00,9.3,9.7,9.3,9.7,0,1659,32.11,6
2010-02-09 00:00:00+00,9.69,9.9,9.69,9.9,2.06,2780,54.7,10
2010-02-10 00:00:00+00,9.85,9.95,9.74,9.94,0.4,4950,97.41,14
2010-02-11 00:00:00+00,9.95,9.95,9.95,9.95,0.1,260,5.17,4
2010-02-12 00:00:00+00,9.94,9.94,9.94,9.94,-0.1,16,0.32,1
2010-02-15 00:00:00+00,9.7,9.96,9.7,9.9,-0.4,4684,92.91,6
2010-02-16 00:00:00+00,9.9,9.9,9.9,9.9,0,1300,25.74,4
2010-02-17 00:00:00+00,9.6,9.89,9.6,9.88,-0.2,1692,33.29,4
2010-02-18 00:00:00+00,9.85,9.85,9.85,9.85,-0.3,600,11.82,3
2010-02-19 00:00:00+00,9.75,9.88,9.75,9.88,0.3,3000,59.2,6
2010-02-22 00:00:00+00,9.89,9.89,9.5,9.85,-0.3,11466,225.58,20
2010-02-23 00:00:00+00,9.71,9.71,9.49,9.49,-3.65,127802,2428.23,42
2010-02-24 00:00:00+00,9.49,9.6,9.49,9.49,0,21387,406.33,14
2010-02-25 00:00:00+00,9.49,9.49,9.49,9.49,0,887,16.84,3
2010-02-26 00:00:00+00,0,0,0,9.49,0,0,0,0
2010-03-01 00:00:00+00,9.48,9.49,9.2,9.2,-3.06,11512,217.95,8
2010-03-02 00:00:00+00,8.77,8.9,8.28,8.9,-3.26,35034,613,50
2010-03-03 00:00:00+00,8.79,9.8,8.79,9.8,10.11,3690,68.4,13
2010-03-04 00:00:00+00,9.8,9.8,9.49,9.7,-1.02,1055,20.03,5
2010-03-05 00:00:00+00,0,0,0,9.7,0,0,0,0
2010-03-08 00:00:00+00,9.7,9.7,9.46,9.5,-2.06,2136,40.62,5
2010-03-09 00:00:00+00,9.5,9.5,9.3,9.5,0,5924,111.6,13
2010-03-10 00:00:00+00,9.79,9.88,9.79,9.88,4,10890,215.1,14
2010-03-11 00:00:00+00,9.89,9.9,9.89,9.9,0.2,3185,63,7
2010-03-12 00:00:00+00,9.92,9.99,9.92,9.99,0.91,1775,35.43,7
2010-03-15 00:00:00+00,9.9,9.9,9.9,9.9,-0.9,760,15.05,1
2010-03-16 00:00:00+00,9.95,9.99,9.91,9.91,0.1,4801,95.23,5
2010-03-17 00:00:00+00,0,0,0,9.91,0,0,0,0
2010-03-18 00:00:00+00,9.91,9.99,9.91,9.99,0.81,4585,91.57,6
2010-03-19 00:00:00+00,9.99,9.99,9.99,9.99,0,420,8.39,2
2010-03-22 00:00:00+00,9.99,9.99,9.8,9.8,-1.9,826,16.47,3
2010-03-23 00:00:00+00,0,0,0,9.8,0,0,0,0
2010-03-24 00:00:00+00,9.8,9.8,9.8,9.8,0,145,2.84,1
2010-03-25 00:00:00+00,9.89,9.9,9.89,9.9,1.02,5150,101.97,9
2010-03-26 00:00:00+00,9.9,9.9,9.9,9.9,0,1000,19.8,1
2010-03-29 00:00:00+00,9.58,9.66,9.58,9.66,-2.42,1899,36.56,5
2010-03-30 00:00:00+00,9.58,9.58,9.3,9.58,-0.83,1883,36.02,4
2010-03-31 00:00:00+00,9.7,9.9,9.7,9.8,2.3,11717,229.05,9
2010-04-01 00:00:00+00,9.99,11.49,9.99,11.45,16.84,10936,230.55,33
2010-04-06 00:00:00+00,11.47,11.47,11,11.05,-3.49,6768,150.62,22
2010-04-07 00:00:00+00,11.05,11.05,10.6,10.6,-4.07,2606,57.24,6
2010-04-08 00:00:00+00,10.29,10.79,10.1,10.75,1.42,3213,67.19,13
2010-04-09 00:00:00+00,10.48,11.47,10.48,11.45,6.51,49323,1063.24,16
2010-04-12 00:00:00+00,11.15,11.15,11.02,11.15,-2.62,27714,617.98,4
2010-04-13 00:00:00+00,11.43,11.43,10.7,10.94,-1.88,1816,39.64,11
2010-04-14 00:00:00+00,10.79,10.79,10.43,10.79,-1.37,760,15.88,4
2010-04-15 00:00:00+00,10.49,10.5,10.39,10.39,-3.71,2839,59.36,9
2010-04-16 00:00:00+00,10.11,10.48,9.61,10.45,0.58,6983,139.18,22
2010-04-19 00:00:00+00,10.49,11.1,10.4,10.92,4.5,2149,45.42,8
2010-04-20 00:00:00+00,10.92,10.92,10.7,10.7,-2.01,425,9.14,3
2010-04-21 00:00:00+00,10.7,10.7,10.7,10.7,0,150,3.21,2
2010-04-22 00:00:00+00,10.4,10.7,10.32,10.7,0,2010,42.13,12
2010-04-23 00:00:00+00,10.6,10.7,10.6,10.7,0,638,13.62,6
2010-04-26 00:00:00+00,10.55,10.55,10.55,10.55,-1.4,575,12.13,3
2010-04-27 00:00:00+00,10.4,10.55,10.4,10.55,0,132553,2760.75,16
2010-04-28 00:00:00+00,10.2,10.2,10.2,10.2,-3.32,736,15.01,1
2010-04-29 00:00:00+00,10.5,11,10.5,10.8,5.88,5684,122.84,18
2010-04-30 00:00:00+00,10.81,11.98,10.81,11.98,10.93,4864,112.32,14
2010-05-04 00:00:00+00,12,12,11,11.79,-1.59,2867,66.05,16
2010-05-05 00:00:00+00,11.25,11.25,10.7,11.2,-5,2131,46.5,8
2010-05-06 00:00:00+00,10.8,11.8,10.8,11.5,2.68,7246,162.37,26
2010-05-07 00:00:00+00,11.49,11.49,10.96,11.26,-2.09,950,21.42,6
2010-05-10 00:00:00+00,11.27,11.89,11.27,11.89,5.6,4987,114.95,16
2010-05-11 00:00:00+00,11.43,11.89,11.43,11.8,-0.76,4875,112.34,14
2010-05-12 00:00:00+00,11.55,11.89,11,11.75,-0.42,2951,68.65,12
2010-05-13 00:00:00+00,11.75,11.75,11.75,11.75,0,382,8.98,2
2010-05-14 00:00:00+00,11.75,11.75,11.69,11.69,-0.51,885,20.74,6
2010-05-17 00:00:00+00,11.5,11.5,11.1,11.1,-5.05,830,18.57,4
2010-05-18 00:00:00+00,11,11.2,11,11.2,0.9,154,3.41,3
2010-05-19 00:00:00+00,11.2,11.2,10.67,11.2,0,1715,38.02,7
2010-05-20 00:00:00+00,11.49,11.49,11.49,11.49,2.59,433,9.95,2
2010-05-21 00:00:00+00,11,11.44,11,11.44,-0.44,2049,45.82,7
2010-05-24 00:00:00+00,11.44,11.44,11.44,11.44,0,181,4.14,3
2010-05-25 00:00:00+00,11,11.48,10.64,11.48,0.35,1700,37.86,9
2010-05-26 00:00:00+00,11.1,11.49,11.1,11.1,-3.31,3893,86.94,10
2010-05-27 00:00:00+00,11.2,11.2,11.19,11.2,0.9,1683,37.68,8
2010-05-28 00:00:00+00,11.29,11.29,11.2,11.2,0,326,7.35,2
2010-05-31 00:00:00+00,11.2,11.27,11.2,11.27,0.63,2030,45.64,5
2010-06-01 00:00:00+00,11.28,11.28,11.28,11.28,0.09,391,8.82,1
2010-06-02 00:00:00+00,0,0,0,11.28,0,0,0,0
2010-06-04 00:00:00+00,10.77,11.24,10.77,11.24,-0.35,800,17.7,3
2010-06-07 00:00:00+00,11.24,11.24,11.24,11.24,0,290,6.52,1
2010-06-08 00:00:00+00,10.77,11.18,10.77,11.18,-0.53,1498,32.35,4
2010-06-09 00:00:00+00,11.18,11.18,11.18,11.18,0,10,0.22,1
2010-06-10 00:00:00+00,10.77,11.17,10.77,11.17,-0.09,2394,52.37,3
2010-06-11 00:00:00+00,11.17,11.17,11.17,11.17,0,1239,27.68,7
2010-06-14 00:00:00+00,11.17,11.17,11.17,11.17,0,654,14.61,6
2010-06-15 00:00:00+00,11.17,11.3,11.17,11.3,1.16,1507,33.85,4
2010-06-16 00:00:00+00,11.3,11.3,11.3,11.3,0,500,11.3,1
2010-06-17 00:00:00+00,11.3,11.5,11.3,11.5,1.77,995,22.83,4
2010-06-18 00:00:00+00,11.86,11.86,11.56,11.56,0.52,1609,38.13,5
2010-06-21 00:00:00+00,11.8,11.95,11.8,11.95,3.37,504,12.01,3
2010-06-22 00:00:00+00,0,0,0,11.95,0,0,0,0
2010-06-23 00:00:00+00,11.5,11.5,11.5,11.5,-3.77,1237,28.45,4
2010-06-24 00:00:00+00,11.43,11.43,10.4,10.8,-6.09,19156,414.44,30
2010-06-25 00:00:00+00,11.25,11.25,11.25,11.25,4.17,392,8.82,1
2010-06-28 00:00:00+00,11.28,11.28,10.75,10.75,-4.44,2596,56.29,14
2010-06-29 00:00:00+00,10.75,11.24,10.75,10.75,0,1104,23.77,7
2010-06-30 00:00:00+00,10.75,10.75,9.94,10.45,-2.79,27601,567.23,71
2010-07-01 00:00:00+00,10.45,10.75,10.45,10.75,2.87,1627,34.73,7
2010-07-02 00:00:00+00,10.95,10.95,10.95,10.95,1.86,182,3.99,3
2010-07-05 00:00:00+00,11,11,11,11,0.46,373,8.21,4
2010-07-06 00:00:00+00,0,0,0,11,0,0,0,0
2010-07-07 00:00:00+00,0,0,0,11,0,0,0,0
2010-07-08 00:00:00+00,10.49,11,10.49,11,0,1100,24.1,6
2010-07-09 00:00:00+00,10.56,10.57,10.56,10.57,-3.91,544,11.5,4
2010-07-12 00:00:00+00,10.98,10.98,10.98,10.98,3.88,100,2.2,1
2010-07-13 00:00:00+00,0,0,0,10.98,0,0,0,0
2010-07-14 00:00:00+00,10.99,10.99,10.58,10.98,0,1340,29.35,5
2010-07-15 00:00:00+00,10.98,10.98,10.98,10.98,0,401,8.81,1
2010-07-16 00:00:00+00,0,0,0,10.98,0,0,0,0
2010-07-19 00:00:00+00,10.59,10.59,10.57,10.57,-3.73,511,10.82,6
2010-07-20 00:00:00+00,10.57,10.57,10.48,10.48,-0.85,1049,22.01,5
2010-07-21 00:00:00+00,10.5,10.5,10.49,10.49,0.1,618,12.98,3
2010-07-22 00:00:00+00,10.49,10.49,10.49,10.49,0,105,2.2,2
2010-07-23 00:00:00+00,10.49,10.49,10.49,10.49,0,10000,209.8,1
2010-07-26 00:00:00+00,10.1,10.1,10.1,10.1,-3.72,60,1.21,1
2010-07-27 00:00:00+00,10.3,10.49,10.3,10.49,3.86,1010,21.15,8
2010-07-28 00:00:00+00,10.49,10.98,10.49,10.98,4.67,5953,124.91,9
2010-07-29 00:00:00+00,10.72,11,10.5,11,0.18,13590,297.61,12
2010-07-30 00:00:00+00,10.9,11,10.5,11,0,3844,83.31,12
2010-08-02 00:00:00+00,10.98,11,10.98,11,0,912,20.06,3
2010-08-03 00:00:00+00,0,0,0,11,0,0,0,0
2010-08-04 00:00:00+00,11,11,10.65,10.65,-3.18,195,4.16,2
2010-08-05 00:00:00+00,10.67,10.67,10.67,10.67,0.19,325,6.94,3
2010-08-06 00:00:00+00,0,0,0,10.67,0,0,0,0
2010-08-09 00:00:00+00,10.93,10.93,10.67,10.67,0,168,3.66,2
2010-08-10 00:00:00+00,0,0,0,10.67,0,0,0,0
2010-08-11 00:00:00+00,10.67,10.67,10.6,10.6,-0.66,831,17.73,6
2010-08-12 00:00:00+00,10.6,10.6,10.6,10.6,0,252,5.34,3
2010-08-13 00:00:00+00,10.4,10.5,10.4,10.5,-0.94,1232,25.79,5
2010-08-16 00:00:00+00,10.8,10.8,10.8,10.8,2.86,303,6.54,2
2010-08-17 00:00:00+00,0,0,0,10.8,0,0,0,0
2010-08-18 00:00:00+00,0,0,0,10.8,0,0,0,0
2010-08-19 00:00:00+00,10.32,10.32,10.32,10.32,-4.44,340,7.02,1
2010-08-20 00:00:00+00,10.31,10.31,10.3,10.3,-0.19,1550,31.94,4
2010-08-23 00:00:00+00,10.55,10.55,10.55,10.55,2.43,418,8.82,3
2010-08-24 00:00:00+00,10.55,10.55,10.3,10.3,-2.37,405,8.41,3
2010-08-25 00:00:00+00,10.3,10.3,10.3,10.3,0,729,15.02,2
2010-08-26 00:00:00+00,0,0,0,10.3,0,0,0,0
2010-08-27 00:00:00+00,0,0,0,10.3,0,0,0,0
2010-08-30 00:00:00+00,10.3,10.3,10.3,10.3,0,428,8.82,1
2010-08-31 00:00:00+00,10.3,10.3,10,10.3,0,1044,21.28,9
2010-09-01 00:00:00+00,10.1,10.1,9.81,9.81,-4.76,40,0.8,2
2010-09-02 00:00:00+00,9.81,9.81,9.81,9.81,0,740,14.52,1
2010-09-03 00:00:00+00,9.6,9.6,9.2,9.55,-2.65,22726,431.73,31
2010-09-06 00:00:00+00,9.55,9.55,9.3,9.55,0,1316,25.11,3
2010-09-07 00:00:00+00,9.22,9.22,9.22,9.22,-3.46,121,2.23,2
2010-09-08 00:00:00+00,9.4,9.55,9.4,9.5,3.04,6493,122.5,7
2010-09-09 00:00:00+00,9.51,9.51,9.5,9.5,0,11133,211.54,22
2010-09-10 00:00:00+00,9.5,9.6,9.5,9.6,1.05,2221,42.24,4
2010-09-13 00:00:00+00,9.66,9.66,9.66,9.66,0.63,238,4.6,1
2010-09-14 00:00:00+00,9.5,9.5,9.5,9.5,-1.66,500,9.5,1
2010-09-15 00:00:00+00,9.5,9.5,9.5,9.5,0,180,3.42,3
2010-09-16 00:00:00+00,9.31,9.5,9.31,9.5,0,19399,365.27,15
2010-09-17 00:00:00+00,9.65,9.65,9.5,9.5,0,3390,64.53,3
2010-09-20 00:00:00+00,9.5,9.5,9.5,9.5,0,160,3.04,1
2010-09-21 00:00:00+00,9.5,9.6,9.5,9.55,0.53,2528,48.12,6
2010-09-22 00:00:00+00,9.55,9.55,9.55,9.55,0,392,7.49,3
2010-09-23 00:00:00+00,9.55,9.55,9.55,9.55,0,355,6.78,1
2010-09-24 00:00:00+00,9.55,9.55,9.55,9.55,0,234,4.47,1
2010-09-27 00:00:00+00,9.55,9.55,9.55,9.55,0,2005,38.3,6
2010-09-28 00:00:00+00,9.55,9.55,9.55,9.55,0,2418,46.18,8
2010-09-29 00:00:00+00,9.9,9.99,9.9,9.99,4.61,1458,28.92,8
2010-09-30 00:00:00+00,10,10.25,9.61,10.1,1.1,62728,1215.81,16
2010-10-01 00:00:00+00,10,10.1,10,10.1,0,1747,35.14,8
2010-10-04 00:00:00+00,10.2,10.8,10.15,10.79,6.83,1303,27.1,7
2010-10-05 00:00:00+00,10.7,10.7,10.7,10.7,-0.83,98,2.1,1
2010-10-06 00:00:00+00,10.25,11.22,10.25,11.22,4.86,2116,45.68,12
2010-10-07 00:00:00+00,11,11,11,11,-1.96,682,15,1
2010-10-08 00:00:00+00,11.1,11.1,10.96,10.96,-0.36,1547,34.02,7
2010-10-11 00:00:00+00,0,0,0,10.96,0,0,0,0
2010-10-12 00:00:00+00,10.51,11,10.51,11,0.36,5200,114.2,8
2010-10-13 00:00:00+00,11,11,10.71,10.75,-2.27,544,11.89,5
2010-10-14 00:00:00+00,0,0,0,10.75,0,0,0,0
2010-10-15 00:00:00+00,10.75,11,10.69,11,2.33,4597,98.85,10
2010-10-18 00:00:00+00,10.71,10.71,10.71,10.71,-2.64,157,3.36,3
2010-10-19 00:00:00+00,10.99,10.99,10.76,10.76,0.47,1657,35.81,9
2010-10-20 00:00:00+00,10.99,10.99,10.76,10.76,0,764,16.55,9
2010-10-21 00:00:00+00,0,0,0,10.76,0,0,0,0
2010-10-22 00:00:00+00,10.76,10.76,10.69,10.69,-0.65,269,5.75,3
2010-10-25 00:00:00+00,10.7,10.9,10.69,10.9,1.96,3327,72.31,5
2010-10-26 00:00:00+00,10.94,11,10.94,10.99,0.83,23789,521.07,14
2010-10-27 00:00:00+00,11,11,11,11,0.09,10050,221.1,4
2010-10-28 00:00:00+00,11,11,10.99,10.99,-0.09,12600,277.05,4
2010-10-29 00:00:00+00,0,0,0,10.99,0,0,0,0
2010-11-02 00:00:00+00,10.73,11.17,10.71,11.17,1.64,2500,55.4,11
2010-11-03 00:00:00+00,10.8,10.95,10.8,10.95,-1.97,11245,242.9,15
2010-11-04 00:00:00+00,10.95,11.09,10.68,10.68,-2.47,3316,71.27,30
2010-11-05 00:00:00+00,10.69,10.69,10.23,10.23,-4.21,1493,31.32,13
2010-11-08 00:00:00+00,10.56,10.58,10.2,10.5,2.64,14586,305.95,21
2010-11-09 00:00:00+00,10.51,10.51,10.27,10.48,-0.19,12028,252.19,18
2010-11-10 00:00:00+00,10.43,10.43,10.43,10.43,-0.48,166,3.46,2
2010-11-12 00:00:00+00,10.43,10.48,10,10,-4.12,12229,245.34,24
2010-11-15 00:00:00+00,10,10.19,10,10.19,1.9,250,5,4
2010-11-16 00:00:00+00,10.17,10.17,10.17,10.17,-0.2,88,1.79,1
2010-11-17 00:00:00+00,10.14,10.14,10.14,10.14,-0.29,500,10.14,5
2010-11-18 00:00:00+00,0,0,0,10.14,0,0,0,0
2010-11-19 00:00:00+00,9.75,10,9.75,10,-1.38,574,11.47,6
2010-11-22 00:00:00+00,10,10,9.8,9.8,-2,1533,30.52,12
2010-11-23 00:00:00+00,9.74,9.8,9.51,9.6,-2.04,10600,203.7,18
2010-11-24 00:00:00+00,9.37,9.43,9.37,9.43,-1.77,31488,593.75,23
2010-11-25 00:00:00+00,9.35,10,9.35,10,6.04,2135,41.81,7
2010-11-26 00:00:00+00,9.58,9.98,9.58,9.98,-0.2,666,12.93,4
2010-11-29 00:00:00+00,9.9,10,9.9,10,0.2,1195,23.81,2
2010-11-30 00:00:00+00,10,10.49,10,10.49,4.9,1381,28.24,4
2010-12-01 00:00:00+00,10.48,10.5,10.48,10.5,0.1,1168,24.52,5
2010-12-02 00:00:00+00,10.75,10.75,10.75,10.75,2.38,1544,33.2,3
2010-12-03 00:00:00+00,10.75,10.75,10.75,10.75,0,452,9.72,3
2010-12-06 00:00:00+00,10.76,10.9,10.76,10.9,1.4,1160,25.17,4
2010-12-07 00:00:00+00,10.9,10.99,10.9,10.99,0.83,2300,50.54,6
2010-12-08 00:00:00+00,10.99,11,10.99,11,0.09,4708,103.55,10
2010-12-09 00:00:00+00,11.1,11.1,11.09,11.09,0.82,41,0.91,4
2010-12-10 00:00:00+00,10.91,10.91,10.91,10.91,-1.62,387,8.44,2
2010-12-13 00:00:00+00,0,0,0,10.91,0,0,0,0
2010-12-14 00:00:00+00,0,0,0,10.91,0,0,0,0
2010-12-15 00:00:00+00,0,0,0,10.91,0,0,0,0
2010-12-16 00:00:00+00,10.9,10.9,10.9,10.9,-0.09,3140,68.45,5
2010-12-17 00:00:00+00,10.89,11,10.89,11,0.92,937,20.6,3
2010-12-20 00:00:00+00,10.49,11,10.49,11,0,927,19.96,9
2010-12-21 00:00:00+00,0,0,0,11,0,0,0,0
2010-12-22 00:00:00+00,10.5,10.5,10.5,10.5,-4.55,258,5.42,3
2010-12-23 00:00:00+00,0,0,0,10.5,0,0,0,0
2010-12-27 00:00:00+00,10.48,10.48,10.48,10.48,-0.19,295,6.18,2
2010-12-28 00:00:00+00,10.48,10.48,10.48,10.48,0,81,1.7,1
2010-12-29 00:00:00+00,10.48,10.48,10.48,10.48,0,55,1.15,1
2010-12-30 00:00:00+00,0,0,0,10.48,0,0,0,0
2010-12-31 00:00:00+00,10.48,10.95,10.48,10.95,4.48,2094,45.5,7
2011-01-03 00:00:00+00,10.5,10.99,10.49,10.99,0.37,320,3.36,6
2011-01-04 00:00:00+00,10.8,10.98,10.8,10.98,-0.09,90607,978.66,5
2011-01-05 00:00:00+00,10.51,11,10.51,11,0.18,2480,27.08,9
2011-01-07 00:00:00+00,11,11,10.48,10.48,-4.73,840,8.86,10
2011-01-10 00:00:00+00,10.48,10.48,10.48,10.48,0,492,5.16,2
2011-01-11 00:00:00+00,10.48,10.48,10.48,10.48,0,24,0.25,1
2011-01-12 00:00:00+00,0,0,0,10.48,0,0,0,0
2011-01-13 00:00:00+00,0,0,0,10.48,0,0,0,0
2011-01-14 00:00:00+00,10.97,10.97,10.97,10.97,4.68,40,0.44,2
2011-01-17 00:00:00+00,10.49,10.49,10.49,10.49,-4.38,30,0.31,1
2011-01-18 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-01-19 00:00:00+00,10.51,10.51,10.5,10.5,0.1,763,8.01,3
2011-01-20 00:00:00+00,10.5,11,10.5,10.5,0,14105,150.93,29
2011-01-21 00:00:00+00,10.5,10.5,10.5,10.5,0,420,4.41,1
2011-01-24 00:00:00+00,10.51,10.51,10.48,10.48,-0.19,660,6.92,2
2011-01-25 00:00:00+00,10.48,10.5,10.4,10.5,0.19,1171,12.29,3
2011-01-26 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-01-27 00:00:00+00,10.5,10.5,10.5,10.5,0,90,0.95,1
2011-01-28 00:00:00+00,10.5,10.8,10.5,10.8,2.86,278,2.97,4
