date,open,high,low,close,difference,volume,turnover,transactions
2017-04-10 00:00:00+00,10.6,11,10.6,11,2.04,4484,48.21,17
2017-04-11 00:00:00+00,10.88,11.23,10.88,11.23,2.09,4706,52.25,17
2017-04-12 00:00:00+00,11.23,11.26,11.2,11.26,0.27,5204,58.44,18
2017-04-13 00:00:00+00,11.4,11.52,11.3,11.52,2.31,1900,21.54,8
2017-04-18 00:00:00+00,11.33,11.9,11.25,11.9,3.3,5840,67.75,15
2017-04-19 00:00:00+00,11.89,12.47,11.65,11.98,0.67,13963,170.38,22
2017-04-20 00:00:00+00,12.1,12.45,11.75,12,0.17,18180,220.03,28
2017-04-21 00:00:00+00,11.72,12,11.6,12,0,6910,81.33,21
2017-04-24 00:00:00+00,12.18,12.45,12.08,12.22,1.83,18762,232.06,34
2017-04-25 00:00:00+00,10.45,10.5,10.2,10.2,-16.53,1515,15.74,5
2017-04-26 00:00:00+00,10.3,10.32,10.2,10.2,0,2170,22.36,6
2017-04-27 00:00:00+00,10.25,10.25,10.2,10.2,0,2500,25.6,10
2017-04-28 00:00:00+00,10.2,10.26,10.2,10.2,0,3370,34.46,9
2017-05-02 00:00:00+00,10.2,10.2,10.2,10.2,0,1757,17.92,5
2017-05-04 00:00:00+00,10.2,10.22,10.2,10.2,0,2580,26.33,8
2017-05-05 00:00:00+00,10.22,10.24,10.2,10.24,0.39,1220,12.47,4
2017-05-08 00:00:00+00,10,10.12,10,10.08,-1.56,3030,30.48,7
2017-05-09 00:00:00+00,10.1,10.12,10.1,10.12,0.4,792,8.01,6
2017-05-10 00:00:00+00,10.16,10.2,10.16,10.16,0.4,1400,14.24,6
2017-05-11 00:00:00+00,10.16,10.2,10.16,10.2,0.39,1200,12.22,5
2017-05-12 00:00:00+00,10.2,10.22,10.16,10.22,0.2,1082,11.03,5
2017-05-15 00:00:00+00,10.1,10.1,10,10,-2.15,18337,183.38,19
2017-05-16 00:00:00+00,10,10,10,10,0,7000,70,9
2017-05-17 00:00:00+00,10,10.22,10,10.22,2.2,1481,15.02,9
2017-05-18 00:00:00+00,10.1,10.18,10.1,10.1,-1.17,3889,39.31,10
2017-05-19 00:00:00+00,9.85,10.2,8.87,10.2,0.99,4110,40.53,13
2017-05-22 00:00:00+00,10.34,10.37,9.35,9.35,-8.33,2935,29.21,13
2017-05-23 00:00:00+00,8.86,8.92,8.36,8.92,-4.6,1748,15.53,7
2017-05-24 00:00:00+00,9,9.09,8.92,9.09,1.91,650,5.81,5
2017-05-25 00:00:00+00,9.1,9.2,9.1,9.2,1.21,188,1.72,2
2017-05-26 00:00:00+00,9.2,9.32,9.2,9.32,1.3,548,5.07,3
2017-05-29 00:00:00+00,9.4,9.45,9.4,9.45,1.39,692,6.52,5
2017-05-30 00:00:00+00,9.5,9.5,9.5,9.5,0.53,80,0.76,1
2017-05-31 00:00:00+00,9.5,9.5,9.5,9.5,0,372,3.53,3
2017-06-01 00:00:00+00,9.5,9.9,9.5,9.9,4.21,12093,116.39,13
2017-06-02 00:00:00+00,9.95,9.97,9.95,9.97,0.71,300,2.99,2
2017-06-05 00:00:00+00,10.05,10.12,9.52,9.52,-4.51,3216,32,9
2017-06-06 00:00:00+00,9.7,9.72,9.7,9.72,2.1,400,3.88,3
2017-06-07 00:00:00+00,9.72,9.74,9.72,9.74,0.21,620,6.03,3
2017-06-08 00:00:00+00,9.74,9.76,9.74,9.76,0.21,550,5.36,4
2017-06-09 00:00:00+00,9.78,9.8,9.78,9.78,0.2,573,5.61,6
2017-06-12 00:00:00+00,9.5,9.69,9.5,9.69,-0.92,1050,10.08,5
2017-06-13 00:00:00+00,9.69,9.7,9.69,9.69,0,1400,13.57,5
2017-06-14 00:00:00+00,0,0,0,9.69,0,0,0,0
2017-06-16 00:00:00+00,9.3,9.3,9.12,9.12,-5.88,1873,17.27,4
2017-06-19 00:00:00+00,9.15,9.15,9.15,9.15,0.33,150,1.37,1
2017-06-20 00:00:00+00,0,0,0,9.15,0,0,0,0
2017-06-21 00:00:00+00,8.94,9.3,8.94,9.3,1.64,3050,27.98,6
2017-06-22 00:00:00+00,9,9,9,9,-3.23,2700,24.3,6
2017-06-23 00:00:00+00,9,9,9,9,0,700,6.3,1
2017-06-26 00:00:00+00,9,9,9,9,0,4800,43.2,11
2017-06-27 00:00:00+00,9,9.2,8.67,9.08,0.89,2268,20.06,8
2017-06-28 00:00:00+00,9,9.34,9,9.34,2.86,3375,30.4,6
2017-06-29 00:00:00+00,9.42,9.45,9.42,9.45,1.18,523,4.94,3
2017-06-30 00:00:00+00,9.45,9.64,9.45,9.64,2.01,200,1.9,2
2017-07-03 00:00:00+00,9.62,9.68,9.45,9.45,-1.97,700,6.72,5
2017-07-04 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-07-06 00:00:00+00,9,9,9,9,-4.76,80,0.72,1
2017-07-07 00:00:00+00,0,0,0,9,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,9,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,9,0,0,0,0
2017-07-12 00:00:00+00,9.3,9.35,9.3,9.35,3.89,1100,10.26,5
2017-07-13 00:00:00+00,9.38,9.4,9.38,9.4,0.53,1260,11.83,5
2017-07-14 00:00:00+00,9.45,9.45,9,9.45,0.53,2013,18.58,6
2017-07-17 00:00:00+00,9.44,9.44,9.36,9.44,-0.11,1257,11.82,6
2017-07-18 00:00:00+00,9.35,9.44,9.35,9.4,-0.42,3063,28.67,8
2017-07-19 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-07-20 00:00:00+00,9.37,9.37,9.37,9.37,-0.32,100,0.94,2
2017-07-21 00:00:00+00,9.36,9.37,9.3,9.37,0,1400,13.06,7
2017-07-24 00:00:00+00,9.37,9.38,9.3,9.38,0.11,1700,15.87,7
2017-07-25 00:00:00+00,9.37,9.45,9.3,9.45,0.75,3210,30.01,14
2017-07-26 00:00:00+00,9,9.3,9,9.3,-1.59,8420,77.02,37
2017-07-27 00:00:00+00,9.32,9.32,9.2,9.3,0,1813,16.8,10
2017-07-28 00:00:00+00,9.32,9.32,9.16,9.3,0,1400,12.93,7
2017-07-31 00:00:00+00,9.25,9.25,9.1,9.24,-0.65,4400,40.41,16
2017-08-01 00:00:00+00,9.39,9.39,8.9,9.2,-0.43,8425,77.58,24
2017-08-02 00:00:00+00,9.23,9.24,9.11,9.11,-0.98,3040,27.9,5
2017-08-03 00:00:00+00,8.8,9,8.8,8.82,-3.18,1100,9.71,6
2017-08-04 00:00:00+00,8.82,8.82,8.82,8.82,0,320,2.82,3
2017-08-07 00:00:00+00,8.82,9.16,8.5,9,2.04,13028,115.53,35
2017-08-08 00:00:00+00,8.75,8.99,8.6,8.9,-1.11,6072,53.33,27
2017-08-09 00:00:00+00,9,9.01,8.9,8.9,0,3993,35.9,11
2017-08-10 00:00:00+00,9,9,9,9,1.12,400,3.6,3
2017-08-11 00:00:00+00,9,9,9,9,0,1200,10.8,6
2017-08-14 00:00:00+00,9,9.1,9,9.1,1.11,2212,20.12,12
2017-08-16 00:00:00+00,9,9,9,9,-1.1,4240,38.16,17
2017-08-17 00:00:00+00,9,9,9,9,0,3000,27,11
2017-08-18 00:00:00+00,0,0,0,9,0,0,0,0
2017-08-21 00:00:00+00,9,9,8.8,9,0,2841,25.56,11
2017-08-22 00:00:00+00,9,9.15,8.9,9.15,1.67,2911,26.43,10
2017-08-23 00:00:00+00,8.9,9,8.9,8.9,-2.73,988,8.87,4
2017-08-24 00:00:00+00,9,9,8.8,9,1.12,10700,95.98,36
2017-08-25 00:00:00+00,8.7,9,8.7,9,0,10141,89.88,26
2017-08-28 00:00:00+00,8.7,9,8.7,9,0,6004,53.64,12
2017-08-29 00:00:00+00,9,9.03,9,9.03,0.33,2356,21.21,6
2017-08-30 00:00:00+00,9.03,9.09,9.03,9.09,0.66,2000,18.14,3
2017-08-31 00:00:00+00,9,9.2,9,9.18,0.99,3037,27.77,5
2017-09-01 00:00:00+00,9.24,9.6,9.24,9.6,4.58,900,8.35,3
2017-09-04 00:00:00+00,9.34,9.34,9.34,9.34,-2.71,200,1.87,1
2017-09-05 00:00:00+00,9.36,9.42,9.36,9.42,0.86,3124,29.33,8
2017-09-06 00:00:00+00,9.44,9.45,9.44,9.45,0.32,1590,15.02,5
2017-09-07 00:00:00+00,9.47,9.52,9.47,9.5,0.53,1572,14.91,6
2017-09-08 00:00:00+00,9.3,9.6,9.3,9.6,1.05,2600,24.56,7
2017-09-11 00:00:00+00,9.3,9.7,9.3,9.7,1.04,2917,27.61,8
2017-09-12 00:00:00+00,9.63,9.65,9.63,9.65,-0.52,1260,12.15,4
2017-09-13 00:00:00+00,9.7,9.72,9.7,9.72,0.73,1300,12.62,3
2017-09-14 00:00:00+00,9.74,9.76,9.74,9.76,0.41,1100,10.72,5
2017-09-15 00:00:00+00,0,0,0,9.76,0,0,0,0
2017-09-18 00:00:00+00,9.76,9.82,9.76,9.82,0.61,4083,39.97,13
2017-09-19 00:00:00+00,9.85,9.87,9.85,9.87,0.51,1580,15.58,4
2017-09-20 00:00:00+00,9.85,9.92,9.85,9.92,0.51,2960,29.26,8
2017-09-21 00:00:00+00,9.9,9.92,9.9,9.92,0,1510,14.96,3
2017-09-22 00:00:00+00,0,0,0,9.92,0,0,0,0
2017-09-25 00:00:00+00,9.92,9.95,9.92,9.95,0.3,1550,15.4,3
2017-09-26 00:00:00+00,9.95,9.97,9.95,9.97,0.2,1520,15.14,6
2017-09-27 00:00:00+00,9.95,9.98,9.95,9.98,0.1,1580,15.74,6
2017-09-28 00:00:00+00,9.96,9.98,9.96,9.98,0,1620,16.15,5
2017-09-29 00:00:00+00,9.98,10,9.97,10,0.2,1456,14.54,8
2017-10-02 00:00:00+00,10,10,9.98,9.99,-0.1,1630,16.28,6
2017-10-03 00:00:00+00,9.97,10,9.97,10,0.1,1330,13.28,4
2017-10-04 00:00:00+00,9.97,9.98,9.97,9.98,-0.2,1370,13.67,5
2017-10-05 00:00:00+00,10,10,9.99,10,0.2,1490,14.89,7
2017-10-06 00:00:00+00,9.99,10,9.99,10,0,1430,14.29,6
2017-10-09 00:00:00+00,9.97,9.98,9.97,9.98,-0.2,1450,14.46,7
2017-10-10 00:00:00+00,0,0,0,9.98,0,0,0,0
2017-10-11 00:00:00+00,9.97,9.97,9,9.5,-4.81,2878,26.97,8
2017-10-12 00:00:00+00,9.78,9.98,9.78,9.98,5.05,3038,30.02,6
2017-10-13 00:00:00+00,0,0,0,9.98,0,0,0,0
2017-10-16 00:00:00+00,9.8,9.99,9.8,9.99,0.1,750,7.36,2
2017-10-17 00:00:00+00,10,10.12,10,10.12,1.3,373,3.74,3
2017-10-18 00:00:00+00,10,10,10,10,-1.19,1277,12.77,4
2017-10-19 00:00:00+00,10.1,10.1,10.08,10.1,1,2295,23.16,7
2017-10-20 00:00:00+00,10.1,10.18,10.1,10.1,0,1930,19.57,10
2017-10-23 00:00:00+00,10.08,10.09,9.78,9.78,-3.17,903,8.91,4
2017-10-24 00:00:00+00,10.16,10.18,10.16,10.18,4.09,1330,13.53,4
2017-10-25 00:00:00+00,10.22,10.34,10.18,10.2,0.2,2560,26.16,6
2017-10-26 00:00:00+00,10.18,10.34,10.18,10.34,1.37,1015,10.38,3
2017-10-27 00:00:00+00,10.25,10.5,10.25,10.5,1.55,2600,26.97,9
2017-10-30 00:00:00+00,10.9,10.95,10.71,10.92,4,1918,20.79,6
2017-10-31 00:00:00+00,10.9,10.95,10.9,10.95,0.27,1082,11.8,5
2017-11-02 00:00:00+00,10.97,10.99,10.95,10.99,0.37,1930,21.18,7
2017-11-03 00:00:00+00,10.95,10.95,10.5,10.5,-4.46,1315,14.39,3
2017-11-06 00:00:00+00,10.78,10.8,10.78,10.8,2.86,600,6.47,4
2017-11-07 00:00:00+00,10.48,10.97,10.48,10.97,1.57,2043,22.11,8
2017-11-08 00:00:00+00,10.9,10.97,10.9,10.97,0,2534,27.73,9
2017-11-09 00:00:00+00,0,0,0,10.97,0,0,0,0
2017-11-10 00:00:00+00,10.9,10.97,10.9,10.95,-0.18,1450,15.88,5
2017-11-13 00:00:00+00,10.95,10.97,10.95,10.97,0.18,1330,14.57,6
2017-11-14 00:00:00+00,10.97,11,10.97,11,0.27,1103,12.11,3
2017-11-15 00:00:00+00,11,11,11,11,0,800,8.8,6
2017-11-16 00:00:00+00,11,11.05,11,11.05,0.45,2700,29.75,7
2017-11-17 00:00:00+00,11,11,11,11,-0.45,343,3.77,1
2017-11-20 00:00:00+00,11,11,10.8,10.8,-1.82,1230,13.31,4
2017-11-21 00:00:00+00,11,11.96,11,11.96,10.74,2177,24.06,8
2017-11-22 00:00:00+00,11.9,11.9,11.9,11.9,-0.5,30,0.36,1
2017-11-23 00:00:00+00,11.53,11.65,11.2,11.2,-5.88,5107,59.16,13
2017-11-24 00:00:00+00,11.65,11.65,11.3,11.3,0.89,1300,15.08,2
2017-11-27 00:00:00+00,11.4,11.4,11.4,11.4,0.88,1760,20.06,4
2017-11-28 00:00:00+00,11.5,11.65,11.5,11.65,2.19,6700,77.76,7
2017-11-29 00:00:00+00,11.62,11.64,11.62,11.62,-0.26,1720,20,5
2017-11-30 00:00:00+00,11.64,11.65,11.64,11.65,0.26,690,8.04,3
2017-12-01 00:00:00+00,11.65,11.65,11.65,11.65,0,820,9.55,3
2017-12-04 00:00:00+00,11.65,11.7,11.65,11.7,0.43,2000,23.36,7
2017-12-05 00:00:00+00,11.7,11.76,11.7,11.76,0.51,1830,21.48,6
2017-12-06 00:00:00+00,11.8,11.8,11.8,11.8,0.34,270,3.19,2
2017-12-07 00:00:00+00,11.75,11.75,11.75,11.75,-0.42,300,3.53,3
2017-12-08 00:00:00+00,11.74,11.75,11.74,11.75,0,300,3.52,3
2017-12-11 00:00:00+00,11.75,11.75,11.75,11.75,0,145,1.7,3
2017-12-12 00:00:00+00,11.74,11.74,11.72,11.72,-0.26,1600,18.77,5
2017-12-13 00:00:00+00,11.75,11.75,11.75,11.75,0.26,835,9.81,1
2017-12-14 00:00:00+00,11.75,11.76,11.75,11.76,0.09,1240,14.58,5
2017-12-15 00:00:00+00,11.78,11.78,11.78,11.78,0.17,1200,14.14,4
2017-12-18 00:00:00+00,11.7,11.7,11.7,11.7,-0.68,2125,24.86,2
2017-12-19 00:00:00+00,11.7,11.7,11.7,11.7,0,200,2.34,2
2017-12-20 00:00:00+00,11.7,11.7,11.69,11.69,-0.09,203,2.38,3
2017-12-21 00:00:00+00,11.65,11.65,11,11.65,-0.34,2747,30.88,11
2017-12-22 00:00:00+00,11.69,11.69,11.69,11.69,0.34,772,9.02,2
2017-12-27 00:00:00+00,11.7,11.7,11.7,11.7,0.09,406,4.75,2
2017-12-28 00:00:00+00,11.6,11.99,11.5,11.99,2.48,2272,26.47,14
2017-12-29 00:00:00+00,11.76,11.99,11.21,11.99,0,1412,16.41,7
2018-01-03 00:00:00+00,12,12,12,12,0,5,0.06,1
2018-01-04 00:00:00+00,12.1,12.1,12.1,12.1,0.83,500,6.05,4
2018-01-05 00:00:00+00,11.7,12,11.7,12,-0.83,700,8.34,4
2018-01-08 00:00:00+00,11.8,12.5,11.8,12.1,0.83,292,3.48,4
2018-01-09 00:00:00+00,11.8,12.1,11.3,12.1,0,861,10.08,14
2018-01-10 00:00:00+00,0,0,0,12.1,0,0,0,0
2018-01-11 00:00:00+00,11.4,11.9,11.3,11.3,-6.61,2000,22.85,9
2018-01-12 00:00:00+00,11.3,12.2,11.2,11.5,1.77,1608,18.42,10
2018-01-15 00:00:00+00,11.5,12.2,11.5,12.2,6.09,630,7.37,4
2018-01-16 00:00:00+00,11.6,12,11.6,12,-1.64,8,0.09,2
2018-01-17 00:00:00+00,12,12.2,11.6,12.2,1.67,375,4.44,5
2018-01-18 00:00:00+00,11.6,12.2,11.6,12.2,0,1410,16.68,7
2018-01-19 00:00:00+00,0,0,0,12.2,0,0,0,0
2018-01-22 00:00:00+00,11.8,12.3,11.8,12.3,0.82,770,9.22,6
2018-01-23 00:00:00+00,12.6,12.6,12.6,12.6,2.44,38,0.48,1
2018-01-24 00:00:00+00,12,12,12,12,-4.76,350,4.2,2
2018-01-25 00:00:00+00,0,0,0,12,0,0,0,0
2018-01-26 00:00:00+00,12,12,12,12,0,10,0.12,1
2018-01-29 00:00:00+00,12,12,11.2,11.4,-5,2517,28.78,11
2018-01-30 00:00:00+00,0,0,0,11.4,0,0,0,0
2018-01-31 00:00:00+00,12,12,11.8,11.8,3.51,200,2.38,2
2018-02-01 00:00:00+00,11.6,11.8,11.6,11.8,0,1440,16.86,8
2018-02-02 00:00:00+00,11.8,11.8,11.8,11.8,0,640,7.55,1
2018-02-05 00:00:00+00,11.8,11.8,11.8,11.8,0,360,4.25,4
2018-02-06 00:00:00+00,11.8,12,11.4,12,1.69,400,4.72,5
2018-02-07 00:00:00+00,11.8,12.3,11.8,12.3,2.5,474,5.66,4
2018-02-08 00:00:00+00,12.5,12.5,12.5,12.5,1.63,100,1.25,2
2018-02-09 00:00:00+00,11.8,12.8,11.8,12.8,2.4,1100,13.13,6
2018-02-12 00:00:00+00,11.8,12.5,11.8,12.5,-2.34,583,7.01,3
2018-02-13 00:00:00+00,11.9,12.4,11.9,12.4,-0.8,280,3.4,3
2018-02-14 00:00:00+00,12,13.1,12,12.1,-2.42,2200,26.82,9
2018-02-15 00:00:00+00,12.7,13,12.7,13,7.44,250,3.19,2
2018-02-16 00:00:00+00,12,12.7,11.9,12.1,-6.92,870,10.58,7
2018-02-19 00:00:00+00,12.4,12.6,12.1,12.6,4.13,870,10.72,9
2018-02-20 00:00:00+00,12.1,13.1,12.1,13.1,3.97,620,7.74,6
2018-02-21 00:00:00+00,12.3,13,12.3,13,-0.76,1305,16.23,11
2018-02-22 00:00:00+00,12.9,13.3,12.4,13.3,2.31,2208,27.81,19
2018-02-23 00:00:00+00,12.5,12.9,11.8,12.8,-3.76,3946,48.79,33
2018-02-26 00:00:00+00,12.3,12.7,12,12.7,-0.78,1650,20.44,15
2018-02-27 00:00:00+00,12,12.8,12,12.8,0.79,1710,20.79,14
2018-02-28 00:00:00+00,12.8,12.8,12.8,12.8,0,195,2.5,2
2018-03-01 00:00:00+00,12.4,13.3,12.4,13.3,3.91,3880,49.14,25
2018-03-02 00:00:00+00,12.6,12.6,11.8,11.8,-11.28,4593,55.98,27
2018-03-05 00:00:00+00,12.3,12.4,12.3,12.4,5.08,299,3.68,4
2018-03-06 00:00:00+00,12.3,12.5,12.3,12.4,0,1030,12.74,15
2018-03-07 00:00:00+00,11.9,12.5,11.9,12.4,0,800,9.77,8
2018-03-08 00:00:00+00,12.3,12.4,12.3,12.4,0,400,4.94,4
2018-03-09 00:00:00+00,11.9,12.3,11.9,11.9,-4.03,1262,15.27,21
2018-03-12 00:00:00+00,12.3,12.3,11.9,11.9,0,661,7.95,8
2018-03-13 00:00:00+00,11.9,11.9,11.9,11.9,0,99,1.18,1
2018-03-14 00:00:00+00,11.7,12.5,11.7,12.3,3.36,300,3.65,3
2018-03-15 00:00:00+00,12.4,12.4,11.2,12,-2.44,2167,26.14,8
2018-03-16 00:00:00+00,0,0,0,12,0,0,0,0
2018-03-19 00:00:00+00,12,12,11.8,11.8,-1.67,1696,20.14,3
2018-03-20 00:00:00+00,11.4,11.6,11.2,11.6,-1.69,3132,35.68,10
2018-03-21 00:00:00+00,11.8,11.8,11.4,11.8,1.72,2112,24.63,12
2018-03-22 00:00:00+00,11.7,11.7,11.7,11.7,-0.85,1100,12.87,6
2018-03-23 00:00:00+00,11.8,11.8,11.6,11.8,0.85,1120,13.1,3
2018-03-26 00:00:00+00,12,12,12,12,1.69,400,4.8,2
2018-03-27 00:00:00+00,12,12.5,11.8,12.5,4.17,1727,20.57,8
2018-03-28 00:00:00+00,12,12,11,11,-12,4574,53.19,18
2018-03-29 00:00:00+00,12,12.3,12,12.3,11.82,300,3.63,3
2018-04-03 00:00:00+00,11.7,11.7,11.7,11.7,-4.88,200,2.34,2
2018-04-04 00:00:00+00,0,0,0,11.7,0,0,0,0
2018-04-05 00:00:00+00,11.9,11.9,11,11,-5.98,3133,35.65,8
2018-04-06 00:00:00+00,11,11,10,10,-9.09,3079,32.01,16
2018-04-09 00:00:00+00,10.2,10.2,10.2,10.2,2,609,6.21,3
2018-04-10 00:00:00+00,10.1,10.1,10,10,-1.96,230,2.31,4
2018-04-11 00:00:00+00,10.3,10.3,9.6,9.6,-4,3383,33.86,12
2018-04-12 00:00:00+00,9.4,9.9,9,9.9,3.13,3748,34.37,10
2018-04-13 00:00:00+00,10.2,10.2,9.4,9.4,-5.05,3149,30.89,7
2018-04-16 00:00:00+00,9.2,9.6,9,9,-4.26,3078,28.36,14
2018-04-17 00:00:00+00,9,9.4,9,9.4,4.44,1450,13.13,4
2018-04-18 00:00:00+00,9.2,9.2,9.2,9.2,-2.13,50,0.46,1
2018-04-19 00:00:00+00,9.2,9.8,9.2,9.8,6.52,2704,25.57,12
2018-04-20 00:00:00+00,10.4,10.4,10,10.4,6.12,1390,14.18,4
2018-04-23 00:00:00+00,10,11,10,10.9,4.81,2382,24.24,12
2018-04-24 00:00:00+00,10.9,11.5,10.5,11.5,5.5,3242,35.06,15
2018-04-25 00:00:00+00,11.2,11.2,10.5,10.5,-8.7,291,3.12,2
2018-04-26 00:00:00+00,11.2,11.2,10.7,11.2,6.67,747,8.12,3
2018-04-27 00:00:00+00,11.1,11.1,11.1,11.1,-0.89,150,1.67,1
2018-04-30 00:00:00+00,11.5,11.5,11.5,11.5,3.6,150,1.73,1
2018-05-02 00:00:00+00,11.2,11.3,10.8,10.8,-6.09,740,8.13,3
2018-05-04 00:00:00+00,10.8,10.8,10.8,10.8,0,695,7.51,1
2018-05-07 00:00:00+00,0,0,0,10.8,0,0,0,0
2018-05-08 00:00:00+00,10.3,10.3,10.3,10.3,-4.63,729,7.51,1
2018-05-09 00:00:00+00,10.1,10.1,10.1,10.1,-1.94,100,1.01,1
2018-05-10 00:00:00+00,10.1,10.8,10.1,10.8,6.93,3200,34.42,2
2018-05-11 00:00:00+00,10.3,10.3,9.8,10,-7.41,3599,36.21,9
2018-05-14 00:00:00+00,10.3,10.3,9.9,10,0,6453,64.75,7
2018-05-15 00:00:00+00,10.2,10.2,10.2,10.2,2,4500,45.9,4
2018-05-16 00:00:00+00,10.3,10.5,10,10.5,2.94,3780,38.26,7
2018-05-17 00:00:00+00,10.5,10.5,10.5,10.5,0,300,3.15,1
2018-05-18 00:00:00+00,10.5,11,10.5,11,4.76,2340,25.38,3
2018-05-21 00:00:00+00,11,11,11,11,0,100,1.1,1
2018-05-22 00:00:00+00,10.8,10.8,10,10,-9.09,1540,15.47,3
2018-05-23 00:00:00+00,0,0,0,10,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,10,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,10,0,0,0,0
2018-05-28 00:00:00+00,9.85,9.85,9.85,9.85,-1.5,120,1.18,1
2018-05-29 00:00:00+00,9.6,9.6,9.6,9.6,-2.54,130,1.25,1
2018-05-30 00:00:00+00,9.6,9.6,9.6,9.6,0,802,7.7,2
2018-06-01 00:00:00+00,9.2,9.4,9,9.4,-2.08,3300,30.32,7
2018-06-04 00:00:00+00,0,0,0,9.4,0,0,0,0
2018-06-05 00:00:00+00,9.2,9.4,9.2,9.4,0,1398,13.05,4
2018-06-06 00:00:00+00,10,10,9.4,10,6.38,791,7.6,5
2018-06-07 00:00:00+00,9.6,10,9.6,10,0,1149,11.18,3
2018-06-08 00:00:00+00,0,0,0,10,0,0,0,0
2018-06-11 00:00:00+00,10.5,10.5,10.3,10.5,5,3846,39.72,4
2018-06-12 00:00:00+00,10.1,10.5,10,10.5,0,1955,20.1,4
2018-06-13 00:00:00+00,10.8,10.8,10,10,-4.76,16129,161.6,11
2018-06-14 00:00:00+00,0,0,0,10,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,10,0,0,0,0
2018-06-18 00:00:00+00,10.5,10.5,10.5,10.5,5,191,2.01,1
2018-06-19 00:00:00+00,10,11,10,11,4.76,6123,61.65,5
2018-06-20 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-21 00:00:00+00,10.6,10.9,10.6,10.9,-0.91,99,1.06,3
2018-06-22 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-06-26 00:00:00+00,10.2,10.9,10.2,10.9,0,3050,31.98,6
2018-06-27 00:00:00+00,10.9,11,10.9,11,0.92,800,8.73,3
2018-06-28 00:00:00+00,10.7,11.3,10.2,11.3,2.73,1670,18.04,8
2018-06-29 00:00:00+00,9.8,10.2,9.8,10.1,1.51,1420,13.98,5
2018-07-02 00:00:00+00,0,0,0,10.1,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,10.1,0,0,0,0
2018-07-04 00:00:00+00,10.1,10.1,10.1,10.1,0,210,2.12,2
2018-07-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2018-07-06 00:00:00+00,10.2,10.2,10.2,10.2,0.99,200,2.04,1
2018-07-09 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-07-10 00:00:00+00,9.8,10.5,9.8,10.5,2.94,1150,11.48,5
2018-07-11 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-16 00:00:00+00,10.2,10.5,10.2,10.5,0,590,6.11,2
2018-07-17 00:00:00+00,10.2,10.5,10.2,10.5,0,400,4.14,4
2018-07-18 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-23 00:00:00+00,10.2,10.7,10.2,10.7,1.9,1100,11.46,4
2018-07-24 00:00:00+00,10.2,10.7,10.2,10.7,0,800,8.24,2
2018-07-25 00:00:00+00,0,0,0,10.7,0,0,0,0
2018-07-26 00:00:00+00,10.7,10.8,10.7,10.8,0.93,200,2.15,2
2018-07-27 00:00:00+00,10.3,10.8,10.3,10.8,0,700,7.26,2
2018-07-30 00:00:00+00,10.8,10.9,10.2,10.9,0.93,1588,16.62,8
2018-07-31 00:00:00+00,10.2,11,10.2,11,0.92,1850,19.71,8
2018-08-01 00:00:00+00,10.3,10.6,10.3,10.6,-3.64,950,9.88,4
2018-08-02 00:00:00+00,10.7,10.7,10.7,10.7,0.94,8,0.09,1
2018-08-03 00:00:00+00,10.4,11,10.4,11,2.8,1110,11.71,6
2018-08-06 00:00:00+00,10.7,10.7,10.7,10.7,-2.73,150,1.61,1
2018-08-07 00:00:00+00,11,11,11,11,2.8,168,1.85,1
2018-08-08 00:00:00+00,10.8,10.8,10.8,10.8,-1.82,30,0.32,1
2018-08-09 00:00:00+00,10.3,10.3,10,10,-7.41,1250,12.65,3
2018-08-10 00:00:00+00,10,10,10,10,0,750,7.5,1
2018-08-13 00:00:00+00,10.4,10.4,10,10,0,632,6.36,2
2018-08-14 00:00:00+00,10.2,10.2,10.2,10.2,2,200,2.04,1
2018-08-16 00:00:00+00,10.5,10.5,10.5,10.5,2.94,10,0.11,1
2018-08-17 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-08-21 00:00:00+00,10.2,10.4,10.2,10.4,-0.95,602,6.21,2
2018-08-22 00:00:00+00,10.4,10.7,10.4,10.7,2.88,217,2.32,2
2018-08-23 00:00:00+00,0,0,0,10.7,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,10.7,0,0,0,0
