date,open,high,low,close,difference,volume,turnover,transactions
2005-09-07 00:00:00+00,13.7,14,13.55,14,0.36,1796,49.86,19
2005-09-08 00:00:00+00,14.05,14.4,14,14,0,2173,60.89,8
2005-09-09 00:00:00+00,14,14,14,14,0,1000,28,1
2005-09-12 00:00:00+00,14.1,14.2,14.1,14.2,1.43,589,16.68,4
2005-09-13 00:00:00+00,14.1,14.3,14.1,14.3,0.7,4694,133.06,16
2005-09-14 00:00:00+00,14,14.3,14,14.3,0,17750,507.61,7
2005-09-15 00:00:00+00,14.3,14.4,14.3,14.4,0.7,5054,144.67,22
2005-09-16 00:00:00+00,14.5,14.5,14,14.15,-1.74,1973,56.24,15
2005-09-19 00:00:00+00,14.35,14.35,14.15,14.2,0.35,1691,48.41,10
2005-09-20 00:00:00+00,14.2,14.2,13.3,13.95,-1.76,8866,246.5,27
2005-09-21 00:00:00+00,13.95,14.1,13.7,14.1,1.08,5990,166.98,27
2005-09-22 00:00:00+00,14.25,14.4,14,14,-0.71,784,22.23,9
2005-09-23 00:00:00+00,13.8,14,13.8,14,0,2833,78.31,17
2005-09-26 00:00:00+00,14,14,14,14,0,4756,133.17,13
2005-09-27 00:00:00+00,14.35,14.35,13.8,14.25,1.79,2854,80.58,20
2005-09-28 00:00:00+00,14.3,14.5,14.2,14.5,1.75,2918,83.62,20
2005-09-29 00:00:00+00,14.15,14.5,14.1,14.2,-2.07,4000,115.31,21
2005-09-30 00:00:00+00,14.4,14.4,14.3,14.4,1.41,30080,866.23,8
2005-10-03 00:00:00+00,14.4,14.5,14,14.2,-1.39,16996,489.4,37
2005-10-04 00:00:00+00,14.1,14.6,14.1,14.6,2.82,5879,169.73,21
2005-10-05 00:00:00+00,14.7,15.3,14.65,15.2,4.11,16296,491.69,60
2005-10-06 00:00:00+00,15.25,15.25,14.8,15.2,0,5931,179.28,30
2005-10-07 00:00:00+00,15.2,15.3,15.05,15.25,0.33,2741,83.41,19
2005-10-10 00:00:00+00,15.2,15.4,14.6,15.4,0.98,4885,148.63,30
2005-10-11 00:00:00+00,15.5,16,15.3,15.9,3.25,4057,126.9,25
2005-10-12 00:00:00+00,15.95,16.3,15.95,16.05,0.94,21004,677.78,60
2005-10-13 00:00:00+00,16,16,15.4,16,-0.31,8129,259.13,45
2005-10-14 00:00:00+00,15.8,16.3,15.6,15.9,-0.63,3339,106.95,34
2005-10-17 00:00:00+00,16,16.2,15.7,16,0.63,3412,108.82,16
2005-10-18 00:00:00+00,15.65,16.1,15.65,16,0,2665,85.03,18
2005-10-19 00:00:00+00,15.85,16,15.2,15.2,-5,2873,89.28,21
2005-10-20 00:00:00+00,15.5,15.9,15.2,15.8,3.95,584,18.16,9
2005-10-21 00:00:00+00,15.9,15.9,15.3,15.85,0.32,488,15.28,8
2005-10-24 00:00:00+00,15.3,15.85,15.3,15.7,-0.95,481,14.95,12
2005-10-25 00:00:00+00,15.35,15.5,15.05,15.2,-3.18,6384,194.25,40
2005-10-26 00:00:00+00,15,15.2,15,15.2,0,19288,586.22,24
2005-10-27 00:00:00+00,14.9,15.2,14.9,15.15,-0.33,21189,637.19,42
2005-10-28 00:00:00+00,14.85,15.05,14.85,15.05,-0.66,4941,148.16,19
2005-10-31 00:00:00+00,14.65,15.05,14.6,15,-0.33,618,18.38,8
2005-11-02 00:00:00+00,15,15,15,15,0,838,25.14,10
2005-11-03 00:00:00+00,15,15.2,14.6,14.6,-2.67,3495,102.6,19
2005-11-04 00:00:00+00,15,15,14.8,14.9,2.05,1172,35.06,11
2005-11-07 00:00:00+00,14.9,14.9,14.65,14.65,-1.68,45034,1320.09,17
2005-11-08 00:00:00+00,14.75,14.75,14.6,14.6,-0.34,338,9.97,4
2005-11-09 00:00:00+00,14.65,14.65,14.6,14.6,0,869,25.38,7
2005-11-10 00:00:00+00,14.6,14.6,14.3,14.3,-2.05,1017,29.36,10
2005-11-14 00:00:00+00,14.3,14.6,14.1,14.6,2.1,2206,63.23,17
2005-11-15 00:00:00+00,14.5,14.55,13.8,13.8,-5.48,15575,436.91,46
2005-11-16 00:00:00+00,13.75,14,13.5,13.5,-2.17,4842,133.05,33
2005-11-17 00:00:00+00,13.7,14.15,13.7,14.15,4.81,11025,308.51,41
2005-11-18 00:00:00+00,14.2,14.25,14,14.2,0.35,295353,8327.95,28
2005-11-21 00:00:00+00,14.3,14.6,14.2,14.6,2.82,3730,107.06,18
2005-11-22 00:00:00+00,14.45,15.2,14.45,14.8,1.37,7796,233.07,36
2005-11-23 00:00:00+00,15,15,14.8,14.8,0,875,26.06,9
2005-11-24 00:00:00+00,14.7,15.75,14.7,15.5,4.73,21018,651.63,103
2005-11-25 00:00:00+00,15.8,15.9,15.5,15.7,1.29,19309,607.59,72
2005-11-28 00:00:00+00,15.75,15.75,15.5,15.6,-0.64,12001,376.08,60
2005-11-29 00:00:00+00,15.8,15.8,15.5,15.6,0,2779,86.92,22
2005-11-30 00:00:00+00,15.5,15.85,15.5,15.65,0.32,106272,3317.05,42
2005-12-01 00:00:00+00,15.75,15.75,15.5,15.5,-0.96,1498,46.59,13
2005-12-02 00:00:00+00,15.5,15.5,15.3,15.3,-1.29,1995,61.5,19
2005-12-05 00:00:00+00,15.45,15.45,14.65,14.8,-3.27,29605,871.04,39
2005-12-06 00:00:00+00,14.8,14.8,14.55,14.55,-1.69,578,16.89,10
2005-12-07 00:00:00+00,14.55,14.55,14.4,14.5,-0.34,1044,30.27,14
2005-12-08 00:00:00+00,14.55,14.9,14.5,14.5,0,393,11.42,7
2005-12-09 00:00:00+00,14.55,15,14.55,15,3.45,3214,95.43,14
2005-12-12 00:00:00+00,14.75,15.4,14.75,15.1,0.67,3083,93.31,24
2005-12-13 00:00:00+00,15.1,15.4,15.1,15.1,0,3120,95.17,22
2005-12-14 00:00:00+00,15.4,15.4,15.1,15.15,0.33,7091,214.91,13
2005-12-15 00:00:00+00,15.2,15.4,15.15,15.4,1.65,5787,176.64,19
2005-12-16 00:00:00+00,15.15,15.45,15.15,15.3,-0.65,3765,115.52,22
2005-12-19 00:00:00+00,15.4,15.6,15.2,15.35,0.33,4472,137.28,28
2005-12-20 00:00:00+00,15.25,15.55,15.15,15.55,1.3,6270,193.57,24
2005-12-21 00:00:00+00,15.5,15.5,15.3,15.4,-0.96,747,22.96,8
2005-12-22 00:00:00+00,15.45,15.9,15.45,15.5,0.65,117476,3643.99,69
2005-12-23 00:00:00+00,15.8,15.8,15.3,15.6,0.65,3805,117.47,14
2005-12-27 00:00:00+00,15.4,15.4,15.15,15.35,-1.6,13275,406.41,41
2005-12-28 00:00:00+00,15.35,15.4,15.2,15.4,0.33,2359,72.58,14
2005-12-29 00:00:00+00,15.6,16.8,15.6,16,3.9,54071,1718.37,138
2005-12-30 00:00:00+00,16.2,16.6,15.8,16.15,0.94,108438,3550.41,130
2006-01-02 00:00:00+00,15.7,16.5,15.7,16.35,1.24,8796,284.54,35
2006-01-03 00:00:00+00,16.35,16.35,16,16,-2.14,13463,432.64,53
2006-01-04 00:00:00+00,16,16,15.6,15.9,-0.63,8541,271.06,39
2006-01-05 00:00:00+00,15.7,16,15.7,16,0.63,8170,259.49,34
2006-01-06 00:00:00+00,16.1,16.15,15.85,16,0,7157,228.77,36
2006-01-09 00:00:00+00,16,16.1,15.7,15.7,-1.88,6200,197.95,29
2006-01-10 00:00:00+00,15.7,15.7,15.4,15.5,-1.27,7001,216.72,32
2006-01-11 00:00:00+00,15.5,15.7,15.45,15.7,1.29,7110,220.42,39
2006-01-12 00:00:00+00,15.6,16,15.6,15.65,-0.32,6088,192.55,33
2006-01-13 00:00:00+00,16,16,15.5,16,2.24,5394,169.99,28
2006-01-16 00:00:00+00,15.8,16,15.7,15.9,-0.63,5072,161.1,39
2006-01-17 00:00:00+00,15.8,16.4,15.8,16.4,3.14,29898,965.1,130
2006-01-18 00:00:00+00,16.15,16.35,16.15,16.35,-0.3,10548,343.71,43
2006-01-19 00:00:00+00,16.35,16.7,16.1,16.45,0.61,13714,451.19,46
2006-01-20 00:00:00+00,16.15,16.3,15.9,16.1,-2.13,10265,329.46,35
2006-01-23 00:00:00+00,16.1,16.1,15.8,15.9,-1.24,2717,86.95,23
2006-01-24 00:00:00+00,15.9,16.2,15.9,16.2,1.89,11357,364.57,30
2006-01-25 00:00:00+00,16.1,16.2,16.05,16.2,0,4026,129.59,23
2006-01-26 00:00:00+00,16.2,16.2,16,16.1,-0.62,10693,344.04,38
2006-01-27 00:00:00+00,16.1,16.15,15.9,16,-0.62,3103,99.3,25
2006-01-30 00:00:00+00,15.9,16.05,15.85,16.05,0.31,8633,276.14,15
2006-01-31 00:00:00+00,16,16.05,15.8,16,-0.31,6054,192.78,35
2006-02-01 00:00:00+00,15.6,15.95,15.45,15.9,-0.63,6277,195.78,30
2006-02-02 00:00:00+00,15.85,16,15.5,15.9,0,18235,577,54
2006-02-03 00:00:00+00,15.8,15.85,15.6,15.85,-0.31,4488,141.6,20
2006-02-06 00:00:00+00,15.75,16.05,15.75,15.8,-0.32,5399,172.14,22
2006-02-07 00:00:00+00,16.05,16.15,15.9,16.15,2.22,12540,402.74,42
2006-02-08 00:00:00+00,16.9,18.2,16.6,17.45,8.05,102569,3610.59,361
2006-02-09 00:00:00+00,18,18.2,17.6,17.8,2.01,30535,1093.85,104
2006-02-10 00:00:00+00,17.85,18.9,17.75,18.2,2.25,45704,1662.71,160
2006-02-13 00:00:00+00,18.85,18.85,18,18.2,0,62190,2265.27,39
2006-02-14 00:00:00+00,18.2,18.25,17.9,18.25,0.27,29110,1052.39,41
2006-02-15 00:00:00+00,18.2,18.3,18,18.3,0.27,7646,278.71,43
2006-02-16 00:00:00+00,18.35,19.25,18.35,19,3.83,20031,754.98,93
2006-02-17 00:00:00+00,19.1,19.1,18.65,18.65,-1.84,4543,171.93,34
2006-02-20 00:00:00+00,18.7,18.95,18.1,18.2,-2.41,6152,227.14,37
2006-02-21 00:00:00+00,18.4,18.7,18.2,18.65,2.47,7264,268.1,33
2006-02-22 00:00:00+00,18.75,18.75,18.3,18.55,-0.54,8971,332.59,30
2006-02-23 00:00:00+00,18.55,18.7,18.55,18.6,0.27,2230,83.08,17
2006-02-24 00:00:00+00,18.7,18.75,18.1,18.75,0.81,5887,218.7,25
2006-02-27 00:00:00+00,18.4,18.8,18.2,18.4,-1.87,212716,7974.12,57
2006-02-28 00:00:00+00,18.4,18.6,18.4,18.55,0.82,11298,418.02,36
2006-03-01 00:00:00+00,18.65,18.9,18.6,18.9,1.89,9156,343.2,31
2006-03-02 00:00:00+00,18.9,18.95,18.8,18.85,-0.26,7171,270.45,33
2006-03-03 00:00:00+00,18.95,19.1,18.8,18.9,0.27,11815,446.59,37
2006-03-06 00:00:00+00,18.9,19.05,18.8,18.85,-0.26,2364,89.49,12
2006-03-07 00:00:00+00,18.5,18.85,18.5,18.6,-1.33,112850,4176.29,28
2006-03-08 00:00:00+00,18.6,18.65,18.4,18.5,-0.54,9884,366.35,23
2006-03-09 00:00:00+00,18.65,18.65,18.4,18.65,0.81,9527,352.14,21
2006-03-10 00:00:00+00,18.85,18.85,18.2,18.4,-1.34,13112,482.04,18
2006-03-13 00:00:00+00,18.3,18.6,18.3,18.55,0.82,7436,273.99,20
2006-03-14 00:00:00+00,18.65,18.9,18.65,18.9,1.89,67531,2519.57,26
2006-03-15 00:00:00+00,18.85,20.5,18.85,20.2,6.88,291275,11364.26,82
2006-03-16 00:00:00+00,20.2,20.3,20,20.2,0,9714,392.41,49
2006-03-17 00:00:00+00,20.5,21.6,20.5,21.3,5.45,31702,1343.81,105
2006-03-20 00:00:00+00,21.9,22,21.6,21.8,2.35,23907,1046.4,87
2006-03-21 00:00:00+00,21.1,22,21.1,22,0.92,22134,954.19,39
2006-03-22 00:00:00+00,21.9,21.9,21.7,21.8,-0.91,5158,224.81,33
2006-03-23 00:00:00+00,21.9,22,21.7,22,0.92,16463,723.59,41
2006-03-24 00:00:00+00,22,22.5,21.5,22,0,22220,978.43,35
2006-03-27 00:00:00+00,22,22.9,22,22.9,4.09,7778,351.35,40
2006-03-28 00:00:00+00,23.1,24.2,23.1,23.4,2.18,12725,596.99,66
2006-03-29 00:00:00+00,23.5,24.6,23,24.6,5.13,94897,4547.02,92
2006-03-30 00:00:00+00,24.9,24.9,24.1,24.3,-1.22,14312,695.99,78
2006-03-31 00:00:00+00,24.3,24.3,23.2,24,-1.23,28192,1354.97,94
2006-04-03 00:00:00+00,23.1,24.4,23.1,24.4,1.67,105322,5052.82,53
2006-04-04 00:00:00+00,24,24.1,23.6,24,-1.64,1590,76.05,19
2006-04-05 00:00:00+00,23.6,24.8,23.6,24.5,2.08,42072,2056.64,54
2006-04-06 00:00:00+00,24.8,26.7,24.8,26.6,8.57,27390,1421.49,94
2006-04-07 00:00:00+00,26.7,27.9,26.7,27.6,3.76,171761,9344.25,108
2006-04-10 00:00:00+00,27.6,27.8,26.5,27.5,-0.36,7049,383.47,42
