date,open,high,low,close,difference,volume,turnover,transactions
2005-02-15 00:00:00+00,29,29,27.5,28.4,3.27,4141,231.01,37
2005-02-16 00:00:00+00,28.6,29,28.1,28.1,-1.06,6006,341.66,38
2005-02-17 00:00:00+00,28.1,28.1,27.4,27.7,-1.42,1058,58.43,14
2005-02-18 00:00:00+00,27.9,28.9,27.9,28.8,3.97,3330,190.41,34
2005-02-21 00:00:00+00,29,30.1,29,29.8,3.47,2116,125.83,28
2005-02-22 00:00:00+00,30,30,29.5,29.5,-1.01,1266,75.39,7
2005-02-23 00:00:00+00,29.5,29.5,29.5,29.5,0,200,11.8,1
2005-02-24 00:00:00+00,29.5,29.7,29.5,29.5,0,135,8.01,3
2005-02-25 00:00:00+00,29.6,29.6,29,29,-1.69,330,19.34,6
2005-02-28 00:00:00+00,29.9,29.9,28.9,29.4,1.38,243,14.12,5
2005-03-01 00:00:00+00,29.5,29.5,29.5,29.5,0.34,300,17.7,1
2005-03-02 00:00:00+00,29.6,29.6,29.6,29.6,0.34,38,2.25,1
2005-03-03 00:00:00+00,29.5,29.6,29.5,29.6,0,250,14.78,3
2005-03-04 00:00:00+00,29,29,29,29,-2.03,35,2.03,1
2005-03-07 00:00:00+00,29.4,29.4,29.1,29.1,0.34,94,5.48,2
2005-03-08 00:00:00+00,28.7,28.7,28.1,28.6,-1.72,1300,74.1,9
2005-03-09 00:00:00+00,28.1,28.2,28,28.2,-1.4,338,18.98,3
2005-03-10 00:00:00+00,28.2,28.2,27.8,27.8,-1.42,1275,71.38,7
2005-03-11 00:00:00+00,28,28,28,28,0.72,155,8.68,2
2005-03-14 00:00:00+00,28,28,28,28,0,100,5.6,2
2005-03-15 00:00:00+00,28.5,28.5,28.5,28.5,1.79,20,1.14,1
2005-03-16 00:00:00+00,28.5,28.5,27.9,28.3,-0.7,367,20.79,4
2005-03-17 00:00:00+00,28.5,28.6,28,28,-1.06,720,40.85,8
2005-03-18 00:00:00+00,0,0,0,28,0,0,0,0
2005-03-21 00:00:00+00,27.8,27.8,27.2,27.2,-2.86,642,35,6
2005-03-22 00:00:00+00,27.2,27.8,27.2,27.6,1.47,280,15.45,5
2005-03-23 00:00:00+00,27.7,27.7,27.7,27.7,0.36,250,13.85,1
2005-03-24 00:00:00+00,27.3,28.5,27.3,28,1.08,302,16.57,7
2005-03-29 00:00:00+00,28,28,27.9,27.9,-0.36,35,1.96,2
2005-03-30 00:00:00+00,28.4,28.4,28.4,28.4,1.79,30,1.7,1
2005-03-31 00:00:00+00,28,28,28,28,-1.41,714,39.98,8
2005-04-01 00:00:00+00,28.4,28.5,28,28.5,1.79,1211,68.25,15
2005-04-04 00:00:00+00,28.7,29.5,28.2,28.2,-1.05,500,28.57,7
2005-04-05 00:00:00+00,28,28.5,27.9,28,-0.71,601,33.76,5
2005-04-06 00:00:00+00,29.1,29.1,28,28,0,440,24.67,6
2005-04-07 00:00:00+00,28,28,28,28,0,2265,126.84,12
2005-04-11 00:00:00+00,28,28,27.8,28,0,678,37.9,8
2005-04-12 00:00:00+00,28,28,27.7,28,0,655,36.44,7
2005-04-13 00:00:00+00,28,28,28,28,0,200,11.2,1
2005-04-14 00:00:00+00,27.5,27.5,27.3,27.3,-2.5,694,38.13,5
2005-04-15 00:00:00+00,27.3,27.9,26.6,27.9,2.2,928,49.88,10
2005-04-18 00:00:00+00,27.9,28,27.1,27.8,-0.36,534,29.4,15
2005-04-19 00:00:00+00,28.2,28.4,27,27.9,0.36,2030,110.35,15
2005-04-20 00:00:00+00,27.5,27.6,26.9,27.5,-1.43,749,40.69,14
2005-04-21 00:00:00+00,26.7,27.5,26.7,27.5,0,397,21.52,8
2005-04-22 00:00:00+00,27.3,27.8,27,27.8,1.09,51,2.78,3
2005-04-25 00:00:00+00,27.5,27.5,27.5,27.5,-1.08,100,5.5,2
2005-04-26 00:00:00+00,27.1,27.5,27.1,27.5,0,100,5.43,2
2005-04-27 00:00:00+00,26.7,27.5,25.8,27.4,-0.36,574,30.34,13
2005-04-28 00:00:00+00,26.1,27.5,25.8,27.1,-1.09,946,50.3,13
2005-04-29 00:00:00+00,27.1,27.1,27.1,27.1,0,474,25.69,5
2005-05-02 00:00:00+00,0,0,0,27.1,0,0,0,0
2005-05-04 00:00:00+00,0,0,0,27.1,0,0,0,0
2005-05-05 00:00:00+00,27.8,29,27.8,29,7.01,1128,63.83,23
2005-05-06 00:00:00+00,28.9,29.6,28.5,29,0,998,57.93,19
2005-05-09 00:00:00+00,29,29,28.5,28.9,-0.34,1775,101.66,9
2005-05-10 00:00:00+00,29,29.6,28.6,29.6,2.42,382,21.94,6
2005-05-11 00:00:00+00,29,29,29,29,-2.03,474,27.49,3
2005-05-12 00:00:00+00,28.6,28.7,28.6,28.7,-1.03,195,11.17,3
2005-05-13 00:00:00+00,28.6,29.3,28.5,28.5,-0.7,371,21.23,8
2005-05-16 00:00:00+00,28.4,29,28,28.8,1.05,839,47.55,11
2005-05-17 00:00:00+00,28.9,30,28,28.9,0.35,3518,203.15,27
2005-05-18 00:00:00+00,28.5,28.7,28.4,28.7,-0.69,294,16.75,4
2005-05-19 00:00:00+00,28.2,28.8,28,28,-2.44,1047,58.93,10
2005-05-20 00:00:00+00,0,0,0,28,0,0,0,0
2005-05-23 00:00:00+00,28.8,28.8,28.8,28.8,2.86,10,0.58,1
2005-05-24 00:00:00+00,28.4,28.5,28,28,-2.78,6848,387.38,26
2005-05-25 00:00:00+00,28,28,28,28,0,2430,136.08,9
2005-05-27 00:00:00+00,28,28.4,28,28,0,3624,203.83,11
2005-05-30 00:00:00+00,28.8,28.8,28,28,0,1604,90.53,8
2005-05-31 00:00:00+00,28.1,28.2,28.1,28.2,0.71,450,25.36,2
2005-06-01 00:00:00+00,28,28.5,28,28.1,-0.35,1502,84.48,12
2005-06-02 00:00:00+00,28.1,28.2,27.8,28.2,0.36,2014,112.62,20
2005-06-03 00:00:00+00,28.3,28.3,27.9,27.9,-1.06,529,29.66,6
2005-06-06 00:00:00+00,28.1,28.1,27.9,28,0.36,7528,421.31,46
2005-06-07 00:00:00+00,28,28,28,28,0,5164,289.18,43
2005-06-08 00:00:00+00,28,28,27.9,28,0,4173,233.57,36
2005-06-09 00:00:00+00,28,28,27.8,27.9,-0.36,7753,433.16,52
2005-06-10 00:00:00+00,28,28.1,27.8,28.1,0.72,8519,476.07,53
2005-06-13 00:00:00+00,26,26.8,26,26.3,0.77,4809,252.25,29
2005-06-14 00:00:00+00,26.2,26.2,25.2,25.2,-4.18,4517,232.04,27
2005-06-15 00:00:00+00,24.9,25,23.9,24.1,-4.37,2214,108.33,27
2005-06-16 00:00:00+00,24.1,24.7,24,24.7,2.49,740,35.96,18
2005-06-17 00:00:00+00,24.9,24.9,24.8,24.9,0.81,515,25.59,8
2005-06-20 00:00:00+00,24.9,24.9,24.6,24.6,-1.2,143,7.06,2
2005-06-21 00:00:00+00,24.9,24.9,24.6,24.8,0.81,825,40.85,6
2005-06-22 00:00:00+00,24.8,24.8,24.8,24.8,0,1050,52.08,7
2005-06-23 00:00:00+00,24.8,25.3,24.6,25,0.81,3290,164.19,16
2005-06-24 00:00:00+00,25,25,24.9,25,0,2388,119.39,7
2005-06-27 00:00:00+00,25,25,24.8,25,0,1460,72.92,14
2005-06-28 00:00:00+00,24.9,24.9,24.3,24.9,-0.4,621,30.81,4
2005-06-29 00:00:00+00,24.4,24.8,24.4,24.8,-0.4,201,9.81,5
2005-06-30 00:00:00+00,24.7,24.7,24.6,24.6,-0.81,150,7.4,3
2005-07-01 00:00:00+00,24.5,24.5,23.6,24,-2.44,3310,160.92,22
2005-07-04 00:00:00+00,24.1,24.5,23.3,24.3,1.25,2925,140.22,17
2005-07-05 00:00:00+00,24.3,24.3,23.1,23.1,-4.94,2967,140.03,20
2005-07-06 00:00:00+00,23,23,22.3,22.3,-3.46,4988,224.7,25
2005-07-07 00:00:00+00,22.7,22.9,22.4,22.9,2.69,12332,555.68,46
2005-07-08 00:00:00+00,22.6,22.8,22.4,22.8,-0.44,10571,475.87,23
2005-07-11 00:00:00+00,22.9,22.9,22.4,22.8,0,12218,551.62,39
2005-07-12 00:00:00+00,22.8,22.9,22.6,22.6,-0.88,11126,503.57,35
2005-07-13 00:00:00+00,22.9,23.5,22.9,23.5,3.98,3231,149.92,22
2005-07-14 00:00:00+00,23.5,24,23.1,24,2.13,2179,103.33,18
2005-07-15 00:00:00+00,24.1,25.2,23.7,25.2,5,8811,432.36,42
2005-07-18 00:00:00+00,25.1,26.3,25.1,25.9,2.78,7913,405.33,53
2005-07-19 00:00:00+00,25.8,26,25.4,25.7,-0.77,2660,137.16,17
2005-07-20 00:00:00+00,25.6,25.9,25.5,25.5,-0.78,1097,56.08,14
2005-07-21 00:00:00+00,25.2,25.2,23.5,24.5,-3.92,4973,240.49,27
2005-07-22 00:00:00+00,24,24.1,24,24.1,-1.63,1828,88.08,10
2005-07-25 00:00:00+00,23.9,24.4,23.9,24.4,1.24,2457,118.13,14
2005-07-26 00:00:00+00,24.4,24.6,24.4,24.6,0.82,1548,75.84,11
2005-07-27 00:00:00+00,24.6,25.5,24.6,25.4,3.25,6299,316.26,36
2005-07-28 00:00:00+00,25.5,25.5,24.9,25,-1.57,6961,348.2,21
2005-07-29 00:00:00+00,24.9,25,24.7,24.7,-1.2,593,29.34,6
2005-08-01 00:00:00+00,24.6,25,24.6,25,1.21,8853,442,24
2005-08-02 00:00:00+00,25.1,25.1,24,24.6,-1.6,5776,284.84,38
2005-08-03 00:00:00+00,24,24.4,23.7,24.4,-0.81,3243,155.68,9
2005-08-04 00:00:00+00,23.7,24.4,23.7,24.1,-1.23,976,47.17,11
2005-08-05 00:00:00+00,24.3,24.5,24.3,24.5,1.66,1497,73.1,6
2005-08-08 00:00:00+00,24.4,24.6,24.4,24.5,0,2828,138.33,11
2005-08-09 00:00:00+00,24.2,24.2,23.9,24,-2.04,1420,68.34,9
2005-08-10 00:00:00+00,24,24.5,24,24.5,2.08,1373,66.43,7
2005-08-11 00:00:00+00,24.3,24.5,24.3,24.5,0,219,10.71,3
2005-08-12 00:00:00+00,24.3,24.3,24.1,24.1,-1.63,88,4.26,3
2005-08-16 00:00:00+00,24.1,24.5,24,24.5,1.66,683,32.93,9
2005-08-17 00:00:00+00,23.7,24.3,23.7,24.3,-0.82,170,8.24,3
2005-08-18 00:00:00+00,24.3,24.5,24.2,24.5,0.82,796,38.77,11
2005-08-19 00:00:00+00,24,24.1,23.8,23.8,-2.86,2971,142.59,10
2005-08-22 00:00:00+00,23.5,24.4,23.5,24,0.84,2421,116.11,12
2005-08-23 00:00:00+00,23.7,24.2,23.6,24.2,0.83,811,38.4,6
2005-08-24 00:00:00+00,23.6,23.6,23.6,23.6,-2.48,60,2.83,1
2005-08-25 00:00:00+00,24.2,24.2,24.2,24.2,2.54,45,2.18,1
2005-08-26 00:00:00+00,24.1,24.1,24.1,24.1,-0.41,171,8.24,5
2005-08-29 00:00:00+00,24.2,24.2,24.2,24.2,0.41,725,35.09,7
2005-08-30 00:00:00+00,24.1,24.2,24,24.2,0,505,24.35,5
2005-08-31 00:00:00+00,24,24,23.7,23.8,-1.65,1085,51.64,7
2005-09-01 00:00:00+00,23.9,24,23.8,23.8,0,1727,82.62,12
2005-09-02 00:00:00+00,23.9,23.9,23.6,23.6,-0.84,1212,57.44,14
2005-09-05 00:00:00+00,23.6,24,23.5,23.5,-0.42,1000,47.05,7
2005-09-06 00:00:00+00,23.5,23.5,23.3,23.4,-0.43,3026,141.98,13
2005-09-07 00:00:00+00,23.4,23.4,22.6,22.6,-3.42,3269,150.34,18
2005-09-08 00:00:00+00,22.6,23,22.6,23,1.77,494,22.34,6
2005-09-09 00:00:00+00,23,23.2,22.6,23,0,288,13.33,6
2005-09-12 00:00:00+00,22.7,23.2,22.7,23.2,0.87,348,15.81,10
2005-09-13 00:00:00+00,23.2,23.3,22.5,23.2,0,375,17.3,10
2005-09-14 00:00:00+00,23.3,23.3,22.9,22.9,-1.29,38,1.76,3
2005-09-15 00:00:00+00,23,23,22.5,23,0.44,54,2.48,4
2005-09-16 00:00:00+00,22.8,22.8,22.8,22.8,-0.87,100,4.56,1
2005-09-19 00:00:00+00,22.3,23,22.3,23,0.88,576,26,7
2005-09-20 00:00:00+00,23,23,22.4,22.4,-2.61,1202,54.41,11
2005-09-21 00:00:00+00,23,23,22.5,22.8,1.79,5768,261.23,16
2005-09-22 00:00:00+00,23,23.6,22.8,23.6,3.51,1290,59.97,11
2005-09-23 00:00:00+00,23.8,24,23.2,23.2,-1.69,546,25.47,5
2005-09-26 00:00:00+00,23.5,23.5,22.2,23.1,-0.43,757,34.41,8
2005-09-27 00:00:00+00,23.1,23.2,23,23,-0.43,1545,71.21,12
2005-09-28 00:00:00+00,23.5,23.5,23.1,23.1,0.43,845,39.3,6
2005-09-29 00:00:00+00,23.1,23.1,23,23,-0.43,210,9.7,2
2005-09-30 00:00:00+00,23.2,23.2,22.9,22.9,-0.43,350,16.14,3
2005-10-03 00:00:00+00,23.2,24.2,23.2,24.2,5.68,3128,147.24,25
2005-10-04 00:00:00+00,24.9,24.9,24.2,24.4,0.83,1106,53.97,12
2005-10-05 00:00:00+00,24.5,24.5,24.5,24.5,0.41,100,4.9,2
2005-10-06 00:00:00+00,24.5,24.5,23.9,23.9,-2.45,700,34.06,5
2005-10-07 00:00:00+00,23.8,23.8,23.7,23.8,-0.42,797,37.84,6
2005-10-10 00:00:00+00,24.2,24.2,23.6,23.9,0.42,161,7.7,4
2005-10-11 00:00:00+00,23.9,23.9,23.6,23.9,0,335,15.93,7
2005-10-12 00:00:00+00,23.9,24,23.8,24,0.42,1550,74.12,5
2005-10-13 00:00:00+00,24,24,24,24,0,50,2.4,1
2005-10-14 00:00:00+00,23.2,24,23.2,24,0,164,7.63,3
2005-10-17 00:00:00+00,24,24,24,24,0,935,44.88,3
2005-10-18 00:00:00+00,24.6,25.2,24.5,25.2,5,10643,528.99,47
2005-10-19 00:00:00+00,24.9,25.1,24.9,25.1,-0.4,540,26.95,9
2005-10-20 00:00:00+00,25,25.2,24.5,24.5,-2.39,2095,105.11,8
2005-10-21 00:00:00+00,24.9,24.9,24.9,24.9,1.63,45,2.24,2
2005-10-24 00:00:00+00,24.9,25.1,24.9,25.1,0.8,1043,52.2,14
2005-10-25 00:00:00+00,25.2,25.2,24.5,25,-0.4,139,6.93,4
2005-10-26 00:00:00+00,25.1,25.1,24.5,25,0,272,13.48,5
2005-10-27 00:00:00+00,24.6,25,24.6,24.8,-0.8,1543,76.55,11
2005-10-28 00:00:00+00,24.6,25.1,24.6,25.1,1.21,489,24.44,6
2005-10-31 00:00:00+00,25.2,25.2,24.5,25.1,0,694,34.38,8
2005-11-02 00:00:00+00,25,25,24.6,24.7,-1.59,963,47.64,13
2005-11-03 00:00:00+00,24.9,24.9,24.5,24.5,-0.81,151,7.44,2
2005-11-04 00:00:00+00,24.5,25,24.5,25,2.04,153,7.61,4
2005-11-07 00:00:00+00,24.9,25,24.5,24.8,-0.8,1742,86.46,14
2005-11-08 00:00:00+00,24.5,24.6,24.5,24.6,-0.81,1226,60.2,10
2005-11-09 00:00:00+00,25,25,24.7,24.7,0.41,70,3.49,2
2005-11-10 00:00:00+00,24.7,24.7,24.2,24.4,-1.21,1221,59.26,7
2005-11-14 00:00:00+00,24.6,24.6,24.6,24.6,0.82,20,0.98,1
2005-11-15 00:00:00+00,0,0,0,24.6,0,0,0,0
2005-11-16 00:00:00+00,24.1,24.5,24,24.5,-0.41,2930,140.74,14
2005-11-17 00:00:00+00,24.2,24.4,24,24.4,-0.41,1311,63.03,6
2005-11-18 00:00:00+00,24,24.1,23.8,24.1,-1.23,638,30.53,7
2005-11-21 00:00:00+00,23.8,24.3,23.8,24,-0.41,806,38.8,11
2005-11-22 00:00:00+00,23.7,24,23.7,23.8,-0.83,522,24.83,4
2005-11-23 00:00:00+00,24.1,24.4,24.1,24.3,2.1,935,45.26,10
2005-11-24 00:00:00+00,24.2,24.2,24.1,24.1,-0.82,257,12.41,4
2005-11-25 00:00:00+00,24.1,24.3,24.1,24.1,0,777,37.52,8
2005-11-28 00:00:00+00,24.1,24.1,24.1,24.1,0,50,2.41,1
2005-11-29 00:00:00+00,24.3,24.3,23.8,23.9,-0.83,2630,125.77,7
2005-11-30 00:00:00+00,24.2,24.4,24.2,24.3,1.67,583,28.35,6
2005-12-01 00:00:00+00,24.4,24.4,24,24.3,0,714,34.38,5
2005-12-02 00:00:00+00,24.2,24.2,23.9,23.9,-1.65,591,28.42,6
2005-12-05 00:00:00+00,24.2,24.2,23.7,24.1,0.84,1654,79.06,11
2005-12-06 00:00:00+00,24.2,24.7,24.2,24.5,1.66,238,11.58,6
2005-12-07 00:00:00+00,24.7,25.9,24.5,25.9,5.71,5148,257.22,29
2005-12-08 00:00:00+00,26,27.4,26,26.9,3.86,7032,374.55,46
2005-12-09 00:00:00+00,27,27.5,26,26.6,-1.12,2557,136.84,33
2005-12-12 00:00:00+00,26.2,26.6,26.1,26.6,0,947,50.04,8
2005-12-13 00:00:00+00,26,26.4,26,26.4,-0.75,60,3.14,2
2005-12-14 00:00:00+00,26.5,26.9,26.5,26.9,1.89,560,30,5
2005-12-15 00:00:00+00,27.5,28,27,27.5,2.23,2372,130.66,23
2005-12-16 00:00:00+00,27,27.5,26.6,27.5,0,588,31.66,9
2005-12-19 00:00:00+00,27.5,27.5,26.9,27,-1.82,1255,68.07,17
2005-12-20 00:00:00+00,27,27.8,27,27.8,2.96,2351,129.18,22
2005-12-21 00:00:00+00,27.8,28.4,27.8,28.3,1.8,2167,121.54,19
2005-12-22 00:00:00+00,28,28,28,28,-1.06,100,5.6,3
2005-12-23 00:00:00+00,28,28,28,28,0,200,11.2,1
2005-12-27 00:00:00+00,27.3,27.4,27.2,27.2,-2.86,769,42.03,9
2005-12-28 00:00:00+00,27.1,27.5,27.1,27.5,1.1,792,43.13,5
2005-12-29 00:00:00+00,27,27.5,26.8,27.4,-0.36,729,39.53,6
2005-12-30 00:00:00+00,27.5,27.6,27.3,27.5,0.36,2400,131.91,13
2006-01-02 00:00:00+00,27.7,27.7,27.4,27.4,-0.36,200,11.02,2
2006-01-03 00:00:00+00,27.3,27.7,27,27.1,-1.09,3564,195.35,19
2006-01-04 00:00:00+00,27.4,27.5,27.1,27.5,1.48,366,20.07,3
2006-01-05 00:00:00+00,27.5,27.5,26.6,27.5,0,1705,93.32,13
2006-01-06 00:00:00+00,27.5,27.5,27.5,27.5,0,164,9.02,3
2006-01-09 00:00:00+00,27.5,27.7,27.2,27.2,-1.09,925,51.08,11
2006-01-10 00:00:00+00,27.3,27.3,26.5,27.2,0,2812,151.09,18
2006-01-11 00:00:00+00,27.2,28,27.2,27.6,1.47,21067,1158.69,8
2006-01-12 00:00:00+00,27.6,28,27.6,27.7,0.36,122,6.77,3
2006-01-13 00:00:00+00,27.9,28.9,27.6,28.9,4.33,13366,749.06,21
2006-01-16 00:00:00+00,28.9,29.9,28.3,29.4,1.73,13315,775.16,24
2006-01-17 00:00:00+00,29.4,30.4,29.1,29.1,-1.02,12332,739.31,32
2006-01-18 00:00:00+00,29.1,29.6,28.6,29.6,1.72,146,8.6,6
2006-01-19 00:00:00+00,29.9,29.9,28.7,29.7,0.34,12780,752.37,26
2006-01-20 00:00:00+00,29.2,30.3,29.2,29.7,0,9312,554.82,63
2006-01-23 00:00:00+00,29.7,30.7,29.7,30.3,2.02,9727,591.97,39
2006-01-24 00:00:00+00,30.7,30.8,30.3,30.3,0,11021,672.71,12
2006-01-25 00:00:00+00,30.5,30.7,30.5,30.6,0.99,739,45.22,10
2006-01-26 00:00:00+00,30.6,30.6,30.6,30.6,0,200,12.24,2
2006-01-27 00:00:00+00,30.5,30.5,29.9,30.3,-0.98,8160,495.83,8
2006-01-30 00:00:00+00,30.3,30.3,30.3,30.3,0,300,18.18,1
2006-01-31 00:00:00+00,30.4,30.4,29,29.5,-2.64,1788,105.01,22
2006-02-01 00:00:00+00,29.5,29.6,29,29.6,0.34,1670,97.78,11
2006-02-02 00:00:00+00,29.6,29.6,29,29.2,-1.35,327,19.04,7
2006-02-03 00:00:00+00,29.1,29.4,29.1,29.1,-0.34,239,13.91,4
2006-02-06 00:00:00+00,29.1,29.4,29,29.4,1.03,539,31.5,5
2006-02-07 00:00:00+00,29.5,29.7,29.1,29.7,1.02,590,34.86,5
2006-02-08 00:00:00+00,29.1,29.8,29,29.4,-1.01,716,42.32,9
2006-02-09 00:00:00+00,29.9,30.3,29.7,30.3,3.06,1042,62.35,13
2006-02-10 00:00:00+00,30.4,30.7,30,30.7,1.32,4335,263.47,25
2006-02-13 00:00:00+00,30.6,30.9,30.5,30.5,-0.65,2711,166.3,19
2006-02-14 00:00:00+00,30.9,31,30.5,30.5,0,301,18.58,3
2006-02-15 00:00:00+00,30.4,30.4,30.1,30.3,-0.66,240,14.5,4
2006-02-16 00:00:00+00,30.3,30.3,30.3,30.3,0,45,2.73,2
2006-02-17 00:00:00+00,30.2,30.3,29.5,30.3,0,2736,162.85,9
2006-02-20 00:00:00+00,30.2,30.2,30,30,-0.99,77,4.63,2
2006-02-21 00:00:00+00,30.2,31.3,30.2,30.5,1.67,6463,398.28,45
2006-02-22 00:00:00+00,30.3,30.7,30,30,-1.64,3061,185.26,20
2006-02-23 00:00:00+00,30.5,30.5,30,30.4,1.33,1886,113.71,11
2006-02-24 00:00:00+00,30.2,30.4,30,30.4,0,938,56.32,8
2006-02-27 00:00:00+00,30.6,30.6,30.4,30.4,0,477,29.08,11
2006-02-28 00:00:00+00,30.3,30.3,29.5,30,-1.32,1276,76.57,17
2006-03-01 00:00:00+00,29.5,30.3,29.5,29.5,-1.67,543,32.37,9
2006-03-02 00:00:00+00,30.1,30.1,29.5,29.6,0.34,176,10.51,5
2006-03-03 00:00:00+00,30.1,30.1,29.3,29.3,-1.01,442,26.02,9
2006-03-06 00:00:00+00,29,29.7,29,29.7,1.37,875,51.4,9
2006-03-07 00:00:00+00,29.7,29.7,29.7,29.7,0,350,20.79,2
2006-03-08 00:00:00+00,29.8,29.8,28.5,28.5,-4.04,710,40.89,9
2006-03-09 00:00:00+00,28.7,29.1,28.7,29.1,2.11,191,10.99,7
2006-03-10 00:00:00+00,29.3,29.3,28.7,28.9,-0.69,150,8.67,4
2006-03-13 00:00:00+00,29.8,29.8,29,29.1,0.69,210,12.32,3
2006-03-14 00:00:00+00,29,29,28.4,28.5,-2.06,1871,106.7,15
2006-03-15 00:00:00+00,28.4,29,28.4,28.4,-0.35,481,27.67,5
2006-03-16 00:00:00+00,29,29,29,29,2.11,50,2.9,1
2006-03-17 00:00:00+00,28.6,29,28.5,29,0,1140,65.55,8
2006-03-20 00:00:00+00,29,29.5,28.9,29.5,1.72,902,52.36,8
2006-03-21 00:00:00+00,29.5,29.7,29.5,29.7,0.68,158,9.35,3
2006-03-22 00:00:00+00,29.7,29.9,29.5,29.9,0.67,1680,99.44,14
2006-03-23 00:00:00+00,29.6,29.9,29.4,29.4,-1.67,590,34.9,12
2006-03-24 00:00:00+00,29.9,29.9,29.7,29.8,1.36,300,17.85,6
2006-03-27 00:00:00+00,29.9,30.2,29.6,30,0.67,1231,74.03,17
2006-03-28 00:00:00+00,30.3,30.7,30.2,30.5,1.67,5652,343.75,49
2006-03-29 00:00:00+00,30.4,30.7,30.3,30.7,0.66,2080,127.02,19
2006-03-30 00:00:00+00,30.6,31.3,30.6,31.3,1.95,4554,282.16,55
2006-03-31 00:00:00+00,31.4,31.4,31,31.3,0,2278,141.82,16
2006-04-03 00:00:00+00,31.5,32,31.5,31.9,1.92,5367,340.94,54
2006-04-04 00:00:00+00,32,32.1,31.5,31.8,-0.31,4006,256.04,39
2006-04-05 00:00:00+00,32,32.2,31.9,32.2,1.26,1614,103.43,20
2006-04-06 00:00:00+00,32.2,32.2,31.7,31.9,-0.93,461,29.37,9
2006-04-07 00:00:00+00,32.2,33.8,32.2,33,3.45,13049,861.15,108
2006-04-10 00:00:00+00,33.1,33.3,31.6,32.1,-2.73,5818,379.47,44
2006-04-11 00:00:00+00,32.5,32.5,31.8,31.9,-0.62,993,63.48,12
2006-04-12 00:00:00+00,32.7,33.5,32.7,33.5,5.02,3751,247.64,23
2006-04-13 00:00:00+00,33.5,35.5,33.5,35,4.48,12156,843.83,68
2006-04-18 00:00:00+00,35,35.3,34.9,34.9,-0.29,1937,135.67,24
2006-04-19 00:00:00+00,35.3,35.7,35,35.6,2.01,2609,184.83,21
2006-04-20 00:00:00+00,35.4,35.8,34.2,35.3,-0.84,2580,180.35,21
2006-04-21 00:00:00+00,35,35.5,35,35.5,0.57,1273,89.34,12
2006-04-24 00:00:00+00,35.5,35.5,35.5,35.5,0,994,70.57,11
2006-04-25 00:00:00+00,35.5,35.5,34.1,34.2,-3.66,2928,205.49,25
2006-04-26 00:00:00+00,34.3,34.3,33,33.9,-0.88,4399,296.16,27
2006-04-27 00:00:00+00,34,34,33.6,33.6,-0.88,312,21.1,4
2006-04-28 00:00:00+00,33.9,33.9,33.5,33.5,-0.3,583,39.5,4
