date,open,high,low,close,difference,volume,turnover,transactions
2006-01-09 00:00:00+00,146.5,150,145.5,150,3.09,3829,1119.9,47
2006-01-10 00:00:00+00,150,150,147,149,-0.67,3687,1104.1,31
2006-01-11 00:00:00+00,151,152,148,148.5,-0.34,390,117.28,18
2006-01-12 00:00:00+00,148.5,149,146.5,148.5,0,3050,908.61,7
2006-01-13 00:00:00+00,147,149,146,149,0.34,317,93.63,15
2006-01-16 00:00:00+00,149,149,148,148.5,-0.34,161,47.7,3
2006-01-17 00:00:00+00,148.5,152,145.5,152,2.36,528,157.34,27
2006-01-18 00:00:00+00,146.5,147.5,146.5,147,-3.29,331,97.4,9
2006-01-19 00:00:00+00,152,152,147.5,149.5,1.7,1173,352.3,12
2006-01-20 00:00:00+00,149,151,145.5,151,1,236,70.25,10
2006-01-23 00:00:00+00,152,152,145,149,-1.32,377,110.68,21
2006-01-24 00:00:00+00,149,149,144.5,148,-0.67,1301,380.7,48
2006-01-25 00:00:00+00,145,148,143,148,0,621,180.12,28
2006-01-26 00:00:00+00,148,148,144,147,-0.68,509,148.86,27
2006-01-27 00:00:00+00,144.5,146,142.5,145.5,-1.02,359,103.33,19
2006-01-30 00:00:00+00,143.5,145,141,141,-3.09,444,125.7,29
2006-01-31 00:00:00+00,141,144,140,143.5,1.77,412,116.21,16
2006-02-01 00:00:00+00,146,146,141,141,-1.74,79,22.77,11
2006-02-02 00:00:00+00,141,143,138,143,1.42,406,114.97,15
2006-02-03 00:00:00+00,160,161,143,154,7.69,6407,2000.74,141
2006-02-06 00:00:00+00,157.5,161.5,156,159,3.25,2217,708.39,47
2006-02-07 00:00:00+00,160,160,156.5,156.5,-1.57,699,221.71,31
2006-02-08 00:00:00+00,160,160,157,158,0.96,299,95.24,16
2006-02-09 00:00:00+00,160,167,157,162,2.53,19494,6314.11,45
2006-02-10 00:00:00+00,167,167,162,165,1.85,11894,3855.2,17
2006-02-13 00:00:00+00,170.5,170.5,166,166,0.61,153,50.93,9
2006-02-14 00:00:00+00,166,167,164,164,-1.2,458,151.84,14
2006-02-15 00:00:00+00,165,165,161,163,-0.61,258,83.57,19
2006-02-16 00:00:00+00,161.5,165.5,161,165.5,1.53,159,51.34,7
2006-02-17 00:00:00+00,163.5,165,161,165,-0.3,644,211.34,21
2006-02-20 00:00:00+00,162,163.5,160,163.5,-0.91,923,298.65,19
2006-02-21 00:00:00+00,162,163,161.5,163,-0.31,758,246.8,21
2006-02-22 00:00:00+00,163,176,163,175,7.36,1224,414.62,54
2006-02-23 00:00:00+00,175,182,172,179,2.29,1454,516.12,52
2006-02-24 00:00:00+00,179,184.5,178.5,179.5,0.28,525,190.22,33
2006-02-27 00:00:00+00,173,173,167,172,-4.18,2142,730.39,89
2006-02-28 00:00:00+00,170,170,166,166,-3.49,444,149.72,25
2006-03-01 00:00:00+00,165.5,167.5,163.5,167.5,0.9,304,100.38,22
2006-03-02 00:00:00+00,164,167,164,165,-1.49,226,74.7,9
2006-03-03 00:00:00+00,164,166,164,166,0.61,577,190.45,12
2006-03-06 00:00:00+00,166,170,165,165,-0.6,343,114.07,16
2006-03-07 00:00:00+00,166,169,165,165.5,0.3,472,155.91,15
2006-03-08 00:00:00+00,165,166,152,164,-0.91,2321,739.17,30
2006-03-09 00:00:00+00,165,168,161,168,2.44,813,268.14,18
2006-03-10 00:00:00+00,165,165,165,165,-1.79,220,72.6,10
2006-03-13 00:00:00+00,165,165,165,165,0,40,13.2,2
2006-03-14 00:00:00+00,165,166.5,161,166.5,0.91,248,81.31,15
2006-03-15 00:00:00+00,167,167,167,167,0.3,1397,466.6,6
2006-03-16 00:00:00+00,171.5,172,169,172,2.99,494,169.37,21
2006-03-17 00:00:00+00,175,175,175,175,1.74,49,17.15,3
2006-03-20 00:00:00+00,174.5,174.5,174.5,174.5,-0.29,38,13.26,3
2006-03-21 00:00:00+00,174,174,169,172.5,-1.15,1440,499.17,15
2006-03-22 00:00:00+00,173.5,173.5,168.5,168.5,-2.32,40,13.68,4
2006-03-23 00:00:00+00,168.5,174,168.5,173,2.67,3552,1227.42,24
2006-03-24 00:00:00+00,175,183,173.5,182,5.2,2156,776.84,38
2006-03-27 00:00:00+00,178.5,183.5,178.5,183,0.55,445,162.39,22
2006-03-28 00:00:00+00,183.5,187,179.5,185.5,1.37,1219,448.23,39
2006-03-29 00:00:00+00,191.5,192,185.5,188,1.35,239,90.2,16
2006-03-30 00:00:00+00,185,198,185,198,5.32,400,153.49,26
2006-03-31 00:00:00+00,200,214,200,207,4.55,593,243.76,34
2006-04-03 00:00:00+00,203,208.5,203,206,-0.48,416,171.38,16
2006-04-04 00:00:00+00,206,209,201.5,201.5,-2.18,1074,440.8,23
2006-04-05 00:00:00+00,198,209.5,198,209.5,3.97,809,334.61,36
2006-04-06 00:00:00+00,205,209,205,209,-0.24,235,96.44,9
2006-04-07 00:00:00+00,210,214,209,209,0,1147,484.19,40
2006-04-10 00:00:00+00,209,209,202,205,-1.91,221,90.79,20
2006-04-11 00:00:00+00,207,207.5,200,207,0.98,423,173.71,15
2006-04-12 00:00:00+00,204,218.5,204,218.5,5.56,393,165.28,22
2006-04-13 00:00:00+00,218.5,218.5,205,208.5,-4.58,1448,619.1,26
2006-04-18 00:00:00+00,206,211.5,206,209,0.24,3379,1397.81,26
2006-04-19 00:00:00+00,216.5,216.5,209,211.5,1.2,657,279.49,24
2006-04-20 00:00:00+00,212,212,205,210,-0.71,820,340.72,33
2006-04-21 00:00:00+00,205,210.5,201,210,0,1735,726.09,23
2006-04-24 00:00:00+00,210,214,205.5,214,1.9,324,136.92,18
2006-04-25 00:00:00+00,210,216,210,216,0.93,740,316.5,21
2006-04-26 00:00:00+00,216,216,210.5,211,-2.31,314,134.97,17
2006-04-27 00:00:00+00,209,214.5,209,209,-0.95,63,26.65,8
2006-04-28 00:00:00+00,214.5,214.5,205,214,2.39,206,86,9
2006-05-02 00:00:00+00,209,214,207.5,214,0,570,238.57,16
2006-05-04 00:00:00+00,214,215,214,215,0.47,650,278.29,12
2006-05-05 00:00:00+00,216,216,209,213.5,-0.7,84,35.7,6
2006-05-08 00:00:00+00,213.5,217.5,209,215,0.7,307,132.14,15
2006-05-09 00:00:00+00,211,213.5,207.5,210.5,-2.09,737,309.1,27
2006-05-10 00:00:00+00,210,213.5,207.5,208,-1.19,277,115.76,13
2006-05-11 00:00:00+00,214,216,208,215,3.37,614,259.47,20
2006-05-12 00:00:00+00,214.5,218.5,214,218.5,1.63,707,305.82,19
2006-05-15 00:00:00+00,212,213.5,210.5,212.5,-2.75,396,167.51,23
2006-05-16 00:00:00+00,213,217,205,210,-1.18,451,186.98,30
2006-05-17 00:00:00+00,211,211,204,209.5,-0.24,638,264.24,18
2006-05-18 00:00:00+00,207.5,213,206,208,-0.72,168,69.94,14
2006-05-19 00:00:00+00,208.5,215,208.5,213,2.4,257,108.96,15
2006-05-22 00:00:00+00,210.5,211,207,211,-0.94,631,263.75,17
2006-05-23 00:00:00+00,205,207,190,207,-1.9,1898,743.71,64
2006-05-24 00:00:00+00,200,204,200,201,-2.9,1172,471.69,21
2006-05-25 00:00:00+00,201.5,201.5,197,197,-1.99,564,222.9,13
2006-05-26 00:00:00+00,200,204,200,204,3.55,377,151.29,10
2006-05-29 00:00:00+00,201,210,198.5,210,2.94,1172,480.33,21
2006-05-30 00:00:00+00,210,210,205,210,0,441,183.58,10
2006-05-31 00:00:00+00,209.5,210,200,210,0,802,331.3,22
2006-06-01 00:00:00+00,205,209,203,203,-3.33,256,105.45,6
2006-06-02 00:00:00+00,209,210,209,210,3.45,252,105.77,7
2006-06-05 00:00:00+00,214,214,211,211,0.48,184,78.38,9
2006-06-06 00:00:00+00,214,215,211,211,0,422,178.65,11
2006-06-07 00:00:00+00,210.5,210.5,210.5,210.5,-0.24,4,1.68,1
