date,open,high,low,close,difference,volume,turnover,transactions
2008-12-31 00:00:00+00,5.17,5.25,5.01,5.25,1.55,6439,67.25,20
2009-01-05 00:00:00+00,5.15,5.18,5.1,5.14,-2.1,16844,172.69,28
2009-01-06 00:00:00+00,5.12,5.14,5.05,5.05,-1.75,11460,116.68,9
2009-01-07 00:00:00+00,5.05,5.1,5,5.04,-0.2,13105,132.44,14
2009-01-08 00:00:00+00,5,5,4.95,5,-0.79,8609,86.04,8
2009-01-09 00:00:00+00,5,5,4.9,4.98,-0.4,11533,115.12,10
2009-01-12 00:00:00+00,4.97,4.97,4.97,4.97,-0.2,13301,132.21,7
2009-01-13 00:00:00+00,4.94,4.95,4.94,4.95,-0.4,10959,108.3,6
2009-01-14 00:00:00+00,4.95,4.95,4.93,4.93,-0.4,6764,66.69,3
2009-01-15 00:00:00+00,4.93,4.99,4.71,4.71,-4.46,7814,76.47,13
2009-01-16 00:00:00+00,4.99,5,4.63,4.85,2.97,8727,85.59,7
2009-01-19 00:00:00+00,4.85,4.9,4.85,4.9,1.03,6259,61.3,5
2009-01-20 00:00:00+00,4.9,4.94,4.9,4.9,0,7476,73.32,6
2009-01-21 00:00:00+00,4.8,4.9,4.7,4.8,-2.04,14431,140.66,12
2009-01-22 00:00:00+00,4.89,4.9,4.89,4.9,2.08,11060,108.23,9
2009-01-23 00:00:00+00,4.85,4.9,4.85,4.85,-1.02,8973,87.24,8
2009-01-26 00:00:00+00,4.9,4.9,4.9,4.9,1.03,5034,49.33,2
2009-01-27 00:00:00+00,4.72,4.95,4.71,4.95,1.02,4468,43.67,9
2009-01-28 00:00:00+00,4.95,4.95,4.95,4.95,0,4516,44.71,2
2009-01-29 00:00:00+00,4.99,4.99,4.9,4.98,0.61,5067,50.41,3
2009-01-30 00:00:00+00,4.98,4.98,4.98,4.98,0,5070,50.5,4
2009-02-02 00:00:00+00,4.98,4.98,4.98,4.98,0,9537,94.99,4
2009-02-03 00:00:00+00,4.97,4.98,4.95,4.95,-0.6,7249,72.15,9
2009-02-04 00:00:00+00,4.95,4.95,4.95,4.95,0,4299,42.56,4
2009-02-05 00:00:00+00,4.95,4.95,4.95,4.95,0,4029,39.89,1
2009-02-06 00:00:00+00,4.95,5.3,4.95,5,1.01,31094,311.18,27
2009-02-09 00:00:00+00,5.2,5.2,5,5,0,10310,103.35,11
2009-02-10 00:00:00+00,5,5.05,4.96,5,0,36733,367.37,15
2009-02-11 00:00:00+00,5.05,5.05,5,5,0,16508,165.28,10
2009-02-12 00:00:00+00,5,5,5,5,0,10216,102.16,3
2009-02-13 00:00:00+00,5,5.13,5,5.13,2.6,12276,122.95,8
2009-02-16 00:00:00+00,4.85,4.85,4.69,4.69,-8.58,13016,122.86,22
2009-02-17 00:00:00+00,4.85,4.9,4.7,4.7,0.21,6494,63.35,6
2009-02-18 00:00:00+00,4.7,4.7,4.67,4.67,-0.64,6526,61.2,6
2009-02-19 00:00:00+00,4.66,4.73,4.65,4.71,0.86,8561,80,9
2009-02-20 00:00:00+00,4.8,4.8,4.24,4.24,-9.98,10359,94.14,11
2009-02-23 00:00:00+00,4.59,4.59,4.24,4.33,2.12,12045,104.07,14
2009-02-24 00:00:00+00,4.4,4.4,4.28,4.28,-1.15,10437,89.83,12
2009-02-25 00:00:00+00,4.27,4.27,4.26,4.26,-0.47,12273,104.69,7
2009-02-26 00:00:00+00,4.45,4.45,4.42,4.42,3.76,7822,69.24,5
2009-02-27 00:00:00+00,4.4,4.49,4.4,4.4,-0.45,9553,84.1,14
2009-03-02 00:00:00+00,4.48,4.48,4.35,4.4,0,8305,73.14,10
2009-03-03 00:00:00+00,4.39,4.4,4.38,4.38,-0.45,6279,55.02,5
2009-03-04 00:00:00+00,4.39,4.47,4.35,4.47,2.05,8184,71.44,7
2009-03-05 00:00:00+00,4.48,4.48,4.45,4.45,-0.45,2048,18.34,3
2009-03-06 00:00:00+00,4.36,4.48,4.36,4.43,-0.45,3822,33.96,8
2009-03-09 00:00:00+00,4.59,4.59,4.21,4.54,2.48,7054,62.85,7
2009-03-10 00:00:00+00,4.56,4.56,4.35,4.56,0.44,6833,62.27,6
2009-03-11 00:00:00+00,4.68,4.99,4.57,4.99,9.43,3349,31.39,8
2009-03-12 00:00:00+00,4.97,5.05,4.97,5.05,1.2,2489,24.77,5
2009-03-13 00:00:00+00,5.02,5.03,4.55,5,-0.99,7070,69.26,10
2009-03-16 00:00:00+00,5.04,5.04,5,5,0,5500,55.04,4
2009-03-17 00:00:00+00,5,5.04,5,5.04,0.8,107752,1077.76,14
2009-03-18 00:00:00+00,5.04,5.04,4.9,5,-0.79,108556,1085.44,13
2009-03-19 00:00:00+00,5.04,5.04,5.01,5.04,0.8,14842,149.55,23
2009-03-20 00:00:00+00,4.99,4.99,4.65,4.65,-7.74,12449,123.09,13
2009-03-23 00:00:00+00,4.98,5.02,4.71,5,7.53,131303,1312.79,24
2009-03-24 00:00:00+00,5,5.05,4.86,4.98,-0.4,53680,536.62,46
2009-03-25 00:00:00+00,5.04,5.04,5.04,5.04,1.2,15146,152.67,11
2009-03-26 00:00:00+00,5.05,5.44,5,5.32,5.56,59137,609.33,65
2009-03-27 00:00:00+00,5.78,5.78,5.31,5.38,1.13,32143,351.57,42
2009-03-30 00:00:00+00,5.25,5.35,5,5.3,-1.49,26002,268.69,29
2009-03-31 00:00:00+00,5.3,5.3,5.15,5.2,-1.89,11837,123.38,14
2009-04-01 00:00:00+00,5.2,5.4,5.2,5.3,1.92,37750,400.33,17
2009-04-02 00:00:00+00,5.3,5.4,5.2,5.4,1.89,24922,261.87,38
2009-04-03 00:00:00+00,5.41,5.42,5.3,5.32,-1.48,26840,286.89,25
2009-04-06 00:00:00+00,5.42,5.58,5.31,5.4,1.5,34232,368.07,30
2009-04-07 00:00:00+00,5.6,5.6,5.05,5.05,-6.48,31361,336.91,57
2009-04-08 00:00:00+00,5.1,5.4,5.1,5.38,6.53,52647,561.62,45
2009-04-09 00:00:00+00,5.32,5.75,5.32,5.74,6.69,215873,2371.78,62
2009-04-14 00:00:00+00,5.85,6.2,5.85,6.05,5.4,116115,1410.74,79
2009-04-15 00:00:00+00,6.15,6.35,6.1,6.35,4.96,33939,426.43,53
2009-04-16 00:00:00+00,6.31,6.45,6.17,6.2,-2.36,60795,763.34,66
2009-04-17 00:00:00+00,6.3,6.3,6,6.28,1.29,34421,422.28,53
2009-04-20 00:00:00+00,6.2,6.31,6.2,6.31,0.48,25135,314.38,20
2009-04-21 00:00:00+00,6.3,6.3,6.18,6.18,-2.06,45478,563.93,28
2009-04-22 00:00:00+00,6.02,6.15,5.99,5.99,-3.07,45123,545.3,62
2009-04-23 00:00:00+00,6.19,6.19,5.99,5.99,0,46876,565.91,40
2009-04-24 00:00:00+00,6.01,6.07,6,6,0.17,27007,324.12,31
2009-04-27 00:00:00+00,6.11,6.11,5.95,6,0,29816,357.99,27
2009-04-28 00:00:00+00,6,6,5.85,5.85,-2.5,35407,420.13,37
2009-04-29 00:00:00+00,5.76,6.19,5.76,6.19,5.81,119506,1433.03,65
2009-04-30 00:00:00+00,6.2,6.3,6.07,6.26,1.13,21634,269.76,39
2009-05-04 00:00:00+00,6.3,6.53,6.3,6.53,4.31,20760,268.61,31
2009-05-05 00:00:00+00,6.51,6.73,6.32,6.54,0.15,111807,1492.5,29
2009-05-06 00:00:00+00,6.7,6.82,6.7,6.81,4.13,23350,317.25,18
2009-05-07 00:00:00+00,6.83,7,6.78,7,2.79,11882,163.76,18
2009-05-08 00:00:00+00,6.8,7,6.8,7,0,11023,150.68,15
2009-05-11 00:00:00+00,6.9,7.05,6.9,7.05,0.71,1842,25.79,10
2009-05-12 00:00:00+00,7.05,7.12,7.01,7.12,0.99,7285,103,14
2009-05-13 00:00:00+00,7.19,7.19,7.05,7.18,0.84,6993,98.73,12
2009-05-14 00:00:00+00,7.19,7.19,7.05,7.05,-1.81,11037,155.66,3
2009-05-15 00:00:00+00,7.03,7.14,7.03,7.04,-0.14,19538,275.2,18
2009-05-18 00:00:00+00,6.9,6.9,6.7,6.8,-3.41,3897,52.57,19
2009-05-19 00:00:00+00,6.8,6.8,6.73,6.8,0,11585,156.47,14
2009-05-20 00:00:00+00,6.79,6.8,6.7,6.8,0,212268,2856.53,17
2009-05-21 00:00:00+00,6.75,6.78,6.7,6.7,-1.47,1001,13.44,4
2009-05-22 00:00:00+00,6.58,6.75,6.58,6.62,-1.19,2646,35.37,8
2009-05-25 00:00:00+00,6.36,6.6,6.36,6.6,-0.3,234,3.02,2
2009-05-26 00:00:00+00,6.6,6.6,6.5,6.5,-1.52,249,3.27,3
2009-05-27 00:00:00+00,6.59,6.59,6.5,6.5,0,1475,19.4,3
2009-05-28 00:00:00+00,6.5,6.5,6.5,6.5,0,100,1.3,1
2009-05-29 00:00:00+00,0,0,0,6.5,0,0,0,0
2009-06-01 00:00:00+00,0,0,0,6.5,0,0,0,0
2009-06-02 00:00:00+00,6.59,6.59,6.36,6.36,-2.15,31672,416.94,16
2009-06-03 00:00:00+00,6.45,6.45,6.3,6.3,-0.94,3520,44.95,12
2009-06-04 00:00:00+00,6.39,6.39,6.2,6.2,-1.59,4652,57.8,8
2009-06-05 00:00:00+00,6.17,6.45,6.15,6.22,0.32,7500,92.51,15
2009-06-08 00:00:00+00,6.3,6.3,6.21,6.21,-0.16,452,5.62,3
2009-06-09 00:00:00+00,6.4,6.66,6.27,6.5,4.67,64571,812.26,17
2009-06-10 00:00:00+00,6.65,6.66,6.64,6.64,2.15,3692,49.1,7
2009-06-12 00:00:00+00,6.4,6.63,6.4,6.63,-0.15,431,5.62,3
2009-06-15 00:00:00+00,6.63,6.63,6.32,6.32,-4.68,8893,112.43,6
2009-06-16 00:00:00+00,6.35,6.48,6.31,6.48,2.53,953,12.14,5
2009-06-17 00:00:00+00,6.3,6.3,6.27,6.27,-3.24,1000,12.56,2
2009-06-18 00:00:00+00,6.25,6.25,6.25,6.25,-0.32,381,4.76,2
2009-06-19 00:00:00+00,6.21,6.59,6.21,6.4,2.4,408,5.12,8
2009-06-22 00:00:00+00,6.41,6.46,6.37,6.37,-0.47,1906,24.39,14
2009-06-23 00:00:00+00,6.18,6.35,6,6.05,-5.02,2948,35.74,26
2009-06-24 00:00:00+00,6.24,6.5,6.11,6.3,4.13,786,9.9,4
2009-06-25 00:00:00+00,6.58,6.58,6.1,6.1,-3.17,318,3.93,5
2009-06-26 00:00:00+00,6.39,6.59,6.39,6.5,6.56,2010,25.82,7
2009-06-29 00:00:00+00,6.63,6.8,6.41,6.8,4.62,7504,100.53,30
2009-06-30 00:00:00+00,6.81,6.81,6.81,6.81,0.15,170,2.32,2
2009-07-01 00:00:00+00,6.36,6.78,6.36,6.7,-1.62,7068,94.78,34
2009-07-02 00:00:00+00,6.7,6.7,6.45,6.56,-2.09,1032,13.65,10
2009-07-03 00:00:00+00,6.38,6.7,6.38,6.6,0.61,1928,24.78,9
2009-07-06 00:00:00+00,6.61,6.61,6.5,6.5,-1.52,702,9.25,4
2009-07-07 00:00:00+00,6.55,7.15,6.45,7.15,10,26412,368.03,55
2009-07-08 00:00:00+00,7,7.78,7,7.78,8.81,30857,463.63,43
2009-07-09 00:00:00+00,7.81,8.28,7.81,8.13,4.5,10990,175.8,28
2009-07-10 00:00:00+00,7.8,8.47,7.8,8.15,0.25,180922,2945.09,37
2009-07-13 00:00:00+00,8.1,8.13,7.72,8.13,-0.25,146,2.37,4
2009-07-14 00:00:00+00,8.2,8.45,8.2,8.4,3.32,32500,545.59,8
2009-07-15 00:00:00+00,8.4,8.49,8.1,8.4,0,5016,82.71,20
2009-07-16 00:00:00+00,0,0,0,8.4,0,0,0,0
2009-07-17 00:00:00+00,8.13,8.4,8.13,8.4,0,230,3.77,3
2009-07-20 00:00:00+00,8.49,8.49,8.21,8.35,-0.6,632,10.61,4
2009-07-21 00:00:00+00,8.3,8.3,7.52,7.61,-8.86,1158107,17463.7,203
2009-07-22 00:00:00+00,7.61,7.75,7.51,7.62,0.13,2412,36.79,13
2009-07-23 00:00:00+00,7.62,7.85,7.6,7.6,-0.26,7063,108.6,19
2009-07-24 00:00:00+00,7.6,7.84,7.6,7.65,0.66,2668,41.21,15
2009-07-27 00:00:00+00,7.63,7.75,7.56,7.75,1.31,1945,29.84,6
2009-07-28 00:00:00+00,7.56,7.88,7.55,7.75,0,9006,139.78,24
2009-07-29 00:00:00+00,7.8,7.98,7.7,7.9,1.94,4902,76.82,18
2009-07-30 00:00:00+00,7.6,8,7.6,7.89,-0.13,5646,88.06,11
2009-07-31 00:00:00+00,7.71,7.89,7.59,7.7,-2.41,3662,56.13,8
2009-08-03 00:00:00+00,8,8,7.61,7.67,-0.39,4065,62.7,15
2009-08-04 00:00:00+00,7.95,8,7.63,7.7,0.39,10099,155.94,24
2009-08-05 00:00:00+00,7.7,7.89,7.7,7.7,0,4630,71.43,4
2009-08-06 00:00:00+00,7.64,7.86,7.63,7.8,1.3,3966,61.02,12
2009-08-07 00:00:00+00,7.88,7.9,7.78,7.78,-0.26,22667,353.63,12
2009-08-10 00:00:00+00,7.79,7.79,7.63,7.77,-0.13,71660,1113.5,6
2009-08-11 00:00:00+00,7.9,8,7.8,7.9,1.67,91750,1453.74,33
2009-08-12 00:00:00+00,7.9,8.03,7.9,8,1.27,72706,1153.01,25
2009-08-13 00:00:00+00,8,8.12,8,8.12,1.5,12915,209.34,19
2009-08-14 00:00:00+00,8.19,8.69,8.19,8.51,4.8,41423,697.06,37
2009-08-17 00:00:00+00,8.28,8.48,8.28,8.31,-2.35,1590,26.45,7
2009-08-18 00:00:00+00,8.3,8.39,8.3,8.35,0.48,2384,39.7,6
2009-08-19 00:00:00+00,8.39,8.55,8.39,8.43,0.96,2280,38.74,7
2009-08-20 00:00:00+00,8.6,9,8.6,9,6.76,71319,1265.75,63
2009-08-21 00:00:00+00,9.07,9.43,9.07,9.43,4.78,2051,37.92,8
2009-08-24 00:00:00+00,9.5,9.7,9.43,9.6,1.8,6134,117.23,21
2009-08-25 00:00:00+00,9.49,9.49,9.03,9.45,-1.56,5301,100.2,10
2009-08-26 00:00:00+00,9.16,9.24,9,9.2,-2.65,6009,109.04,16
2009-08-27 00:00:00+00,9.1,9.45,9.1,9.39,2.07,1375,25.18,4
2009-08-28 00:00:00+00,9.36,9.36,9.36,9.36,-0.32,10000,187.2,6
2009-08-31 00:00:00+00,9,9.24,8.6,9.24,-1.28,1598,27.73,8
2009-09-01 00:00:00+00,9,9,8.75,8.88,-3.9,11242,197.53,24
2009-09-02 00:00:00+00,8.8,8.8,8,8.3,-6.53,58554,946.9,49
2009-09-03 00:00:00+00,8,8.73,8,8.5,2.41,344,5.81,8
2009-09-04 00:00:00+00,8.7,8.79,8.7,8.79,3.41,167,2.93,3
2009-09-07 00:00:00+00,8.12,8.71,8.12,8.39,-4.55,350,5.87,5
2009-09-08 00:00:00+00,8.6,8.6,8.6,8.6,2.5,400,6.88,2
2009-09-09 00:00:00+00,8.55,8.55,8.55,8.55,-0.58,140,2.39,1
2009-09-10 00:00:00+00,8.5,8.69,8.5,8.69,1.64,42985,731.41,7
2009-09-11 00:00:00+00,8.4,8.4,8.3,8.3,-4.49,1881,31.3,5
2009-09-14 00:00:00+00,8.36,8.58,8.3,8.58,3.37,1574,26.29,7
2009-09-15 00:00:00+00,8.69,8.69,8.69,8.69,1.28,107,1.86,1
2009-09-16 00:00:00+00,8.68,8.95,8.68,8.95,2.99,2523,43.92,8
2009-09-17 00:00:00+00,8.95,8.97,8.4,8.97,0.22,1805,31.35,6
2009-09-18 00:00:00+00,8.99,8.99,8.7,8.9,-0.78,700,12.51,5
2009-09-21 00:00:00+00,8.7,8.92,8.7,8.92,0.22,200,3.52,4
2009-09-22 00:00:00+00,8.9,8.92,8.54,8.54,-4.26,2067,36.53,10
2009-09-23 00:00:00+00,8.98,8.98,8.61,8.9,4.22,277,4.92,4
2009-09-24 00:00:00+00,8.88,8.88,8.88,8.88,-0.22,35,0.62,1
2009-09-25 00:00:00+00,8.59,8.73,8.42,8.73,-1.69,8852,150.13,21
2009-09-28 00:00:00+00,8.4,8.55,8.4,8.42,-3.55,866,14.6,8
2009-09-29 00:00:00+00,8.42,8.77,8.42,8.67,2.97,8059,138.67,18
2009-09-30 00:00:00+00,8.67,8.75,8.48,8.48,-2.19,903,15.66,6
2009-10-01 00:00:00+00,8.8,8.8,8.8,8.8,3.77,100,1.76,1
2009-10-02 00:00:00+00,8.51,8.51,8.45,8.51,-3.3,5885,99.54,8
2009-10-05 00:00:00+00,8.35,8.5,8.3,8.5,-0.12,5450,90.69,9
2009-10-06 00:00:00+00,8.53,8.53,8.53,8.53,0.35,150,2.56,1
2009-10-07 00:00:00+00,8.53,8.69,8.53,8.69,1.88,255,4.38,2
2009-10-08 00:00:00+00,8.59,8.59,8.59,8.59,-1.15,175,3.01,1
2009-10-09 00:00:00+00,8.64,8.65,8.3,8.65,0.7,605,10.35,6
2009-10-12 00:00:00+00,8.65,8.65,8.65,8.65,0,20,0.35,1
2009-10-13 00:00:00+00,8.64,8.64,8.3,8.3,-4.05,2459,41.54,5
2009-10-14 00:00:00+00,8.3,8.3,8.17,8.25,-0.6,47148,777.61,27
2009-10-15 00:00:00+00,8.33,8.33,8.1,8.2,-0.61,11471,189.14,11
2009-10-16 00:00:00+00,8.5,8.5,8.3,8.49,3.54,463,7.75,6
2009-10-19 00:00:00+00,8.49,8.49,8.24,8.49,0,21733,368.22,9
2009-10-20 00:00:00+00,8.27,8.48,8.25,8.35,-1.65,53213,888.17,5
2009-10-21 00:00:00+00,8.3,8.4,8.3,8.4,0.6,890,14.78,4
2009-10-22 00:00:00+00,0,0,0,8.4,0,0,0,0
2009-10-23 00:00:00+00,8.26,8.26,8.21,8.21,-2.26,100,1.65,2
2009-10-26 00:00:00+00,8.2,8.6,8.2,8.6,4.75,205,3.44,2
2009-10-27 00:00:00+00,8.21,8.21,8.21,8.21,-4.53,770,12.64,2
2009-10-28 00:00:00+00,8.3,8.3,8.21,8.21,0,5951,98.07,12
2009-10-29 00:00:00+00,8.2,8.2,7.61,8.15,-0.73,1579,25.29,8
2009-10-30 00:00:00+00,7.8,7.95,7.61,7.9,-3.07,56176,875.84,20
2009-11-02 00:00:00+00,7.67,7.99,7.67,7.8,-1.27,918,14.33,4
2009-11-03 00:00:00+00,7.7,7.8,7.06,7.35,-5.77,65066,968.53,29
2009-11-04 00:00:00+00,7.95,7.95,7.37,7.4,0.68,5368,80.56,19
2009-11-05 00:00:00+00,7.4,7.55,7.2,7.55,2.03,515480,7430.72,25
2009-11-06 00:00:00+00,7.98,8.59,7.71,8.39,11.13,135284,2211.83,130
2009-11-09 00:00:00+00,8.71,9.04,8.6,9.03,7.63,20545,363.24,78
2009-11-10 00:00:00+00,9.01,9.29,9.01,9.05,0.22,14031,255.78,42
2009-11-12 00:00:00+00,9.05,9.44,9,9.44,4.31,399065,7212.11,75
2009-11-13 00:00:00+00,9.49,9.58,9.16,9.57,1.38,123564,2317.57,27
2009-11-16 00:00:00+00,9.6,9.97,9.6,9.6,0.31,114814,2262.13,43
2009-11-17 00:00:00+00,9.85,9.85,9.6,9.69,0.94,15205,292.38,37
2009-11-18 00:00:00+00,9.78,9.78,9.5,9.6,-0.93,81567,1571.92,46
2009-11-19 00:00:00+00,9.65,9.65,9.3,9.4,-2.08,86295,1615.09,47
2009-11-20 00:00:00+00,9.49,9.49,9.27,9.4,0,207118,3914.2,45
2009-11-23 00:00:00+00,9.55,9.66,9.45,9.6,2.13,1924,36.83,8
2009-11-24 00:00:00+00,9.8,9.8,9.45,9.45,-1.56,508,9.83,7
2009-11-25 00:00:00+00,9.45,9.66,9.29,9.66,2.22,892,16.97,5
2009-11-26 00:00:00+00,9.26,9.55,9.26,9.41,-2.59,12936,244.27,7
2009-11-27 00:00:00+00,9.3,9.69,9.3,9.5,0.96,1461,27.74,7
2009-11-30 00:00:00+00,9.7,9.7,9.51,9.7,2.11,106459,2053.45,9
2009-12-01 00:00:00+00,9.76,10.4,9.7,10.35,6.7,60847,1184.76,32
2009-12-02 00:00:00+00,10.4,10.4,10.11,10.32,-0.29,13439,277.39,19
2009-12-03 00:00:00+00,10.3,10.39,10.13,10.2,-1.16,25918,532.65,47
2009-12-04 00:00:00+00,10.4,10.4,10,10.2,0,24546,500.71,40
2009-12-07 00:00:00+00,10.49,10.49,10.06,10.06,-1.37,4762,99.28,14
2009-12-08 00:00:00+00,10.05,10.19,10,10.1,0.4,5927,119.44,16
2009-12-09 00:00:00+00,10.31,10.31,10.22,10.22,1.19,879,18.12,4
2009-12-10 00:00:00+00,9.9,9.9,9.9,9.9,-3.13,3052,60.43,8
2009-12-11 00:00:00+00,9.8,10.25,9.8,10.25,3.54,108,2.13,3
2009-12-14 00:00:00+00,9.71,9.9,9.71,9.9,-3.41,1590,31.45,4
2009-12-15 00:00:00+00,9.75,10.15,9.75,10.15,2.53,332,6.48,4
2009-12-16 00:00:00+00,10.23,10.23,10.1,10.1,-0.49,353,7.21,3
2009-12-17 00:00:00+00,10.24,10.24,9.31,9.4,-6.93,3169,61.56,13
2009-12-18 00:00:00+00,9.52,9.52,9.41,9.42,0.21,28288,533.15,37
2009-12-21 00:00:00+00,9.03,9.64,9.02,9.64,2.34,5828,108.95,14
2009-12-22 00:00:00+00,9.52,9.9,9.45,9.52,-1.24,12322,233.94,14
2009-12-23 00:00:00+00,9.51,9.7,9.41,9.57,0.53,8893,171,10
2009-12-28 00:00:00+00,9.46,9.8,9.46,9.8,2.4,64478,1251.73,21
2009-12-29 00:00:00+00,9.64,10.05,9.64,10.03,2.35,17630,350.48,20
2009-12-30 00:00:00+00,10.02,10.2,9.94,10.17,1.4,381143,7746.41,45
2009-12-31 00:00:00+00,9.89,10.38,9.89,10.3,1.28,53279,1085.33,33
2010-01-04 00:00:00+00,10.03,10.19,10.02,10.18,-1.17,36339,740.05,10
2010-01-05 00:00:00+00,10.2,10.25,10.03,10.1,-0.79,2968,60.34,9
2010-01-06 00:00:00+00,10.18,10.3,10.18,10.3,1.98,1473,30.24,6
2010-01-07 00:00:00+00,10.05,10.2,10.05,10.2,-0.97,1122,22.75,4
2010-01-08 00:00:00+00,10.07,11.05,10.07,10.64,4.31,29624,636.82,37
2010-01-11 00:00:00+00,10.5,10.89,10.5,10.7,0.56,44730,956.84,21
2010-01-12 00:00:00+00,10.8,10.8,10.5,10.68,-0.19,1018,21.54,6
2010-01-13 00:00:00+00,10.51,10.7,10.51,10.65,-0.28,1089,22.98,4
2010-01-14 00:00:00+00,10.6,10.8,10.6,10.78,1.22,8007,172.26,21
2010-01-15 00:00:00+00,10.78,10.97,10.78,10.97,1.76,6365,137.55,14
2010-01-18 00:00:00+00,10.96,10.97,10.96,10.97,0,500,10.97,2
2010-01-19 00:00:00+00,11,11,10.64,10.97,0,53050,1149.75,25
2010-01-20 00:00:00+00,10.98,11.6,10.98,11.55,5.29,29510,679.5,23
2010-01-21 00:00:00+00,11.61,12.19,11.3,12.1,4.76,244412,5657.53,79
2010-01-22 00:00:00+00,12.09,12.09,11.8,11.95,-1.24,4776,113.08,17
2010-01-25 00:00:00+00,11.55,11.89,11.55,11.89,-0.5,28012,663.74,12
2010-01-26 00:00:00+00,11.26,11.69,11.26,11.69,-1.68,1321,30.26,8
2010-01-27 00:00:00+00,11.41,12.2,11.41,12.2,4.36,9645,233.3,18
2010-01-28 00:00:00+00,12.4,12.79,12.4,12.4,1.64,5101,127.63,22
2010-01-29 00:00:00+00,12.43,12.49,11.93,12.39,-0.08,1268,30.74,12
2010-02-01 00:00:00+00,12,12.38,11.81,12.29,-0.81,5064,122.48,18
2010-02-02 00:00:00+00,12,12.28,12,12.28,-0.08,195,4.68,3
2010-02-03 00:00:00+00,11.63,12.06,11.63,12.05,-1.87,1648,39.46,8
2010-02-04 00:00:00+00,12,12.09,11.88,12.09,0.33,23122,551.02,11
2010-02-05 00:00:00+00,11.66,12.19,11.6,12.07,-0.17,7104,168.69,32
2010-02-08 00:00:00+00,11.52,12,11.52,11.98,-0.75,16932,405.06,32
2010-02-09 00:00:00+00,11.73,11.95,11.73,11.95,-0.25,3320,78.62,13
2010-02-10 00:00:00+00,11.95,11.95,11.51,11.71,-2.01,1994,46.46,13
2010-02-11 00:00:00+00,11.53,11.89,11.53,11.89,1.54,5017,116.65,14
2010-02-12 00:00:00+00,11.57,11.7,11.57,11.65,-2.02,25430,594.46,20
2010-02-15 00:00:00+00,11.51,11.88,11.51,11.7,0.43,12783,299.05,13
2010-02-16 00:00:00+00,11.7,11.79,11.7,11.7,0,12697,297.12,15
2010-02-17 00:00:00+00,11.6,11.89,11.6,11.89,1.62,4236,99.85,12
2010-02-18 00:00:00+00,11.89,11.89,11.65,11.89,0,508,11.9,3
2010-02-19 00:00:00+00,11.65,11.8,11.65,11.79,-0.84,548,12.82,3
2010-02-22 00:00:00+00,11.83,11.99,11.73,11.99,1.7,2731,64.88,9
2010-02-23 00:00:00+00,11.99,12.04,11.9,12.03,0.33,4333,103.9,9
2010-02-24 00:00:00+00,11.8,12.1,11.8,12.1,0.58,1566,37.27,10
2010-02-25 00:00:00+00,12.1,12.5,11.9,12.49,3.22,28679,703.62,52
2010-02-26 00:00:00+00,12.4,12.5,12.35,12.49,0,23297,581.41,30
2010-03-01 00:00:00+00,12.5,12.8,12.35,12.79,2.4,29146,735.29,38
2010-03-02 00:00:00+00,12.79,12.88,12.6,12.87,0.63,7229,184.82,22
2010-03-03 00:00:00+00,12.74,12.74,12.65,12.68,-1.48,4121,104.43,10
2010-03-04 00:00:00+00,12.87,12.9,12.71,12.71,0.24,2873,73.91,11
2010-03-05 00:00:00+00,12.99,12.99,12.9,12.9,1.49,964,24.9,6
2010-03-08 00:00:00+00,12.89,12.89,12.64,12.79,-0.85,72228,1847.79,21
2010-03-09 00:00:00+00,12.79,12.8,12.62,12.8,0.08,11916,305,7
2010-03-10 00:00:00+00,12.8,12.98,12.8,12.97,1.33,5401,138.35,5
2010-03-11 00:00:00+00,12.97,13.47,12.97,13.35,2.93,3340,87.56,21
2010-03-12 00:00:00+00,13.35,13.89,13.35,13.6,1.87,3702,100.65,28
2010-03-15 00:00:00+00,13.39,13.6,13.03,13.6,0,1286,34.38,11
2010-03-16 00:00:00+00,13.8,13.8,13.6,13.7,0.74,17095,467.06,21
2010-03-17 00:00:00+00,13.79,13.79,13.7,13.7,0,1500,41.17,5
2010-03-18 00:00:00+00,13.78,13.9,13.78,13.8,0.73,16514,455.61,21
2010-03-19 00:00:00+00,13.88,13.88,13.12,13.5,-2.17,11787,321.82,22
2010-03-22 00:00:00+00,13,13,12.67,12.8,-5.19,5382,138,36
2010-03-23 00:00:00+00,12.85,12.97,12.85,12.9,0.78,2597,67.06,17
2010-03-24 00:00:00+00,12.88,12.94,12.8,12.8,-0.78,3319,85.23,14
2010-03-25 00:00:00+00,12.9,12.9,12.62,12.63,-1.33,47556,1217.48,15
2010-03-26 00:00:00+00,12.3,12.5,12.21,12.35,-2.22,11742,289.96,20
2010-03-29 00:00:00+00,12.1,12.25,12.01,12.19,-1.3,192892,4687.28,37
2010-03-30 00:00:00+00,12.2,12.25,11.6,11.8,-3.2,3315,79.7,20
2010-03-31 00:00:00+00,11.81,12.07,11.81,12.07,2.29,998,23.96,20
2010-04-01 00:00:00+00,12.2,12.88,12.2,12.5,3.56,2231,55.58,10
2010-04-06 00:00:00+00,12.5,12.88,12.5,12.88,3.04,2118,53.85,17
2010-04-07 00:00:00+00,13,13.2,13,13.17,2.25,75018,1951.59,48
2010-04-08 00:00:00+00,13.22,13.22,12.49,12.49,-5.16,66907,1733.64,31
2010-04-09 00:00:00+00,12.88,12.88,12.53,12.6,0.88,1718,43.3,10
