date,open,high,low,close,difference,volume,turnover,transactions
2012-06-29 00:00:00+00,1.18,1.19,1.18,1.19,2.59,20005,23.77,11
2012-07-02 00:00:00+00,1.19,1.19,1.11,1.17,-1.68,12934,14.54,16
2012-07-03 00:00:00+00,1.16,1.18,1.13,1.18,0.85,7894,9.03,9
2012-07-04 00:00:00+00,1.18,1.19,1.15,1.19,0.85,6107,7.05,5
2012-07-05 00:00:00+00,1.19,1.19,1.19,1.19,0,5,0.01,1
2012-07-06 00:00:00+00,1.19,1.19,1.12,1.19,0,12868,14.84,22
2012-07-09 00:00:00+00,1.19,1.19,1.19,1.19,0,2026,2.41,4
2012-07-10 00:00:00+00,1.13,1.17,1.12,1.16,-2.52,11030,12.52,13
2012-07-11 00:00:00+00,1.17,1.17,1.11,1.14,-1.72,4616,5.22,9
2012-07-12 00:00:00+00,1.14,1.16,1.14,1.16,1.75,1155,1.33,4
2012-07-13 00:00:00+00,1.14,1.14,1.07,1.13,-2.59,30537,34.53,14
2012-07-16 00:00:00+00,1.18,1.18,1.05,1.11,-1.77,7312,7.88,9
2012-07-17 00:00:00+00,1.11,1.11,1.05,1.1,-0.9,15999,16.99,12
2012-07-18 00:00:00+00,1.1,1.1,0.99,1,-9.09,193895,194.32,36
2012-07-19 00:00:00+00,1.01,1.09,1,1.09,9,32092,32.17,9
2012-07-20 00:00:00+00,1.08,1.08,0.99,0.99,-9.17,347570,344.82,32
2012-07-23 00:00:00+00,1.02,1.04,0.99,1.02,3.03,88075,87.99,32
2012-07-24 00:00:00+00,1.05,1.05,1,1.03,0.98,19189,19.49,11
2012-07-25 00:00:00+00,1.04,1.04,1.01,1.04,0.97,23480,24.08,11
2012-07-26 00:00:00+00,1.04,1.05,1.04,1.05,0.96,2657,2.77,4
2012-07-27 00:00:00+00,1.06,1.08,1.06,1.08,2.86,585,0.62,5
2012-07-30 00:00:00+00,1.08,1.08,1.02,1.08,0,8465,8.79,8
2012-07-31 00:00:00+00,1.1,1.1,1.04,1.1,1.85,139,0.15,3
2012-08-01 00:00:00+00,1.01,1.07,1.01,1.02,-7.27,6995,7.15,10
2012-08-02 00:00:00+00,1.02,1.08,1.02,1.03,0.98,1018,1.06,5
2012-08-03 00:00:00+00,1.09,1.09,1.09,1.09,5.83,10,0.01,1
2012-08-06 00:00:00+00,1.09,1.09,1.09,1.09,0,12,0.01,1
2012-08-07 00:00:00+00,1.09,1.09,1.03,1.09,0,2279,2.47,3
2012-08-08 00:00:00+00,1.02,1.05,1.02,1.05,-3.67,23003,24.14,4
2012-08-09 00:00:00+00,1.09,1.09,1.09,1.09,3.81,5,0.01,1
2012-08-10 00:00:00+00,1.09,1.09,1.02,1.08,-0.92,248,0.25,3
2012-08-13 00:00:00+00,1.09,1.09,1.08,1.08,0,1536,1.66,2
2012-08-14 00:00:00+00,1.09,1.09,1.03,1.03,-4.63,364,0.38,2
2012-08-16 00:00:00+00,1.08,1.08,1.04,1.05,1.94,2275,2.39,5
2012-08-17 00:00:00+00,1.04,1.09,1.04,1.09,3.81,10080,10.74,12
2012-08-20 00:00:00+00,1.09,1.09,1.05,1.06,-2.75,6340,6.68,4
2012-08-21 00:00:00+00,1.09,1.09,1,1.08,1.89,7341,7.48,6
2012-08-22 00:00:00+00,1.06,1.09,1.05,1.09,0.93,6064,6.39,6
2012-08-23 00:00:00+00,1.09,1.09,1.05,1.08,-0.92,394,0.42,4
2012-08-24 00:00:00+00,1.09,1.09,1.09,1.09,0.93,5,0.01,1
2012-08-27 00:00:00+00,1.09,1.09,1.09,1.09,0,12,0.01,1
2012-08-28 00:00:00+00,1.09,1.09,1.05,1.09,0,18293,19.52,9
2012-08-29 00:00:00+00,1.09,1.09,1.03,1.09,0,5457,5.78,12
2012-08-30 00:00:00+00,1.09,1.09,1.04,1.07,-1.83,7557,7.92,7
2012-08-31 00:00:00+00,1.09,1.09,1.08,1.09,1.87,35006,38.08,10
2012-09-03 00:00:00+00,1.1,1.1,1.07,1.07,-1.83,17531,19.04,6
2012-09-04 00:00:00+00,1.1,1.1,1.07,1.07,0,3308,3.54,3
2012-09-05 00:00:00+00,1.09,1.09,1.05,1.05,-1.87,68997,73.53,39
2012-09-06 00:00:00+00,1.07,1.07,1.05,1.06,0.95,11368,11.96,7
2012-09-07 00:00:00+00,1.06,1.07,1.05,1.07,0.94,3214,3.4,6
2012-09-10 00:00:00+00,1.07,1.07,1.06,1.06,-0.93,44160,47.18,13
2012-09-11 00:00:00+00,1.07,1.07,1.06,1.07,0.94,306009,327.42,7
2012-09-12 00:00:00+00,1.07,1.08,1.06,1.07,0,128870,137.01,34
2012-09-13 00:00:00+00,1.08,1.09,1.05,1.08,0.93,14308,15.57,12
2012-09-14 00:00:00+00,1.08,1.13,1.08,1.1,1.85,181394,198.12,47
2012-09-17 00:00:00+00,1.15,1.15,1.1,1.1,0,12358,13.84,12
2012-09-18 00:00:00+00,1.11,1.15,1.1,1.1,0,10524,11.63,13
2012-09-19 00:00:00+00,1.12,1.15,1.09,1.15,4.55,7716,8.49,9
2012-09-20 00:00:00+00,1.12,1.12,1.09,1.12,-2.61,2501,2.77,3
2012-09-21 00:00:00+00,1.15,1.21,1.15,1.2,7.14,15955,18.92,20
2012-09-24 00:00:00+00,1.2,1.25,1.2,1.25,4.17,5498,6.7,6
2012-09-25 00:00:00+00,1.2,1.24,1.18,1.24,-0.8,2677,3.19,5
2012-09-26 00:00:00+00,1.29,1.29,1.19,1.25,0.81,5070,6.12,8
2012-09-27 00:00:00+00,1.23,1.25,1.2,1.25,0,391518,473.64,8
2012-09-28 00:00:00+00,1.25,1.35,1.2,1.35,8,8897,11.57,19
2012-10-01 00:00:00+00,1.24,1.35,1.22,1.3,-3.7,22716,28.47,14
2012-10-02 00:00:00+00,1.3,1.3,1.24,1.3,0,8808,10.98,6
2012-10-03 00:00:00+00,1.29,1.29,1.25,1.25,-3.85,3414,4.27,3
2012-10-04 00:00:00+00,1.29,1.29,1.25,1.29,3.2,2706,3.39,4
2012-10-05 00:00:00+00,1.28,1.37,1.28,1.37,6.2,21692,28.25,10
2012-10-08 00:00:00+00,1.37,1.37,1.3,1.3,-5.11,7285,9.55,5
2012-10-09 00:00:00+00,1.32,1.32,1.24,1.29,-0.77,7688,9.71,9
2012-10-10 00:00:00+00,1.29,1.29,1.23,1.29,0,5423,6.7,6
2012-10-11 00:00:00+00,1.33,1.33,1.24,1.29,0,15432,19.38,10
2012-10-12 00:00:00+00,1.34,1.34,1.24,1.3,0.78,3153,3.92,4
2012-10-15 00:00:00+00,1.2,1.29,1.2,1.29,-0.77,3125,3.88,4
2012-10-16 00:00:00+00,1.27,1.3,1.24,1.3,0.78,15857,19.83,15
2012-10-17 00:00:00+00,1.31,1.32,1.23,1.32,1.54,19843,25.61,10
2012-10-18 00:00:00+00,1.34,1.34,1.25,1.25,-5.3,3452,4.35,8
2012-10-19 00:00:00+00,1.32,1.32,1.28,1.32,5.6,3209,4.2,8
2012-10-22 00:00:00+00,1.32,1.32,1.27,1.32,0,2751,3.52,5
2012-10-23 00:00:00+00,1.32,1.32,1.32,1.32,0,8,0.01,2
2012-10-24 00:00:00+00,1.32,1.32,1.31,1.31,-0.76,1100,1.45,6
2012-10-25 00:00:00+00,1.31,1.31,1.3,1.3,-0.76,602,0.78,2
2012-10-26 00:00:00+00,1.32,1.32,1.32,1.32,1.54,5,0.01,1
2012-10-29 00:00:00+00,1.32,1.32,1.26,1.32,0,2038,2.58,4
2012-10-30 00:00:00+00,1.26,1.31,1.26,1.31,-0.76,2574,3.35,5
2012-10-31 00:00:00+00,1.31,1.31,1.27,1.27,-3.05,24336,31.06,13
2012-11-02 00:00:00+00,1.31,1.35,1.3,1.35,6.3,23446,31.01,24
2012-11-05 00:00:00+00,1.35,1.35,1.35,1.35,0,10,0.01,1
2012-11-06 00:00:00+00,1.34,1.4,1.29,1.38,2.22,21246,28.92,15
2012-11-07 00:00:00+00,1.39,1.39,1.31,1.37,-0.72,23258,31.66,19
2012-11-08 00:00:00+00,1.37,1.37,1.34,1.37,0,3205,4.3,4
2012-11-09 00:00:00+00,1.37,1.37,1.32,1.36,-0.73,14751,19.74,12
2012-11-12 00:00:00+00,1.36,1.36,1.36,1.36,0,2005,2.73,3
2012-11-13 00:00:00+00,1.36,1.36,1.33,1.33,-2.21,4336,5.77,5
2012-11-14 00:00:00+00,1.32,1.35,1.32,1.35,1.5,1070,1.43,5
2012-11-15 00:00:00+00,1.35,1.35,1.33,1.33,-1.48,14344,19.15,11
2012-11-16 00:00:00+00,1.36,1.38,1.32,1.38,3.76,19331,25.93,20
2012-11-19 00:00:00+00,1.37,1.39,1.34,1.38,0,4568,6.31,10
2012-11-20 00:00:00+00,1.38,1.38,1.33,1.35,-2.17,20808,28.06,14
2012-11-21 00:00:00+00,1.37,1.37,1.35,1.36,0.74,12488,16.91,8
2012-11-22 00:00:00+00,1.36,1.36,1.32,1.35,-0.74,11563,15.4,10
2012-11-23 00:00:00+00,1.35,1.35,1.3,1.34,-0.74,17065,22.41,20
2012-11-26 00:00:00+00,1.34,1.41,1.32,1.41,5.22,38880,52.59,13
2012-11-27 00:00:00+00,1.42,1.43,1.35,1.4,-0.71,11876,16.72,12
2012-11-28 00:00:00+00,1.39,1.39,1.33,1.38,-1.43,4998,6.75,8
2012-11-29 00:00:00+00,1.38,1.39,1.35,1.35,-2.17,3672,4.96,5
2012-11-30 00:00:00+00,1.37,1.37,1.31,1.37,1.48,7731,10.27,10
2012-12-03 00:00:00+00,1.39,1.39,1.39,1.39,1.46,4,0.01,1
2012-12-04 00:00:00+00,1.36,1.38,1.36,1.38,-0.72,5477,7.49,4
2012-12-05 00:00:00+00,1.38,1.38,1.35,1.37,-0.72,2812,3.81,4
2012-12-06 00:00:00+00,1.37,1.38,1.32,1.33,-2.92,21247,28.63,15
2012-12-07 00:00:00+00,1.35,1.37,1.32,1.37,3.01,14220,19.12,106
2012-12-10 00:00:00+00,1.37,1.37,1.32,1.32,-3.65,8136,10.79,33
2012-12-11 00:00:00+00,1.31,1.35,1.25,1.25,-5.3,17100,22.17,25
2012-12-12 00:00:00+00,1.25,1.35,1.24,1.26,0.8,5341,6.73,26
2012-12-13 00:00:00+00,1.34,1.34,1.25,1.31,3.97,2053,2.59,10
2012-12-14 00:00:00+00,1.31,1.34,1.25,1.34,2.29,43424,55.87,109
2012-12-17 00:00:00+00,1.28,1.33,1.21,1.21,-9.7,74836,95.37,58
2012-12-18 00:00:00+00,1.27,1.28,1.2,1.27,4.96,9489,11.96,25
2012-12-19 00:00:00+00,1.27,1.28,1.22,1.25,-1.57,3994,5.03,21
2012-12-20 00:00:00+00,1.24,1.29,1.21,1.27,1.6,613329,752.86,27
2012-12-21 00:00:00+00,1.27,1.28,1.27,1.28,0.79,9609,12.23,6
2012-12-27 00:00:00+00,1.29,1.3,1.29,1.3,1.56,12508,16.25,13
2012-12-28 00:00:00+00,1.31,1.31,1.29,1.31,0.77,5691,7.36,9
2013-01-02 00:00:00+00,1.3,1.32,1.3,1.32,0.76,8712,11.38,18
2013-01-03 00:00:00+00,1.3,1.37,1.3,1.37,3.79,9517,12.55,13
2013-01-04 00:00:00+00,1.37,1.38,1.36,1.38,0.73,20350,27.88,24
2013-01-07 00:00:00+00,1.38,1.38,1.38,1.38,0,12202,16.84,9
2013-01-08 00:00:00+00,1.4,1.4,1.35,1.37,-0.72,12622,17.36,7
2013-01-09 00:00:00+00,1.38,1.4,1.35,1.4,2.19,11588,16.15,10
2013-01-10 00:00:00+00,1.41,1.41,1.37,1.37,-2.14,2110,2.89,2
2013-01-11 00:00:00+00,1.37,1.4,1.37,1.4,2.19,325,0.45,2
2013-01-14 00:00:00+00,1.4,1.4,1.39,1.4,0,860,1.2,5
2013-01-15 00:00:00+00,1.4,1.49,1.35,1.49,6.43,15901,22.5,23
2013-01-16 00:00:00+00,1.4,1.49,1.4,1.49,0,6313,9.23,11
2013-01-17 00:00:00+00,1.49,1.49,1.45,1.49,0,4382,6.4,12
2013-01-18 00:00:00+00,1.48,1.49,1.45,1.49,0,12762,18.63,20
2013-01-21 00:00:00+00,1.48,1.48,1.47,1.48,-0.67,3130,4.63,8
2013-01-22 00:00:00+00,1.48,1.48,1.48,1.48,0,1220,1.81,4
2013-01-23 00:00:00+00,1.48,1.48,1.45,1.46,-1.35,8448,12.31,11
2013-01-24 00:00:00+00,1.48,1.48,1.48,1.48,1.37,5,0.01,1
2013-01-25 00:00:00+00,1.44,1.48,1.44,1.45,-2.03,3380,4.89,5
2013-01-28 00:00:00+00,1.48,1.48,1.42,1.47,1.38,5843,8.35,12
2013-01-29 00:00:00+00,1.47,1.47,1.47,1.47,0,480,0.71,6
2013-01-30 00:00:00+00,1.47,1.47,1.43,1.47,0,375,0.54,4
2013-01-31 00:00:00+00,1.46,1.47,1.43,1.44,-2.04,1182,1.69,7
2013-02-01 00:00:00+00,1.46,1.46,1.36,1.4,-2.78,357132,486.29,18
2013-02-04 00:00:00+00,1.46,1.46,1.45,1.45,3.57,34,0.05,3
2013-02-05 00:00:00+00,1.46,1.46,1.36,1.37,-5.52,539716,734.08,22
2013-02-06 00:00:00+00,1.39,1.43,1.35,1.43,4.38,12195,16.91,14
2013-02-07 00:00:00+00,1.44,1.44,1.4,1.4,-2.1,655,0.92,5
2013-02-08 00:00:00+00,1.41,1.45,1.37,1.45,3.57,5020,6.94,11
2013-02-11 00:00:00+00,1.44,1.44,1.38,1.42,-2.07,3850,5.47,10
2013-02-12 00:00:00+00,1.43,1.43,1.38,1.43,0.7,1315,1.83,7
2013-02-13 00:00:00+00,1.43,1.43,1.38,1.4,-2.1,9220,12.78,8
2013-02-14 00:00:00+00,1.38,1.38,1.34,1.38,-1.43,10794,14.67,13
2013-02-15 00:00:00+00,1.34,1.4,1.34,1.4,1.45,9251,12.7,14
2013-02-18 00:00:00+00,1.4,1.41,1.38,1.41,0.71,14455,20.22,10
2013-02-19 00:00:00+00,1.39,1.43,1.34,1.41,0,17033,23.11,13
2013-02-20 00:00:00+00,1.43,1.43,1.35,1.35,-4.26,6633,9.04,15
2013-02-21 00:00:00+00,1.39,1.39,1.36,1.39,2.96,1102,1.5,10
2013-02-22 00:00:00+00,1.39,1.43,1.39,1.42,2.16,10751,15.03,16
2013-02-25 00:00:00+00,1.42,1.43,1.4,1.43,0.7,9387,13.34,16
2013-02-26 00:00:00+00,1.43,1.47,1.41,1.44,0.7,11780,16.78,20
2013-02-27 00:00:00+00,1.43,1.43,1.42,1.43,-0.69,11821,16.89,4
2013-02-28 00:00:00+00,1.47,1.47,1.42,1.46,2.1,2895,4.13,7
2013-03-01 00:00:00+00,1.47,1.48,1.47,1.48,1.37,10496,15.48,11
2013-03-04 00:00:00+00,1.48,1.48,1.42,1.42,-4.05,5222,7.43,10
2013-03-05 00:00:00+00,1.42,1.5,1.42,1.5,5.63,17188,25.4,24
2013-03-06 00:00:00+00,1.51,1.51,1.46,1.49,-0.67,11504,17.05,18
2013-03-07 00:00:00+00,1.51,1.51,1.48,1.48,-0.67,8554,12.74,21
2013-03-08 00:00:00+00,1.54,1.54,1.48,1.52,2.7,12458,18.5,26
2013-03-11 00:00:00+00,1.52,1.52,1.48,1.48,-2.63,25622,38.16,21
2013-03-12 00:00:00+00,1.54,1.54,1.48,1.52,2.7,8930,13.32,18
2013-03-13 00:00:00+00,1.54,1.54,1.45,1.45,-4.61,51570,75.41,21
2013-03-14 00:00:00+00,1.47,1.53,1.44,1.53,5.52,22258,33.26,29
2013-03-15 00:00:00+00,1.51,1.68,1.45,1.62,5.88,200854,311.13,116
2013-03-18 00:00:00+00,1.56,1.58,1.47,1.58,-2.47,85386,128.16,44
2013-03-19 00:00:00+00,1.54,1.62,1.49,1.5,-5.06,52950,80.43,24
2013-03-20 00:00:00+00,1.6,1.6,1.5,1.52,1.33,8694,13.14,13
2013-03-21 00:00:00+00,1.52,1.59,1.48,1.51,-0.66,72213,107.94,32
2013-03-22 00:00:00+00,1.58,1.58,1.48,1.5,-0.66,6955,10.39,13
2013-03-25 00:00:00+00,1.51,1.51,1.44,1.5,0,6811,9.91,11
2013-03-26 00:00:00+00,1.5,1.5,1.5,1.5,0,5500,8.25,4
2013-03-27 00:00:00+00,1.5,1.5,1.44,1.46,-2.67,9862,14.41,14
2013-03-28 00:00:00+00,1.5,1.59,1.45,1.59,8.9,25355,38.93,27
2013-04-02 00:00:00+00,1.58,1.62,1.56,1.6,0.63,35899,57.48,22
2013-04-03 00:00:00+00,1.6,1.68,1.6,1.67,4.38,25925,42.35,25
2013-04-04 00:00:00+00,1.63,1.75,1.63,1.75,4.79,70740,117.32,46
2013-04-05 00:00:00+00,1.77,1.77,1.7,1.7,-2.86,30634,52.49,18
2013-04-08 00:00:00+00,1.77,1.77,1.71,1.77,4.12,13059,22.5,18
2013-04-09 00:00:00+00,1.76,1.76,1.71,1.76,-0.56,8948,15.38,21
2013-04-10 00:00:00+00,1.73,1.76,1.71,1.71,-2.84,8409,14.45,13
2013-04-11 00:00:00+00,1.76,1.76,1.71,1.71,0,19097,32.78,21
2013-04-12 00:00:00+00,1.71,1.75,1.7,1.75,2.34,47243,80.63,15
2013-04-15 00:00:00+00,1.79,1.79,1.68,1.74,-0.57,5004,8.45,7
2013-04-17 00:00:00+00,1.75,1.75,1.64,1.74,0,24851,41.69,15
2013-04-18 00:00:00+00,1.72,1.74,1.65,1.7,-2.3,94031,159.34,40
2013-04-19 00:00:00+00,1.63,1.72,1.63,1.72,1.18,4682,7.77,5
2013-04-22 00:00:00+00,1.7,1.7,1.66,1.7,-1.16,12532,20.93,15
2013-04-23 00:00:00+00,1.7,1.72,1.65,1.72,1.18,9549,15.98,15
2013-04-24 00:00:00+00,1.72,1.73,1.68,1.73,0.58,7167,12.14,14
2013-04-25 00:00:00+00,1.73,1.73,1.7,1.73,0,1545,2.63,5
2013-04-26 00:00:00+00,1.73,1.73,1.7,1.73,0,9053,15.53,10
2013-04-29 00:00:00+00,1.75,1.75,1.7,1.7,-1.73,3434,5.84,12
2013-04-30 00:00:00+00,1.75,1.75,1.68,1.75,2.94,9311,15.86,16
2013-05-02 00:00:00+00,1.75,1.75,1.7,1.75,0,349,0.6,7
2013-05-06 00:00:00+00,1.75,1.75,1.7,1.7,-2.86,100100,170.18,2
2013-05-07 00:00:00+00,1.75,1.75,1.68,1.73,1.76,477591,811.9,9
2013-05-08 00:00:00+00,1.73,1.73,1.68,1.68,-2.89,10623,17.95,15
2013-05-09 00:00:00+00,1.73,1.73,1.68,1.7,1.19,5062,8.55,18
2013-05-10 00:00:00+00,1.73,1.73,1.72,1.73,1.76,133,0.23,6
2013-05-13 00:00:00+00,1.7,1.72,1.68,1.7,-1.73,4670,7.9,10
2013-05-14 00:00:00+00,1.7,1.73,1.68,1.7,0,4570,7.79,13
2013-05-15 00:00:00+00,1.7,1.7,1.68,1.7,0,4436,7.5,16
2013-05-16 00:00:00+00,1.69,1.69,1.69,1.69,-0.59,57,0.1,6
2013-05-17 00:00:00+00,1.71,1.71,1.71,1.71,1.18,40,0.07,5
2013-05-20 00:00:00+00,1.66,1.71,1.66,1.7,-0.58,14634,24.8,12
2013-05-21 00:00:00+00,1.66,1.7,1.66,1.69,-0.59,9895,16.63,23
2013-05-22 00:00:00+00,1.67,1.7,1.67,1.7,0.59,11856,19.92,6
2013-05-23 00:00:00+00,1.68,1.7,1.68,1.69,-0.59,31769,53.87,13
2013-05-24 00:00:00+00,1.68,1.81,1.62,1.81,7.1,72327,126.21,32
2013-05-27 00:00:00+00,1.8,1.99,1.75,1.99,9.94,339926,616.17,30
2013-05-28 00:00:00+00,2.1,2.2,2,2.2,10.55,61788,129.26,43
2013-05-29 00:00:00+00,2.05,2.19,2.05,2.1,-4.55,9003,19.39,10
2013-05-31 00:00:00+00,2.2,2.2,2.08,2.18,3.81,4016,8.36,3
2013-06-03 00:00:00+00,2.19,2.19,2.08,2.08,-4.59,2227,4.66,6
2013-06-04 00:00:00+00,2.17,2.17,2.05,2.08,0,5445,11.31,11
2013-06-05 00:00:00+00,2.17,2.17,2.05,2.16,3.85,1216,2.5,5
2013-06-06 00:00:00+00,2.16,2.16,2.16,2.16,0,18,0.04,3
2013-06-07 00:00:00+00,2.06,2.16,2.06,2.16,0,1205,2.48,3
2013-06-10 00:00:00+00,2.16,2.16,2.06,2.16,0,525,1.1,14
2013-06-11 00:00:00+00,2.15,2.15,2.09,2.1,-2.78,55173,115.87,14
2013-06-12 00:00:00+00,2.1,2.1,2.1,2.1,0,8873,18.63,12
2013-06-13 00:00:00+00,2.13,2.16,2.1,2.1,0,37139,78.21,16
2013-06-14 00:00:00+00,2.16,2.16,2.1,2.15,2.38,351,0.74,15
2013-06-17 00:00:00+00,2.15,2.17,2.13,2.17,0.93,28959,62.11,19
2013-06-18 00:00:00+00,2.17,2.19,2.16,2.18,0.46,1123,2.43,11
2013-06-19 00:00:00+00,2.18,2.18,2.16,2.16,-0.92,6070,13.19,10
2013-06-20 00:00:00+00,2.17,2.18,1.97,1.97,-8.8,75883,158.32,33
2013-06-21 00:00:00+00,1.79,1.95,1.79,1.95,-1.02,5885,11.05,15
2013-06-24 00:00:00+00,1.97,1.99,1.9,1.99,2.05,13274,25.78,14
2013-06-25 00:00:00+00,2,2.14,1.99,2.14,7.54,32249,66.89,16
2013-06-26 00:00:00+00,2.1,2.1,1.92,2.05,-4.21,11452,23.15,20
2013-06-27 00:00:00+00,2.14,2.14,2.03,2.13,3.9,115,0.23,5
2013-06-28 00:00:00+00,2.13,2.13,2.13,2.13,0,122,0.26,1
2013-07-01 00:00:00+00,2.14,2.14,2.05,2.14,0.47,92,0.19,7
2013-07-02 00:00:00+00,2.14,2.15,1.98,2.15,0.47,15617,32.49,16
2013-07-03 00:00:00+00,2.18,2.18,2.04,2.1,-2.33,33459,70.17,14
2013-07-04 00:00:00+00,2.17,2.17,2.1,2.1,0,47,0.1,10
2013-07-05 00:00:00+00,2.1,2.1,2.1,2.1,0,30,0.06,8
2013-07-08 00:00:00+00,2.1,2.1,2.1,2.1,0,35,0.07,9
