date,open,high,low,close,difference,volume,turnover,transactions
2016-08-01 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-02 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-03 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-05 00:00:00+00,21.5,21.5,21.5,21.5,0,25,0.54,1
2016-08-08 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-11 00:00:00+00,21.45,21.45,21.45,21.45,-0.23,51,1.09,1
2016-08-12 00:00:00+00,0,0,0,21.45,0,0,0,0
2016-08-16 00:00:00+00,21.45,21.45,21.45,21.45,0,10,0.21,1
2016-08-17 00:00:00+00,0,0,0,21.45,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,21.45,0,0,0,0
2016-08-19 00:00:00+00,21.4,21.5,21.4,21.5,0.23,2,0.04,2
2016-08-22 00:00:00+00,21.5,21.5,21.5,21.5,0,10,0.22,1
2016-08-23 00:00:00+00,21.5,21.5,21.5,21.5,0,100,2.15,2
2016-08-24 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-09-01 00:00:00+00,20.7,21,20.7,21,-2.33,810,16.92,4
2016-09-02 00:00:00+00,0,0,0,21,0,0,0,0
2016-09-05 00:00:00+00,20.4,20.4,20.4,20.4,-2.86,2075,42.33,4
2016-09-06 00:00:00+00,0,0,0,20.4,0,0,0,0
2016-09-07 00:00:00+00,20.1,20.1,20.1,20.1,-1.47,3,0.06,1
2016-09-08 00:00:00+00,20.1,20.1,20.1,20.1,0,482,9.69,1
2016-09-09 00:00:00+00,21,21,21,21,4.48,30,0.63,1
2016-09-12 00:00:00+00,0,0,0,21,0,0,0,0
2016-09-13 00:00:00+00,20.1,21.1,20.1,21.1,0.48,352,7.08,2
2016-09-14 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-22 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,21.1,0,0,0,0
2016-09-26 00:00:00+00,21.09,21.09,21.08,21.08,-0.09,505,10.65,2
2016-09-27 00:00:00+00,21.09,21.09,21.09,21.09,0.05,13,0.27,7
2016-09-28 00:00:00+00,21.09,21.09,21.09,21.09,0,100,2.11,1
2016-09-29 00:00:00+00,0,0,0,21.09,0,0,0,0
2016-09-30 00:00:00+00,21.06,21.06,21.06,21.06,-0.14,7,0.15,7
2016-10-03 00:00:00+00,21.09,21.09,21.09,21.09,0.14,1,0.02,1
2016-10-04 00:00:00+00,21.05,21.05,21.05,21.05,-0.19,100,2.11,1
2016-10-05 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,21.05,0,0,0,0
2016-10-19 00:00:00+00,20.11,21,20.11,21,-0.24,26,0.53,2
2016-10-20 00:00:00+00,0,0,0,21,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,21,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,21,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,21,0,0,0,0
2016-10-26 00:00:00+00,20.99,20.99,20.99,20.99,-0.05,220,4.62,1
2016-10-27 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-10-31 00:00:00+00,20.99,20.99,20.99,20.99,0,10,0.21,1
2016-11-02 00:00:00+00,20.99,20.99,20.99,20.99,0,100,2.1,1
2016-11-03 00:00:00+00,20.99,20.99,20.99,20.99,0,10,0.21,1
2016-11-04 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-11-08 00:00:00+00,20.9,20.9,20.9,20.9,-0.43,100,2.09,1
2016-11-09 00:00:00+00,20.99,20.99,20.99,20.99,0.43,10,0.21,1
2016-11-10 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-11-14 00:00:00+00,20.9,20.9,20.9,20.9,-0.43,5,0.1,1
2016-11-15 00:00:00+00,20.99,20.99,20.99,20.99,0.43,40,0.84,1
2016-11-16 00:00:00+00,20.9,20.9,20.9,20.9,-0.43,40,0.84,1
2016-11-17 00:00:00+00,0,0,0,20.9,0,0,0,0
2016-11-18 00:00:00+00,20.76,20.9,20.11,20.9,0,97,1.95,3
2016-11-21 00:00:00+00,20.9,20.9,20.9,20.9,0,5,0.1,1
2016-11-22 00:00:00+00,0,0,0,20.9,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,20.9,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,20.9,0,0,0,0
2016-11-25 00:00:00+00,20.9,20.99,20.68,20.99,0.43,1447,29.94,7
2016-11-28 00:00:00+00,20.9,20.99,20.9,20.99,0,24,0.5,2
2016-11-29 00:00:00+00,20.99,20.99,20.99,20.99,0,12,0.25,1
2016-11-30 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,20.99,0,0,0,0
2016-12-07 00:00:00+00,20.99,21.9,20.99,21,0.05,1797,37.74,7
2016-12-08 00:00:00+00,20.99,20.99,20.8,20.8,-0.95,762,15.88,5
2016-12-09 00:00:00+00,20.8,20.8,20.5,20.5,-1.44,1013,20.77,2
2016-12-12 00:00:00+00,20.5,20.5,20.5,20.5,0,50,1.03,1
2016-12-13 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-12-15 00:00:00+00,20.64,21.9,20.64,21.9,6.83,2439,51.31,6
2016-12-16 00:00:00+00,0,0,0,21.9,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,21.9,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,21.9,0,0,0,0
2016-12-21 00:00:00+00,21,21,21,21,-4.11,2059,43.24,6
2016-12-22 00:00:00+00,20.9,21.01,20.4,21.01,0.05,1237,25.4,6
2016-12-23 00:00:00+00,20.5,20.5,20.5,20.5,-2.43,26,0.53,1
2016-12-27 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-12-28 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-12-29 00:00:00+00,20.7,21,20.7,21,2.44,5297,111.23,7
2016-12-30 00:00:00+00,21.01,21.43,20.5,20.5,-2.38,1955,40.96,8
2017-01-02 00:00:00+00,20.99,20.99,20.99,20.99,2.39,20,0.42,1
2017-01-03 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-05 00:00:00+00,20.99,20.99,20.99,20.99,0,10,0.21,1
2017-01-09 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-10 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-11 00:00:00+00,20.01,20.01,20.01,20.01,-4.67,1,0.02,1
2017-01-12 00:00:00+00,0,0,0,20.01,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,20.01,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,20.01,0,0,0,0
2017-01-17 00:00:00+00,20.99,20.99,20.99,20.99,4.9,5,0.1,1
2017-01-18 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-23 00:00:00+00,20.99,20.99,20.99,20.99,0,10,0.21,1
2017-01-24 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-26 00:00:00+00,20.98,20.99,20.05,20.99,0,102,2.09,4
2017-01-27 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-30 00:00:00+00,0,0,0,20.99,0,0,0,0
2017-01-31 00:00:00+00,20.98,20.98,20.98,20.98,-0.05,257,5.39,2
2017-02-01 00:00:00+00,0,0,0,20.98,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,20.98,0,0,0,0
2017-02-03 00:00:00+00,20.99,20.99,20.99,20.99,0.05,10,0.21,2
2017-02-06 00:00:00+00,20.99,20.99,20.99,20.99,0,101,2.12,2
2017-02-07 00:00:00+00,20.99,20.99,20.99,20.99,0,50,1.05,1
2017-02-08 00:00:00+00,21.5,22,21.3,21.3,1.48,127,2.71,3
2017-02-09 00:00:00+00,0,0,0,21.3,0,0,0,0
2017-02-10 00:00:00+00,21.48,23.4,21.48,22.5,5.63,3573,79.12,9
2017-02-13 00:00:00+00,0,0,0,22.5,0,0,0,0
2017-02-14 00:00:00+00,0,0,0,22.5,0,0,0,0
2017-02-15 00:00:00+00,0,0,0,22.5,0,0,0,0
2017-02-16 00:00:00+00,0,0,0,22.5,0,0,0,0
2017-02-17 00:00:00+00,22.5,22.7,22.5,22.7,0.89,1937,43.92,8
2017-02-20 00:00:00+00,0,0,0,22.7,0,0,0,0
2017-02-21 00:00:00+00,23.5,25.45,23.5,25.15,10.79,2391,58.53,17
2017-02-22 00:00:00+00,25.1,27.6,25,27.58,9.66,1610,41.13,19
2017-02-23 00:00:00+00,27.59,27.59,26,26.8,-2.83,274,7.3,10
2017-02-24 00:00:00+00,25.99,25.99,25.8,25.8,-3.73,539,13.91,3
2017-02-27 00:00:00+00,25.98,28,25.9,27.49,6.55,17389,459.36,44
2017-02-28 00:00:00+00,0,0,0,27.49,0,0,0,0
2017-03-01 00:00:00+00,26.99,29.67,26.99,28.15,2.4,1626,45.84,17
2017-03-02 00:00:00+00,29.8,30.9,28.5,29.99,6.54,1683,48.83,19
2017-03-03 00:00:00+00,29,30.06,28.6,29.99,0,1349,39.29,11
2017-03-06 00:00:00+00,29.2,29.2,29.2,29.2,-2.63,950,27.74,3
2017-03-07 00:00:00+00,28.3,28.9,27.8,28.9,-1.03,351,9.82,6
2017-03-08 00:00:00+00,27.8,28.4,27,28.4,-1.73,362,10.06,4
2017-03-09 00:00:00+00,26.9,28,26.9,28,-1.41,11,0.31,2
2017-03-10 00:00:00+00,28,28,28,28,0,1,0.03,1
2017-03-13 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-20 00:00:00+00,27.3,27.3,27.3,27.3,-2.5,1159,31.64,2
2017-03-21 00:00:00+00,28,28.9,27.1,28,2.56,391,10.6,4
2017-03-22 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,28,0,0,0,0
2017-03-24 00:00:00+00,25.5,26.79,25.5,25.51,-8.89,559,14.31,8
2017-03-27 00:00:00+00,27,27,25.4,26.6,4.27,317,8.11,6
2017-03-28 00:00:00+00,28.9,28.9,25.4,25.4,-4.51,31283,796.03,20
2017-03-29 00:00:00+00,26.9,26.9,26.4,26.87,5.79,10102,271.69,4
2017-03-30 00:00:00+00,27,27,26.79,26.79,-0.3,20000,537.9,4
2017-03-31 00:00:00+00,25.4,25.8,25.4,25.5,-4.82,540,13.83,3
2017-04-03 00:00:00+00,26,26,24.85,24.9,-2.35,1185,30.03,3
2017-04-04 00:00:00+00,25.4,25.4,25.04,25.1,0.8,3,0.08,3
2017-04-05 00:00:00+00,0,0,0,25.1,0,0,0,0
2017-04-06 00:00:00+00,24.4,25.25,24.4,25.25,0.6,1076,26.3,5
2017-04-07 00:00:00+00,25.4,25.4,25.2,25.2,-0.2,2,0.05,2
2017-04-10 00:00:00+00,24.39,25,24.39,25,-0.79,290,7.07,3
2017-04-11 00:00:00+00,27.5,27.5,25,26.22,4.88,426,10.95,7
2017-04-12 00:00:00+00,26,26,26,26,-0.84,71,1.85,1
2017-04-13 00:00:00+00,24.2,25.4,24.2,25.3,-2.69,248,6.12,9
2017-04-18 00:00:00+00,0,0,0,25.3,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,25.3,0,0,0,0
2017-04-20 00:00:00+00,25.4,25.4,25,25.3,0,467,11.84,5
2017-04-21 00:00:00+00,26,27.28,25,25,-1.19,134,3.4,7
2017-04-24 00:00:00+00,25.4,25.4,25.3,25.3,1.2,2,0.05,2
2017-04-25 00:00:00+00,25.4,25.4,25.4,25.4,0.4,1300,33.02,3
2017-04-26 00:00:00+00,25.4,25.4,25,25.2,-0.79,268,6.77,5
2017-04-27 00:00:00+00,25.4,25.4,25.39,25.39,0.75,2,0.05,2
2017-04-28 00:00:00+00,25.38,25.38,25.38,25.38,-0.04,12,0.3,1
2017-05-02 00:00:00+00,0,0,0,25.38,0,0,0,0
2017-05-04 00:00:00+00,27.91,27.91,27.91,27.91,9.97,10,0.28,1
2017-05-05 00:00:00+00,28.44,28.44,28.44,28.44,1.9,2,0.06,1
2017-05-08 00:00:00+00,26.9,26.9,25.6,25.6,-9.99,600,15.49,3
2017-05-09 00:00:00+00,26.8,26.8,26,26,1.56,2,0.05,2
2017-05-10 00:00:00+00,0,0,0,26,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,26,0,0,0,0
2017-05-12 00:00:00+00,28,28.44,28,28.44,9.38,6,0.17,2
2017-05-15 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,28.44,0,0,0,0
2017-05-19 00:00:00+00,25.7,26.3,25.2,25.5,-10.34,9434,243.09,15
2017-05-22 00:00:00+00,25.99,25.99,25.99,25.99,1.92,1,0.03,1
2017-05-23 00:00:00+00,25.99,25.99,25.99,25.99,0,1,0.03,1
2017-05-24 00:00:00+00,25.99,25.99,25.99,25.99,0,1,0.03,1
2017-05-25 00:00:00+00,25.99,25.99,25.99,25.99,0,77,2,2
2017-05-26 00:00:00+00,25.5,25.98,24.82,25.98,-0.04,91,2.32,4
2017-05-29 00:00:00+00,25.98,25.98,25.98,25.98,0,1,0.03,1
2017-05-30 00:00:00+00,0,0,0,25.98,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,25.98,0,0,0,0
2017-06-01 00:00:00+00,25.96,25.96,25.96,25.96,-0.08,1,0.03,1
2017-06-02 00:00:00+00,25.95,25.95,25.95,25.95,-0.04,1,0.03,1
2017-06-05 00:00:00+00,25.9,25.95,25.9,25.95,0,2,0.05,2
2017-06-06 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-06-07 00:00:00+00,25.94,25.95,25.94,25.95,0,2,0.05,2
2017-06-08 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-06-09 00:00:00+00,25.9,25.95,25.9,25.95,0,2,0.05,2
2017-06-12 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-06-13 00:00:00+00,25.9,25.95,25.9,25.95,0,2,0.05,2
2017-06-14 00:00:00+00,25.95,25.95,25.01,25.95,0,854,21.62,6
2017-06-16 00:00:00+00,25.94,25.95,25.94,25.95,0,2,0.05,2
2017-06-19 00:00:00+00,25.95,25.95,25.95,25.95,0,1,0.03,1
2017-06-20 00:00:00+00,25.85,25.89,25.85,25.89,-0.23,2,0.05,2
2017-06-21 00:00:00+00,25.85,25.89,25.85,25.89,0,2,0.05,2
2017-06-22 00:00:00+00,25.89,25.89,25.89,25.89,0,1,0.03,1
2017-06-23 00:00:00+00,25.85,25.89,25.85,25.89,0,2,0.05,2
2017-06-26 00:00:00+00,0,0,0,25.89,0,0,0,0
2017-06-27 00:00:00+00,25.8,25.8,25.8,25.8,-0.35,82,2.12,2
2017-06-28 00:00:00+00,0,0,0,25.8,0,0,0,0
2017-06-29 00:00:00+00,24.85,24.85,24.82,24.82,-3.8,641,15.91,4
2017-06-30 00:00:00+00,24.8,24.8,24.7,24.75,-0.28,712,17.61,4
2017-07-03 00:00:00+00,0,0,0,24.75,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,24.75,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,24.75,0,0,0,0
2017-07-06 00:00:00+00,25.96,25.96,24.5,25.3,2.22,502,12.3,3
2017-07-07 00:00:00+00,23.81,24.99,23.8,24.99,-1.23,82,1.95,3
2017-07-10 00:00:00+00,0,0,0,24.99,0,0,0,0
2017-07-11 00:00:00+00,24.5,25.4,24.5,24.99,0.77,495,12.3,8
2017-07-12 00:00:00+00,0,0,0,24.99,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,24.99,0,0,0,0
2017-07-14 00:00:00+00,24.99,24.99,24.99,24.99,0,1,0.02,1
2017-07-17 00:00:00+00,0,0,0,24.99,0,0,0,0
2017-07-18 00:00:00+00,24.99,25.39,24.99,25,0.04,1302,32.55,6
2017-07-19 00:00:00+00,25,25,25,25,0,100,2.5,1
2017-07-20 00:00:00+00,0,0,0,25,0,0,0,0
2017-07-21 00:00:00+00,23.9,25,23.9,24.99,-0.04,67,1.61,5
