date,open,high,low,close,difference,volume,turnover,transactions
2005-07-05 00:00:00+00,16.5,16.7,16.5,16.7,0.91,272,8.98,3
2005-07-06 00:00:00+00,16.7,16.7,16.3,16.6,-0.6,370,12.14,9
2005-07-07 00:00:00+00,16.6,16.6,16.05,16.35,-1.51,418,13.56,7
2005-07-08 00:00:00+00,16.35,16.35,16.05,16.35,0,710,23.1,8
2005-07-11 00:00:00+00,16.05,16.4,15.9,16.4,0.31,2459,79.33,17
2005-07-12 00:00:00+00,16,16.65,16,16.65,1.52,2121,69.49,15
2005-07-13 00:00:00+00,16.4,16.65,16.4,16.65,0,600,19.9,3
2005-07-14 00:00:00+00,16.4,16.65,16.4,16.6,-0.3,4270,141.86,12
2005-07-15 00:00:00+00,16.5,16.6,16.5,16.6,0,658,21.84,6
2005-07-18 00:00:00+00,16,16.9,16,16.9,1.81,15603,503.41,34
2005-07-19 00:00:00+00,16.55,16.55,16.4,16.4,-2.96,140,4.61,3
2005-07-20 00:00:00+00,16.4,16.85,16.35,16.85,2.74,59518,1977.95,31
2005-07-21 00:00:00+00,16.45,16.9,16.45,16.9,0.3,230,7.72,5
2005-07-22 00:00:00+00,16.7,17.35,16.7,17.25,2.07,17717,606.89,37
2005-07-25 00:00:00+00,17.25,17.5,17.25,17.3,0.29,10993,382.36,38
2005-07-26 00:00:00+00,17.15,17.15,17.1,17.1,-1.16,748,25.61,7
2005-07-27 00:00:00+00,17,18.3,17,18,5.26,13163,462.77,43
2005-07-28 00:00:00+00,18,18.6,17.9,18,0,2098,75.71,18
2005-07-29 00:00:00+00,18,18,17.85,17.85,-0.83,7767,277.32,6
2005-08-01 00:00:00+00,18,18,17.55,17.9,0.28,8767,312.48,24
2005-08-02 00:00:00+00,18,18.5,17.9,17.9,0,7450,268.8,22
2005-08-03 00:00:00+00,17.9,18.5,17.4,17.4,-2.79,389,13.89,15
2005-08-04 00:00:00+00,17.5,17.95,17.5,17.5,0.57,1657,58.33,12
2005-08-05 00:00:00+00,18,18.5,18,18.4,5.14,7670,277,18
2005-08-08 00:00:00+00,18.6,18.6,18.3,18.6,1.09,1147,42.47,22
2005-08-09 00:00:00+00,18.7,18.7,18.15,18.45,-0.81,358,13.15,9
2005-08-10 00:00:00+00,18.5,18.5,18.1,18.45,0,1570,57.51,15
2005-08-11 00:00:00+00,18.45,18.45,18,18.4,-0.27,1934,70.63,12
2005-08-12 00:00:00+00,18.3,18.5,18.3,18.5,0.54,9066,332.19,12
2005-08-16 00:00:00+00,18.45,18.45,18.35,18.4,-0.54,4410,162.25,3
2005-08-17 00:00:00+00,18.3,18.35,17.5,18,-2.17,25136,919.68,34
2005-08-18 00:00:00+00,18.05,18.05,17,17.75,-1.39,8098,283.54,56
2005-08-19 00:00:00+00,17.5,18.1,17.3,18.1,1.97,12973,464.46,32
2005-08-22 00:00:00+00,18.2,18.2,17.9,18.2,0.55,712,25.54,6
2005-08-23 00:00:00+00,18.15,18.2,17.95,18.2,0,3242,117.58,11
2005-08-24 00:00:00+00,18.3,18.4,18,18.35,0.82,7178,260.44,14
2005-08-25 00:00:00+00,18.3,18.3,17.6,17.8,-3,15761,573.66,18
2005-08-26 00:00:00+00,17.65,18.25,17.4,18,1.12,10794,386.33,32
2005-08-29 00:00:00+00,17.95,18.2,17.95,18,0,28195,1013.74,22
2005-08-30 00:00:00+00,18,18,17.75,17.75,-1.39,1205,43.37,5
2005-08-31 00:00:00+00,18,18,17.75,17.75,0,423,15.02,4
2005-09-01 00:00:00+00,18,18,17.6,18,1.41,1055,37.43,10
2005-09-02 00:00:00+00,18.05,18.05,17.7,17.95,-0.28,500,17.75,9
2005-09-05 00:00:00+00,18,18.1,18,18.1,0.84,14249,514.35,18
2005-09-06 00:00:00+00,18.2,18.5,18.05,18.4,1.66,271696,9811.75,51
2005-09-07 00:00:00+00,18.4,18.45,18.4,18.45,0.27,805,29.64,10
2005-09-08 00:00:00+00,18.45,18.45,18.4,18.45,0,276,10.16,3
2005-09-09 00:00:00+00,18.45,18.45,18.45,18.45,0,13,0.48,1
2005-09-12 00:00:00+00,18.45,18.45,18.15,18.35,-0.54,136,4.99,4
2005-09-13 00:00:00+00,18.4,18.45,18.1,18.45,0.54,4509,165.92,11
2005-09-14 00:00:00+00,18,18.3,18,18.05,-2.17,1332,48.39,8
2005-09-15 00:00:00+00,18,18.3,18,18.3,1.39,2310,83.19,7
2005-09-16 00:00:00+00,18,18.3,18,18.3,0,5168,186.67,22
2005-09-19 00:00:00+00,18.3,18.3,18,18.15,-0.82,3059,110.19,8
2005-09-20 00:00:00+00,18.15,18.25,18.05,18.15,0,4349,157.35,15
2005-09-21 00:00:00+00,18.1,18.1,17.95,18,-0.83,15500,558.02,15
2005-09-22 00:00:00+00,18.15,18.15,17.6,17.7,-1.67,1660,58.95,10
2005-09-23 00:00:00+00,17.6,17.7,17.4,17.4,-1.69,4831,168.54,12
2005-09-26 00:00:00+00,17.4,17.8,17.4,17.8,2.3,11000,390.82,15
2005-09-27 00:00:00+00,17.8,18.1,17.5,18.05,1.4,2949,105.71,19
2005-09-28 00:00:00+00,18.2,18.3,18,18.25,1.11,6340,230.84,22
2005-09-29 00:00:00+00,18.05,18.3,18,18.3,0.27,536,19.33,3
2005-09-30 00:00:00+00,18.2,18.25,18.1,18.25,-0.27,153020,5569.88,9
2005-10-03 00:00:00+00,18.25,18.25,18,18.2,-0.27,1195,43.18,8
2005-10-04 00:00:00+00,18.3,18.3,18,18,-1.1,719,26.07,5
2005-10-05 00:00:00+00,18.2,18.2,17.9,18.1,0.56,2710,97.88,6
2005-10-06 00:00:00+00,18.05,18.05,17.6,18.05,-0.28,420,14.95,4
2005-10-07 00:00:00+00,18,18,17.7,18,-0.28,884,31.57,8
2005-10-10 00:00:00+00,17.95,18.2,17.95,18.05,0.28,1763,63.58,8
2005-10-11 00:00:00+00,18.2,18.2,17.95,18,-0.28,800,28.82,9
2005-10-12 00:00:00+00,18,18.1,17.9,18.1,0.56,2613,93.98,13
2005-10-13 00:00:00+00,18.1,18.2,17.7,17.8,-1.66,1847,66.43,11
2005-10-14 00:00:00+00,18.1,18.3,18.1,18.3,2.81,725,26.43,4
2005-10-17 00:00:00+00,18.6,18.6,17.7,18.1,-1.09,6397,233.17,18
2005-10-18 00:00:00+00,18.2,18.85,18.2,18.5,2.21,145465,5355.68,35
2005-10-19 00:00:00+00,18.6,18.65,18.3,18.6,0.54,3953,146.48,17
2005-10-20 00:00:00+00,18.6,19.4,18.6,19.3,3.76,16218,618.9,43
2005-10-21 00:00:00+00,19.3,20,18.9,19.7,2.07,2045,79.61,22
2005-10-24 00:00:00+00,19.7,20,19.5,19.9,1.02,54582,2176.15,46
2005-10-25 00:00:00+00,20,20,19.6,19.9,0,1978,78.31,13
2005-10-26 00:00:00+00,20,20,19.2,19.2,-3.52,2505,97.89,18
2005-10-27 00:00:00+00,19.2,19.2,19.2,19.2,0,460,17.66,4
2005-10-28 00:00:00+00,19.45,19.45,18.5,19,-1.04,1194,44.97,16
2005-10-31 00:00:00+00,19,19.05,18.7,19,0,12576,478,32
2005-11-02 00:00:00+00,19,19.4,19,19.4,2.11,1831,69.58,5
2005-11-03 00:00:00+00,19.35,19.35,19,19.25,-0.77,2496,94.85,7
2005-11-04 00:00:00+00,19.35,19.35,19,19.35,0.52,443,16.87,5
2005-11-07 00:00:00+00,19.45,19.45,18.8,19,-1.81,333,12.72,8
2005-11-08 00:00:00+00,19.35,19.35,19,19,0,88,3.35,2
2005-11-09 00:00:00+00,19.25,19.25,19.25,19.25,1.32,5,0.19,1
2005-11-10 00:00:00+00,19.25,19.25,18.45,18.6,-3.38,3347,123.64,7
2005-11-14 00:00:00+00,18.15,18.65,18,18.5,-0.54,3328,122.25,24
2005-11-15 00:00:00+00,18.6,19.2,18.6,19.2,3.78,6711,249.92,22
2005-11-16 00:00:00+00,19.2,19.4,19.2,19.3,0.52,889,34.17,9
2005-11-17 00:00:00+00,19.65,19.65,19,19,-1.55,2179,83.96,13
2005-11-18 00:00:00+00,19.5,19.5,19.2,19.4,2.11,646,24.92,6
2005-11-21 00:00:00+00,19.45,19.45,19,19.2,-1.03,2420,92.64,11
2005-11-22 00:00:00+00,19.5,20.4,19.5,19.75,2.86,12435,487.44,29
2005-11-23 00:00:00+00,20,20,19.5,19.8,0.25,269,10.5,4
2005-11-24 00:00:00+00,20.2,20.2,19.55,20.2,2.02,222,8.9,8
2005-11-25 00:00:00+00,19.8,20,19.6,20,-0.99,1428,56.31,15
2005-11-28 00:00:00+00,20.2,20.2,19.5,19.6,-2,943,37.02,12
2005-11-29 00:00:00+00,19.5,19.9,19.5,19.9,1.53,40747,1621.3,8
2005-11-30 00:00:00+00,19.95,20.8,19.95,20,0.5,18227,730.71,51
2005-12-01 00:00:00+00,20,20.4,20,20.4,2,370,14.86,3
2005-12-02 00:00:00+00,20.5,20.5,20,20.2,-0.98,1443,58.2,9
2005-12-05 00:00:00+00,20.5,21.5,20.4,21.5,6.44,57629,2358.51,15
2005-12-06 00:00:00+00,21.1,22,20.8,21.9,1.86,6816,291.83,27
2005-12-07 00:00:00+00,21.9,21.9,21.7,21.8,-0.46,1794,78.3,11
2005-12-08 00:00:00+00,21.5,21.5,20.6,20.9,-4.13,3032,126.81,23
2005-12-09 00:00:00+00,20.2,20.9,20.1,20.3,-2.87,368,15.08,9
2005-12-12 00:00:00+00,20.4,21.5,20.4,21.4,5.42,63,2.59,6
2005-12-13 00:00:00+00,21.3,21.3,21.2,21.2,-0.93,180,7.65,3
2005-12-14 00:00:00+00,21.2,22,21.2,22,3.77,5568,240.93,26
2005-12-15 00:00:00+00,21.8,22.8,21.8,22.8,3.64,3642,163.44,25
2005-12-16 00:00:00+00,22.9,23.5,22.8,22.8,0,4707,217.36,31
2005-12-19 00:00:00+00,23,23,22.4,22.5,-1.32,2440,109.4,8
2005-12-20 00:00:00+00,22.8,22.8,22,22.6,0.44,852,37.66,15
2005-12-21 00:00:00+00,22.5,22.5,22.5,22.5,-0.44,819,36.86,8
2005-12-22 00:00:00+00,22.5,22.5,22.5,22.5,0,1470,66.15,5
2005-12-23 00:00:00+00,22.7,22.7,22.5,22.5,0,205,9.23,4
2005-12-27 00:00:00+00,22.5,23.4,22.5,22.8,1.33,55884,2553.83,25
2005-12-28 00:00:00+00,22.9,22.9,22.6,22.6,-0.88,1293,58.75,10
2005-12-29 00:00:00+00,22.6,23,22.6,23,1.77,300,13.66,4
2005-12-30 00:00:00+00,23,23,22.5,22.8,-0.87,6185,280.93,11
2006-01-02 00:00:00+00,22.1,22.7,22.1,22.7,-0.44,2896,130.26,14
2006-01-03 00:00:00+00,22.8,22.8,22.4,22.7,0,8738,394.9,21
2006-01-04 00:00:00+00,22.6,22.8,21.9,22.8,0.44,4541,203.4,19
2006-01-05 00:00:00+00,22.6,22.9,22.6,22.8,0,4380,199.63,12
2006-01-06 00:00:00+00,23,23,22.8,22.8,0,585,26.9,4
2006-01-09 00:00:00+00,23,23,22,22.8,0,14534,662.58,31
2006-01-10 00:00:00+00,22.3,23.5,22.2,23.3,2.19,11618,537.67,25
2006-01-11 00:00:00+00,23.5,23.8,23.5,23.5,0.86,6031,283.61,13
2006-01-12 00:00:00+00,23.6,24,23.5,24,2.13,26749,1258.15,16
2006-01-13 00:00:00+00,24,24,23,23.8,-0.83,4829,229.23,15
2006-01-16 00:00:00+00,23.8,23.8,23.8,23.8,0,653,31.08,6
2006-01-17 00:00:00+00,24,24,23.9,23.9,0.42,1019,48.89,7
2006-01-18 00:00:00+00,23.3,23.3,22.9,23,-3.77,1170,54.03,12
2006-01-19 00:00:00+00,23,23.5,22.6,22.7,-1.3,1874,85.6,10
2006-01-20 00:00:00+00,22.7,23.6,22.7,23.3,2.64,1218,55.94,9
2006-01-23 00:00:00+00,22.8,22.9,22.4,22.7,-2.58,870,39.32,16
2006-01-24 00:00:00+00,22.8,23.8,22.8,23.6,3.96,3049,143.4,40
2006-01-25 00:00:00+00,24,24,23.8,23.8,0.85,907,43.45,12
2006-01-26 00:00:00+00,24,24,22.9,23.7,-0.42,1933,89.89,16
2006-01-27 00:00:00+00,23,23,22.6,22.6,-4.64,1876,85.72,25
2006-01-30 00:00:00+00,22.6,23,22.6,22.9,1.33,1665,75.26,11
2006-01-31 00:00:00+00,22.6,23.2,21.7,23,0.44,3216,144.22,46
2006-02-01 00:00:00+00,21.5,23.6,21.5,23.1,0.43,5976,274.11,37
2006-02-02 00:00:00+00,23.9,23.9,22.6,23.4,1.3,1311,60,9
2006-02-03 00:00:00+00,22.7,23,22.4,22.9,-2.14,3729,168.12,17
2006-02-06 00:00:00+00,23,23.1,22.6,23,0.44,802,36.77,6
2006-02-07 00:00:00+00,22.4,22.6,22.4,22.6,-1.74,750,33.82,7
2006-02-08 00:00:00+00,22.6,23.1,22,23.1,2.21,10564,476.8,43
2006-02-09 00:00:00+00,23.2,23.2,23,23,-0.43,464,21.49,6
2006-02-10 00:00:00+00,23.5,24.3,23,24.3,5.65,7858,374.94,34
2006-02-13 00:00:00+00,24.3,26.2,24,25.3,4.12,6876,343.69,36
2006-02-14 00:00:00+00,25.5,25.8,25.5,25.6,1.19,1373,70.57,9
2006-02-15 00:00:00+00,25.5,25.5,25.5,25.5,-0.39,252,12.85,5
2006-02-16 00:00:00+00,25.5,26.2,25.4,26.2,2.75,2801,144.35,24
2006-02-17 00:00:00+00,26,26.2,26,26.1,-0.38,1412,73.63,8
2006-02-20 00:00:00+00,26.1,27,26,27,3.45,2138,112.48,14
2006-02-21 00:00:00+00,28.5,30.1,28.5,28.5,5.56,8423,494.88,70
2006-02-22 00:00:00+00,29,29.1,28.5,28.8,1.05,5279,305.16,44
2006-02-23 00:00:00+00,29.3,35.3,28.8,34,18.06,23313,1501.87,160
2006-02-24 00:00:00+00,33.2,34.1,33,33.3,-2.06,4867,327.84,57
2006-02-27 00:00:00+00,35,35.1,34.5,35,5.11,21574,1508.48,99
2006-02-28 00:00:00+00,35.9,35.9,33.7,34.8,-0.57,4982,347.03,67
2006-03-01 00:00:00+00,34.7,35,34,35,0.57,2241,155.68,26
2006-03-02 00:00:00+00,34.8,34.8,33.6,34,-2.86,1372,93.37,15
2006-03-03 00:00:00+00,34,34,31,31.6,-7.06,3721,236.65,80
2006-03-06 00:00:00+00,31.4,32,30.5,31.3,-0.95,3838,237.63,38
2006-03-07 00:00:00+00,30.8,30.8,30.5,30.5,-2.56,3894,237.87,29
2006-03-08 00:00:00+00,30.5,30.5,28.5,30,-1.64,2278,134.27,30
2006-03-09 00:00:00+00,29.8,30.8,29.5,30.8,2.67,831,49.45,12
2006-03-10 00:00:00+00,31,31.4,30.8,31.4,1.95,553,34.25,10
2006-03-13 00:00:00+00,30.7,31.5,30.7,31.5,0.32,673,41.97,14
2006-03-14 00:00:00+00,31.5,32.5,31.2,32.5,3.17,2135,136.44,26
2006-03-15 00:00:00+00,32.6,34,32.6,32.7,0.62,4489,298.25,47
2006-03-16 00:00:00+00,32.7,34,32.5,33.7,3.06,32512,2195.02,29
2006-03-17 00:00:00+00,34,34,32.8,33.5,-0.59,1402,94.38,19
2006-03-20 00:00:00+00,34.5,34.5,33,33.2,-0.9,1191,79.76,14
2006-03-21 00:00:00+00,33.2,33.5,31.4,33.5,0.9,20897,1398.3,27
2006-03-22 00:00:00+00,33.7,33.7,32.3,33.6,0.3,7714,516.32,12
2006-03-23 00:00:00+00,33.5,34.4,33.5,34.4,2.38,2339,158.54,23
2006-03-24 00:00:00+00,34,36,34,35.5,3.2,3719,258.03,29
2006-03-27 00:00:00+00,35.5,36,35.5,36,1.41,2090,150.19,22
2006-03-28 00:00:00+00,36.5,36.5,36.1,36.1,0.28,644,46.82,11
2006-03-29 00:00:00+00,35,35.9,34.7,35.8,-0.83,1692,118.03,18
2006-03-30 00:00:00+00,34.2,35.3,33.7,34.3,-4.19,2786,190.84,41
2006-03-31 00:00:00+00,34.2,35,33,35,2.04,5970,403.24,57
2006-04-03 00:00:00+00,34.3,35,34.2,35,0,37964,2656.05,24
2006-04-04 00:00:00+00,35,35.5,34.7,35.5,1.43,1972,138.21,32
2006-04-05 00:00:00+00,36.4,36.6,35.9,35.9,1.13,3516,253.24,20
2006-04-06 00:00:00+00,35.2,36.4,35.2,36.4,1.39,8807,633.9,18
2006-04-07 00:00:00+00,36.5,37,36.5,36.9,1.37,1514,111.79,23
2006-04-10 00:00:00+00,36.8,38,36.8,38,2.98,4479,331.03,33
2006-04-11 00:00:00+00,38.4,38.4,37,38,0,612,45.67,15
2006-04-12 00:00:00+00,37.7,37.7,36.7,37,-2.63,3203,237,11
2006-04-13 00:00:00+00,37.3,37.3,36.4,37,0,7362,545.33,21
2006-04-18 00:00:00+00,36.8,37,36.8,37,0,852,62.81,11
2006-04-19 00:00:00+00,36.8,37.6,36.8,37.6,1.62,1516,112.04,11
2006-04-20 00:00:00+00,37.8,38.5,37.6,37.8,0.53,693,53.02,10
2006-04-21 00:00:00+00,37.8,38.5,37.3,37.8,0,28111,2137.11,7
2006-04-24 00:00:00+00,38.1,38.1,37,37.9,0.26,1655,125.61,18
2006-04-25 00:00:00+00,36.3,38.3,36.3,38.3,1.06,487,36.68,11
2006-04-26 00:00:00+00,39.2,39.8,39.2,39.7,3.66,45047,3570.14,78
2006-04-27 00:00:00+00,39.9,40,37.5,40,0.76,37109,2931.35,27
2006-04-28 00:00:00+00,38.6,40,38.6,39.9,-0.25,1515,120.03,43
2006-05-02 00:00:00+00,39,41.9,39,41,2.76,8293,667.97,41
2006-05-04 00:00:00+00,42,42,41.5,41.5,1.22,12379,1029.85,34
2006-05-05 00:00:00+00,41,43.5,40.2,42,1.2,2551,213.66,33
2006-05-08 00:00:00+00,42.9,45,42,43,2.38,17183,1477.64,42
2006-05-09 00:00:00+00,43,43,42,42.9,-0.23,767,65.37,17
2006-05-10 00:00:00+00,44.4,44.4,42,42.5,-0.93,4056,345.63,21
2006-05-11 00:00:00+00,43.9,43.9,42.5,42.8,0.71,2570,220.94,13
2006-05-12 00:00:00+00,43,43,41.5,43,0.47,2935,252.13,19
2006-05-15 00:00:00+00,44,44,42.5,43,0,7423,641.21,33
2006-05-16 00:00:00+00,43,43,41.9,43,0,1157,99.16,13
2006-05-17 00:00:00+00,42.5,42.5,40.2,41,-4.65,1842,152.78,39
2006-05-18 00:00:00+00,41.5,42,38.1,40,-2.44,4973,398.86,60
2006-05-19 00:00:00+00,41.5,42,40,41,2.5,21845,1776.67,55
2006-05-22 00:00:00+00,39.7,39.7,37.4,38,-7.32,11301,872.53,39
2006-05-23 00:00:00+00,35,38.4,33,38.4,1.05,17268,1230.87,72
2006-05-24 00:00:00+00,38.9,38.9,35.5,36,-6.25,4217,307.64,22
2006-05-25 00:00:00+00,35.5,36.5,34,36.5,1.39,8311,572.37,36
2006-05-26 00:00:00+00,36.5,37,36.3,37,1.37,938,68.92,13
2006-05-29 00:00:00+00,36,36.5,35.5,35.6,-3.78,611,44.16,19
2006-05-30 00:00:00+00,36.7,36.7,34.1,36,1.12,1010,71.64,15
2006-05-31 00:00:00+00,35.5,35.9,35.5,35.9,-0.28,1637,117.29,18
2006-06-01 00:00:00+00,35.7,35.7,34.5,34.8,-3.06,859,59.77,8
2006-06-02 00:00:00+00,35.7,36.2,35,35.9,3.16,730,52.51,13
2006-06-05 00:00:00+00,36.4,36.4,34.9,36,0.28,740,52.89,19
2006-06-06 00:00:00+00,35.6,36.1,34.1,34.1,-5.28,799,55.39,19
2006-06-07 00:00:00+00,34.1,34.9,33.4,34.9,2.35,1021,69.4,17
2006-06-08 00:00:00+00,34.8,34.8,33.6,34.8,-0.29,413,28.19,11
2006-06-09 00:00:00+00,34.9,34.9,34.1,34.8,0,240,16.4,3
2006-06-12 00:00:00+00,34.7,34.7,30,32.5,-6.61,4343,276.74,37
2006-06-13 00:00:00+00,30.3,32,29.2,32,-1.54,19716,1185.8,53
2006-06-14 00:00:00+00,31,33,30,33,3.13,1812,115.6,13
2006-06-16 00:00:00+00,33.5,33.5,31.5,32,-3.03,1165,75.18,20
2006-06-19 00:00:00+00,33.1,33.1,33.1,33.1,3.44,10,0.66,1
2006-06-20 00:00:00+00,33.1,33.1,33.1,33.1,0,10,0.66,1
2006-06-21 00:00:00+00,32.5,32.5,31.8,32,-3.32,2936,188,25
2006-06-22 00:00:00+00,32,32,32,32,0,10,0.64,1
2006-06-23 00:00:00+00,32.8,32.8,32.5,32.7,2.19,540,35.12,4
2006-06-26 00:00:00+00,32.9,32.9,32,32.7,0,180,11.7,7
2006-06-27 00:00:00+00,32.8,33.2,32.7,33.2,1.53,246,16.16,8
2006-06-28 00:00:00+00,33,33,32.3,33,-0.6,2018,132.31,16
2006-06-29 00:00:00+00,33.2,33.5,33,33.5,1.52,506,33.82,9
2006-06-30 00:00:00+00,33.5,34.2,33.5,34.2,2.09,1681,112.96,11
2006-07-03 00:00:00+00,33.3,34.5,33.3,34.5,0.88,32,2.16,4
