date,open,high,low,close,difference,volume,turnover,transactions
2015-12-02 00:00:00+00,4.11,4.15,4,4.08,0.25,4349,17.78,14
2015-12-03 00:00:00+00,4.08,4.26,4.08,4.1,0.49,9866,41.4,25
2015-12-04 00:00:00+00,4.11,4.23,4.1,4.17,1.71,20202,84.47,30
2015-12-07 00:00:00+00,4.16,4.19,4,4.08,-2.16,19824,81.51,30
2015-12-08 00:00:00+00,4.08,4.12,4,4.12,0.98,1434,5.83,9
2015-12-09 00:00:00+00,4.12,4.12,3.91,3.95,-4.13,6269,24.63,8
2015-12-10 00:00:00+00,3.78,3.78,3.75,3.78,-4.3,11924,45.06,21
2015-12-11 00:00:00+00,3.78,3.78,3.78,3.78,0,305,1.15,6
2015-12-14 00:00:00+00,3.78,3.78,3.52,3.68,-2.65,12001,43.9,16
2015-12-15 00:00:00+00,3.6,3.72,3.52,3.69,0.27,9996,35.55,15
2015-12-16 00:00:00+00,3.72,3.75,3.66,3.7,0.27,5815,21.52,18
2015-12-17 00:00:00+00,3.67,3.71,3.67,3.71,0.27,9054,33.51,17
2015-12-18 00:00:00+00,3.7,3.7,3.62,3.69,-0.54,7622,28.1,13
2015-12-21 00:00:00+00,3.69,3.7,3.54,3.63,-1.63,11755,43.08,29
2015-12-22 00:00:00+00,3.63,3.63,3.62,3.62,-0.28,6600,23.9,6
2015-12-23 00:00:00+00,3.63,3.63,3.38,3.5,-3.31,6852,23.71,18
2015-12-28 00:00:00+00,3.5,3.5,3.41,3.45,-1.43,3930,13.56,10
2015-12-29 00:00:00+00,3.53,3.54,3.45,3.5,1.45,3421,11.96,9
2015-12-30 00:00:00+00,3.51,3.54,3.5,3.54,1.14,2722,9.55,9
2016-01-04 00:00:00+00,3.5,3.55,3.5,3.55,0.28,1370,4.81,6
2016-01-05 00:00:00+00,3.6,3.69,3.6,3.69,3.94,3046,11.01,6
2016-01-07 00:00:00+00,3.69,3.78,3.69,3.75,1.63,275,1.03,6
2016-01-08 00:00:00+00,3.8,3.8,3.79,3.79,1.07,237,0.9,4
2016-01-11 00:00:00+00,3.8,3.8,3.75,3.75,-1.06,182,0.69,5
2016-01-12 00:00:00+00,3.83,3.9,3.8,3.85,2.67,400,1.53,6
2016-01-13 00:00:00+00,3.75,3.85,3.75,3.85,0,4603,17.4,16
2016-01-14 00:00:00+00,3.83,3.83,3.83,3.83,-0.52,10,0.04,1
2016-01-15 00:00:00+00,3.81,3.81,3.6,3.81,-0.52,2902,10.69,10
2016-01-18 00:00:00+00,3.49,3.5,3.44,3.45,-9.45,4133,14.37,14
2016-01-19 00:00:00+00,3.5,3.5,3.42,3.5,1.45,200,0.69,4
2016-01-20 00:00:00+00,3.5,3.5,3.5,3.5,0,66,0.23,2
2016-01-21 00:00:00+00,3.5,3.5,3.5,3.5,0,23,0.08,1
2016-01-22 00:00:00+00,3.5,3.5,3.25,3.34,-4.57,3170,10.61,9
2016-01-25 00:00:00+00,3.3,3.3,3.1,3.2,-4.19,3012,9.58,5
2016-01-26 00:00:00+00,3.2,3.2,3.2,3.2,0,15,0.05,1
2016-01-27 00:00:00+00,3.19,3.19,3.19,3.19,-0.31,64,0.2,2
2016-01-28 00:00:00+00,3.2,3.2,3.2,3.2,0.31,23,0.07,1
2016-01-29 00:00:00+00,0,0,0,3.2,0,0,0,0
2016-02-01 00:00:00+00,3.1,3.18,3.09,3.17,-0.94,601,1.88,6
2016-02-02 00:00:00+00,3.05,3.15,2.92,3.15,-0.63,1825,5.4,13
2016-02-03 00:00:00+00,3.05,3.05,2.92,2.96,-6.03,3948,11.69,9
2016-02-04 00:00:00+00,2.92,3,2.83,3,1.35,9281,26.74,21
2016-02-05 00:00:00+00,3.05,3.12,2.97,3.09,3,9885,30.26,20
2016-02-08 00:00:00+00,3,3,2.99,2.99,-3.24,2663,7.97,12
2016-02-09 00:00:00+00,2.99,3,2.99,3,0.33,1714,5.13,9
2016-02-10 00:00:00+00,3,3,3,3,0,1118,3.35,1
2016-02-11 00:00:00+00,3,3.02,2.99,3,0,3254,9.74,8
2016-02-12 00:00:00+00,3,3.02,3,3.02,0.67,3445,10.38,11
2016-02-15 00:00:00+00,3.02,3.08,3.02,3.08,1.99,2979,9.16,10
2016-02-16 00:00:00+00,3.11,3.11,3.07,3.1,0.65,221,0.68,4
2016-02-17 00:00:00+00,3.08,3.14,2.99,3.14,1.29,33161,99.76,16
2016-02-18 00:00:00+00,3.09,3.15,3.07,3.13,-0.32,3540,11.11,9
2016-02-19 00:00:00+00,3.14,3.25,3.12,3.25,3.83,4263,13.38,13
2016-02-22 00:00:00+00,3.25,3.3,3.25,3.3,1.54,400,1.31,4
2016-02-23 00:00:00+00,3.3,3.3,3.3,3.3,0,5,0.02,1
2016-02-24 00:00:00+00,3.3,3.33,3.19,3.33,0.91,3716,11.96,17
2016-02-25 00:00:00+00,3.34,3.34,3.18,3.22,-3.3,1080,3.46,7
2016-02-26 00:00:00+00,3.3,3.63,3.3,3.6,11.8,22815,76.29,20
2016-02-29 00:00:00+00,3.49,3.8,3.49,3.75,4.17,2064,7.64,15
2016-03-01 00:00:00+00,3.83,4.15,3.75,3.8,1.33,9900,39.05,48
2016-03-02 00:00:00+00,3.8,4,3.8,3.99,5,3820,15.23,38
2016-03-03 00:00:00+00,3.9,3.9,3.9,3.9,-2.26,746,2.91,25
2016-03-04 00:00:00+00,3.95,3.95,3.7,3.89,-0.26,657,2.53,57
2016-03-07 00:00:00+00,3.89,3.89,3.85,3.85,-1.03,33,0.13,16
2016-03-08 00:00:00+00,3.89,3.89,3.8,3.81,-1.04,436,1.68,21
2016-03-09 00:00:00+00,3.8,3.8,3.75,3.8,-0.26,532,2,35
2016-03-10 00:00:00+00,3.75,3.75,3.65,3.65,-3.95,374,1.39,37
2016-03-11 00:00:00+00,3.65,3.65,3.6,3.64,-0.27,300,1.09,14
2016-03-14 00:00:00+00,3.8,3.8,3.61,3.61,-0.82,32,0.12,8
2016-03-15 00:00:00+00,3.7,3.7,3.33,3.5,-3.05,10903,37.2,60
2016-03-16 00:00:00+00,3.3,3.3,3.29,3.3,-5.71,2030,6.68,3
2016-03-17 00:00:00+00,3.3,3.31,3.3,3.31,0.3,651,2.15,25
2016-03-18 00:00:00+00,3.32,3.32,3.32,3.32,0.3,27,0.09,12
2016-03-21 00:00:00+00,3.32,3.42,3.32,3.42,3.01,1637,5.44,3
2016-03-22 00:00:00+00,3.31,3.47,3.31,3.47,1.46,2370,7.87,3
2016-03-23 00:00:00+00,3.3,3.3,3.13,3.15,-9.22,4452,13.97,18
2016-03-24 00:00:00+00,3.15,3.15,3.15,3.15,0,200,0.63,1
2016-03-29 00:00:00+00,3.05,3.15,3.05,3.14,-0.32,853,2.67,13
2016-03-30 00:00:00+00,3.15,3.15,3,3.01,-4.14,2757,8.28,10
2016-03-31 00:00:00+00,3.01,3.01,2.99,3,-0.33,12070,36.14,12
2016-04-01 00:00:00+00,3.02,3.04,3.02,3.03,1,1868,5.65,3
2016-04-04 00:00:00+00,3.03,3.03,2.9,2.9,-4.29,3377,9.85,6
2016-04-05 00:00:00+00,2.94,2.94,2.94,2.94,1.38,170,0.5,2
2016-04-06 00:00:00+00,2.9,2.94,2.9,2.94,0,98,0.29,3
2016-04-07 00:00:00+00,2.94,3,2.94,3,2.04,1057,3.11,7
2016-04-08 00:00:00+00,3,3.05,3,3.05,1.67,5760,17.37,12
2016-04-11 00:00:00+00,3.05,3.1,3.05,3.1,1.64,155,0.48,2
2016-04-12 00:00:00+00,3.15,3.15,3,3.09,-0.32,6132,18.73,14
2016-04-13 00:00:00+00,3.09,3.09,3.09,3.09,0,150,0.46,3
2016-04-14 00:00:00+00,3.09,3.09,2.96,3.08,-0.32,6129,18.38,9
2016-04-15 00:00:00+00,3,3,2.95,3,-2.6,4872,14.46,6
2016-04-18 00:00:00+00,2.95,3.01,2.88,2.96,-1.33,4036,11.7,6
2016-04-19 00:00:00+00,0,0,0,2.96,0,0,0,0
2016-04-20 00:00:00+00,2.9,2.9,2.9,2.9,-2.03,58,0.17,1
2016-04-21 00:00:00+00,2.9,2.95,2.9,2.95,1.72,1005,2.93,7
2016-04-22 00:00:00+00,2.96,3,2.9,3,1.69,45388,136.02,12
2016-04-25 00:00:00+00,3,3,2.92,2.95,-1.67,5105,14.97,5
2016-04-26 00:00:00+00,2.95,2.95,2.95,2.95,0,30000,88.5,1
2016-04-27 00:00:00+00,2.9,2.96,2.9,2.96,0.34,370,1.08,3
2016-04-28 00:00:00+00,2.96,2.96,2.8,2.96,0,15673,45.08,18
2016-04-29 00:00:00+00,2.94,2.94,2.75,2.94,-0.68,7833,22.11,14
2016-05-02 00:00:00+00,3,3,2.88,3,2.04,67094,194.06,11
2016-05-04 00:00:00+00,3.01,3.1,3.01,3.1,3.33,195,0.6,2
2016-05-05 00:00:00+00,3.1,3.1,2.96,3,-3.23,8611,25.74,11
2016-05-06 00:00:00+00,3.02,3.02,3.02,3.02,0.67,5,0.02,1
2016-05-09 00:00:00+00,0,0,0,3.02,0,0,0,0
2016-05-10 00:00:00+00,3.02,3.03,2.9,2.99,-0.99,1036,3.07,7
2016-05-11 00:00:00+00,3.01,3.01,3.01,3.01,0.67,5,0.02,1
2016-05-12 00:00:00+00,3.01,3.01,2.9,2.9,-3.65,438,1.27,3
2016-05-13 00:00:00+00,3.01,3.01,2.89,3,3.45,3674,10.64,9
2016-05-16 00:00:00+00,0,0,0,3,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,3,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,3,0,0,0,0
2016-05-19 00:00:00+00,2.88,2.88,2.85,2.85,-5,200,0.57,2
2016-05-20 00:00:00+00,2.8,2.8,2.69,2.7,-5.26,245,0.67,5
2016-05-23 00:00:00+00,2.69,2.82,2.69,2.82,4.44,12670,35.54,6
2016-05-24 00:00:00+00,2.82,2.82,2.69,2.69,-4.61,2970,8,9
2016-05-25 00:00:00+00,2.7,2.7,2.7,2.7,0.37,100,0.27,2
2016-05-27 00:00:00+00,2.69,2.77,2.55,2.77,2.59,1807,4.72,15
2016-05-30 00:00:00+00,0,0,0,2.77,0,0,0,0
2016-05-31 00:00:00+00,2.65,2.81,2.65,2.81,1.44,2559,6.81,10
2016-06-01 00:00:00+00,2.65,2.82,2.65,2.82,0.36,10006,27.02,17
2016-06-02 00:00:00+00,2.7,2.81,2.7,2.81,-0.35,620,1.69,6
2016-06-03 00:00:00+00,2.81,2.83,2.81,2.83,0.71,191,0.54,4
2016-06-06 00:00:00+00,2.82,2.85,2.82,2.84,0.35,630,1.79,58
2016-06-07 00:00:00+00,2.85,2.99,2.85,2.99,5.28,190,0.55,3
2016-06-08 00:00:00+00,3,3,2.99,2.99,0,109,0.33,55
2016-06-09 00:00:00+00,2.99,2.99,2.99,2.99,0,575,1.72,65
2016-06-10 00:00:00+00,2.99,2.99,2.86,2.87,-4.01,13875,39.72,75
2016-06-13 00:00:00+00,2.85,2.85,2.85,2.85,-0.7,224,0.64,29
2016-06-14 00:00:00+00,2.88,2.88,2.75,2.83,-0.7,1664,4.62,12
2016-06-15 00:00:00+00,2.83,2.83,2.83,2.83,0,250,0.71,2
2016-06-16 00:00:00+00,2.75,2.75,2.75,2.75,-2.83,83,0.23,33
2016-06-17 00:00:00+00,2.75,2.75,2.75,2.75,0,82,0.23,41
2016-06-20 00:00:00+00,2.75,2.75,2.5,2.5,-9.09,4357,11.54,13
2016-06-21 00:00:00+00,2.7,2.7,2.66,2.7,8,2404,6.45,37
2016-06-22 00:00:00+00,2.6,2.6,2.6,2.6,-3.7,54,0.14,23
2016-06-23 00:00:00+00,2.68,2.68,2.6,2.68,3.08,120,0.32,3
2016-06-24 00:00:00+00,2.6,2.65,2.6,2.65,-1.12,100,0.26,6
2016-06-27 00:00:00+00,2.65,2.65,2.65,2.65,0,5,0.01,1
2016-06-28 00:00:00+00,2.65,2.65,2.65,2.65,0,10,0.03,1
2016-06-29 00:00:00+00,2.65,2.65,2.65,2.65,0,612,1.62,5
2016-06-30 00:00:00+00,2.65,2.65,2.65,2.65,0,10,0.03,1
2016-07-01 00:00:00+00,2.65,2.65,2.65,2.65,0,5,0.01,1
2016-07-04 00:00:00+00,2.68,2.68,2.68,2.68,1.13,20,0.05,1
2016-07-05 00:00:00+00,0,0,0,2.68,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,2.68,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,2.68,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,2.68,0,0,0,0
2016-07-11 00:00:00+00,2.68,2.68,2.56,2.56,-4.48,1203,3.09,4
2016-07-12 00:00:00+00,2.51,2.56,2.51,2.56,0,12,0.03,2
2016-07-13 00:00:00+00,2.58,2.58,2.51,2.51,-1.95,230,0.58,2
2016-07-14 00:00:00+00,2.51,2.59,2.5,2.59,3.19,5009,12.71,10
2016-07-15 00:00:00+00,2.59,2.59,2.46,2.46,-5.02,4311,10.74,3
2016-07-18 00:00:00+00,2.46,2.5,2.46,2.46,0,1401,3.46,9
2016-07-19 00:00:00+00,2.46,2.52,2.46,2.52,2.44,34,0.08,5
2016-07-20 00:00:00+00,2.42,2.42,2.42,2.42,-3.97,1195,2.89,1
2016-07-21 00:00:00+00,2.5,2.5,2.37,2.37,-2.07,4501,10.8,13
2016-07-22 00:00:00+00,2.37,2.37,2.37,2.37,0,1091,2.59,2
2016-07-25 00:00:00+00,0,0,0,2.37,0,0,0,0
2016-07-26 00:00:00+00,2.37,2.37,2.37,2.37,0,10,0.02,3
2016-07-27 00:00:00+00,2.35,2.35,2.34,2.34,-1.27,71,0.17,7
2016-07-28 00:00:00+00,2.4,2.55,2.4,2.55,8.97,19943,49.09,23
2016-07-29 00:00:00+00,2.57,2.57,2.57,2.57,0.78,20,0.05,1
2016-08-01 00:00:00+00,2.6,2.62,2.55,2.55,-0.78,5116,13.2,6
2016-08-02 00:00:00+00,2.57,2.62,2.57,2.62,2.75,3688,9.59,35
2016-08-03 00:00:00+00,2.64,2.85,2.64,2.85,8.78,5237,13.86,14
2016-08-04 00:00:00+00,2.6,2.6,2.6,2.6,-8.77,2000,5.2,3
2016-08-05 00:00:00+00,2.73,2.73,2.5,2.6,0,3739,9.73,6
2016-08-08 00:00:00+00,2.6,2.68,2.6,2.68,3.08,2285,6.02,5
2016-08-09 00:00:00+00,2.6,2.6,2.56,2.6,-2.99,793,2.03,6
2016-08-10 00:00:00+00,2.6,2.6,2.6,2.6,0,15,0.04,5
2016-08-11 00:00:00+00,2.55,2.55,2.55,2.55,-1.92,58,0.15,4
2016-08-12 00:00:00+00,2.55,2.65,2.55,2.55,0,910,2.33,6
2016-08-16 00:00:00+00,2.6,2.6,2.5,2.55,0,930,2.34,6
2016-08-17 00:00:00+00,2.51,2.73,2.51,2.73,7.06,3135,8.52,6
2016-08-18 00:00:00+00,2.73,2.73,2.73,2.73,0,20,0.05,2
2016-08-19 00:00:00+00,2.67,2.67,2.64,2.67,-2.2,4309,11.4,6
2016-08-22 00:00:00+00,2.56,2.56,2.56,2.56,-4.12,300,0.77,2
2016-08-23 00:00:00+00,2.55,2.55,2.51,2.51,-1.95,6000,15.12,6
2016-08-24 00:00:00+00,2.51,2.51,2.51,2.51,0,750,1.88,2
2016-08-25 00:00:00+00,2.45,2.45,2.4,2.4,-4.38,3597,8.67,5
2016-08-26 00:00:00+00,2.4,2.4,2.4,2.4,0,6,0.01,1
2016-08-29 00:00:00+00,2.4,2.4,2.4,2.4,0,6,0.01,1
2016-08-30 00:00:00+00,2.39,2.39,2.34,2.37,-1.25,4560,10.71,15
2016-08-31 00:00:00+00,2.37,2.38,2.37,2.38,0.42,626,1.49,33
2016-09-01 00:00:00+00,2.38,2.38,2.38,2.38,0,1400,3.33,2
2016-09-02 00:00:00+00,2.38,2.38,2.38,2.38,0,49,0.12,15
2016-09-05 00:00:00+00,0,0,0,2.38,0,0,0,0
2016-09-06 00:00:00+00,2.37,2.37,2.37,2.37,-0.42,10,0.02,5
2016-09-07 00:00:00+00,2.38,2.4,2.38,2.4,1.27,3831,9.18,17
2016-09-08 00:00:00+00,2.4,2.4,2.4,2.4,0,189,0.45,51
2016-09-09 00:00:00+00,2.4,2.4,2.4,2.4,0,181,0.43,45
2016-09-12 00:00:00+00,2.4,2.4,2.4,2.4,0,153,0.37,39
2016-09-13 00:00:00+00,2.4,2.4,2.4,2.4,0,255,0.61,64
2016-09-14 00:00:00+00,2.4,2.4,2.4,2.4,0,65,0.16,16
2016-09-15 00:00:00+00,2.4,2.4,2.4,2.4,0,174,0.42,43
2016-09-16 00:00:00+00,2.4,2.4,2.4,2.4,0,108,0.26,27
2016-09-19 00:00:00+00,2.4,2.4,2.4,2.4,0,298,0.72,22
2016-09-20 00:00:00+00,2.4,2.4,2.21,2.21,-7.92,7719,17.12,29
2016-09-21 00:00:00+00,2.2,2.21,2.14,2.14,-3.17,5831,12.71,16
2016-09-22 00:00:00+00,2.15,2.21,2.15,2.21,3.27,3660,7.97,12
2016-09-23 00:00:00+00,2.2,2.2,2.2,2.2,-0.45,10,0.02,2
2016-09-26 00:00:00+00,2.2,2.2,2.2,2.2,0,5,0.01,1
2016-09-27 00:00:00+00,2.15,2.2,2.12,2.2,0,3450,7.58,4
2016-09-28 00:00:00+00,2.2,2.2,2.2,2.2,0,500,1.1,1
2016-09-29 00:00:00+00,2.2,2.23,2.2,2.23,1.36,3900,8.7,3
2016-09-30 00:00:00+00,2.25,2.25,2.25,2.25,0.9,1380,3.11,3
2016-10-03 00:00:00+00,2.2,2.2,2.2,2.2,-2.22,20,0.04,4
2016-10-04 00:00:00+00,2.25,2.25,2.25,2.25,2.27,10,0.02,1
2016-10-05 00:00:00+00,2.25,2.25,2.25,2.25,0,15,0.03,4
2016-10-06 00:00:00+00,2.25,2.29,2.25,2.29,1.78,1599,3.6,10
2016-10-07 00:00:00+00,2.29,2.29,2.29,2.29,0,2790,6.39,2
2016-10-10 00:00:00+00,2.32,2.32,2.29,2.29,0,22,0.05,8
2016-10-11 00:00:00+00,2.29,2.29,2.22,2.22,-3.06,4009,8.93,10
2016-10-12 00:00:00+00,2.22,2.28,2.22,2.28,2.7,380,0.86,11
2016-10-13 00:00:00+00,2.28,2.32,2.28,2.32,1.75,554,1.26,10
2016-10-14 00:00:00+00,2.32,2.34,2.32,2.34,0.86,1004,2.33,17
2016-10-17 00:00:00+00,2.34,2.35,2.34,2.35,0.43,589,1.38,9
2016-10-18 00:00:00+00,2.35,2.38,2.35,2.38,1.28,211,0.5,9
2016-10-19 00:00:00+00,2.38,2.39,2.38,2.39,0.42,1040,2.48,8
2016-10-20 00:00:00+00,2.39,2.39,2.39,2.39,0,26,0.06,8
2016-10-21 00:00:00+00,2.39,2.39,2.36,2.36,-1.26,31,0.07,10
2016-10-24 00:00:00+00,2.36,2.36,2.36,2.36,0,39,0.09,12
2016-10-25 00:00:00+00,2.36,2.36,2.36,2.36,0,23,0.05,8
2016-10-26 00:00:00+00,2.36,2.36,2.36,2.36,0,21,0.05,7
2016-10-27 00:00:00+00,2.36,2.36,2.36,2.36,0,20,0.05,7
2016-10-28 00:00:00+00,2.36,2.36,2.36,2.36,0,18,0.04,6
2016-10-31 00:00:00+00,2.3,2.3,2.22,2.29,-2.97,1123,2.56,4
2016-11-02 00:00:00+00,2.29,2.29,2.29,2.29,0,19,0.04,6
2016-11-03 00:00:00+00,0,0,0,2.29,0,0,0,0
2016-11-04 00:00:00+00,2.29,2.29,2.29,2.29,0,36,0.08,9
2016-11-07 00:00:00+00,2.29,2.29,2.29,2.29,0,37,0.08,12
2016-11-08 00:00:00+00,2.29,2.29,2.29,2.29,0,18,0.04,6
2016-11-09 00:00:00+00,2.29,2.29,2.29,2.29,0,6,0.01,3
2016-11-10 00:00:00+00,2.29,2.29,2.29,2.29,0,21,0.05,7
2016-11-14 00:00:00+00,2.33,2.33,2.33,2.33,1.75,10,0.02,1
2016-11-15 00:00:00+00,2.32,2.32,2.3,2.32,-0.43,3030,6.97,10
2016-11-16 00:00:00+00,2.3,2.3,2.3,2.3,-0.86,221,0.51,8
2016-11-17 00:00:00+00,2.3,2.3,2.3,2.3,0,21,0.05,8
2016-11-18 00:00:00+00,2.36,2.36,2.36,2.36,2.61,24,0.06,10
2016-11-21 00:00:00+00,2.36,2.36,2.27,2.27,-3.81,3358,7.63,19
2016-11-22 00:00:00+00,0,0,0,2.27,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,2.27,0,0,0,0
2016-11-24 00:00:00+00,2.28,2.35,2.28,2.35,3.52,106,0.25,11
2016-11-25 00:00:00+00,2.36,2.36,2.36,2.36,0.43,169,0.4,7
2016-11-28 00:00:00+00,2.36,2.36,2.36,2.36,0,477,1.13,21
2016-11-29 00:00:00+00,2.36,2.36,2.36,2.36,0,30,0.07,9
2016-11-30 00:00:00+00,2.22,2.31,2.22,2.31,-2.12,947,2.18,12
2016-12-01 00:00:00+00,2.31,2.33,2.22,2.28,-1.3,200,0.45,6
2016-12-02 00:00:00+00,2.28,2.28,2.28,2.28,0,77,0.18,5
2016-12-05 00:00:00+00,2.27,2.35,2.27,2.35,3.07,330,0.77,20
2016-12-06 00:00:00+00,2.34,2.35,2.33,2.35,0,3170,7.39,91
2016-12-07 00:00:00+00,2.34,2.34,2.34,2.34,-0.43,38,0.09,19
2016-12-08 00:00:00+00,2.34,2.34,2.34,2.34,0,55,0.13,24
2016-12-09 00:00:00+00,2.34,2.35,2.34,2.35,0.43,528,1.24,17
2016-12-12 00:00:00+00,2.35,2.35,2.35,2.35,0,170,0.4,83
2016-12-13 00:00:00+00,2.35,2.35,2.35,2.35,0,478,1.12,12
2016-12-14 00:00:00+00,2.36,2.36,2.35,2.35,0,84,0.2,42
2016-12-15 00:00:00+00,2.36,2.36,2.26,2.34,-0.43,3355,7.58,9
2016-12-16 00:00:00+00,0,0,0,2.34,0,0,0,0
2016-12-19 00:00:00+00,2.29,2.29,2.29,2.29,-2.14,14,0.03,4
2016-12-20 00:00:00+00,2.29,2.29,2.23,2.28,-0.44,1046,2.34,8
2016-12-21 00:00:00+00,2.29,2.29,2.29,2.29,0.44,23,0.05,5
2016-12-22 00:00:00+00,2.29,2.29,2.17,2.19,-4.37,4070,8.84,13
2016-12-23 00:00:00+00,2.2,2.2,2.2,2.2,0.46,264,0.58,4
2016-12-27 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,400,0.88,1
2016-12-28 00:00:00+00,2.2,2.2,2.13,2.19,0,300,0.65,4
2016-12-29 00:00:00+00,2.18,2.22,2.13,2.22,1.37,4275,9.26,8
2016-12-30 00:00:00+00,2.2,2.2,2.2,2.2,-0.9,5,0.01,1
2017-01-02 00:00:00+00,2.15,2.22,2.13,2.22,0.91,5104,11.03,7
2017-01-03 00:00:00+00,2.24,2.24,2.24,2.24,0.9,10202,22.85,13
2017-01-04 00:00:00+00,2.24,2.24,2.24,2.24,0,61,0.14,8
2017-01-05 00:00:00+00,2.24,2.4,2.24,2.4,7.14,6868,15.83,23
2017-01-09 00:00:00+00,2.4,2.5,2.4,2.5,4.17,2023,4.93,14
2017-01-10 00:00:00+00,2.55,2.55,2.55,2.55,2,15,0.04,1
2017-01-11 00:00:00+00,2.3,2.5,2.23,2.5,-1.96,8263,19.52,20
2017-01-12 00:00:00+00,0,0,0,2.5,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,2.5,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,2.5,0,0,0,0
2017-01-17 00:00:00+00,2.49,2.49,2.49,2.49,-0.4,23,0.06,8
2017-01-18 00:00:00+00,2.48,2.48,2.48,2.48,-0.4,30,0.07,9
2017-01-19 00:00:00+00,2.45,2.45,2.45,2.45,-1.21,13,0.03,5
2017-01-20 00:00:00+00,2.44,2.44,2.44,2.44,-0.41,22,0.05,8
2017-01-23 00:00:00+00,2.4,2.4,2.35,2.35,-3.69,2200,5.17,2
2017-01-24 00:00:00+00,2.35,2.35,2.35,2.35,0,224,0.53,9
2017-01-25 00:00:00+00,2.35,2.35,2.35,2.35,0,10,0.02,1
2017-01-26 00:00:00+00,2.35,2.45,2.35,2.45,4.26,210,0.49,2
2017-01-27 00:00:00+00,2.45,2.45,2.45,2.45,0,6,0.01,1
2017-01-30 00:00:00+00,2.45,2.45,2.35,2.35,-4.08,3517,8.27,11
2017-01-31 00:00:00+00,2.35,2.35,2.35,2.35,0,18,0.04,8
2017-02-01 00:00:00+00,2.35,2.35,2.35,2.35,0,18,0.04,6
2017-02-02 00:00:00+00,2.35,2.35,2.35,2.35,0,21,0.05,7
2017-02-03 00:00:00+00,2.35,2.35,2.35,2.35,0,15,0.04,7
2017-02-06 00:00:00+00,2.35,2.55,2.35,2.55,8.51,763,1.94,10
2017-02-07 00:00:00+00,2.55,2.55,2.55,2.55,0,403,1.03,2
2017-02-08 00:00:00+00,0,0,0,2.55,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,2.55,0,0,0,0
2017-02-10 00:00:00+00,2.38,2.38,2.38,2.38,-6.67,20,0.05,10
2017-02-13 00:00:00+00,2.38,2.38,2.38,2.38,0,20,0.05,10
2017-02-14 00:00:00+00,2.38,2.38,2.28,2.36,-0.84,185,0.43,34
2017-02-15 00:00:00+00,2.25,2.3,2.2,2.3,-2.54,3719,8.37,16
2017-02-16 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,1000,2.25,1
2017-02-17 00:00:00+00,2.22,2.22,2.22,2.22,-1.33,536,1.19,11
2017-02-20 00:00:00+00,2.22,2.22,2.22,2.22,0,10,0.02,5
2017-02-21 00:00:00+00,2.22,2.24,2.22,2.24,0.9,20,0.04,10
2017-02-22 00:00:00+00,2.24,2.3,2.24,2.3,2.68,99,0.23,9
2017-02-23 00:00:00+00,2.23,2.23,2.23,2.23,-3.04,45,0.1,17
2017-02-24 00:00:00+00,2.22,2.22,2.22,2.22,-0.45,43,0.1,14
2017-02-27 00:00:00+00,2.23,2.3,2.23,2.3,3.6,7863,17.92,13
2017-02-28 00:00:00+00,2.3,2.3,2.3,2.3,0,10,0.02,5
2017-03-01 00:00:00+00,2.3,2.3,2.3,2.3,0,30,0.07,14
2017-03-02 00:00:00+00,2.3,2.3,2.3,2.3,0,120,0.28,11
2017-03-03 00:00:00+00,2.3,2.3,2.24,2.24,-2.61,6865,15.4,10
2017-03-06 00:00:00+00,2.23,2.23,2.23,2.23,-0.45,237,0.53,47
2017-03-07 00:00:00+00,2.23,2.24,2.23,2.24,0.45,3387,7.59,18
2017-03-08 00:00:00+00,2.24,2.24,2.24,2.24,0,109,0.24,55
2017-03-09 00:00:00+00,2.24,2.3,2.24,2.3,2.68,260,0.6,7
2017-03-10 00:00:00+00,2.24,2.24,2.24,2.24,-2.61,470,1.05,37
2017-03-13 00:00:00+00,2.24,2.3,2.23,2.24,0,2252,5.07,61
2017-03-14 00:00:00+00,2.23,2.24,2.22,2.24,0,3465,7.76,43
2017-03-15 00:00:00+00,2.24,2.3,2.24,2.3,2.68,3376,7.57,13
2017-03-16 00:00:00+00,2.3,2.3,2.3,2.3,0,13825,31.8,9
2017-03-17 00:00:00+00,2.3,2.3,2.23,2.3,0,5027,11.5,9
2017-03-20 00:00:00+00,2.3,2.3,2.2,2.29,-0.43,3119,6.87,7
2017-03-21 00:00:00+00,2.23,2.23,2.18,2.22,-3.06,668,1.46,8
2017-03-22 00:00:00+00,2.22,2.23,2.22,2.22,0,1166,2.59,5
2017-03-23 00:00:00+00,2.26,2.26,2.26,2.26,1.8,60,0.14,2
2017-03-24 00:00:00+00,0,0,0,2.26,0,0,0,0
2017-03-27 00:00:00+00,2.2,2.2,2.2,2.2,-2.65,500,1.1,1
2017-03-28 00:00:00+00,0,0,0,2.2,0,0,0,0
