date,open,high,low,close,difference,volume,turnover,transactions
2008-05-15 00:00:00+00,4.44,4.44,4.43,4.43,-1.56,3130,27.74,9
2008-05-16 00:00:00+00,4.58,4.58,4.42,4.47,0.9,2071,18.39,8
2008-05-19 00:00:00+00,4.42,4.56,4.3,4.3,-3.8,6107,54,19
2008-05-20 00:00:00+00,4.03,4.43,4.03,4.16,-3.26,1579,13.13,9
2008-05-21 00:00:00+00,4.07,4.25,3.8,3.8,-8.65,3089,24.31,11
2008-05-23 00:00:00+00,3.83,4.26,3.79,3.79,-0.26,15998,122.4,18
2008-05-26 00:00:00+00,3.79,4.2,3.79,4.2,10.82,5042,38.41,7
2008-05-27 00:00:00+00,4.2,4.58,4.2,4.2,0,21779,190.09,61
2008-05-28 00:00:00+00,4.3,4.63,4.3,4.5,7.14,27058,245.88,35
2008-05-29 00:00:00+00,4.7,4.75,4.25,4.31,-4.22,28923,257.81,60
2008-05-30 00:00:00+00,4.77,4.77,4.2,4.4,2.09,21457,189.01,25
2008-06-02 00:00:00+00,4.41,4.44,4.21,4.42,0.45,16142,138.96,31
2008-06-03 00:00:00+00,4.35,4.5,4.29,4.36,-1.36,20097,175.29,21
2008-06-04 00:00:00+00,4.38,5,4.38,4.89,12.16,18786,168.18,43
2008-06-05 00:00:00+00,4.89,5.1,4.55,4.6,-5.93,16338,156.27,33
2008-06-06 00:00:00+00,4.62,4.76,4.48,4.75,3.26,3774,34.91,15
2008-06-09 00:00:00+00,4.44,4.68,4.44,4.54,-4.42,7970,71.24,22
2008-06-10 00:00:00+00,4.47,4.55,4.42,4.42,-2.64,10193,90.69,21
2008-06-11 00:00:00+00,4.46,4.47,4.46,4.47,1.13,1874,16.74,9
2008-06-12 00:00:00+00,4.65,4.65,4.57,4.65,4.03,5072,46.37,4
2008-06-13 00:00:00+00,4.7,4.7,4.7,4.7,1.08,210,1.97,1
2008-06-16 00:00:00+00,4.8,4.8,4.43,4.8,2.13,1596,14.72,10
2008-06-17 00:00:00+00,4.75,4.79,4.75,4.79,-0.21,1734,16.51,6
2008-06-18 00:00:00+00,4.41,4.77,4.4,4.73,-1.25,960,8.47,7
2008-06-19 00:00:00+00,4.72,4.72,4.72,4.72,-0.21,40,0.38,1
2008-06-20 00:00:00+00,4.4,4.6,4.35,4.6,-2.54,1015,8.93,3
2008-06-23 00:00:00+00,4.37,4.6,4.35,4.58,-0.43,910,8.09,4
2008-06-24 00:00:00+00,4.55,4.65,4.35,4.5,-1.75,7122,64.15,23
2008-06-25 00:00:00+00,4.37,4.37,4.35,4.35,1.16,1085,9.48,4
2008-06-26 00:00:00+00,4.33,4.33,4.15,4.33,-0.46,11885,98.71,7
2008-06-27 00:00:00+00,4.15,4.3,4.15,4.25,-1.85,4039,33.57,19
2008-06-30 00:00:00+00,4.33,4.33,4.15,4.15,-2.35,1043,8.67,4
2008-07-01 00:00:00+00,4.15,4.15,4.05,4.05,-2.41,432,3.53,2
2008-07-02 00:00:00+00,4.33,4.33,4.05,4.05,0,528,4.48,4
2008-07-03 00:00:00+00,4.15,4.2,4.15,4.2,3.7,4992,41.78,7
2008-07-04 00:00:00+00,4.2,4.35,4.05,4.35,3.57,1034,8.95,6
2008-07-07 00:00:00+00,4.07,4.4,4.07,4.4,1.15,29,0.24,2
2008-07-08 00:00:00+00,4.1,4.1,4.09,4.09,-7.05,749,6.13,3
2008-07-09 00:00:00+00,4.2,4.2,4.17,4.17,1.96,1720,14.39,2
2008-07-10 00:00:00+00,4.14,4.4,4.14,4.4,5.52,1099,9.6,3
2008-07-11 00:00:00+00,4.17,4.2,4.17,4.2,-4.55,596,4.98,2
2008-07-14 00:00:00+00,4.17,4.4,4.17,4.4,4.76,4529,37.77,5
2008-07-15 00:00:00+00,4.17,4.19,4.14,4.16,-5.45,8351,69.64,9
2008-07-16 00:00:00+00,4.14,4.37,4.1,4.37,5.05,979,8.07,4
2008-07-17 00:00:00+00,4.19,4.21,4.19,4.2,-3.89,1171,9.86,4
2008-07-18 00:00:00+00,4.22,4.38,4.2,4.38,4.29,2661,22.84,9
2008-07-21 00:00:00+00,4.4,4.4,4.4,4.4,0.46,7101,62.49,4
2008-07-22 00:00:00+00,4.39,4.39,4.26,4.26,-3.18,1576,13.72,2
2008-07-23 00:00:00+00,4.39,4.6,4.39,4.6,7.98,2173,19.31,4
2008-07-24 00:00:00+00,4.61,4.62,4.61,4.62,0.43,635,5.86,2
2008-07-25 00:00:00+00,4.65,5.38,4.65,5.28,14.29,1408,13.19,10
2008-07-28 00:00:00+00,5,5.1,4.55,5.09,-3.6,1711,17.18,11
2008-07-29 00:00:00+00,4.9,5.2,4.9,5.2,2.16,1791,18.27,5
2008-07-30 00:00:00+00,5.02,5.4,5.02,5.05,-2.88,13888,142.62,29
2008-07-31 00:00:00+00,5.4,5.4,4.85,5.28,4.55,4479,45.31,14
2008-08-01 00:00:00+00,5.28,5.28,5,5.24,-0.76,273,2.83,3
2008-08-04 00:00:00+00,5.24,5.28,5.22,5.28,0.76,3936,41.32,7
2008-08-05 00:00:00+00,4.99,4.99,4.2,4.49,-14.96,57822,507.24,60
2008-08-06 00:00:00+00,4.4,4.59,4.4,4.45,-0.89,6516,58.39,14
2008-08-07 00:00:00+00,4.2,4.2,4.05,4.05,-8.99,17000,140.07,25
2008-08-08 00:00:00+00,4.04,4.38,4.04,4.38,8.15,5259,42.62,8
2008-08-11 00:00:00+00,4.06,4.2,4.05,4.2,-4.11,1672,13.67,4
2008-08-12 00:00:00+00,4.17,4.2,4.04,4.2,0,12866,104.27,15
2008-08-13 00:00:00+00,4.05,4.06,4.05,4.06,-3.33,6952,56.43,5
2008-08-14 00:00:00+00,4.07,4.1,4.07,4.1,0.99,465,3.8,2
2008-08-18 00:00:00+00,4.3,4.3,4.3,4.3,4.88,200,1.72,2
2008-08-19 00:00:00+00,3.99,4.05,3.99,3.99,-7.21,5581,44.96,10
2008-08-20 00:00:00+00,0,0,0,3.99,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,3.99,0,0,0,0
2008-08-22 00:00:00+00,4.32,4.32,4.32,4.32,8.27,1,0.01,1
2008-08-25 00:00:00+00,4.33,4.33,3.99,3.99,-7.64,5000,40.46,9
2008-08-26 00:00:00+00,0,0,0,3.99,0,0,0,0
2008-08-27 00:00:00+00,4.02,4.19,4.02,4.19,5.01,4288,34.89,6
2008-08-28 00:00:00+00,4.23,4.25,4.23,4.25,1.43,1000,8.48,3
2008-08-29 00:00:00+00,4.28,4.5,4.28,4.5,5.88,7465,65.52,17
2008-09-01 00:00:00+00,4.3,4.3,4.3,4.3,-4.44,1000,8.6,2
2008-09-02 00:00:00+00,4.55,4.55,4.3,4.5,4.65,2377,21.01,8
2008-09-03 00:00:00+00,4.49,4.5,4.49,4.5,0,699,6.29,3
2008-09-04 00:00:00+00,4.25,4.25,4.25,4.25,-5.56,1118,9.5,5
2008-09-05 00:00:00+00,0,0,0,4.25,0,0,0,0
2008-09-08 00:00:00+00,4.01,4.01,4.01,4.01,-5.65,14,0.11,1
2008-09-09 00:00:00+00,4.35,4.35,4.35,4.35,8.48,425,3.7,2
2008-09-10 00:00:00+00,0,0,0,4.35,0,0,0,0
2008-09-11 00:00:00+00,4.05,4.4,4.05,4.38,0.69,3195,28.05,7
2008-09-12 00:00:00+00,4.4,4.5,4.4,4.49,2.51,2150,19.24,6
2008-09-15 00:00:00+00,4.01,4.02,4.01,4.02,-10.47,2500,20.07,4
2008-09-16 00:00:00+00,4.02,4.05,4.02,4.05,0.75,2489,20.07,4
2008-09-17 00:00:00+00,4.02,4.02,4.02,4.02,-0.74,4650,37.39,3
2008-09-18 00:00:00+00,4.17,4.48,4.17,4.45,10.7,3398,29.31,13
2008-09-19 00:00:00+00,4.45,4.55,4.4,4.55,2.25,3461,31.09,7
2008-09-22 00:00:00+00,4.55,4.55,4.44,4.44,-2.42,1599,14.23,4
2008-09-23 00:00:00+00,4.44,4.44,4.35,4.35,-2.03,1300,11.42,4
2008-09-24 00:00:00+00,4.35,4.35,4.35,4.35,0,1416,12.32,6
2008-09-25 00:00:00+00,4.35,4.35,4.35,4.35,0,350,3.05,1
2008-09-26 00:00:00+00,4.06,4.35,4.06,4.35,0,1093,9.17,5
2008-09-29 00:00:00+00,4.1,4.15,4.1,4.15,-4.6,1300,10.76,3
2008-09-30 00:00:00+00,4.01,4.2,4.01,4.2,1.2,4549,38.02,10
2008-10-01 00:00:00+00,4.2,4.2,4.2,4.2,0,1,0.01,1
2008-10-02 00:00:00+00,4.2,4.25,4.2,4.25,1.19,1358,11.41,7
2008-10-03 00:00:00+00,4.2,4.25,4.2,4.25,0,6235,52.6,7
2008-10-06 00:00:00+00,4.19,4.22,4.19,4.22,-0.71,8200,68.9,9
2008-10-07 00:00:00+00,4.2,4.2,4.2,4.2,-0.47,5500,46.2,5
2008-10-08 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,13940,116.82,15
2008-10-09 00:00:00+00,4.1,4.1,4.1,4.1,-2.15,1450,11.89,6
2008-10-10 00:00:00+00,4.09,4.1,3.85,3.95,-3.66,13554,108.43,14
2008-10-13 00:00:00+00,3.75,4.23,3.75,4.2,6.33,2936,23.03,5
2008-10-14 00:00:00+00,4.23,4.26,4.23,4.25,1.19,6070,51.48,12
2008-10-15 00:00:00+00,4.25,4.26,3.9,4.26,0.24,6621,55.1,16
2008-10-16 00:00:00+00,4.02,4.4,4,4.34,1.88,8518,70.43,14
2008-10-17 00:00:00+00,4.4,4.44,3.96,4.39,1.15,2286,18.84,9
2008-10-20 00:00:00+00,4.39,4.39,3.96,4.13,-5.92,819,6.7,10
2008-10-21 00:00:00+00,4.2,4.2,4,4,-3.15,130,1.05,5
2008-10-22 00:00:00+00,3.99,4.07,3.96,3.96,-1,1780,14.35,7
2008-10-23 00:00:00+00,4.04,4.04,3.8,3.8,-4.04,2045,15.99,7
2008-10-24 00:00:00+00,3.8,3.8,3.32,3.62,-4.74,10827,75.9,16
2008-10-27 00:00:00+00,3.62,3.62,3.4,3.6,-0.55,3195,22.49,8
2008-10-28 00:00:00+00,3.6,3.6,3.25,3.31,-8.06,4654,31.59,13
2008-10-29 00:00:00+00,3.41,3.8,3.41,3.8,14.8,5347,38.87,15
2008-10-30 00:00:00+00,3.79,4.15,3.79,4.15,9.21,1575,12.34,10
2008-10-31 00:00:00+00,4.15,4.15,3.93,4.13,-0.48,3928,31.98,10
2008-11-03 00:00:00+00,4.02,4.44,4,4.2,1.69,4952,41.58,20
2008-11-04 00:00:00+00,4.25,4.25,4.25,4.25,1.19,50,0.43,1
2008-11-05 00:00:00+00,3.83,3.85,3.26,3.5,-17.65,68090,464.93,128
2008-11-06 00:00:00+00,3.6,3.6,3.47,3.47,-0.86,10136,71.41,30
2008-11-07 00:00:00+00,3.35,3.55,3.35,3.55,2.31,6192,42.97,10
2008-11-10 00:00:00+00,3.55,3.55,3.54,3.54,-0.28,356,2.52,6
2008-11-12 00:00:00+00,3.54,3.54,3.35,3.35,-5.37,6068,40.89,13
2008-11-13 00:00:00+00,3.29,3.35,3.29,3.35,0,580,3.83,7
2008-11-14 00:00:00+00,3.55,3.58,3.5,3.5,4.48,5940,42.05,9
2008-11-17 00:00:00+00,3.5,3.6,3.4,3.48,-0.57,72811,506.29,41
2008-11-18 00:00:00+00,3.48,3.48,3.48,3.48,0,500,3.48,8
2008-11-19 00:00:00+00,3.3,3.56,3.3,3.55,2.01,17270,121.22,21
2008-11-20 00:00:00+00,3.5,3.5,3.28,3.28,-7.61,710,4.68,4
2008-11-21 00:00:00+00,3.22,3.6,3.22,3.6,9.76,8040,56.26,11
2008-11-24 00:00:00+00,3.6,3.66,3.6,3.6,0,2016,14.57,10
2008-11-25 00:00:00+00,3.67,3.7,3.67,3.7,2.78,882,6.5,4
2008-11-26 00:00:00+00,3.75,3.75,3.75,3.75,1.35,40,0.3,2
2008-11-27 00:00:00+00,3.75,4,3.7,4,6.67,2823,21.76,15
2008-11-28 00:00:00+00,3.9,4.05,3.82,4.05,1.25,3201,24.81,4
2008-12-01 00:00:00+00,3.95,4,3.9,4,-1.23,52442,419.51,27
2008-12-02 00:00:00+00,3.9,3.9,3.85,3.85,-3.75,150,1.16,6
2008-12-03 00:00:00+00,0,0,0,3.85,0,0,0,0
2008-12-04 00:00:00+00,4,4,3.8,4,3.9,51,0.4,3
2008-12-05 00:00:00+00,0,0,0,4,0,0,0,0
2008-12-08 00:00:00+00,3.95,3.95,3.8,3.8,-5,420,3.28,6
2008-12-09 00:00:00+00,3.8,3.8,3.62,3.8,0,4572,33.24,9
2008-12-10 00:00:00+00,3.8,3.8,3.63,3.63,-4.47,134,1,5
2008-12-11 00:00:00+00,3.63,3.63,3.55,3.55,-2.2,2746,19.53,10
2008-12-12 00:00:00+00,3.85,3.9,3.56,3.8,7.04,5441,41.69,13
2008-12-15 00:00:00+00,3.8,3.99,3.8,3.99,5,49,0.38,4
2008-12-16 00:00:00+00,3.99,4.1,3.88,4.1,2.76,6798,55.33,8
2008-12-17 00:00:00+00,4.19,4.2,4.06,4.19,2.2,32911,270.25,26
2008-12-18 00:00:00+00,4.19,4.2,4.1,4.11,-1.91,50336,417.42,24
2008-12-19 00:00:00+00,4.06,4.1,4.05,4.1,-0.24,2827,22.94,4
2008-12-22 00:00:00+00,4.1,4.1,4.01,4.01,-2.2,4724,37.89,10
2008-12-23 00:00:00+00,4.01,4.01,4.01,4.01,0,1396,11.2,5
2008-12-29 00:00:00+00,4.1,4.2,4.1,4.2,4.74,621,5.09,3
2008-12-30 00:00:00+00,4.25,4.25,4.25,4.25,1.19,20,0.17,2
2008-12-31 00:00:00+00,4.25,4.25,4.16,4.2,-1.18,26317,218.96,18
2009-01-05 00:00:00+00,3.8,3.9,3.68,3.68,-12.38,12508,94.92,31
2009-01-06 00:00:00+00,3.9,3.9,3.6,3.6,-2.17,3189,23.34,16
2009-01-07 00:00:00+00,3.65,3.65,3.3,3.5,-2.78,15032,103.18,19
2009-01-08 00:00:00+00,3.55,3.55,3.33,3.5,0,915,6.1,3
2009-01-09 00:00:00+00,3.55,3.55,3.4,3.4,-2.86,272,1.86,3
2009-01-12 00:00:00+00,3.4,3.4,2.77,2.92,-14.12,33258,207.99,37
2009-01-13 00:00:00+00,2.98,2.98,2.6,2.65,-9.25,23125,127.84,31
2009-01-14 00:00:00+00,2.8,2.8,2.57,2.57,-3.02,14480,76.92,16
2009-01-15 00:00:00+00,2.23,2.5,2.23,2.45,-4.67,6504,29.98,11
2009-01-16 00:00:00+00,2.45,2.6,2.45,2.6,6.12,4378,22.53,10
2009-01-19 00:00:00+00,2.6,2.6,2.4,2.4,-7.69,400,2.01,5
2009-01-20 00:00:00+00,2.4,2.44,2.4,2.4,0,840,4.04,9
2009-01-21 00:00:00+00,2.35,2.35,2.23,2.23,-7.08,4074,18.75,8
2009-01-22 00:00:00+00,2.23,2.23,2.23,2.23,0,130,0.58,3
2009-01-23 00:00:00+00,2.23,2.25,2.23,2.23,0,270,1.21,7
2009-01-26 00:00:00+00,2.23,2.23,1.91,1.95,-12.56,6099,26.14,24
2009-01-27 00:00:00+00,2.08,2.14,1.97,2.14,9.74,24376,98.87,19
2009-01-28 00:00:00+00,2.16,2.16,2.08,2.1,-1.87,275,1.15,3
2009-01-29 00:00:00+00,2.07,2.1,2,2.1,0,2970,12.38,10
2009-01-30 00:00:00+00,2.1,2.22,2.1,2.1,0,4390,19.3,6
2009-02-02 00:00:00+00,2.14,2.14,1.92,1.92,-8.57,4300,17.68,11
2009-02-03 00:00:00+00,1.74,1.85,1.74,1.85,-3.65,769,2.75,7
2009-02-04 00:00:00+00,1.89,1.91,1.8,1.8,-2.7,1000,3.72,7
2009-02-05 00:00:00+00,1.76,1.76,1.64,1.64,-8.89,422,1.47,6
2009-02-06 00:00:00+00,1.64,1.66,1.56,1.66,1.22,1160,3.81,8
2009-02-09 00:00:00+00,1.63,1.83,1.63,1.83,10.24,2479,8.76,8
2009-02-10 00:00:00+00,1.86,1.95,1.72,1.95,6.56,9895,35.84,15
2009-02-11 00:00:00+00,1.99,2.13,1.93,2.05,5.13,5228,21.79,14
2009-02-12 00:00:00+00,2.18,2.18,2.05,2.05,0,294,1.23,3
2009-02-13 00:00:00+00,2.05,2.05,2.01,2.01,-1.95,400,1.64,3
2009-02-16 00:00:00+00,2.01,2.01,2,2,-0.5,500,2,5
2009-02-17 00:00:00+00,1.88,1.98,1.83,1.83,-8.5,8300,31.41,12
2009-02-18 00:00:00+00,1.83,1.83,1.64,1.64,-10.38,5931,19.61,9
2009-02-19 00:00:00+00,1.65,1.74,1.63,1.7,3.66,61728,207.01,30
2009-02-20 00:00:00+00,1.7,1.7,1.63,1.7,0,2360,8,3
2009-02-23 00:00:00+00,1.7,1.7,1.53,1.53,-10,18771,60.6,31
2009-02-24 00:00:00+00,1.48,1.48,1.2,1.37,-10.46,93156,233.23,100
2009-02-25 00:00:00+00,1.46,1.46,1.35,1.43,4.38,10587,30.12,28
2009-02-26 00:00:00+00,1.46,1.46,1.45,1.46,2.1,1282,3.73,7
2009-02-27 00:00:00+00,1.49,1.49,1.26,1.38,-5.48,14230,37.48,17
2009-03-02 00:00:00+00,1.31,1.31,1.25,1.3,-5.8,19901,49.94,15
2009-03-03 00:00:00+00,1.3,1.3,1.25,1.25,-3.85,12287,30.8,9
2009-03-04 00:00:00+00,1.29,1.31,1.29,1.3,4,5250,13.69,6
2009-03-05 00:00:00+00,1.28,1.33,1.28,1.33,2.31,690,1.83,3
2009-03-06 00:00:00+00,1.36,1.41,1.34,1.34,0.75,5355,14.87,10
2009-03-09 00:00:00+00,1.36,1.41,1.35,1.35,0.75,2700,7.34,7
2009-03-10 00:00:00+00,1.34,1.48,1.34,1.35,0,11502,32.95,10
2009-03-11 00:00:00+00,1.41,1.41,1.36,1.41,4.44,2900,8.13,6
2009-03-12 00:00:00+00,1.39,1.46,1.34,1.46,3.55,8250,23.44,9
2009-03-13 00:00:00+00,1.49,1.6,1.49,1.55,6.16,7172,21.86,8
2009-03-16 00:00:00+00,1.6,1.83,1.6,1.83,18.06,5528,19.44,20
2009-03-17 00:00:00+00,1.85,2.2,1.85,1.9,3.83,26811,104.49,31
2009-03-18 00:00:00+00,1.99,1.99,1.74,1.74,-8.42,6110,22.05,17
2009-03-19 00:00:00+00,1.78,1.78,1.57,1.76,1.15,6930,22.99,15
2009-03-20 00:00:00+00,1.8,1.85,1.79,1.85,5.11,7073,26.03,8
2009-03-23 00:00:00+00,1.9,1.95,1.72,1.95,5.41,6366,22.89,11
2009-03-24 00:00:00+00,1.94,1.95,1.88,1.95,0,2040,7.9,5
2009-03-25 00:00:00+00,1.95,2.35,1.95,2.35,20.51,13904,56.15,24
2009-03-26 00:00:00+00,2.35,2.8,2.35,2.5,6.38,12117,62.88,35
2009-03-27 00:00:00+00,2.7,2.87,2.55,2.55,2,4271,23.05,15
2009-03-30 00:00:00+00,2.5,2.58,2.48,2.48,-2.75,664,3.32,6
2009-03-31 00:00:00+00,2.57,2.57,2.56,2.56,3.23,240,1.23,3
2009-04-01 00:00:00+00,2.6,2.6,2.5,2.5,-2.34,210,1.06,5
2009-04-02 00:00:00+00,2.55,2.55,2.25,2.4,-4,9373,43.99,20
2009-04-03 00:00:00+00,2.5,2.5,2.3,2.44,1.67,2009,9.59,11
2009-04-06 00:00:00+00,2.23,2.4,2.2,2.35,-3.69,3111,13.98,13
2009-04-07 00:00:00+00,2.3,2.35,2.22,2.22,-5.53,2229,10.2,17
2009-04-08 00:00:00+00,2.19,2.28,2.19,2.28,2.7,829,3.68,8
