date,open,high,low,close,difference,volume,turnover,transactions
2013-07-05 00:00:00+00,16.99,17,16.9,17,0.06,230,3.91,5
2013-07-08 00:00:00+00,17,17,16.8,16.8,-1.18,60,1.01,3
2013-07-09 00:00:00+00,16.8,16.8,16.7,16.8,0,556,9.33,4
2013-07-10 00:00:00+00,16.8,17,16.8,17,1.19,580,9.83,8
2013-07-11 00:00:00+00,17,17,17,17,0,92,1.56,2
2013-07-12 00:00:00+00,17,17,17,17,0,39,0.66,1
2013-07-15 00:00:00+00,16.7,17,16.45,17,0,2225,37.38,19
2013-07-16 00:00:00+00,16.68,17.3,16.68,17.3,1.76,2574,44.3,14
2013-07-17 00:00:00+00,16.81,17.19,16.79,17.19,-0.64,1545,26.35,9
2013-07-18 00:00:00+00,16.8,16.97,16.11,16.9,-1.69,5355,88.28,32
2013-07-19 00:00:00+00,16.89,17,16.75,16.75,-0.89,10010,170.12,6
2013-07-22 00:00:00+00,17,17,16.75,16.75,0,450,7.64,3
2013-07-23 00:00:00+00,16.75,16.75,16.75,16.75,0,50,0.84,1
2013-07-24 00:00:00+00,16.6,16.6,16.6,16.6,-0.9,170,2.82,5
2013-07-25 00:00:00+00,16.3,16.89,16.3,16.75,0.9,912,15.23,10
2013-07-26 00:00:00+00,16.3,16.48,16.3,16.48,-1.61,574,9.38,12
2013-07-29 00:00:00+00,16.48,16.48,16.21,16.47,-0.06,653,10.7,8
2013-07-30 00:00:00+00,16.45,16.45,16.15,16.37,-0.61,1065,17.4,12
2013-07-31 00:00:00+00,16.45,16.45,16.06,16.11,-1.59,1310,21.2,10
2013-08-01 00:00:00+00,16.07,16.43,14.5,16.16,0.31,15319,233.98,63
2013-08-02 00:00:00+00,16.02,16.98,16.02,16.8,3.96,6536,107.25,19
2013-08-05 00:00:00+00,16.98,17,16.7,16.7,-0.6,16251,276,17
2013-08-06 00:00:00+00,17,17,17,17,1.8,1029,17.49,7
2013-08-07 00:00:00+00,16.5,17,16.16,17,0,655,10.81,13
2013-08-08 00:00:00+00,16.5,16.9,16,16.9,-0.59,3363,54.58,27
2013-08-09 00:00:00+00,16.21,16.9,15.93,16.9,0,6262,102.9,38
2013-08-12 00:00:00+00,16.9,16.99,16.5,16.99,0.53,954,16.03,12
2013-08-13 00:00:00+00,16.99,17,16.99,17,0.06,4290,72.92,15
2013-08-14 00:00:00+00,17,17,16.57,17,0,716,12.06,11
2013-08-16 00:00:00+00,16.9,17,16.62,16.9,-0.59,1255,21.22,13
2013-08-19 00:00:00+00,17,17.38,16.99,16.99,0.53,3323,56.87,18
2013-08-20 00:00:00+00,17.38,17.38,16.85,16.98,-0.06,7562,128.91,38
2013-08-21 00:00:00+00,17.42,17.42,17,17.19,1.24,12605,214.74,20
2013-08-22 00:00:00+00,17.09,17.09,16.91,16.95,-1.4,12069,205.15,29
2013-08-23 00:00:00+00,16.99,16.99,16.71,16.85,-0.59,697,11.75,8
2013-08-26 00:00:00+00,16.99,16.99,16.85,16.99,0.83,1183,19.95,10
2013-08-27 00:00:00+00,16.97,16.97,16.3,16.8,-1.12,1136,18.89,17
2013-08-28 00:00:00+00,16.26,16.78,16,16.43,-2.2,3439,55.95,28
2013-08-29 00:00:00+00,16.11,17.48,16.11,17.47,6.33,91471,1567.21,132
2013-08-30 00:00:00+00,17.5,17.7,17.45,17.45,-0.11,5705,100,27
2013-09-02 00:00:00+00,17.54,17.9,17.24,17.25,-1.15,6551,114.87,43
2013-09-03 00:00:00+00,17.25,17.5,17.25,17.5,1.45,1860,32.31,15
2013-09-04 00:00:00+00,17.35,17.5,17,17.5,0,5806,100.13,25
2013-09-05 00:00:00+00,17.9,17.9,16.51,16.99,-2.91,3477,58.89,41
2013-09-06 00:00:00+00,17.3,17.45,17,17.45,2.71,4232,72.16,10
2013-09-09 00:00:00+00,17.5,17.85,17.15,17.85,2.29,10216,179.45,29
2013-09-10 00:00:00+00,17.9,18.6,17.6,18.24,2.18,17143,311.09,83
2013-09-11 00:00:00+00,18.3,21,18.05,20.95,14.86,49966,991.04,266
2013-09-12 00:00:00+00,21.93,21.95,20.17,20.28,-3.2,23867,514.01,182
2013-09-13 00:00:00+00,20.5,22.55,19.51,21.75,7.25,17352,375.27,81
2013-09-16 00:00:00+00,22.2,23.43,21.43,22.2,2.07,16525,363.14,102
2013-09-17 00:00:00+00,22.2,23.48,22.1,22.5,1.35,15487,350.03,83
2013-09-18 00:00:00+00,23.4,23.4,22.8,23,2.22,50932,1174.62,107
2013-09-19 00:00:00+00,23.3,23.3,22.75,23.18,0.78,6400,147.64,36
2013-09-20 00:00:00+00,23.15,23.3,22,22.45,-3.15,12193,277.17,58
2013-09-23 00:00:00+00,22,22,21,21.45,-4.45,6971,148.88,51
2013-09-24 00:00:00+00,21.01,22.39,20.5,21.9,2.1,12943,282.27,35
2013-09-25 00:00:00+00,21.61,21.99,21,21.99,0.41,8238,177.49,65
2013-09-26 00:00:00+00,21.99,22.69,21.55,22.45,2.09,27862,625.14,31
2013-09-27 00:00:00+00,21.6,22.55,21.6,22.55,0.45,29666,655.53,76
2013-09-30 00:00:00+00,21.81,22.54,21.8,22,-2.44,41802,920.56,83
2013-10-01 00:00:00+00,21.52,22.28,21.52,21.63,-1.68,1768,38.54,13
2013-10-02 00:00:00+00,21.89,22,21.61,21.75,0.55,5999,131.13,25
2013-10-03 00:00:00+00,21.71,21.71,21.27,21.5,-1.15,4317,92.67,26
2013-10-04 00:00:00+00,21.31,22,21.31,21.5,0,8064,175.65,34
2013-10-07 00:00:00+00,20,21.77,20,21.2,-1.4,21731,453.08,93
2013-10-08 00:00:00+00,21.2,21.48,20.89,21.48,1.32,2625,55.11,22
2013-10-09 00:00:00+00,21,21.53,21,21.51,0.14,5144,109.13,29
2013-10-10 00:00:00+00,21.48,22.42,21.48,22.33,3.81,4706,102.95,17
2013-10-11 00:00:00+00,22.47,22.47,21.52,22,-1.48,17683,388.29,26
2013-10-14 00:00:00+00,22,22.4,21.57,21.7,-1.36,2412,52.94,22
2013-10-15 00:00:00+00,21.6,22.4,21.6,22,1.38,8462,186.1,33
2013-10-16 00:00:00+00,21.81,23.5,21.81,23.03,4.68,53943,1234.47,70
2013-10-17 00:00:00+00,23.51,25.5,23.51,25,8.55,13190,326.39,61
2013-10-18 00:00:00+00,25,26.9,24.01,26.2,4.8,9574,246.85,65
2013-10-21 00:00:00+00,26,28.49,26,26.98,2.98,18856,517.39,117
2013-10-22 00:00:00+00,27.48,27.59,26.63,27.1,0.44,10536,286.12,58
2013-10-23 00:00:00+00,27.33,27.33,26.89,27.05,-0.18,3103,84.38,28
2013-10-24 00:00:00+00,27.05,27.33,27.05,27.2,0.55,8591,234.18,35
2013-10-25 00:00:00+00,27.2,29.9,27.2,28.9,6.25,12929,358.66,72
2013-10-28 00:00:00+00,29.3,29.5,29,29.5,2.08,12961,381.81,80
2013-10-29 00:00:00+00,29.5,29.5,27.71,29.5,0,9847,282.29,76
2013-10-30 00:00:00+00,29.5,29.5,28.6,29.4,-0.34,6066,175.69,56
2013-10-31 00:00:00+00,28.8,29,28.3,28.88,-1.77,4530,129.1,46
2013-11-04 00:00:00+00,28.4,28.5,28.2,28.3,-2.01,3114,88.38,29
2013-11-05 00:00:00+00,28.6,28.9,28.3,28.3,0,3196,91.38,31
2013-11-06 00:00:00+00,28.32,28.5,28.3,28.5,0.71,1172,33.29,13
2013-11-07 00:00:00+00,28.5,28.5,28.3,28.3,-0.7,765,21.68,10
2013-11-08 00:00:00+00,28.29,29.48,26.5,29.38,3.82,7307,203.28,62
2013-11-12 00:00:00+00,29.5,29.5,28.3,29.24,-0.48,4271,123.19,38
2013-11-13 00:00:00+00,29.24,29.24,28.4,28.41,-2.84,2905,83.25,22
2013-11-14 00:00:00+00,28.89,31.67,28.89,31,9.12,19593,589.07,104
2013-11-15 00:00:00+00,31.69,34.84,31.69,33.7,8.71,8840,296.91,83
2013-11-18 00:00:00+00,34,34,32.6,33.29,-1.22,7599,253.72,92
2013-11-19 00:00:00+00,33.98,36.99,33.75,35,5.14,9447,323.69,63
2013-11-20 00:00:00+00,35,36.3,34,34.8,-0.57,8600,305.56,118
2013-11-21 00:00:00+00,35,35,33,33.06,-5,7319,248.15,85
2013-11-22 00:00:00+00,33,36.24,33,33.7,1.94,8621,295.36,128
2013-11-25 00:00:00+00,34,35.99,33.82,34.5,2.37,3523,121.37,51
2013-11-26 00:00:00+00,34,35,33.61,34.85,1.01,3272,112.76,52
2013-11-27 00:00:00+00,34.6,35,34.12,35,0.43,2150,74.63,31
2013-11-28 00:00:00+00,35.3,35.8,34.96,34.96,-0.11,3752,132.43,37
2013-11-29 00:00:00+00,34.5,35.4,34,34.98,0.06,4429,152.96,49
2013-12-02 00:00:00+00,35,35.5,34.5,35.47,1.4,1416,49.3,23
2013-12-03 00:00:00+00,35,35.39,34,34.98,-1.38,2666,92.45,27
2013-12-04 00:00:00+00,34.02,34.98,33.5,34.98,0,1266,43.17,25
2013-12-05 00:00:00+00,34.01,34.98,33.52,34.98,0,1051,36.19,18
2013-12-06 00:00:00+00,34.99,34.99,34.27,34.53,-1.29,4523,156.35,28
2013-12-09 00:00:00+00,35.1,35.99,34.9,34.93,1.16,19949,707.11,92
2013-12-10 00:00:00+00,35.18,35.18,34.86,35.15,0.63,9717,341.07,63
2013-12-11 00:00:00+00,35.05,38.55,35.05,38.55,9.67,15413,571.26,163
2013-12-12 00:00:00+00,39.85,41.3,38.72,39,1.17,19370,773.95,204
2013-12-13 00:00:00+00,39.55,39.64,36.5,39.47,1.21,5315,206.27,56
2013-12-16 00:00:00+00,39.7,41,39.7,41,3.88,22416,908.48,168
2013-12-17 00:00:00+00,41.9,41.98,40.5,40.5,-1.22,10696,444.13,136
2013-12-18 00:00:00+00,40.5,40.5,38.8,39.8,-1.73,3685,145.97,77
2013-12-19 00:00:00+00,39.95,41.5,39,39.85,0.13,6032,239.57,115
2013-12-20 00:00:00+00,39.1,39.5,36.7,37.56,-5.75,15815,603.05,204
2013-12-23 00:00:00+00,38,38.01,34.5,34.5,-8.15,23997,855.69,269
2013-12-27 00:00:00+00,35.4,35.45,31.99,34,-1.45,22207,741.81,249
2013-12-30 00:00:00+00,34,35.15,33.11,35,2.94,15487,534.87,85
2014-01-02 00:00:00+00,35.1,40,35.1,40,14.29,19483,737.35,139
2014-01-03 00:00:00+00,40.7,41.49,39.57,41.4,3.5,6463,262.22,105
2014-01-07 00:00:00+00,41.4,41.4,36.12,36.12,-12.75,6982,267.26,100
2014-01-08 00:00:00+00,37.6,39.9,37.6,38.11,5.51,4633,177.58,85
2014-01-09 00:00:00+00,39.8,39.8,37.5,38.79,1.78,3117,119.86,60
2014-01-10 00:00:00+00,37.92,39.1,37,38.89,0.26,3440,130.13,77
2014-01-13 00:00:00+00,39.6,39.6,37.7,39.49,1.54,3713,142.32,58
2014-01-14 00:00:00+00,38.31,39.5,38.3,39.29,-0.51,3036,118.68,39
2014-01-15 00:00:00+00,38.91,39.32,38.61,39.25,-0.1,2056,80.07,33
2014-01-16 00:00:00+00,39.2,41.8,38.7,41.2,4.97,6911,278.81,95
2014-01-17 00:00:00+00,41.2,41.2,40.11,41.1,-0.24,2972,121.37,40
2014-01-20 00:00:00+00,41.1,41.48,40.12,40.4,-1.7,2829,115.28,45
2014-01-21 00:00:00+00,41.2,41.2,39.6,40.89,1.21,2933,117.79,74
2014-01-22 00:00:00+00,40.87,41.18,39.05,40,-2.18,6790,271.26,76
2014-01-23 00:00:00+00,39.31,39.95,38.5,39.95,-0.13,1267,49.45,32
2014-01-24 00:00:00+00,39.88,39.88,38.5,38.5,-3.63,1979,76.44,48
2014-01-27 00:00:00+00,38,38,36.59,37.53,-2.52,2377,88.35,39
2014-01-28 00:00:00+00,37.54,38.89,37.54,38.5,2.58,2952,112.83,29
2014-01-29 00:00:00+00,38.6,39.19,38.25,38.9,1.04,991,38.36,26
2014-01-30 00:00:00+00,38.5,38.85,38.17,38.85,-0.13,5502,211.99,43
2014-01-31 00:00:00+00,38.85,38.85,38.5,38.85,0,1499,57.88,34
2014-02-03 00:00:00+00,37.56,39.48,37.56,39.47,1.6,738,28.81,25
2014-02-04 00:00:00+00,39.39,39.39,38.42,39.25,-0.56,11843,459.32,29
2014-02-05 00:00:00+00,39.3,42.87,39,42.87,9.22,9066,368.19,112
2014-02-06 00:00:00+00,44.11,53.2,44.11,51.8,20.83,27878,1394.55,351
2014-02-07 00:00:00+00,50.5,51.9,49,51.9,0.19,5549,277.85,114
2014-02-10 00:00:00+00,50.49,51.46,49.6,50.64,-2.43,14862,743.34,71
2014-02-11 00:00:00+00,50.05,59.8,50.01,59.8,18.09,19309,1053.07,241
2014-02-12 00:00:00+00,59.5,62.5,57.12,58.4,-2.34,25203,1493.65,314
2014-02-13 00:00:00+00,58.9,58.99,57.5,58,-0.68,4062,236.9,91
2014-02-14 00:00:00+00,57.21,58.98,57.21,58.98,1.69,5037,293.42,84
2014-02-17 00:00:00+00,59,60,58.42,59.99,1.71,4245,253.37,80
2014-02-18 00:00:00+00,59.95,59.95,53,53,-11.65,17321,973.07,257
2014-02-19 00:00:00+00,52,57.5,48.2,56.9,7.36,20888,1119.26,294
2014-02-20 00:00:00+00,57.5,57.51,56.4,56.41,-0.86,3535,201.34,52
2014-02-21 00:00:00+00,56.9,56.9,55.7,56.41,0,1180,66.52,31
2014-02-24 00:00:00+00,57.45,57.5,55.4,56,-0.73,2411,136.54,49
2014-02-25 00:00:00+00,57,57.48,53.11,54.79,-2.16,4052,224.62,72
2014-02-26 00:00:00+00,55,55.1,53,54.98,0.35,2124,114.77,54
2014-02-27 00:00:00+00,51,54.42,51,54.38,-1.09,4016,209.77,87
2014-02-28 00:00:00+00,50.01,60.5,50.01,52.7,-3.09,25632,1466.98,370
2014-03-03 00:00:00+00,49.02,52.99,48.5,51.4,-2.47,23137,1163.4,297
2014-03-04 00:00:00+00,51.5,54.66,51.49,54,5.06,7706,411.8,133
2014-03-05 00:00:00+00,55.94,58,54.06,54.48,0.89,5341,297.38,92
2014-03-06 00:00:00+00,55.3,55.3,52.36,52.36,-3.89,1905,104.43,43
2014-03-07 00:00:00+00,53,54,52.2,53.94,3.02,20485,1085.82,28
2014-03-10 00:00:00+00,52,53.49,51.1,51.1,-5.27,2570,133.05,68
2014-03-11 00:00:00+00,51,51,49.51,50.3,-1.57,15561,780.65,132
2014-03-12 00:00:00+00,50,50.66,49.11,49.11,-2.37,4157,207.16,79
2014-03-13 00:00:00+00,47.22,49.75,44.5,44.5,-9.39,23362,1089.87,236
2014-03-14 00:00:00+00,43.96,48.35,43.11,47.15,5.96,51961,2300.53,235
2014-03-17 00:00:00+00,47.21,48.25,46.81,47.4,0.53,6730,319.11,74
2014-03-18 00:00:00+00,48,49.6,45.5,47.5,0.21,6269,300.66,73
2014-03-19 00:00:00+00,47.5,49,45.92,48.97,3.09,70184,3300.16,100
2014-03-20 00:00:00+00,50.67,51,48.97,49.89,1.88,1223,61.07,23
2014-03-21 00:00:00+00,51,51.8,49.01,51.8,3.83,2499,127.22,57
2014-03-24 00:00:00+00,52.29,52.29,49.5,49.5,-4.44,2350,118.16,60
2014-03-25 00:00:00+00,50.03,51.65,48.27,49.88,0.77,10014,500.8,64
2014-03-26 00:00:00+00,49.38,50.99,48.5,50.83,1.9,8242,411.89,42
2014-03-27 00:00:00+00,49.56,50.73,49.56,49.61,-2.4,635,31.75,14
2014-03-28 00:00:00+00,48.51,49.99,47,49.99,0.77,7023,338.45,97
2014-03-31 00:00:00+00,50,50,48.16,48.78,-2.42,5524,267.69,49
2014-04-01 00:00:00+00,47.78,48.75,47.5,48.2,-1.19,1240,59.31,39
2014-04-02 00:00:00+00,48.49,48.49,46.7,47.26,-1.95,13429,637.03,63
2014-04-03 00:00:00+00,47.16,47.9,46.83,47.89,1.33,7406,350.33,37
2014-04-04 00:00:00+00,47.11,49,47.11,48.69,1.67,4003,191.25,34
2014-04-07 00:00:00+00,48.85,48.99,47.7,48.79,0.21,3633,174.18,46
2014-04-08 00:00:00+00,47.81,48.99,47,48.15,-1.31,33863,1625,63
2014-04-09 00:00:00+00,47.36,47.8,47.04,47.05,-2.28,942,44.47,26
2014-04-10 00:00:00+00,47.05,47.46,46.82,46.99,-0.13,619,29.08,14
2014-04-11 00:00:00+00,46.85,46.85,45.37,46.47,-1.11,3976,183.71,56
2014-04-14 00:00:00+00,46.45,46.45,43.1,46,-1.01,19115,864.28,106
2014-04-15 00:00:00+00,46,47.98,45.5,45.9,-0.22,4135,191.04,58
2014-04-16 00:00:00+00,46.92,46.93,43.56,43.6,-5.01,7458,334.15,98
2014-04-17 00:00:00+00,43.62,44,43.26,43.26,-0.78,2127,93.14,36
2014-04-22 00:00:00+00,43.45,45,43.26,44.88,3.74,2056,91.66,45
2014-04-23 00:00:00+00,45.1,45.42,44.8,44.8,-0.18,4967,224.06,38
2014-04-24 00:00:00+00,45.01,45.5,44.8,44.8,0,2030,91.61,32
2014-04-25 00:00:00+00,44.85,44.98,43.7,44.87,0.16,804,35.48,16
2014-04-28 00:00:00+00,44,44.98,43.51,44,-1.94,9498,418.11,34
2014-04-29 00:00:00+00,43.52,44.89,43.52,44.89,2.02,969,42.5,15
2014-04-30 00:00:00+00,44.89,45.95,44.89,45.77,1.96,7633,346.11,73
2014-05-02 00:00:00+00,45.91,45.91,45.13,45.14,-1.38,2858,129.04,20
2014-05-05 00:00:00+00,45.65,45.89,45,45.6,1.02,3077,139.76,53
2014-05-06 00:00:00+00,45.8,46.42,45.5,46.35,1.64,4299,197.07,35
2014-05-07 00:00:00+00,46.38,46.39,45.5,46.37,0.04,4226,192.42,35
2014-05-08 00:00:00+00,45.31,46.34,45.31,45.87,-1.08,2707,122.86,13
2014-05-09 00:00:00+00,45.38,46.44,44,45,-1.9,7564,345.62,61
2014-05-12 00:00:00+00,44.39,44.79,43.32,44,-2.22,10052,440.32,72
2014-05-13 00:00:00+00,45,45,44,44,0,2408,106.07,20
2014-05-14 00:00:00+00,44,45,43.5,44.5,1.14,3331,146.46,40
2014-05-15 00:00:00+00,44,45,42.8,45,1.12,4252,187.69,73
2014-05-16 00:00:00+00,45.29,45.29,44.5,45.29,0.64,389,17.36,14
2014-05-19 00:00:00+00,44,45.89,44,45.8,1.13,1391,63.25,36
2014-05-20 00:00:00+00,45.99,48.98,45.01,48,4.8,2751,131.74,48
2014-05-21 00:00:00+00,48,48.95,48,48.5,1.04,14328,694.51,59
2014-05-22 00:00:00+00,48.8,48.8,48,48.7,0.41,52575,2549.98,52
2014-05-23 00:00:00+00,48.9,52.68,48.9,50.99,4.7,6397,327.83,113
2014-05-26 00:00:00+00,52.3,53,50.63,51.5,1,2887,149.92,55
2014-05-27 00:00:00+00,51.47,51.47,50.5,51.2,-0.58,1398,71.01,34
2014-05-28 00:00:00+00,51.2,51.2,49.61,50.79,-0.8,3570,181.27,63
2014-05-29 00:00:00+00,50.67,50.68,48.11,50,-1.56,4248,210,56
2014-05-30 00:00:00+00,48.75,49.99,48.11,48.11,-3.78,1377,67.01,34
2014-06-02 00:00:00+00,48.25,50.98,48.25,50,3.93,2772,137.82,42
2014-06-03 00:00:00+00,50,50,48.22,48.22,-3.56,1957,96.2,39
2014-06-04 00:00:00+00,48.2,49.99,47.51,49.5,2.65,1237,59.65,28
2014-06-05 00:00:00+00,48.01,49,48,49,-1.01,63249,3052.16,31
2014-06-06 00:00:00+00,49,49.5,48.06,49.47,0.96,1700,83.63,28
2014-06-09 00:00:00+00,50.3,52,50.3,51.99,5.09,13658,707.1,166
2014-06-10 00:00:00+00,52.5,54,52.1,52.5,0.98,7572,404.13,97
2014-06-11 00:00:00+00,52.49,53.5,49.59,50,-4.76,3170,161.59,75
2014-06-12 00:00:00+00,49.7,51.48,48.01,48.17,-3.66,4688,230.68,93
2014-06-13 00:00:00+00,48.25,49.76,48.25,49.47,2.7,2343,114.35,45
2014-06-16 00:00:00+00,48.1,49.9,48.1,49.5,0.06,16096,781.25,34
2014-06-17 00:00:00+00,49.69,49.89,49.04,49.49,-0.02,26409,1299.7,43
2014-06-18 00:00:00+00,50.4,51.4,49.56,51,3.05,2361,118.44,49
2014-06-20 00:00:00+00,51.48,51.48,50.68,51,0,551,28.07,18
2014-06-23 00:00:00+00,50.99,50.99,49.28,50.24,-1.49,1873,94.35,26
2014-06-24 00:00:00+00,50.15,50.47,49.8,50.22,-0.04,1260,63.19,25
2014-06-25 00:00:00+00,49.4,49.59,48.8,49.5,-1.43,843,41.44,20
2014-06-26 00:00:00+00,49.49,49.49,48.5,48.99,-1.03,734,35.95,20
2014-06-27 00:00:00+00,48.51,50.3,44.11,49.89,1.84,6253,302.35,85
2014-06-30 00:00:00+00,49.6,49.6,47.5,49.46,-0.86,1698,83.85,23
2014-07-01 00:00:00+00,49.48,49.48,47.87,48.01,-2.93,1436,69.69,33
2014-07-02 00:00:00+00,47.91,48.89,46.86,48.48,0.98,50776,2412.08,17
2014-07-03 00:00:00+00,47.1,48.99,47.1,48.42,-0.12,29345,1395.83,43
2014-07-04 00:00:00+00,48.4,48.4,47.14,48.4,-0.04,331,15.91,18
2014-07-07 00:00:00+00,48,48.4,48,48.38,-0.04,689,33.21,10
2014-07-08 00:00:00+00,47.59,48.38,47.59,48.38,0,676,32.63,15
2014-07-09 00:00:00+00,48,48.39,47.11,48.19,-0.39,631,30.27,14
2014-07-10 00:00:00+00,47.17,48.09,47.17,47.89,-0.62,978,46.42,24
2014-07-11 00:00:00+00,47.39,47.59,46.4,47.1,-1.65,1211,56.85,36
2014-07-14 00:00:00+00,46.15,47.26,46.15,47,-0.21,1717,80.54,23
2014-07-15 00:00:00+00,46.99,47,45.6,46.84,-0.34,1731,79.79,33
2014-07-16 00:00:00+00,46.8,46.84,45.12,45.12,-3.67,2630,120.16,50
2014-07-17 00:00:00+00,46.07,46.07,43.7,44.61,-1.13,1782,78.66,34
2014-07-18 00:00:00+00,43.58,44.98,43.5,44.88,0.61,3061,135.11,28
2014-07-21 00:00:00+00,44.9,44.9,42.99,44.41,-1.05,6551,287.77,70
2014-07-22 00:00:00+00,43.42,46.94,43.42,46.94,5.7,3597,159.91,32
2014-07-23 00:00:00+00,46.98,46.98,46.42,46.9,-0.09,619,28.95,15
2014-07-24 00:00:00+00,46,46.88,46,46.88,-0.04,1852,86.28,17
2014-07-25 00:00:00+00,46.76,46.76,43.42,43.42,-7.38,1995,88.4,37
2014-07-28 00:00:00+00,44.87,44.87,40.4,43.8,0.88,7460,316.58,102
2014-07-29 00:00:00+00,43.89,44.5,43.85,43.85,0.11,549,24.14,15
2014-07-30 00:00:00+00,43.3,43.83,42.5,43.83,-0.05,3299,143.16,43
2014-07-31 00:00:00+00,43.7,43.7,42.6,43.6,-0.52,8618,369.4,38
2014-08-01 00:00:00+00,43.2,44.95,43,44.94,3.07,1092,47.63,23
2014-08-04 00:00:00+00,45,45.47,44.98,45.3,0.8,481,21.69,12
2014-08-05 00:00:00+00,46.49,46.49,44.01,44.5,-1.77,1521,67.75,26
2014-08-06 00:00:00+00,46.7,46.7,44,44.49,-0.02,1390,61.85,22
2014-08-07 00:00:00+00,44.99,44.99,42.56,43.9,-1.33,13981,602.87,34
2014-08-08 00:00:00+00,43.59,43.59,42,42.55,-3.08,1978,84.18,38
2014-08-11 00:00:00+00,43.76,43.76,41.5,42.04,-1.2,2916,122.95,47
2014-08-12 00:00:00+00,41.3,41.98,38.51,39.5,-6.04,9697,384.17,139
