date,open,high,low,close,difference,volume,turnover,transactions
2009-07-31 00:00:00+00,6.05,6.05,5.98,6,0.5,3026,36.4,10
2009-08-03 00:00:00+00,6,6.05,5.98,6.04,0.67,1141,13.69,9
2009-08-04 00:00:00+00,6.01,6.03,6,6.01,-0.5,5043,60.63,16
2009-08-05 00:00:00+00,6.01,6.05,5.97,6.03,0.33,8962,107.88,27
2009-08-06 00:00:00+00,6.03,6.03,5.91,6,-0.5,819,9.78,8
2009-08-07 00:00:00+00,6.06,6.06,5.8,6.01,0.17,6590,78.55,20
2009-08-10 00:00:00+00,5.99,5.99,5.85,5.85,-2.66,975,11.62,4
2009-08-11 00:00:00+00,5.87,5.87,5.85,5.85,0,650,7.61,6
2009-08-12 00:00:00+00,5.81,6.35,5.8,6.31,7.86,34191,416.72,48
2009-08-13 00:00:00+00,6.37,6.54,6.31,6.47,2.54,19884,255.17,59
2009-08-14 00:00:00+00,6.47,6.59,6.41,6.57,1.55,7086,92.38,26
2009-08-17 00:00:00+00,6.45,6.59,6.16,6.57,0,13967,179.16,29
2009-08-18 00:00:00+00,6.59,6.88,6.59,6.85,4.26,21131,287.13,47
2009-08-19 00:00:00+00,6.86,7.2,6.66,7.2,5.11,21722,300.28,61
2009-08-20 00:00:00+00,7.01,7.74,7.01,7.74,7.5,14174,210.77,65
2009-08-21 00:00:00+00,7.44,7.92,7.1,7.92,2.33,12263,188.81,54
2009-08-24 00:00:00+00,7.99,8.72,7.86,8.6,8.59,24491,403.15,95
2009-08-25 00:00:00+00,8.54,8.69,8,8.5,-1.16,23093,390.71,61
2009-08-26 00:00:00+00,8.45,8.45,7.75,8.4,-1.18,14905,243.64,28
2009-08-27 00:00:00+00,8.37,8.45,8.11,8.4,0,7781,130.57,10
2009-08-28 00:00:00+00,8.4,8.8,8.4,8.5,1.19,14859,253.44,41
2009-08-31 00:00:00+00,7.9,8.1,7.65,8,-5.88,16936,268.32,43
2009-09-01 00:00:00+00,7.66,8,7.44,7.96,-0.5,7799,118.94,20
2009-09-02 00:00:00+00,7.45,7.45,7.22,7.22,-9.3,2448,36.03,19
2009-09-03 00:00:00+00,7.15,7.49,6.65,6.65,-7.89,13201,189.8,39
2009-09-04 00:00:00+00,6.66,7.35,6.66,7.34,10.38,1155,16.21,10
2009-09-07 00:00:00+00,7.4,7.4,7.02,7.4,0.82,353,5.05,5
2009-09-08 00:00:00+00,7.3,7.3,6.8,7.1,-4.05,623,8.76,5
2009-09-09 00:00:00+00,6.87,7.18,6.7,7.17,0.99,9461,127.34,28
2009-09-10 00:00:00+00,6.95,6.95,6.67,6.95,-3.07,2031,28.03,14
2009-09-11 00:00:00+00,0,0,0,6.95,0,0,0,0
2009-09-14 00:00:00+00,7.13,7.13,7.13,7.13,2.59,10,0.14,1
2009-09-15 00:00:00+00,6.66,7.19,6.6,7.19,0.84,195,2.6,3
2009-09-16 00:00:00+00,6.8,7.13,6.72,6.99,-2.78,7718,106.25,24
2009-09-17 00:00:00+00,7,7,7,7,0.14,142,1.99,2
2009-09-18 00:00:00+00,6.65,6.8,6.35,6.75,-3.57,1160,15.41,13
2009-09-21 00:00:00+00,6.75,6.75,6.75,6.75,0,2033,27.45,3
2009-09-22 00:00:00+00,6.7,6.89,6.5,6.5,-3.7,1749,23.63,9
2009-09-23 00:00:00+00,6.55,6.74,6.5,6.74,3.69,698,9.15,7
2009-09-24 00:00:00+00,6.75,6.8,6.45,6.7,-0.59,2056,27.27,9
2009-09-25 00:00:00+00,0,0,0,6.7,0,0,0,0
2009-09-28 00:00:00+00,6.5,6.5,6.49,6.49,-3.13,830,10.79,3
2009-09-29 00:00:00+00,6.5,6.5,6.5,6.5,0.15,2240,29.12,4
2009-09-30 00:00:00+00,6.5,6.5,6.01,6.48,-0.31,6148,76.86,21
2009-10-01 00:00:00+00,6.07,6.4,6.07,6.4,-1.23,6086,74.16,9
2009-10-02 00:00:00+00,6.08,6.08,6.08,6.08,-5,2000,24.32,2
2009-10-05 00:00:00+00,6.01,6.01,6,6,-1.32,2250,27.03,9
2009-10-06 00:00:00+00,6.05,6.29,6.01,6.29,4.83,3800,45.79,13
2009-10-07 00:00:00+00,6.02,6.28,5.99,6.28,-0.16,2116,25.83,7
2009-10-08 00:00:00+00,6.08,6.25,6,6.01,-4.3,1740,21.14,8
2009-10-09 00:00:00+00,6.03,6.03,6.01,6.01,0,2200,26.49,8
2009-10-12 00:00:00+00,6.01,6.05,6.01,6.01,0,2135,25.67,7
2009-10-13 00:00:00+00,6.02,6.02,6,6.01,0,635,7.63,4
2009-10-14 00:00:00+00,6.02,6.02,6.01,6.01,0,2000,24.05,5
2009-10-15 00:00:00+00,6,6.01,5.6,6,-0.17,3521,42.14,15
2009-10-16 00:00:00+00,6,6.28,6,6.21,3.5,14610,178.02,22
2009-10-19 00:00:00+00,6.21,6.39,6.2,6.27,0.97,5359,67.12,30
2009-10-20 00:00:00+00,6.15,6.27,6.15,6.27,0,1553,19.2,6
2009-10-21 00:00:00+00,6.16,6.16,6.1,6.1,-2.71,461,5.66,4
2009-10-22 00:00:00+00,6.1,6.14,6.1,6.14,0.66,250,3.05,3
2009-10-23 00:00:00+00,6.16,6.16,6.15,6.15,0.16,910,11.2,5
2009-10-26 00:00:00+00,6.1,6.1,6.1,6.1,-0.81,1000,12.2,2
2009-10-27 00:00:00+00,6.07,6.07,6.07,6.07,-0.49,376,4.56,3
2009-10-28 00:00:00+00,0,0,0,6.07,0,0,0,0
2009-10-29 00:00:00+00,6.07,6.15,6.07,6.15,1.32,255,3.14,2
2009-10-30 00:00:00+00,6.12,6.12,6.12,6.12,-0.49,217,2.66,1
2009-11-02 00:00:00+00,0,0,0,6.12,0,0,0,0
2009-11-03 00:00:00+00,6.15,6.24,6,6.15,0.49,560,6.87,6
2009-11-04 00:00:00+00,0,0,0,6.15,0,0,0,0
2009-11-05 00:00:00+00,6,6.15,6,6.15,0,287,3.45,3
2009-11-06 00:00:00+00,6.02,6.02,6.02,6.02,-2.11,543,6.54,4
2009-11-09 00:00:00+00,6.15,6.15,6,6,-0.33,1180,14.29,9
2009-11-10 00:00:00+00,6,6.02,5.95,5.95,-0.83,1747,20.93,8
2009-11-12 00:00:00+00,6.05,6.3,6.05,6.3,5.88,3203,39.76,15
2009-11-13 00:00:00+00,6.18,6.39,6.13,6.37,1.11,2617,32.51,15
2009-11-16 00:00:00+00,6.39,6.39,6.39,6.39,0.31,1,0.01,1
2009-11-17 00:00:00+00,6.45,7,6.17,6.51,1.88,6755,87.75,37
2009-11-18 00:00:00+00,6.75,6.75,6.32,6.36,-2.3,2889,36.82,13
2009-11-19 00:00:00+00,6.4,6.4,6.3,6.3,-0.94,350,4.42,2
2009-11-20 00:00:00+00,6.3,6.45,6.26,6.45,2.38,847,10.69,5
2009-11-23 00:00:00+00,0,0,0,6.45,0,0,0,0
2009-11-24 00:00:00+00,6.45,6.45,6.45,6.45,0,103,1.33,1
2009-11-25 00:00:00+00,6.35,6.4,6.35,6.4,-0.78,3016,38.49,11
2009-11-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2009-11-27 00:00:00+00,6.21,6.35,6.21,6.35,-0.78,171,2.13,2
2009-11-30 00:00:00+00,6.3,6.45,6.11,6.45,1.57,2805,34.89,4
2009-12-01 00:00:00+00,6.84,6.84,6.5,6.8,5.43,3600,47.7,9
2009-12-02 00:00:00+00,6.65,6.79,6.65,6.79,-0.15,676,9.01,4
2009-12-03 00:00:00+00,6.6,6.7,6.6,6.69,-1.47,1494,19.92,6
2009-12-04 00:00:00+00,6.79,7,6.7,7,4.63,8805,122.33,19
2009-12-07 00:00:00+00,7.01,7.01,6.82,7.01,0.14,4517,62.73,18
2009-12-08 00:00:00+00,7,7,6.89,6.89,-1.71,3812,53,13
2009-12-09 00:00:00+00,6.9,7.23,6.8,7.22,4.79,1220,17.03,11
2009-12-10 00:00:00+00,7,7.19,7,7.18,-0.55,4176,58.54,10
2009-12-11 00:00:00+00,7,7,7,7,-2.51,1470,20.58,6
2009-12-14 00:00:00+00,7,7,7,7,0,1527,21.38,3
2009-12-15 00:00:00+00,7,7,6.86,7,0,2330,32.27,7
2009-12-16 00:00:00+00,7,7,7,7,0,641,8.97,4
2009-12-17 00:00:00+00,7,7,7,7,0,857,12,3
2009-12-18 00:00:00+00,7.13,7.13,6.81,7,0,502,7.03,3
2009-12-21 00:00:00+00,6.98,7,6.9,6.9,-1.43,13063,182.18,3
2009-12-22 00:00:00+00,6.81,6.81,6.8,6.8,-1.45,1000,13.61,4
2009-12-23 00:00:00+00,6.81,6.81,6.76,6.81,0.15,372,5.05,4
2009-12-28 00:00:00+00,6.76,6.9,6.76,6.9,1.32,149,2.02,2
2009-12-29 00:00:00+00,6.81,6.87,6.81,6.87,-0.43,2236,30.67,5
2009-12-30 00:00:00+00,6.9,7.07,6.9,6.9,0.44,102,1.41,3
2009-12-31 00:00:00+00,6.87,6.87,6.86,6.86,-0.58,373,5.12,5
2010-01-04 00:00:00+00,6.75,6.86,6.65,6.65,-3.06,1650,22.28,8
2010-01-05 00:00:00+00,6.86,7.19,6.66,6.67,0.3,1575,21.43,9
2010-01-06 00:00:00+00,6.32,6.95,6.32,6.6,-1.05,4154,54.75,13
2010-01-07 00:00:00+00,6.61,6.7,6.35,6.7,1.52,1757,22.9,7
2010-01-08 00:00:00+00,6.25,6.65,6.25,6.65,-0.75,423,5.29,3
2010-01-11 00:00:00+00,6.67,7.2,6.67,7.2,8.27,20908,294.91,55
2010-01-12 00:00:00+00,7.22,7.25,7.05,7.25,0.69,7667,109.17,22
2010-01-13 00:00:00+00,7.3,7.84,7.15,7.84,8.14,10006,148.82,41
2010-01-14 00:00:00+00,7.9,7.98,7.6,7.6,-3.06,975,15.19,5
2010-01-15 00:00:00+00,0,0,0,7.6,0,0,0,0
2010-01-18 00:00:00+00,7.88,7.88,7.27,7.65,0.66,4215,63.58,19
2010-01-19 00:00:00+00,7.77,8.3,7.77,8.06,5.36,24187,390.21,68
2010-01-20 00:00:00+00,8.12,8.29,8.1,8.1,0.5,6079,99.5,34
2010-01-21 00:00:00+00,7.9,8.12,7.9,8.12,0.25,48,0.76,2
2010-01-22 00:00:00+00,8.11,8.11,7.8,7.93,-2.34,2158,33.77,12
2010-01-25 00:00:00+00,7.93,7.93,7.7,7.82,-1.39,3388,53.02,20
2010-01-26 00:00:00+00,0,0,0,7.82,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,7.82,0,0,0,0
2010-01-28 00:00:00+00,7.31,7.8,7.31,7.8,-0.26,157,2.34,2
2010-01-29 00:00:00+00,7.49,7.55,7.49,7.55,-3.21,830,12.47,3
2010-02-01 00:00:00+00,7.55,7.55,7.55,7.55,0,250,3.78,1
2010-02-02 00:00:00+00,7.55,7.55,7.2,7.43,-1.59,8486,123.54,14
2010-02-03 00:00:00+00,7.23,7.43,7.22,7.37,-0.81,862,12.58,8
2010-02-04 00:00:00+00,7.21,7.3,7.1,7.3,-0.95,1482,21.18,10
2010-02-05 00:00:00+00,6.87,7.19,6.87,7.19,-1.51,1698,23.34,12
2010-02-08 00:00:00+00,7.01,7.29,6.65,7.29,1.39,2336,33.03,8
2010-02-09 00:00:00+00,7.01,7.3,7,7.3,0.14,4465,64.26,8
2010-02-10 00:00:00+00,0,0,0,7.3,0,0,0,0
2010-02-11 00:00:00+00,0,0,0,7.3,0,0,0,0
2010-02-12 00:00:00+00,7.35,7.8,7.2,7.8,6.85,9216,141.24,19
2010-02-15 00:00:00+00,7.7,7.99,7.69,7.99,2.44,4895,76.88,13
2010-02-16 00:00:00+00,7.8,7.99,7.71,7.99,0,1137,17.6,8
2010-02-17 00:00:00+00,0,0,0,7.99,0,0,0,0
2010-02-18 00:00:00+00,7.89,7.95,7.8,7.95,-0.5,12858,203.01,8
2010-02-19 00:00:00+00,7.8,7.98,7.8,7.98,0.38,3095,48.68,3
2010-02-22 00:00:00+00,0,0,0,7.98,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,7.98,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,7.98,0,0,0,0
2010-02-25 00:00:00+00,7.97,7.97,7.6,7.96,-0.25,9175,143.85,12
2010-02-26 00:00:00+00,7.98,8.75,7.98,8.65,8.67,8962,150.75,35
2010-03-01 00:00:00+00,8.41,8.65,8.4,8.65,0,5723,97.39,17
2010-03-02 00:00:00+00,8.66,8.75,8.66,8.75,1.16,3390,59,7
2010-03-03 00:00:00+00,8.5,8.75,8.5,8.75,0,855,14.67,3
2010-03-04 00:00:00+00,8.46,8.7,8.45,8.7,-0.57,2616,44.63,6
2010-03-05 00:00:00+00,8.5,8.7,8.25,8.7,0,3528,60.52,8
2010-03-08 00:00:00+00,8.99,8.99,8.99,8.99,3.33,90,1.62,1
2010-03-09 00:00:00+00,8.55,8.89,8.3,8.89,-1.11,15341,260.53,14
2010-03-10 00:00:00+00,8.8,8.99,8.8,8.99,1.12,3200,57.3,9
2010-03-11 00:00:00+00,0,0,0,8.99,0,0,0,0
2010-03-12 00:00:00+00,8.97,8.97,8.97,8.97,-0.22,7668,137.56,2
2010-03-15 00:00:00+00,0,0,0,8.97,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,8.97,0,0,0,0
2010-03-17 00:00:00+00,8.8,8.95,8.7,8.95,-0.22,4582,80.55,19
2010-03-18 00:00:00+00,8.62,8.94,8.62,8.94,-0.11,1110,19.42,3
2010-03-19 00:00:00+00,0,0,0,8.94,0,0,0,0
2010-03-22 00:00:00+00,8.65,8.9,8.65,8.9,-0.45,792,13.85,2
2010-03-23 00:00:00+00,8.5,8.85,8.45,8.83,-0.79,8743,151.98,23
2010-03-24 00:00:00+00,0,0,0,8.83,0,0,0,0
2010-03-25 00:00:00+00,8.61,8.62,8.59,8.6,-2.6,2369,40.78,9
2010-03-26 00:00:00+00,8.6,8.6,8.6,8.6,0,644,11.08,4
2010-03-29 00:00:00+00,8.6,8.6,8.6,8.6,0,3237,55.68,6
2010-03-30 00:00:00+00,8.4,8.7,8.39,8.7,1.16,3291,55.59,6
2010-03-31 00:00:00+00,8.35,8.5,8.26,8.5,-2.3,4620,77.59,10
2010-04-01 00:00:00+00,8.4,8.7,8.4,8.7,2.35,3450,59.12,4
2010-04-06 00:00:00+00,8.4,8.81,8.4,8.81,1.26,1001,17.64,3
2010-04-07 00:00:00+00,8.54,8.89,8.54,8.89,0.91,1800,31.44,3
2010-04-08 00:00:00+00,8.5,8.5,8.5,8.5,-4.39,900,15.3,2
2010-04-09 00:00:00+00,8.5,8.67,8.3,8.67,2,4000,67.5,10
2010-04-12 00:00:00+00,8.36,8.69,8.34,8.63,-0.46,4925,83.49,11
2010-04-13 00:00:00+00,8.65,8.65,8.2,8.38,-2.9,5597,93.3,21
2010-04-14 00:00:00+00,8.08,8.3,8.08,8.3,-0.95,1200,19.83,3
2010-04-15 00:00:00+00,8.35,8.35,7.75,8.26,-0.48,6766,107.46,18
2010-04-16 00:00:00+00,0,0,0,8.26,0,0,0,0
2010-04-19 00:00:00+00,7.8,8.18,7.51,7.91,-4.24,6512,102.77,25
2010-04-20 00:00:00+00,8,8.04,7.91,7.91,0,1420,22.75,6
2010-04-21 00:00:00+00,7.91,8.17,7.3,8.17,3.29,13893,211.11,29
2010-04-22 00:00:00+00,7.8,8,7.8,8,-2.08,1546,24.32,8
2010-04-23 00:00:00+00,0,0,0,8,0,0,0,0
2010-04-26 00:00:00+00,7.66,8,7.66,8,0,1940,30.66,12
2010-04-27 00:00:00+00,7.53,8,7.53,8,0,3200,49.09,11
2010-04-28 00:00:00+00,7.7,7.7,7.7,7.7,-3.75,1052,16.2,6
2010-04-29 00:00:00+00,0,0,0,7.7,0,0,0,0
2010-04-30 00:00:00+00,7.7,7.72,7.7,7.72,0.26,1672,25.79,2
2010-05-04 00:00:00+00,7.86,7.86,7.86,7.86,1.81,500,7.86,1
2010-05-05 00:00:00+00,7.75,7.75,7.51,7.51,-4.45,530,8.2,2
2010-05-06 00:00:00+00,7.66,7.93,7.66,7.8,3.86,2796,43.59,11
2010-05-07 00:00:00+00,7.8,7.8,7.6,7.6,-2.56,1450,22.18,5
2010-05-10 00:00:00+00,7.86,7.87,7.86,7.87,3.55,1204,18.95,6
2010-05-11 00:00:00+00,7.6,7.7,7.55,7.7,-2.16,1326,20.18,3
2010-05-12 00:00:00+00,7.72,7.72,7.72,7.72,0.26,832,12.85,1
2010-05-13 00:00:00+00,7.99,7.99,7.8,7.99,3.5,224,3.55,3
2010-05-14 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,500,7.9,1
2010-05-17 00:00:00+00,7.97,7.98,7.97,7.98,1.01,947,15.11,2
2010-05-18 00:00:00+00,7.98,8.3,7.98,8.3,4.01,1641,26.44,9
2010-05-19 00:00:00+00,8.15,8.29,8.15,8.29,-0.12,1618,26.59,7
2010-05-20 00:00:00+00,8.24,8.5,7.85,8.5,2.53,1861,30.67,9
2010-05-21 00:00:00+00,8.86,8.86,7.98,8.75,2.94,7573,126.77,20
2010-05-24 00:00:00+00,0,0,0,8.75,0,0,0,0
2010-05-25 00:00:00+00,7.97,8.84,7.97,8.75,0,1985,34.47,13
2010-05-26 00:00:00+00,0,0,0,8.75,0,0,0,0
2010-05-27 00:00:00+00,8.79,8.79,8.79,8.79,0.46,10,0.18,1
2010-05-28 00:00:00+00,0,0,0,8.79,0,0,0,0
2010-05-31 00:00:00+00,8.4,8.7,8.4,8.7,-1.02,1895,32.44,4
2010-06-01 00:00:00+00,8.7,8.75,8.7,8.75,0.57,1501,26.14,5
2010-06-02 00:00:00+00,8.55,8.74,8.2,8.55,-2.29,3925,66.59,11
2010-06-04 00:00:00+00,8.6,8.6,8.2,8.2,-4.09,44,0.74,2
2010-06-07 00:00:00+00,8.15,8.24,7.85,8.24,0.49,2451,40.09,4
2010-06-08 00:00:00+00,8.45,8.45,8.45,8.45,2.55,386,6.52,1
2010-06-09 00:00:00+00,8.2,8.2,8.2,8.2,-2.96,12,0.2,1
2010-06-10 00:00:00+00,8.2,8.45,8.2,8.45,3.05,1201,19.7,6
2010-06-11 00:00:00+00,0,0,0,8.45,0,0,0,0
2010-06-14 00:00:00+00,8.2,8.5,8.2,8.5,0.59,657,10.99,5
2010-06-15 00:00:00+00,8.2,8.3,7.75,8.3,-2.35,1624,26.73,5
2010-06-16 00:00:00+00,8.55,8.55,8.55,8.55,3.01,880,15.05,1
2010-06-17 00:00:00+00,0,0,0,8.55,0,0,0,0
2010-06-18 00:00:00+00,8.5,8.5,8.5,8.5,-0.58,741,12.6,3
2010-06-21 00:00:00+00,8.55,8.8,8.45,8.8,3.53,8458,146.73,14
2010-06-22 00:00:00+00,8.53,8.9,8.53,8.9,1.14,4900,86.28,11
2010-06-23 00:00:00+00,8.8,8.8,8.8,8.8,-1.12,1000,17.6,1
2010-06-24 00:00:00+00,8.55,8.97,8.55,8.97,1.93,3538,62.31,6
2010-06-25 00:00:00+00,8.6,8.97,8.1,8.97,0,4523,79.07,12
2010-06-28 00:00:00+00,9,9,9,9,0.33,779,14.02,3
2010-06-29 00:00:00+00,9.08,9.08,8.7,8.7,-3.33,2074,37.22,9
2010-06-30 00:00:00+00,9.2,9.2,9.2,9.2,5.75,2000,36.8,6
2010-07-01 00:00:00+00,8.83,8.83,8.83,8.83,-4.02,814,14.38,3
2010-07-02 00:00:00+00,9.2,9.2,9.01,9.01,2.04,252,4.62,3
2010-07-05 00:00:00+00,9.13,9.13,9.13,9.13,1.33,120,2.19,1
2010-07-06 00:00:00+00,0,0,0,9.13,0,0,0,0
2010-07-07 00:00:00+00,0,0,0,9.13,0,0,0,0
2010-07-08 00:00:00+00,9.1,9.1,8.85,9.1,-0.33,503,9.09,6
2010-07-09 00:00:00+00,0,0,0,9.1,0,0,0,0
2010-07-12 00:00:00+00,9.23,9.23,9.2,9.2,1.1,270,4.97,2
2010-07-13 00:00:00+00,9.2,9.48,8.9,9.48,3.04,6001,111.23,37
2010-07-14 00:00:00+00,9.59,10.35,9.4,9.45,-0.32,15075,290.96,79
2010-07-15 00:00:00+00,9.5,9.5,9.21,9.44,-0.11,817,15.31,8
2010-07-16 00:00:00+00,9.45,9.45,9.45,9.45,0.11,81,1.53,1
2010-07-19 00:00:00+00,9.3,9.3,9.3,9.3,-1.59,105,1.95,1
2010-07-20 00:00:00+00,9.3,9.3,9.25,9.25,-0.54,789,14.65,4
2010-07-21 00:00:00+00,9.2,9.45,9.18,9.45,2.16,1402,26.26,7
2010-07-22 00:00:00+00,9.2,9.45,9.2,9.45,0,1400,26.2,6
2010-07-23 00:00:00+00,9.22,9.45,9.22,9.45,0,1345,25.26,4
2010-07-26 00:00:00+00,9.45,9.45,9.45,9.45,0,100,1.89,1
2010-07-27 00:00:00+00,9.45,9.45,9.44,9.44,-0.11,422,7.98,3
2010-07-28 00:00:00+00,9.05,9.38,8.93,9.37,-0.74,4512,82.47,17
2010-07-29 00:00:00+00,9.34,9.37,9.1,9.37,0,783,14.54,6
2010-07-30 00:00:00+00,9.12,9.43,9.12,9.43,0.64,1348,24.99,7
2010-08-02 00:00:00+00,9.43,9.43,9.42,9.43,0,1214,22.89,4
2010-08-03 00:00:00+00,9.4,9.4,9.4,9.4,-0.32,326,6.13,3
2010-08-04 00:00:00+00,0,0,0,9.4,0,0,0,0
2010-08-05 00:00:00+00,9.4,9.4,9.4,9.4,0,574,10.79,3
2010-08-06 00:00:00+00,9.45,9.45,9.17,9.17,-2.45,285,5.29,3
2010-08-09 00:00:00+00,9.18,9.18,9.18,9.18,0.11,197,3.62,2
2010-08-10 00:00:00+00,0,0,0,9.18,0,0,0,0
2010-08-11 00:00:00+00,9.4,9.4,9.3,9.39,2.29,516,9.64,5
2010-08-12 00:00:00+00,9.35,9.35,9.35,9.35,-0.43,20,0.37,1
2010-08-13 00:00:00+00,9.01,9.34,8.91,9.34,-0.11,3307,59.49,8
2010-08-16 00:00:00+00,9.1,9.1,9.1,9.1,-2.57,383,6.97,1
2010-08-17 00:00:00+00,0,0,0,9.1,0,0,0,0
2010-08-18 00:00:00+00,9.2,9.2,9.2,9.2,1.1,479,8.81,2
2010-08-19 00:00:00+00,0,0,0,9.2,0,0,0,0
2010-08-20 00:00:00+00,9.3,9.3,9.3,9.3,1.09,147,2.73,1
2010-08-23 00:00:00+00,9.08,9.3,9.08,9.3,0,510,9.48,4
2010-08-24 00:00:00+00,9.66,9.66,9.3,9.35,0.54,950,17.83,5
2010-08-25 00:00:00+00,9.46,9.53,9.23,9.5,1.6,1594,30.2,8
2010-08-26 00:00:00+00,9.5,9.59,9.5,9.59,0.95,1624,30.9,8
2010-08-27 00:00:00+00,9.5,9.5,9.43,9.43,-1.67,5409,102.52,4
2010-08-30 00:00:00+00,9.5,9.5,9.4,9.4,-0.32,1740,32.83,5
2010-08-31 00:00:00+00,9.25,9.35,9.25,9.35,-0.53,130,2.43,2
2010-09-01 00:00:00+00,9.15,9.15,9.15,9.15,-2.14,2000,36.6,5
2010-09-02 00:00:00+00,9.3,9.55,9.15,9.15,0,5702,106.89,13
2010-09-03 00:00:00+00,9.25,9.25,9.25,9.25,1.09,305,5.64,2
2010-09-06 00:00:00+00,9.37,9.4,9.37,9.4,1.62,1281,24.08,2
2010-09-07 00:00:00+00,9.35,9.4,9.35,9.35,-0.53,726,13.63,5
2010-09-08 00:00:00+00,9.35,9.35,9.1,9.35,0,1365,25.2,7
2010-09-09 00:00:00+00,9.15,9.39,9.15,9.21,-1.5,146021,2681.28,9
2010-09-10 00:00:00+00,9.39,9.4,9.39,9.4,2.06,256,4.81,2
2010-09-13 00:00:00+00,9.35,9.4,9.35,9.4,0,724,13.6,5
2010-09-14 00:00:00+00,0,0,0,9.4,0,0,0,0
2010-09-15 00:00:00+00,9.4,9.4,9.4,9.4,0,210,3.95,2
2010-09-16 00:00:00+00,9.2,9.39,9.2,9.2,-2.13,5955,109.58,16
2010-09-17 00:00:00+00,9.2,9.2,9.2,9.2,0,1271,23.39,5
2010-09-20 00:00:00+00,9.2,9.39,9.2,9.38,1.96,780,14.54,6
2010-09-21 00:00:00+00,0,0,0,9.38,0,0,0,0
2010-09-22 00:00:00+00,0,0,0,9.38,0,0,0,0
2010-09-23 00:00:00+00,0,0,0,9.38,0,0,0,0
2010-09-24 00:00:00+00,9.25,9.25,9.25,9.25,-1.39,117161,2167.48,1
2010-09-27 00:00:00+00,9.48,9.48,9.1,9.1,-1.62,690,12.8,4
2010-09-28 00:00:00+00,9.1,9.29,9.1,9.29,2.09,664,12.31,2
2010-09-29 00:00:00+00,9.29,9.29,9,9,-3.12,4457,80.38,9
2010-09-30 00:00:00+00,9.24,9.24,9.24,9.24,2.67,215,3.97,1
2010-10-01 00:00:00+00,9.2,10.41,9,9.4,1.73,12351,242.29,36
2010-10-04 00:00:00+00,9.39,9.4,9.11,9.11,-3.09,2341,43.77,11
2010-10-05 00:00:00+00,9.2,9.2,9.13,9.13,0.22,48850,895.91,4
2010-10-06 00:00:00+00,9.12,9.12,9.11,9.11,-0.22,115,2.1,3
2010-10-07 00:00:00+00,0,0,0,9.11,0,0,0,0
2010-10-08 00:00:00+00,9.39,9.39,9.11,9.11,0,1371,25.51,5
2010-10-11 00:00:00+00,9.11,9.11,8.95,9,-1.21,1398,25.14,14
2010-10-12 00:00:00+00,8.95,9,8.95,9,0,851,15.29,3
2010-10-13 00:00:00+00,9,9,8.73,8.8,-2.22,260,4.65,4
