date,open,high,low,close,difference,volume,turnover,transactions
2005-10-18 00:00:00+00,6.3,6.3,6.1,6.1,-0.81,1710,21.1,4
2005-10-19 00:00:00+00,5.85,6.15,5.85,6.15,0.82,1400,16.44,2
2005-10-20 00:00:00+00,6.25,6.45,6,6.3,2.44,6992,86.52,26
2005-10-21 00:00:00+00,6.3,7.6,6.3,6.85,8.73,34046,462.09,130
2005-10-24 00:00:00+00,6.9,7.35,6.7,7.2,5.11,14279,199.05,56
2005-10-25 00:00:00+00,7.5,10,7.5,10,38.89,110830,1993.51,417
2005-10-26 00:00:00+00,13.7,15,10.2,11.6,16,322291,7838.28,1595
2005-10-27 00:00:00+00,12,12,10.25,10.35,-10.78,79372,1738.88,441
2005-10-28 00:00:00+00,9.55,11.45,9.05,10.9,5.31,128479,2651.48,638
2005-10-31 00:00:00+00,11,12.75,10.5,11.15,2.29,80133,1893.5,431
2005-11-02 00:00:00+00,11.5,11.8,10.3,10.3,-7.62,56793,1258.01,282
2005-11-03 00:00:00+00,10.15,10.8,9.8,10.15,-1.46,28855,592.67,147
2005-11-04 00:00:00+00,10.3,10.3,9.5,9.6,-5.42,17163,335.98,89
2005-11-07 00:00:00+00,9.3,9.6,8.7,8.95,-6.77,54290,986.92,195
2005-11-08 00:00:00+00,8.75,8.8,7.95,8.15,-8.94,50947,845.05,256
2005-11-09 00:00:00+00,8.3,9.7,8.1,9.4,15.34,72091,1305.88,345
2005-11-10 00:00:00+00,9.6,10,9,9.45,0.53,50573,957.33,255
2005-11-14 00:00:00+00,9.4,9.85,9.1,9.1,-3.7,31908,602.78,128
2005-11-15 00:00:00+00,9.25,9.25,8.5,8.65,-4.95,26734,471.1,102
2005-11-16 00:00:00+00,8.85,8.85,8.25,8.4,-2.89,7609,129.55,43
2005-11-17 00:00:00+00,8.4,9.15,8.4,8.9,5.95,41424,732.65,124
2005-11-18 00:00:00+00,8.95,9.35,8.6,9.05,1.69,18005,325.38,83
2005-11-21 00:00:00+00,9.1,9.5,9.1,9.3,2.76,18397,340.46,87
2005-11-22 00:00:00+00,9.25,9.45,9.05,9.05,-2.69,6900,126.24,34
2005-11-23 00:00:00+00,9.25,9.25,8.85,9.15,1.1,8051,144.36,37
2005-11-24 00:00:00+00,9,9.4,8.85,9.35,2.19,11693,214.03,49
2005-11-25 00:00:00+00,9.4,9.5,9,9.3,-0.53,18472,343.54,59
2005-11-28 00:00:00+00,9.3,9.3,9.1,9.2,-1.08,5595,103.39,22
2005-11-29 00:00:00+00,9.2,9.4,9.05,9.4,2.17,19084,348.75,55
2005-11-30 00:00:00+00,9.2,9.3,9.05,9.3,-1.06,5352,98.09,20
2005-12-01 00:00:00+00,9.1,9.35,9,9.35,0.54,14757,268.67,38
2005-12-02 00:00:00+00,9.2,10.7,9.2,9.9,5.88,53335,1072.18,226
2005-12-05 00:00:00+00,10,10.6,9.75,9.75,-1.52,23143,466.23,96
2005-12-06 00:00:00+00,9.95,10.95,9.95,10.5,7.69,83173,1750.21,303
2005-12-07 00:00:00+00,10.6,11.7,10.4,11.5,9.52,82208,1848.75,313
2005-12-08 00:00:00+00,11.5,11.5,10.8,10.8,-6.09,19434,432.03,109
2005-12-09 00:00:00+00,10.8,11.1,10.5,10.9,0.93,15701,337.67,85
2005-12-12 00:00:00+00,11,11.9,11,11.55,5.96,32401,748.99,141
2005-12-13 00:00:00+00,11.7,13.7,11.05,13.5,16.88,86797,2182.51,345
2005-12-14 00:00:00+00,14.2,14.6,12.75,13.5,0,124539,3496.71,535
2005-12-15 00:00:00+00,12.8,13.7,12.8,13.7,1.48,20466,543.11,127
2005-12-16 00:00:00+00,13.7,14.3,12.95,14,2.19,24731,672.4,143
2005-12-19 00:00:00+00,14.3,15.4,14.1,14.95,6.79,37750,1125.58,215
2005-12-20 00:00:00+00,15.2,15.25,14.7,15.05,0.67,14991,449.69,102
2005-12-21 00:00:00+00,15,15,14,14,-6.98,17521,502.89,121
2005-12-22 00:00:00+00,13.7,14,13.25,13.8,-1.43,13857,374.43,95
2005-12-23 00:00:00+00,13.5,14.2,13.45,14,1.45,4959,136.08,50
2005-12-27 00:00:00+00,14.25,14.25,13.6,13.65,-2.5,10142,279.35,76
2005-12-28 00:00:00+00,13.9,13.9,13.3,13.3,-2.56,11521,312.12,62
2005-12-29 00:00:00+00,13.2,13.5,12.65,12.85,-3.38,10760,278.81,78
2005-12-30 00:00:00+00,12.65,13.95,12.5,12.5,-2.72,26413,694.72,140
2006-01-02 00:00:00+00,12.7,13.4,12.6,13.4,7.2,12417,323.69,70
2006-01-03 00:00:00+00,13.7,13.9,13.1,13.55,1.12,11754,318.31,68
2006-01-04 00:00:00+00,13.55,13.55,12.85,12.9,-4.8,10043,264.35,49
2006-01-05 00:00:00+00,13.2,13.6,12.9,12.9,0,7363,193.11,53
2006-01-06 00:00:00+00,13.2,13.5,13,13.25,2.71,7534,199.63,41
2006-01-09 00:00:00+00,13.2,13.6,13.1,13.1,-1.13,12088,320.87,64
2006-01-10 00:00:00+00,13.4,14.9,13.4,14.7,12.21,68289,1936.24,319
2006-01-11 00:00:00+00,15,15.5,14.6,14.7,0,56901,1695.47,203
2006-01-12 00:00:00+00,15.1,15.4,14.7,15.15,3.06,20357,613.61,109
2006-01-13 00:00:00+00,15,15.3,14.9,15,-0.99,10971,329.09,79
2006-01-16 00:00:00+00,14.8,16.45,14.8,16,6.67,31789,1005.33,156
2006-01-17 00:00:00+00,16.35,16.8,16.3,16.3,1.88,14225,469.84,86
2006-01-18 00:00:00+00,16.3,16.3,15.1,15.1,-7.36,7979,251.16,63
2006-01-19 00:00:00+00,15.05,15.6,14.4,15.35,1.66,22473,674.04,113
2006-01-20 00:00:00+00,15.05,15.35,15.05,15.3,-0.33,8503,257.66,46
2006-01-23 00:00:00+00,15.3,15.4,14.7,15.05,-1.63,10903,329.11,51
2006-01-24 00:00:00+00,15.05,16,15.05,15.3,1.66,10652,328.9,60
2006-01-25 00:00:00+00,15.1,15.55,15.05,15.5,1.31,3368,103.37,21
2006-01-26 00:00:00+00,15.55,15.55,15.2,15.2,-1.94,2300,70.42,18
2006-01-27 00:00:00+00,15.5,15.5,15.05,15.05,-0.99,9244,278.71,34
2006-01-30 00:00:00+00,14.75,15.1,13.7,14.7,-2.33,14577,424.44,68
2006-01-31 00:00:00+00,14.5,14.5,14,14.1,-4.08,10269,290.54,59
2006-02-01 00:00:00+00,13.8,15.5,13.55,15,6.38,24202,718.64,102
2006-02-02 00:00:00+00,14.8,15.65,14.5,15.1,0.67,8068,243.91,47
2006-02-03 00:00:00+00,15.1,15.2,14.3,14.4,-4.64,14591,425.69,47
2006-02-06 00:00:00+00,14.8,15.5,14.8,14.9,3.47,6572,199.24,41
2006-02-07 00:00:00+00,15.2,15.2,14.9,15,0.67,3311,99.13,20
2006-02-08 00:00:00+00,15.1,15.3,14.9,15.3,2,7341,221.92,28
2006-02-09 00:00:00+00,15.4,15.6,15.35,15.4,0.65,5185,160.36,24
2006-02-10 00:00:00+00,15.5,16.35,15.4,15.85,2.92,16650,527.35,54
2006-02-13 00:00:00+00,15.9,15.9,15.4,15.4,-2.84,3932,122.27,23
2006-02-14 00:00:00+00,15.4,16.65,15.4,16.55,7.47,16027,524.38,68
2006-02-15 00:00:00+00,16.5,17.2,16.5,16.6,0.3,4258,143.24,36
2006-02-16 00:00:00+00,17.25,17.8,16.8,17.45,5.12,11683,403.58,61
2006-02-17 00:00:00+00,17.1,17.35,17,17.3,-0.86,6892,236.68,30
2006-02-20 00:00:00+00,17.55,17.6,16.5,17.4,0.58,9188,317.38,47
2006-02-21 00:00:00+00,17.6,18.85,17.15,18.45,6.03,20781,755.19,72
2006-02-22 00:00:00+00,18.3,19.7,18.3,18.75,1.63,8192,310.55,59
2006-02-23 00:00:00+00,19,19,18.45,18.75,0,1601,60.33,16
2006-02-24 00:00:00+00,18.35,18.9,17.7,18.9,0.8,2482,90.77,26
2006-02-27 00:00:00+00,19,19.75,18.8,19.5,3.17,7430,287.02,40
2006-02-28 00:00:00+00,19.6,19.8,18.4,18.4,-5.64,5118,197.1,36
2006-03-01 00:00:00+00,18,19.5,17.5,19.4,5.43,7618,275.11,34
2006-03-02 00:00:00+00,19.4,21.3,19.4,20.5,5.67,27981,1152.79,130
2006-03-03 00:00:00+00,20.9,23.7,20.9,22.8,11.22,51154,2261.93,282
2006-03-06 00:00:00+00,22.8,24,21.3,23.9,4.82,22708,1018.23,160
2006-03-07 00:00:00+00,24,24.8,21.8,22.1,-7.53,17759,822.08,122
2006-03-08 00:00:00+00,21.7,21.8,19.55,20,-9.5,21231,864.45,133
2006-03-09 00:00:00+00,19.7,21,19.7,20.1,0.5,9631,393.6,59
2006-03-10 00:00:00+00,20,20,18.4,20,-0.5,11138,428.25,69
2006-03-13 00:00:00+00,21,21,19.6,20.4,2,5277,213.67,46
2006-03-14 00:00:00+00,20.4,20.5,19.4,19.4,-4.9,3144,126.23,31
2006-03-15 00:00:00+00,19.5,20.4,19.5,20,3.09,5108,204.54,38
2006-03-16 00:00:00+00,20.2,20.5,19.8,20,0,3289,132.1,32
2006-03-17 00:00:00+00,19.5,19.7,19.4,19.5,-2.5,11207,436.94,62
2006-03-20 00:00:00+00,19.4,19.4,18.85,19.15,-1.79,6936,266.9,33
2006-03-21 00:00:00+00,19,19.9,19,19.3,0.78,8449,323.46,39
2006-03-22 00:00:00+00,19,19.2,18.75,19.2,-0.52,227,8.64,12
2006-03-23 00:00:00+00,19.2,19.7,19.2,19.2,0,3823,148.41,31
2006-03-24 00:00:00+00,19,19.5,19,19.2,0,1918,73.61,20
2006-03-27 00:00:00+00,19.5,19.5,18.8,18.9,-1.56,3566,136.73,22
2006-03-28 00:00:00+00,19.25,19.35,19.1,19.35,2.38,4458,171.5,32
2006-03-29 00:00:00+00,19.5,19.6,19.2,19.6,1.29,4972,193.24,23
2006-03-30 00:00:00+00,19.75,21.7,19,20,2.04,33545,1364.49,149
2006-03-31 00:00:00+00,20.4,20.7,19.7,20.5,2.5,9810,400.63,65
2006-04-03 00:00:00+00,20.5,20.5,19.5,19.8,-3.41,9000,356.6,64
2006-04-04 00:00:00+00,20,20,19.3,19.85,0.25,4358,171.27,42
2006-04-05 00:00:00+00,20,20.2,19.4,19.7,-0.76,5984,234.38,49
2006-04-06 00:00:00+00,19.5,20,19.3,19.6,-0.51,2898,113.37,26
2006-04-07 00:00:00+00,19.4,19.9,19.4,19.55,-0.26,1829,72.02,22
2006-04-10 00:00:00+00,19.35,19.5,18.8,18.8,-3.84,4048,154.98,33
2006-04-11 00:00:00+00,18.6,19,18.6,18.8,0,2428,91.09,23
2006-04-12 00:00:00+00,18.6,18.7,18.5,18.5,-1.6,4172,155.24,21
2006-04-13 00:00:00+00,18.5,18.5,17.6,18,-2.7,4576,166.67,36
2006-04-18 00:00:00+00,17.65,17.85,17.25,17.7,-1.67,10833,378.08,54
2006-04-19 00:00:00+00,17.7,18.5,17.7,18.15,2.54,2240,81.05,22
2006-04-20 00:00:00+00,18.5,18.5,17.95,18,-0.83,1879,68.05,17
2006-04-21 00:00:00+00,18.2,18.4,17.85,17.9,-0.56,4922,177.16,18
2006-04-24 00:00:00+00,17.6,18,17.6,17.6,-1.68,3393,120.73,16
2006-04-25 00:00:00+00,17.35,17.35,16.7,17.25,-1.99,4037,137.43,28
2006-04-26 00:00:00+00,17,18.4,17,18.35,6.38,5204,186.94,44
2006-04-27 00:00:00+00,18.2,18.2,17.8,17.9,-2.45,1650,59.08,20
2006-04-28 00:00:00+00,18.1,18.1,17.9,18,0.56,2114,75.82,15
2006-05-02 00:00:00+00,18,18.2,17.15,18.15,0.83,4665,165.3,27
2006-05-04 00:00:00+00,18.5,19.7,18.2,19.7,8.54,15068,580.3,96
2006-05-05 00:00:00+00,20.3,21.2,20.3,21.2,7.61,33825,1402.56,186
2006-05-08 00:00:00+00,22.1,22.1,20.9,21.4,0.94,24955,1067.4,116
2006-05-09 00:00:00+00,21.4,21.4,19.75,19.9,-7.01,8764,352.75,62
2006-05-10 00:00:00+00,19.7,19.7,19.05,19.05,-4.27,4271,164.67,40
2006-05-11 00:00:00+00,19.1,19.85,19.1,19.85,4.2,2836,110.66,25
2006-05-12 00:00:00+00,19.5,20.3,19.4,20.3,2.27,3602,142.37,21
2006-05-15 00:00:00+00,20.3,20.3,19.2,19.95,-1.72,3003,119.22,18
2006-05-16 00:00:00+00,19.55,19.7,19.15,19.7,-1.25,6269,244.06,25
2006-05-17 00:00:00+00,19.5,19.55,19.4,19.4,-1.52,204,7.96,4
2006-05-18 00:00:00+00,19,19.3,19,19.3,-0.52,3325,126.35,18
2006-05-19 00:00:00+00,19.05,19.1,19,19,-1.55,3541,134.72,19
2006-05-22 00:00:00+00,19,19,18.7,18.7,-1.58,2473,93.36,15
2006-05-23 00:00:00+00,18.3,18.3,15.3,18.3,-2.14,4625,160.02,34
2006-05-24 00:00:00+00,18,18,17.3,17.3,-5.46,1126,39.9,7
2006-05-25 00:00:00+00,17.3,17.3,16.6,16.8,-2.89,2597,87.55,18
2006-05-26 00:00:00+00,17.15,19.8,17.15,18.6,10.71,2741,98.19,18
2006-05-29 00:00:00+00,18.95,19.8,18.95,19.8,6.45,4174,162.87,28
2006-05-30 00:00:00+00,19.8,19.8,18.9,19.75,-0.25,4018,156.65,22
2006-05-31 00:00:00+00,19.25,19.9,19,19.9,0.76,3816,149.49,20
2006-06-01 00:00:00+00,20.3,20.3,19.9,20,0.5,1467,59.16,11
2006-06-02 00:00:00+00,20,20.2,19.6,20,0,1126,44.92,12
2006-06-05 00:00:00+00,20,20.6,19.6,20.6,3,2749,111.11,27
2006-06-06 00:00:00+00,20.1,20.1,19.8,19.8,-3.88,700,27.86,3
2006-06-07 00:00:00+00,19.6,20.8,19.4,20,1.01,571,22.77,8
2006-06-08 00:00:00+00,20,20.3,18.8,20,0,1242,48.75,12
2006-06-09 00:00:00+00,20.3,20.4,19.5,20,0,6589,263.05,33
2006-06-12 00:00:00+00,19,19.5,18.9,19.5,-2.5,3205,122.62,17
2006-06-13 00:00:00+00,19,19.5,17.8,18.6,-4.62,5488,199.69,27
2006-06-14 00:00:00+00,18.2,19.45,17.9,19.45,4.57,2269,85.14,10
2006-06-16 00:00:00+00,19.5,19.9,19.5,19.5,0.26,496,19.58,5
2006-06-19 00:00:00+00,19.2,19.2,19.2,19.2,-1.54,13,0.5,2
2006-06-20 00:00:00+00,19.6,20.8,19.6,20.8,8.33,4345,177.39,28
2006-06-21 00:00:00+00,21,21,20.2,21,0.96,6280,259.14,19
2006-06-22 00:00:00+00,20.9,21,20.6,21,0,3310,138.64,11
2006-06-23 00:00:00+00,20.9,21,20.9,20.9,-0.48,238,9.96,3
2006-06-26 00:00:00+00,20.9,20.9,20.2,20.2,-3.35,589,24.17,3
2006-06-27 00:00:00+00,19.9,21,19.9,21,3.96,1204,49.14,12
2006-06-28 00:00:00+00,20.9,20.9,20,20,-4.76,125,5.18,3
2006-06-29 00:00:00+00,20.7,20.7,20.4,20.4,2,582,23.76,3
2006-06-30 00:00:00+00,20.4,20.7,20.4,20.7,1.47,1069,43.62,8
2006-07-03 00:00:00+00,20.9,21,20.7,20.7,0,843,35.23,7
2006-07-04 00:00:00+00,20.7,21.3,20.7,21.2,2.42,1630,68.77,13
2006-07-05 00:00:00+00,21.4,21.4,21.2,21.4,0.94,1202,51.33,11
2006-07-06 00:00:00+00,21.4,21.4,20.6,21.3,-0.47,1821,76.7,8
2006-07-07 00:00:00+00,21.4,21.4,20.5,20.6,-3.29,431,17.93,9
2006-07-10 00:00:00+00,20.2,21,20.2,21,1.94,124,5.06,3
2006-07-11 00:00:00+00,20.6,20.6,20.5,20.5,-2.38,178,7.31,3
2006-07-12 00:00:00+00,20.5,20.9,20,20.9,1.95,4945,199.76,14
2006-07-13 00:00:00+00,20.5,20.5,20.5,20.5,-1.91,10,0.41,1
2006-07-14 00:00:00+00,20,20,19.75,19.75,-3.66,980,39.14,6
2006-07-17 00:00:00+00,19.55,20.2,19.55,20,1.27,451,17.77,6
2006-07-18 00:00:00+00,20,20.5,20,20.5,2.5,560,22.45,3
2006-07-19 00:00:00+00,20.5,21.4,20.5,21.3,3.9,3549,148.69,25
2006-07-20 00:00:00+00,21.7,21.7,21,21.2,-0.47,990,42.05,9
2006-07-21 00:00:00+00,21.3,21.3,20.6,21.3,0.47,1339,56.42,12
2006-07-24 00:00:00+00,21,21.3,20.7,21.3,0,888,37.46,8
2006-07-25 00:00:00+00,21.3,21.3,20.5,20.5,-3.76,865,35.86,12
2006-07-26 00:00:00+00,20.6,20.6,20,20.2,-1.46,1507,60.95,13
2006-07-27 00:00:00+00,20.6,20.6,20.5,20.5,1.49,700,28.8,2
2006-07-28 00:00:00+00,20.6,20.6,20.6,20.6,0.49,30,1.24,1
2006-07-31 00:00:00+00,20.5,20.5,20.2,20.2,-1.94,276,11.18,5
2006-08-01 00:00:00+00,20,20,20,20,-0.99,370,14.8,4
2006-08-02 00:00:00+00,20,20,20,20,0,350,14,1
2006-08-03 00:00:00+00,20,20,19.8,19.8,-1,1627,64.92,3
2006-08-04 00:00:00+00,19.8,20.2,19.5,20.2,2.02,172,6.79,6
2006-08-07 00:00:00+00,20.5,22.2,20,20.6,1.98,4978,211.53,47
2006-08-08 00:00:00+00,20.4,20.4,20.3,20.3,-1.46,425,17.26,4
2006-08-09 00:00:00+00,20.4,20.4,19.9,19.9,-1.97,951,37.85,4
2006-08-10 00:00:00+00,19.8,20.1,19.4,19.7,-1.01,1443,56.65,11
2006-08-11 00:00:00+00,20.4,21.3,20,20,1.52,58448,2406.64,68
2006-08-14 00:00:00+00,20.4,21,20.4,21,5,3642,151.33,29
2006-08-16 00:00:00+00,21.6,22,21.5,21.5,2.38,5411,235.46,29
2006-08-17 00:00:00+00,21,21.8,21,21.6,0.47,974,41.82,11
2006-08-18 00:00:00+00,21.1,21.6,21.1,21.6,0,580,24.69,8
2006-08-21 00:00:00+00,21.6,21.6,21.3,21.3,-1.39,1024,43.99,10
2006-08-22 00:00:00+00,21.7,23.2,21.7,22.8,7.04,15445,699.77,103
2006-08-23 00:00:00+00,23,23,22,22,-3.51,6693,301.98,48
2006-08-24 00:00:00+00,22,22.4,21.1,22,0,4122,179.57,30
2006-08-25 00:00:00+00,22.2,22.2,22.2,22.2,0.91,5,0.22,5
2006-08-28 00:00:00+00,21.7,22.2,21.3,22,-0.9,2549,111.28,24
2006-08-29 00:00:00+00,22.1,22.4,21.5,22,0,13756,603.75,39
2006-08-30 00:00:00+00,22,22,21.5,22,0,10216,448.79,38
2006-08-31 00:00:00+00,21.6,21.9,21.6,21.9,-0.45,2200,96.21,9
2006-09-01 00:00:00+00,21.41,22,21.4,21.4,-2.28,750,32.24,11
2006-09-04 00:00:00+00,21.2,21.5,21,21,-1.87,1101,46.75,10
2006-09-05 00:00:00+00,21,21.9,21,21.4,1.9,3923,166.54,9
2006-09-06 00:00:00+00,21.9,21.99,21.5,21.95,2.57,508,22.04,6
2006-09-07 00:00:00+00,21.9,22,21.85,21.85,-0.46,2063,90.62,14
2006-09-08 00:00:00+00,21.5,21.9,21.5,21.9,0.23,267,11.51,4
2006-09-11 00:00:00+00,21.9,22,21,22,0.46,2268,98.81,16
2006-09-12 00:00:00+00,21.55,21.78,21.36,21.78,-1,220,9.48,4
2006-09-13 00:00:00+00,21.8,22,21.7,22,1.01,4470,196.13,21
2006-09-14 00:00:00+00,22,22,22,22,0,1100,48.4,7
2006-09-15 00:00:00+00,21.99,22,21.99,22,0,1460,64.24,9
2006-09-18 00:00:00+00,22,22,21.5,21.51,-2.23,1317,57.28,12
2006-09-19 00:00:00+00,21.99,21.99,21.8,21.8,1.35,246,10.73,4
2006-09-20 00:00:00+00,21.99,21.99,21.7,21.8,0,707,30.85,5
2006-09-21 00:00:00+00,22,22,21.5,21.8,0,1633,70.87,15
2006-09-22 00:00:00+00,21.5,21.97,21,21.97,0.78,1547,67.03,12
2006-09-25 00:00:00+00,21.95,23,21.95,22.48,2.32,14635,652.85,73
2006-09-26 00:00:00+00,22.3,23,22,22.99,2.27,3566,161.48,34
2006-09-27 00:00:00+00,22.4,22.45,21,21.94,-4.57,14345,622.13,69
2006-09-28 00:00:00+00,21.7,22.57,21.7,22.57,2.87,1073,47.3,10
2006-09-29 00:00:00+00,22.59,22.98,21.55,22.98,1.82,4780,214.96,28
2006-10-02 00:00:00+00,23.44,23.44,22.99,23,0.09,2376,109.73,14
2006-10-03 00:00:00+00,22.2,22.99,22.2,22.99,-0.04,492,21.85,5
2006-10-04 00:00:00+00,22.53,22.53,21.4,21.98,-4.39,2779,120.85,23
2006-10-05 00:00:00+00,22,22.49,22,22,0.09,103133,4559.24,18
2006-10-06 00:00:00+00,22.43,22.55,21.8,22.55,2.5,1994,88.29,20
2006-10-09 00:00:00+00,22.45,22.5,21.8,22.5,-0.22,2769,122.35,20
2006-10-10 00:00:00+00,22.68,22.95,22.68,22.95,2,1769,80.78,14
2006-10-11 00:00:00+00,23.2,23.2,21.8,21.8,-5.01,4034,178.66,20
2006-10-12 00:00:00+00,22.24,22.7,22.24,22.24,2.02,816,36.48,5
2006-10-13 00:00:00+00,22.2,22.2,22.2,22.2,-0.18,100,4.44,1
2006-10-16 00:00:00+00,22.65,22.65,21.72,21.72,-2.16,727,31.95,15
2006-10-17 00:00:00+00,22,22.55,22,22.55,3.82,24056,1068.06,6
2006-10-18 00:00:00+00,22.25,22.25,22.09,22.09,-2.04,500,22.13,3
2006-10-19 00:00:00+00,22,22.6,21.73,22.6,2.31,1011,44.29,9
2006-10-20 00:00:00+00,22.14,22.8,21.7,22.2,-1.77,3169,141.31,24
2006-10-23 00:00:00+00,21.76,22.4,21.76,22.4,0.9,2210,98.91,11
2006-10-24 00:00:00+00,22.7,22.7,22.3,22.7,1.34,730,33.04,3
2006-10-25 00:00:00+00,22.5,22.7,22.05,22.7,0,3062,138.09,14
2006-10-26 00:00:00+00,22.65,23.1,22.65,22.7,0,2360,107.62,17
2006-10-27 00:00:00+00,22.5,22.5,21.7,22.22,-2.11,5026,223.03,26
2006-10-30 00:00:00+00,21.95,23.5,21.95,23.5,5.76,8758,404.2,32
2006-10-31 00:00:00+00,23.5,23.5,23.44,23.44,-0.26,410,19.22,3
2006-11-02 00:00:00+00,23.3,23.3,22.9,23.29,-0.64,341,15.82,7
2006-11-03 00:00:00+00,23.4,23.5,23.02,23.48,0.82,878,41.07,20
2006-11-06 00:00:00+00,23.5,24.6,23.5,24.4,3.92,7222,348.58,30
2006-11-07 00:00:00+00,24.4,28.7,24.4,27.49,12.66,6416,341.8,72
2006-11-08 00:00:00+00,27.5,27.5,25.31,27.1,-1.42,3201,168.23,40
2006-11-09 00:00:00+00,27,27.5,26.2,27,-0.37,1331,71.44,16
2006-11-10 00:00:00+00,27,27.3,26.51,27.29,1.07,3321,179.83,38
2006-11-13 00:00:00+00,27.8,27.8,27,27,-1.06,4233,231.92,62
2006-11-14 00:00:00+00,26.44,26.44,25.5,25.5,-5.56,2145,110.88,21
2006-11-15 00:00:00+00,25.5,25.5,24.6,25.4,-0.39,1831,91.7,14
2006-11-16 00:00:00+00,25.5,26.4,25.18,26.4,3.94,1661,86.04,7
2006-11-17 00:00:00+00,25.87,25.99,25,25.99,-1.55,181,9.18,8
2006-11-20 00:00:00+00,25.47,26.01,25,26.01,0.08,1128,58.31,7
2006-11-21 00:00:00+00,25.48,25.5,25.4,25.4,-2.35,162,8.24,5
2006-11-22 00:00:00+00,25.1,25.8,24.59,25.5,0.39,2147,108.7,13
2006-11-23 00:00:00+00,25.5,26.1,25,26.1,2.35,357,18.27,5
2006-11-24 00:00:00+00,25.9,26,25.9,25.9,-0.77,1582,82.23,7
2006-11-27 00:00:00+00,26.1,26.1,24.55,25.5,-1.54,1762,89.57,10
2006-11-28 00:00:00+00,25.95,25.95,24.5,25.5,0,1778,90.39,8
2006-11-29 00:00:00+00,25.99,25.99,25.5,25.5,0,3897,200.32,11
2006-11-30 00:00:00+00,25.5,28.05,24.99,27.01,5.92,6541,342.28,54
2006-12-01 00:00:00+00,28.8,39.5,28.7,39,44.39,76253,5569.68,611
2006-12-04 00:00:00+00,39.48,39.5,33.6,37.5,-3.85,54005,3960.36,469
2006-12-05 00:00:00+00,37.5,37.5,34,34.05,-9.2,8044,561.86,78
2006-12-06 00:00:00+00,34,34,31,32.5,-4.55,11115,719.82,79
2006-12-07 00:00:00+00,32.2,32.2,30,31.99,-1.57,2972,184.53,40
2006-12-08 00:00:00+00,33.21,33.21,31.5,32.9,2.84,3326,216.99,39
2006-12-11 00:00:00+00,33.56,33.9,32.5,32.5,-1.22,4267,283.28,33
2006-12-12 00:00:00+00,33.16,33.8,33,33.8,4,2785,185.43,28
2006-12-13 00:00:00+00,34,36,32.5,36,6.51,2426,163.69,20
2006-12-14 00:00:00+00,36,36,34,34,-5.56,960,67.08,9
2006-12-15 00:00:00+00,33.32,33.32,32,32.35,-4.85,685,44.47,12
2006-12-18 00:00:00+00,32.68,32.68,31.8,31.84,-1.58,886,57.15,15
2006-12-19 00:00:00+00,31.2,31.8,28.66,31.8,-0.13,2041,123.75,22
2006-12-20 00:00:00+00,31.99,31.99,30,30,-5.66,1940,120.65,17
2006-12-21 00:00:00+00,29.4,30,28.6,29.39,-2.03,994,58.32,11
2006-12-22 00:00:00+00,28.5,29.79,28.02,28.11,-4.36,8519,478.68,28
