date,open,high,low,close,difference,volume,turnover,transactions
2007-10-26 00:00:00+00,24.5,24.5,23.85,24.24,1.38,7459,359.76,109
2007-10-29 00:00:00+00,24.7,24.7,23.33,23.88,-1.49,13660,654.18,134
2007-10-30 00:00:00+00,23.88,23.88,23.1,23.16,-3.02,5864,273.35,103
2007-10-31 00:00:00+00,23.53,23.53,22.68,23.09,-0.3,6470,297,73
2007-11-02 00:00:00+00,22.78,22.78,22,22.49,-2.6,8142,363.85,89
2007-11-05 00:00:00+00,22,22.1,20.5,20.85,-7.29,25853,1090.64,217
2007-11-06 00:00:00+00,21.3,21.3,19.9,20,-4.08,13498,543.47,152
2007-11-07 00:00:00+00,19.89,20.14,17.51,17.57,-12.15,44124,1614.05,307
2007-11-08 00:00:00+00,16.7,19.36,16,18.11,3.07,58128,2067.23,387
2007-11-09 00:00:00+00,18.92,19.1,17.35,17.5,-3.37,30091,1116.97,188
2007-11-12 00:00:00+00,17.49,17.67,17.01,17.58,0.46,11870,415.63,105
2007-11-13 00:00:00+00,17.9,18.59,17.51,18.44,4.89,20483,736.61,214
2007-11-14 00:00:00+00,18.92,19,17.66,17.8,-3.47,22365,810.86,188
2007-11-15 00:00:00+00,17.12,17.4,15.49,16,-10.11,23702,789.42,229
2007-11-16 00:00:00+00,15.3,16.2,14.05,16,0,25675,786.29,264
2007-11-19 00:00:00+00,16.02,16.98,15.62,16.18,1.13,24023,776.05,217
2007-11-20 00:00:00+00,16,16.8,15.6,16.79,3.77,247977,7918.36,155
2007-11-21 00:00:00+00,16.69,16.69,15.47,15.8,-5.9,23540,742.6,149
2007-11-22 00:00:00+00,16,17.14,14.4,16.69,5.63,22677,732.19,173
2007-11-23 00:00:00+00,16.9,18.35,16.69,17.3,3.65,26355,920.18,196
2007-11-26 00:00:00+00,18.4,18.4,16.15,16.58,-4.16,34838,1188.79,283
2007-11-27 00:00:00+00,15.62,16.5,15.61,16,-3.5,197503,6321.21,212
2007-11-28 00:00:00+00,16,16.71,15.67,16.71,4.44,10233,334.51,81
2007-11-29 00:00:00+00,17.35,17.35,16.22,16.41,-1.8,21651,734.85,154
2007-11-30 00:00:00+00,16.5,18.9,16.5,18.02,9.81,138877,5055.86,741
2007-12-03 00:00:00+00,19,19.77,17.4,18.68,3.66,52804,1978.43,316
2007-12-04 00:00:00+00,18.65,18.65,17.5,17.87,-4.34,30693,1102.48,167
2007-12-05 00:00:00+00,17.5,18.12,17.16,17.69,-1.01,19720,694.36,211
2007-12-06 00:00:00+00,17.74,17.88,17.3,17.5,-1.07,7801,275.38,76
2007-12-07 00:00:00+00,17.8,17.8,16.86,17.5,0,12321,425.59,129
2007-12-10 00:00:00+00,17,17.45,16.91,17.22,-1.6,12743,436.5,117
2007-12-11 00:00:00+00,17.01,17.42,16.88,17,-1.28,16062,545.63,118
2007-12-12 00:00:00+00,16.5,17.08,15.7,17.08,0.47,19583,645.14,187
2007-12-13 00:00:00+00,17.08,18.5,16.66,18.09,5.91,130990,4704.72,437
2007-12-14 00:00:00+00,18,18.39,16.62,17.06,-5.69,338311,11557.32,386
2007-12-17 00:00:00+00,16.54,17.22,16.5,16.7,-2.11,1106012,36937.98,186
2007-12-18 00:00:00+00,16.61,17,16,16.7,0,58576,1930.77,149
2007-12-19 00:00:00+00,16.48,17.08,16.05,16.39,-1.86,20805,677.72,118
2007-12-20 00:00:00+00,16.4,20.99,16.27,20.99,28.07,69868,2586.21,330
2007-12-21 00:00:00+00,21.3,21.49,19.25,19.42,-7.48,135267,5381.48,530
2007-12-27 00:00:00+00,19.35,19.9,18,18.12,-6.69,76090,2807.26,448
2007-12-28 00:00:00+00,17.98,17.98,17,17.77,-1.93,36393,1266.41,295
2008-01-02 00:00:00+00,17.93,18,17.06,17.09,-3.83,37308,1283.58,298
2008-01-03 00:00:00+00,17.14,17.89,16.53,17.44,2.05,15861,543.46,129
2008-01-04 00:00:00+00,17.56,17.56,16.7,16.84,-3.44,20725,712.24,121
2008-01-07 00:00:00+00,16.3,16.69,16,16,-4.99,22883,743.08,171
2008-01-08 00:00:00+00,16,16.55,16,16.27,1.69,10923,352.46,91
2008-01-09 00:00:00+00,15.79,15.79,14.9,14.99,-7.87,16551,503.89,142
2008-01-10 00:00:00+00,15.02,15.4,14,14.36,-4.2,12317,355.5,109
2008-01-11 00:00:00+00,14.49,14.7,14,14.37,0.07,12742,367.29,100
2008-01-14 00:00:00+00,14.12,14.37,13.22,13.87,-3.48,12608,346.4,126
2008-01-15 00:00:00+00,14.1,14.1,12.7,12.79,-7.79,16913,448.43,132
2008-01-16 00:00:00+00,11.64,12.39,11.1,11.78,-7.9,32693,759.98,203
2008-01-17 00:00:00+00,11.89,12.61,11.42,12.04,2.21,40663,977.81,178
2008-01-18 00:00:00+00,11.8,12.78,11.8,12.56,4.32,25661,634.88,150
2008-01-21 00:00:00+00,12.12,12.58,11.4,11.44,-8.92,24049,577.37,147
2008-01-22 00:00:00+00,10.52,11.38,10.52,11.27,-1.49,17709,392.35,93
2008-01-23 00:00:00+00,11.7,12.18,10.86,11.38,0.98,24569,564.35,122
2008-01-24 00:00:00+00,12,12.19,11.7,12.18,7.03,39005,933.19,114
2008-01-25 00:00:00+00,12.7,12.7,12.2,12.45,2.22,45444,1128.71,187
2008-01-28 00:00:00+00,12.5,14.9,12.5,13.76,10.52,187627,5191.24,801
2008-01-29 00:00:00+00,14.59,14.59,13.2,13.25,-3.71,109474,3025.31,516
2008-01-30 00:00:00+00,13.48,13.5,12.8,12.86,-2.94,41593,1086.48,205
2008-01-31 00:00:00+00,13,13,11.72,12.07,-6.14,22947,573.78,147
2008-02-01 00:00:00+00,12.38,12.48,12.1,12.25,1.49,20248,496.2,139
2008-02-04 00:00:00+00,12.22,13,12.21,12.45,1.63,57997,1466.27,282
2008-02-05 00:00:00+00,12.45,12.45,11.87,11.87,-4.66,15290,370.78,92
2008-02-06 00:00:00+00,11.21,12.5,11.11,12.25,3.2,53463,1262.27,246
2008-02-07 00:00:00+00,12,12.34,11.5,11.85,-3.27,26297,625.47,190
2008-02-08 00:00:00+00,12.1,12.14,11.56,11.75,-0.84,6095,144.08,61
2008-02-11 00:00:00+00,11.95,12.19,11.57,12,2.13,19849,470.91,106
2008-02-12 00:00:00+00,12.1,12.28,11.75,11.99,-0.08,6398,152.78,68
2008-02-13 00:00:00+00,11.98,12.38,11.81,12.2,1.75,16158,392.16,104
2008-02-14 00:00:00+00,12.1,12.4,11.81,12.13,-0.57,18356,439.59,116
2008-02-15 00:00:00+00,12.05,12.05,11.67,11.94,-1.57,17438,411.35,93
2008-02-18 00:00:00+00,11.94,11.97,11.6,11.83,-0.92,8002,187.54,71
2008-02-19 00:00:00+00,11.45,11.76,11.39,11.44,-3.3,16676,383.8,123
2008-02-20 00:00:00+00,11.9,11.9,11.51,11.65,1.84,13425,314.37,99
2008-02-21 00:00:00+00,11.6,11.86,11.5,11.5,-1.29,17400,404.98,114
2008-02-22 00:00:00+00,11.49,11.6,11.36,11.6,0.87,13452,308.31,77
2008-02-25 00:00:00+00,11.74,11.75,11.53,11.69,0.78,6714,155.88,47
2008-02-26 00:00:00+00,11.74,11.74,11.35,11.53,-1.37,6857,157.1,60
2008-02-27 00:00:00+00,11.52,11.53,10.71,11.05,-4.16,10895,242.85,99
2008-02-28 00:00:00+00,11.09,11.29,10.7,10.95,-0.9,7514,163.75,90
2008-02-29 00:00:00+00,10.53,10.85,10.28,10.38,-5.21,12618,264.27,108
2008-03-03 00:00:00+00,9.97,9.97,9.3,9.47,-8.77,28922,549.11,158
2008-03-04 00:00:00+00,9.9,9.9,9.21,9.63,1.69,9279,175.87,50
2008-03-05 00:00:00+00,9.07,9.64,9.07,9.59,-0.42,11593,220.93,97
2008-03-06 00:00:00+00,9.06,10.95,9.06,10,4.28,58733,1159.23,217
2008-03-07 00:00:00+00,9.6,9.73,9.41,9.68,-3.2,27561,523.85,129
2008-03-10 00:00:00+00,9.66,9.69,9.35,9.66,-0.21,15393,293.61,102
2008-03-11 00:00:00+00,9.66,9.72,9.4,9.59,-0.72,18073,342.95,92
2008-03-12 00:00:00+00,9.6,9.61,9.27,9.27,-3.34,17694,334.33,125
2008-03-13 00:00:00+00,9.3,9.3,8.75,8.96,-3.34,15033,269.42,121
2008-03-14 00:00:00+00,8.83,9,8.56,8.73,-2.57,8708,152.28,76
2008-03-17 00:00:00+00,8.48,8.48,7.69,7.77,-11,64019,1019.46,291
2008-03-18 00:00:00+00,7.52,8.2,7.4,7.61,-2.06,58983,907.06,285
2008-03-19 00:00:00+00,7.7,7.9,7.3,7.43,-2.37,24399,369.48,166
2008-03-20 00:00:00+00,7.2,7.58,7.2,7.27,-2.15,5815,85.01,47
2008-03-25 00:00:00+00,7.35,7.69,7.27,7.39,1.65,24503,362.13,120
2008-03-26 00:00:00+00,7.34,8,7.13,7.63,3.25,109153,1656.81,328
2008-03-27 00:00:00+00,7.65,7.79,7.4,7.64,0.13,36921,561.49,140
2008-03-28 00:00:00+00,7.68,7.98,7.65,7.76,1.57,38144,594.64,175
2008-03-31 00:00:00+00,7.78,7.79,7.42,7.46,-3.87,28094,427.63,127
2008-04-01 00:00:00+00,7.49,7.5,7.36,7.5,0.54,10036,149.21,58
2008-04-02 00:00:00+00,7.5,7.7,7.46,7.54,0.53,27442,413.96,147
2008-04-03 00:00:00+00,7.49,7.55,7.32,7.55,0.13,8358,124.25,57
2008-04-04 00:00:00+00,7.55,7.55,7.26,7.49,-0.79,16234,239.31,126
2008-04-07 00:00:00+00,7.53,7.53,7.3,7.3,-2.54,15087,222.65,90
2008-04-08 00:00:00+00,7.3,7.3,7.03,7.03,-3.7,17161,244.01,101
2008-04-09 00:00:00+00,6.85,7.18,6.8,6.9,-1.85,38282,533.48,151
2008-04-10 00:00:00+00,6.89,6.9,6.31,6.31,-8.55,43234,561.63,129
2008-04-11 00:00:00+00,6.48,7.14,6.45,6.63,5.07,133338,1810.51,454
2008-04-14 00:00:00+00,6.69,6.69,6.4,6.53,-1.51,14970,195.13,70
2008-04-15 00:00:00+00,6.59,6.75,6.4,6.62,1.38,11355,148.12,57
2008-04-16 00:00:00+00,6.67,6.68,6.36,6.59,-0.45,14428,188.5,79
2008-04-17 00:00:00+00,6.58,6.67,6.24,6.32,-4.1,24427,311.04,133
2008-04-18 00:00:00+00,6.41,6.44,5.91,5.96,-5.7,44013,538.37,147
2008-04-21 00:00:00+00,5.96,5.96,5.37,5.52,-7.38,19987,224.35,100
2008-04-22 00:00:00+00,5.49,5.49,4.86,4.86,-11.96,33114,335.22,144
2008-04-23 00:00:00+00,4.98,5.19,4.68,4.98,2.47,43312,425.47,146
2008-04-24 00:00:00+00,4.95,5,4.7,4.86,-2.41,26789,260.4,119
2008-04-25 00:00:00+00,4.9,4.97,4.83,4.92,1.23,41533,405.32,162
2008-04-28 00:00:00+00,4.95,4.95,4.48,4.78,-2.85,18791,178.71,79
2008-04-29 00:00:00+00,4.78,4.84,4.51,4.61,-3.56,16004,148.05,76
2008-04-30 00:00:00+00,4.7,5.1,4.52,4.74,2.82,79442,766.41,240
2008-05-05 00:00:00+00,4.8,4.8,4.6,4.7,-0.84,22728,214.58,110
2008-05-06 00:00:00+00,4.62,4.73,4.58,4.6,-2.13,8405,77.85,55
2008-05-07 00:00:00+00,4.6,4.73,4.55,4.67,1.52,12283,114.85,57
2008-05-08 00:00:00+00,4.56,4.7,4.5,4.58,-1.93,23144,211.83,72
2008-05-09 00:00:00+00,4.58,4.62,4.38,4.44,-3.06,22020,196.32,89
2008-05-12 00:00:00+00,4.49,4.76,4.4,4.7,5.86,39143,361.05,147
2008-05-13 00:00:00+00,4.7,4.77,4.55,4.6,-2.13,15076,138.72,73
2008-05-14 00:00:00+00,4.53,4.67,4.45,4.54,-1.3,16818,151.26,78
2008-05-15 00:00:00+00,4.46,4.63,4.3,4.4,-3.08,15368,134.2,58
2008-05-16 00:00:00+00,4.3,4.35,4.04,4.19,-4.77,27141,229.36,109
2008-05-19 00:00:00+00,4.09,4.36,3.93,4.03,-3.82,26912,219.57,92
2008-05-20 00:00:00+00,3.81,4.1,3.81,3.91,-2.98,38695,307.64,53
2008-05-21 00:00:00+00,3.98,4.23,3.91,4.06,3.84,26666,217.22,97
2008-05-23 00:00:00+00,3.96,4.15,3.94,4.09,0.74,9352,75.19,49
2008-05-26 00:00:00+00,4.1,4.21,4.05,4.05,-0.98,11620,96.36,60
2008-05-27 00:00:00+00,4.05,4.15,4,4.11,1.48,7953,64.94,53
2008-05-28 00:00:00+00,4.12,4.44,4.1,4.17,1.46,37611,322.57,174
2008-05-29 00:00:00+00,4.23,4.37,4.2,4.25,1.92,14529,124.91,70
2008-05-30 00:00:00+00,4.12,4.26,4,4.04,-4.94,11520,93.71,46
2008-06-02 00:00:00+00,4.04,4.18,3.95,4,-0.99,20430,163.2,52
2008-06-03 00:00:00+00,3.89,4.03,3.87,4.01,0.25,13286,104,32
2008-06-04 00:00:00+00,4,4.1,3.8,3.99,-0.5,13355,104.77,60
2008-06-05 00:00:00+00,3.8,3.95,3.71,3.75,-6.02,12369,93.8,59
2008-06-06 00:00:00+00,3.93,3.93,3.75,3.84,2.4,11986,91.83,60
2008-06-09 00:00:00+00,3.9,3.92,3.63,3.87,0.78,8198,62.06,48
2008-06-10 00:00:00+00,3.69,3.84,3.53,3.59,-7.24,13730,99.63,55
2008-06-11 00:00:00+00,3.53,3.69,3.43,3.44,-4.18,15190,107.2,69
2008-06-12 00:00:00+00,3.43,3.62,3.43,3.55,3.2,17067,120.4,73
2008-06-13 00:00:00+00,3.65,3.67,3.47,3.58,0.85,15429,111.23,55
2008-06-16 00:00:00+00,3.47,3.67,3.47,3.52,-1.68,24258,171.58,90
2008-06-17 00:00:00+00,3.46,3.74,3.46,3.5,-0.57,27195,192.38,94
2008-06-18 00:00:00+00,3.59,3.59,3.36,3.5,0,8644,60.34,48
2008-06-19 00:00:00+00,3.23,3.64,3.23,3.54,1.14,8700,61.57,56
2008-06-20 00:00:00+00,3.56,3.57,3.45,3.55,0.28,8266,58.36,61
2008-06-23 00:00:00+00,3.5,3.55,3.35,3.49,-1.69,4434,30.59,27
2008-06-24 00:00:00+00,3.4,3.5,3.15,3.43,-1.72,6480,43.19,57
2008-06-25 00:00:00+00,3.21,3.4,3.21,3.4,-0.87,7728,52.05,29
2008-06-26 00:00:00+00,3.25,3.48,3.25,3.44,1.18,3077,21.02,21
2008-06-27 00:00:00+00,3.42,3.5,3.24,3.49,1.45,9583,66.08,51
2008-06-30 00:00:00+00,3.43,3.49,3.43,3.49,0,157,1.08,8
2008-07-01 00:00:00+00,3.49,3.51,3.3,3.43,-1.72,6680,45.1,56
2008-07-02 00:00:00+00,3.21,3.44,3.21,3.4,-0.87,9730,64.04,50
2008-07-03 00:00:00+00,3.39,3.43,3.24,3.34,-1.76,11739,77.65,62
2008-07-04 00:00:00+00,3.2,3.34,3.2,3.31,-0.9,4064,26.63,20
2008-07-07 00:00:00+00,3.31,3.53,3.3,3.5,5.74,22819,157.42,68
2008-07-08 00:00:00+00,3.45,3.51,3.4,3.5,0,5823,40.37,28
2008-07-09 00:00:00+00,3.52,3.52,3.43,3.5,0,6422,44.97,28
2008-07-10 00:00:00+00,3.42,3.51,3.38,3.5,0,5043,34.8,31
2008-07-11 00:00:00+00,3.51,3.58,3.42,3.51,0.29,8449,59.42,40
2008-07-14 00:00:00+00,3.51,3.55,3.45,3.45,-1.71,6263,43.94,26
2008-07-15 00:00:00+00,3.43,3.45,3.33,3.44,-0.29,5943,40.22,27
2008-07-16 00:00:00+00,3.36,3.47,3.31,3.31,-3.78,3262,21.95,23
2008-07-17 00:00:00+00,3.43,3.45,3.2,3.27,-1.21,22906,149.09,93
2008-07-18 00:00:00+00,3.3,3.3,3.1,3.1,-5.2,13648,87.53,55
2008-07-21 00:00:00+00,3.15,3.59,3.08,3.52,13.55,167731,1145.18,351
2008-07-22 00:00:00+00,3.41,3.51,3.25,3.34,-5.11,67311,454.1,162
2008-07-23 00:00:00+00,3.43,3.44,3.26,3.33,-0.3,20483,136.99,61
2008-07-24 00:00:00+00,3.34,3.54,3.3,3.33,0,72570,494.76,132
2008-07-25 00:00:00+00,3.3,3.43,3.24,3.43,3,15090,100.73,51
2008-07-28 00:00:00+00,3.46,4.5,3.44,4.5,31.2,175830,1424.91,390
2008-07-29 00:00:00+00,4.44,5.35,4.22,4.93,9.56,282860,2789.43,615
2008-07-30 00:00:00+00,5.33,6.83,5.25,6.83,38.54,149686,1773.99,436
2008-07-31 00:00:00+00,7.51,8.25,6.92,7.4,8.35,382559,6002.45,987
2008-08-01 00:00:00+00,7.97,8.18,7.4,7.78,5.14,203172,3192.57,568
2008-08-04 00:00:00+00,7.78,7.97,7.06,7.5,-3.6,77772,1169.64,261
2008-08-05 00:00:00+00,8.05,9.98,7.9,9.98,33.07,427595,7644.85,1020
2008-08-06 00:00:00+00,10.98,11.8,9.89,10.95,9.72,439768,9813.99,1404
2008-08-07 00:00:00+00,10.87,11.48,9.9,10,-8.68,282057,5957,1014
2008-08-08 00:00:00+00,10.49,10.49,8.6,9.19,-8.1,442441,8138.82,1409
2008-08-11 00:00:00+00,9.48,10,9.2,9.76,6.2,466245,8999.19,1237
2008-08-12 00:00:00+00,9.79,10,9,9.55,-2.15,265977,5089.29,921
2008-08-13 00:00:00+00,9.59,9.66,9,9,-5.76,100037,1859.92,420
2008-08-14 00:00:00+00,9.09,9.09,7.5,7.85,-12.78,235708,3795.6,767
2008-08-18 00:00:00+00,7.56,7.65,6.43,6.43,-18.09,222460,3083.68,693
2008-08-19 00:00:00+00,6,6.49,5.81,6.25,-2.8,226897,2803.88,633
2008-08-20 00:00:00+00,6.46,7.81,6.45,7.66,22.56,613592,8774.03,1379
2008-08-21 00:00:00+00,7.97,8.19,7.3,7.58,-1.04,496429,7665.61,1179
2008-08-22 00:00:00+00,7.56,7.9,7.2,7.57,-0.13,177043,2671.06,639
2008-08-25 00:00:00+00,7.52,7.7,7.25,7.38,-2.51,51602,764.71,199
2008-08-26 00:00:00+00,7.1,7.39,7,7.2,-2.44,80780,1155.63,299
2008-08-27 00:00:00+00,7.2,8.31,7.2,8.11,12.64,503119,8102.93,1283
2008-08-28 00:00:00+00,8.15,8.5,7.92,7.92,-2.34,208811,3394.21,648
2008-08-29 00:00:00+00,8.08,8.31,7.94,8.2,3.54,140246,2284.42,412
2008-09-01 00:00:00+00,8.24,8.48,8,8.18,-0.24,138988,2300.28,387
2008-09-02 00:00:00+00,8.29,8.34,8.15,8.26,0.98,57312,943.41,205
2008-09-03 00:00:00+00,8.26,8.89,8.16,8.45,2.3,302183,5190.99,810
2008-09-04 00:00:00+00,8.4,8.77,8.4,8.44,-0.12,96265,1647.23,332
2008-09-05 00:00:00+00,8.31,8.31,7.65,7.95,-5.81,170303,2689.15,444
2008-09-08 00:00:00+00,7.96,8.21,7.71,7.71,-3.02,62227,996.4,251
2008-09-09 00:00:00+00,7.95,7.95,7.45,7.55,-2.08,49985,762.18,205
2008-09-10 00:00:00+00,7.5,7.85,7.04,7.34,-2.78,110904,1642.44,338
2008-09-11 00:00:00+00,7.59,7.84,7.3,7.34,0,100070,1512.05,275
2008-09-12 00:00:00+00,7.7,7.74,7.33,7.5,2.18,33735,506.2,133
2008-09-15 00:00:00+00,7.51,7.51,6.8,7.05,-6,68923,974.17,276
2008-09-16 00:00:00+00,6.73,7.1,6.66,6.7,-4.96,84226,1170.21,266
2008-09-17 00:00:00+00,7.05,7.24,6.9,6.9,2.99,98397,1384.33,306
2008-09-18 00:00:00+00,6.65,6.93,6.51,6.93,0.43,78903,1066.39,258
2008-09-19 00:00:00+00,7.35,7.87,7.15,7.85,13.28,211510,3187.6,590
2008-09-22 00:00:00+00,7.98,8.63,7.98,8.27,5.35,202791,3403.03,656
2008-09-23 00:00:00+00,8.12,8.3,7.56,8.23,-0.48,116324,1865.04,378
2008-09-24 00:00:00+00,8.1,9.62,8.1,9.49,15.31,580442,10460.59,1566
2008-09-25 00:00:00+00,9.61,9.86,9.11,9.79,3.16,405605,7658.76,1095
2008-09-26 00:00:00+00,9.53,10.26,9.36,9.86,0.72,235825,4659.74,843
2008-09-29 00:00:00+00,9.95,10.24,9.61,9.86,0,237499,4746.62,746
2008-09-30 00:00:00+00,8.81,9.8,8.6,9.77,-0.91,211997,3972.27,711
2008-10-01 00:00:00+00,10.65,10.98,10.06,10.06,2.97,272908,5789.3,855
2008-10-02 00:00:00+00,10.65,10.76,10.1,10.35,2.88,120554,2502.74,434
2008-10-03 00:00:00+00,10,11.18,10,11.12,7.44,217630,4662.68,745
2008-10-06 00:00:00+00,10.98,11.95,10.6,10.9,-1.98,304019,6905.49,1140
2008-10-07 00:00:00+00,11.17,11.48,9.51,9.7,-11.01,257975,5278.81,1064
2008-10-08 00:00:00+00,8.95,9.14,7.5,8.9,-8.25,448322,7629.96,1504
2008-10-09 00:00:00+00,9.22,9.22,8.65,8.95,0.56,76027,1352.63,339
2008-10-10 00:00:00+00,7.8,8.44,7.5,8.07,-9.83,241454,3794.59,697
2008-10-13 00:00:00+00,8.45,8.79,8.12,8.36,3.59,127207,2141.19,445
2008-10-14 00:00:00+00,8.85,9.22,8.8,8.8,5.26,221815,3992.76,700
2008-10-15 00:00:00+00,8.85,9.08,8.11,8.26,-6.14,107805,1849.19,383
2008-10-16 00:00:00+00,7.7,8.33,7.7,7.99,-3.27,191926,3099.71,260
2008-10-17 00:00:00+00,8.39,8.5,7.2,7.7,-3.63,66949,1044.23,267
2008-10-20 00:00:00+00,7.24,7.96,7.2,7.3,-5.19,83473,1251.91,275
2008-10-21 00:00:00+00,7.57,7.57,6.72,7.19,-1.51,59946,853.1,264
2008-10-22 00:00:00+00,7.19,8.4,7.14,7.31,1.67,228848,3460.47,820
2008-10-23 00:00:00+00,7.5,8.1,7.11,7.6,3.97,174879,2666.58,673
2008-10-24 00:00:00+00,7.7,7.7,6.95,7.08,-6.84,109601,1589.69,433
2008-10-27 00:00:00+00,7.49,7.49,6.8,7.21,1.84,168248,2418.47,466
2008-10-28 00:00:00+00,7.46,7.58,7.12,7.2,-0.14,99107,1449.46,345
2008-10-29 00:00:00+00,7.42,7.5,7.04,7.27,0.97,135412,1954.7,498
2008-10-30 00:00:00+00,7.27,7.99,6.9,7.32,0.69,428281,6153.67,706
2008-10-31 00:00:00+00,7.12,7.59,7.12,7.16,-2.19,70139,1021.93,306
2008-11-03 00:00:00+00,7.2,7.48,7.15,7.27,1.54,91898,1341.11,325
2008-11-04 00:00:00+00,7.37,7.76,7.21,7.4,1.79,194890,2916.88,592
2008-11-05 00:00:00+00,7.63,7.63,7.12,7.29,-1.49,58190,855.18,187
2008-11-06 00:00:00+00,7.04,7.19,6.69,6.69,-8.23,108923,1516.66,413
2008-11-07 00:00:00+00,6.68,6.69,6.05,6.05,-9.57,210676,2681.44,693
2008-11-10 00:00:00+00,6.07,6.29,5.7,5.92,-2.15,74028,884.38,312
2008-11-12 00:00:00+00,5.7,5.75,4.75,4.88,-17.57,148829,1540.83,574
2008-11-13 00:00:00+00,4.45,4.85,4.06,4.7,-3.69,133792,1223.37,406
2008-11-14 00:00:00+00,5.13,5.15,4.62,4.84,2.98,1124897,10687.9,291
2008-11-17 00:00:00+00,4.85,5.6,4.62,5.34,10.33,229396,2412.76,697
2008-11-18 00:00:00+00,5.21,5.54,5.09,5.1,-4.49,97983,1029.75,362
2008-11-19 00:00:00+00,5.18,5.18,4.69,4.78,-6.27,855695,8175.47,382
2008-11-20 00:00:00+00,4.41,4.44,4.06,4.06,-15.06,88129,751.08,293
2008-11-21 00:00:00+00,4.16,4.35,4.1,4.11,1.23,117358,989.03,293
2008-11-24 00:00:00+00,4.29,4.36,4.16,4.23,2.92,716835,6073.11,481
2008-11-25 00:00:00+00,4.31,4.54,4.1,4.12,-2.6,216507,1850.32,531
2008-11-26 00:00:00+00,4.1,4.17,3.89,3.96,-3.88,111615,889.1,309
2008-11-27 00:00:00+00,4,4.3,3.98,4.05,2.27,291141,2392.47,651
2008-11-28 00:00:00+00,4.11,4.14,3.99,4,-1.23,72150,582.23,230
2008-12-01 00:00:00+00,4.14,4.14,3.95,4,0,35927,288.79,126
2008-12-02 00:00:00+00,3.77,4.57,3.76,4.57,14.25,411812,3542.03,808
2008-12-03 00:00:00+00,4.62,5.44,4.62,5.16,12.91,713607,7284.41,1421
2008-12-04 00:00:00+00,5.4,5.48,4.95,5.05,-2.13,214462,2233.07,494
2008-12-05 00:00:00+00,5.02,5.38,4.88,5.12,1.39,155161,1570.88,403
2008-12-08 00:00:00+00,5.45,5.49,5.25,5.32,3.91,220528,2366.41,491
2008-12-09 00:00:00+00,5.26,5.39,4.92,5.08,-4.51,122701,1271.95,378
2008-12-10 00:00:00+00,5.02,5.52,4.93,5.3,4.33,325330,3441.87,690
2008-12-11 00:00:00+00,5.3,5.75,5.1,5.25,-0.94,393915,4297.86,752
2008-12-12 00:00:00+00,5.09,5.3,5,5.21,-0.76,118337,1220.28,359
2008-12-15 00:00:00+00,5.3,5.44,5.1,5.1,-2.11,76605,800.27,232
2008-12-16 00:00:00+00,5.15,5.25,5.05,5.16,1.18,67068,687.36,630
2008-12-17 00:00:00+00,5.55,5.99,5.51,5.59,8.33,804866,9328.85,1360
2008-12-18 00:00:00+00,5.6,5.74,5.15,5.32,-4.83,214332,2290.84,561
2008-12-19 00:00:00+00,5.2,5.7,5.13,5.6,5.26,662997,7159.61,575
2008-12-22 00:00:00+00,5.6,5.7,5.25,5.25,-6.25,114278,1231.13,289
2008-12-23 00:00:00+00,5.22,5.43,4.96,5.34,1.71,117958,1248.05,242
2008-12-29 00:00:00+00,5.38,5.4,5.19,5.26,-1.5,33219,349.58,160
2008-12-30 00:00:00+00,5.34,5.79,5.32,5.46,3.8,132938,1463.08,373
2008-12-31 00:00:00+00,5.46,5.65,5.37,5.59,2.38,51274,566.79,186
2009-01-05 00:00:00+00,5.65,6.1,5.6,5.8,3.76,198302,2323.26,429
2009-01-06 00:00:00+00,6.04,6.09,5.73,5.87,1.21,153809,1808.33,395
2009-01-07 00:00:00+00,5.78,6,5.54,5.75,-2.04,140758,1627.55,405
2009-01-08 00:00:00+00,5.56,5.76,5.54,5.63,-2.09,79522,894.39,246
2009-01-09 00:00:00+00,5.66,5.78,5.41,5.6,-0.53,74884,835.74,273
2009-01-12 00:00:00+00,5.6,5.79,5.41,5.55,-0.89,56403,631.72,148
2009-01-13 00:00:00+00,5.43,5.59,5.35,5.5,-0.9,46969,514.02,161
2009-01-14 00:00:00+00,5.53,5.59,5.2,5.2,-5.45,53622,578.65,175
2009-01-15 00:00:00+00,5.2,5.49,5.15,5.38,3.46,68598,729.08,206
2009-01-16 00:00:00+00,5.44,5.58,5.33,5.34,-0.74,48446,524.18,149
2009-01-19 00:00:00+00,5.35,5.52,5.15,5.15,-3.56,75732,803.4,200
2009-01-20 00:00:00+00,5.15,5.2,4.8,4.99,-3.11,62984,628.96,191
2009-01-21 00:00:00+00,4.83,4.9,4.53,4.9,-1.8,540877,5167.99,260
2009-01-22 00:00:00+00,5.05,5.15,4.65,4.65,-5.1,235626,2258.24,146
2009-01-23 00:00:00+00,4.75,4.89,4.55,4.66,0.22,41378,389.02,97
2009-01-26 00:00:00+00,4.62,5.07,4.45,5.07,8.8,465525,4474.64,183
2009-01-27 00:00:00+00,5.29,5.29,4.8,4.95,-2.37,229158,2302.03,200
2009-01-28 00:00:00+00,5.19,5.19,4.93,4.95,0,25093,251.31,82
2009-01-29 00:00:00+00,5.15,5.57,5.15,5.22,5.45,236315,2524.99,623
2009-01-30 00:00:00+00,5.05,5.19,4.92,5.04,-3.45,77735,781.75,259
