date,open,high,low,close,difference,volume,turnover,transactions
2013-08-07 00:00:00+00,4.9,4.9,4.89,4.89,-1.21,908,4.45,3
2013-08-08 00:00:00+00,4.95,4.96,4.85,4.96,1.43,917,4.51,9
2013-08-09 00:00:00+00,4.97,4.97,4.95,4.95,-0.2,158,0.78,2
2013-08-12 00:00:00+00,4.95,4.99,4.9,4.9,-1.01,3258,16.17,10
2013-08-13 00:00:00+00,4.9,5.24,4.85,4.91,0.2,24895,122.93,49
2013-08-14 00:00:00+00,4.91,5.1,4.86,4.98,1.43,36545,181.53,48
2013-08-16 00:00:00+00,5,5.07,4.99,5.07,1.81,13643,68.9,26
2013-08-19 00:00:00+00,5.07,5.07,5.04,5.04,-0.59,17910,90.71,21
2013-08-20 00:00:00+00,5.06,5.1,5.02,5.1,1.19,2764,13.9,12
2013-08-21 00:00:00+00,5.09,5.2,5.02,5.2,1.96,36928,190.41,30
2013-08-22 00:00:00+00,5.03,5.95,5.03,5.87,17.64,85139,478.93,137
2013-08-23 00:00:00+00,5.18,5.47,4.69,4.69,-20.1,147272,741.59,269
2013-08-26 00:00:00+00,4.68,4.78,4.23,4.29,-8.53,87903,384.75,172
2013-08-27 00:00:00+00,4.29,4.39,4.11,4.11,-4.2,35800,153.09,65
2013-08-28 00:00:00+00,4.2,4.29,4.16,4.29,4.38,6729,28.46,19
2013-08-29 00:00:00+00,4.38,4.45,4.3,4.34,1.17,25851,112.74,36
2013-08-30 00:00:00+00,4.3,4.39,4.21,4.3,-0.92,15510,66.66,23
2013-09-02 00:00:00+00,4.3,4.42,4.3,4.33,0.7,6012,26.11,14
2013-09-03 00:00:00+00,4.4,4.43,4.33,4.4,1.62,4428,19.42,14
2013-09-04 00:00:00+00,4.4,4.45,4.38,4.38,-0.45,1500,6.61,8
2013-09-05 00:00:00+00,4.29,4.29,4.21,4.21,-3.88,11532,48.87,21
2013-09-06 00:00:00+00,4.21,4.39,4.16,4.33,2.85,2674,11.48,11
2013-09-09 00:00:00+00,4.32,4.32,4.25,4.32,-0.23,3000,12.77,7
2013-09-10 00:00:00+00,4.4,4.4,4.21,4.35,0.69,10637,45.79,39
2013-09-11 00:00:00+00,4.45,4.45,4.36,4.36,0.23,3911,17.05,4
2013-09-12 00:00:00+00,4.45,4.45,4.44,4.45,2.06,6455,28.7,9
2013-09-13 00:00:00+00,4.45,4.45,4.35,4.35,-2.25,524,2.33,4
2013-09-16 00:00:00+00,4.37,4.43,4.3,4.43,1.84,1747,7.61,12
2013-09-17 00:00:00+00,4.43,4.43,4.28,4.41,-0.45,1020,4.44,7
2013-09-18 00:00:00+00,4.42,4.42,4.4,4.4,-0.23,755,3.33,4
2013-09-19 00:00:00+00,4.4,4.4,3.96,4.2,-4.55,11016,45.84,36
2013-09-20 00:00:00+00,4.09,4.12,4.09,4.11,-2.14,1126,4.62,6
2013-09-23 00:00:00+00,4.12,4.13,4.05,4.05,-1.46,10738,43.9,22
2013-09-24 00:00:00+00,4.2,4.2,4.1,4.1,1.23,3302,13.54,7
2013-09-25 00:00:00+00,4.19,4.19,4.03,4.04,-1.46,13977,56.76,24
2013-09-26 00:00:00+00,4.1,4.17,4.1,4.17,3.22,2505,10.34,8
2013-09-27 00:00:00+00,4.17,4.3,4.17,4.3,3.12,3948,16.75,13
2013-09-30 00:00:00+00,4.33,4.33,4.12,4.18,-2.79,12267,51.46,22
2013-10-01 00:00:00+00,4.21,4.3,4.21,4.3,2.87,152,0.64,4
2013-10-02 00:00:00+00,4.3,4.3,4.23,4.25,-1.16,17579,74.71,10
2013-10-03 00:00:00+00,4.29,4.37,4.26,4.3,1.18,5912,25.44,15
2013-10-04 00:00:00+00,4.3,4.3,4.3,4.3,0,505,2.17,4
2013-10-07 00:00:00+00,4.34,4.34,4.26,4.34,0.93,1702,7.35,6
2013-10-08 00:00:00+00,4.34,4.35,4.27,4.33,-0.23,2561,11,15
2013-10-09 00:00:00+00,4.35,4.78,4.3,4.5,3.93,13276,59.64,39
2013-10-10 00:00:00+00,4.85,4.85,4.48,4.62,2.67,44760,206.46,32
2013-10-11 00:00:00+00,4.8,4.8,4.58,4.7,1.73,435,2.05,5
2013-10-14 00:00:00+00,4.7,4.7,4.6,4.65,-1.06,300,1.39,3
2013-10-15 00:00:00+00,4.65,4.8,4.48,4.48,-3.66,10843,50.17,26
2013-10-16 00:00:00+00,4.48,4.67,4.48,4.6,2.68,2190,10.01,8
2013-10-17 00:00:00+00,4.69,4.69,4.48,4.59,-0.22,4666,21.3,7
2013-10-18 00:00:00+00,4.59,4.61,4.47,4.61,0.44,3341,14.98,9
2013-10-21 00:00:00+00,4.67,4.67,4.43,4.57,-0.87,5833,25.93,12
2013-10-22 00:00:00+00,4.64,4.64,4.48,4.48,-1.97,711,3.19,5
2013-10-23 00:00:00+00,4.5,4.5,4.35,4.45,-0.67,1091,4.81,8
2013-10-24 00:00:00+00,4.45,4.45,4.3,4.31,-3.15,8989,39.37,20
2013-10-25 00:00:00+00,4.32,4.44,4.25,4.44,3.02,9486,40.91,18
2013-10-28 00:00:00+00,4.44,4.48,4.32,4.37,-1.58,7529,32.63,10
2013-10-29 00:00:00+00,4.32,4.5,4.23,4.5,2.97,22138,98.27,24
2013-10-30 00:00:00+00,4.58,4.58,4.32,4.32,-4,38885,169.09,23
2013-10-31 00:00:00+00,4.5,4.5,4.27,4.27,-1.16,7512,32.58,11
2013-11-04 00:00:00+00,4.62,4.62,4.25,4.36,2.11,11830,51.4,20
2013-11-05 00:00:00+00,4.45,4.45,4.28,4.32,-0.92,12440,53.65,18
2013-11-06 00:00:00+00,4.32,4.33,4.25,4.32,0,30133,129.46,53
2013-11-07 00:00:00+00,4.25,4.39,4.24,4.35,0.69,5883,24.98,14
2013-11-08 00:00:00+00,4.35,4.66,4.23,4.6,5.75,43899,199.26,74
2013-11-12 00:00:00+00,4.66,4.89,4.46,4.5,-2.17,41027,192.26,79
2013-11-13 00:00:00+00,4.51,4.51,4.3,4.32,-4,9548,41.82,15
2013-11-14 00:00:00+00,4.32,4.44,4.25,4.32,0,15509,67.21,23
2013-11-15 00:00:00+00,4.32,4.32,4.28,4.32,0,26586,114.48,31
2013-11-18 00:00:00+00,4.32,4.32,4.24,4.24,-1.85,13632,58.35,21
2013-11-19 00:00:00+00,4.24,4.26,4.11,4.11,-3.07,9668,40.77,28
2013-11-20 00:00:00+00,4.11,4.3,4.11,4.24,3.16,779,3.28,4
2013-11-21 00:00:00+00,4.23,4.3,4.18,4.25,0.24,3484,14.88,13
2013-11-22 00:00:00+00,4.29,4.29,4.14,4.23,-0.47,5403,22.74,15
2013-11-25 00:00:00+00,4.26,4.27,4.13,4.13,-2.36,6211,26.16,16
2013-11-26 00:00:00+00,4.16,4.22,4.13,4.22,2.18,3348,13.96,14
2013-11-27 00:00:00+00,4.22,4.29,4.14,4.27,1.18,6327,26.64,12
2013-11-28 00:00:00+00,4.27,4.3,4.11,4.14,-3.04,16319,68.84,31
2013-11-29 00:00:00+00,4.12,4.24,4.11,4.2,1.45,4004,16.51,15
2013-12-02 00:00:00+00,4.12,4.24,4,4.03,-4.05,11815,48.4,37
2013-12-03 00:00:00+00,4.03,4.03,3.75,3.93,-2.48,16671,64.6,45
2013-12-04 00:00:00+00,3.93,3.93,3.85,3.92,-0.25,1705,6.6,11
2013-12-05 00:00:00+00,3.92,3.92,3.72,3.87,-1.28,12501,47.56,27
2013-12-06 00:00:00+00,3.72,3.88,3.72,3.83,-1.03,6927,26.37,16
2013-12-09 00:00:00+00,3.83,4,3.83,3.91,2.09,9775,38.75,18
2013-12-10 00:00:00+00,3.91,3.92,3.8,3.82,-2.3,10474,40.55,27
2013-12-11 00:00:00+00,3.82,4,3.62,3.74,-2.09,14458,53.83,47
2013-12-12 00:00:00+00,3.85,3.85,3.5,3.75,0.27,44951,159.91,43
2013-12-13 00:00:00+00,3.75,3.75,3.38,3.4,-9.33,41478,144.56,70
2013-12-16 00:00:00+00,3.4,3.4,3.06,3.12,-8.24,127809,397.11,87
2013-12-17 00:00:00+00,3.04,3.12,2.85,3.1,-0.64,78282,229.82,86
2013-12-18 00:00:00+00,3.05,3.18,3.05,3.11,0.32,7234,22.54,20
2013-12-19 00:00:00+00,3.15,3.16,3,3.02,-2.89,29056,88.99,34
2013-12-20 00:00:00+00,3,3,2.81,2.95,-2.32,12115,35.06,35
2013-12-23 00:00:00+00,2.87,2.98,2.87,2.95,0,15253,44.95,27
2013-12-27 00:00:00+00,2.95,2.95,2.88,2.95,0,43812,128.41,27
2013-12-30 00:00:00+00,2.96,3.19,2.96,3.19,8.14,35266,107.5,21
2014-01-02 00:00:00+00,3.21,3.4,3.15,3.15,-1.25,28764,93.4,32
2014-01-03 00:00:00+00,3.2,3.2,3.19,3.2,1.59,710,2.27,5
2014-01-07 00:00:00+00,3.2,3.41,3.2,3.41,6.56,18221,60.61,26
2014-01-08 00:00:00+00,3.47,3.7,3.4,3.6,5.57,18711,67.03,20
2014-01-09 00:00:00+00,3.72,4.08,3.72,3.91,8.61,50607,195.82,63
2014-01-10 00:00:00+00,4.06,4.06,3.95,4.05,3.58,3796,15.28,14
2014-01-13 00:00:00+00,4.08,4.08,3.8,3.85,-4.94,4779,18.85,15
2014-01-14 00:00:00+00,3.87,3.87,3.73,3.85,0,80,0.3,3
2014-01-15 00:00:00+00,3.84,3.84,3.51,3.8,-1.3,3674,13.43,14
2014-01-16 00:00:00+00,3.8,3.8,3.62,3.75,-1.32,547,2,4
2014-01-17 00:00:00+00,3.73,3.73,3.73,3.73,-0.53,1510,5.63,3
2014-01-20 00:00:00+00,0,0,0,3.73,0,0,0,0
2014-01-21 00:00:00+00,3.73,3.73,3.59,3.65,-2.14,4009,14.47,8
2014-01-22 00:00:00+00,3.65,3.65,3.41,3.45,-5.48,3402,11.8,11
2014-01-23 00:00:00+00,3.45,3.45,3.4,3.4,-1.45,3257,11.19,9
2014-01-24 00:00:00+00,3.5,3.5,3.5,3.5,2.94,50,0.18,1
2014-01-27 00:00:00+00,3.5,3.5,3.35,3.5,0,331,1.11,5
2014-01-28 00:00:00+00,3.48,3.48,3.16,3.16,-9.71,10957,35.54,25
2014-01-29 00:00:00+00,3.2,3.39,3.18,3.38,6.96,6558,21.54,14
2014-01-30 00:00:00+00,3.38,3.38,3.36,3.36,-0.59,92,0.31,3
2014-01-31 00:00:00+00,3.36,3.51,3.36,3.5,4.17,13689,47.46,17
2014-02-03 00:00:00+00,3.59,3.66,3.5,3.57,2,4716,16.92,15
2014-02-04 00:00:00+00,3.5,3.5,3.49,3.5,-1.96,3199,11.17,4
2014-02-05 00:00:00+00,3.48,3.62,3.48,3.62,3.43,905,3.24,4
2014-02-06 00:00:00+00,3.65,3.8,3.64,3.71,2.49,12646,46.95,19
2014-02-07 00:00:00+00,3.71,3.71,3.65,3.69,-0.54,15793,57.83,14
2014-02-10 00:00:00+00,3.8,3.8,3.2,3.25,-11.92,30100,104.12,47
2014-02-11 00:00:00+00,3.39,3.46,3.2,3.3,1.54,14776,48.64,38
2014-02-12 00:00:00+00,3.31,3.38,3.3,3.38,2.42,1057,3.53,3
2014-02-13 00:00:00+00,3.4,3.46,3.4,3.4,0.59,305,1.04,3
2014-02-14 00:00:00+00,3.33,3.58,3.33,3.58,5.29,3182,10.76,7
2014-02-17 00:00:00+00,3.58,3.58,3.5,3.57,-0.28,3377,11.88,6
2014-02-18 00:00:00+00,3.59,3.6,3.59,3.6,0.84,5844,21.01,15
2014-02-19 00:00:00+00,3.59,3.59,3.51,3.59,-0.28,4206,15.09,10
2014-02-20 00:00:00+00,3.55,3.55,3.5,3.5,-2.51,1410,4.96,5
2014-02-21 00:00:00+00,3.59,3.59,3.48,3.59,2.57,244,0.86,6
2014-02-24 00:00:00+00,3.59,3.64,3.48,3.48,-3.06,7343,26.23,16
2014-02-25 00:00:00+00,3.64,3.69,3.61,3.69,6.03,3872,14.09,9
2014-02-26 00:00:00+00,3.69,3.69,3.48,3.54,-4.07,13258,46.88,31
2014-02-27 00:00:00+00,3.58,3.64,3.28,3.64,2.82,19708,65.91,21
2014-02-28 00:00:00+00,3.46,3.65,3.45,3.65,0.27,5856,20.43,14
2014-03-03 00:00:00+00,3.31,3.41,3.31,3.41,-6.58,6595,21.96,20
2014-03-04 00:00:00+00,3.4,3.5,3.4,3.5,2.64,16802,58.64,13
2014-03-05 00:00:00+00,3.54,3.59,3.52,3.52,0.57,7631,27.09,14
2014-03-06 00:00:00+00,3.52,3.52,3.35,3.43,-2.56,3523,11.85,6
2014-03-07 00:00:00+00,3.43,3.43,3.37,3.38,-1.46,1967,6.64,6
2014-03-10 00:00:00+00,3.42,3.42,3.2,3.23,-4.44,13665,44.88,31
2014-03-11 00:00:00+00,3.29,3.29,3.15,3.24,0.31,5007,16.01,14
2014-03-12 00:00:00+00,3.3,3.3,3.17,3.29,1.54,3497,11.19,8
2014-03-13 00:00:00+00,3.29,3.29,3.1,3.15,-4.26,8202,25.74,12
2014-03-14 00:00:00+00,3.14,3.14,3.09,3.1,-1.59,3065,9.5,5
2014-03-17 00:00:00+00,3.1,3.15,2.99,3.15,1.61,31666,96.29,55
2014-03-18 00:00:00+00,3,3.12,3,3.12,-0.95,13182,40.04,19
2014-03-19 00:00:00+00,3,3.09,2.98,3.09,-0.96,6733,20.28,10
2014-03-20 00:00:00+00,3.12,3.12,3,3.06,-0.97,5636,17.02,10
2014-03-21 00:00:00+00,3.05,3.05,2.99,3.03,-0.98,5343,16.14,17
2014-03-24 00:00:00+00,3.09,3.11,3,3.09,1.98,7779,23.79,18
2014-03-25 00:00:00+00,3.03,3.3,3.02,3.15,1.94,21581,68.39,28
2014-03-26 00:00:00+00,3.26,3.55,3.26,3.55,12.7,17164,57.26,38
2014-03-27 00:00:00+00,3.54,3.54,3.37,3.4,-4.23,19640,66.95,20
2014-03-28 00:00:00+00,3.41,3.41,3.29,3.3,-2.94,8781,29.15,11
2014-03-31 00:00:00+00,3.29,3.29,3.14,3.17,-3.94,11736,37.19,21
2014-04-01 00:00:00+00,3.19,3.27,3.13,3.16,-0.32,4400,13.83,13
2014-04-02 00:00:00+00,3.12,3.15,3.1,3.15,-0.32,4290,13.33,7
2014-04-03 00:00:00+00,3.35,3.35,3.1,3.1,-1.59,6313,19.6,14
2014-04-04 00:00:00+00,3.2,3.2,3.08,3.08,-0.65,4213,13.05,5
2014-04-07 00:00:00+00,3.1,3.18,3.09,3.18,3.25,1375,4.28,14
2014-04-08 00:00:00+00,3.24,3.25,3.23,3.25,2.2,12691,41.01,12
2014-04-09 00:00:00+00,3.25,3.25,3.09,3.25,0,33883,106.86,28
2014-04-10 00:00:00+00,3.25,3.33,3.24,3.29,1.23,3433,11.32,16
2014-04-11 00:00:00+00,3.23,3.25,3.19,3.2,-2.74,868,2.81,6
2014-04-14 00:00:00+00,3.24,3.24,2.98,3.24,1.25,12260,37.31,23
2014-04-15 00:00:00+00,3.12,3.12,2.89,3.12,-3.7,2890,8.62,15
2014-04-16 00:00:00+00,3.05,3.12,3.05,3.11,-0.32,3002,9.16,5
2014-04-17 00:00:00+00,3.22,3.22,2.98,2.98,-4.18,13293,40.54,24
2014-04-22 00:00:00+00,3.04,3.04,2.95,3.03,1.68,884,2.69,8
2014-04-23 00:00:00+00,3.03,3.03,2.95,3,-0.99,1782,5.29,9
2014-04-24 00:00:00+00,3,3,2.88,3,0,60729,180.24,32
2014-04-25 00:00:00+00,3,3,2.85,2.88,-4,16176,46.55,40
2014-04-28 00:00:00+00,2.83,3,2.7,3,4.17,17215,49.2,24
2014-04-29 00:00:00+00,3,3.08,2.82,2.82,-6,6260,18.46,12
2014-04-30 00:00:00+00,2.88,2.89,2.79,2.79,-1.06,40869,114.54,44
2014-05-02 00:00:00+00,2.98,3.04,2.79,2.89,3.58,11740,33.88,24
2014-05-05 00:00:00+00,2.82,2.98,2.8,2.83,-2.08,10686,30.3,14
2014-05-06 00:00:00+00,2.92,2.92,2.77,2.79,-1.41,5722,16.06,15
2014-05-07 00:00:00+00,2.74,2.83,2.63,2.83,1.43,6727,18.28,21
2014-05-08 00:00:00+00,2.82,2.82,2.71,2.82,-0.35,304,0.82,4
2014-05-09 00:00:00+00,2.82,2.82,2.45,2.45,-13.12,35457,90.47,62
2014-05-12 00:00:00+00,2.45,2.55,2.4,2.46,0.41,8332,20.23,23
2014-05-13 00:00:00+00,2.46,2.63,2.46,2.63,6.91,26424,66.46,22
2014-05-14 00:00:00+00,2.62,2.62,2.6,2.62,-0.38,441,1.15,7
2014-05-15 00:00:00+00,2.64,2.64,2.4,2.52,-3.82,13444,33.11,30
2014-05-16 00:00:00+00,2.5,2.5,2.29,2.4,-4.76,14292,33.9,28
2014-05-19 00:00:00+00,2.43,2.62,2.4,2.62,9.17,5232,12.57,9
2014-05-20 00:00:00+00,2.64,2.64,2.54,2.62,0,891,2.31,7
2014-05-21 00:00:00+00,2.62,2.72,2.58,2.72,3.82,6180,16.24,15
2014-05-22 00:00:00+00,2.72,2.76,2.72,2.76,1.47,2451,6.69,15
2014-05-23 00:00:00+00,2.76,2.76,2.76,2.76,0,1,0,1
2014-05-26 00:00:00+00,2.76,2.76,2.64,2.76,0,2842,7.66,10
2014-05-27 00:00:00+00,2.74,2.74,2.6,2.74,-0.72,11718,30.86,12
2014-05-28 00:00:00+00,2.77,2.77,2.73,2.74,0,12,0.03,3
2014-05-29 00:00:00+00,2.76,2.77,2.76,2.76,0.73,1312,3.63,5
2014-05-30 00:00:00+00,2.75,2.75,2.65,2.74,-0.72,1565,4.17,10
2014-06-02 00:00:00+00,2.74,2.9,2.65,2.8,2.19,15968,43.85,30
2014-06-03 00:00:00+00,2.79,2.81,2.77,2.81,0.36,2222,6.19,8
2014-06-04 00:00:00+00,2.84,2.84,2.8,2.8,-0.36,498,1.39,3
2014-06-05 00:00:00+00,2.8,2.81,2.75,2.81,0.36,2205,6.14,9
2014-06-06 00:00:00+00,2.85,2.88,2.85,2.85,1.42,4201,11.98,11
2014-06-09 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2014-06-10 00:00:00+00,2.84,2.85,2.75,2.77,-2.81,3136,8.68,10
2014-06-11 00:00:00+00,2.82,2.82,2.7,2.77,0,2642,7.13,3
2014-06-12 00:00:00+00,2.75,2.84,2.75,2.84,2.53,746,2.08,7
2014-06-13 00:00:00+00,2.87,2.87,2.75,2.84,0,2445,6.73,6
2014-06-16 00:00:00+00,2.7,2.8,2.7,2.8,-1.41,1005,2.73,7
2014-06-17 00:00:00+00,2.83,2.83,2.83,2.83,1.07,20,0.06,2
2014-06-18 00:00:00+00,2.84,2.84,2.71,2.81,-0.71,3043,8.43,5
2014-06-20 00:00:00+00,2.81,2.81,2.69,2.8,-0.36,581,1.57,7
2014-06-23 00:00:00+00,2.8,2.8,2.65,2.7,-3.57,4551,12.15,5
2014-06-24 00:00:00+00,2.68,2.7,2.6,2.7,0,231,0.61,6
2014-06-25 00:00:00+00,2.68,2.68,2.68,2.68,-0.74,1,0,1
2014-06-26 00:00:00+00,2.69,2.69,2.66,2.68,0,3013,8.02,6
2014-06-27 00:00:00+00,2.66,2.66,2.6,2.66,-0.75,1152,3.01,5
2014-06-30 00:00:00+00,2.66,2.66,2.53,2.63,-1.13,2515,6.41,8
2014-07-01 00:00:00+00,2.61,2.63,2.6,2.63,0,9833,25.67,8
2014-07-02 00:00:00+00,2.61,2.61,2.59,2.6,-1.14,352,0.91,4
2014-07-03 00:00:00+00,2.6,2.6,2.49,2.49,-4.23,5027,12.66,7
2014-07-04 00:00:00+00,2.6,2.6,2.52,2.6,4.42,411,1.04,6
2014-07-07 00:00:00+00,2.6,2.6,2.59,2.59,-0.38,557,1.45,4
2014-07-08 00:00:00+00,2.65,2.65,2.65,2.65,2.32,2,0.01,2
2014-07-09 00:00:00+00,2.52,2.63,2.47,2.47,-6.79,11693,29.18,18
2014-07-10 00:00:00+00,2.49,2.55,2.49,2.55,3.24,110,0.28,3
2014-07-11 00:00:00+00,2.54,2.54,2.44,2.5,-1.96,2561,6.37,6
2014-07-14 00:00:00+00,2.55,2.55,2.55,2.55,2,1,0,1
2014-07-15 00:00:00+00,2.55,2.55,2.46,2.49,-2.35,6211,15.35,7
2014-07-16 00:00:00+00,2.49,2.49,2.45,2.49,0,1538,3.79,9
2014-07-17 00:00:00+00,2.48,2.48,2.38,2.39,-4.02,1213,2.91,4
2014-07-18 00:00:00+00,2.38,2.38,2.29,2.35,-1.67,6712,15.45,14
2014-07-21 00:00:00+00,2.35,2.35,2.3,2.35,0,2172,5.06,6
2014-07-22 00:00:00+00,2.35,2.35,2.35,2.35,0,100,0.24,1
2014-07-23 00:00:00+00,2.38,2.5,2.38,2.49,5.96,14911,35.81,10
2014-07-24 00:00:00+00,2.5,2.5,2.5,2.5,0.4,627,1.57,4
2014-07-25 00:00:00+00,2.49,2.6,2.48,2.55,2,11720,29.36,12
2014-07-28 00:00:00+00,2.6,2.6,2.55,2.6,1.96,365,0.94,4
2014-07-29 00:00:00+00,2.59,2.59,2.47,2.48,-4.62,11452,28.47,9
2014-07-30 00:00:00+00,2.51,2.51,2.49,2.5,0.81,1063,2.65,5
2014-07-31 00:00:00+00,2.44,2.44,2.44,2.44,-2.4,3224,7.87,3
2014-08-01 00:00:00+00,2.44,2.44,2.32,2.35,-3.69,4630,10.85,13
2014-08-04 00:00:00+00,2.39,2.39,2.38,2.38,1.28,2968,7.06,5
2014-08-05 00:00:00+00,2.37,2.37,2.3,2.3,-3.36,6682,15.4,7
2014-08-06 00:00:00+00,2.3,2.3,2.3,2.3,0,151,0.35,2
2014-08-07 00:00:00+00,2.33,2.33,2.22,2.25,-2.17,4228,9.46,9
2014-08-08 00:00:00+00,2.23,2.23,2.09,2.14,-4.89,21209,45.33,35
2014-08-11 00:00:00+00,2.14,2.15,2.09,2.14,0,4603,9.84,10
2014-08-12 00:00:00+00,2.14,2.15,2.13,2.13,-0.47,5213,11.17,14
2014-08-13 00:00:00+00,2.13,2.34,2.13,2.34,9.86,9800,21.45,13
2014-08-14 00:00:00+00,2.34,2.34,2.29,2.3,-1.71,2537,5.88,10
2014-08-18 00:00:00+00,2.4,2.5,2.34,2.5,8.7,8419,20.04,12
2014-08-19 00:00:00+00,2.39,2.43,2.38,2.42,-3.2,5489,13.16,7
2014-08-20 00:00:00+00,2.45,2.45,2.36,2.4,-0.83,1842,4.39,8
2014-08-21 00:00:00+00,2.41,2.41,2.3,2.34,-2.5,5139,11.84,6
2014-08-22 00:00:00+00,2.35,2.35,2.3,2.3,0,1404,3.28,6
2014-08-25 00:00:00+00,2.32,2.34,2.31,2.34,1.74,1920,4.46,8
2014-08-26 00:00:00+00,2.29,2.29,2.2,2.2,-5.98,6144,13.79,6
2014-08-27 00:00:00+00,2.21,2.31,2.21,2.3,4.55,9861,22.22,13
2014-08-28 00:00:00+00,2.34,2.34,2.34,2.34,1.74,11,0.03,1
2014-08-29 00:00:00+00,2.33,2.33,2.33,2.33,-0.43,19,0.04,1
2014-09-01 00:00:00+00,2.32,2.33,2.25,2.32,-0.43,4545,10.3,10
2014-09-02 00:00:00+00,2.34,2.35,2.27,2.3,-0.86,8275,19.06,9
2014-09-03 00:00:00+00,2.21,2.24,2.2,2.22,-3.48,7461,16.46,9
2014-09-04 00:00:00+00,2.22,2.35,2.22,2.35,5.86,5218,11.58,4
2014-09-05 00:00:00+00,2.25,2.33,2.21,2.32,-1.28,18221,40.91,24
2014-09-08 00:00:00+00,2.35,2.35,2.25,2.29,-1.29,1582,3.62,5
2014-09-09 00:00:00+00,2.2,2.32,2.2,2.32,1.31,4186,9.35,11
2014-09-10 00:00:00+00,2.32,2.32,2.21,2.31,-0.43,62,0.14,3
2014-09-11 00:00:00+00,2.33,2.33,2.26,2.3,-0.43,1432,3.29,6
2014-09-12 00:00:00+00,2.33,2.33,2.24,2.24,-2.61,1543,3.48,6
2014-09-15 00:00:00+00,2.27,2.27,2.2,2.2,-1.79,3875,8.58,7
2014-09-16 00:00:00+00,2.2,2.26,2.2,2.2,0,4052,8.95,9
2014-09-17 00:00:00+00,2.24,2.25,2.24,2.25,2.27,658,1.47,4
2014-09-18 00:00:00+00,2.3,2.3,2.21,2.3,2.22,717,1.64,5
2014-09-19 00:00:00+00,2.32,2.32,2.31,2.31,0.43,10,0.02,2
2014-09-22 00:00:00+00,2.31,2.31,2.25,2.25,-2.6,1178,2.7,3
2014-09-23 00:00:00+00,2.25,2.29,2.25,2.25,0,1887,4.25,6
2014-09-24 00:00:00+00,2.25,2.3,2.22,2.22,-1.33,13231,29.75,13
2014-09-25 00:00:00+00,2.26,2.26,2.18,2.24,0.9,1007,2.2,6
2014-09-26 00:00:00+00,2.23,2.23,2.22,2.22,-0.89,717,1.59,3
2014-09-29 00:00:00+00,2.23,2.32,2.23,2.32,4.5,4436,9.97,8
2014-09-30 00:00:00+00,2.3,2.76,2.28,2.43,4.74,54955,132.28,47
2014-10-01 00:00:00+00,2.57,2.69,2.5,2.6,7,9905,25.54,26
2014-10-02 00:00:00+00,2.64,2.64,2.47,2.54,-2.31,34204,87.09,48
2014-10-03 00:00:00+00,2.59,2.59,2.5,2.51,-1.18,2559,6.41,7
2014-10-06 00:00:00+00,2.51,2.58,2.5,2.58,2.79,4745,12.06,9
2014-10-07 00:00:00+00,2.59,2.59,2.4,2.56,-0.78,8931,22.25,14
2014-10-08 00:00:00+00,2.51,2.57,2.51,2.53,-1.17,843,2.13,5
2014-10-09 00:00:00+00,2.52,2.52,2.49,2.49,-1.58,1110,2.76,5
2014-10-10 00:00:00+00,2.53,2.53,2.35,2.42,-2.81,7731,18.84,15
2014-10-13 00:00:00+00,2.37,2.37,2.25,2.31,-4.55,9752,22.46,11
2014-10-14 00:00:00+00,2.34,2.36,2.26,2.34,1.3,8538,19.98,16
2014-10-15 00:00:00+00,2.38,2.38,2.23,2.26,-3.42,11587,26.38,9
2014-10-16 00:00:00+00,2.25,2.25,2.23,2.23,-1.33,2748,6.15,5
2014-10-17 00:00:00+00,2.29,2.29,2.28,2.29,2.69,1571,3.59,5
2014-10-20 00:00:00+00,2.3,2.3,2.22,2.29,0,1506,3.37,5
2014-10-21 00:00:00+00,2.29,2.39,2.23,2.39,4.37,8631,19.85,21
2014-10-22 00:00:00+00,2.39,2.39,2.26,2.37,-0.84,21017,48.6,21
2014-10-23 00:00:00+00,2.36,2.37,2.28,2.36,-0.42,13038,30.46,21
2014-10-24 00:00:00+00,2.35,2.36,2.33,2.35,-0.42,3424,8,6
2014-10-27 00:00:00+00,2.3,2.33,2.27,2.33,-0.85,121,0.28,5
2014-10-28 00:00:00+00,2.33,2.36,2.27,2.36,1.29,357,0.83,6
2014-10-29 00:00:00+00,2.36,2.36,2.36,2.36,0,1010,2.38,2
2014-10-30 00:00:00+00,2.35,2.36,2.35,2.36,0,733,1.72,2
2014-10-31 00:00:00+00,2.35,2.35,2.3,2.32,-1.69,2348,5.44,6
2014-11-03 00:00:00+00,2.24,2.33,2.24,2.33,0.43,60,0.14,2
2014-11-04 00:00:00+00,2.26,2.33,2.25,2.33,0,1572,3.55,6
2014-11-05 00:00:00+00,2.32,2.35,2.2,2.25,-3.43,8796,19.92,14
2014-11-06 00:00:00+00,2.25,2.25,2.25,2.25,0,1170,2.63,3
2014-11-07 00:00:00+00,2.24,2.25,2.17,2.25,0,2152,4.8,7
2014-11-10 00:00:00+00,2.25,2.29,2.25,2.29,1.78,11082,24.95,8
2014-11-12 00:00:00+00,2.29,2.29,2.21,2.21,-3.49,4829,10.77,6
2014-11-13 00:00:00+00,2.26,2.26,2.15,2.16,-2.26,10228,22.18,19
2014-11-14 00:00:00+00,2.15,2.16,2.1,2.15,-0.46,15934,33.82,19
