date,open,high,low,close,difference,volume,turnover,transactions
2006-04-05 00:00:00+00,3.71,4,3.71,4,9.59,99386,775.84,217
2006-04-06 00:00:00+00,4,4.27,4,4.2,5,80449,668.61,181
2006-04-07 00:00:00+00,4.23,4.53,4.21,4.46,6.19,97499,863.97,190
2006-04-10 00:00:00+00,4.6,4.99,4.6,4.92,10.31,119289,1148.71,209
2006-04-11 00:00:00+00,5,5.35,4.4,4.54,-7.72,163876,1627.73,297
2006-04-12 00:00:00+00,4.54,4.68,4.5,4.66,2.64,25343,232.56,91
2006-04-13 00:00:00+00,4.75,4.85,4.7,4.77,2.36,25306,241.38,67
2006-04-18 00:00:00+00,4.75,4.9,4.74,4.9,2.73,32372,312.39,85
2006-04-19 00:00:00+00,4.95,5.5,4.9,5.4,10.2,74826,779.62,148
2006-04-20 00:00:00+00,5.55,5.85,5.4,5.75,6.48,79588,911.76,176
2006-04-21 00:00:00+00,5.8,5.95,5.6,5.6,-2.61,79607,915.21,165
2006-04-24 00:00:00+00,5.6,5.7,5.3,5.35,-4.46,42220,459.78,100
2006-04-25 00:00:00+00,5.3,5.45,5.15,5.35,0,28498,302.14,87
2006-04-26 00:00:00+00,5.35,5.8,5.25,5.55,3.74,36694,409.23,92
2006-04-27 00:00:00+00,5.55,6,5.55,5.65,1.8,55084,632.81,91
2006-04-28 00:00:00+00,5.55,5.7,5.5,5.55,-1.77,10252,114.38,51
2006-05-02 00:00:00+00,5.45,5.5,5.3,5.3,-4.5,18113,194.48,66
2006-05-04 00:00:00+00,5.3,5.3,5,5.25,-0.94,54562,553.46,86
2006-05-05 00:00:00+00,5.3,5.3,4.86,4.95,-5.71,39190,394.06,91
2006-05-08 00:00:00+00,4.95,5,4.7,4.9,-1.01,73747,721.67,107
2006-05-09 00:00:00+00,5,5.05,4.86,4.93,0.61,19708,196.16,72
2006-05-10 00:00:00+00,4.95,5,4.88,4.92,-0.2,9751,96.51,47
2006-05-11 00:00:00+00,4.99,5,4.88,4.98,1.22,27839,276.21,66
2006-05-12 00:00:00+00,4.87,4.95,4.78,4.9,-1.61,23550,227.98,67
2006-05-15 00:00:00+00,4.9,4.91,4.5,4.55,-7.14,41709,395.03,73
2006-05-16 00:00:00+00,4.5,4.5,4.22,4.32,-5.05,35862,309.45,70
2006-05-17 00:00:00+00,4.28,4.28,4,4.01,-7.18,55214,451.77,108
2006-05-18 00:00:00+00,4,4,3.61,3.75,-6.48,59090,449.89,113
2006-05-19 00:00:00+00,3.7,3.99,3.69,3.92,4.53,32788,253.83,73
2006-05-22 00:00:00+00,4,4,3.65,3.65,-6.89,16976,130.51,48
2006-05-23 00:00:00+00,3.55,3.65,3.25,3.34,-8.49,57526,391.93,119
2006-05-24 00:00:00+00,3.42,3.79,3.42,3.62,8.38,106334,763.39,190
2006-05-25 00:00:00+00,3.6,3.6,3.42,3.55,-1.93,40621,285.39,86
2006-05-26 00:00:00+00,3.65,3.72,3.6,3.72,4.79,30339,221.54,72
2006-05-29 00:00:00+00,3.64,3.67,3.58,3.58,-3.76,21310,153.98,49
2006-05-30 00:00:00+00,3.58,3.58,3.47,3.52,-1.68,16061,112.79,42
2006-05-31 00:00:00+00,3.5,3.6,3.5,3.55,0.85,10927,77.21,37
2006-06-01 00:00:00+00,3.85,4.4,3.7,4.12,16.06,90130,727.92,200
2006-06-02 00:00:00+00,4.2,4.31,4.2,4.21,2.18,32138,272.39,76
2006-06-05 00:00:00+00,4.22,4.4,4.22,4.4,4.51,53457,463.65,100
2006-06-06 00:00:00+00,4.32,4.32,4.17,4.21,-4.32,22243,188.46,50
2006-06-07 00:00:00+00,4.25,4.25,4.18,4.18,-0.71,9992,84.05,48
2006-06-08 00:00:00+00,4.18,4.18,4.01,4.03,-3.59,22045,178.7,55
2006-06-09 00:00:00+00,4.01,4.09,4,4.09,1.49,6770,54.27,36
2006-06-12 00:00:00+00,3.95,3.95,3.66,3.87,-5.38,13808,105.49,49
2006-06-13 00:00:00+00,3.65,3.65,3.35,3.55,-8.27,28253,197.1,77
2006-06-14 00:00:00+00,3.6,3.7,3.5,3.7,4.23,11819,85.75,26
2006-06-16 00:00:00+00,3.8,4.03,3.8,3.98,7.57,28016,221.5,53
2006-06-19 00:00:00+00,3.9,3.98,3.75,3.98,0,16291,125.21,31
2006-06-20 00:00:00+00,3.85,3.92,3.8,3.92,-1.51,7627,58.72,32
2006-06-21 00:00:00+00,3.99,3.99,3.8,3.9,-0.51,3445,26.29,18
2006-06-22 00:00:00+00,3.76,3.93,3.75,3.93,0.77,2841,21.41,22
2006-06-23 00:00:00+00,3.9,3.9,3.58,3.75,-4.58,8606,63.37,40
2006-06-26 00:00:00+00,3.85,3.85,3.53,3.54,-5.6,19303,139.15,33
2006-06-27 00:00:00+00,3.54,3.58,3.54,3.58,1.13,2851,20.22,22
2006-06-28 00:00:00+00,3.57,3.58,3.53,3.58,0,3405,24.31,28
2006-06-29 00:00:00+00,3.53,3.59,3.53,3.54,-1.12,1703,12.05,17
2006-06-30 00:00:00+00,3.55,3.6,3.54,3.6,1.69,7637,54.77,28
2006-07-03 00:00:00+00,3.54,3.6,3.5,3.6,0,5903,41.66,19
2006-07-04 00:00:00+00,3.51,3.6,3.51,3.6,0,12181,87.62,20
2006-07-05 00:00:00+00,3.58,3.59,3.54,3.59,-0.28,1825,13.05,22
2006-07-06 00:00:00+00,3.55,3.73,3.55,3.73,3.9,26235,188.74,26
2006-07-07 00:00:00+00,3.6,3.69,3.6,3.69,-1.07,1932,13.95,20
2006-07-10 00:00:00+00,3.63,3.72,3.51,3.72,0.81,11348,81.84,18
2006-07-11 00:00:00+00,3.6,3.66,3.56,3.66,-1.61,3005,21.56,19
2006-07-12 00:00:00+00,3.54,3.65,3.54,3.65,-0.27,2264,16.15,28
2006-07-13 00:00:00+00,3.52,3.65,3.52,3.64,-0.27,1718,12.49,19
2006-07-14 00:00:00+00,3.56,3.7,3.56,3.65,0.27,4406,32.16,36
2006-07-17 00:00:00+00,3.7,3.88,3.65,3.8,4.11,44440,331.84,72
2006-07-18 00:00:00+00,3.79,3.85,3.69,3.79,-0.26,23466,175.23,42
2006-07-19 00:00:00+00,3.76,3.76,3.7,3.75,-1.06,6843,50.79,22
2006-07-20 00:00:00+00,3.7,3.8,3.7,3.8,1.33,23666,177.93,40
2006-07-21 00:00:00+00,3.8,3.85,3.74,3.74,-1.58,29172,220.27,65
2006-07-24 00:00:00+00,4.04,4.09,3.9,3.9,4.28,163625,1305.8,238
2006-07-25 00:00:00+00,3.9,4,3.67,3.74,-4.1,150615,1148.11,123
2006-07-26 00:00:00+00,3.69,3.69,3.58,3.6,-3.74,57490,418.44,78
2006-07-27 00:00:00+00,3.65,3.65,3.48,3.51,-2.5,115647,815.64,115
2006-07-28 00:00:00+00,3.5,3.56,3.48,3.5,-0.28,84981,596.1,72
2006-07-31 00:00:00+00,3.59,3.59,3.47,3.5,0,51285,359.58,70
2006-08-01 00:00:00+00,3.57,3.57,3.5,3.55,1.43,26258,185.18,61
2006-08-02 00:00:00+00,3.52,3.62,3.52,3.62,1.97,22715,162.6,77
2006-08-03 00:00:00+00,3.65,3.72,3.59,3.66,1.1,38400,280.91,84
2006-08-04 00:00:00+00,3.66,3.69,3.57,3.57,-2.46,40891,294.22,74
2006-08-07 00:00:00+00,3.54,3.59,3.52,3.59,0.56,19939,141.26,73
2006-08-08 00:00:00+00,3.55,3.63,3.55,3.57,-0.56,16964,121.5,82
2006-08-09 00:00:00+00,3.56,3.61,3.54,3.55,-0.56,38064,271.5,63
2006-08-10 00:00:00+00,3.56,3.6,3.54,3.59,1.13,18945,135.11,49
2006-08-11 00:00:00+00,3.58,3.62,3.58,3.6,0.28,32501,234.53,40
2006-08-14 00:00:00+00,3.6,3.63,3.6,3.6,0,15741,113.46,37
2006-08-16 00:00:00+00,3.59,3.69,3.59,3.61,0.28,24653,178.96,41
2006-08-17 00:00:00+00,3.68,3.68,3.61,3.63,0.55,2807,20.37,24
2006-08-18 00:00:00+00,3.62,3.8,3.62,3.67,1.1,54243,402.09,61
2006-08-21 00:00:00+00,3.65,3.67,3.54,3.54,-3.54,27242,197.09,54
2006-08-22 00:00:00+00,3.56,3.7,3.5,3.59,1.41,27161,194.29,70
2006-08-23 00:00:00+00,3.6,3.6,3.11,3.48,-3.06,6553,45.73,51
2006-08-24 00:00:00+00,3.23,3.39,3,3.1,-10.92,15223,94.59,63
2006-08-25 00:00:00+00,3.02,3.05,2.8,2.8,-9.68,23497,138.06,51
2006-08-28 00:00:00+00,2.75,2.85,2.62,2.75,-1.79,9949,54.51,38
2006-08-29 00:00:00+00,2.8,2.8,2.78,2.78,1.09,2049,11.43,22
2006-08-30 00:00:00+00,2.75,2.75,2.65,2.7,-2.88,5747,31.59,22
2006-08-31 00:00:00+00,2.64,2.72,2.64,2.68,-0.74,4246,22.85,23
2006-09-01 00:00:00+00,2.02,2.02,1.87,1.97,-26.49,656323,2519.61,563
2006-09-04 00:00:00+00,1.99,2,1.89,1.94,-1.52,272818,1061.59,259
2006-09-05 00:00:00+00,1.94,2.35,1.91,2.29,18.04,759762,3261.42,654
2006-09-06 00:00:00+00,2.33,2.56,2.17,2.2,-3.93,572910,2679.69,577
2006-09-07 00:00:00+00,2.19,2.33,2.14,2.22,0.91,248536,1111.93,293
2006-09-08 00:00:00+00,2.25,2.25,2.14,2.15,-3.15,90691,394.81,116
2006-09-11 00:00:00+00,2.18,2.18,2.07,2.1,-2.33,57419,243.41,86
2006-09-12 00:00:00+00,2.11,2.12,2.04,2.06,-1.9,50932,211.56,81
2006-09-13 00:00:00+00,2.14,2.14,2.06,2.1,1.94,34087,142.26,82
2006-09-14 00:00:00+00,2.08,2.14,2.05,2.06,-1.9,53991,224.68,75
2006-09-15 00:00:00+00,2.06,2.08,2,2.02,-1.94,118324,477.19,99
2006-09-18 00:00:00+00,2.04,2.06,2.02,2.05,1.49,30818,125.15,52
2006-09-19 00:00:00+00,2.05,2.07,2.02,2.05,0,50792,207.96,67
2006-09-20 00:00:00+00,2.05,2.05,2,2.02,-1.46,43303,174.03,63
2006-09-21 00:00:00+00,1.99,2.01,1.93,1.99,-1.49,61787,242.94,97
2006-09-22 00:00:00+00,1.95,1.97,1.87,1.9,-4.52,59338,226.13,81
2006-09-25 00:00:00+00,1.9,2.07,1.85,2.07,8.95,103028,404.63,154
2006-09-26 00:00:00+00,2.07,2.29,2.04,2.14,3.38,207826,899.55,286
2006-09-27 00:00:00+00,2.15,2.6,2.11,2.15,0.47,965313,4589.53,896
2006-09-28 00:00:00+00,2.4,2.58,2.25,2.45,13.95,809886,3958.36,727
2006-09-29 00:00:00+00,2.32,2.38,2.09,2.11,-13.88,947399,4087.84,775
2006-10-02 00:00:00+00,2.14,2.3,1.95,2.3,9,433719,1857.9,407
2006-10-03 00:00:00+00,2.33,2.7,2.15,2.57,11.74,1521499,7560.9,1325
2006-10-04 00:00:00+00,2.6,2.6,2.42,2.53,-1.56,228018,1134.43,285
2006-10-05 00:00:00+00,2.57,2.91,2.51,2.75,8.7,1182325,6446.52,1179
2006-10-06 00:00:00+00,2.65,2.99,2.62,2.67,-2.91,806698,4563.38,849
2006-10-09 00:00:00+00,2.76,2.76,2.62,2.65,-0.75,271799,1464.2,342
2006-10-10 00:00:00+00,2.68,2.69,2.55,2.55,-3.77,195083,1013.99,214
2006-10-11 00:00:00+00,2.54,2.54,2.29,2.35,-7.84,234559,1117.42,243
2006-10-12 00:00:00+00,2.3,2.49,2.3,2.37,0.85,119300,576.77,163
2006-10-13 00:00:00+00,2.48,2.48,2.35,2.36,-0.42,76211,365.14,107
2006-10-16 00:00:00+00,2.34,2.43,2.34,2.36,0,100848,480.26,119
2006-10-17 00:00:00+00,2.35,2.45,2.25,2.42,2.54,105153,495.2,138
2006-10-18 00:00:00+00,2.44,2.44,2.34,2.41,-0.41,75737,360.06,129
2006-10-19 00:00:00+00,2.37,2.53,2.3,2.43,0.83,179058,878.06,275
2006-10-20 00:00:00+00,2.49,2.5,2.37,2.44,0.41,111199,545.98,150
2006-10-23 00:00:00+00,2.48,2.48,2.38,2.39,-2.05,46598,223.51,94
2006-10-24 00:00:00+00,2.48,2.48,2.31,2.35,-1.67,81698,391.54,140
2006-10-25 00:00:00+00,2.4,2.4,2.26,2.34,-0.43,72309,332.54,132
2006-10-26 00:00:00+00,2.3,2.34,2.26,2.28,-2.56,63966,292.05,101
2006-10-27 00:00:00+00,2.28,2.28,2.22,2.27,-0.44,54348,244.75,106
2006-10-30 00:00:00+00,2.27,2.27,2.15,2.19,-3.52,28906,127.86,80
2006-10-31 00:00:00+00,2.06,2.11,2.01,2.09,-4.57,77267,318.86,134
2006-11-02 00:00:00+00,2.09,2.21,2.09,2.18,4.31,40596,175.65,70
2006-11-03 00:00:00+00,2.2,2.24,2.18,2.24,2.75,19446,85.92,64
2006-11-06 00:00:00+00,2.25,2.25,2.18,2.22,-0.89,17820,79.23,66
2006-11-07 00:00:00+00,2.1,2.18,2.1,2.13,-4.05,26200,111.63,65
2006-11-08 00:00:00+00,2.16,2.17,2.1,2.13,0,23642,100.61,67
2006-11-09 00:00:00+00,2.12,2.15,2.09,2.14,0.47,25613,108.75,76
2006-11-10 00:00:00+00,2.1,2.16,2.1,2.14,0,35337,150.35,81
2006-11-13 00:00:00+00,2.14,2.14,2.08,2.09,-2.34,53461,223.7,90
2006-11-14 00:00:00+00,2.12,2.13,2.08,2.12,1.44,10809,45.44,63
2006-11-15 00:00:00+00,2.12,2.12,2.01,2.05,-3.3,48527,199.43,71
2006-11-16 00:00:00+00,2.05,2.09,2,2.07,0.98,26020,106.07,50
2006-11-17 00:00:00+00,2.04,2.08,2.01,2.03,-1.93,19721,81.06,66
2006-11-20 00:00:00+00,2.04,2.08,2.01,2.06,1.48,24308,99.06,57
2006-11-21 00:00:00+00,2.07,2.57,2.06,2.29,11.17,280722,1313.87,427
2006-11-22 00:00:00+00,2.4,2.53,2.2,2.3,0.44,310618,1489.26,384
2006-11-23 00:00:00+00,2.41,2.47,2.33,2.38,3.48,65057,314.75,134
2006-11-24 00:00:00+00,2.42,2.42,2.29,2.37,-0.42,97418,457.59,162
2006-11-27 00:00:00+00,2.37,2.4,2.3,2.34,-1.27,72056,338.64,142
2006-11-28 00:00:00+00,2.37,2.5,2.37,2.46,5.13,185136,908.69,243
2006-11-29 00:00:00+00,2.5,2.6,2.49,2.57,4.47,209146,1066.83,262
2006-11-30 00:00:00+00,2.56,2.76,2.56,2.69,4.67,191738,1030.77,293
2006-12-01 00:00:00+00,2.7,2.7,2.51,2.55,-5.2,102344,527.56,160
2006-12-04 00:00:00+00,2.55,2.55,2.44,2.46,-3.53,121495,603.92,151
2006-12-05 00:00:00+00,2.46,2.5,2.45,2.45,-0.41,54591,269.37,93
2006-12-06 00:00:00+00,2.45,2.45,2.33,2.36,-3.67,56243,268.97,123
2006-12-07 00:00:00+00,2.4,2.68,2.36,2.51,6.36,339997,1765.57,368
2006-12-08 00:00:00+00,2.56,2.72,2.56,2.6,3.59,229931,1210.03,270
2006-12-11 00:00:00+00,2.6,2.6,2.35,2.44,-6.15,73399,370.02,135
2006-12-12 00:00:00+00,2.49,2.6,2.44,2.52,3.28,113262,579.76,139
2006-12-13 00:00:00+00,2.63,2.63,2.45,2.56,1.59,84394,424.3,104
2006-12-14 00:00:00+00,2.5,2.53,2.41,2.45,-4.3,38125,186.45,82
2006-12-15 00:00:00+00,2.45,2.45,2.15,2.3,-6.12,227716,1029.69,194
2006-12-18 00:00:00+00,2.3,2.44,2.21,2.32,0.87,119356,559.38,147
2006-12-19 00:00:00+00,2.35,2.35,2.2,2.21,-4.74,87542,397.79,107
2006-12-20 00:00:00+00,2.2,2.28,2.14,2.16,-2.26,61943,270.83,99
2006-12-21 00:00:00+00,2.16,2.16,2.02,2.13,-1.39,69095,290.23,107
2006-12-22 00:00:00+00,2.13,2.15,2.07,2.07,-2.82,56822,238.88,94
2006-12-27 00:00:00+00,2.09,2.23,2.09,2.23,7.73,43849,189.9,87
2006-12-28 00:00:00+00,2.31,2.33,2.2,2.2,-1.35,29992,135.4,98
2006-12-29 00:00:00+00,2.25,2.25,2.15,2.16,-1.82,24074,104.58,95
2007-01-02 00:00:00+00,2.17,2.25,2.17,2.22,2.78,11730,51.94,39
2007-01-03 00:00:00+00,2.25,2.32,2.19,2.27,2.25,32591,147.16,67
2007-01-04 00:00:00+00,2.3,2.3,2.19,2.19,-3.52,19072,84.6,31
2007-01-05 00:00:00+00,2.19,2.19,2.14,2.15,-1.83,9632,41.59,33
2007-01-08 00:00:00+00,2.12,2.14,2.09,2.12,-1.4,15245,64.25,32
2007-01-09 00:00:00+00,2.12,2.18,2.12,2.13,0.47,12363,53.17,39
2007-01-10 00:00:00+00,2.14,2.14,2.09,2.11,-0.94,12936,54.72,41
2007-01-11 00:00:00+00,2.09,2.14,2.09,2.12,0.47,8686,36.68,26
2007-01-12 00:00:00+00,2.1,2.22,2.08,2.16,1.89,40417,173.14,62
2007-01-15 00:00:00+00,2.22,2.26,2.16,2.2,1.85,39637,176.21,81
2007-01-16 00:00:00+00,2.21,2.22,2.15,2.15,-2.27,22649,99.3,51
2007-01-17 00:00:00+00,2.17,2.2,2.14,2.15,0,17036,73.48,51
2007-01-18 00:00:00+00,2.17,2.19,2.15,2.15,0,23161,100.21,48
2007-01-19 00:00:00+00,2.19,2.2,2.13,2.15,0,27631,119.7,42
2007-01-22 00:00:00+00,2.15,2.15,2.11,2.11,-1.86,17097,72.78,53
2007-01-23 00:00:00+00,2.11,2.15,2.1,2.11,0,15188,64,47
2007-01-24 00:00:00+00,2.11,2.15,2.1,2.13,0.95,8128,34.61,29
2007-01-25 00:00:00+00,2.12,2.15,2.1,2.11,-0.94,27120,114.31,31
2007-01-26 00:00:00+00,2.11,2.15,2.07,2.09,-0.95,12878,54.48,43
2007-01-29 00:00:00+00,2.1,2.25,2.1,2.2,5.26,82268,360.49,112
2007-01-30 00:00:00+00,2.22,2.26,2.17,2.18,-0.91,38818,172.36,89
2007-01-31 00:00:00+00,2.22,2.25,2.17,2.25,3.21,47690,212.15,76
2007-02-01 00:00:00+00,2.27,2.37,2.24,2.25,0,81902,373.02,83
2007-02-02 00:00:00+00,2.3,2.35,2.25,2.3,2.22,77737,355.54,84
2007-02-05 00:00:00+00,2.37,2.4,2.31,2.37,3.04,29649,139.26,74
2007-02-06 00:00:00+00,2.38,2.39,2.3,2.3,-2.95,42477,197.26,72
2007-02-07 00:00:00+00,2.3,2.35,2.26,2.31,0.43,29401,135.81,69
2007-02-08 00:00:00+00,2.27,2.28,2.14,2.2,-4.76,32207,144.01,77
2007-02-09 00:00:00+00,2.15,2.22,2.15,2.18,-0.91,27741,120.89,73
2007-02-12 00:00:00+00,2.16,2.21,2.15,2.17,-0.46,19786,86.92,65
2007-02-13 00:00:00+00,2.17,2.17,2.17,2.17,0,2803,12.17,36
2007-02-14 00:00:00+00,2.21,2.22,2.17,2.18,0.46,20194,88.28,76
2007-02-15 00:00:00+00,2.18,2.18,2.1,2.12,-2.75,52615,224.8,83
2007-02-16 00:00:00+00,2.12,2.24,2.09,2.23,5.19,54510,238.15,102
2007-02-19 00:00:00+00,2.23,2.51,2.23,2.5,12.11,303221,1467.41,376
2007-02-20 00:00:00+00,2.5,2.93,2.5,2.52,0.8,891251,4818.56,748
2007-02-21 00:00:00+00,2.62,2.74,2.5,2.6,3.17,222459,1163.39,270
2007-02-22 00:00:00+00,2.63,2.63,2.5,2.59,-0.38,132079,672.14,143
2007-02-23 00:00:00+00,2.64,2.64,2.49,2.51,-3.09,59586,304.26,80
2007-02-26 00:00:00+00,2.47,2.48,2.32,2.36,-5.98,81128,387.99,143
2007-02-27 00:00:00+00,2.41,2.41,2.2,2.23,-5.51,94408,437.35,121
2007-02-28 00:00:00+00,2.14,2.3,2.14,2.2,-1.35,72388,322.81,89
2007-03-01 00:00:00+00,2.23,2.3,2.19,2.23,1.36,44327,198.53,67
2007-03-02 00:00:00+00,2.23,2.28,2.23,2.27,1.79,7756,34.96,26
2007-03-05 00:00:00+00,2.26,2.26,2.16,2.16,-4.85,47641,208.1,60
2007-03-06 00:00:00+00,2.25,2.25,2.16,2.2,1.85,34280,150.37,51
2007-03-07 00:00:00+00,2.25,2.25,2.18,2.18,-0.91,37542,165.41,53
2007-03-08 00:00:00+00,2.17,2.23,2.17,2.23,2.29,18266,80.75,49
2007-03-09 00:00:00+00,2.24,2.3,2.19,2.28,2.24,48394,220,72
2007-03-12 00:00:00+00,2.31,2.36,2.29,2.31,1.32,36385,169.3,65
2007-03-13 00:00:00+00,2.31,2.31,2.26,2.29,-0.87,11142,50.91,28
2007-03-14 00:00:00+00,2.25,2.25,2.19,2.25,-1.75,11826,52.44,30
2007-03-15 00:00:00+00,2.26,2.3,2.26,2.3,2.22,9723,44.28,30
2007-03-16 00:00:00+00,2.29,2.3,2.2,2.29,-0.43,55982,251.71,65
2007-03-19 00:00:00+00,2.26,2.26,2.21,2.26,-1.31,26285,118.07,50
2007-03-20 00:00:00+00,2.27,2.29,2.27,2.28,0.88,18483,84.41,36
2007-03-21 00:00:00+00,2.29,2.4,2.25,2.34,2.63,49529,230.48,84
2007-03-22 00:00:00+00,2.44,2.45,2.35,2.42,3.42,70319,336.99,101
2007-03-23 00:00:00+00,2.42,2.43,2.35,2.38,-1.65,21269,100.92,47
2007-03-26 00:00:00+00,2.34,2.41,2.33,2.33,-2.1,21938,103.03,48
2007-03-27 00:00:00+00,2.34,2.4,2.33,2.37,1.72,52368,246,67
2007-03-28 00:00:00+00,2.37,2.38,2.32,2.36,-0.42,14459,68.1,42
2007-03-29 00:00:00+00,2.36,2.53,2.34,2.46,4.24,183341,898.26,191
2007-03-30 00:00:00+00,2.55,2.79,2.5,2.6,5.69,367769,1958.19,352
2007-04-02 00:00:00+00,2.55,2.63,2.5,2.57,-1.15,46151,235.98,92
2007-04-03 00:00:00+00,2.62,2.67,2.58,2.59,0.78,48983,256.2,92
2007-04-04 00:00:00+00,2.62,2.76,2.61,2.64,1.93,147097,794.54,123
2007-04-05 00:00:00+00,2.71,2.72,2.62,2.63,-0.38,54062,287.54,78
2007-04-10 00:00:00+00,2.65,2.65,2.55,2.57,-2.28,47371,246.19,82
2007-04-11 00:00:00+00,2.52,2.56,2.52,2.55,-0.78,26001,132.1,53
2007-04-12 00:00:00+00,2.52,2.55,2.41,2.41,-5.49,43041,212.39,77
2007-04-13 00:00:00+00,2.34,2.5,2.34,2.46,2.07,49529,242.8,74
2007-04-16 00:00:00+00,2.55,2.6,2.47,2.55,3.66,123504,625.29,104
2007-04-17 00:00:00+00,2.57,2.6,2.52,2.6,1.96,35313,181.26,75
2007-04-18 00:00:00+00,2.55,2.76,2.55,2.56,-1.54,129278,688.94,136
2007-04-19 00:00:00+00,2.51,2.55,2.39,2.5,-2.34,49273,246.05,65
2007-04-20 00:00:00+00,2.46,2.57,2.45,2.5,0,56091,279.11,83
2007-04-23 00:00:00+00,2.5,2.52,2.45,2.46,-1.6,50675,251.31,70
2007-04-24 00:00:00+00,2.46,2.61,2.45,2.51,2.03,41299,208.36,81
2007-04-25 00:00:00+00,2.52,2.57,2.48,2.51,0,10738,54.04,33
2007-04-26 00:00:00+00,2.55,2.55,2.52,2.55,1.59,26012,131.78,39
2007-04-27 00:00:00+00,2.55,2.55,2.44,2.52,-1.18,11487,57.16,23
2007-04-30 00:00:00+00,2.5,2.5,2.37,2.45,-2.78,67157,326.17,67
2007-05-02 00:00:00+00,2.45,2.58,2.45,2.58,5.31,36859,185.59,49
2007-05-04 00:00:00+00,2.58,2.67,2.58,2.65,2.71,107766,567.92,101
2007-05-07 00:00:00+00,2.65,2.75,2.62,2.68,1.13,78897,421.95,101
2007-05-08 00:00:00+00,2.65,2.74,2.64,2.64,-1.49,19122,102.28,47
2007-05-09 00:00:00+00,2.67,2.68,2.63,2.64,0,17359,91.85,52
2007-05-10 00:00:00+00,2.64,2.64,2.55,2.57,-2.65,29499,152.32,45
2007-05-11 00:00:00+00,2.56,2.59,2.43,2.58,0.39,25051,125.49,44
2007-05-14 00:00:00+00,2.58,2.6,2.58,2.6,0.78,15311,79.15,36
2007-05-15 00:00:00+00,2.58,2.6,2.56,2.56,-1.54,19589,100.4,44
2007-05-16 00:00:00+00,2.55,2.58,2.52,2.55,-0.39,3111,15.86,26
2007-05-17 00:00:00+00,2.53,2.53,2.53,2.53,-0.78,7268,36.78,24
2007-05-18 00:00:00+00,2.52,2.56,2.45,2.56,1.19,78800,396.62,52
2007-05-21 00:00:00+00,2.5,2.59,2.5,2.59,1.17,25466,128.98,50
2007-05-22 00:00:00+00,2.53,2.58,2.52,2.58,-0.39,8196,41.89,35
2007-05-23 00:00:00+00,2.51,2.56,2.5,2.5,-3.1,5225,26.3,15
2007-05-24 00:00:00+00,2.47,2.5,2.45,2.46,-1.6,5108,25.34,26
2007-05-25 00:00:00+00,2.47,2.47,2.43,2.45,-0.41,16263,79.88,23
2007-05-28 00:00:00+00,2.41,2.48,2.4,2.48,1.22,18177,88.53,35
2007-05-29 00:00:00+00,2.45,2.5,2.42,2.48,0,12196,59.85,39
2007-05-30 00:00:00+00,2.44,2.44,2.4,2.43,-2.02,3020,14.63,13
2007-05-31 00:00:00+00,2.42,2.48,2.42,2.43,0,3458,16.77,25
2007-06-01 00:00:00+00,2.45,2.45,2.4,2.4,-1.23,6644,31.98,22
2007-06-04 00:00:00+00,2.4,2.45,2.38,2.45,2.08,12978,61.89,20
2007-06-05 00:00:00+00,2.4,2.4,2.38,2.38,-2.86,11163,53.28,28
2007-06-06 00:00:00+00,2.36,2.36,2.29,2.29,-3.78,17829,82.93,24
2007-06-08 00:00:00+00,2.26,2.26,2.17,2.22,-3.06,25740,114.33,51
2007-06-11 00:00:00+00,2.22,2.29,2.2,2.21,-0.45,26094,117.01,47
2007-06-12 00:00:00+00,2.21,2.25,2.21,2.25,1.81,12668,56.33,41
2007-06-13 00:00:00+00,2.29,2.29,2.22,2.22,-1.33,19172,86.7,40
2007-06-14 00:00:00+00,2.22,2.31,2.22,2.28,2.7,13199,60.19,44
2007-06-15 00:00:00+00,2.27,2.3,2.27,2.28,0,5001,22.88,21
2007-06-18 00:00:00+00,2.26,2.28,2.25,2.25,-1.32,7562,34.15,27
2007-06-19 00:00:00+00,2.25,2.3,2.19,2.19,-2.67,39330,173.03,45
2007-06-20 00:00:00+00,2.16,2.24,2.16,2.23,1.83,7115,31.77,29
2007-06-21 00:00:00+00,2.2,2.29,2.2,2.21,-0.9,11758,52.54,32
2007-06-22 00:00:00+00,2.2,2.25,2.18,2.22,0.45,18427,81.3,31
2007-06-25 00:00:00+00,2.23,2.26,2.22,2.22,0,6317,28.3,24
2007-06-26 00:00:00+00,2.2,2.25,2.2,2.22,0,3141,14.08,23
2007-06-27 00:00:00+00,2.22,2.22,2.2,2.22,0,7063,31.24,27
2007-06-28 00:00:00+00,2.21,2.27,2.21,2.22,0,22536,100.58,26
2007-06-29 00:00:00+00,2.24,2.25,2.2,2.2,-0.9,8696,38.76,48
2007-07-02 00:00:00+00,2.11,2.15,2.11,2.12,-3.64,5326,22.75,25
2007-07-03 00:00:00+00,2.13,2.18,2.13,2.15,1.42,5490,23.66,22
2007-07-04 00:00:00+00,2.19,2.19,2.15,2.19,1.86,6990,30.57,29
2007-07-05 00:00:00+00,2.16,2.2,2.1,2.12,-3.2,44574,189.66,52
2007-07-06 00:00:00+00,2.1,2.17,2.1,2.17,2.36,14197,60.9,25
2007-07-09 00:00:00+00,2.15,2.2,2.15,2.15,-0.92,11978,52.11,39
2007-07-10 00:00:00+00,2.19,2.19,2.15,2.16,0.47,23500,102.56,38
