date,open,high,low,close,difference,volume,turnover,transactions
2005-02-23 00:00:00+00,0,0,0,215,0,0,0,0
2005-02-24 00:00:00+00,210,211,210,210,-2.33,30,12.63,5
2005-02-25 00:00:00+00,210.5,215,210.5,215,2.38,121,51.39,4
2005-02-28 00:00:00+00,0,0,0,215,0,0,0,0
2005-03-01 00:00:00+00,212,212,210.5,210.5,-2.09,37,15.63,3
2005-03-02 00:00:00+00,211,211,209,209,-0.71,60,25.12,5
2005-03-03 00:00:00+00,202,202,202,202,-3.35,110,44.44,1
2005-03-04 00:00:00+00,0,0,0,202,0,0,0,0
2005-03-07 00:00:00+00,0,0,0,202,0,0,0,0
2005-03-08 00:00:00+00,201,201,200.5,200.5,-0.74,82,32.91,6
2005-03-09 00:00:00+00,200.5,211,200.5,211,5.24,180,73.32,9
2005-03-10 00:00:00+00,202.5,202.5,202.5,202.5,-4.03,5,2.03,1
2005-03-11 00:00:00+00,212,212,199,199,-1.73,274,109.33,7
2005-03-14 00:00:00+00,200,210,200,210,5.53,59,23.62,3
2005-03-15 00:00:00+00,209.5,210,209.5,210,0,113,47.45,3
2005-03-16 00:00:00+00,0,0,0,210,0,0,0,0
2005-03-17 00:00:00+00,198.5,206,198,206,-1.9,60,23.81,4
2005-03-18 00:00:00+00,198.5,214,198,214,3.88,192,80.93,8
2005-03-21 00:00:00+00,0,0,0,214,0,0,0,0
2005-03-22 00:00:00+00,218.5,222,214,214,0,81,35.39,7
2005-03-23 00:00:00+00,0,0,0,214,0,0,0,0
2005-03-24 00:00:00+00,220,225,220,220,2.8,100,44.2,5
2005-03-29 00:00:00+00,0,0,0,220,0,0,0,0
2005-03-30 00:00:00+00,0,0,0,220,0,0,0,0
2005-03-31 00:00:00+00,205.5,220,205,220,0,128,56.08,5
2005-04-01 00:00:00+00,220,220,220,220,0,100,44,1
2005-04-04 00:00:00+00,0,0,0,220,0,0,0,0
2005-04-05 00:00:00+00,209,209.5,209,209.5,-4.77,6,2.51,3
2005-04-06 00:00:00+00,200,209.5,200,209.5,0,29,11.71,5
2005-04-07 00:00:00+00,217.5,220,217.5,220,5.01,108,47.25,6
2005-04-11 00:00:00+00,0,0,0,220,0,0,0,0
2005-04-12 00:00:00+00,0,0,0,220,0,0,0,0
2005-04-13 00:00:00+00,0,0,0,220,0,0,0,0
2005-04-14 00:00:00+00,0,0,0,220,0,0,0,0
2005-04-15 00:00:00+00,218,218,218,218,-0.91,1300,566.8,1
2005-04-18 00:00:00+00,0,0,0,218,0,0,0,0
2005-04-19 00:00:00+00,220,220,218,220,0.92,208,91.43,7
2005-04-20 00:00:00+00,0,0,0,220,0,0,0,0
2005-04-21 00:00:00+00,221,229.5,221,225,2.27,305,137.08,10
2005-04-22 00:00:00+00,225,233,225,233,3.56,145,66.35,5
2005-04-25 00:00:00+00,0,0,0,233,0,0,0,0
2005-04-26 00:00:00+00,0,0,0,233,0,0,0,0
2005-04-27 00:00:00+00,234,234,234,234,0.43,5,2.34,1
2005-04-28 00:00:00+00,222,238,215,221.5,-5.34,283,132.61,23
2005-04-29 00:00:00+00,221,234.5,220.5,234.5,5.87,13,5.9,5
2005-05-02 00:00:00+00,0,0,0,234.5,0,0,0,0
2005-05-04 00:00:00+00,0,0,0,234.5,0,0,0,0
2005-05-05 00:00:00+00,237.5,240,237.5,240,2.35,153,73.07,7
2005-05-06 00:00:00+00,0,0,0,240,0,0,0,0
2005-05-09 00:00:00+00,0,0,0,240,0,0,0,0
2005-05-10 00:00:00+00,221.5,222,216.5,216.5,-9.79,98,43.19,10
2005-05-11 00:00:00+00,224.5,240.5,217,240.5,11.09,154,73.28,15
2005-05-12 00:00:00+00,239,240,239,240,-0.21,55,26.38,4
2005-05-13 00:00:00+00,228,235,223,225,-6.25,54,24.49,12
2005-05-16 00:00:00+00,0,0,0,225,0,0,0,0
2005-05-17 00:00:00+00,240.5,240.5,240.5,240.5,6.89,98,47.14,8
2005-05-18 00:00:00+00,244.5,244.5,244.5,244.5,1.66,50,24.45,3
2005-05-19 00:00:00+00,0,0,0,244.5,0,0,0,0
2005-05-20 00:00:00+00,0,0,0,244.5,0,0,0,0
2005-05-23 00:00:00+00,0,0,0,244.5,0,0,0,0
2005-05-24 00:00:00+00,225,225,225,225,-7.98,40,18,1
2005-05-25 00:00:00+00,228,228,228,228,1.33,45,20.52,3
2005-05-27 00:00:00+00,0,0,0,228,0,0,0,0
2005-05-30 00:00:00+00,0,0,0,228,0,0,0,0
2005-05-31 00:00:00+00,230.5,230.5,230.5,230.5,1.1,68,31.35,2
2005-06-01 00:00:00+00,0,0,0,230.5,0,0,0,0
2005-06-02 00:00:00+00,0,0,0,230.5,0,0,0,0
2005-06-03 00:00:00+00,0,0,0,230.5,0,0,0,0
2005-06-06 00:00:00+00,240,240,240,240,4.12,341,163.68,10
2005-06-07 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-08 00:00:00+00,238,238,238,238,-0.83,30,14.28,1
2005-06-09 00:00:00+00,239,239,239,239,0.42,150,71.7,4
2005-06-10 00:00:00+00,239,239,239,239,0,89,42.54,3
2005-06-13 00:00:00+00,0,0,0,239,0,0,0,0
2005-06-14 00:00:00+00,240,240,240,240,0.42,293,140.64,8
2005-06-15 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-16 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-17 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-20 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-21 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-22 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-23 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-24 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-27 00:00:00+00,203.5,240,203.5,240,0,230,109.67,10
2005-06-28 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-29 00:00:00+00,0,0,0,240,0,0,0,0
2005-06-30 00:00:00+00,0,0,0,240,0,0,0,0
2005-07-01 00:00:00+00,0,0,0,240,0,0,0,0
2005-07-04 00:00:00+00,0,0,0,240,0,0,0,0
2005-07-05 00:00:00+00,0,0,0,240,0,0,0,0
2005-07-06 00:00:00+00,215.5,215.5,215.5,215.5,-10.21,9,3.88,2
2005-07-07 00:00:00+00,0,0,0,215.5,0,0,0,0
2005-07-08 00:00:00+00,0,0,0,215.5,0,0,0,0
2005-07-11 00:00:00+00,0,0,0,215.5,0,0,0,0
2005-07-12 00:00:00+00,0,0,0,215.5,0,0,0,0
2005-07-13 00:00:00+00,207.5,207.5,207.5,207.5,-3.71,4,1.66,1
2005-07-14 00:00:00+00,215,220,215,220,6.02,14,6.11,3
2005-07-15 00:00:00+00,0,0,0,220,0,0,0,0
2005-07-18 00:00:00+00,0,0,0,220,0,0,0,0
2005-07-19 00:00:00+00,0,0,0,220,0,0,0,0
2005-07-20 00:00:00+00,0,0,0,220,0,0,0,0
2005-07-21 00:00:00+00,0,0,0,220,0,0,0,0
2005-07-22 00:00:00+00,0,0,0,220,0,0,0,0
2005-07-25 00:00:00+00,216,216,216,216,-1.82,5,2.16,1
2005-07-26 00:00:00+00,215,215,215,215,-0.46,47,20.21,4
2005-07-27 00:00:00+00,0,0,0,215,0,0,0,0
2005-07-28 00:00:00+00,0,0,0,215,0,0,0,0
2005-07-29 00:00:00+00,0,0,0,215,0,0,0,0
2005-08-01 00:00:00+00,0,0,0,215,0,0,0,0
2005-08-02 00:00:00+00,211,211,211,211,-1.86,2,0.84,1
2005-08-03 00:00:00+00,210,210,210,210,-0.47,5,2.1,1
2005-08-04 00:00:00+00,199,199,199,199,-5.24,154,61.29,2
2005-08-05 00:00:00+00,200,200,200,200,0.5,498,199.2,6
2005-08-08 00:00:00+00,186,186,186,186,-7,10,3.72,3
2005-08-09 00:00:00+00,199,199,199,199,6.99,542,215.72,3
2005-08-10 00:00:00+00,199,199,199,199,0,273,108.65,1
2005-08-11 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-12 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-16 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-17 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-18 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-19 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-22 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-23 00:00:00+00,190,190,190,190,-4.52,100,38,2
2005-08-24 00:00:00+00,181,181,181,181,-4.74,127,45.97,4
2005-08-25 00:00:00+00,185,199,185,199,9.94,100,39.52,5
2005-08-26 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-29 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-30 00:00:00+00,0,0,0,199,0,0,0,0
2005-08-31 00:00:00+00,0,0,0,199,0,0,0,0
2005-09-01 00:00:00+00,0,0,0,199,0,0,0,0
2005-09-02 00:00:00+00,0,0,0,199,0,0,0,0
2005-09-05 00:00:00+00,0,0,0,199,0,0,0,0
2005-09-06 00:00:00+00,0,0,0,199,0,0,0,0
2005-09-07 00:00:00+00,0,0,0,199,0,0,0,0
2005-09-08 00:00:00+00,162,170,162,170,-14.57,26,8.52,4
2005-09-09 00:00:00+00,0,0,0,170,0,0,0,0
2005-09-12 00:00:00+00,181,181,181,181,6.47,29,10.5,3
2005-09-13 00:00:00+00,0,0,0,181,0,0,0,0
2005-09-14 00:00:00+00,168.5,168.5,168.5,168.5,-6.91,20,6.74,2
2005-09-15 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-16 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-19 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-20 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-21 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-22 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-23 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-26 00:00:00+00,0,0,0,168.5,0,0,0,0
2005-09-27 00:00:00+00,166,166,166,166,-1.48,5,1.66,1
2005-09-28 00:00:00+00,166,166,166,166,0,5,1.66,1
2005-09-29 00:00:00+00,151,151,151,151,-9.04,9,2.72,2
2005-09-30 00:00:00+00,0,0,0,151,0,0,0,0
2005-10-03 00:00:00+00,155,168,155,168,11.26,149,48.01,9
2005-10-04 00:00:00+00,0,0,0,168,0,0,0,0
2005-10-05 00:00:00+00,170,170,170,170,1.19,2,0.68,1
2005-10-06 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-07 00:00:00+00,175,175,175,175,2.94,15,5.25,1
2005-10-10 00:00:00+00,0,0,0,175,0,0,0,0
2005-10-11 00:00:00+00,170,170,170,170,-2.86,34,11.56,3
2005-10-12 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-13 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-14 00:00:00+00,170,170,170,170,0,37,12.58,1
2005-10-17 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-18 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-19 00:00:00+00,170,170,170,170,0,8,2.72,1
2005-10-20 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-21 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-24 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-25 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-26 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-27 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-28 00:00:00+00,0,0,0,170,0,0,0,0
2005-10-31 00:00:00+00,0,0,0,170,0,0,0,0
2005-11-02 00:00:00+00,162,162,162,162,-4.71,3,0.97,1
2005-11-03 00:00:00+00,0,0,0,162,0,0,0,0
2005-11-04 00:00:00+00,0,0,0,162,0,0,0,0
2005-11-07 00:00:00+00,161,161,161,161,-0.62,10,3.22,1
2005-11-08 00:00:00+00,161,161,161,161,0,14,4.51,2
2005-11-09 00:00:00+00,161,161,161,161,0,4,1.29,1
2005-11-10 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-14 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-15 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-16 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-17 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-18 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-21 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-22 00:00:00+00,0,0,0,161,0,0,0,0
2005-11-23 00:00:00+00,150,150,150,150,-6.83,152,45.6,1
2005-11-24 00:00:00+00,0,0,0,150,0,0,0,0
2005-11-25 00:00:00+00,150,150,150,150,0,10,3,1
2005-11-28 00:00:00+00,0,0,0,150,0,0,0,0
2005-11-29 00:00:00+00,149,149,149,149,-0.67,152,45.3,2
2005-11-30 00:00:00+00,150,150,150,150,0.67,7,2.1,2
2005-12-01 00:00:00+00,149,149,149,149,-0.67,25,7.45,1
2005-12-02 00:00:00+00,0,0,0,149,0,0,0,0
2005-12-05 00:00:00+00,0,0,0,149,0,0,0,0
2005-12-06 00:00:00+00,0,0,0,149,0,0,0,0
2005-12-07 00:00:00+00,140,140,140,140,-6.04,10,2.8,1
2005-12-08 00:00:00+00,0,0,0,140,0,0,0,0
2005-12-09 00:00:00+00,0,0,0,140,0,0,0,0
2005-12-12 00:00:00+00,140,140,139,139,-0.71,16,4.47,4
2005-12-13 00:00:00+00,0,0,0,139,0,0,0,0
2005-12-14 00:00:00+00,0,0,0,139,0,0,0,0
2005-12-15 00:00:00+00,0,0,0,139,0,0,0,0
2005-12-16 00:00:00+00,135,135,135,135,-2.88,18,4.86,3
2005-12-19 00:00:00+00,136,136,136,136,0.74,15,4.08,2
2005-12-20 00:00:00+00,125.5,125.5,125.5,125.5,-7.72,5,1.26,1
2005-12-21 00:00:00+00,133,133,133,133,5.98,20,5.32,1
2005-12-22 00:00:00+00,130,130,130,130,-2.26,75,19.5,8
2005-12-23 00:00:00+00,132,132,132,132,1.54,5,1.32,1
2005-12-27 00:00:00+00,132,132,132,132,0,10,2.64,2
2005-12-28 00:00:00+00,130,130,111.5,111.5,-15.53,17,4.24,4
2005-12-29 00:00:00+00,133.5,133.5,122.5,133.5,19.73,2,0.53,2
2005-12-30 00:00:00+00,136,136,136,136,1.87,98,26.66,5
2006-01-02 00:00:00+00,136,140,136,140,2.94,72,19.6,5
2006-01-03 00:00:00+00,148.5,148.5,148,148,5.71,181,53.7,17
2006-01-04 00:00:00+00,174,174,141,141,-4.73,70,22.38,6
2006-01-05 00:00:00+00,0,0,0,141,0,0,0,0
2006-01-06 00:00:00+00,0,155,155,155,9.93,0,0,0
2006-01-09 00:00:00+00,140,140.5,140,140.5,-9.35,20,5.61,2
2006-01-10 00:00:00+00,149,149,149,149,6.05,20,5.96,3
2006-01-11 00:00:00+00,150,150.5,150,150.5,1.01,200,60.15,20
2006-01-12 00:00:00+00,0,0,0,150.5,0,0,0,0
2006-01-13 00:00:00+00,0,0,0,150.5,0,0,0,0
2006-01-16 00:00:00+00,151,151,150.5,150.5,0,4,1.21,2
2006-01-17 00:00:00+00,150,150,149.5,149.5,-0.66,182,54.52,7
2006-01-18 00:00:00+00,148.5,149,148.5,149,-0.33,100,29.77,6
2006-01-19 00:00:00+00,148,158,148,158,6.04,57,17.27,3
2006-01-20 00:00:00+00,149,159.5,149,159.5,0.95,373,111.39,8
2006-01-23 00:00:00+00,149,149,149,149,-6.58,10,2.98,1
2006-01-24 00:00:00+00,149,149,149,149,0,8,2.38,1
2006-01-25 00:00:00+00,149,149,149,149,0,10,2.98,2
2006-01-26 00:00:00+00,148,148,148,148,-0.67,44,13.02,3
2006-01-27 00:00:00+00,0,0,0,148,0,0,0,0
2006-01-30 00:00:00+00,0,0,0,148,0,0,0,0
2006-01-31 00:00:00+00,0,0,0,148,0,0,0,0
2006-02-01 00:00:00+00,0,0,0,148,0,0,0,0
2006-02-02 00:00:00+00,150,150,150,150,1.35,14,4.2,2
2006-02-03 00:00:00+00,0,0,0,150,0,0,0,0
2006-02-06 00:00:00+00,0,0,0,150,0,0,0,0
2006-02-07 00:00:00+00,137.5,137.5,137.5,137.5,-8.33,12,3.3,2
2006-02-08 00:00:00+00,146,146,146,146,6.18,12,3.5,2
2006-02-09 00:00:00+00,0,0,0,146,0,0,0,0
2006-02-10 00:00:00+00,0,0,0,146,0,0,0,0
2006-02-13 00:00:00+00,146,146,146,146,0,10,2.92,1
2006-02-14 00:00:00+00,146,146,146,146,0,50,14.6,2
2006-02-15 00:00:00+00,146,146,146,146,0,123,35.92,4
2006-02-16 00:00:00+00,146,146,146,146,0,57,16.64,1
2006-02-17 00:00:00+00,0,0,0,146,0,0,0,0
2006-02-20 00:00:00+00,146,146,146,146,0,66,19.27,3
2006-02-21 00:00:00+00,148.5,148.5,148.5,148.5,1.71,7,2.08,2
2006-02-22 00:00:00+00,146,146,146,146,-1.68,61,17.81,2
2006-02-23 00:00:00+00,0,0,0,146,0,0,0,0
2006-02-24 00:00:00+00,0,0,0,146,0,0,0,0
2006-02-27 00:00:00+00,0,0,0,146,0,0,0,0
2006-02-28 00:00:00+00,0,0,0,146,0,0,0,0
2006-03-01 00:00:00+00,0,0,0,146,0,0,0,0
2006-03-02 00:00:00+00,145.5,145.5,145.5,145.5,-0.34,33,9.6,5
2006-03-03 00:00:00+00,0,0,0,145.5,0,0,0,0
2006-03-06 00:00:00+00,0,0,0,145.5,0,0,0,0
2006-03-07 00:00:00+00,0,0,0,145.5,0,0,0,0
2006-03-08 00:00:00+00,0,0,0,145.5,0,0,0,0
2006-03-09 00:00:00+00,0,0,0,145.5,0,0,0,0
2006-03-10 00:00:00+00,135.5,135.5,135.5,135.5,-6.87,13,3.52,3
2006-03-13 00:00:00+00,129,129,129,129,-4.8,8,2.06,2
2006-03-14 00:00:00+00,0,0,0,129,0,0,0,0
2006-03-15 00:00:00+00,131,131,131,131,1.55,57,14.93,1
2006-03-16 00:00:00+00,0,0,0,131,0,0,0,0
2006-03-17 00:00:00+00,0,0,0,131,0,0,0,0
2006-03-20 00:00:00+00,128,128,128,128,-2.29,45,11.52,5
2006-03-21 00:00:00+00,131,131,131,131,2.34,20,5.24,1
2006-03-22 00:00:00+00,0,0,0,131,0,0,0,0
2006-03-23 00:00:00+00,0,0,0,131,0,0,0,0
2006-03-24 00:00:00+00,136,136,136,136,3.82,27,7.34,2
2006-03-27 00:00:00+00,131.5,131.5,131.5,131.5,-3.31,3,0.79,1
2006-03-28 00:00:00+00,0,0,0,131.5,0,0,0,0
2006-03-29 00:00:00+00,135,135,128.5,128.5,-2.28,15,3.99,3
2006-03-30 00:00:00+00,0,0,0,128.5,0,0,0,0
2006-03-31 00:00:00+00,0,0,0,128.5,0,0,0,0
2006-04-03 00:00:00+00,140.5,140.5,140,140,8.95,555,155.94,18
2006-04-04 00:00:00+00,141,141,141,141,0.71,505,142.41,14
2006-04-05 00:00:00+00,147.5,147.5,147.5,147.5,4.61,26,7.67,3
2006-04-06 00:00:00+00,147.5,147.5,147.5,147.5,0,109,32.16,7
2006-04-07 00:00:00+00,0,0,0,147.5,0,0,0,0
2006-04-10 00:00:00+00,139,139,139,139,-5.76,127,35.31,5
2006-04-11 00:00:00+00,0,0,0,139,0,0,0,0
2006-04-12 00:00:00+00,0,0,0,139,0,0,0,0
2006-04-13 00:00:00+00,147.5,147.5,147.5,147.5,6.12,7,2.07,2
2006-04-18 00:00:00+00,147.5,147.5,147.5,147.5,0,7,2.07,1
2006-04-19 00:00:00+00,147.5,147.5,147.5,147.5,0,22,6.49,4
2006-04-20 00:00:00+00,148,148,148,148,0.34,48,14.21,2
2006-04-21 00:00:00+00,0,0,0,148,0,0,0,0
2006-04-24 00:00:00+00,0,0,0,148,0,0,0,0
2006-04-25 00:00:00+00,0,0,0,148,0,0,0,0
2006-04-26 00:00:00+00,148,148,148,148,0,29,8.58,3
2006-04-27 00:00:00+00,0,0,0,148,0,0,0,0
2006-04-28 00:00:00+00,149,149,149,149,0.68,88,26.22,4
2006-05-02 00:00:00+00,150,150,150,150,0.67,38,11.4,3
2006-05-04 00:00:00+00,160,160,160,160,6.67,171,54.72,10
2006-05-05 00:00:00+00,0,0,0,160,0,0,0,0
2006-05-08 00:00:00+00,0,0,0,160,0,0,0,0
2006-05-09 00:00:00+00,0,0,0,160,0,0,0,0
2006-05-10 00:00:00+00,0,0,0,160,0,0,0,0
2006-05-11 00:00:00+00,0,0,0,160,0,0,0,0
2006-05-12 00:00:00+00,0,0,0,160,0,0,0,0
2006-05-15 00:00:00+00,141,141,141,141,-11.88,160,45.12,2
2006-05-16 00:00:00+00,0,0,0,141,0,0,0,0
2006-05-17 00:00:00+00,0,0,0,141,0,0,0,0
2006-05-18 00:00:00+00,0,0,0,141,0,0,0,0
2006-05-19 00:00:00+00,150,150,150,150,6.38,20,6,2
2006-05-22 00:00:00+00,0,0,0,150,0,0,0,0
2006-05-23 00:00:00+00,144,144,144,144,-4,1,0.29,1
2006-05-24 00:00:00+00,144,144,144,144,0,8,2.3,1
2006-05-25 00:00:00+00,0,0,0,144,0,0,0,0
2006-05-26 00:00:00+00,0,0,0,144,0,0,0,0
2006-05-29 00:00:00+00,0,0,0,144,0,0,0,0
2006-05-30 00:00:00+00,141,141,141,141,-2.08,345,97.29,2
2006-05-31 00:00:00+00,0,0,0,141,0,0,0,0
2006-06-01 00:00:00+00,150,150,150,150,6.38,1,0.3,1
2006-06-02 00:00:00+00,0,0,0,150,0,0,0,0
2006-06-05 00:00:00+00,149.5,149.5,149.5,149.5,-0.33,15,4.49,4
2006-06-06 00:00:00+00,150,150,150,150,0.33,6,1.8,1
2006-06-07 00:00:00+00,0,0,0,150,0,0,0,0
2006-06-08 00:00:00+00,0,0,0,150,0,0,0,0
2006-06-09 00:00:00+00,148,148,148,148,-1.33,1,0.3,1
2006-06-12 00:00:00+00,0,0,0,148,0,0,0,0
2006-06-13 00:00:00+00,118.5,118.5,118.5,118.5,-19.93,510,120.87,4
2006-06-14 00:00:00+00,128,128,128,128,8.02,15,3.84,2
2006-06-16 00:00:00+00,0,0,0,128,0,0,0,0
2006-06-19 00:00:00+00,0,0,0,128,0,0,0,0
2006-06-20 00:00:00+00,127.5,127.5,127.5,127.5,-0.39,39,9.95,3
2006-06-21 00:00:00+00,0,0,0,127.5,0,0,0,0
2006-06-22 00:00:00+00,0,0,0,127.5,0,0,0,0
2006-06-23 00:00:00+00,0,0,0,127.5,0,0,0,0
2006-06-26 00:00:00+00,0,0,0,127.5,0,0,0,0
2006-06-27 00:00:00+00,0,0,0,127.5,0,0,0,0
2006-06-28 00:00:00+00,0,0,0,127.5,0,0,0,0
2006-06-29 00:00:00+00,120,130,120,130,1.96,107,27.68,2
2006-06-30 00:00:00+00,113,130,113,130,0,46,11.14,6
2006-07-03 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-04 00:00:00+00,115,115,115,115,-11.54,1,0.23,1
2006-07-05 00:00:00+00,130,130,130,130,13.04,100,26,4
2006-07-06 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-07 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-10 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-11 00:00:00+00,130,130,130,130,0,150,39,2
2006-07-12 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-13 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-14 00:00:00+00,130,130,130,130,0,100,26,1
2006-07-17 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-18 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-19 00:00:00+00,130,130,130,130,0,218,56.68,5
2006-07-20 00:00:00+00,0,0,0,130,0,0,0,0
2006-07-21 00:00:00+00,150,150,150,150,15.38,98,29.4,4
2006-07-24 00:00:00+00,149,149,149,149,-0.67,10,2.98,2
2006-07-25 00:00:00+00,135,135,135,135,-9.4,69,18.63,2
2006-07-26 00:00:00+00,130.5,130.5,130.5,130.5,-3.33,10,2.61,1
2006-07-27 00:00:00+00,0,0,0,130.5,0,0,0,0
2006-07-28 00:00:00+00,126.5,148,126.5,148,13.41,72,20.88,6
2006-07-31 00:00:00+00,148,148,148,148,0,94,27.82,3
2006-08-01 00:00:00+00,0,0,0,148,0,0,0,0
2006-08-02 00:00:00+00,140,140,140,140,-5.41,6,1.68,2
2006-08-03 00:00:00+00,147,148,147,148,5.71,226,66.69,5
2006-08-04 00:00:00+00,0,0,0,148,0,0,0,0
2006-08-07 00:00:00+00,148,148,148,148,0,100,29.6,4
2006-08-08 00:00:00+00,0,0,0,148,0,0,0,0
2006-08-09 00:00:00+00,150,150,150,150,1.35,481,144.3,2
2006-08-10 00:00:00+00,150,150,150,150,0,158,47.4,6
2006-08-11 00:00:00+00,175,192,175,192,28,73,27.28,8
2006-08-14 00:00:00+00,0,0,0,192,0,0,0,0
2006-08-16 00:00:00+00,0,0,0,192,0,0,0,0
2006-08-17 00:00:00+00,0,0,0,192,0,0,0,0
2006-08-18 00:00:00+00,0,0,0,192,0,0,0,0
