date,open,high,low,close,difference,volume,turnover,transactions
2016-01-25 00:00:00+00,23.8,23.8,23.3,23.7,-0.42,6,0.14,6
2016-01-26 00:00:00+00,23.7,23.7,22.7,23.49,-0.89,12,0.28,7
2016-01-27 00:00:00+00,23.8,23.8,22.3,23.3,-0.81,181,4.14,10
2016-01-28 00:00:00+00,23.2,23.2,22.2,23.2,-0.43,7,0.16,5
2016-01-29 00:00:00+00,23.25,23.25,22.26,23,-0.86,5309,123.29,10
2016-02-01 00:00:00+00,23.2,23.2,23.2,23.2,0.87,102,2.37,4
2016-02-02 00:00:00+00,23.3,23.3,22.2,23.15,-0.22,12,0.28,3
2016-02-03 00:00:00+00,23,23,23,23,-0.65,2,0.05,2
2016-02-04 00:00:00+00,23,23,22.05,23,0,500,11.41,6
2016-02-05 00:00:00+00,22.99,22.99,22.16,22.98,-0.09,636,14.5,16
2016-02-08 00:00:00+00,23,24.5,22.99,24.5,6.61,1750,42.87,5
2016-02-09 00:00:00+00,24.3,24.3,23.61,24,-2.04,1105,26.49,12
2016-02-10 00:00:00+00,24.3,24.3,24.3,24.3,1.25,173,4.2,3
2016-02-11 00:00:00+00,24.4,24.4,23.5,23.5,-3.29,519,12.21,3
2016-02-12 00:00:00+00,23.41,24.5,23.41,24.5,4.26,403,9.87,6
2016-02-15 00:00:00+00,24.5,24.5,24.4,24.4,-0.41,8,0.2,2
2016-02-16 00:00:00+00,24.4,24.4,23.95,24.4,0,180,4.32,4
2016-02-17 00:00:00+00,24.4,26,24.4,26,6.56,581,14.46,12
2016-02-18 00:00:00+00,26,26,24.52,25.22,-3,1120,28.22,17
2016-02-19 00:00:00+00,25.2,25.2,24.3,24.98,-0.95,1786,43.76,14
2016-02-22 00:00:00+00,24.98,24.98,24.64,24.97,-0.04,128,3.16,4
2016-02-23 00:00:00+00,24.97,24.97,24.02,24.5,-1.88,2172,53.02,15
2016-02-24 00:00:00+00,24.7,24.7,24,24.64,0.57,10052,241.28,4
2016-02-25 00:00:00+00,24.64,24.64,24.6,24.6,-0.16,6,0.15,2
2016-02-26 00:00:00+00,24.59,24.78,24.59,24.78,0.73,201,4.98,6
2016-02-29 00:00:00+00,24.78,24.78,24.78,24.78,0,7,0.17,7
2016-03-01 00:00:00+00,24.78,24.78,24.78,24.78,0,2,0.05,2
2016-03-02 00:00:00+00,24.78,24.79,24.78,24.79,0.04,406,10.06,4
2016-03-03 00:00:00+00,24.79,24.8,24.79,24.8,0.04,2,0.05,2
2016-03-04 00:00:00+00,24.79,24.89,24.79,24.79,-0.04,284,7.04,257
2016-03-07 00:00:00+00,24.79,24.79,24.77,24.78,-0.04,4,0.1,3
2016-03-08 00:00:00+00,24.78,24.78,24.7,24.7,-0.32,4,0.1,3
2016-03-09 00:00:00+00,24.7,24.7,24.7,24.7,0,2,0.05,2
2016-03-10 00:00:00+00,24.7,24.7,24.05,24.05,-2.63,244,5.88,5
2016-03-11 00:00:00+00,24.05,24.05,24.05,24.05,0,104,2.5,2
2016-03-14 00:00:00+00,24.65,24.65,23.62,23.62,-1.79,319,7.54,2
2016-03-15 00:00:00+00,24.65,24.65,22.45,23.49,-0.55,233,5.3,6
2016-03-16 00:00:00+00,23.49,23.49,22.51,23.49,0,121,2.78,6
2016-03-17 00:00:00+00,23.49,23.49,23.49,23.49,0,2,0.05,2
2016-03-18 00:00:00+00,23.01,23.5,23.01,23.5,0.04,3598,84.47,7
2016-03-21 00:00:00+00,24.46,24.46,23.3,24.2,2.98,155,3.63,6
2016-03-22 00:00:00+00,23.25,24.69,22.56,24.69,2.02,2577,60.91,12
2016-03-23 00:00:00+00,24.69,24.8,24,24.8,0.45,97,2.33,3
2016-03-24 00:00:00+00,24.8,24.8,23.51,24,-3.23,19947,477.5,30
2016-03-29 00:00:00+00,23.99,23.99,22.84,23,-4.17,12832,294.38,27
2016-03-30 00:00:00+00,23.7,23.7,23.6,23.6,2.61,51,1.21,2
2016-03-31 00:00:00+00,23.9,24,23,23.9,1.27,2349,55.54,16
2016-04-01 00:00:00+00,23.5,25.8,23,25.8,7.95,275397,6342.3,40
2016-04-04 00:00:00+00,25.8,26.4,25.78,26,0.78,27615,715.51,32
2016-04-05 00:00:00+00,26.1,26.1,25,25.69,-1.19,561,14.28,9
2016-04-06 00:00:00+00,25.5,25.5,24.96,24.99,-2.72,376,9.39,6
2016-04-07 00:00:00+00,24.99,24.99,24.98,24.99,0,261,6.52,3
2016-04-08 00:00:00+00,24.99,24.99,24.99,24.99,0,102,2.55,3
2016-04-11 00:00:00+00,24.99,24.99,24.99,24.99,0,2,0.05,2
2016-04-12 00:00:00+00,24.99,24.99,24.98,24.98,-0.04,2,0.05,2
2016-04-13 00:00:00+00,24.98,24.99,24.98,24.98,0,402,10.05,4
2016-04-14 00:00:00+00,25,25.15,24.43,25.15,0.68,613,15.19,6
2016-04-15 00:00:00+00,25.15,25.18,25.15,25.18,0.12,102,2.57,3
2016-04-18 00:00:00+00,25.18,25.18,24.5,25.15,-0.12,1722,42.19,10
2016-04-19 00:00:00+00,25.15,25.15,24.55,24.99,-0.64,1243,30.52,4
2016-04-20 00:00:00+00,24.99,24.99,24.5,24.9,-0.36,260,6.45,6
2016-04-21 00:00:00+00,24.89,24.89,23.61,23.61,-5.18,6279,152.9,24
2016-04-22 00:00:00+00,24,24,23.12,24,1.65,3381,81.07,8
2016-04-25 00:00:00+00,24.39,24.39,24.39,24.39,1.63,2,0.05,2
2016-04-26 00:00:00+00,24.39,24.39,24,24,-1.6,535,12.84,3
2016-04-27 00:00:00+00,24.36,24.36,24.36,24.36,1.5,664,16.18,5
2016-04-28 00:00:00+00,24.36,24.36,23.36,23.99,-1.52,1434,34.54,8
2016-04-29 00:00:00+00,24.1,24.1,23.98,23.98,-0.04,6,0.14,2
2016-05-02 00:00:00+00,24.12,24.12,24.12,24.12,0.58,2,0.05,2
2016-05-04 00:00:00+00,24.12,24.13,23.5,24.13,0.04,1305,30.67,3
2016-05-05 00:00:00+00,24.12,24.45,23.1,24.45,1.33,2223,52.1,12
2016-05-06 00:00:00+00,24.45,24.45,23.4,24.37,-0.33,284,6.67,8
2016-05-09 00:00:00+00,24.35,24.35,24.35,24.35,-0.08,52,1.27,3
2016-05-10 00:00:00+00,24.34,24.34,24.32,24.32,-0.12,2,0.05,2
2016-05-11 00:00:00+00,24.3,24.3,24.3,24.3,-0.08,132,3.21,5
2016-05-12 00:00:00+00,24.29,24.29,24.29,24.29,-0.04,2,0.05,2
2016-05-13 00:00:00+00,24.3,24.3,24.3,24.3,0.04,2,0.05,2
2016-05-16 00:00:00+00,24.24,24.24,24.23,24.23,-0.29,112,2.71,4
2016-05-17 00:00:00+00,24.24,24.56,23.5,24.56,1.36,7053,166.75,9
2016-05-18 00:00:00+00,24.6,26.7,24.6,26.7,8.71,4484,116.13,15
2016-05-19 00:00:00+00,26.4,26.4,24.1,24.5,-8.24,4188,103.42,95
2016-05-20 00:00:00+00,24.88,24.99,24.88,24.98,1.96,431,10.76,4
2016-05-23 00:00:00+00,25.35,25.35,24.04,24.5,-1.92,929,22.75,7
2016-05-24 00:00:00+00,24.5,24.5,24.5,24.5,0,1,0.02,1
2016-05-25 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,2
2016-05-27 00:00:00+00,24.5,24.5,24.5,24.5,0,52,1.27,3
2016-05-30 00:00:00+00,24.5,24.5,24.5,24.5,0,301,7.37,3
2016-05-31 00:00:00+00,24.5,24.5,24,24.5,0,851,20.67,4
2016-06-01 00:00:00+00,24.5,24.5,24,24.5,0,801,19.48,6
2016-06-02 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,2
2016-06-03 00:00:00+00,24.5,24.5,24.5,24.5,0,2,0.05,2
2016-06-06 00:00:00+00,24.49,24.49,24.49,24.49,-0.04,2,0.05,2
2016-06-07 00:00:00+00,24.49,24.49,24.49,24.49,0,2,0.05,2
2016-06-08 00:00:00+00,24.49,24.5,24.49,24.5,0.04,71,1.74,69
2016-06-09 00:00:00+00,24.5,24.5,24.5,24.5,0,81,1.98,2
2016-06-10 00:00:00+00,24.5,24.5,24.15,24.5,0,1002,24.22,4
2016-06-13 00:00:00+00,24.5,24.5,24.5,24.5,0,172,4.21,172
2016-06-14 00:00:00+00,24.49,24.49,24.49,24.49,-0.04,2,0.05,2
2016-06-15 00:00:00+00,24.49,24.49,24.49,24.49,0,2,0.05,2
2016-06-16 00:00:00+00,24.2,24.2,24.2,24.2,-1.18,2,0.05,2
2016-06-17 00:00:00+00,24.2,24.2,24.2,24.2,0,51,1.23,3
2016-06-20 00:00:00+00,24.2,24.2,24.15,24.15,-0.21,2,0.05,2
2016-06-21 00:00:00+00,24.2,24.2,23.6,24.2,0.21,2164,51.76,12
2016-06-22 00:00:00+00,24.2,24.2,23.7,24.1,-0.41,51,1.21,3
2016-06-23 00:00:00+00,24.2,24.2,23.7,23.7,-1.66,6,0.14,6
2016-06-24 00:00:00+00,24.2,24.5,23,24.5,3.38,1264,30.3,11
2016-06-27 00:00:00+00,24.5,24.5,23.8,24.5,0,2452,59.62,8
2016-06-28 00:00:00+00,24.5,24.5,23,24.5,0,967,22.84,7
2016-06-29 00:00:00+00,24.5,24.5,24,24,-2.04,844,20.58,5
2016-06-30 00:00:00+00,24.5,25.8,24.46,25.8,7.5,1070,26.8,11
2016-07-01 00:00:00+00,25.8,26.8,24.5,26.8,3.88,859,21.62,9
2016-07-04 00:00:00+00,26,26,24.51,25.5,-4.85,2392,60.94,11
2016-07-05 00:00:00+00,26,26,25.5,26,1.96,161,4.18,5
2016-07-06 00:00:00+00,26.8,27,25.07,27,3.85,1355,35.91,9
2016-07-07 00:00:00+00,26.7,26.7,25.8,26.5,-1.85,932,24.39,7
2016-07-08 00:00:00+00,27,27,25,25,-5.66,1391,35.69,13
2016-07-11 00:00:00+00,25.7,25.7,24.65,25.7,2.8,532,13.56,5
2016-07-12 00:00:00+00,25.98,26.49,25.98,26.29,2.3,87,2.28,5
2016-07-13 00:00:00+00,25.6,25.6,25.51,25.51,-2.97,329,8.4,4
2016-07-14 00:00:00+00,25.99,25.99,25.97,25.98,1.84,42,1.09,3
2016-07-15 00:00:00+00,26.3,26.3,24.82,25.25,-2.81,1427,35.76,13
2016-07-18 00:00:00+00,25,25,23.72,24.89,-1.43,1334,33.01,15
2016-07-19 00:00:00+00,24.69,24.69,23.71,24.5,-1.57,13,0.32,6
2016-07-20 00:00:00+00,24.87,24.87,23.71,24.8,1.22,105,2.6,5
2016-07-21 00:00:00+00,24.85,24.85,24,24.85,0.2,5,0.12,3
2016-07-22 00:00:00+00,24.85,24.85,23.71,23.71,-4.59,631,15.09,13
2016-07-25 00:00:00+00,23.53,24.5,23.53,24.5,3.33,46684,1143.36,18
2016-07-26 00:00:00+00,24.78,24.78,24,24.45,-0.2,3192,76.77,11
2016-07-27 00:00:00+00,24.45,24.45,24.45,24.45,0,1,0.02,1
2016-07-28 00:00:00+00,24.44,24.44,23.5,24,-1.84,24364,577.88,24
2016-07-29 00:00:00+00,24.4,24.4,23.4,23.8,-0.83,417,9.93,6
2016-08-01 00:00:00+00,23.5,23.5,23.5,23.5,-1.26,15,0.35,2
2016-08-02 00:00:00+00,23.5,24.95,23.5,24.95,6.17,1251,29.97,6
2016-08-03 00:00:00+00,25,25,24.5,24.5,-1.8,1966,48.86,10
2016-08-04 00:00:00+00,24.01,26.04,24.01,26,6.12,1698,42.52,17
2016-08-05 00:00:00+00,26.82,27.4,26.8,26.8,3.08,169,4.54,5
2016-08-08 00:00:00+00,26.8,26.8,25.65,26.8,0,403,10.45,5
2016-08-09 00:00:00+00,26.79,26.79,26.79,26.79,-0.04,2,0.05,2
2016-08-10 00:00:00+00,26.79,26.79,26.79,26.79,0,2,0.05,2
2016-08-11 00:00:00+00,26.79,26.79,26.79,26.79,0,2,0.05,2
2016-08-12 00:00:00+00,26.79,27.72,26,27.72,3.47,3733,100.51,11
2016-08-16 00:00:00+00,27.72,27.72,26.85,27.72,0,719,19.43,7
2016-08-17 00:00:00+00,27.72,27.9,27.7,27.9,0.65,7401,205.14,8
2016-08-18 00:00:00+00,27.9,27.9,27.05,27.7,-0.72,551,15.03,6
2016-08-19 00:00:00+00,27.89,27.89,27.01,27.89,0.69,286,7.73,3
2016-08-22 00:00:00+00,27.89,27.89,25.72,25.72,-7.78,6,0.16,6
2016-08-23 00:00:00+00,26.97,26.97,25,25.3,-1.63,7,0.18,7
2016-08-24 00:00:00+00,25.2,26.25,25.2,26.25,3.75,103,2.7,4
2016-08-25 00:00:00+00,27.55,27.55,26.25,27.39,4.34,51,1.36,4
2016-08-26 00:00:00+00,27.39,27.39,27.39,27.39,0,2,0.05,2
2016-08-29 00:00:00+00,27.39,27.39,26.55,27.39,0,201,5.34,3
2016-08-30 00:00:00+00,27.39,29.9,27.31,28.01,2.26,971,26.86,12
2016-08-31 00:00:00+00,29.29,29.29,28,28,-0.04,299,8.41,3
2016-09-01 00:00:00+00,27,27.5,27,27.5,-1.79,1368,37.62,5
2016-09-02 00:00:00+00,27.11,29.29,27.11,29.29,6.51,710,20.42,7
2016-09-05 00:00:00+00,29.29,29.29,29.29,29.29,0,62,1.82,3
2016-09-06 00:00:00+00,29.9,29.9,29.3,29.5,0.72,107,3.16,24
2016-09-07 00:00:00+00,29.5,29.5,28.1,29,-1.69,4579,131.45,108
2016-09-08 00:00:00+00,29,29,29,29,0,25,0.73,5
2016-09-09 00:00:00+00,29.55,31,29,29,0,4615,134.37,11
2016-09-12 00:00:00+00,28.5,29,28.5,29,0,451,12.85,5
2016-09-13 00:00:00+00,28.4,29,28.35,29,0,530,15.35,22
2016-09-14 00:00:00+00,29,29,28.9,28.9,-0.34,459,13.27,3
2016-09-15 00:00:00+00,28.9,28.9,28.9,28.9,0,2,0.06,2
2016-09-16 00:00:00+00,28.3,29,28.3,29,0.35,1057,29.92,33
2016-09-19 00:00:00+00,29.66,29.67,28.3,29.67,2.31,3764,107.24,109
2016-09-20 00:00:00+00,29.67,29.67,29.67,29.67,0,2,0.06,2
2016-09-21 00:00:00+00,29.67,29.67,29.64,29.64,-0.1,102,3.02,3
2016-09-22 00:00:00+00,29.67,29.67,28.3,29.25,-1.32,738,21.2,6
2016-09-23 00:00:00+00,29.25,29.29,29,29.29,0.14,22,0.64,3
2016-09-26 00:00:00+00,29.29,29.29,27.66,29.04,-0.85,4978,140.5,15
2016-09-27 00:00:00+00,28.98,28.98,28.98,28.98,-0.21,103,2.98,3
2016-09-28 00:00:00+00,28.98,28.98,28.98,28.98,0,2,0.06,2
2016-09-29 00:00:00+00,28.98,28.98,28.75,28.98,0,37,1.06,3
2016-09-30 00:00:00+00,28.98,29.5,28,29.5,1.79,5293,152.13,10
2016-10-03 00:00:00+00,29.48,29.48,28.51,28.51,-3.36,252,7.19,5
2016-10-04 00:00:00+00,28.52,28.52,28.49,28.52,0.04,153,4.36,6
2016-10-05 00:00:00+00,28.52,28.52,28.52,28.52,0,17,0.48,3
2016-10-06 00:00:00+00,28.5,28.5,26.01,27,-5.33,27158,732.5,20
2016-10-07 00:00:00+00,27.65,27.65,27,27,0,241,6.51,5
2016-10-10 00:00:00+00,27.6,27.6,27,27,0,802,21.65,6
2016-10-11 00:00:00+00,27,27.5,27,27.5,1.85,308,8.32,4
2016-10-12 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2016-10-13 00:00:00+00,27.5,27.5,26.8,27.5,0,533,14.53,5
2016-10-14 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2016-10-17 00:00:00+00,27.5,27.5,27.5,27.5,0,1166,32.07,4
2016-10-18 00:00:00+00,27.5,27.5,27.5,27.5,0,322,8.86,3
2016-10-19 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2016-10-20 00:00:00+00,27.5,27.5,27.5,27.5,0,2,0.06,2
2016-10-21 00:00:00+00,27.5,27.5,27.48,27.48,-0.07,1675,46.05,4
2016-10-24 00:00:00+00,27.48,27.48,27,27,-1.75,330,8.91,3
2016-10-25 00:00:00+00,27.4,27.4,27.39,27.39,1.44,2,0.05,2
2016-10-26 00:00:00+00,27.4,27.4,27.4,27.4,0.04,2,0.05,2
2016-10-27 00:00:00+00,27.4,27.4,27.4,27.4,0,2,0.05,2
2016-10-28 00:00:00+00,27.4,27.46,27.29,27.46,0.22,5100,140,7
2016-10-31 00:00:00+00,27.49,27.5,27,27.49,0.11,1502,41.02,7
2016-11-02 00:00:00+00,27.5,27.5,26.5,26.5,-3.6,513,13.6,2
2016-11-03 00:00:00+00,27.5,27.5,27.5,27.5,3.77,1,0.03,1
2016-11-04 00:00:00+00,27.5,27.5,27,27.1,-1.45,991,26.76,3
2016-11-07 00:00:00+00,27.5,27.5,26.2,27.48,1.4,1888,51.51,7
2016-11-08 00:00:00+00,27.5,27.5,26.2,27,-1.75,82,2.15,3
2016-11-09 00:00:00+00,27,27.1,27,27.1,0.37,2,0.05,2
2016-11-10 00:00:00+00,27.1,27.1,26.16,27.1,0,2756,72.38,4
2016-11-14 00:00:00+00,27.1,27.49,26.98,27.49,1.44,851,23.09,7
2016-11-15 00:00:00+00,27.49,27.49,27.49,27.49,0,6,0.16,2
2016-11-16 00:00:00+00,27.49,27.49,27.48,27.48,-0.04,2,0.05,2
2016-11-17 00:00:00+00,27.49,27.49,27.45,27.45,-0.11,3,0.08,3
2016-11-18 00:00:00+00,27.45,27.49,26.5,27.49,0.15,1051,27.9,4
2016-11-21 00:00:00+00,27.5,27.99,27.49,27.99,1.82,1550,42.62,9
2016-11-22 00:00:00+00,27.59,27.59,27.58,27.58,-1.46,2,0.06,2
2016-11-23 00:00:00+00,27.58,27.58,27.58,27.58,0,2,0.06,2
2016-11-24 00:00:00+00,27.58,27.58,27.5,27.5,-0.29,2,0.06,2
2016-11-25 00:00:00+00,27.58,27.58,26.8,26.8,-2.55,281,7.53,2
2016-11-28 00:00:00+00,26.5,26.8,26.5,26.8,0,36,0.95,2
2016-11-29 00:00:00+00,27.58,27.58,26.5,26.5,-1.12,101,2.68,4
2016-11-30 00:00:00+00,27.39,27.39,26.2,27.38,3.32,1221,33.17,6
2016-12-01 00:00:00+00,27.59,27.59,27.37,27.37,-0.04,265,7.26,3
2016-12-02 00:00:00+00,27.58,27.58,27.5,27.5,0.47,2,0.06,2
2016-12-05 00:00:00+00,27.49,27.58,27.49,27.58,0.29,3555,97.81,78
2016-12-06 00:00:00+00,27.58,29.59,27.58,27.65,0.25,11308,316.32,76
2016-12-07 00:00:00+00,27.65,27.79,27,27.79,0.51,5033,139.64,29
2016-12-08 00:00:00+00,27.78,27.78,27.78,27.78,-0.04,2,0.06,2
2016-12-09 00:00:00+00,27.78,28,27.5,27.5,-1.01,4648,129.08,54
2016-12-12 00:00:00+00,27.5,27.5,27,27.4,-0.36,5047,138.27,25
2016-12-13 00:00:00+00,27.4,27.45,26.82,27.4,0,30081,806.81,60
2016-12-14 00:00:00+00,27.4,27.4,25,26.75,-2.37,30702,811.08,169
2016-12-15 00:00:00+00,26.7,26.7,25.5,25.67,-4.04,918,23.61,13
2016-12-16 00:00:00+00,26,26.5,25.11,26.5,3.23,4851,127.92,15
2016-12-19 00:00:00+00,26.8,26.8,25.71,26.49,-0.04,5053,133.98,6
2016-12-20 00:00:00+00,26.49,26.49,25.5,26.4,-0.34,11395,300.09,17
2016-12-21 00:00:00+00,26.4,26.89,26.4,26.49,0.34,17247,458.12,14
2016-12-22 00:00:00+00,26.9,27,24.7,26.97,1.81,57606,1498.3,57
2016-12-23 00:00:00+00,27.4,27.4,26.5,27.39,1.56,8279,226.75,11
2016-12-27 00:00:00+00,28,28,27.79,27.79,1.46,5003,140.08,5
2016-12-28 00:00:00+00,27.78,27.99,27.76,27.9,0.4,15502,433.02,9
2016-12-29 00:00:00+00,27.9,27.9,27.85,27.85,-0.18,902,25.16,3
2016-12-30 00:00:00+00,27.85,27.85,27.85,27.85,0,10901,303.59,16
2017-01-02 00:00:00+00,27.8,27.8,27.79,27.79,-0.22,52,1.45,3
2017-01-03 00:00:00+00,27.78,27.78,27.75,27.75,-0.14,103,2.86,4
2017-01-04 00:00:00+00,27.75,27.75,27.75,27.75,0,2,0.06,2
2017-01-05 00:00:00+00,27.75,27.75,27.74,27.74,-0.04,102,2.83,3
2017-01-09 00:00:00+00,27.75,27.75,27.69,27.69,-0.18,2,0.06,2
2017-01-10 00:00:00+00,27.75,27.75,27.1,27.59,-0.36,263,7.13,3
2017-01-11 00:00:00+00,27.55,27.55,27.5,27.5,-0.33,221,6.08,3
2017-01-12 00:00:00+00,27.6,27.6,27.5,27.5,0,101,2.78,3
2017-01-13 00:00:00+00,26.65,26.75,26.65,26.75,-2.73,120,3.2,5
2017-01-16 00:00:00+00,27.2,27.2,27.2,27.2,1.68,2,0.05,2
2017-01-17 00:00:00+00,27.2,27.2,27.2,27.2,0,72,1.96,2
2017-01-18 00:00:00+00,27.2,27.2,27.2,27.2,0,137,3.73,4
2017-01-19 00:00:00+00,27,27,27,27,-0.74,2,0.05,2
2017-01-20 00:00:00+00,27,27,26.9,26.9,-0.37,94,2.54,3
2017-01-23 00:00:00+00,27,27,26.15,26.85,-0.19,52,1.36,4
2017-01-24 00:00:00+00,26.8,26.85,26.8,26.85,0,6332,170,9
2017-01-25 00:00:00+00,26.85,26.85,26.83,26.83,-0.07,46,1.23,3
2017-01-26 00:00:00+00,26.85,26.85,26.85,26.85,0.07,2,0.05,2
2017-01-27 00:00:00+00,26.85,26.85,26.42,26.85,0,1460,38.57,3
2017-01-30 00:00:00+00,26.85,26.85,26,26.2,-2.42,35,0.92,14
2017-01-31 00:00:00+00,26.85,26.85,26.8,26.8,2.29,2,0.05,2
2017-02-01 00:00:00+00,26.8,26.8,25.6,25.6,-4.48,363,9.29,3
2017-02-02 00:00:00+00,25.6,25.72,25.6,25.72,0.47,152,3.91,3
