date,open,high,low,close,difference,volume,turnover,transactions
2015-06-26 00:00:00+00,1.91,1.95,1.72,1.76,-11.56,48017,86.35,83
2015-06-29 00:00:00+00,1.72,1.72,1.55,1.55,-11.93,19788,32.38,34
2015-06-30 00:00:00+00,1.55,1.61,1.51,1.61,3.87,55304,88.01,35
2015-07-01 00:00:00+00,1.61,1.61,1.48,1.49,-7.45,26328,40.6,33
2015-07-02 00:00:00+00,1.44,1.52,1.44,1.52,2.01,17029,25.37,12
2015-07-03 00:00:00+00,1.5,1.54,1.48,1.54,1.32,24874,37.92,19
2015-07-06 00:00:00+00,1.55,1.55,1.5,1.55,0.65,5712,8.85,7
2015-07-07 00:00:00+00,1.54,1.54,1.47,1.51,-2.58,5751,8.62,11
2015-07-08 00:00:00+00,1.48,1.48,1.34,1.41,-6.62,30943,44.15,24
2015-07-09 00:00:00+00,1.35,1.4,1.27,1.4,-0.71,51065,68.51,20
2015-07-10 00:00:00+00,1.4,1.42,1.36,1.37,-2.14,47258,66.33,27
2015-07-13 00:00:00+00,1.4,1.5,1.4,1.5,9.49,64332,93.7,42
2015-07-14 00:00:00+00,1.5,1.5,1.41,1.48,-1.33,42603,61.62,16
2015-07-15 00:00:00+00,1.42,1.51,1.42,1.51,2.03,30896,46.14,27
2015-07-16 00:00:00+00,1.52,1.62,1.52,1.62,7.28,65201,103.25,48
2015-07-17 00:00:00+00,1.62,1.62,1.54,1.59,-1.85,21513,34.18,18
2015-07-20 00:00:00+00,1.59,1.59,1.58,1.58,-0.63,6207,9.85,6
2015-07-21 00:00:00+00,1.55,1.55,1.53,1.53,-3.16,12459,19.11,9
2015-07-22 00:00:00+00,1.55,1.55,1.48,1.5,-1.96,9733,14.58,10
2015-07-23 00:00:00+00,1.48,1.5,1.48,1.5,0,8243,12.34,9
2015-07-24 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-07-27 00:00:00+00,1.45,1.49,1.41,1.48,-1.33,19252,27.52,20
2015-07-28 00:00:00+00,1.41,1.43,1.38,1.43,-3.38,30613,42.78,23
2015-07-29 00:00:00+00,1.4,1.43,1.38,1.41,-1.4,46633,65.34,23
2015-07-30 00:00:00+00,1.4,1.45,1.4,1.45,2.84,934,1.31,2
2015-07-31 00:00:00+00,1.45,1.55,1.45,1.54,6.21,26087,38.45,23
2015-08-03 00:00:00+00,1.5,1.5,1.49,1.5,-2.6,753,1.13,4
2015-08-04 00:00:00+00,1.5,1.5,1.5,1.5,0,670,1.01,3
2015-08-05 00:00:00+00,1.45,1.5,1.45,1.5,0,16949,25.08,14
2015-08-06 00:00:00+00,1.52,1.52,1.46,1.5,0,9539,14.27,14
2015-08-07 00:00:00+00,1.5,1.55,1.5,1.55,3.33,45273,68.46,26
2015-08-10 00:00:00+00,1.55,1.64,1.55,1.63,5.16,38954,62.58,38
2015-08-11 00:00:00+00,1.61,1.77,1.61,1.75,7.36,41561,70.25,36
2015-08-12 00:00:00+00,1.72,1.85,1.7,1.7,-2.86,54959,95.73,45
2015-08-13 00:00:00+00,1.74,1.74,1.7,1.72,1.18,35459,61.2,32
2015-08-14 00:00:00+00,1.71,1.81,1.71,1.81,5.23,28901,51.03,35
2015-08-17 00:00:00+00,1.81,1.81,1.78,1.81,0,5079,9.19,12
2015-08-18 00:00:00+00,1.81,1.81,1.7,1.73,-4.42,22119,38.42,30
2015-08-19 00:00:00+00,1.74,1.76,1.73,1.73,0,4196,7.32,13
2015-08-20 00:00:00+00,1.73,1.76,1.7,1.74,0.58,12797,21.98,15
2015-08-21 00:00:00+00,1.74,1.74,1.74,1.74,0,1790,3.11,6
2015-08-24 00:00:00+00,1.74,1.74,1.55,1.57,-9.77,16802,26.59,29
2015-08-25 00:00:00+00,1.65,1.65,1.61,1.65,5.1,3101,5.1,9
2015-08-26 00:00:00+00,1.71,1.71,1.61,1.68,1.82,4502,7.37,7
2015-08-27 00:00:00+00,1.68,1.7,1.61,1.61,-4.17,2115,3.56,8
2015-08-28 00:00:00+00,1.68,1.68,1.61,1.63,1.24,1107,1.81,8
2015-08-31 00:00:00+00,1.67,1.67,1.61,1.67,2.45,2302,3.83,8
2015-09-01 00:00:00+00,1.37,1.44,1.24,1.24,-25.75,199774,258.72,130
2015-09-02 00:00:00+00,1.22,1.24,1.1,1.23,-0.81,114785,135.89,76
2015-09-03 00:00:00+00,1.16,1.16,0.98,1,-18.7,144410,151.22,127
2015-09-04 00:00:00+00,1.01,1.02,0.82,0.88,-12,252216,224.15,170
2015-09-07 00:00:00+00,0.88,0.88,0.8,0.82,-6.82,82683,68.04,69
2015-09-08 00:00:00+00,0.8,0.82,0.76,0.8,-2.44,80934,63.93,70
2015-09-09 00:00:00+00,0.8,0.88,0.79,0.85,6.25,149503,123.97,112
2015-09-10 00:00:00+00,0.85,0.87,0.8,0.84,-1.18,65391,53.8,49
2015-09-11 00:00:00+00,0.84,0.84,0.73,0.8,-4.76,156002,120.5,85
2015-09-14 00:00:00+00,0.8,0.8,0.76,0.78,-2.5,35170,27.6,21
2015-09-15 00:00:00+00,0.76,0.77,0.73,0.73,-6.41,94891,70.54,52
2015-09-16 00:00:00+00,0.74,0.78,0.73,0.73,0,83661,62.03,52
2015-09-17 00:00:00+00,0.74,0.89,0.74,0.89,21.92,155417,122.54,69
2015-09-18 00:00:00+00,0.98,0.99,0.84,0.85,-4.49,560924,514.98,256
2015-09-21 00:00:00+00,0.85,0.87,0.78,0.83,-2.35,191282,159.35,96
2015-09-22 00:00:00+00,0.83,0.83,0.75,0.77,-7.23,217906,165.32,112
2015-09-23 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,67773,51.66,48
2015-09-24 00:00:00+00,0.75,0.75,0.7,0.73,-3.95,119549,86.68,49
2015-09-25 00:00:00+00,0.72,0.79,0.72,0.78,6.85,31613,24.26,30
2015-09-28 00:00:00+00,0.77,0.78,0.74,0.78,0,25795,19.54,25
2015-09-29 00:00:00+00,0.72,0.78,0.72,0.74,-5.13,42066,31.57,21
2015-09-30 00:00:00+00,0.74,0.75,0.73,0.75,1.35,55979,41.75,14
2015-10-01 00:00:00+00,0.77,0.77,0.72,0.72,-4,70494,51.11,27
2015-10-02 00:00:00+00,0.72,0.72,0.69,0.72,0,153280,107.05,56
2015-10-05 00:00:00+00,0.71,0.79,0.71,0.79,9.72,138879,102.73,66
2015-10-06 00:00:00+00,0.77,0.84,0.76,0.84,6.33,140934,113.48,92
2015-10-07 00:00:00+00,0.84,0.96,0.8,0.92,9.52,359658,321.3,233
2015-10-08 00:00:00+00,0.94,1.01,0.93,0.95,3.26,323574,312.1,206
2015-10-09 00:00:00+00,0.95,0.95,0.88,0.91,-4.21,287038,260.83,130
2015-10-12 00:00:00+00,0.89,0.9,0.85,0.87,-4.4,217053,188.15,106
2015-10-13 00:00:00+00,0.87,0.89,0.86,0.88,1.15,29480,25.72,36
2015-10-14 00:00:00+00,0.88,0.88,0.84,0.86,-2.27,34905,29.94,32
2015-10-15 00:00:00+00,0.87,0.95,0.87,0.92,6.98,95822,87.72,79
2015-10-16 00:00:00+00,0.92,0.92,0.88,0.91,-1.09,38960,34.99,36
2015-10-19 00:00:00+00,0.9,0.91,0.87,0.9,-1.1,72565,64.11,44
2015-10-20 00:00:00+00,0.88,0.91,0.88,0.9,0,21573,19.23,19
2015-10-21 00:00:00+00,0.92,0.95,0.9,0.93,3.33,142693,132.83,94
2015-10-22 00:00:00+00,0.93,0.94,0.91,0.93,0,44857,41.82,26
2015-10-23 00:00:00+00,0.9,0.92,0.9,0.9,-3.23,12705,11.49,17
2015-10-26 00:00:00+00,0.91,0.92,0.88,0.9,0,35044,31.19,19
2015-10-27 00:00:00+00,0.89,0.89,0.87,0.89,-1.11,18500,16.36,14
2015-10-28 00:00:00+00,0.89,0.9,0.88,0.89,0,2914,2.59,9
2015-10-29 00:00:00+00,0.89,0.92,0.89,0.91,2.25,26325,23.86,23
2015-10-30 00:00:00+00,0.88,0.92,0.87,0.92,1.1,119528,107.56,50
2015-11-02 00:00:00+00,0.92,0.93,0.91,0.92,0,43156,39.61,27
2015-11-03 00:00:00+00,0.92,0.92,0.89,0.9,-2.17,61307,55.4,23
2015-11-04 00:00:00+00,0.92,0.92,0.89,0.9,0,39077,35.18,19
2015-11-05 00:00:00+00,0.89,0.9,0.88,0.9,0,29233,26.02,19
2015-11-06 00:00:00+00,0.9,0.9,0.88,0.9,0,47725,42.07,38
2015-11-09 00:00:00+00,0.9,1.13,0.9,1.11,23.33,908028,950.64,421
2015-11-10 00:00:00+00,1.12,1.12,1.01,1.05,-5.41,213461,223.95,144
2015-11-12 00:00:00+00,1.03,1.09,0.98,1.09,3.81,196206,202.8,130
2015-11-13 00:00:00+00,1.09,1.18,1.02,1.15,5.5,333905,372.09,187
2015-11-16 00:00:00+00,1.14,1.23,1.1,1.14,-0.87,367839,431.03,170
2015-11-17 00:00:00+00,1.19,1.2,1.08,1.15,0.88,134486,155.07,98
2015-11-18 00:00:00+00,1.13,1.15,1.1,1.15,0,64875,72.02,47
2015-11-19 00:00:00+00,1.16,1.16,1.06,1.08,-6.09,201765,217.07,78
2015-11-20 00:00:00+00,1.11,1.11,1.05,1.05,-2.78,48695,51.56,36
2015-11-23 00:00:00+00,1.07,1.08,1.02,1.02,-2.86,415560,434.95,83
2015-11-24 00:00:00+00,1.03,1.03,0.95,1,-1.96,63420,62.54,41
2015-11-25 00:00:00+00,1,1.04,0.98,1.02,2,17744,17.89,21
2015-11-26 00:00:00+00,1.03,1.05,1.01,1.02,0,22781,23.4,27
2015-11-27 00:00:00+00,1.03,1.09,1,1.09,6.86,116092,121.82,68
2015-11-30 00:00:00+00,1.19,1.19,0.99,0.99,-9.17,475918,519.86,275
2015-12-01 00:00:00+00,0.98,0.99,0.92,0.94,-5.05,210747,199.87,144
2015-12-02 00:00:00+00,0.94,0.99,0.91,0.97,3.19,161216,155.45,119
2015-12-03 00:00:00+00,0.98,1.05,0.96,1.04,7.22,135383,135.65,77
2015-12-04 00:00:00+00,1.06,1.06,0.97,0.99,-4.81,76314,76.92,63
2015-12-07 00:00:00+00,0.99,1.01,0.97,1.01,2.02,105768,105.15,108
2015-12-08 00:00:00+00,1.01,1.02,0.91,0.96,-4.95,308976,294.37,182
2015-12-09 00:00:00+00,0.97,0.97,0.91,0.95,-1.04,57838,53.54,30
2015-12-10 00:00:00+00,0.96,0.97,0.92,0.97,2.11,181907,174.25,53
2015-12-11 00:00:00+00,0.98,0.98,0.92,0.96,-1.03,24570,23.39,23
2015-12-14 00:00:00+00,0.95,0.95,0.81,0.82,-14.58,106433,92.49,83
2015-12-15 00:00:00+00,0.84,0.86,0.79,0.82,0,380411,319.98,94
2015-12-16 00:00:00+00,0.82,0.82,0.79,0.8,-2.44,36239,29.23,31
2015-12-17 00:00:00+00,0.8,0.87,0.8,0.82,2.5,101334,84.3,53
2015-12-18 00:00:00+00,0.82,0.82,0.77,0.8,-2.44,50413,39.97,31
2015-12-21 00:00:00+00,0.8,0.8,0.72,0.73,-8.75,308684,226.42,187
2015-12-22 00:00:00+00,0.73,0.8,0.67,0.8,9.59,685134,481.92,154
2015-12-23 00:00:00+00,0.94,0.94,0.85,0.87,8.75,259503,237.29,117
2015-12-28 00:00:00+00,0.88,0.88,0.83,0.83,-4.6,174484,150.05,38
2015-12-29 00:00:00+00,0.84,0.9,0.83,0.9,8.43,62880,55.18,53
2015-12-30 00:00:00+00,0.93,0.97,0.89,0.94,4.44,59898,56.96,49
2016-01-04 00:00:00+00,0.94,0.95,0.91,0.92,-2.13,32878,30.44,34
2016-01-05 00:00:00+00,0.92,0.93,0.85,0.88,-4.35,66018,58.39,74
2016-01-07 00:00:00+00,0.87,0.88,0.83,0.88,0,56586,48,42
2016-01-08 00:00:00+00,0.88,0.88,0.82,0.82,-6.82,82789,69.08,62
2016-01-11 00:00:00+00,0.84,0.84,0.79,0.8,-2.44,29405,23.76,33
2016-01-12 00:00:00+00,0.8,0.82,0.79,0.81,1.25,41860,33.44,33
2016-01-13 00:00:00+00,0.81,0.86,0.81,0.85,4.94,38808,32.52,36
2016-01-14 00:00:00+00,0.85,0.86,0.8,0.86,1.18,48828,40.54,37
2016-01-15 00:00:00+00,0.86,0.87,0.83,0.85,-1.16,35010,29.37,25
2016-01-18 00:00:00+00,0.85,0.85,0.82,0.83,-2.35,1900,1.57,7
2016-01-19 00:00:00+00,0.84,0.85,0.83,0.85,2.41,10923,9.12,15
2016-01-20 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,136351,112.04,78
2016-01-21 00:00:00+00,0.8,0.82,0.76,0.77,-3.75,101789,79.74,68
2016-01-22 00:00:00+00,0.78,0.92,0.76,0.88,14.29,427230,343.64,175
2016-01-25 00:00:00+00,0.89,0.92,0.85,0.87,-1.14,69933,61.08,56
2016-01-26 00:00:00+00,0.87,0.89,0.84,0.86,-1.15,168848,144.26,59
2016-01-27 00:00:00+00,0.88,1.01,0.86,0.95,10.47,1025771,994.15,404
2016-01-28 00:00:00+00,0.95,0.97,0.9,0.92,-3.16,268951,249.83,161
2016-01-29 00:00:00+00,0.94,0.94,0.9,0.94,2.17,225894,206.14,84
2016-02-01 00:00:00+00,0.94,0.95,0.92,0.94,0,92493,86.15,63
2016-02-02 00:00:00+00,0.94,0.96,0.92,0.96,2.13,59276,55.91,47
2016-02-03 00:00:00+00,0.96,0.99,0.93,0.93,-3.13,275036,265.93,164
2016-02-04 00:00:00+00,0.97,0.97,0.87,0.9,-3.23,170940,155.64,104
2016-02-05 00:00:00+00,0.89,0.91,0.86,0.89,-1.11,62731,55.21,59
2016-02-08 00:00:00+00,0.89,0.9,0.88,0.89,0,12769,11.39,19
2016-02-09 00:00:00+00,0.89,0.89,0.86,0.88,-1.12,50688,44.56,44
2016-02-10 00:00:00+00,0.88,0.93,0.87,0.93,5.68,101689,92.16,49
2016-02-11 00:00:00+00,0.94,0.94,0.89,0.9,-3.23,91780,82.95,48
2016-02-12 00:00:00+00,0.89,0.9,0.88,0.9,0,63346,56.82,28
2016-02-15 00:00:00+00,0.9,0.94,0.9,0.92,2.22,63035,58.19,38
2016-02-16 00:00:00+00,0.92,0.93,0.9,0.92,0,81789,75.01,54
2016-02-17 00:00:00+00,0.92,0.93,0.9,0.93,1.09,102335,94.21,54
2016-02-18 00:00:00+00,0.92,0.94,0.9,0.9,-3.23,66051,59.61,48
2016-02-19 00:00:00+00,0.89,0.94,0.89,0.94,4.44,39696,36.5,28
2016-02-22 00:00:00+00,0.94,0.94,0.91,0.93,-1.06,44944,41.81,28
2016-02-23 00:00:00+00,0.93,0.93,0.92,0.93,0,27885,25.79,20
2016-02-24 00:00:00+00,0.92,0.93,0.89,0.9,-3.23,75014,68.03,47
2016-02-25 00:00:00+00,0.9,0.92,0.88,0.88,-2.22,42532,37.92,36
2016-02-26 00:00:00+00,0.87,0.9,0.87,0.89,1.14,42839,37.96,44
2016-02-29 00:00:00+00,0.88,0.9,0.87,0.88,-1.12,52220,45.85,39
2016-03-01 00:00:00+00,0.87,0.9,0.87,0.9,2.27,15008,13.33,21
2016-03-02 00:00:00+00,0.9,0.91,0.89,0.91,1.11,55905,50.15,49
2016-03-03 00:00:00+00,0.91,0.92,0.86,0.89,-2.2,148901,132.71,82
2016-03-04 00:00:00+00,0.87,0.88,0.86,0.88,-1.12,34057,29.71,36
2016-03-07 00:00:00+00,0.89,0.89,0.87,0.88,0,10835,9.53,13
2016-03-08 00:00:00+00,0.87,0.88,0.86,0.87,-1.14,58815,51.05,38
2016-03-09 00:00:00+00,0.86,0.87,0.85,0.87,0,32338,27.58,37
2016-03-10 00:00:00+00,0.87,0.88,0.86,0.87,0,80297,69.91,31
2016-03-11 00:00:00+00,0.86,0.87,0.86,0.87,0,29028,25.08,28
2016-03-14 00:00:00+00,0.87,0.87,0.85,0.87,0,34111,29.46,18
2016-03-15 00:00:00+00,0.86,0.87,0.86,0.86,-1.15,13211,11.39,15
2016-03-16 00:00:00+00,0.86,0.91,0.84,0.86,0,257523,225.41,133
2016-03-17 00:00:00+00,0.86,0.86,0.83,0.85,-1.16,137192,115.57,68
2016-03-18 00:00:00+00,0.85,0.85,0.83,0.85,0,88338,73.72,53
2016-03-21 00:00:00+00,0.85,0.89,0.83,0.84,-1.18,149390,128.11,98
2016-03-22 00:00:00+00,0.82,0.83,0.77,0.8,-4.76,301073,238.52,161
2016-03-23 00:00:00+00,0.8,0.84,0.77,0.79,-1.25,377707,304.53,209
2016-03-24 00:00:00+00,0.79,0.79,0.74,0.74,-6.33,409884,309.49,217
2016-03-29 00:00:00+00,0.76,0.82,0.75,0.81,9.46,381456,298.28,246
2016-03-30 00:00:00+00,0.81,0.84,0.79,0.8,-1.23,199452,161.9,140
2016-03-31 00:00:00+00,0.85,0.9,0.84,0.85,6.25,554646,481.85,237
2016-04-01 00:00:00+00,0.87,0.87,0.82,0.83,-2.35,169679,144.15,95
2016-04-04 00:00:00+00,0.84,0.86,0.8,0.81,-2.41,169194,138.79,101
2016-04-05 00:00:00+00,0.82,0.82,0.78,0.78,-3.7,162171,127.97,84
2016-04-06 00:00:00+00,0.8,0.8,0.77,0.8,2.56,103176,80.53,64
2016-04-07 00:00:00+00,0.79,0.81,0.77,0.77,-3.75,122190,95.97,75
2016-04-08 00:00:00+00,0.77,0.8,0.77,0.79,2.6,97282,75.9,51
2016-04-11 00:00:00+00,0.79,0.79,0.77,0.78,-1.27,79569,61.91,47
2016-04-12 00:00:00+00,0.79,0.79,0.76,0.78,0,57039,44.38,48
2016-04-13 00:00:00+00,0.78,0.85,0.78,0.83,6.41,356940,294.68,146
2016-04-14 00:00:00+00,0.83,0.83,0.79,0.81,-2.41,249053,199.87,100
2016-04-15 00:00:00+00,0.8,0.81,0.78,0.79,-2.47,82880,65.37,41
2016-04-18 00:00:00+00,0.79,0.8,0.77,0.79,0,66545,52.09,43
2016-04-19 00:00:00+00,0.79,0.87,0.78,0.87,10.13,437825,362.14,171
2016-04-20 00:00:00+00,0.88,1.09,0.87,1.09,25.29,2090383,2016.31,864
2016-04-21 00:00:00+00,1.12,1.23,1.05,1.09,0,2579583,2959.25,1094
2016-04-22 00:00:00+00,1.07,1.13,1.02,1.11,1.83,546008,591.33,286
2016-04-25 00:00:00+00,1.11,1.14,1.06,1.07,-3.6,519840,561.97,210
2016-04-26 00:00:00+00,1.06,1.09,1.02,1.02,-4.67,628293,659.16,260
2016-04-27 00:00:00+00,1.01,1.11,0.99,1.06,3.92,1128293,1185.31,409
2016-04-28 00:00:00+00,1.08,1.11,1.04,1.05,-0.94,479724,517.7,205
2016-04-29 00:00:00+00,1.03,1.08,1.02,1.05,0,252878,266.43,99
2016-05-02 00:00:00+00,1.05,1.07,1.01,1.06,0.95,94310,98.72,67
2016-05-04 00:00:00+00,1.05,1.08,1.03,1.04,-1.89,359342,376.09,144
2016-05-05 00:00:00+00,1.04,1.04,0.98,1.01,-2.88,371103,375.26,176
2016-05-06 00:00:00+00,1.02,1.1,1.01,1.1,8.91,754818,790.42,285
2016-05-09 00:00:00+00,1.12,1.26,1.12,1.2,9.09,1899358,2273.96,786
2016-05-10 00:00:00+00,1.21,1.24,1.15,1.18,-1.67,695733,833.41,334
2016-05-11 00:00:00+00,1.17,1.3,1.16,1.28,8.47,1387470,1716.87,518
2016-05-12 00:00:00+00,1.25,1.28,1.24,1.26,-1.56,881851,1106.63,358
2016-05-13 00:00:00+00,1.27,1.27,1.22,1.23,-2.38,254387,313.05,151
2016-05-16 00:00:00+00,1.23,1.32,1.2,1.28,4.07,710804,909.55,378
2016-05-17 00:00:00+00,1.17,1.21,1.1,1.1,-14.06,1752757,2018.79,816
2016-05-18 00:00:00+00,1.09,1.11,1.02,1.04,-5.45,1032451,1095.36,373
2016-05-19 00:00:00+00,1.03,1.07,0.98,1.01,-2.88,696032,707.94,324
2016-05-20 00:00:00+00,1.02,1.08,1.01,1.04,2.97,607540,639.31,243
2016-05-23 00:00:00+00,1.07,1.07,1.03,1.05,0.96,188882,197.54,104
2016-05-24 00:00:00+00,1.05,1.05,1.02,1.04,-0.95,92244,94.98,58
2016-05-25 00:00:00+00,1.03,1.04,1,1.04,0,206573,209.29,108
2016-05-27 00:00:00+00,1.04,1.04,1,1.03,-0.96,86541,88.18,49
2016-05-30 00:00:00+00,1.03,1.03,0.98,1.01,-1.94,267986,268.06,120
2016-05-31 00:00:00+00,1,1,0.96,0.99,-1.98,182250,178.79,90
2016-06-01 00:00:00+00,0.98,0.99,0.9,0.94,-5.05,771509,718.28,283
2016-06-02 00:00:00+00,0.94,0.95,0.91,0.95,1.06,119654,112.08,49
2016-06-03 00:00:00+00,0.98,1.04,0.96,0.97,2.11,621275,620.3,246
2016-06-06 00:00:00+00,0.97,0.97,0.9,0.9,-7.22,547782,502.02,193
2016-06-07 00:00:00+00,0.89,0.93,0.88,0.9,0,278071,251.55,131
2016-06-08 00:00:00+00,0.89,0.94,0.88,0.93,3.33,213892,194.31,100
2016-06-09 00:00:00+00,0.93,0.93,0.9,0.91,-2.15,38994,35.53,27
2016-06-10 00:00:00+00,0.91,0.94,0.9,0.94,3.3,83043,76.1,48
2016-06-13 00:00:00+00,0.92,0.92,0.9,0.9,-4.26,136661,123.45,53
2016-06-14 00:00:00+00,0.88,0.89,0.85,0.89,-1.11,203750,177.36,99
2016-06-15 00:00:00+00,0.89,0.89,0.87,0.89,0,60655,53.69,35
2016-06-16 00:00:00+00,0.89,0.89,0.85,0.88,-1.12,52315,45.33,32
2016-06-17 00:00:00+00,0.88,0.88,0.85,0.87,-1.14,60157,52.01,35
2016-06-20 00:00:00+00,0.88,0.92,0.88,0.91,4.6,131681,118.09,61
2016-06-21 00:00:00+00,0.92,0.92,0.88,0.9,-1.1,93478,83.67,48
2016-06-22 00:00:00+00,0.9,0.91,0.88,0.9,0,94127,84.43,35
2016-06-23 00:00:00+00,0.9,0.95,0.89,0.95,5.56,157546,145.64,73
2016-06-24 00:00:00+00,0.8,0.88,0.79,0.88,-7.37,555785,464.76,224
2016-06-27 00:00:00+00,0.9,0.9,0.88,0.88,0,78502,69.98,42
2016-06-28 00:00:00+00,0.88,0.9,0.86,0.9,2.27,81028,71.4,42
2016-06-29 00:00:00+00,0.89,0.9,0.87,0.9,0,69873,61.67,32
2016-06-30 00:00:00+00,0.89,0.9,0.87,0.9,0,32635,28.91,27
2016-07-01 00:00:00+00,0.89,0.89,0.87,0.87,-3.33,31736,27.97,17
2016-07-04 00:00:00+00,0.87,0.89,0.85,0.87,0,57570,49.79,28
2016-07-05 00:00:00+00,0.87,0.88,0.86,0.87,0,27531,23.99,21
2016-07-06 00:00:00+00,0.87,0.88,0.82,0.84,-3.45,104230,88,59
2016-07-07 00:00:00+00,0.83,0.86,0.83,0.84,0,50303,42.49,30
2016-07-08 00:00:00+00,0.84,0.89,0.84,0.87,3.57,225639,195.86,91
2016-07-11 00:00:00+00,0.86,0.88,0.85,0.86,-1.15,136326,117.89,62
