date,open,high,low,close,difference,volume,turnover,transactions
2012-07-16 00:00:00+00,0.05,0.05,0.05,0.05,0,161209,8.06,16
2012-07-17 00:00:00+00,0.05,0.05,0.04,0.05,0,62771,3.1,12
2012-07-18 00:00:00+00,0.05,0.05,0.04,0.05,0,174438,8.62,19
2012-07-19 00:00:00+00,0.04,0.05,0.04,0.05,0,1358332,54.86,40
2012-07-20 00:00:00+00,0.04,0.05,0.04,0.04,-20,1927456,77.3,83
2012-07-23 00:00:00+00,0.04,0.04,0.04,0.04,0,962890,38.52,43
2012-07-24 00:00:00+00,0.04,0.04,0.04,0.04,0,340716,13.63,18
2012-07-25 00:00:00+00,0.04,0.04,0.04,0.04,0,49119,1.96,6
2012-07-26 00:00:00+00,0.04,0.05,0.04,0.05,25,44730,1.85,14
2012-07-27 00:00:00+00,0.05,0.05,0.05,0.05,0,114786,5.74,14
2012-07-30 00:00:00+00,0.05,0.05,0.04,0.05,0,7470,0.37,7
2012-07-31 00:00:00+00,0.05,0.05,0.04,0.05,0,241891,9.86,13
2012-08-01 00:00:00+00,0.05,0.05,0.05,0.05,0,13374,0.67,3
2012-08-02 00:00:00+00,0.05,0.05,0.04,0.04,-20,71500,3.48,6
2012-08-03 00:00:00+00,0.04,0.05,0.04,0.05,25,623965,25.05,16
2012-08-06 00:00:00+00,0.05,0.05,0.05,0.05,0,69167,3.46,9
2012-08-07 00:00:00+00,0.05,0.05,0.04,0.05,0,17734,0.86,6
2012-08-08 00:00:00+00,0.04,0.05,0.04,0.05,0,120100,4.81,4
2012-08-09 00:00:00+00,0.04,0.05,0.04,0.05,0,39119,1.62,9
2012-08-10 00:00:00+00,0.05,0.05,0.04,0.05,0,73825,3.26,9
2012-08-13 00:00:00+00,0.05,0.05,0.04,0.04,-20,367467,15.73,9
2012-08-14 00:00:00+00,0.04,0.05,0.04,0.05,25,4908121,245.41,111
2012-08-16 00:00:00+00,0.06,0.06,0.05,0.06,20,6185517,371.08,255
2012-08-17 00:00:00+00,0.06,0.06,0.05,0.06,0,88856,4.73,14
2012-08-20 00:00:00+00,0.05,0.06,0.05,0.06,0,83772,4.32,7
2012-08-21 00:00:00+00,0.06,0.06,0.05,0.06,0,232766,11.94,16
2012-08-22 00:00:00+00,0.06,0.06,0.05,0.06,0,571694,30,27
2012-08-23 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,132527,7.57,18
2012-08-24 00:00:00+00,0.05,0.06,0.05,0.06,20,2306689,115.98,61
2012-08-27 00:00:00+00,0.05,0.06,0.05,0.06,0,432030,21.7,38
2012-08-28 00:00:00+00,0.06,0.06,0.05,0.06,0,35300,1.87,11
2012-08-29 00:00:00+00,0.05,0.06,0.04,0.06,0,278566,13.97,37
2012-08-30 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,235100,12.43,21
2012-08-31 00:00:00+00,0.05,0.06,0.05,0.05,0,413658,20.74,24
2012-09-03 00:00:00+00,0.06,0.06,0.05,0.06,20,58105,3.04,11
2012-09-04 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,239583,12.02,13
2012-09-05 00:00:00+00,0.05,0.05,0.05,0.05,0,168756,8.44,11
2012-09-06 00:00:00+00,0.06,0.06,0.05,0.05,0,322274,16.33,21
2012-09-07 00:00:00+00,0.05,0.06,0.05,0.06,20,253024,13.16,22
2012-09-10 00:00:00+00,0.05,0.06,0.05,0.06,0,374738,18.79,20
2012-09-11 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,203679,10.68,18
2012-09-12 00:00:00+00,0.06,0.06,0.06,0.06,20,28754,1.73,8
2012-09-13 00:00:00+00,0.05,0.06,0.05,0.06,0,566172,28.5,37
2012-09-14 00:00:00+00,0.06,0.06,0.05,0.06,0,198510,10.67,23
2012-09-17 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,272283,13.61,23
2012-09-18 00:00:00+00,0.05,0.05,0.05,0.05,0,71080,3.55,4
2012-09-19 00:00:00+00,0.05,0.05,0.04,0.05,0,560830,26.85,28
2012-09-20 00:00:00+00,0.05,0.06,0.05,0.05,0,163675,8.29,22
2012-09-21 00:00:00+00,0.06,0.06,0.05,0.06,20,908371,46.32,46
2012-09-24 00:00:00+00,0.05,0.06,0.05,0.06,0,577695,28.99,43
2012-09-25 00:00:00+00,0.05,0.05,0.04,0.05,-16.67,297844,14.87,31
2012-09-26 00:00:00+00,0.04,0.05,0.04,0.05,0,237081,11.79,20
2012-09-27 00:00:00+00,0.05,0.05,0.05,0.05,0,108777,5.44,16
2012-09-28 00:00:00+00,0.04,0.05,0.04,0.05,0,216062,8.8,14
2012-10-01 00:00:00+00,0.05,0.05,0.05,0.05,0,55350,2.77,3
2012-10-02 00:00:00+00,0.04,0.04,0.04,0.04,-20,210069,8.4,14
2012-10-03 00:00:00+00,0.04,0.04,0.04,0.04,0,170615,6.82,10
2012-10-04 00:00:00+00,0.04,0.05,0.04,0.05,25,10500,0.52,4
2012-10-05 00:00:00+00,0.05,0.05,0.04,0.04,-20,52945,2.12,4
2012-10-08 00:00:00+00,0.04,0.04,0.04,0.04,0,141502,5.66,15
2012-10-09 00:00:00+00,0.04,0.04,0.04,0.04,0,100750,4.03,11
2012-10-10 00:00:00+00,0.04,0.04,0.04,0.04,0,32686,1.31,3
2012-10-11 00:00:00+00,0.04,0.04,0.04,0.04,0,38930,1.56,5
2012-10-12 00:00:00+00,0.04,0.04,0.04,0.04,0,24210,0.97,7
2012-10-15 00:00:00+00,0.04,0.05,0.04,0.05,25,158535,6.65,15
2012-10-16 00:00:00+00,0.05,0.05,0.04,0.04,-20,55852,2.48,11
2012-10-17 00:00:00+00,0.04,0.04,0.04,0.04,0,83000,3.32,7
2012-10-18 00:00:00+00,0.04,0.04,0.04,0.04,0,152729,6.11,9
2012-10-19 00:00:00+00,0.04,0.04,0.04,0.04,0,36001,1.44,6
2012-10-22 00:00:00+00,0,0.04,0.04,0.04,0,0,0,0
2012-10-23 00:00:00+00,0.04,0.04,0.04,0.04,0,1040515,41.62,38
2012-10-24 00:00:00+00,0.04,0.04,0.04,0.04,0,434628,17.39,19
2012-10-25 00:00:00+00,0.04,0.04,0.04,0.04,0,357920,14.32,17
2012-10-26 00:00:00+00,0.04,0.04,0.04,0.04,0,183977,7.36,15
2012-10-29 00:00:00+00,0.04,0.04,0.04,0.04,0,145100,5.8,11
2012-10-30 00:00:00+00,0.04,0.04,0.04,0.04,0,40000,1.6,3
2012-10-31 00:00:00+00,0.05,0.05,0.05,0.05,25,56409,2.82,4
2012-11-02 00:00:00+00,0.04,0.05,0.04,0.05,0,103855,4.65,6
2012-11-05 00:00:00+00,0.04,0.04,0.04,0.04,-20,41580,1.66,6
2012-11-06 00:00:00+00,0.04,0.05,0.04,0.05,25,173926,7.9,8
2012-11-07 00:00:00+00,0.04,0.04,0.04,0.04,-20,120010,4.8,4
2012-11-08 00:00:00+00,0.04,0.04,0.04,0.04,0,91574,3.66,5
2012-11-09 00:00:00+00,0.04,0.05,0.04,0.05,25,456338,19.39,10
2012-11-12 00:00:00+00,0.05,0.05,0.05,0.05,0,27881,1.39,5
2012-11-13 00:00:00+00,0.04,0.05,0.04,0.05,0,105322,4.26,7
2012-11-14 00:00:00+00,0.04,0.04,0.04,0.04,-20,121445,4.86,12
2012-11-15 00:00:00+00,0.05,0.05,0.04,0.04,0,1229483,49.89,36
2012-11-16 00:00:00+00,0.03,0.04,0.03,0.04,0,55500,1.89,5
2012-11-19 00:00:00+00,0.04,0.04,0.04,0.04,0,97022,3.88,10
2012-11-20 00:00:00+00,0.04,0.04,0.04,0.04,0,117700,4.71,5
2012-11-21 00:00:00+00,0.03,0.04,0.03,0.04,0,61427,2.15,10
2012-11-22 00:00:00+00,0.03,0.03,0.03,0.03,-25,105333,3.16,7
2012-11-23 00:00:00+00,0.04,0.04,0.03,0.03,0,19759,0.65,6
2012-11-26 00:00:00+00,0.04,0.04,0.04,0.04,33.33,970957,38.84,21
2012-11-27 00:00:00+00,0.04,0.05,0.04,0.05,25,613521,24.6,30
2012-11-28 00:00:00+00,0.05,0.05,0.05,0.05,0,604250,30.21,13
2012-11-29 00:00:00+00,0.04,0.04,0.04,0.04,-20,27000,1.08,3
2012-11-30 00:00:00+00,0.04,0.04,0.04,0.04,0,30571,1.22,5
2012-12-03 00:00:00+00,0.04,0.04,0.04,0.04,0,213218,8.53,7
2012-12-04 00:00:00+00,0.04,0.04,0.04,0.04,0,1000,0.04,1
2012-12-05 00:00:00+00,0.04,0.04,0.04,0.04,0,129833,5.19,6
2012-12-06 00:00:00+00,0.03,0.03,0.03,0.03,-25,19617,0.59,6
2012-12-07 00:00:00+00,0.04,0.04,0.04,0.04,33.33,8130,0.33,5
2012-12-10 00:00:00+00,0.04,0.04,0.04,0.04,0,20050,0.8,4
2012-12-11 00:00:00+00,0.04,0.04,0.03,0.03,-25,1600,0.05,3
2012-12-12 00:00:00+00,0.04,0.04,0.03,0.04,33.33,125459,5.02,4
2012-12-13 00:00:00+00,0.03,0.03,0.03,0.03,-25,83200,2.5,4
2012-12-14 00:00:00+00,0.03,0.04,0.03,0.04,33.33,327308,10.72,18
2012-12-17 00:00:00+00,0.03,0.03,0.03,0.03,-25,555906,16.68,25
2012-12-18 00:00:00+00,0.03,0.03,0.03,0.03,0,1097451,32.92,24
2012-12-19 00:00:00+00,0.03,0.04,0.03,0.04,33.33,247450,9.33,14
2012-12-20 00:00:00+00,0.04,0.04,0.04,0.04,0,141000,5.64,12
2012-12-21 00:00:00+00,0.04,0.04,0.04,0.04,0,38000,1.52,2
2012-12-27 00:00:00+00,0.03,0.04,0.03,0.04,0,33000,1.04,4
2012-12-28 00:00:00+00,0.03,0.03,0.03,0.03,-25,307000,9.21,11
2013-01-02 00:00:00+00,0.03,0.03,0.03,0.03,0,39632,1.19,9
2013-01-03 00:00:00+00,0.04,0.04,0.04,0.04,33.33,304000,12.16,15
2013-01-04 00:00:00+00,0.04,0.04,0.04,0.04,0,63820,2.55,11
2013-01-07 00:00:00+00,0.03,0.04,0.03,0.04,0,262270,9.13,17
2013-01-08 00:00:00+00,0.04,0.04,0.04,0.04,0,116555,4.66,7
2013-01-09 00:00:00+00,0.04,0.04,0.04,0.04,0,22000,0.88,3
2013-01-10 00:00:00+00,0.03,0.04,0.03,0.04,0,179500,5.39,5
2013-01-11 00:00:00+00,0.04,0.04,0.03,0.03,-25,181485,7.1,15
2013-01-14 00:00:00+00,0.03,0.03,0.03,0.03,0,126554,3.8,15
2013-01-15 00:00:00+00,0.03,0.03,0.03,0.03,0,61048,1.83,8
2013-01-16 00:00:00+00,0.04,0.04,0.03,0.03,0,55704,1.85,10
2013-01-17 00:00:00+00,0.03,0.03,0.03,0.03,0,386676,11.6,15
2013-01-18 00:00:00+00,0.03,0.03,0.03,0.03,0,250000,7.5,3
2013-01-21 00:00:00+00,0.03,0.03,0.03,0.03,0,15000,0.45,3
2013-01-22 00:00:00+00,0,0.03,0.03,0.03,0,0,0,0
2013-01-23 00:00:00+00,0.03,0.03,0.03,0.03,0,354491,10.63,13
2013-01-24 00:00:00+00,0.03,0.04,0.03,0.04,33.33,49797,1.56,7
2013-01-25 00:00:00+00,0.04,0.04,0.04,0.04,0,47140,1.89,8
2013-01-28 00:00:00+00,0.03,0.03,0.03,0.03,-25,79100,2.37,4
2013-01-29 00:00:00+00,0.03,0.03,0.03,0.03,0,878815,26.36,37
2013-01-30 00:00:00+00,0.04,0.04,0.04,0.04,33.33,1023602,40.94,41
2013-01-31 00:00:00+00,0.03,0.03,0.03,0.03,-25,11903,0.36,4
2013-02-01 00:00:00+00,0.03,0.03,0.03,0.03,0,85657,2.57,11
2013-02-04 00:00:00+00,0.03,0.04,0.03,0.04,33.33,15229,0.52,5
2013-02-05 00:00:00+00,0.04,0.04,0.04,0.04,0,72690,2.91,9
2013-02-06 00:00:00+00,0.03,0.03,0.03,0.03,-25,123269,3.7,14
2013-02-07 00:00:00+00,0.04,0.04,0.04,0.04,33.33,30050,1.2,4
2013-02-08 00:00:00+00,0.04,0.04,0.04,0.04,0,18100,0.72,4
2013-02-11 00:00:00+00,0.04,0.04,0.04,0.04,0,54135,2.17,7
2013-02-12 00:00:00+00,0.04,0.04,0.04,0.04,0,360,0.01,1
2013-02-13 00:00:00+00,0.03,0.03,0.03,0.03,-25,70000,2.1,5
2013-02-14 00:00:00+00,0.03,0.04,0.03,0.04,33.33,115000,3.56,9
2013-02-15 00:00:00+00,0,0,0,0.04,0,0,0,0
2013-02-18 00:00:00+00,0,0.04,0.04,0.04,0,0,0,0
2013-02-19 00:00:00+00,0.03,0.03,0.03,0.03,-25,76095,2.28,14
2013-02-20 00:00:00+00,0.03,0.03,0.03,0.03,0,50684,1.52,6
2013-02-21 00:00:00+00,0.03,0.03,0.03,0.03,0,95350,2.86,4
2013-02-22 00:00:00+00,0.04,0.04,0.03,0.03,0,110500,4.36,9
2013-02-25 00:00:00+00,0.03,0.03,0.03,0.03,0,1146366,34.39,34
2013-02-26 00:00:00+00,0.03,0.03,0.03,0.03,0,94648,2.84,6
2013-02-27 00:00:00+00,0.03,0.03,0.03,0.03,0,223166,6.69,7
2013-02-28 00:00:00+00,0.03,0.03,0.03,0.03,0,379584,11.39,19
2013-03-01 00:00:00+00,0.02,0.03,0.02,0.03,0,352630,9.18,13
2013-03-04 00:00:00+00,0.03,0.03,0.03,0.03,0,177676,5.33,11
2013-03-05 00:00:00+00,0.02,0.03,0.02,0.03,0,106000,2.92,7
2013-03-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,16635,0.33,4
2013-03-07 00:00:00+00,0.03,0.03,0.03,0.03,50,50109,1.5,4
2013-03-08 00:00:00+00,0.03,0.03,0.03,0.03,0,50349,1.51,6
2013-03-11 00:00:00+00,0.03,0.03,0.03,0.03,0,74027,2.22,4
2013-03-12 00:00:00+00,0.03,0.03,0.03,0.03,0,70607,2.12,8
2013-03-13 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,4543,0.11,3
2013-03-14 00:00:00+00,0.02,0.02,0.02,0.02,0,46666,0.93,2
2013-03-15 00:00:00+00,0.02,0.02,0.02,0.02,0,12239,0.24,6
2013-03-18 00:00:00+00,0.02,0.02,0.02,0.02,0,2612451,52.25,53
2013-03-19 00:00:00+00,0.02,0.02,0.02,0.02,0,309600,6.19,8
2013-03-20 00:00:00+00,0.02,0.02,0.02,0.02,0,46605,0.93,8
2013-03-21 00:00:00+00,0.02,0.02,0.02,0.02,0,494300,9.89,12
2013-03-22 00:00:00+00,0.02,0.02,0.02,0.02,0,121300,2.43,8
2013-03-25 00:00:00+00,0.02,0.02,0.02,0.02,0,150162,3,8
2013-03-26 00:00:00+00,0,0.02,0.02,0.02,0,0,0,0
2013-03-27 00:00:00+00,0.02,0.02,0.02,0.02,0,101990,2.04,4
2013-03-28 00:00:00+00,0.02,0.02,0.02,0.02,0,158245,3.16,6
2013-04-02 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-04-03 00:00:00+00,0.01,0.01,0.01,0.01,-50,3292953,32.93,64
2013-04-04 00:00:00+00,0.01,0.01,0.01,0.01,0,78000,0.78,5
2013-04-05 00:00:00+00,0.01,0.01,0.01,0.01,0,90545,0.91,6
2013-04-08 00:00:00+00,0.01,0.01,0.01,0.01,0,50434,0.5,4
2013-04-09 00:00:00+00,0.01,0.01,0.01,0.01,0,2166,0.02,1
2013-04-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1053987,10.54,22
2013-04-11 00:00:00+00,0.02,0.02,0.02,0.02,100,118000,2.36,6
2013-04-12 00:00:00+00,0.02,0.02,0.02,0.02,0,67500,1.35,4
2013-04-15 00:00:00+00,0.02,0.02,0.02,0.02,0,18000,0.36,4
2013-04-17 00:00:00+00,0.01,0.01,0.01,0.01,-50,20948,0.21,4
2013-04-18 00:00:00+00,0.01,0.02,0.01,0.02,100,178900,2.58,11
2013-04-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,69750,1.2,7
2013-04-22 00:00:00+00,0.01,0.02,0.01,0.02,100,40000,0.6,5
2013-04-23 00:00:00+00,0.01,0.01,0.01,0.01,-50,63074,0.63,10
2013-04-24 00:00:00+00,0.02,0.02,0.02,0.02,100,20000,0.4,2
2013-04-25 00:00:00+00,0.01,0.01,0.01,0.01,-50,10000,0.1,2
2013-04-26 00:00:00+00,0.02,0.02,0.02,0.02,100,10000,0.2,1
2013-04-29 00:00:00+00,0.01,0.02,0.01,0.02,0,42500,0.53,6
2013-04-30 00:00:00+00,0.01,0.01,0.01,0.01,-50,40000,0.4,3
2013-05-02 00:00:00+00,0.01,0.01,0.01,0.01,0,24900,0.25,3
2013-05-06 00:00:00+00,0.01,0.01,0.01,0.01,0,504800,5.05,4
2013-05-07 00:00:00+00,0.01,0.01,0.01,0.01,0,178360,1.78,5
2013-05-08 00:00:00+00,0.01,0.01,0.01,0.01,0,33701,0.34,6
2013-05-09 00:00:00+00,0.01,0.02,0.01,0.02,100,52000,1.02,5
2013-05-10 00:00:00+00,0.01,0.01,0.01,0.01,-50,318924,3.19,7
2013-05-13 00:00:00+00,0.01,0.01,0.01,0.01,0,148145,1.48,5
2013-05-14 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-05-15 00:00:00+00,0.01,0.01,0.01,0.01,0,14301,0.14,2
2013-05-16 00:00:00+00,0.02,0.02,0.02,0.02,100,40450,0.81,7
2013-05-17 00:00:00+00,0.02,0.02,0.01,0.01,-50,5200,0.1,3
2013-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,213084,2.13,8
2013-05-21 00:00:00+00,0.01,0.01,0.01,0.01,0,480000,4.8,3
2013-05-22 00:00:00+00,0.01,0.01,0.01,0.01,0,5313,0.05,3
2013-05-23 00:00:00+00,0.01,0.01,0.01,0.01,0,388150,3.88,8
2013-05-24 00:00:00+00,0.01,0.01,0.01,0.01,0,290466,2.9,13
2013-05-27 00:00:00+00,0.01,0.01,0.01,0.01,0,159444,1.59,9
2013-05-28 00:00:00+00,0.01,0.01,0.01,0.01,0,1039625,10.4,43
2013-05-29 00:00:00+00,0.01,0.01,0.01,0.01,0,733843,7.34,14
2013-05-31 00:00:00+00,0.01,0.02,0.01,0.02,100,27999,0.3,5
2013-06-03 00:00:00+00,0.01,0.01,0.01,0.01,-50,26000,0.26,3
2013-06-04 00:00:00+00,0.01,0.01,0.01,0.01,0,100,0,1
2013-06-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1,0,1
2013-06-06 00:00:00+00,0.01,0.01,0.01,0.01,0,2065,0.02,3
2013-06-07 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,2
2013-06-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1483907,14.84,25
2013-06-11 00:00:00+00,0.01,0.01,0.01,0.01,0,468800,4.69,10
2013-06-12 00:00:00+00,0.01,0.01,0.01,0.01,0,110680,1.11,6
2013-06-13 00:00:00+00,0.01,0.01,0.01,0.01,0,157928,1.58,5
2013-06-14 00:00:00+00,0.01,0.01,0.01,0.01,0,25000,0.25,3
2013-06-17 00:00:00+00,0.01,0.01,0.01,0.01,0,2500,0.03,2
2013-06-18 00:00:00+00,0.01,0.01,0.01,0.01,0,29230,0.29,2
2013-06-19 00:00:00+00,0.01,0.01,0.01,0.01,0,22000,0.22,2
2013-06-20 00:00:00+00,0.01,0.01,0.01,0.01,0,57977,0.58,4
2013-06-21 00:00:00+00,0.01,0.01,0.01,0.01,0,45864,0.46,3
2013-06-24 00:00:00+00,0.01,0.01,0.01,0.01,0,22830,0.23,2
2013-06-25 00:00:00+00,0.01,0.01,0.01,0.01,0,36147,0.36,2
2013-06-26 00:00:00+00,0.01,0.01,0.01,0.01,0,2000,0.02,1
2013-06-27 00:00:00+00,0.01,0.01,0.01,0.01,0,55350,0.55,2
2013-06-28 00:00:00+00,0.01,0.01,0.01,0.01,0,250576,2.51,10
2013-07-01 00:00:00+00,0.01,0.01,0.01,0.01,0,29850,0.3,2
2013-07-02 00:00:00+00,0.01,0.01,0.01,0.01,0,394150,3.94,8
2013-07-03 00:00:00+00,0.01,0.01,0.01,0.01,0,300600,3.01,7
2013-07-04 00:00:00+00,0.01,0.01,0.01,0.01,0,41470,0.41,5
2013-07-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-08 00:00:00+00,0.01,0.01,0.01,0.01,0,120000,1.2,4
2013-07-09 00:00:00+00,0.01,0.01,0.01,0.01,0,5250,0.05,2
2013-07-10 00:00:00+00,0.01,0.01,0.01,0.01,0,84530,0.85,5
2013-07-11 00:00:00+00,0.01,0.01,0.01,0.01,0,525,0.01,3
2013-07-12 00:00:00+00,0.01,0.01,0.01,0.01,0,500,0.01,2
2013-07-15 00:00:00+00,0.01,0.01,0.01,0.01,0,251,0,2
2013-07-16 00:00:00+00,0.01,0.01,0.01,0.01,0,8301,0.08,2
2013-07-17 00:00:00+00,0.01,0.01,0.01,0.01,0,2,0,2
2013-07-18 00:00:00+00,0.01,0.01,0.01,0.01,0,3,0,3
2013-07-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-22 00:00:00+00,0.01,0.01,0.01,0.01,0,11000,0.11,2
2013-07-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-26 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2013-07-29 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-31 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-01 00:00:00+00,0.01,0.01,0.01,0.01,0,21000,0.21,1
2013-08-02 00:00:00+00,0.01,0.01,0.01,0.01,0,30961,0.31,3
2013-08-05 00:00:00+00,0.01,0.01,0.01,0.01,0,4784,0.05,1
2013-08-06 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,0.5,1
2013-08-07 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-09 00:00:00+00,0.01,0.01,0.01,0.01,0,50000,0.5,1
2013-08-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1,0,1
2013-08-16 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,3
2013-08-19 00:00:00+00,0.01,0.01,0.01,0.01,0,129961,1.3,3
2013-08-20 00:00:00+00,0.01,0.01,0.01,0.01,0,54410,0.54,2
2013-08-21 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,1
2013-08-22 00:00:00+00,0.01,0.01,0.01,0.01,0,24000,0.24,2
2013-08-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-26 00:00:00+00,0.01,0.01,0.01,0.01,0,30000,0.3,1
2013-08-27 00:00:00+00,0.01,0.01,0.01,0.01,0,300,0,1
2013-08-28 00:00:00+00,0.01,0.01,0.01,0.01,0,13000,0.13,1
2013-08-29 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2013-08-30 00:00:00+00,0.01,0.01,0.01,0.01,0,40000,0.4,2
2013-09-02 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,2
2013-09-03 00:00:00+00,0.01,0.01,0.01,0.01,0,36000,0.36,4
2013-09-04 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2013-09-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-11 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
2013-09-12 00:00:00+00,0.01,0.01,0.01,0.01,0,202000,2.02,6
2013-09-13 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,1
2013-09-16 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
2013-09-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-18 00:00:00+00,0.01,0.01,0.01,0.01,0,19550,0.2,8
2013-09-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-20 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.2,3
2013-09-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-25 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-27 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-10-01 00:00:00+00,0.01,0.01,0.01,0.01,0,600,0.01,1
2013-10-02 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.1,1
