date,open,high,low,close,difference,volume,turnover,transactions
2010-08-11 00:00:00+00,1.27,1.29,1.25,1.25,-3.1,28011,70.84,30
2010-08-12 00:00:00+00,1.25,1.26,1.2,1.26,0.8,75096,183.39,50
2010-08-13 00:00:00+00,1.23,1.29,1.23,1.29,2.38,12782,31.92,23
2010-08-16 00:00:00+00,1.28,1.34,1.25,1.27,-1.55,32048,82.37,36
2010-08-17 00:00:00+00,1.25,1.3,1.25,1.3,2.36,20920,53.55,17
2010-08-18 00:00:00+00,1.3,1.34,1.26,1.3,0,48513,126,33
2010-08-19 00:00:00+00,1.31,1.31,1.23,1.25,-3.85,62028,156.78,31
2010-08-20 00:00:00+00,1.25,1.25,1.25,1.25,0,8541,21.35,7
2010-08-23 00:00:00+00,1.27,1.3,1.27,1.27,1.6,10900,28.02,10
2010-08-24 00:00:00+00,1.31,1.31,1.25,1.29,1.57,17675,44.86,17
2010-08-25 00:00:00+00,1.28,1.28,1.21,1.22,-5.43,10094,24.81,12
2010-08-26 00:00:00+00,1.24,1.25,1.22,1.22,0,13542,33.68,26
2010-08-27 00:00:00+00,1.23,1.23,1.21,1.21,-0.82,8032,19.58,7
2010-08-30 00:00:00+00,1.2,1.23,1.2,1.22,0.83,22173,53.74,12
2010-08-31 00:00:00+00,1.22,1.25,1.17,1.17,-4.1,42687,101.31,27
2010-09-01 00:00:00+00,1.16,1.22,1.11,1.15,-1.71,63600,144.31,52
2010-09-02 00:00:00+00,1.16,1.16,1.1,1.15,0,96435,215.09,55
2010-09-03 00:00:00+00,1.12,1.19,1.12,1.18,2.61,64861,151.49,43
2010-09-06 00:00:00+00,1.13,1.17,1.13,1.16,-1.69,51791,118.56,30
2010-09-07 00:00:00+00,1.17,1.26,1.16,1.24,6.9,51398,124.33,47
2010-09-08 00:00:00+00,1.21,1.3,1.2,1.28,3.23,70041,177.83,55
2010-09-09 00:00:00+00,1.3,1.4,1.3,1.38,7.81,252306,694.71,155
2010-09-10 00:00:00+00,1.4,1.44,1.35,1.41,2.17,79918,222.08,66
2010-09-13 00:00:00+00,1.41,1.41,1.36,1.39,-1.42,34420,95.65,38
2010-09-14 00:00:00+00,1.37,1.39,1.3,1.37,-1.44,295778,797.47,119
2010-09-15 00:00:00+00,1.37,1.47,1.32,1.4,2.19,568661,1602.76,279
2010-09-16 00:00:00+00,1.41,1.41,1.33,1.39,-0.71,112211,307.49,69
2010-09-17 00:00:00+00,1.38,1.38,1.33,1.33,-4.32,96262,258.15,61
2010-09-20 00:00:00+00,1.33,1.33,1.25,1.26,-5.26,164978,426.39,98
2010-09-21 00:00:00+00,1.26,1.35,1.22,1.28,1.59,103805,265.11,67
2010-09-22 00:00:00+00,1.32,1.32,1.25,1.25,-2.34,51070,130.06,36
2010-09-23 00:00:00+00,1.24,1.26,1.19,1.2,-4,177011,429.83,90
2010-09-24 00:00:00+00,1.2,1.27,1.18,1.22,1.67,77733,188.22,56
2010-09-27 00:00:00+00,1.23,1.26,1.12,1.22,0,39890,96.17,33
2010-09-28 00:00:00+00,1.22,1.22,1.16,1.22,0,58667,138.99,38
2010-09-29 00:00:00+00,1.22,1.35,1.22,1.35,10.66,389394,1006.18,218
2010-09-30 00:00:00+00,1.37,1.37,1.29,1.33,-1.48,113279,299.65,72
2010-10-01 00:00:00+00,1.34,1.34,1.27,1.27,-4.51,59726,153.46,44
2010-10-04 00:00:00+00,1.26,1.29,1.22,1.25,-1.57,132909,327.54,61
2010-10-05 00:00:00+00,1.27,1.28,1.22,1.22,-2.4,143275,353.19,61
2010-10-06 00:00:00+00,1.23,1.25,1.2,1.22,0,69233,170.05,46
2010-10-07 00:00:00+00,1.22,1.25,1.2,1.23,0.82,45717,111.83,34
2010-10-08 00:00:00+00,1.24,1.24,1.19,1.2,-2.44,68543,164.64,34
2010-10-11 00:00:00+00,1.22,1.23,1.18,1.2,0,35832,85.26,31
2010-10-12 00:00:00+00,1.2,1.2,1.17,1.2,0,66139,156.18,42
2010-10-13 00:00:00+00,1.2,1.22,1.18,1.22,1.67,83252,201.18,37
2010-10-14 00:00:00+00,1.19,1.23,1.19,1.19,-2.46,35012,83.95,28
2010-10-15 00:00:00+00,1.18,1.2,1.16,1.18,-0.84,27903,65.34,34
2010-10-18 00:00:00+00,1.17,1.17,1.08,1.16,-1.69,79647,178.08,56
2010-10-19 00:00:00+00,1.11,1.17,1.11,1.16,0,35408,81.5,29
2010-10-20 00:00:00+00,1.17,1.19,1.11,1.19,2.59,27570,63.33,26
2010-10-21 00:00:00+00,1.18,1.21,1.18,1.21,1.68,19350,46.11,9
2010-10-22 00:00:00+00,1.21,1.21,1.14,1.21,0,10796,24.89,11
2010-10-25 00:00:00+00,1.2,1.21,1.14,1.2,-0.83,31118,74.2,34
2010-10-26 00:00:00+00,1.16,1.2,1.16,1.19,-0.83,44428,105.05,15
2010-10-27 00:00:00+00,1.17,1.19,1.17,1.19,0,24443,57.29,8
2010-10-28 00:00:00+00,1.18,1.18,1.16,1.16,-2.52,12135,28.35,17
2010-10-29 00:00:00+00,1.16,1.19,1.15,1.18,1.72,11023,25.93,10
2010-11-02 00:00:00+00,1.16,1.19,1.15,1.19,0.85,7097,16.45,6
2010-11-03 00:00:00+00,1.19,1.2,1.16,1.16,-2.52,43490,100.99,9
2010-11-04 00:00:00+00,1.18,1.19,1.17,1.19,2.59,9221,21.83,9
2010-11-05 00:00:00+00,1.16,1.18,1.16,1.18,-0.84,4483,10.43,6
2010-11-08 00:00:00+00,1.15,1.17,1.11,1.16,-1.69,39202,89.17,27
2010-11-09 00:00:00+00,1.17,1.19,1.15,1.16,0,26636,62.49,29
2010-11-10 00:00:00+00,1.19,1.19,1.14,1.16,0,33668,78.45,33
2010-11-12 00:00:00+00,1.18,1.18,1.14,1.15,-0.86,9792,22.9,9
2010-11-15 00:00:00+00,1.15,1.16,1.13,1.15,0,43206,99.04,26
2010-11-16 00:00:00+00,1.13,1.17,1.13,1.15,0,45182,103.69,25
2010-11-17 00:00:00+00,1.17,1.18,1.16,1.17,1.74,6609,15.42,6
2010-11-18 00:00:00+00,1.17,1.17,1.12,1.15,-1.71,125942,284.12,77
2010-11-19 00:00:00+00,1.12,1.14,1.11,1.12,-2.61,31135,69.71,25
2010-11-22 00:00:00+00,1.11,1.12,1.01,1.02,-8.93,398281,824.85,204
2010-11-23 00:00:00+00,1.02,1.04,0.96,1,-1.96,270864,535.48,102
2010-11-24 00:00:00+00,1,1.03,0.97,1.03,3,48642,96.47,31
2010-11-25 00:00:00+00,1.03,1.03,0.97,1.02,-0.97,89277,175.19,51
2010-11-26 00:00:00+00,1.04,1.04,1,1.03,0.98,33018,67.59,26
2010-11-29 00:00:00+00,1,1.02,0.99,1,-2.91,27768,55.61,25
2010-11-30 00:00:00+00,1.02,1.05,0.99,1,0,33294,67.18,19
2010-12-01 00:00:00+00,1,1,0.99,1,0,14268,28.51,15
2010-12-02 00:00:00+00,1,1,0.97,1,0,63577,125.27,42
2010-12-03 00:00:00+00,0.99,1,0.96,0.97,-3,112807,219.3,40
2010-12-06 00:00:00+00,0.96,0.97,0.94,0.96,-1.03,62215,119.1,38
2010-12-07 00:00:00+00,0.96,0.98,0.96,0.96,0,47021,90.74,25
2010-12-08 00:00:00+00,0.96,0.96,0.94,0.95,-1.04,63130,119.82,26
2010-12-09 00:00:00+00,0.95,0.96,0.91,0.94,-1.05,53483,100.08,27
2010-12-10 00:00:00+00,0.94,1.01,0.92,1.01,7.45,212312,411.39,89
2010-12-13 00:00:00+00,1,1,0.97,1,-0.99,43865,86.36,30
2010-12-14 00:00:00+00,0.96,1.01,0.96,1.01,1,80517,160.97,34
2010-12-15 00:00:00+00,0.97,1.01,0.97,1.01,0,61100,120.92,32
2010-12-16 00:00:00+00,0.99,0.99,0.96,0.99,-1.98,59837,117.43,32
2010-12-17 00:00:00+00,0.98,0.98,0.97,0.98,-1.01,39431,77.25,13
2010-12-20 00:00:00+00,0.98,0.98,0.96,0.97,-1.02,49958,96.66,19
2010-12-21 00:00:00+00,0.96,0.97,0.95,0.97,0,31578,60.83,23
2010-12-22 00:00:00+00,0.95,0.96,0.95,0.96,-1.03,17492,33.54,13
2010-12-23 00:00:00+00,0.96,1,0.92,1,4.17,268248,511.39,85
2010-12-27 00:00:00+00,0.99,0.99,0.96,0.96,-4,52636,101.9,14
2010-12-28 00:00:00+00,0.95,0.97,0.94,0.97,1.04,73776,140.85,41
2010-12-29 00:00:00+00,0.97,1,0.97,0.99,2.06,256780,504.54,36
2010-12-30 00:00:00+00,0,0,0,0.99,0,0,0,0
2010-12-31 00:00:00+00,1,1.01,0.99,1.01,2.02,14224,28.46,15
2011-01-03 00:00:00+00,1.01,1.02,0.98,0.98,-2.97,30955,30.89,20
2011-01-04 00:00:00+00,0.98,1,0.97,0.97,-1.02,27272,26.78,28
2011-01-05 00:00:00+00,0.96,0.96,0.92,0.94,-3.09,83698,78.31,39
2011-01-07 00:00:00+00,0.93,0.95,0.92,0.94,0,39303,36.6,23
2011-01-10 00:00:00+00,0.94,0.95,0.92,0.92,-2.13,24900,23.04,16
2011-01-11 00:00:00+00,0.92,0.95,0.92,0.95,3.26,11166,10.45,14
2011-01-12 00:00:00+00,0.92,0.96,0.91,0.96,1.05,6141,5.69,8
2011-01-13 00:00:00+00,0.93,0.94,0.92,0.94,-2.08,6075,5.63,7
2011-01-14 00:00:00+00,0.95,0.95,0.94,0.94,0,641,0.6,5
2011-01-17 00:00:00+00,0.92,0.99,0.92,0.97,3.19,39528,37.67,32
2011-01-18 00:00:00+00,0.97,0.97,0.92,0.97,0,21106,19.84,18
2011-01-19 00:00:00+00,0.93,0.97,0.93,0.93,-4.12,18816,17.63,16
2011-01-20 00:00:00+00,0.92,0.93,0.92,0.93,0,28285,26.21,16
2011-01-21 00:00:00+00,0.95,0.96,0.92,0.92,-1.08,9400,8.87,11
2011-01-24 00:00:00+00,0.93,0.93,0.91,0.92,0,26938,24.81,20
2011-01-25 00:00:00+00,0.95,0.95,0.91,0.91,-1.09,28788,26.44,19
2011-01-26 00:00:00+00,0.93,0.93,0.85,0.91,0,96486,86.7,54
2011-01-27 00:00:00+00,0.89,0.94,0.88,0.93,2.2,36469,33.06,26
2011-01-28 00:00:00+00,0.9,0.98,0.9,0.96,3.23,90751,85.79,42
2011-01-31 00:00:00+00,0.95,0.96,0.93,0.96,0,17981,17.17,12
2011-02-01 00:00:00+00,0.92,0.96,0.9,0.95,-1.04,47985,45.02,34
2011-02-02 00:00:00+00,0.92,0.97,0.91,0.96,1.05,62923,59.59,26
2011-02-03 00:00:00+00,0.96,0.96,0.92,0.92,-4.17,70262,64.85,21
2011-02-04 00:00:00+00,0.94,0.94,0.91,0.92,0,5110,4.69,6
2011-02-07 00:00:00+00,0.94,0.94,0.92,0.92,0,27021,24.97,15
2011-02-08 00:00:00+00,0.92,0.92,0.92,0.92,0,5647,5.2,4
2011-02-09 00:00:00+00,0.91,0.92,0.91,0.92,0,756,0.69,3
2011-02-10 00:00:00+00,0.91,0.92,0.89,0.89,-3.26,17468,15.73,13
2011-02-11 00:00:00+00,0.9,0.9,0.89,0.89,0,27023,24.3,12
2011-02-14 00:00:00+00,0.9,0.95,0.9,0.94,5.62,49937,46.64,16
2011-02-15 00:00:00+00,0.94,0.95,0.92,0.92,-2.13,36476,34.55,11
2011-02-16 00:00:00+00,0.92,0.94,0.92,0.94,2.17,21079,19.39,13
2011-02-17 00:00:00+00,0.92,0.92,0.91,0.91,-3.19,22762,20.86,11
2011-02-18 00:00:00+00,0.9,0.91,0.85,0.91,0,25621,22.94,13
2011-02-21 00:00:00+00,0.92,0.92,0.9,0.9,-1.1,5169,4.74,3
2011-02-22 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,3056,2.72,5
2011-02-23 00:00:00+00,0.89,0.9,0.89,0.9,1.12,9447,8.47,4
2011-02-24 00:00:00+00,0.9,0.9,0.89,0.89,-1.11,5500,4.91,5
2011-02-25 00:00:00+00,0.89,0.91,0.89,0.91,2.25,3396,3.07,4
2011-02-28 00:00:00+00,0.9,0.9,0.89,0.9,-1.1,9209,8.27,5
2011-03-01 00:00:00+00,0.91,0.91,0.91,0.91,1.11,6450,5.87,5
2011-03-02 00:00:00+00,0.91,0.94,0.89,0.93,2.2,47913,43.78,26
2011-03-03 00:00:00+00,0.9,0.93,0.9,0.93,0,26471,24.12,17
2011-03-04 00:00:00+00,0.93,0.93,0.92,0.92,-1.08,16387,15.18,16
2011-03-07 00:00:00+00,0.91,0.92,0.9,0.92,0,9048,8.21,6
2011-03-08 00:00:00+00,0.92,0.95,0.92,0.93,1.09,25541,23.91,15
2011-03-09 00:00:00+00,0.93,0.94,0.92,0.94,1.08,13423,12.49,10
2011-03-10 00:00:00+00,0.94,0.95,0.94,0.94,0,55834,52.92,26
2011-03-11 00:00:00+00,0.95,0.95,0.94,0.95,1.06,56990,54.09,20
2011-03-14 00:00:00+00,0.96,0.96,0.95,0.95,0,24077,23.02,14
2011-03-15 00:00:00+00,0.94,0.94,0.91,0.94,-1.05,23750,21.94,12
2011-03-16 00:00:00+00,0.91,0.94,0.91,0.94,0,2040,1.86,6
2011-03-17 00:00:00+00,0.92,0.94,0.92,0.93,-1.06,6769,6.28,6
2011-03-18 00:00:00+00,0.91,0.96,0.9,0.93,0,142816,132.33,56
2011-03-21 00:00:00+00,0.92,0.93,0.92,0.92,-1.08,32717,30.14,11
2011-03-22 00:00:00+00,0.91,0.94,0.87,0.94,2.17,36457,33.13,24
2011-03-23 00:00:00+00,0.91,0.95,0.89,0.94,0,125926,116.47,59
2011-03-24 00:00:00+00,0.92,0.93,0.9,0.9,-4.26,56393,51.22,39
2011-03-25 00:00:00+00,0.9,0.95,0.87,0.95,5.56,115629,105.47,38
2011-03-28 00:00:00+00,0.93,0.94,0.91,0.94,-1.05,66000,60.92,26
2011-03-29 00:00:00+00,0.92,0.95,0.92,0.95,1.06,71000,66.29,20
2011-03-30 00:00:00+00,0.93,0.94,0.93,0.93,-2.11,19422,18.14,8
2011-03-31 00:00:00+00,0.93,0.93,0.93,0.93,0,6622,6.16,4
2011-04-01 00:00:00+00,0.93,0.95,0.93,0.95,2.15,39314,37.07,16
2011-04-04 00:00:00+00,0.93,0.95,0.92,0.95,0,292286,276.87,38
2011-04-05 00:00:00+00,0.93,0.94,0.92,0.94,-1.05,16194,14.96,5
2011-04-06 00:00:00+00,0.92,0.95,0.92,0.95,1.06,74770,70.29,20
2011-04-07 00:00:00+00,0.93,0.95,0.92,0.95,0,103996,98.66,32
2011-04-08 00:00:00+00,0.94,0.95,0.93,0.95,0,175395,165.59,51
2011-04-11 00:00:00+00,0.96,0.96,0.94,0.95,0,58211,55.23,24
2011-04-12 00:00:00+00,0.95,0.95,0.93,0.95,0,9001,8.53,8
2011-04-13 00:00:00+00,0.94,0.95,0.93,0.95,0,113311,106.73,24
2011-04-14 00:00:00+00,0.96,1.06,0.95,1.06,11.58,644870,655.46,242
2011-04-15 00:00:00+00,1.06,1.12,1.02,1.09,2.83,332475,355.95,163
2011-04-18 00:00:00+00,1.09,1.15,1.05,1.09,0,678020,743.95,156
2011-04-19 00:00:00+00,1.09,1.12,1.05,1.09,0,195179,212.75,45
2011-04-20 00:00:00+00,1.06,1.09,1.04,1.09,0,66287,71.11,37
2011-04-21 00:00:00+00,1.09,1.12,1.08,1.08,-0.92,83442,90.94,53
2011-04-26 00:00:00+00,1.07,1.08,1.05,1.05,-2.78,60696,64.81,20
2011-04-27 00:00:00+00,1.05,1.09,1.03,1.09,3.81,113148,119.25,34
2011-04-28 00:00:00+00,1.09,1.1,1.06,1.06,-2.75,49117,52.94,19
2011-04-29 00:00:00+00,1.05,1.05,1.01,1.04,-1.89,141773,146.44,48
2011-05-02 00:00:00+00,1.05,1.08,1.05,1.06,1.92,20564,21.92,8
2011-05-04 00:00:00+00,1.08,1.08,1.03,1.03,-2.83,14696,15.52,6
2011-05-05 00:00:00+00,1.02,1.03,1.02,1.03,0,8869,9.13,11
2011-05-06 00:00:00+00,1.03,1.04,1.03,1.04,0.97,13700,14.22,11
2011-05-09 00:00:00+00,1.05,1.05,1.03,1.04,0,51400,53.44,18
2011-05-10 00:00:00+00,1.04,1.04,1.02,1.04,0,7028,7.28,5
2011-05-11 00:00:00+00,1.04,1.05,1.04,1.05,0.96,12500,13.1,5
2011-05-12 00:00:00+00,1.03,1.04,1.01,1.04,-0.95,66066,67.74,22
2011-05-13 00:00:00+00,1.05,1.06,1.05,1.05,0.96,21470,22.6,9
2011-05-16 00:00:00+00,1.05,1.07,1.05,1.05,0,46314,49.05,21
2011-05-17 00:00:00+00,1.05,1.14,1.05,1.12,6.67,355729,391.77,131
2011-05-18 00:00:00+00,1.12,1.35,1.12,1.22,8.93,1055140,1317.39,298
2011-05-19 00:00:00+00,1.21,1.21,1.12,1.14,-6.56,422922,489.66,145
2011-05-20 00:00:00+00,1.16,1.22,1.15,1.18,3.51,206000,243.17,95
2011-05-23 00:00:00+00,1.17,1.17,1.15,1.17,-0.85,41629,48.21,19
2011-05-24 00:00:00+00,1.17,1.19,1.16,1.17,0,121982,143.44,38
2011-05-25 00:00:00+00,1.18,1.26,1.17,1.26,7.69,187249,229.09,88
2011-05-26 00:00:00+00,1.27,1.38,1.21,1.25,-0.79,575235,748.42,209
2011-05-27 00:00:00+00,1.24,1.28,1.19,1.28,2.4,131981,162.47,65
2011-05-30 00:00:00+00,1.28,1.28,1.22,1.22,-4.69,197324,245.14,88
2011-05-31 00:00:00+00,1.23,1.28,1.21,1.28,4.92,109388,137.54,52
2011-06-01 00:00:00+00,1.26,1.28,1.23,1.24,-3.13,836141,1052.94,60
2011-06-02 00:00:00+00,1.23,1.25,1.21,1.23,-0.81,150218,183.85,56
2011-06-03 00:00:00+00,1.23,1.27,1.23,1.23,0,75543,94.05,34
2011-06-06 00:00:00+00,1.16,1.24,1.16,1.23,0,260257,310.28,49
2011-06-07 00:00:00+00,1.2,1.26,1.2,1.24,0.81,43070,53.17,17
2011-06-08 00:00:00+00,1.24,1.27,1.24,1.27,2.42,68926,86.02,25
2011-06-09 00:00:00+00,1.26,1.28,1.25,1.26,-0.79,155012,196.37,50
2011-06-10 00:00:00+00,1.28,1.28,1.25,1.25,-0.79,30228,38.06,27
2011-06-13 00:00:00+00,1.25,1.27,1.25,1.25,0,291982,365.38,33
2011-06-14 00:00:00+00,1.25,1.26,1.25,1.26,0.8,41713,52.22,33
2011-06-15 00:00:00+00,1.28,1.28,1.23,1.26,0,71463,89.28,41
2011-06-16 00:00:00+00,1.22,1.28,1.2,1.28,1.59,111950,139.9,30
2011-06-17 00:00:00+00,1.28,1.4,1.28,1.35,5.47,250297,337.76,87
2011-06-20 00:00:00+00,1.39,1.39,1.34,1.36,0.74,96343,131.51,52
2011-06-21 00:00:00+00,1.34,1.38,1.33,1.33,-2.21,158531,213.57,56
2011-06-22 00:00:00+00,1.34,1.36,1.34,1.34,0.75,80690,108.85,45
2011-06-24 00:00:00+00,1.33,1.34,1.33,1.33,-0.75,50150,66.7,22
2011-06-27 00:00:00+00,1.33,1.33,1.23,1.31,-1.5,410420,522.92,108
2011-06-28 00:00:00+00,1.31,1.31,1.25,1.27,-3.05,278287,349.66,78
2011-06-29 00:00:00+00,1.24,1.29,1.21,1.29,1.57,140054,176.99,34
2011-06-30 00:00:00+00,1.28,1.28,1.24,1.27,-1.55,126166,158.74,61
2011-07-01 00:00:00+00,1.24,1.26,1.22,1.26,-0.79,70500,88.14,29
2011-07-04 00:00:00+00,1.23,1.25,1.2,1.25,-0.79,217928,268.87,87
2011-07-05 00:00:00+00,1.21,1.24,1.21,1.23,-1.6,64188,78.35,35
2011-07-06 00:00:00+00,1.23,1.23,1.17,1.23,0,75653,91.22,32
2011-07-07 00:00:00+00,1.2,1.25,1.2,1.21,-1.63,143952,178.58,43
2011-07-08 00:00:00+00,1.24,1.24,1.2,1.2,-0.83,29584,35.77,14
2011-07-11 00:00:00+00,1.19,1.19,1.19,1.19,-0.83,15400,18.33,1
2011-07-12 00:00:00+00,1.16,1.16,1.08,1.12,-5.88,107772,120.78,57
2011-07-13 00:00:00+00,1.11,1.14,1.08,1.08,-3.57,17258,19.02,21
2011-07-14 00:00:00+00,1.1,1.13,1.1,1.1,1.85,4809,5.29,6
2011-07-15 00:00:00+00,1.12,1.12,1.06,1.1,0,26001,27.86,11
2011-07-18 00:00:00+00,1.09,1.1,1.02,1.1,0,35053,35.95,19
2011-07-19 00:00:00+00,1.04,1.1,1.03,1.03,-6.36,2582,2.76,7
2011-07-20 00:00:00+00,1.03,1.04,1.03,1.03,0,14548,15.02,7
2011-07-21 00:00:00+00,1.03,1.07,1.03,1.03,0,18252,19.11,18
2011-07-22 00:00:00+00,1.03,1.04,1.03,1.03,0,44725,46.13,32
2011-07-25 00:00:00+00,1.02,1.04,1.01,1.01,-1.94,53193,54.24,29
2011-07-26 00:00:00+00,0.96,1,0.95,1,-0.99,101880,99.32,34
2011-07-27 00:00:00+00,0.96,1,0.95,1,0,105931,102.79,28
2011-07-28 00:00:00+00,0.95,1,0.95,0.99,-1,80333,78.35,30
2011-07-29 00:00:00+00,0.97,0.97,0.97,0.97,-2.02,13300,12.9,9
2011-08-01 00:00:00+00,0.97,1,0.97,1,3.09,13864,13.75,7
2011-08-02 00:00:00+00,0.97,0.98,0.96,0.96,-4,25943,25.15,9
2011-08-03 00:00:00+00,0.93,0.93,0.85,0.9,-6.25,69622,62.18,31
2011-08-04 00:00:00+00,0.84,0.88,0.81,0.86,-4.44,358569,305.2,44
2011-08-05 00:00:00+00,0.84,0.86,0.78,0.86,0,236159,193.53,51
2011-08-08 00:00:00+00,0.8,0.81,0.78,0.81,-5.81,79711,63.48,25
2011-08-09 00:00:00+00,0.83,0.83,0.75,0.76,-6.17,50134,40.34,23
2011-08-10 00:00:00+00,0.8,0.8,0.75,0.75,-1.32,18258,14.25,15
2011-08-11 00:00:00+00,0.68,0.75,0.68,0.75,0,46557,33.35,26
2011-08-12 00:00:00+00,0.77,0.79,0.74,0.76,1.33,145594,109.03,29
2011-08-16 00:00:00+00,0.77,0.78,0.76,0.78,2.63,38672,29.96,17
2011-08-17 00:00:00+00,0.77,0.78,0.75,0.77,-1.28,20668,15.72,10
2011-08-18 00:00:00+00,0.77,0.77,0.7,0.76,-1.3,85921,62.09,25
2011-08-19 00:00:00+00,0.71,0.75,0.71,0.75,-1.32,31999,23.72,9
2011-08-22 00:00:00+00,0.74,0.75,0.72,0.73,-2.67,61769,45.64,8
2011-08-23 00:00:00+00,0.75,0.75,0.73,0.73,0,6800,5.02,5
2011-08-24 00:00:00+00,0.74,0.75,0.73,0.74,1.37,64113,47.43,17
2011-08-25 00:00:00+00,0.74,0.77,0.74,0.77,4.05,101745,76.44,36
2011-08-26 00:00:00+00,0.76,0.81,0.75,0.81,5.19,85000,66.63,19
2011-08-29 00:00:00+00,0.78,0.84,0.77,0.84,3.7,21244,17.27,17
