date,open,high,low,close,difference,volume,turnover,transactions
2006-04-10 00:00:00+00,36,36.6,33,33,-5.17,21544,1483.09,161
2006-04-11 00:00:00+00,32.2,32.3,31.5,31.9,-3.33,17832,1136.46,150
2006-04-12 00:00:00+00,31.9,32.8,31.9,32.8,2.82,3650,236.05,42
2006-04-13 00:00:00+00,32.8,32.8,31.8,32.3,-1.52,4955,318.29,70
2006-04-18 00:00:00+00,32.1,32.5,32,32,-0.93,12549,805.43,96
2006-04-19 00:00:00+00,32,32,31,31.4,-1.88,10052,633.44,88
2006-04-20 00:00:00+00,31.3,31.6,30.5,31,-1.27,14442,894.03,123
2006-04-21 00:00:00+00,30.9,31,30.5,31,0,17542,1083.89,83
2006-04-24 00:00:00+00,31,32,30.4,30.6,-1.29,10655,661.83,107
2006-04-25 00:00:00+00,31.1,31.8,31,31.6,3.27,7565,475.07,64
2006-04-26 00:00:00+00,31.8,31.8,30.2,30.8,-2.53,8548,530.05,41
2006-04-27 00:00:00+00,31,31.2,30.9,31.1,0.97,4597,284.2,20
2006-04-28 00:00:00+00,30.6,31.4,30.2,31.3,0.64,5235,321.51,53
2006-05-02 00:00:00+00,30.8,31.2,30.8,31.2,-0.32,7057,437.93,37
2006-05-04 00:00:00+00,30.8,31.3,30.5,31.2,0,16666,1029.82,93
2006-05-05 00:00:00+00,30.9,31,30.8,30.8,-1.28,10697,661.16,68
2006-05-08 00:00:00+00,30.7,30.7,28.3,28.9,-6.17,18566,1093.46,107
2006-05-09 00:00:00+00,28.5,29.9,27.5,29.5,2.08,19628,1128.13,96
2006-05-10 00:00:00+00,29.2,29.9,29,29.5,0,4670,273.58,38
2006-05-11 00:00:00+00,29.5,34.6,29.5,34.6,17.29,48769,3168.48,299
2006-05-12 00:00:00+00,33.4,34.6,32.8,33.9,-2.02,59989,4060.09,343
2006-05-15 00:00:00+00,34,34.5,33,33.4,-1.47,28046,1883.82,136
2006-05-16 00:00:00+00,32.6,32.6,30,30.2,-9.58,41599,2545.89,168
2006-05-17 00:00:00+00,31.1,36,31.1,33.6,11.26,79434,5352.32,422
2006-05-18 00:00:00+00,35,41,34.9,41,22.02,201853,15587.71,993
2006-05-19 00:00:00+00,42.3,46,42.3,44.2,7.8,117693,10376.86,963
2006-05-22 00:00:00+00,45,48,42,42.5,-3.85,114168,10324.51,702
2006-05-23 00:00:00+00,42.5,42.5,32.6,42.5,0,120389,9354.92,656
2006-05-24 00:00:00+00,44.8,44.8,37,43,1.18,41698,3424.11,367
2006-05-25 00:00:00+00,40.3,43.8,38,38,-11.63,46218,3680.23,320
2006-05-26 00:00:00+00,40,40,36,38.4,1.05,46983,3516.91,361
2006-05-29 00:00:00+00,38.6,39.9,36.4,38.4,0,11702,894.59,138
2006-05-30 00:00:00+00,38.4,42,37.6,39.3,2.34,18027,1423.31,159
2006-05-31 00:00:00+00,38,41.9,38,41.3,5.09,44515,3630.12,339
2006-06-01 00:00:00+00,41,41.4,40.2,40.3,-2.42,7915,644.07,99
2006-06-02 00:00:00+00,39.5,41,39.1,39.8,-1.24,8315,661.44,105
2006-06-05 00:00:00+00,40.2,40.4,38.7,40,0.5,5814,460.52,83
2006-06-06 00:00:00+00,38.3,41.8,38,40.8,2,22509,1833.02,186
2006-06-07 00:00:00+00,40.5,41.4,40.3,41.4,1.47,13654,1119,96
2006-06-08 00:00:00+00,40,42.2,39.9,42.2,1.93,31192,2564.72,233
2006-06-09 00:00:00+00,42,43.8,41.9,43,1.9,22809,1942.18,121
2006-06-12 00:00:00+00,42,42,36,39,-9.3,15690,1219.26,141
2006-06-13 00:00:00+00,34.4,35,28,33.4,-14.36,23053,1507.89,158
2006-06-14 00:00:00+00,33.5,36,31.8,32.7,-2.1,10114,650.5,62
2006-06-16 00:00:00+00,35.6,36.2,34,35,7.03,7662,542.76,58
2006-06-19 00:00:00+00,36.8,37.8,35,37.2,6.29,9828,723.86,96
2006-06-20 00:00:00+00,37,43,37,39.5,6.18,43891,3594.21,432
2006-06-21 00:00:00+00,39.5,41,38.5,39.5,0,11665,920.03,179
2006-06-22 00:00:00+00,39.4,40.5,38.1,38.2,-3.29,7367,573.75,80
2006-06-23 00:00:00+00,37.3,39.2,36,38.4,0.52,5963,443.78,76
2006-06-26 00:00:00+00,39.6,39.6,37.4,38,-1.04,597,45.28,30
2006-06-27 00:00:00+00,38.1,38.1,35.2,35.2,-7.37,11131,794.3,183
2006-06-28 00:00:00+00,35,35.9,32.7,34.2,-2.84,9522,645.63,129
2006-06-29 00:00:00+00,34.7,35.9,33.5,34,-0.58,4470,306.9,87
2006-06-30 00:00:00+00,34.5,35.8,34,34,0,4255,293.65,65
2006-07-03 00:00:00+00,34,34.6,33,33.9,-0.29,2276,152.1,47
2006-07-04 00:00:00+00,33,33.6,32.1,32.9,-2.95,3742,245.94,68
2006-07-05 00:00:00+00,33.4,33.9,32.2,32.8,-0.3,3196,211.25,59
2006-07-06 00:00:00+00,33.5,33.8,32.6,33,0.61,1484,98.83,33
2006-07-07 00:00:00+00,34.2,34.2,32.7,33.2,0.61,3205,211.98,44
2006-07-10 00:00:00+00,32.5,33.2,31.8,32.7,-1.51,2418,157,73
2006-07-11 00:00:00+00,31.8,33.3,31.8,33.2,1.53,4944,319.36,72
2006-07-12 00:00:00+00,33.8,33.8,32.1,32.9,-0.9,1671,109.77,50
2006-07-13 00:00:00+00,33.6,33.6,31.3,31.3,-4.86,5353,345.04,73
2006-07-14 00:00:00+00,31,32.2,30.5,31.9,1.92,473,29.47,15
2006-07-17 00:00:00+00,31.8,34,31,32.6,2.19,15196,976.22,178
2006-07-18 00:00:00+00,34.4,37,34,34.1,4.6,43811,3077.68,437
2006-07-19 00:00:00+00,34.6,34.8,33,34,-0.29,9890,667.04,105
2006-07-20 00:00:00+00,34.3,34.6,33.3,33.8,-0.59,5708,388.15,76
2006-07-21 00:00:00+00,34,34,33.2,34,0.59,3268,219.73,42
2006-07-24 00:00:00+00,33.2,35,33.2,34.4,1.18,4025,274.32,53
2006-07-25 00:00:00+00,34.3,34.3,33.5,34.2,-0.58,5783,391.32,72
2006-07-26 00:00:00+00,33.8,33.8,33,33.5,-2.05,6477,433.48,90
2006-07-27 00:00:00+00,33.6,33.8,33,33.8,0.9,10589,708.95,75
2006-07-28 00:00:00+00,34.4,35.4,33.6,34.8,2.96,15096,1051.01,152
2006-07-31 00:00:00+00,34.2,35.5,34,34.7,-0.29,9641,669.17,104
2006-08-01 00:00:00+00,34.2,34.9,34,34.1,-1.73,13581,932.05,69
2006-08-02 00:00:00+00,33.8,34.7,33.7,34.1,0,5375,366.16,66
2006-08-03 00:00:00+00,34.2,34.2,33,33.3,-2.35,4147,279.19,47
2006-08-04 00:00:00+00,34,36,33.5,34.8,4.5,17953,1257.06,81
2006-08-07 00:00:00+00,34.8,34.8,32.1,33.6,-3.45,5241,353.74,78
2006-08-08 00:00:00+00,33.8,35.2,33.8,35.2,4.76,11568,805.06,85
2006-08-09 00:00:00+00,35.8,36.5,35,35.1,-0.28,30876,2194.9,144
2006-08-10 00:00:00+00,35.5,35.9,34,35.9,2.28,16464,1165.05,87
2006-08-11 00:00:00+00,35.5,36.6,35.2,36.2,0.84,39045,2835.82,154
2006-08-14 00:00:00+00,35.1,36.4,34.9,36.2,0,19519,1407.33,88
2006-08-16 00:00:00+00,35.7,36.2,35.6,36.2,0,5011,359.53,37
2006-08-17 00:00:00+00,36,36.5,35.6,36.4,0.55,8121,590.77,94
2006-08-18 00:00:00+00,36.5,36.5,35.8,35.9,-1.37,6143,442.31,45
2006-08-21 00:00:00+00,35.9,36.2,35.5,36,0.28,12559,903.69,70
2006-08-22 00:00:00+00,36,36,35.4,35.5,-1.39,7218,512.99,47
2006-08-23 00:00:00+00,35.9,36.1,34.9,34.9,-1.69,6725,474.99,71
2006-08-24 00:00:00+00,35.8,35.8,33.8,34,-2.58,10356,706.25,81
2006-08-25 00:00:00+00,33.8,34.4,33.5,34.4,1.18,4361,297.6,47
2006-08-28 00:00:00+00,35.1,35.1,33.6,34.9,1.45,5441,376.46,62
2006-08-29 00:00:00+00,34.7,35,33.8,33.8,-3.15,5008,341.23,63
2006-08-30 00:00:00+00,33.8,34,33.5,33.5,-0.89,9075,610.9,82
2006-08-31 00:00:00+00,33.3,33.6,32,32.7,-2.39,14153,922.27,143
2006-09-01 00:00:00+00,33.2,33.3,31.92,33,0.92,13013,842.54,139
2006-09-04 00:00:00+00,33.2,34,32.3,32.5,-1.52,53424,3539.6,307
2006-09-05 00:00:00+00,32.96,32.96,32,32.4,-0.31,16395,1057.36,140
2006-09-06 00:00:00+00,32.71,33.4,32.62,32.97,1.76,17829,1176.16,165
2006-09-07 00:00:00+00,5.6,5.8,5.1,5.15,-6.36,315722,3405.83,590
2006-09-08 00:00:00+00,5.2,5.3,4.95,4.98,-3.3,205366,2084.6,359
2006-09-11 00:00:00+00,4.99,5.06,4.65,4.72,-5.22,155395,1495.04,293
2006-09-12 00:00:00+00,4.77,4.77,4.4,4.45,-5.72,329772,2961.54,438
2006-09-13 00:00:00+00,4.51,4.8,4.18,4.7,5.62,438347,3852.08,583
2006-09-14 00:00:00+00,4.8,5.11,4.67,4.8,2.13,418027,4115.66,538
2006-09-15 00:00:00+00,4.75,4.75,4.5,4.6,-4.17,137429,1272.75,261
2006-09-18 00:00:00+00,4.45,4.49,4.22,4.27,-7.17,390736,3382.91,543
2006-09-19 00:00:00+00,4.28,4.34,4.05,4.11,-3.75,310695,2572.27,466
2006-09-20 00:00:00+00,4.13,4.13,3.95,4,-2.68,180209,1440.81,299
2006-09-21 00:00:00+00,4.07,4.07,3.85,3.95,-1.25,129359,1021.69,253
2006-09-22 00:00:00+00,3.85,4,3.83,4,1.27,246798,1944.93,345
2006-09-25 00:00:00+00,4.07,4.45,4.04,4.32,8,596631,5139.15,944
2006-09-26 00:00:00+00,2.9,3.23,2.86,3.21,19.78,1024151,6268.38,1286
2006-09-27 00:00:00+00,3.15,3.15,2.95,3.01,-6.23,439589,2671.04,559
2006-09-28 00:00:00+00,3.01,3.1,2.99,3,-0.33,164089,1001.04,283
2006-09-29 00:00:00+00,3.05,3.05,2.99,3.04,1.33,112853,680.17,147
2006-10-02 00:00:00+00,3.05,3.05,2.89,2.96,-2.63,83753,495.55,129
2006-10-03 00:00:00+00,2.99,2.99,2.83,2.88,-2.7,117716,679.42,172
2006-10-04 00:00:00+00,2.85,2.93,2.68,2.75,-4.51,215136,1193.73,275
2006-10-05 00:00:00+00,2.84,2.84,2.77,2.8,1.82,159518,895.29,160
2006-10-06 00:00:00+00,2.8,2.8,2.75,2.75,-1.79,68936,382.9,101
2006-10-09 00:00:00+00,3.04,3.04,2.94,2.95,7.27,264615,1578.03,386
2006-10-10 00:00:00+00,3.03,3.03,2.94,2.98,1.02,115860,688.13,145
2006-10-11 00:00:00+00,2.97,2.97,2.8,2.89,-3.02,162995,941.16,226
2006-10-12 00:00:00+00,2.93,2.96,2.85,2.93,1.38,65409,380.69,93
2006-10-13 00:00:00+00,2.95,3.04,2.93,2.98,1.71,163610,975.95,205
2006-10-16 00:00:00+00,2.99,3,2.93,2.95,-1.01,112185,665.24,124
2006-10-17 00:00:00+00,2.95,2.98,2.95,2.97,0.68,50883,301.6,65
2006-10-18 00:00:00+00,2.97,3.01,2.93,2.93,-1.35,82316,489.96,101
2006-10-19 00:00:00+00,2.98,2.98,2.92,2.96,1.02,88453,522.15,192
2006-10-20 00:00:00+00,2.96,2.96,2.92,2.92,-1.35,58931,345.54,69
2006-10-23 00:00:00+00,2.92,2.95,2.91,2.93,0.34,57332,335.72,72
2006-10-24 00:00:00+00,2.93,3.04,2.9,2.98,1.71,346855,2066.37,325
2006-10-25 00:00:00+00,3.01,3.07,2.98,3.01,1.01,386714,2332.81,350
2006-10-26 00:00:00+00,3.06,3.1,2.99,3,-0.33,349169,2116.09,336
2006-10-27 00:00:00+00,3.05,3.08,3.02,3.07,2.33,145128,885.58,187
2006-10-30 00:00:00+00,3.1,3.1,3.01,3.06,-0.33,133624,813.46,174
2006-10-31 00:00:00+00,3.06,3.07,2.98,3,-1.96,137001,826.7,170
2006-11-02 00:00:00+00,3,3.06,2.9,3.03,1,119954,718.59,165
2006-11-03 00:00:00+00,3.01,3.02,2.95,2.96,-2.31,59105,352.8,90
2006-11-06 00:00:00+00,2.96,2.99,2.92,2.96,0,55640,329.34,89
2006-11-07 00:00:00+00,2.97,3,2.95,2.96,0,67021,399.68,97
2006-11-08 00:00:00+00,3.06,4.7,3.06,4.46,50.68,3518672,28848.88,3200
2006-11-09 00:00:00+00,5,5.7,4.61,4.68,4.93,4324283,44737.89,4299
2006-11-10 00:00:00+00,4.68,4.98,4.34,4.55,-2.78,678441,6333.95,1051
2006-11-13 00:00:00+00,4.55,4.95,4.1,4.2,-7.69,648477,5999.85,852
2006-11-14 00:00:00+00,4.35,4.9,4.22,4.67,11.19,1146857,10727.95,1408
2006-11-15 00:00:00+00,4.6,4.68,4.33,4.5,-3.64,320024,2874.75,436
2006-11-16 00:00:00+00,4.58,4.93,4.4,4.66,3.56,744845,7032.97,773
2006-11-17 00:00:00+00,4.75,4.92,4.65,4.68,0.43,399313,3815.33,567
2006-11-20 00:00:00+00,4.55,4.6,4.41,4.48,-4.27,264738,2378.26,398
2006-11-21 00:00:00+00,4.53,4.53,4.15,4.21,-6.03,550983,4763.13,693
2006-11-22 00:00:00+00,4.24,5.19,4,5.05,19.95,2268657,21942.45,2646
2006-11-23 00:00:00+00,4.9,5.15,4.75,4.91,-2.77,1495606,14817.52,1341
2006-11-24 00:00:00+00,4.81,5.04,4.52,4.66,-5.09,1241903,11700.56,1211
2006-11-27 00:00:00+00,4.7,4.7,4.5,4.6,-1.29,425943,3894.8,493
2006-11-28 00:00:00+00,4.54,4.89,4.35,4.46,-3.04,524748,4849.34,573
2006-11-29 00:00:00+00,4.51,4.68,4.46,4.55,2.02,153996,1404.46,251
2006-11-30 00:00:00+00,4.54,4.79,4.5,4.53,-0.44,213175,1961.27,287
2006-12-01 00:00:00+00,4.5,4.65,4.46,4.56,0.66,191718,1740.31,270
2006-12-04 00:00:00+00,4.69,4.69,4.5,4.6,0.88,184751,1701.46,249
2006-12-05 00:00:00+00,4.65,4.67,4.35,4.35,-5.43,164960,1488.61,272
2006-12-06 00:00:00+00,4.47,4.47,4.1,4.26,-2.07,265234,2258.19,355
2006-12-07 00:00:00+00,4.28,4.38,4.17,4.29,0.7,132977,1135.06,173
2006-12-08 00:00:00+00,4.32,4.32,4.17,4.25,-0.93,112053,944.06,189
2006-12-11 00:00:00+00,4.1,4.15,3.93,4.08,-4,333947,2701.55,461
2006-12-12 00:00:00+00,4.02,4.1,3.97,4,-1.96,233547,1879.49,250
2006-12-13 00:00:00+00,3.99,4,3.9,3.94,-1.5,190099,1499,207
2006-12-14 00:00:00+00,3.92,3.94,3.85,3.86,-2.03,194417,1509.29,201
2006-12-15 00:00:00+00,3.85,3.9,3.2,3.81,-1.3,338921,2467.94,303
2006-12-18 00:00:00+00,3.81,4.33,3.81,4.22,10.76,334865,2779,450
2006-12-19 00:00:00+00,4.25,4.43,4.03,4.05,-4.03,236185,2001.04,294
2006-12-20 00:00:00+00,4,4.05,3.81,3.98,-1.73,213639,1699.24,161
2006-12-21 00:00:00+00,3.98,4.11,3.86,3.94,-1.01,132304,1063.48,161
2006-12-22 00:00:00+00,4.07,4.07,3.8,3.83,-2.79,169378,1305.98,170
2006-12-27 00:00:00+00,3.83,4.04,3.83,4.03,5.22,73914,591.23,116
2006-12-28 00:00:00+00,4.11,4.11,3.97,4.01,-0.5,73229,589.13,101
2006-12-29 00:00:00+00,4.03,4.06,3.95,4.05,1,106031,852.7,117
2007-01-02 00:00:00+00,4.05,4.17,4.01,4.1,1.23,34700,285.72,75
2007-01-03 00:00:00+00,4.18,4.18,3.94,4,-2.44,104991,847.06,112
2007-01-04 00:00:00+00,3.91,3.95,3.8,3.91,-2.25,44362,345.74,95
2007-01-05 00:00:00+00,3.81,3.93,3.8,3.86,-1.28,66665,513.94,117
2007-01-08 00:00:00+00,3.8,3.85,3.74,3.77,-2.33,70993,537.57,89
2007-01-09 00:00:00+00,3.82,3.94,3.81,3.9,3.45,70488,546.92,108
2007-01-10 00:00:00+00,3.9,4.39,3.9,4.15,6.41,635788,5406.89,721
2007-01-11 00:00:00+00,4.2,4.2,3.86,4.09,-1.45,673487,5342.88,549
2007-01-12 00:00:00+00,4.1,4.19,4.02,4.19,2.44,170228,1409.48,189
2007-01-15 00:00:00+00,4.19,4.19,4.05,4.06,-3.1,82653,677.7,117
2007-01-16 00:00:00+00,4.07,4.07,3.95,4,-1.48,72954,584,158
2007-01-17 00:00:00+00,3.99,4.06,3.9,3.97,-0.75,68209,537.4,109
2007-01-18 00:00:00+00,3.9,4.08,3.89,3.96,-0.25,162351,1293.23,181
2007-01-19 00:00:00+00,3.95,4.19,3.94,4.03,1.77,88975,724.33,134
2007-01-22 00:00:00+00,4.06,4.12,3.96,3.98,-1.24,67992,549.24,95
2007-01-23 00:00:00+00,3.97,4.04,3.94,3.94,-1.01,31016,247.24,45
2007-01-24 00:00:00+00,3.98,4.1,3.92,3.98,1.02,47730,381.63,41
2007-01-25 00:00:00+00,4,4,3.9,3.91,-1.76,45473,357.09,74
2007-01-26 00:00:00+00,3.9,3.9,3.8,3.89,-0.51,55237,428.44,69
2007-01-29 00:00:00+00,3.9,3.91,3.81,3.85,-1.03,39724,305.25,69
2007-01-30 00:00:00+00,3.84,3.91,3.82,3.9,1.3,41525,320.61,107
2007-01-31 00:00:00+00,3.9,4.16,3.88,3.95,1.28,202058,1631.93,233
2007-02-01 00:00:00+00,4.02,4.02,3.93,3.96,0.25,53222,422.3,78
2007-02-02 00:00:00+00,3.94,3.97,3.91,3.91,-1.26,39745,312.48,71
2007-02-05 00:00:00+00,4,4,3.9,3.92,0.26,53321,417,63
2007-02-06 00:00:00+00,3.95,4.05,3.9,3.93,0.26,111685,886.24,144
2007-02-07 00:00:00+00,3.95,3.95,3.85,3.9,-0.76,112539,873.98,120
2007-02-08 00:00:00+00,3.94,3.94,3.7,3.7,-5.13,102314,779.84,111
2007-02-09 00:00:00+00,3.7,3.89,3.7,3.8,2.7,112610,856.5,111
2007-02-12 00:00:00+00,3.79,3.99,3.79,3.97,4.47,92181,718.13,107
2007-02-13 00:00:00+00,4,4.01,3.86,3.9,-1.76,106993,847.56,107
2007-02-14 00:00:00+00,3.85,3.86,3.79,3.84,-1.54,104659,799.55,126
2007-02-15 00:00:00+00,3.85,3.85,3.5,3.81,-0.78,122070,912.62,151
2007-02-16 00:00:00+00,3.72,3.81,3.71,3.81,0,43462,327.16,68
2007-02-19 00:00:00+00,3.8,3.8,3.68,3.71,-2.62,112781,836.69,182
2007-02-20 00:00:00+00,3.7,3.71,3.61,3.67,-1.08,100977,741.11,95
2007-02-21 00:00:00+00,3.63,3.7,3.61,3.67,0,71830,526.38,74
2007-02-22 00:00:00+00,3.66,3.7,3.64,3.67,0,176641,1291.59,130
2007-02-23 00:00:00+00,3.58,3.6,3.37,3.55,-3.27,442140,3113.44,452
2007-02-26 00:00:00+00,3.55,3.63,3.55,3.59,1.13,90872,651.22,122
2007-02-27 00:00:00+00,3.52,3.52,3.3,3.43,-4.46,135939,929.5,151
2007-02-28 00:00:00+00,3.09,3.62,3.09,3.5,2.04,188959,1294.58,163
2007-03-01 00:00:00+00,3.57,3.57,3.34,3.4,-2.86,64222,440.77,75
2007-03-02 00:00:00+00,3.4,3.52,3.4,3.45,1.47,77781,536.37,72
2007-03-05 00:00:00+00,3.3,3.44,3.3,3.4,-1.45,69001,465.25,71
2007-03-06 00:00:00+00,3.45,3.6,3.4,3.45,1.47,39720,274.89,46
2007-03-07 00:00:00+00,3.5,3.68,3.5,3.68,6.67,133077,951.29,141
2007-03-08 00:00:00+00,3.67,3.97,3.66,3.9,5.98,271424,2083.55,316
2007-03-09 00:00:00+00,3.85,3.9,3.76,3.84,-1.54,76156,582.17,113
2007-03-12 00:00:00+00,3.9,4.18,3.84,3.86,0.52,198098,1580.5,220
2007-03-13 00:00:00+00,3.95,4,3.84,3.95,2.33,65329,514.21,77
2007-03-14 00:00:00+00,3.78,3.95,3.71,3.95,0,110995,852.02,91
2007-03-15 00:00:00+00,4,4.1,3.95,4.07,3.04,227396,1831.85,191
2007-03-16 00:00:00+00,4.08,4.08,3.97,4.07,0,105447,850.45,123
2007-03-19 00:00:00+00,4.08,4.35,4.05,4.32,6.14,446652,3767.29,371
2007-03-20 00:00:00+00,4.34,4.5,4.22,4.45,3.01,649195,5734.94,531
2007-03-21 00:00:00+00,4.53,4.64,4.45,4.53,1.8,496796,4534.01,442
2007-03-22 00:00:00+00,4.59,4.6,4.4,4.55,0.44,284386,2570.94,314
2007-03-23 00:00:00+00,4.6,4.97,4.59,4.87,7.03,871900,8427.22,781
2007-03-26 00:00:00+00,5,5.82,5,5.7,17.04,1258929,13822.78,1219
2007-03-27 00:00:00+00,5.89,6.1,5.5,5.7,0,567358,6617.97,658
2007-03-28 00:00:00+00,5.75,5.98,5.7,5.82,2.11,310996,3614.69,336
2007-03-29 00:00:00+00,5.83,6.7,5.83,6.6,13.4,755478,9543.89,845
2007-03-30 00:00:00+00,6.69,6.7,6.26,6.5,-1.52,312122,4009.08,474
2007-04-02 00:00:00+00,6.5,7.48,6,7.35,13.08,1083876,15028.96,942
2007-04-03 00:00:00+00,7.51,7.95,6.77,6.97,-5.17,1020204,14806.54,1287
2007-04-04 00:00:00+00,6.94,7.22,6.6,7.2,3.3,515739,7100.05,623
2007-04-05 00:00:00+00,7.39,7.39,7.06,7.17,-0.42,350992,5052.9,322
2007-04-10 00:00:00+00,7.18,7.2,6.92,7.05,-1.67,378482,5354.86,335
2007-04-11 00:00:00+00,7,7.1,6.53,6.91,-1.99,199523,2770.33,281
2007-04-12 00:00:00+00,6.91,7.12,6.8,7,1.3,271951,3783.02,378
2007-04-13 00:00:00+00,7.09,7.5,6.9,7.5,7.14,508454,7392.09,430
2007-04-16 00:00:00+00,7.9,8.3,7.9,8.15,8.67,560386,9118.16,723
2007-04-17 00:00:00+00,8.51,9.38,8.5,9.38,15.09,1219916,21715.33,1550
2007-04-18 00:00:00+00,9.29,9.45,8.22,8.38,-10.66,725271,12810.47,1052
2007-04-19 00:00:00+00,8.6,8.6,7.77,8.2,-2.15,538518,8704.55,631
2007-04-20 00:00:00+00,8.39,8.4,7.9,8.27,0.85,420283,6917.92,473
2007-04-23 00:00:00+00,8.37,9.09,8,8.85,7.01,603102,10216.19,658
2007-04-24 00:00:00+00,8.86,9.48,8.52,9.07,2.49,380605,6981.43,615
2007-04-25 00:00:00+00,9.07,9.35,9.03,9.3,2.54,247327,4540.76,352
2007-04-26 00:00:00+00,9.53,9.82,9.4,9.4,1.08,276115,5323.31,429
2007-04-27 00:00:00+00,9.2,9.21,8.6,8.9,-5.32,331193,5938.36,469
2007-04-30 00:00:00+00,9.39,9.47,8.22,8.7,-2.25,284183,5047.69,589
2007-05-02 00:00:00+00,8.7,8.91,8.51,8.7,0,121593,2102.77,174
2007-05-04 00:00:00+00,8.9,9,8.55,8.64,-0.69,145000,2520.15,212
2007-05-07 00:00:00+00,8.6,8.71,8.44,8.52,-1.39,116318,1984.78,185
2007-05-08 00:00:00+00,8.4,8.49,8.05,8.11,-4.81,143710,2367.98,251
2007-05-09 00:00:00+00,8,8.39,7.8,8.13,0.25,216284,3502.69,253
2007-05-10 00:00:00+00,8.2,8.27,7.6,7.99,-1.72,204142,3209.47,340
2007-05-11 00:00:00+00,7.45,8,7.4,7.98,-0.13,144856,2235.19,246
2007-05-14 00:00:00+00,8.67,8.7,8.1,8.7,9.02,201922,3411.14,366
2007-05-15 00:00:00+00,8.76,9.21,8.25,9,3.45,375823,6745.32,470
2007-05-16 00:00:00+00,9,9.31,8.7,9.28,3.11,620701,11365.09,446
2007-05-17 00:00:00+00,9.29,9.29,9,9.01,-2.91,163404,2991.95,254
2007-05-18 00:00:00+00,8.99,9.35,8.82,9.34,3.66,288199,5322.87,348
2007-05-21 00:00:00+00,9,10.37,9,10,7.07,724819,14377.88,841
2007-05-22 00:00:00+00,10,10.66,10,10.3,3,374632,7751.78,614
2007-05-23 00:00:00+00,10.35,10.35,9.92,10.2,-0.97,183335,3721.85,313
2007-05-24 00:00:00+00,10.02,10.99,9.9,10.99,7.75,401813,8467.89,545
2007-05-25 00:00:00+00,10.8,11.9,10.79,11.88,8.1,497047,11530.82,713
2007-05-28 00:00:00+00,11.8,12.76,10.8,11.19,-5.81,773374,18420.49,1066
2007-05-29 00:00:00+00,11,12,10.79,10.9,-2.59,535888,12015.36,731
2007-05-30 00:00:00+00,11,11.4,10.8,11.19,2.66,202947,4495.21,348
2007-05-31 00:00:00+00,11.73,12.69,11.7,12.66,13.14,882326,21352.78,1040
2007-06-01 00:00:00+00,12.9,13.43,12.05,12.69,0.24,521190,13319.28,1115
2007-06-04 00:00:00+00,12.59,12.84,11.7,12.2,-3.86,443218,10707.92,890
2007-06-05 00:00:00+00,12.16,12.47,12,12.18,-0.16,133681,3264.39,273
2007-06-06 00:00:00+00,12.18,12.3,11.45,12.05,-1.07,189130,4430.1,425
2007-06-08 00:00:00+00,11.7,12,11.47,12,-0.41,131607,3083.66,237
2007-06-11 00:00:00+00,12.04,12.43,11.7,12.09,0.75,212918,5165.51,411
2007-06-12 00:00:00+00,12,12.1,11.8,11.8,-2.4,280482,6718.56,275
2007-06-13 00:00:00+00,11.8,11.8,11.3,11.8,0,188101,4324.21,360
2007-06-14 00:00:00+00,11.55,12.48,11.42,12.44,5.42,321107,7655.47,416
2007-06-15 00:00:00+00,12.74,13.1,12.52,12.93,3.94,381642,9816.54,517
2007-06-18 00:00:00+00,12.9,12.95,12.55,12.7,-1.78,160214,4068.72,226
2007-06-19 00:00:00+00,12.75,12.75,12.52,12.7,0,90844,2299.42,152
2007-06-20 00:00:00+00,12.65,12.7,12.58,12.7,0,119458,3020.64,183
2007-06-21 00:00:00+00,12.67,13.5,12.61,13.31,4.8,364936,9570.88,502
2007-06-22 00:00:00+00,13.32,14.43,13.32,14.43,8.41,416775,11673.3,612
2007-06-25 00:00:00+00,14.43,15.79,14.43,15.74,9.08,402889,12235.19,643
2007-06-26 00:00:00+00,15.48,15.6,15.1,15.4,-2.16,185283,5702.04,367
2007-06-27 00:00:00+00,15.1,15.2,14.82,15.05,-2.27,216622,6507.75,318
2007-06-28 00:00:00+00,15.37,15.37,14.87,15.1,0.33,194251,5843.59,293
2007-06-29 00:00:00+00,15.2,15.8,13.7,15,-0.66,260673,7873.43,439
2007-07-02 00:00:00+00,15.04,15.04,14.2,15,0,101648,3014.04,222
2007-07-03 00:00:00+00,15.1,15.24,14.51,15.02,0.13,103194,3100.96,194
2007-07-04 00:00:00+00,15,15.3,14.83,15.2,1.2,137259,4149.25,178
2007-07-05 00:00:00+00,15.25,15.4,14.92,15.2,0,87628,2661.83,192
2007-07-06 00:00:00+00,15.2,15.6,15.2,15.45,1.64,210254,6476.18,268
2007-07-09 00:00:00+00,15.65,15.69,15.12,15.4,-0.32,231481,7082.86,279
2007-07-10 00:00:00+00,15.16,15.5,15.03,15.5,0.65,162137,4978.93,235
2007-07-11 00:00:00+00,15.49,15.49,15.12,15.45,-0.32,106950,3289.51,123
2007-07-12 00:00:00+00,15.45,15.45,14.76,15.28,-1.1,122683,3689.61,185
2007-07-13 00:00:00+00,15.36,15.6,15.29,15.5,1.44,248981,7692.27,252
2007-07-16 00:00:00+00,15.6,15.6,14.22,15,-3.23,146521,4407.16,225
2007-07-17 00:00:00+00,14.23,14.9,14.23,14.8,-1.33,52033,1518.9,135
