date,open,high,low,close,difference,volume,turnover,transactions
2017-09-18 00:00:00+00,4.65,4.7,4.65,4.65,0,66603,310.54,78
2017-09-19 00:00:00+00,4.7,4.7,4.58,4.63,-0.43,62592,290.51,49
2017-09-20 00:00:00+00,4.65,4.65,4.59,4.6,-0.65,69913,323.38,93
2017-09-21 00:00:00+00,4.62,4.64,4.58,4.64,0.87,26701,122.82,55
2017-09-22 00:00:00+00,4.64,4.65,4.57,4.6,-0.86,30843,142.34,63
2017-09-25 00:00:00+00,4.64,4.64,4.58,4.58,-0.43,14213,65.4,23
2017-09-26 00:00:00+00,4.58,4.58,4.41,4.48,-2.18,35982,162.28,50
2017-09-27 00:00:00+00,4.51,4.55,4.39,4.49,0.22,68525,309.2,93
2017-09-28 00:00:00+00,4.54,4.54,4.38,4.38,-2.45,40075,177.63,53
2017-09-29 00:00:00+00,4.45,4.45,4.37,4.44,1.37,53329,236.83,48
2017-10-02 00:00:00+00,4.45,4.45,4.41,4.45,0.23,46196,205.43,41
2017-10-03 00:00:00+00,4.45,4.53,4.15,4.38,-1.57,45388,199.28,78
2017-10-04 00:00:00+00,5.39,5.41,5.2,5.2,18.72,1782115,9517.09,835
2017-10-05 00:00:00+00,5.22,5.33,5.22,5.28,1.54,344570,1822.23,168
2017-10-06 00:00:00+00,5.29,5.32,5.29,5.31,0.57,366722,1944.29,125
2017-10-09 00:00:00+00,5.34,5.34,5.23,5.29,-0.38,515968,2736.07,122
2017-10-10 00:00:00+00,5.31,5.31,5.26,5.28,-0.19,95275,502.48,52
2017-10-11 00:00:00+00,5.3,5.3,5.25,5.27,-0.19,120766,636.83,70
2017-10-12 00:00:00+00,5.27,5.29,5.26,5.28,0.19,33190,175,33
2017-10-13 00:00:00+00,5.26,5.3,5.26,5.28,0,62328,328.34,31
2017-10-16 00:00:00+00,5.27,5.29,5.25,5.26,-0.38,51126,268.89,46
2017-10-17 00:00:00+00,5.26,5.27,5.25,5.26,0,57564,302.84,23
2017-10-18 00:00:00+00,5.28,5.28,5.23,5.24,-0.38,5156717,27086.93,130
2017-10-19 00:00:00+00,5.24,5.25,5.23,5.24,0,1279617,6705.2,30
2017-10-20 00:00:00+00,5.24,5.24,5.23,5.23,-0.19,2794,14.62,11
2017-10-23 00:00:00+00,5.24,5.25,5.23,5.23,0,23890,125.11,39
2017-10-24 00:00:00+00,5.23,5.23,5.1,5.21,-0.38,47003,243.41,48
2017-10-25 00:00:00+00,5.22,5.22,5.21,5.22,0.19,38393,200.07,14
2017-10-26 00:00:00+00,5.2,5.24,5.2,5.22,0,25428,132.57,20
2017-10-27 00:00:00+00,5.22,5.24,5.22,5.23,0.19,14978,78.29,21
2017-10-30 00:00:00+00,5.24,5.24,5.22,5.24,0.19,10185,53.34,21
2017-10-31 00:00:00+00,5.24,5.28,5.24,5.28,0.76,32804,172.49,50
2017-11-02 00:00:00+00,5.27,5.3,5.26,5.3,0.38,9251,48.83,27
2017-11-03 00:00:00+00,5.3,5.31,5.27,5.3,0,88620,469.19,77
2017-11-06 00:00:00+00,5.3,5.3,5.28,5.28,-0.38,979,5.18,8
2017-11-07 00:00:00+00,5.3,5.32,5.28,5.32,0.76,219213,1161.82,28
2017-11-08 00:00:00+00,5.32,5.32,5.3,5.3,-0.38,23109,122.48,16
2017-11-09 00:00:00+00,5.3,5.3,5.3,5.3,0,2089,11.07,6
2017-11-10 00:00:00+00,5.32,5.32,5.3,5.31,0.19,15768,83.74,29
2017-11-13 00:00:00+00,5.31,5.32,5.29,5.31,0,247856,1315.76,53
2017-11-14 00:00:00+00,5.32,5.33,5.31,5.33,0.38,15542,82.64,22
2017-11-15 00:00:00+00,5.34,5.34,5.33,5.34,0.19,1593,8.51,7
2017-11-16 00:00:00+00,5.34,5.35,5.32,5.34,0,32797,175.27,17
2017-11-17 00:00:00+00,5.37,5.37,5.33,5.35,0.19,12700,67.83,16
2017-11-20 00:00:00+00,5.37,5.37,5.35,5.35,0,3070,16.42,8
2017-11-21 00:00:00+00,5.37,5.39,5.36,5.38,0.56,12064,64.88,19
2017-11-22 00:00:00+00,5.39,5.39,5.37,5.38,0,10379,55.79,12
2017-11-23 00:00:00+00,5.38,5.38,5.35,5.36,-0.37,10112,54.26,22
2017-11-24 00:00:00+00,5.37,5.39,5.33,5.38,0.37,7190,38.61,14
2017-11-27 00:00:00+00,5.39,5.39,5.12,5.39,0.19,8224,43.79,19
2017-11-28 00:00:00+00,5.4,5.4,5.29,5.29,-1.86,2709,14.34,5
2017-11-29 00:00:00+00,5.37,5.37,5.26,5.28,-0.19,1537,8.11,7
2017-11-30 00:00:00+00,5.28,5.28,5.26,5.26,-0.38,546,2.88,5
2017-12-01 00:00:00+00,5.16,5.27,5.11,5.11,-2.85,2518,13.01,10
2017-12-04 00:00:00+00,5.11,5.49,5.01,5.46,6.85,32668,173.29,47
2017-12-05 00:00:00+00,5.45,5.45,5.24,5.24,-4.03,210,1.1,3
2017-12-06 00:00:00+00,5.25,5.42,5.21,5.21,-0.57,3390,17.74,10
2017-12-07 00:00:00+00,5.4,5.4,5.25,5.3,1.73,202,1.06,3
2017-12-08 00:00:00+00,5.21,5.42,5.21,5.42,2.26,19921,107.3,22
2017-12-11 00:00:00+00,5.42,5.42,5.27,5.27,-2.77,830,4.47,3
2017-12-12 00:00:00+00,5.27,5.27,5.25,5.25,-0.38,4212,22.13,8
2017-12-13 00:00:00+00,5.25,5.25,5.25,5.25,0,302,1.59,2
2017-12-14 00:00:00+00,5.12,5.23,5.12,5.23,-0.38,2156,11.06,6
2017-12-15 00:00:00+00,5.23,5.23,5.07,5.23,0,9863,50.62,24
2017-12-18 00:00:00+00,5.23,5.25,5.2,5.25,0.38,3510,18.3,14
2017-12-19 00:00:00+00,5.25,5.25,5.14,5.19,-1.14,13778,72.09,14
2017-12-20 00:00:00+00,5.29,5.29,5.2,5.22,0.58,1535,7.99,5
2017-12-21 00:00:00+00,5.25,5.39,5.25,5.38,3.07,20160,106.76,23
2017-12-22 00:00:00+00,5.38,5.38,5.3,5.38,0,6604,35.4,9
2017-12-27 00:00:00+00,5.38,5.38,5.25,5.37,-0.19,29354,157.2,38
2017-12-28 00:00:00+00,5.38,5.4,5.3,5.34,-0.56,55088,294.24,18
2017-12-29 00:00:00+00,5.4,5.4,5.32,5.39,0.94,9344,50.29,18
2018-01-03 00:00:00+00,5.26,5.5,5.26,5.38,-0.19,9849,52.93,19
2018-01-04 00:00:00+00,5.38,5.38,5.35,5.35,-0.56,25221,135.67,5
2018-01-05 00:00:00+00,5.4,5.4,5.26,5.35,0,3608,19.1,12
2018-01-08 00:00:00+00,5.35,5.35,5.25,5.35,0,2900,15.47,6
2018-01-09 00:00:00+00,5.34,5.34,5.25,5.34,-0.19,1101,5.81,7
2018-01-10 00:00:00+00,5.34,5.34,5.25,5.33,-0.19,1456,7.72,3
2018-01-11 00:00:00+00,5.3,5.34,5.2,5.3,-0.56,57639,305,26
2018-01-12 00:00:00+00,5.34,5.34,5.1,5.28,-0.38,8489,43.8,21
2018-01-15 00:00:00+00,5.27,5.27,5.08,5.25,-0.57,6021,31.16,15
2018-01-16 00:00:00+00,5.25,5.25,5.13,5.15,-1.9,582,2.99,6
2018-01-17 00:00:00+00,5.18,5.25,5.15,5.25,1.94,2725,14.11,11
2018-01-18 00:00:00+00,5.29,5.29,5.1,5.25,0,2286,11.72,12
2018-01-19 00:00:00+00,5.25,5.25,5.12,5.24,-0.19,4,0.02,4
2018-01-22 00:00:00+00,5.12,5.24,5.12,5.24,0,631,3.28,4
2018-01-23 00:00:00+00,5.24,5.24,5.09,5.23,-0.19,4865,24.81,14
2018-01-24 00:00:00+00,5.23,5.23,5.15,5.23,0,2002,10.31,3
2018-01-25 00:00:00+00,5.23,5.23,5.22,5.22,-0.19,7,0.04,3
2018-01-26 00:00:00+00,5.22,5.24,5.22,5.24,0.38,38243,200.37,29
2018-01-29 00:00:00+00,5.2,5.2,5.1,5.1,-2.67,3103,16.04,11
2018-01-30 00:00:00+00,5.16,5.24,5.12,5.24,2.75,5745,29.47,11
2018-01-31 00:00:00+00,5.27,5.27,5.1,5.19,-0.95,8006,40.85,20
2018-02-01 00:00:00+00,5.27,5.27,5.19,5.19,0,2,0.01,2
2018-02-02 00:00:00+00,5.19,5.2,5.17,5.17,-0.39,7786,40.46,11
2018-02-05 00:00:00+00,5.2,5.2,5.15,5.2,0.58,1973,10.18,8
2018-02-06 00:00:00+00,5.18,5.18,5.01,5.13,-1.35,4645,23.39,13
2018-02-07 00:00:00+00,5.12,5.14,5,5.13,0,1430,7.27,10
2018-02-08 00:00:00+00,5.13,5.19,5.13,5.19,1.17,303,1.56,3
2018-02-09 00:00:00+00,5.19,5.27,5.09,5.24,0.96,15718,81.19,16
2018-02-12 00:00:00+00,5.2,5.2,5.2,5.2,-0.76,1,0.01,1
2018-02-13 00:00:00+00,5.19,5.19,5.19,5.19,-0.19,203,1.05,5
2018-02-14 00:00:00+00,5.21,5.29,5.18,5.29,1.93,15056,78.42,9
2018-02-15 00:00:00+00,5.29,5.3,5.29,5.3,0.19,3562,18.84,9
2018-02-16 00:00:00+00,5.3,5.3,5.23,5.25,-0.94,609,3.2,6
2018-02-19 00:00:00+00,5.2,5.3,5.2,5.3,0.95,1650,8.58,4
2018-02-20 00:00:00+00,5.25,5.25,5.24,5.24,-1.13,42,0.22,2
2018-02-21 00:00:00+00,5.13,5.23,5.13,5.23,-0.19,3258,16.89,9
2018-02-22 00:00:00+00,5.23,5.23,5.08,5.08,-2.87,8325,42.59,21
2018-02-23 00:00:00+00,5.13,5.21,4.86,5.01,-1.38,45791,229.07,48
2018-02-26 00:00:00+00,5.11,5.22,5.06,5.22,4.19,70734,364.09,23
2018-02-27 00:00:00+00,5.21,5.21,5.05,5.15,-1.34,3363,17.2,11
2018-02-28 00:00:00+00,5.21,5.25,5.21,5.25,1.94,5084,26.67,9
2018-03-01 00:00:00+00,5.1,5.29,5.1,5.29,0.76,4649,24.1,13
2018-03-02 00:00:00+00,5.29,5.29,5.27,5.27,-0.38,723,3.82,4
2018-03-05 00:00:00+00,5.27,5.27,5.27,5.27,0,2,0.01,2
2018-03-06 00:00:00+00,5.27,5.27,5.2,5.27,0,302,1.57,3
2018-03-07 00:00:00+00,5.27,5.27,5.27,5.27,0,1,0.01,1
2018-03-08 00:00:00+00,5.27,5.37,5.26,5.37,1.9,12391,65.25,17
2018-03-09 00:00:00+00,5.37,5.37,5.37,5.37,0,2,0.01,2
2018-03-12 00:00:00+00,5.37,5.4,5.3,5.35,-0.37,8739,46.87,16
2018-03-13 00:00:00+00,5.35,5.48,5.22,5.46,2.06,17198,92.85,17
2018-03-14 00:00:00+00,5.46,5.47,5.36,5.47,0.18,834,4.53,9
2018-03-15 00:00:00+00,5.47,5.47,5.37,5.47,0,859,4.61,4
2018-03-16 00:00:00+00,5.45,5.45,5.35,5.44,-0.55,7443,39.95,12
2018-03-19 00:00:00+00,5.44,5.44,5.42,5.42,-0.37,31,0.17,2
2018-03-20 00:00:00+00,5.44,5.48,5.35,5.48,1.11,13094,70.38,16
2018-03-21 00:00:00+00,5.48,5.48,5.48,5.48,0,2,0.01,2
2018-03-22 00:00:00+00,5.48,5.48,5.48,5.48,0,1,0.01,1
2018-03-23 00:00:00+00,5.48,5.48,5.48,5.48,0,1,0.01,1
2018-03-26 00:00:00+00,5.35,5.48,5.27,5.48,0,1132,6,5
2018-03-27 00:00:00+00,5.48,5.48,5.28,5.38,-1.82,910,4.82,6
2018-03-28 00:00:00+00,5.38,5.38,5.18,5.3,-1.49,2128,11.1,10
2018-03-29 00:00:00+00,5.36,5.36,5.29,5.34,0.75,48,0.25,4
2018-04-03 00:00:00+00,5.2,5.34,5.1,5.1,-4.49,212,1.1,5
2018-04-04 00:00:00+00,5.34,5.34,5.15,5.33,4.51,223,1.15,4
2018-04-05 00:00:00+00,5.3,5.31,5.15,5.3,-0.56,1763,9.29,10
2018-04-06 00:00:00+00,5.3,5.3,5.16,5.3,0,702,3.63,5
2018-04-09 00:00:00+00,5.3,5.3,5.11,5.3,0,65,0.33,4
2018-04-10 00:00:00+00,5.3,5.3,5.3,5.3,0,25,0.13,1
2018-04-11 00:00:00+00,5.29,5.3,5.29,5.3,0,290,1.54,3
2018-04-12 00:00:00+00,5.3,5.3,5.3,5.3,0,1301,6.9,3
2018-04-13 00:00:00+00,5.3,5.3,5.3,5.3,0,1161,6.15,6
2018-04-16 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2018-04-17 00:00:00+00,5.3,5.3,5.11,5.3,0,865,4.5,10
2018-04-18 00:00:00+00,5.3,5.3,5.25,5.3,0,1401,7.41,5
2018-04-19 00:00:00+00,5.31,5.31,5.25,5.31,0.19,52,0.27,3
2018-04-20 00:00:00+00,5.31,5.31,5.31,5.31,0,1,0.01,1
2018-04-23 00:00:00+00,5.31,5.31,5.3,5.31,0,21,0.11,3
2018-04-24 00:00:00+00,5.31,5.31,5.31,5.31,0,1,0.01,1
2018-04-25 00:00:00+00,5.31,5.31,5.3,5.3,-0.19,201,1.07,2
2018-04-26 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2018-04-27 00:00:00+00,5.3,5.3,5.3,5.3,0,46,0.24,2
2018-04-30 00:00:00+00,5.1,5.1,5.1,5.1,-3.77,1440,7.34,7
2018-05-02 00:00:00+00,5.2,5.2,5.2,5.2,1.96,69,0.36,2
2018-05-04 00:00:00+00,5.2,5.3,5.2,5.3,1.92,2,0.01,2
2018-05-07 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2018-05-08 00:00:00+00,5.28,5.28,5.28,5.28,-0.38,1,0.01,1
2018-05-09 00:00:00+00,5.28,5.28,5.28,5.28,0,1,0.01,1
2018-05-10 00:00:00+00,5.25,5.25,5.09,5.25,-0.57,2171,11.07,7
2018-05-11 00:00:00+00,5.25,5.25,5.1,5.2,-0.95,52,0.27,3
2018-05-14 00:00:00+00,5.2,5.25,5.09,5.25,0.96,1607,8.18,5
2018-05-15 00:00:00+00,5.24,5.24,5.24,5.24,-0.19,1,0.01,1
2018-05-16 00:00:00+00,5.24,5.24,5.24,5.24,0,1,0.01,1
2018-05-17 00:00:00+00,5.24,5.24,5.01,5.24,0,2839,14.36,10
2018-05-18 00:00:00+00,5.24,5.24,5.24,5.24,0,1,0.01,1
2018-05-21 00:00:00+00,5,5.2,5,5.2,-0.76,2255,11.7,4
2018-05-22 00:00:00+00,5.2,5.4,5.2,5.4,3.85,34208,182.03,28
2018-05-23 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-05-24 00:00:00+00,5.4,5.4,5.3,5.4,0,3044,16.13,3
2018-05-25 00:00:00+00,5.35,5.49,5.3,5.49,1.67,8443,45.7,26
2018-05-28 00:00:00+00,5.49,5.55,5.41,5.41,-1.46,15357,84.57,24
2018-05-29 00:00:00+00,5.39,5.39,5.39,5.39,-0.37,15,0.08,2
2018-05-30 00:00:00+00,5.39,5.47,5.3,5.46,1.3,2687,14.31,7
2018-06-01 00:00:00+00,5.46,5.46,5.34,5.45,-0.18,1800,9.8,4
2018-06-04 00:00:00+00,5.45,5.45,5.45,5.45,0,953,5.19,3
2018-06-05 00:00:00+00,5.45,5.45,5.45,5.45,0,1,0.01,1
2018-06-06 00:00:00+00,5.44,5.44,5.44,5.44,-0.18,1,0.01,1
2018-06-07 00:00:00+00,5.44,5.45,5.3,5.42,-0.37,29268,156.18,17
2018-06-08 00:00:00+00,5.45,5.45,5.25,5.3,-2.21,52324,277.21,5
2018-06-11 00:00:00+00,5.45,5.48,5.25,5.37,1.32,31632,167.78,17
2018-06-12 00:00:00+00,5.48,5.48,5.25,5.26,-2.05,24149,126.97,229
2018-06-13 00:00:00+00,5.48,5.48,5.26,5.27,0.19,20550,108.58,186
2018-06-14 00:00:00+00,5.48,5.48,5.31,5.44,3.23,674947,3603.95,126
2018-06-15 00:00:00+00,5.6,5.6,5.3,5.57,4.5,11071,61.37,107
2018-06-18 00:00:00+00,5.6,5.6,5.4,5.5,-1.26,953,5.25,7
2018-06-19 00:00:00+00,5.6,5.6,5.2,5.29,-3.82,6343,33.37,15
2018-06-20 00:00:00+00,5.35,5.6,5.09,5.29,0,5694,29.66,20
2018-06-21 00:00:00+00,5.58,5.59,5.2,5.55,4.91,3125,16.25,13
2018-06-22 00:00:00+00,5.59,5.59,5.2,5.58,0.54,800,4.18,7
2018-06-25 00:00:00+00,5.5,5.57,5.46,5.55,-0.54,30437,167.4,18
2018-06-26 00:00:00+00,5.54,5.54,5.41,5.53,-0.36,3063,16.6,6
2018-06-27 00:00:00+00,5.53,5.53,5.4,5.5,-0.54,3979,21.49,8
2018-06-28 00:00:00+00,5.45,5.45,5.21,5.21,-5.27,5002,26.24,5
2018-06-29 00:00:00+00,5.16,5.36,5.16,5.36,2.88,552,2.85,5
2018-07-02 00:00:00+00,5.36,5.36,5.36,5.36,0,1,0.01,1
2018-07-03 00:00:00+00,5.34,5.35,5.15,5.35,-0.19,261,1.35,5
2018-07-04 00:00:00+00,5.35,5.35,5.2,5.35,0,639,3.33,9
2018-07-05 00:00:00+00,5.35,5.35,5.25,5.35,0,210,1.1,4
2018-07-06 00:00:00+00,5.35,5.35,5.3,5.3,-0.93,16,0.09,2
2018-07-09 00:00:00+00,5.31,5.31,5.15,5.31,0.19,1301,6.71,7
2018-07-10 00:00:00+00,5.35,5.35,5.25,5.29,-0.38,2002,10.51,3
2018-07-11 00:00:00+00,5.25,5.3,5.25,5.3,0.19,1069,5.61,5
2018-07-12 00:00:00+00,5.3,5.3,5.15,5.3,0,392,2.04,6
2018-07-13 00:00:00+00,5.2,5.3,5.2,5.3,0,302,1.57,4
2018-07-16 00:00:00+00,5.3,5.3,5.1,5.28,-0.38,153,0.78,4
2018-07-17 00:00:00+00,5.28,5.3,5.2,5.28,0,4994,26.36,14
2018-07-18 00:00:00+00,5.28,5.28,5.28,5.28,0,12,0.06,3
2018-07-19 00:00:00+00,5.28,5.28,5.2,5.25,-0.57,1902,9.89,3
2018-07-20 00:00:00+00,5.25,5.55,5.25,5.52,5.14,19764,106.41,21
2018-07-23 00:00:00+00,5.51,5.52,5.5,5.51,-0.18,27657,152.43,8
2018-07-24 00:00:00+00,5.52,5.52,5.46,5.46,-0.91,3,0.02,2
