date,open,high,low,close,difference,volume,turnover,transactions
2007-05-10 00:00:00+00,13.5,13.69,11.6,12.9,-6.39,71300,1813.3,240
2007-05-11 00:00:00+00,12,12.2,11.8,12.2,-5.43,71244,1721.68,252
2007-05-14 00:00:00+00,12.72,13.35,12.41,12.85,5.33,23161,592.12,121
2007-05-15 00:00:00+00,13.3,13.3,12,12.5,-2.72,21226,528.09,60
2007-05-16 00:00:00+00,12.45,13.5,12,13,4,92277,2345.6,158
2007-05-17 00:00:00+00,12.75,13.49,12.75,13.06,0.46,38147,997.11,76
2007-05-18 00:00:00+00,13.05,13.05,12.5,13.05,-0.08,95756,2449.82,138
2007-05-21 00:00:00+00,13.04,13.05,12.64,13,-0.38,44433,1147.26,81
2007-05-22 00:00:00+00,13.04,13.04,12.6,13,0,20747,533.56,68
2007-05-23 00:00:00+00,12.8,12.8,12.22,12.5,-3.85,45454,1132.84,105
2007-05-24 00:00:00+00,12.5,12.5,12.2,12.48,-0.16,14975,370.29,51
2007-05-25 00:00:00+00,12.43,12.43,12,12.36,-0.96,44421,1086.21,119
2007-05-28 00:00:00+00,12.38,12.38,11.77,12.34,-0.16,122550,2972.47,219
2007-05-29 00:00:00+00,12.2,12.3,11.91,12,-2.76,26017,624.66,95
2007-05-30 00:00:00+00,11.7,12.4,11.58,12,0,27454,663.05,92
2007-05-31 00:00:00+00,12,12.4,12,12.4,3.33,110546,2711.27,110
2007-06-01 00:00:00+00,12.55,12.69,12.3,12.5,0.81,35326,879.38,70
2007-06-04 00:00:00+00,12.6,12.6,12.2,12.59,0.72,10295,256.99,52
2007-06-05 00:00:00+00,12.74,12.74,12.2,12.6,0.08,7631,190.67,54
2007-06-06 00:00:00+00,12.35,12.6,12.16,12.54,-0.48,10916,271.28,44
2007-06-08 00:00:00+00,12,12.5,11.9,12.3,-1.91,35539,864.17,92
2007-06-11 00:00:00+00,12.49,12.49,12.1,12.28,-0.16,14478,354.51,50
2007-06-12 00:00:00+00,12.27,12.27,11.81,12.09,-1.55,11904,286.58,61
2007-06-13 00:00:00+00,11.7,12,11.7,11.77,-2.65,22222,524.76,87
2007-06-14 00:00:00+00,11.66,11.98,11.55,11.85,0.68,29170,682.52,104
2007-06-15 00:00:00+00,11.9,12.04,11.58,12,1.27,36898,883.16,80
2007-06-18 00:00:00+00,12.24,12.24,11.7,11.95,-0.42,8985,214.37,43
2007-06-19 00:00:00+00,11.96,12,11.7,12,0.42,56854,1359.12,38
2007-06-20 00:00:00+00,11.91,13.6,11.91,13.24,10.33,195774,4952.99,211
2007-06-21 00:00:00+00,13.5,13.7,12.9,13,-1.81,30097,801.49,109
2007-06-22 00:00:00+00,13,13.5,12.77,13.49,3.77,19871,517.13,79
2007-06-25 00:00:00+00,13.4,13.4,13.01,13.17,-2.37,14166,373.15,48
2007-06-26 00:00:00+00,13.29,13.3,13,13,-1.29,113750,3013.83,66
2007-06-27 00:00:00+00,13.26,13.26,12.96,12.99,-0.08,13383,347.46,25
2007-06-28 00:00:00+00,13,13.5,12.35,13.5,3.93,32935,855.27,67
2007-06-29 00:00:00+00,13.49,13.5,13.01,13.5,0,15868,425.71,58
2007-07-02 00:00:00+00,13.45,13.45,12.8,13.3,-1.48,3749,97.92,24
2007-07-03 00:00:00+00,12,13.1,12,12.9,-3.01,24786,624.08,81
2007-07-04 00:00:00+00,13.09,13.09,12.64,12.64,-2.02,2818,71.97,12
2007-07-05 00:00:00+00,12.68,12.68,12.2,12.46,-1.42,4241,105.5,26
2007-07-06 00:00:00+00,12.63,12.63,12.3,12.54,0.64,2943,73.38,24
2007-07-09 00:00:00+00,12.77,12.77,12.21,12.21,-2.63,13435,335.92,33
2007-07-10 00:00:00+00,12.6,12.6,11.7,12.25,0.33,11121,268.36,40
2007-07-11 00:00:00+00,12.24,12.24,11.85,12.09,-1.31,4086,98.88,34
2007-07-12 00:00:00+00,12.09,12.1,11.76,12.1,0.08,3909,93.42,25
2007-07-13 00:00:00+00,11.85,12,11.61,12,-0.83,5211,123.46,26
2007-07-16 00:00:00+00,12.1,12.1,11.03,11.5,-4.17,10578,240.99,48
2007-07-17 00:00:00+00,11.3,11.55,11.1,11.55,0.43,14913,339.57,38
2007-07-18 00:00:00+00,11.6,11.6,11.13,11.13,-3.64,5318,119.39,42
2007-07-19 00:00:00+00,11.3,11.55,11.24,11.4,2.43,439777,10043.94,56
2007-07-20 00:00:00+00,11.6,11.6,11,11,-3.51,22563,499.51,60
2007-07-23 00:00:00+00,11,11.3,10.8,11.1,0.91,6548,144.8,37
2007-07-24 00:00:00+00,11.15,11.15,10.64,10.9,-1.8,15591,336.44,45
2007-07-25 00:00:00+00,10.54,10.88,10.42,10.44,-4.22,13959,292.24,33
2007-07-26 00:00:00+00,10.85,10.85,10,10.3,-1.34,7618,156.94,32
2007-07-27 00:00:00+00,9.51,10.3,9.51,10.08,-2.14,209020,4207.94,85
2007-07-30 00:00:00+00,10.2,10.3,9.8,10.25,1.69,4373,87.73,26
2007-07-31 00:00:00+00,10.2,10.3,10.2,10.3,0.49,3040,62.25,15
2007-08-01 00:00:00+00,9.71,10.2,9.71,10,-2.91,107715,2112.92,36
2007-08-02 00:00:00+00,10,10.09,9.73,10.09,0.9,73069,1461.62,16
2007-08-03 00:00:00+00,10.3,10.3,9.9,10,-0.89,60892,1218.57,27
2007-08-06 00:00:00+00,9.6,9.85,9,9.5,-5,40059,738.3,69
2007-08-07 00:00:00+00,9.23,9.6,9.23,9.5,0,75721,1414.43,60
2007-08-08 00:00:00+00,9.6,9.6,9.21,9.41,-0.95,3140,59.83,11
2007-08-09 00:00:00+00,9.2,9.5,9.05,9.39,-0.21,6618,122.23,24
2007-08-10 00:00:00+00,8.8,9.12,8.8,8.95,-4.69,93483,1681.72,38
2007-08-13 00:00:00+00,8.95,9.33,8.85,9.21,2.91,7723,141.73,22
2007-08-14 00:00:00+00,9.29,9.3,9.2,9.25,0.43,5978,110.59,22
2007-08-16 00:00:00+00,8.9,9,7.78,9,-2.7,16362,271.97,47
2007-08-17 00:00:00+00,8.5,9.98,8.5,9.98,10.89,5042,91.19,29
2007-08-20 00:00:00+00,10.95,10.95,9.95,10.16,1.8,9577,195.16,35
2007-08-21 00:00:00+00,10,10,9.6,9.99,-1.67,8860,175.4,17
2007-08-22 00:00:00+00,9.72,10.2,9.5,10.2,2.1,108302,2064.58,30
2007-08-23 00:00:00+00,10.05,10.47,10.01,10.4,1.96,4475,90.95,17
2007-08-24 00:00:00+00,10.36,10.4,9.86,10.1,-2.88,5356,107.95,16
2007-08-27 00:00:00+00,10.1,10.19,9.8,9.81,-2.87,9856,195.48,36
2007-08-28 00:00:00+00,9.9,10.09,9.8,10,1.94,1218,24.29,5
2007-08-29 00:00:00+00,9.35,10.2,9.1,10.2,2,60530,1153.5,32
2007-08-30 00:00:00+00,10.39,10.4,9.55,10,-1.96,5968,117.79,22
2007-08-31 00:00:00+00,9.8,10.1,9.8,10.1,1,4081,81.49,12
2007-09-03 00:00:00+00,10.19,10.19,10.05,10.05,-0.5,604,12.2,3
2007-09-04 00:00:00+00,9.8,10.23,9.76,10.23,1.79,2400,47.89,19
2007-09-05 00:00:00+00,9.85,10.1,9.53,9.53,-6.84,4292,83.84,19
2007-09-06 00:00:00+00,9.8,9.8,9.35,9.8,2.83,1768,33.77,9
2007-09-07 00:00:00+00,9.4,10,9.4,9.6,-2.04,7539,144.83,27
2007-09-10 00:00:00+00,9.27,9.8,9.03,9.79,1.98,6919,131.15,25
2007-09-11 00:00:00+00,9.46,9.92,9.46,9.92,1.33,3467,67.08,19
2007-09-12 00:00:00+00,9.55,9.9,9.5,9.9,-0.2,6460,126.66,34
2007-09-13 00:00:00+00,9.55,9.8,9.4,9.5,-4.04,5010,95.29,19
2007-09-14 00:00:00+00,9.6,9.7,9.5,9.7,2.11,2326,44.66,18
2007-09-17 00:00:00+00,9.7,9.7,9.3,9.6,-1.03,1290,24.82,8
2007-09-18 00:00:00+00,9.36,9.5,9.35,9.4,-2.08,8598,163.26,20
2007-09-19 00:00:00+00,9.7,9.7,9.44,9.7,3.19,4021,77.48,16
2007-09-20 00:00:00+00,9.7,9.8,9.6,9.69,-0.1,3475,67.85,16
2007-09-21 00:00:00+00,9.8,9.8,9.51,9.53,-1.65,2495,48.31,13
2007-09-24 00:00:00+00,9.58,9.58,9.35,9.53,0,1303,24.51,5
2007-09-25 00:00:00+00,9.37,9.68,9.36,9.5,-0.31,1254,23.89,6
2007-09-26 00:00:00+00,9.33,9.55,9,9,-5.26,11485,209.3,43
2007-09-27 00:00:00+00,9.3,9.3,8.72,8.95,-0.56,8867,158.4,32
2007-09-28 00:00:00+00,8.9,8.9,8.7,8.7,-2.79,11220,196.42,27
2007-10-01 00:00:00+00,8.62,8.8,8.27,8.6,-1.15,7385,126.46,19
2007-10-02 00:00:00+00,8.6,8.7,8.31,8.7,1.16,3555,60.57,13
2007-10-03 00:00:00+00,8.7,8.8,8.5,8.7,0,6094,104.65,23
2007-10-04 00:00:00+00,8.5,8.7,8.31,8.69,-0.11,5475,93.37,19
2007-10-05 00:00:00+00,8.55,8.68,8.4,8.5,-2.19,1032663,17556.04,95
2007-10-08 00:00:00+00,8.66,8.66,8.45,8.58,0.94,16548,282.54,24
2007-10-09 00:00:00+00,8.99,9.98,8.99,9.85,14.8,97320,1891.2,255
2007-10-10 00:00:00+00,9.9,9.94,9.45,9.51,-3.45,47352,906.72,125
2007-10-11 00:00:00+00,9.4,9.6,9.4,9.6,0.95,18688,355.7,44
2007-10-12 00:00:00+00,9.5,9.87,9.42,9.8,2.08,8124,155.83,36
2007-10-15 00:00:00+00,9.94,9.94,9.65,9.7,-1.02,5083,98.85,21
2007-10-16 00:00:00+00,9.8,10,9.58,9.94,2.47,12248,240.35,51
2007-10-17 00:00:00+00,9.9,9.9,9.55,9.8,-1.41,14708,286.63,49
2007-10-18 00:00:00+00,9.91,9.99,9.3,9.8,0,17873,346,83
2007-10-19 00:00:00+00,9.6,9.97,9.5,9.9,1.02,14105,278.12,43
2007-10-22 00:00:00+00,9.5,9.84,9.5,9.82,-0.81,10531,202.44,33
2007-10-23 00:00:00+00,9.8,9.9,9.55,9.9,0.81,6949,136.18,21
2007-10-24 00:00:00+00,9.9,9.9,9.58,9.8,-1.01,3500,68.51,8
2007-10-25 00:00:00+00,9.7,9.9,9.56,9.9,1.02,15319,295.71,26
2007-10-26 00:00:00+00,9.9,9.9,9.4,9.75,-1.52,19504,374.24,58
2007-10-29 00:00:00+00,9.85,9.85,9.4,9.59,-1.64,67250,1271.93,28
2007-10-30 00:00:00+00,9.5,9.7,9.43,9.69,1.04,4395,84.51,14
2007-10-31 00:00:00+00,9.69,9.69,9.69,9.69,0,131,2.54,1
2007-11-02 00:00:00+00,9.25,9.58,9.01,9.58,-1.14,16453,304.88,61
2007-11-05 00:00:00+00,9.9,9.9,9.11,9.68,1.04,9050,173.18,39
2007-11-06 00:00:00+00,9.68,9.68,9,9.68,0,11875,224.49,44
2007-11-07 00:00:00+00,9.26,9.5,8.99,9.19,-5.06,20819,381.31,60
2007-11-08 00:00:00+00,8.6,8.9,8.3,8.9,-3.16,16250,285.11,55
2007-11-09 00:00:00+00,9.2,9.2,8.39,8.39,-5.73,8509,147.97,29
2007-11-12 00:00:00+00,8.6,8.6,7.9,8.39,0,20602,339.88,54
2007-11-13 00:00:00+00,8.08,8.6,8.06,8.6,2.5,23181,384.55,61
2007-11-14 00:00:00+00,8.65,8.92,8.32,8.55,-0.58,30173,509.64,40
2007-11-15 00:00:00+00,8.25,8.25,7.75,7.99,-6.55,37120,593.87,61
2007-11-16 00:00:00+00,7.65,7.8,7.5,7.8,-2.38,120193,1830.88,50
2007-11-19 00:00:00+00,7.85,7.85,7.6,7.75,-0.64,13101,200.82,21
2007-11-20 00:00:00+00,7.5,7.65,7.25,7.65,-1.29,11130,166.87,44
2007-11-21 00:00:00+00,7.4,7.4,7.18,7.4,-3.27,17205,251.78,30
2007-11-22 00:00:00+00,7.04,7.6,6.85,7.6,2.7,241008,3475.87,73
2007-11-23 00:00:00+00,7.6,7.9,7.6,7.7,1.32,10682,164.42,31
2007-11-26 00:00:00+00,8,8,7.4,7.75,0.65,12935,197.21,28
2007-11-27 00:00:00+00,7.59,7.59,7.3,7.58,-2.19,8400,126.53,16
2007-11-28 00:00:00+00,7.47,7.74,7.45,7.69,1.45,5990,91.11,14
2007-11-29 00:00:00+00,8,8,7.41,7.7,0.13,42743,651.25,23
2007-11-30 00:00:00+00,7.89,7.9,7.51,7.9,2.6,27200,420.1,38
2007-12-03 00:00:00+00,7.9,7.9,7.45,7.5,-5.06,30601,461.53,39
2007-12-04 00:00:00+00,7.6,7.6,7.35,7.57,0.93,6719,101.04,20
2007-12-05 00:00:00+00,7.4,7.68,7.4,7.6,0.4,23605,353.01,37
2007-12-06 00:00:00+00,7.58,7.7,7.5,7.5,-1.32,72393,1090.82,64
2007-12-07 00:00:00+00,7.6,8,7.5,8,6.67,15763,244.28,45
2007-12-10 00:00:00+00,8.05,8.05,7.7,8,0,1483,23.58,8
2007-12-11 00:00:00+00,7.71,7.98,7.51,7.97,-0.38,8328,130.05,22
2007-12-12 00:00:00+00,7.6,7.9,7.51,7.9,-0.88,10971,170.49,25
2007-12-13 00:00:00+00,7.75,7.75,7.5,7.75,-1.9,31514,477.04,54
2007-12-14 00:00:00+00,7.6,7.85,7.6,7.85,1.29,8115,125.95,28
2007-12-17 00:00:00+00,7.44,7.79,7.43,7.71,-1.78,11169,169.78,55
2007-12-18 00:00:00+00,7.45,7.7,7.32,7.7,-0.13,9050,136.39,26
2007-12-19 00:00:00+00,7.8,7.8,7.21,7.58,-1.56,33195,496.12,39
2007-12-20 00:00:00+00,7.35,7.58,7.35,7.58,0,7031,105.93,28
2007-12-21 00:00:00+00,7.41,7.6,7.37,7.6,0.26,17488,261.49,58
2007-12-27 00:00:00+00,7.84,7.84,7.5,7.8,2.63,6103,93.89,22
2007-12-28 00:00:00+00,7.77,7.8,7.52,7.8,0,10400,162.16,32
2008-01-02 00:00:00+00,7.5,7.8,7.5,7.8,0,889,13.64,3
2008-01-03 00:00:00+00,7.8,7.8,7.8,7.8,0,1955,30.5,6
2008-01-04 00:00:00+00,7.58,7.8,7.58,7.8,0,1355,20.98,5
2008-01-07 00:00:00+00,7.5,7.69,7.45,7.66,-1.79,3757,56.55,10
2008-01-08 00:00:00+00,7.5,7.7,7.4,7.58,-1.04,4119,61.78,13
2008-01-09 00:00:00+00,7.3,7.55,6.9,7.25,-4.35,11150,161.08,27
2008-01-10 00:00:00+00,7.27,7.29,7.03,7.28,0.41,10825,155.43,23
2008-01-11 00:00:00+00,6.95,7.2,6.95,7,-3.85,167629,2340.67,20
2008-01-14 00:00:00+00,6.9,6.9,6.4,6.74,-3.71,16068,212.7,24
2008-01-15 00:00:00+00,6.7,6.7,6.42,6.61,-1.93,12246,161.03,29
2008-01-16 00:00:00+00,6.27,6.48,6.01,6.33,-4.24,15365,191.74,40
2008-01-17 00:00:00+00,6.05,6.5,6.05,6.2,-2.05,25541,313.62,59
2008-01-18 00:00:00+00,6.02,6.4,6.02,6.35,2.42,13421,167.73,22
2008-01-21 00:00:00+00,6.17,6.46,6.05,6.2,-2.36,7379,91.47,23
2008-01-22 00:00:00+00,6.05,6.4,6.05,6.21,0.16,629797,8056.86,30
2008-01-23 00:00:00+00,6.35,6.39,6.2,6.39,2.9,11794,147.81,19
2008-01-24 00:00:00+00,6.45,6.6,6.45,6.55,2.5,13975,182.18,27
2008-01-25 00:00:00+00,6.6,6.85,6.6,6.85,4.58,9372,125.55,24
2008-01-28 00:00:00+00,6.85,7.2,6.71,7.2,5.11,166691,2284.7,18
2008-01-29 00:00:00+00,7.07,7.4,7,7.4,2.78,5244,75.78,20
2008-01-30 00:00:00+00,7.36,7.4,7,7.4,0,18754,267.11,20
2008-01-31 00:00:00+00,7.05,7.3,7.04,7.3,-1.35,2515,36.17,11
2008-02-01 00:00:00+00,7.15,7.45,7.15,7.45,2.05,1617,23.28,8
2008-02-04 00:00:00+00,7.5,7.5,7.5,7.5,0.67,10,0.15,1
2008-02-05 00:00:00+00,7.29,7.5,7.14,7.5,0,9841,142.19,17
2008-02-06 00:00:00+00,7.37,7.5,7.3,7.5,0,5300,79.02,15
2008-02-07 00:00:00+00,7.2,7.45,7.2,7.45,-0.67,2200,32.28,5
2008-02-08 00:00:00+00,7.21,7.43,7.2,7.43,-0.27,3819,55.91,10
2008-02-11 00:00:00+00,7.21,7.44,7.21,7.44,0.13,2124,31.12,10
2008-02-12 00:00:00+00,7.21,7.5,7.13,7.5,0.81,6020,88.68,19
2008-02-13 00:00:00+00,7.22,7.6,7.2,7.6,1.33,9200,137.5,15
2008-02-14 00:00:00+00,7.36,7.6,7.36,7.6,0,700,10.44,3
2008-02-15 00:00:00+00,7.55,7.55,7.55,7.55,-0.66,700,10.57,5
2008-02-18 00:00:00+00,7.4,7.77,7.4,7.77,2.91,5413,81.87,12
2008-02-19 00:00:00+00,0,0,0,7.77,0,0,0,0
2008-02-20 00:00:00+00,7.76,7.76,7.76,7.76,-0.13,224922,3490.79,6
2008-02-21 00:00:00+00,7.57,7.77,7.57,7.76,0,4641,70.98,13
2008-02-22 00:00:00+00,7.55,7.78,7.55,7.78,0.26,4622,71.39,8
2008-02-25 00:00:00+00,7.8,7.8,7.62,7.8,0.26,1181,18.34,9
2008-02-26 00:00:00+00,7.85,7.85,7.68,7.85,0.64,613,9.49,3
2008-02-27 00:00:00+00,7.85,8,7.69,7.82,-0.38,15915,249.39,40
2008-02-28 00:00:00+00,7.7,7.79,7.66,7.79,-0.38,10213,157.54,12
2008-02-29 00:00:00+00,7.61,7.75,7.6,7.75,-0.51,6000,92.11,14
2008-03-03 00:00:00+00,7.55,7.89,7.45,7.77,0.26,6327,95.82,30
2008-03-04 00:00:00+00,7.59,7.88,7.59,7.87,1.29,2141,33.34,8
2008-03-05 00:00:00+00,7.67,7.88,7.67,7.88,0.13,2710,42.6,10
2008-03-06 00:00:00+00,7.88,7.88,7.7,7.7,-2.28,1161,18.19,5
2008-03-07 00:00:00+00,7.7,7.7,7.7,7.7,0,75,1.16,1
2008-03-10 00:00:00+00,7.42,7.87,7.42,7.85,1.95,8079,125.58,20
2008-03-11 00:00:00+00,7.85,7.88,7.8,7.88,0.38,7321,115.05,10
2008-03-12 00:00:00+00,7.85,7.88,7.65,7.88,0,3808,59.25,12
2008-03-13 00:00:00+00,7.95,7.95,7.64,7.86,-0.25,2306,36.01,9
2008-03-14 00:00:00+00,7.8,7.8,7.8,7.8,-0.76,100,1.56,2
2008-03-17 00:00:00+00,7.85,7.85,7.64,7.7,-1.28,1580,24.27,8
2008-03-18 00:00:00+00,7.7,7.94,7.7,7.94,3.12,7657,120.8,7
2008-03-19 00:00:00+00,7.75,7.94,7.75,7.94,0,3656,57.52,9
2008-03-20 00:00:00+00,7.95,7.95,7.95,7.95,0.13,1010,16.06,3
2008-03-25 00:00:00+00,7.95,7.95,7.75,7.94,-0.13,4840,76.35,14
2008-03-26 00:00:00+00,7.7,7.93,7.6,7.93,-0.13,6850,106.62,15
2008-03-27 00:00:00+00,7.7,7.93,7.69,7.93,0,12827,201.78,26
2008-03-28 00:00:00+00,7.85,8.1,7.85,8.1,2.14,27185,438.41,26
2008-03-31 00:00:00+00,7.9,8.13,7.9,8.13,0.37,2000,31.88,4
2008-04-01 00:00:00+00,8.2,8.2,8.11,8.19,0.74,220605,3615.03,30
2008-04-02 00:00:00+00,8.4,8.4,8.2,8.35,1.95,11119,183.97,25
2008-04-03 00:00:00+00,8.4,8.6,8.34,8.6,2.99,8061,136.42,29
2008-04-04 00:00:00+00,8.71,8.71,8.55,8.6,0,1999,34.35,9
2008-04-07 00:00:00+00,8.61,8.79,8.61,8.79,2.21,2838,49.43,20
2008-04-08 00:00:00+00,8.99,8.99,8.9,8.9,1.25,2701,48.14,18
2008-04-09 00:00:00+00,8.9,8.95,8.75,8.95,0.56,5913,105.43,23
2008-04-10 00:00:00+00,9,9,8.75,9,0.56,2815,50.55,20
2008-04-11 00:00:00+00,8.8,9,8.75,9,0,2992,53.49,14
2008-04-14 00:00:00+00,8.87,8.99,8.5,8.99,-0.11,7816,136.98,22
2008-04-15 00:00:00+00,8.99,9,8.8,9,0.11,3819,68.48,13
2008-04-16 00:00:00+00,9.06,9.09,8.85,9.09,1,1985,35.98,14
2008-04-17 00:00:00+00,9.15,9.15,8.9,9.1,0.11,5505,100.08,16
2008-04-18 00:00:00+00,9.15,9.15,9,9,-1.1,2081,37.8,17
2008-04-21 00:00:00+00,8.75,9,8.75,9,0,1850,32.91,16
2008-04-22 00:00:00+00,8.7,8.99,8.7,8.99,-0.11,2182,38.57,4
2008-04-23 00:00:00+00,8.7,8.9,8.7,8.9,-1,5238,92.92,15
2008-04-24 00:00:00+00,8.8,9,8.8,9,1.12,2023,36.38,7
2008-04-25 00:00:00+00,9.1,9.1,8.81,9,0,5927,106.92,19
2008-04-28 00:00:00+00,8.8,9,8.71,9,0,3279,58.69,19
2008-04-29 00:00:00+00,8.81,9,8.8,9,0,3020,54.17,7
2008-04-30 00:00:00+00,8.85,9,8.85,9,0,74233,1314.57,8
2008-05-05 00:00:00+00,8.7,9,8.7,9,0,2931,52.63,16
2008-05-06 00:00:00+00,8.73,9,8.73,9,0,3140,56.42,24
2008-05-07 00:00:00+00,9,9,8.75,9,0,6090,109.19,21
2008-05-08 00:00:00+00,9,9,8.99,8.99,-0.11,298,5.36,11
2008-05-09 00:00:00+00,8.8,9.15,8.65,9.15,1.78,100668,1744.64,21
2008-05-12 00:00:00+00,9.4,9.4,8.8,8.8,-3.83,3645,65.28,18
2008-05-13 00:00:00+00,8.8,8.95,8.8,8.95,1.7,4962,87.6,18
2008-05-14 00:00:00+00,8.63,9,8.4,9,0.56,17106,299.41,48
2008-05-15 00:00:00+00,8.79,8.79,8.78,8.78,-2.44,1255,22.05,2
2008-05-16 00:00:00+00,8.6,8.7,8.6,8.7,-0.91,600,10.34,2
2008-05-19 00:00:00+00,8.41,8.65,8.41,8.65,-0.57,1460,25.16,16
2008-05-20 00:00:00+00,8.4,8.65,8.36,8.65,0,830,14.25,13
2008-05-21 00:00:00+00,8.37,8.6,8.37,8.6,-0.58,6266,107.3,27
2008-05-23 00:00:00+00,8.63,8.8,8.63,8.8,2.33,202,3.49,3
2008-05-26 00:00:00+00,8.9,8.9,8.5,8.5,-3.41,15455,262.89,26
2008-05-27 00:00:00+00,8.54,8.55,8.54,8.54,0.47,1223,20.89,16
2008-05-28 00:00:00+00,8.54,8.55,8.53,8.53,-0.12,1068,18.24,13
2008-05-29 00:00:00+00,8.5,8.5,8.5,8.5,-0.35,125,2.13,10
2008-05-30 00:00:00+00,8.45,8.45,8.45,8.45,-0.59,105,1.77,11
2008-06-02 00:00:00+00,8.45,8.45,8.45,8.45,0,115,1.94,10
2008-06-03 00:00:00+00,8.4,8.4,8.4,8.4,-0.59,135,2.27,16
2008-06-04 00:00:00+00,8.12,8.12,8.09,8.12,-3.33,6122,99.41,14
2008-06-05 00:00:00+00,8.01,8.01,7.79,7.8,-3.94,5334,83.91,17
2008-06-06 00:00:00+00,7.72,7.72,7.5,7.5,-3.85,2852,43.27,10
2008-06-09 00:00:00+00,7.65,7.67,7.65,7.67,2.27,60,0.92,12
2008-06-10 00:00:00+00,7.36,7.36,7.16,7.16,-6.65,3218,47.09,10
2008-06-11 00:00:00+00,7.1,7.1,7,7,-2.23,2720,38.35,7
2008-06-12 00:00:00+00,7,7,7,7,0,1789,25.05,5
2008-06-13 00:00:00+00,6.7,6.7,6.56,6.56,-6.29,4476,59.84,8
2008-06-16 00:00:00+00,6.6,6.6,6.3,6.6,0.61,8057,102.36,16
2008-06-17 00:00:00+00,6.5,6.5,6.4,6.5,-1.52,5014,65.18,14
2008-06-18 00:00:00+00,6.58,6.58,6.45,6.45,-0.77,2035,26.26,14
2008-06-19 00:00:00+00,6.27,6.59,6.27,6.45,0,1715,21.7,11
2008-06-20 00:00:00+00,6.45,6.45,6.29,6.4,-0.78,2525,32.05,11
2008-06-23 00:00:00+00,6.5,6.5,6.4,6.4,0,1431,18.35,9
