date,open,high,low,close,difference,volume,turnover,transactions
2011-05-05 00:00:00+00,17.76,17.76,17.76,17.76,-0.73,10,0.18,1
2011-05-06 00:00:00+00,17.7,17.7,17.5,17.7,-0.34,1419,25.08,7
2011-05-09 00:00:00+00,17.5,17.7,17.5,17.7,0,919,16.18,7
2011-05-10 00:00:00+00,17.6,17.6,17.6,17.6,-0.56,100,1.76,1
2011-05-11 00:00:00+00,17.54,17.54,17.54,17.54,-0.34,2,0.04,1
2011-05-12 00:00:00+00,17.68,17.68,17.31,17.66,0.68,582,10.08,5
2011-05-13 00:00:00+00,17.68,17.68,17.31,17.31,-1.98,1421,24.96,8
2011-05-16 00:00:00+00,17.5,17.5,17.5,17.5,1.1,11,0.19,1
2011-05-17 00:00:00+00,17.5,17.5,17.5,17.5,0,11,0.19,1
2011-05-18 00:00:00+00,17.5,17.69,17.11,17.69,1.09,1905,33.34,14
2011-05-19 00:00:00+00,17.68,17.68,17.1,17.65,-0.23,659,11.55,6
2011-05-20 00:00:00+00,17.65,17.65,17.65,17.65,0,11,0.19,1
2011-05-23 00:00:00+00,17.6,17.6,17.6,17.6,-0.28,11,0.19,1
2011-05-24 00:00:00+00,17.6,17.65,17.11,17.65,0.28,1805,31.46,13
2011-05-25 00:00:00+00,17.64,17.64,17.15,17.6,-0.28,1105,19.4,3
2011-05-26 00:00:00+00,17.62,17.65,17.2,17.65,0.28,365,6.42,6
2011-05-27 00:00:00+00,17.64,17.64,17.15,17.6,-0.28,200,3.48,3
2011-05-30 00:00:00+00,17.65,17.65,17.15,17.6,0,605,10.6,4
2011-05-31 00:00:00+00,17.6,17.65,17.6,17.65,0.28,2607,45.98,8
2011-06-01 00:00:00+00,17.69,17.69,17.69,17.69,0.23,5,0.09,1
2011-06-02 00:00:00+00,17.6,17.6,17.21,17.6,-0.51,305,5.33,4
2011-06-03 00:00:00+00,17.6,17.6,17.6,17.6,0,5,0.09,1
2011-06-06 00:00:00+00,17.27,17.5,17.27,17.5,-0.57,906,15.77,7
2011-06-07 00:00:00+00,17.59,17.59,17.49,17.5,0,961,16.81,4
2011-06-08 00:00:00+00,17.58,17.58,17.58,17.58,0.46,5,0.09,1
2011-06-09 00:00:00+00,17.58,17.58,17.4,17.4,-1.02,14045,244.38,3
2011-06-10 00:00:00+00,17.19,17.2,17.19,17.2,-1.15,25,0.43,3
2011-06-13 00:00:00+00,17.58,17.58,17.4,17.4,1.16,20005,348.09,3
2011-06-14 00:00:00+00,17.58,17.58,17.58,17.58,1.03,5,0.09,1
2011-06-15 00:00:00+00,17.12,17.12,17.12,17.12,-2.62,21,0.36,1
2011-06-16 00:00:00+00,17.12,17.12,17.12,17.12,0,25,0.43,2
2011-06-17 00:00:00+00,17.13,17.15,17.13,17.15,0.18,260,4.46,3
2011-06-20 00:00:00+00,17.15,17.15,16.16,16.99,-0.93,1596,27.08,12
2011-06-21 00:00:00+00,0,0,0,16.99,0,0,0,0
2011-06-22 00:00:00+00,16.6,16.99,16.6,16.99,0,134,2.25,2
2011-06-24 00:00:00+00,17,17,17,17,0.06,50,0.85,1
2011-06-27 00:00:00+00,17,17.35,17,17.35,2.06,4001,68.02,4
2011-06-28 00:00:00+00,17.4,17.4,17,17,-2.02,67,1.14,2
2011-06-29 00:00:00+00,17,17,16.95,16.95,-0.29,5838,99.09,11
2011-06-30 00:00:00+00,17,17,17,17,0.29,10,0.17,1
2011-07-01 00:00:00+00,0,0,0,17,0,0,0,0
2011-07-04 00:00:00+00,0,0,0,17,0,0,0,0
2011-07-05 00:00:00+00,17,17,17,17,0,88,1.5,1
2011-07-06 00:00:00+00,16.33,16.85,16.02,16.85,-0.88,222,3.68,4
2011-07-07 00:00:00+00,0,0,0,16.85,0,0,0,0
2011-07-08 00:00:00+00,0,0,0,16.85,0,0,0,0
2011-07-11 00:00:00+00,0,0,0,16.85,0,0,0,0
2011-07-12 00:00:00+00,16.31,16.31,16.3,16.3,-3.26,178,2.9,2
2011-07-13 00:00:00+00,0,0,0,16.3,0,0,0,0
2011-07-14 00:00:00+00,0,0,0,16.3,0,0,0,0
2011-07-15 00:00:00+00,16.3,16.3,16.3,16.3,0,88,1.43,1
2011-07-18 00:00:00+00,16.3,16.3,16.3,16.3,0,131,2.14,2
2011-07-19 00:00:00+00,16.5,16.5,15.6,16.5,1.23,1102,18.1,5
2011-07-20 00:00:00+00,16.3,16.46,16.3,16.46,-0.24,34,0.56,2
2011-07-21 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-07-22 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-07-25 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-07-27 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-07-28 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-07-29 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-08-01 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-08-02 00:00:00+00,0,0,0,16.46,0,0,0,0
2011-08-03 00:00:00+00,15.5,16.39,15.5,16.39,-0.43,550,8.57,5
2011-08-04 00:00:00+00,0,0,0,16.39,0,0,0,0
2011-08-05 00:00:00+00,0,0,0,16.39,0,0,0,0
2011-08-08 00:00:00+00,13,15.3,13,15.3,-6.65,2893,39.39,21
2011-08-09 00:00:00+00,13.5,14.9,13.5,14.9,-2.61,2050,27.96,7
2011-08-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2011-08-11 00:00:00+00,14.4,14.4,14.38,14.39,-3.42,6024,86.68,4
2011-08-12 00:00:00+00,14.38,14.4,14.38,14.4,0.07,1160,16.69,3
2011-08-16 00:00:00+00,13.7,13.7,13,13.5,-6.25,5300,71.65,11
2011-08-17 00:00:00+00,14.2,14.2,13.9,13.9,2.96,6469,90.93,11
2011-08-18 00:00:00+00,13.9,14,13.5,14,0.72,13692,185.33,9
2011-08-19 00:00:00+00,0,0,0,14,0,0,0,0
2011-08-22 00:00:00+00,13.5,13.5,13.5,13.5,-3.57,3948,53.3,2
2011-08-23 00:00:00+00,13.6,13.6,12.55,13.5,0,8338,112.57,9
2011-08-24 00:00:00+00,13.4,13.49,13,13.49,-0.07,5000,65.45,6
2011-08-25 00:00:00+00,0,0,0,13.49,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,13.49,0,0,0,0
2011-08-29 00:00:00+00,12.8,13.8,12.8,13.8,2.3,1100,14.38,3
2011-08-30 00:00:00+00,0,0,0,13.8,0,0,0,0
2011-08-31 00:00:00+00,13,13.4,13,13.4,-2.9,6350,84.95,14
2011-09-01 00:00:00+00,13.5,14.79,13.5,14.79,10.37,2199,29.95,15
2011-09-02 00:00:00+00,0,0,0,14.79,0,0,0,0
2011-09-05 00:00:00+00,0,0,0,14.79,0,0,0,0
2011-09-06 00:00:00+00,14.78,14.78,14.78,14.78,-0.07,23,0.34,1
2011-09-07 00:00:00+00,13.71,14.77,13.71,14.77,-0.07,533,7.47,5
2011-09-08 00:00:00+00,14.77,14.77,13.7,14,-5.21,6443,89.79,14
2011-09-09 00:00:00+00,13.7,13.7,13.6,13.6,-2.86,560,7.64,3
2011-09-12 00:00:00+00,13,13.5,13,13.5,-0.74,32500,422.75,7
2011-09-13 00:00:00+00,0,0,0,13.5,0,0,0,0
2011-09-14 00:00:00+00,14.74,14.74,14.74,14.74,9.19,2,0.03,1
2011-09-15 00:00:00+00,13.02,13.05,13,13,-11.8,12482,162.35,20
2011-09-16 00:00:00+00,12.8,13.89,12.5,13.89,6.85,4446,57.9,11
2011-09-19 00:00:00+00,12.8,13.94,12.8,13.73,-1.15,2723,36.76,11
2011-09-20 00:00:00+00,13,13,13,13,-5.32,2127,27.65,4
2011-09-21 00:00:00+00,13,13.88,13,13.88,6.77,4700,61.28,6
2011-09-22 00:00:00+00,13,13.86,13,13.86,-0.14,6654,87.28,6
2011-09-23 00:00:00+00,13,14.39,13,14.39,3.82,2713,36.1,8
2011-09-26 00:00:00+00,0,0,0,14.39,0,0,0,0
2011-09-27 00:00:00+00,0,0,0,14.39,0,0,0,0
2011-09-28 00:00:00+00,14.4,14.73,14.2,14.73,2.36,374,5.45,6
2011-09-29 00:00:00+00,0,0,0,14.73,0,0,0,0
2011-09-30 00:00:00+00,0,0,0,14.73,0,0,0,0
2011-10-03 00:00:00+00,13.42,14.35,13.42,14.35,-2.58,399,5.54,2
2011-10-04 00:00:00+00,0,0,0,14.35,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,14.35,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,14.35,0,0,0,0
2011-10-07 00:00:00+00,14.5,14.5,14.5,14.5,1.05,50,0.73,1
2011-10-10 00:00:00+00,14.75,15,14.75,15,3.45,500,7.47,2
2011-10-11 00:00:00+00,15,15.8,15,15.8,5.33,305,4.68,4
2011-10-12 00:00:00+00,16.2,16.2,16.2,16.2,2.53,6,0.1,1
2011-10-13 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-17 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-18 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-24 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-25 00:00:00+00,16.1,16.15,16.1,16.15,-0.31,452,7.28,2
2011-10-26 00:00:00+00,0,0,0,16.15,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,16.15,0,0,0,0
2011-10-28 00:00:00+00,0,0,0,16.15,0,0,0,0
2011-10-31 00:00:00+00,15.95,16.15,15.95,16.15,0,100,1.6,2
2011-11-02 00:00:00+00,0,0,0,16.15,0,0,0,0
2011-11-03 00:00:00+00,14.54,16.14,14.54,16,-0.93,3331,50.09,14
2011-11-04 00:00:00+00,0,0,0,16,0,0,0,0
2011-11-07 00:00:00+00,15.5,15.84,14.86,14.86,-7.13,20279,314.34,7
2011-11-08 00:00:00+00,15.83,15.84,15.83,15.84,6.59,100,1.58,2
2011-11-09 00:00:00+00,14.81,15.79,14.81,14.81,-6.5,116,1.77,3
2011-11-10 00:00:00+00,14.81,14.81,14.81,14.81,0,57,0.84,1
2011-11-14 00:00:00+00,0,0,0,14.81,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,14.81,0,0,0,0
2011-11-16 00:00:00+00,15,15,15,15,1.28,1000,15,1
2011-11-17 00:00:00+00,15.49,15.5,15.49,15.5,3.33,1000,15.5,2
2011-11-18 00:00:00+00,15.49,15.49,15.49,15.49,-0.06,30705,475.62,1
2011-11-21 00:00:00+00,0,0,0,15.49,0,0,0,0
2011-11-22 00:00:00+00,0,0,0,15.49,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,15.49,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,15.49,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,15.49,0,0,0,0
2011-11-28 00:00:00+00,0,0,0,15.49,0,0,0,0
2011-11-29 00:00:00+00,14.81,15.48,14.81,15.48,-0.06,226,3.48,2
2011-11-30 00:00:00+00,0,0,0,15.48,0,0,0,0
2011-12-01 00:00:00+00,0,0,0,15.48,0,0,0,0
2011-12-02 00:00:00+00,0,0,0,15.48,0,0,0,0
2011-12-05 00:00:00+00,15.47,15.47,15.47,15.47,-0.06,65,1.01,2
2011-12-06 00:00:00+00,0,0,0,15.47,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,15.47,0,0,0,0
2011-12-08 00:00:00+00,15,15.48,15,15.48,0.06,3000,46.05,4
2011-12-09 00:00:00+00,15.25,15.25,15.25,15.25,-1.49,150000,2287.5,1
2011-12-12 00:00:00+00,15,15.29,15,15.29,0.26,4321,64.96,4
2011-12-13 00:00:00+00,15.47,15.48,15.3,15.3,0.07,6000,92.16,6
2011-12-14 00:00:00+00,15.15,15.47,15,15.3,0,10313,155.67,22
2011-12-15 00:00:00+00,0,0,0,15.3,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,15.3,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,15.3,0,0,0,0
2011-12-20 00:00:00+00,0,0,0,15.3,0,0,0,0
2011-12-21 00:00:00+00,0,0,0,15.3,0,0,0,0
2011-12-22 00:00:00+00,15.29,15.48,15.29,15.48,1.18,1120,17.31,2
2011-12-23 00:00:00+00,15.48,15.48,15.48,15.48,0,500,7.74,1
2011-12-27 00:00:00+00,15.48,15.48,15.48,15.48,0,500,7.74,1
2011-12-28 00:00:00+00,15.4,15.48,15.4,15.48,0,500,7.71,2
2011-12-29 00:00:00+00,0,0,0,15.48,0,0,0,0
2011-12-30 00:00:00+00,15.3,15.3,15.3,15.3,-1.16,200,3.06,1
2012-01-02 00:00:00+00,0,0,0,15.3,0,0,0,0
2012-01-03 00:00:00+00,0,0,0,15.3,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,15.3,0,0,0,0
2012-01-05 00:00:00+00,15.7,15.7,15,15,-1.96,900,13.5,18
2012-01-09 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-13 00:00:00+00,15,15.3,15,15.3,2,200,3.03,2
2012-01-16 00:00:00+00,0,0,0,15.3,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,15.3,0,0,0,0
2012-01-18 00:00:00+00,15,15,15,15,-1.96,45,0.68,1
2012-01-19 00:00:00+00,15.49,15.5,15.49,15.5,3.33,2000,30.99,3
2012-01-20 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-01-26 00:00:00+00,15.5,15.5,15.5,15.5,0,100,1.55,1
2012-01-27 00:00:00+00,15,15,15,15,-3.23,1000,15,3
2012-01-30 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-31 00:00:00+00,15,15,15,15,0,500,7.5,1
2012-02-01 00:00:00+00,15.67,15.67,15.05,15.05,0.33,957,14.71,3
2012-02-02 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-03 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-06 00:00:00+00,15.05,15.05,15.05,15.05,0,32,0.48,1
2012-02-07 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-08 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-09 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-10 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-13 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-14 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-15 00:00:00+00,15.05,15.05,15.05,15.05,0,1,0.02,1
2012-02-16 00:00:00+00,15.05,15.05,15.05,15.05,0,1,0.02,1
2012-02-17 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-22 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-23 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-24 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-27 00:00:00+00,0,0,0,15.05,0,0,0,0
2012-02-28 00:00:00+00,15.05,15.2,15.05,15.2,1,6000,90.3,3
2012-02-29 00:00:00+00,15.2,16.5,15.2,16.5,8.55,1538,24.22,7
2012-03-01 00:00:00+00,16.49,16.49,15.04,16.49,-0.06,1501,24.75,3
2012-03-02 00:00:00+00,16.49,16.49,16.49,16.49,0,500,8.25,1
2012-03-05 00:00:00+00,0,0,0,16.49,0,0,0,0
2012-03-06 00:00:00+00,15.5,16.2,15.5,16.09,-2.43,1771,28.24,5
2012-03-07 00:00:00+00,16.08,16.08,16.08,16.08,-0.06,150,2.41,1
2012-03-08 00:00:00+00,0,0,0,16.08,0,0,0,0
2012-03-09 00:00:00+00,0,0,0,16.08,0,0,0,0
2012-03-12 00:00:00+00,16.02,16.02,16.02,16.02,-0.37,2000,32.04,2
2012-03-13 00:00:00+00,16,16,16,16,-0.12,2000,32,1
2012-03-14 00:00:00+00,0,0,0,16,0,0,0,0
2012-03-15 00:00:00+00,0,0,0,16,0,0,0,0
2012-03-16 00:00:00+00,0,0,0,16,0,0,0,0
2012-03-19 00:00:00+00,16.04,16.04,15.01,15.96,-0.25,906,14.34,14
2012-03-20 00:00:00+00,16.05,16.05,16.03,16.03,0.44,240,3.85,6
2012-03-21 00:00:00+00,16.03,16.03,15.89,15.89,-0.87,250,3.99,8
2012-03-22 00:00:00+00,15.89,15.89,15.35,15.48,-2.58,1090,16.86,6
2012-03-23 00:00:00+00,15.6,15.6,15.6,15.6,0.78,20,0.31,1
2012-03-26 00:00:00+00,15.58,15.58,15.58,15.58,-0.13,20,0.31,1
2012-03-27 00:00:00+00,15.8,15.8,15.8,15.8,1.41,50,0.79,1
2012-03-28 00:00:00+00,15.45,15.6,15.18,15.6,-1.27,2293,35.7,5
2012-03-29 00:00:00+00,15.5,16,15.06,16,2.56,4669,72.93,16
2012-03-30 00:00:00+00,16.2,16.2,16.15,16.2,1.25,1115,18.06,8
2012-04-02 00:00:00+00,16.4,16.4,16.25,16.25,0.31,50,0.82,2
2012-04-03 00:00:00+00,16.4,16.4,16.2,16.2,-0.31,45,0.73,3
2012-04-04 00:00:00+00,16.5,16.5,16,16.1,-0.62,77418,1242.43,96
2012-04-05 00:00:00+00,16.1,16.1,16,16.1,0,7755,124.47,5
2012-04-10 00:00:00+00,16.5,16.5,16.15,16.15,0.31,22,0.36,2
2012-04-11 00:00:00+00,16.5,16.5,16.35,16.49,2.11,42,0.69,3
2012-04-12 00:00:00+00,16.35,16.35,16.35,16.35,-0.85,10,0.16,1
2012-04-13 00:00:00+00,16.5,16.5,16.1,16.49,0.86,3578,59.02,10
2012-04-16 00:00:00+00,16.3,16.3,16.3,16.3,-1.15,20,0.33,1
2012-04-17 00:00:00+00,16.55,16.55,15.8,16.55,1.53,742,12.26,4
2012-04-18 00:00:00+00,16.7,16.7,16.1,16.1,-2.72,821,13.23,4
2012-04-19 00:00:00+00,16.4,16.4,16.15,16.15,0.31,40,0.65,2
2012-04-20 00:00:00+00,16.4,16.4,16.4,16.4,1.55,20,0.33,1
2012-04-23 00:00:00+00,16.42,16.42,16.08,16.08,-1.95,48,0.78,6
2012-04-24 00:00:00+00,16.3,16.3,16.3,16.3,1.37,3,0.05,1
2012-04-25 00:00:00+00,16.39,16.4,16.21,16.4,0.61,525,8.6,4
2012-04-26 00:00:00+00,16.49,16.5,16.49,16.5,0.61,4,0.07,2
2012-04-27 00:00:00+00,16.5,16.5,16.32,16.5,0,2020,33.33,6
2012-04-30 00:00:00+00,16.5,16.5,16.5,16.5,0,5,0.08,1
2012-05-02 00:00:00+00,16.5,16.5,16.3,16.3,-1.21,22,0.36,2
2012-05-04 00:00:00+00,16.5,16.5,15.68,16.5,1.23,117,1.85,6
2012-05-07 00:00:00+00,15.49,16.3,15.49,16.3,-1.21,531,8.63,3
2012-05-08 00:00:00+00,16.3,16.3,16.3,16.3,0,10,0.16,1
2012-05-09 00:00:00+00,16.15,16.15,15.65,15.65,-3.99,40,0.64,2
2012-05-10 00:00:00+00,16.1,16.1,15.2,16.1,2.88,1705,27.27,11
2012-05-11 00:00:00+00,16.1,16.1,16.1,16.1,0,25,0.4,1
2012-05-14 00:00:00+00,16.1,16.1,16.1,16.1,0,10,0.16,1
2012-05-15 00:00:00+00,16,16,16,16,-0.62,10,0.16,1
2012-05-16 00:00:00+00,16,16,16,16,0,4015,64.24,4
2012-05-17 00:00:00+00,16,16.1,15.6,16.1,0.63,3975,63.52,13
2012-05-18 00:00:00+00,16.1,16.1,16.05,16.05,-0.31,5015,80.74,11
2012-05-21 00:00:00+00,16.1,16.1,16.1,16.1,0.31,2010,32.36,2
2012-05-22 00:00:00+00,16.1,16.1,16.1,16.1,0,10,0.16,1
2012-05-23 00:00:00+00,16.1,16.2,16,16,-0.62,45020,720.95,11
2012-05-24 00:00:00+00,16,16,15.94,16,0,5018,80.29,5
2012-05-25 00:00:00+00,16.19,16.2,16.19,16.2,1.25,5010,81.11,3
2012-05-28 00:00:00+00,16.2,16.2,16.05,16.19,-0.06,2063,33.36,7
2012-05-29 00:00:00+00,16.18,16.18,16.18,16.18,-0.06,5163,83.54,3
2012-05-30 00:00:00+00,16.16,16.16,16.12,16.14,-0.25,5004,80.76,3
2012-05-31 00:00:00+00,16.16,16.16,16,16,-0.87,5082,82.01,4
2012-06-01 00:00:00+00,16,16,16,16,0,5003,80.05,3
2012-06-04 00:00:00+00,15.51,16,15.51,16,3.23,1510,24.16,4
2012-06-05 00:00:00+00,15.99,15.99,15.95,15.95,-0.31,15,0.24,2
2012-06-06 00:00:00+00,15.99,15.99,15.99,15.99,0.25,5,0.08,1
2012-06-08 00:00:00+00,15.99,15.99,15.99,15.99,0,5,0.08,1
2012-06-11 00:00:00+00,15.99,15.99,15.99,15.99,0,1,0.02,1
2012-06-12 00:00:00+00,15.99,15.99,15.99,15.99,0,5,0.08,1
2012-06-13 00:00:00+00,15.9,15.9,15.9,15.9,-0.56,10,0.16,1
2012-06-14 00:00:00+00,15.89,15.9,15.89,15.9,0,10,0.16,2
2012-06-15 00:00:00+00,15.89,15.9,15.89,15.9,0,6,0.1,2
2012-06-18 00:00:00+00,15.9,15.9,15.9,15.9,0,10,0.16,1
2012-06-19 00:00:00+00,15.9,15.9,15.9,15.9,0,3,0.05,1
2012-06-20 00:00:00+00,15.9,15.9,15.4,15.9,0,525,8.09,3
2012-06-21 00:00:00+00,15.9,15.9,15.9,15.9,0,2,0.03,1
2012-06-22 00:00:00+00,15.9,15.9,15.15,15.5,-2.52,45075,682.91,5
2012-06-25 00:00:00+00,15.5,15.5,15.5,15.5,0,5,0.08,1
2012-06-26 00:00:00+00,15.9,15.9,15.84,15.84,2.19,20,0.32,2
2012-06-27 00:00:00+00,15.9,15.9,15.9,15.9,0.38,2,0.03,1
2012-06-28 00:00:00+00,15.99,15.99,15.99,15.99,0.57,8,0.13,1
2012-06-29 00:00:00+00,15.74,15.74,15.74,15.74,-1.56,20,0.31,1
2012-07-02 00:00:00+00,16,16,16,16,1.65,10,0.16,1
2012-07-03 00:00:00+00,16,16,16,16,0,5,0.08,1
2012-07-04 00:00:00+00,16,16,16,16,0,5,0.08,1
2012-07-05 00:00:00+00,16,16,15.5,15.5,-3.13,103,1.6,2
2012-07-06 00:00:00+00,15.99,15.99,15.99,15.99,3.16,5,0.08,1
