date,open,high,low,close,difference,volume,turnover,transactions
2014-07-28 00:00:00+00,17.58,17.58,17.45,17.45,1.63,3003,52.79,3
2014-07-29 00:00:00+00,16.5,16.95,16.5,16.75,-1.93,8430,140.06,26
2014-07-30 00:00:00+00,16.79,16.79,16.6,16.7,-0.3,254,4.24,5
2014-07-31 00:00:00+00,16.68,16.68,16.48,16.68,-0.12,2390,39.62,14
2014-08-01 00:00:00+00,16.75,16.75,16,16.73,0.3,4459,73.69,13
2014-08-04 00:00:00+00,16.6,16.9,16.6,16.84,0.66,4050,67.75,11
2014-08-05 00:00:00+00,17,17,16.2,16.2,-3.8,777,12.92,15
2014-08-06 00:00:00+00,16.25,16.25,16,16,-1.23,5154,82.54,21
2014-08-07 00:00:00+00,15.99,15.99,15,15.66,-2.13,16967,263.43,64
2014-08-08 00:00:00+00,15.66,15.66,14.4,15.2,-2.94,9399,140.01,25
2014-08-11 00:00:00+00,15.39,15.39,15.19,15.2,0,2010,30.55,5
2014-08-12 00:00:00+00,15.44,15.44,15,15.19,-0.07,85,1.29,4
2014-08-13 00:00:00+00,15.43,15.43,15.2,15.2,0.07,105,1.6,2
2014-08-14 00:00:00+00,15.44,15.44,14.75,15.2,0,346,5.16,7
2014-08-18 00:00:00+00,15.44,15.44,14.85,15.3,0.66,490,7.47,5
2014-08-19 00:00:00+00,15.29,15.29,15,15.2,-0.65,725,10.99,8
2014-08-20 00:00:00+00,15.2,15.2,14.8,15.2,0,1072,16.27,8
2014-08-21 00:00:00+00,15.2,15.2,15,15,-1.32,133,2,5
2014-08-22 00:00:00+00,15.05,15.2,15.05,15.2,1.33,560,8.49,7
2014-08-25 00:00:00+00,15.01,16,15.01,15.5,1.97,685,10.63,10
2014-08-26 00:00:00+00,15.5,15.5,15.05,15.19,-2,55,0.84,5
2014-08-27 00:00:00+00,15.19,15.19,15.1,15.19,0,609,9.21,6
2014-08-28 00:00:00+00,15.19,15.19,15,15,-1.25,10394,155.93,9
2014-08-29 00:00:00+00,15,15,14.56,14.8,-1.33,13385,195.6,17
2014-09-01 00:00:00+00,15,15,14.2,14.99,1.28,12081,173.62,16
2014-09-02 00:00:00+00,15,15,14.5,14.99,0,3565,52.93,15
2014-09-03 00:00:00+00,14.6,16,14.6,16,6.74,2152,32.51,19
2014-09-04 00:00:00+00,16,16.1,15.61,16.09,0.56,2895,46.24,12
2014-09-05 00:00:00+00,16.1,16.1,15.4,15.4,-4.29,797,12.32,9
2014-09-08 00:00:00+00,15.5,15.5,15,15.49,0.58,1164,17.96,15
2014-09-09 00:00:00+00,15.49,15.49,14.9,15,-3.16,141481,2133.46,12
2014-09-10 00:00:00+00,15.15,15.15,15,15.08,0.53,141591,2135.09,14
2014-09-11 00:00:00+00,15.98,15.98,15.3,15.35,1.79,1826,28.68,19
2014-09-12 00:00:00+00,15.45,15.89,15.45,15.89,3.52,41076,640.72,16
2014-09-15 00:00:00+00,15.99,16.55,15.9,16.21,2.01,21016,341.71,17
2014-09-16 00:00:00+00,16.2,16.61,16.2,16.6,2.41,35240,575.43,37
2014-09-17 00:00:00+00,16.62,17.49,16.62,17.02,2.53,25852,435.49,25
2014-09-18 00:00:00+00,17.29,17.5,17.02,17.5,2.82,26792,458.22,19
2014-09-19 00:00:00+00,17.89,17.89,17.84,17.84,1.94,456,8.15,7
2014-09-22 00:00:00+00,17.98,17.98,17.6,17.79,-0.28,683,12.23,9
2014-09-23 00:00:00+00,17.8,18.14,17.79,18,1.18,3363,60.48,23
2014-09-24 00:00:00+00,18,18,17.9,18,0,5857,105.42,11
2014-09-25 00:00:00+00,18,18,17.33,18,0,4021,72.23,26
2014-09-26 00:00:00+00,17.52,18,17.51,18,0,3179,57.12,12
2014-09-29 00:00:00+00,18,18.3,17.9,18.29,1.61,9148,165.06,19
2014-09-30 00:00:00+00,18.29,18.3,17.7,18.3,0.05,16529,300.3,44
2014-10-01 00:00:00+00,18.3,18.3,18.02,18.3,0,15440,281.41,22
2014-10-02 00:00:00+00,18.3,18.3,18.19,18.28,-0.11,40155,731.34,26
2014-10-03 00:00:00+00,18.3,18.3,17.92,17.93,-1.91,50043,915.29,18
2014-10-06 00:00:00+00,17.9,18.44,17.9,18.44,2.84,18700,342.39,22
2014-10-07 00:00:00+00,18.45,18.45,18.08,18.4,-0.22,25137,462.53,16
2014-10-08 00:00:00+00,18.45,18.45,18.04,18.4,0,32097,590.66,31
2014-10-09 00:00:00+00,18.45,18.45,18.4,18.4,0,12326,226.8,8
2014-10-10 00:00:00+00,18.45,18.5,18.4,18.4,0,13204,243.12,18
2014-10-13 00:00:00+00,18.45,18.62,18.45,18.6,1.09,11594,215.57,25
2014-10-14 00:00:00+00,18.55,18.6,18.35,18.35,-1.34,31805,588.44,12
2014-10-15 00:00:00+00,18.45,18.45,18,18.21,-0.76,385,7.02,7
2014-10-16 00:00:00+00,18.39,18.51,18.05,18.51,1.65,40536,747.88,17
2014-10-17 00:00:00+00,18.55,18.6,18.5,18.5,-0.05,4648,86.26,16
2014-10-20 00:00:00+00,18.5,18.5,18.5,18.5,0,19,0.35,2
2014-10-21 00:00:00+00,18.5,18.5,18.5,18.5,0,10005,185.09,9
2014-10-22 00:00:00+00,18.59,18.59,18.5,18.5,0,10105,186.94,7
2014-10-23 00:00:00+00,18.5,18.5,18.5,18.5,0,10110,187.04,16
2014-10-24 00:00:00+00,18.5,18.5,18.2,18.5,0,2079,38.45,12
2014-10-27 00:00:00+00,18.59,18.59,18.49,18.49,-0.05,105,1.94,2
2014-10-28 00:00:00+00,18.49,18.49,18.49,18.49,0,5,0.09,1
2014-10-29 00:00:00+00,18.49,18.49,18.49,18.49,0,3,0.06,1
2014-10-30 00:00:00+00,18.49,18.49,18.39,18.39,-0.54,6,0.11,2
2014-10-31 00:00:00+00,18.48,18.48,18,18,-2.12,6,0.11,2
2014-11-03 00:00:00+00,18.06,18.06,17.3,17.94,-0.33,1817,31.72,11
2014-11-04 00:00:00+00,17.87,17.89,17.6,17.89,-0.28,590,10.49,8
2014-11-05 00:00:00+00,18,19,17.94,18.01,0.67,4356,80.22,27
2014-11-06 00:00:00+00,18.04,18.15,18.04,18.15,0.78,50,0.91,2
2014-11-07 00:00:00+00,18.89,18.89,18.21,18.5,1.93,269,4.96,10
2014-11-10 00:00:00+00,18.84,18.85,18.79,18.79,1.57,2733,51.45,20
2014-11-12 00:00:00+00,18.82,19.4,18.75,19.19,2.13,43218,828.41,33
2014-11-13 00:00:00+00,19.15,19.95,19.15,19.85,3.44,1825,35.87,23
2014-11-14 00:00:00+00,19.85,19.85,19.3,19.85,0,1060,21.04,13
2014-11-17 00:00:00+00,19.8,19.8,19.3,19.73,-0.6,110,2.13,4
2014-11-18 00:00:00+00,19.73,19.95,19.25,19.25,-2.43,1339,26.4,20
2014-11-19 00:00:00+00,19.59,19.59,19.05,19.1,-0.78,215,4.1,6
2014-11-20 00:00:00+00,18.99,18.99,18.32,18.77,-1.73,177,3.36,7
2014-11-21 00:00:00+00,18.77,18.99,18.77,18.9,0.69,291,5.51,4
2014-11-24 00:00:00+00,18.99,18.99,18.88,18.88,-0.11,1016,19.25,6
2014-11-25 00:00:00+00,18.99,19.5,18.99,19.22,1.8,26161,505.32,36
2014-11-26 00:00:00+00,19.3,22.5,19.3,22.5,17.07,47986,962.18,112
2014-11-27 00:00:00+00,22,22.5,20.77,22.21,-1.29,7255,160.28,59
2014-11-28 00:00:00+00,22.23,25.4,22.22,25.01,12.61,53105,1317.52,152
2014-12-01 00:00:00+00,25.01,27.74,25,27.74,10.92,188478,4983.51,130
2014-12-02 00:00:00+00,28,28,26,26.8,-3.39,6006,164.67,79
2014-12-03 00:00:00+00,25.85,29.9,25.85,29.9,11.57,20254,571.03,111
2014-12-04 00:00:00+00,30,31.4,28.32,28.32,-5.28,137151,4120.09,156
2014-12-05 00:00:00+00,28.32,30.5,28,30.45,7.52,6392,189.33,81
2014-12-08 00:00:00+00,30.45,31,28.4,28.98,-4.83,8517,254.32,77
2014-12-09 00:00:00+00,28.5,28.55,26.45,26.45,-8.73,5679,156.78,79
2014-12-10 00:00:00+00,26.46,27.97,26.46,27.39,3.55,495,13.5,12
2014-12-11 00:00:00+00,27.29,27.29,25.13,26.02,-5,3671,96.55,45
2014-12-12 00:00:00+00,27,29.8,25.65,29.8,14.53,11239,310.99,57
2014-12-15 00:00:00+00,28.2,29,28.01,28.6,-4.03,745,21.26,19
2014-12-16 00:00:00+00,27.6,27.6,27,27,-5.59,4778,130.74,61
2014-12-17 00:00:00+00,27,28.6,27,28.5,5.56,1016,28.39,16
2014-12-18 00:00:00+00,28.6,29,28.4,29,1.75,19874,575.43,21
2014-12-19 00:00:00+00,29.5,29.65,28.3,29,0,15726,456.66,25
2014-12-22 00:00:00+00,29.65,29.65,28.34,29.42,1.45,173,5.01,11
2014-12-23 00:00:00+00,28.4,29.49,28.4,29,-1.43,1382,39.71,14
2014-12-29 00:00:00+00,29.42,29.42,28,28,-3.45,7523,211.7,29
2014-12-30 00:00:00+00,28,28,26.58,27.99,-0.04,31355,868.21,30
2015-01-02 00:00:00+00,27.99,28.47,27.1,27.29,-2.5,599,16.54,14
2015-01-05 00:00:00+00,27.5,28.24,27.5,28,2.6,946,26.44,19
2015-01-07 00:00:00+00,27.4,28.01,27.4,28,0,923,25.66,13
2015-01-08 00:00:00+00,27.99,27.99,27,27.5,-1.79,7345,200.03,49
2015-01-09 00:00:00+00,27.48,27.5,26.85,27.5,0,3710,101.19,32
2015-01-12 00:00:00+00,27.69,28.89,27.4,28.4,3.27,19909,559.5,59
2015-01-13 00:00:00+00,27.86,27.86,27.67,27.71,-2.43,302,8.37,10
2015-01-14 00:00:00+00,27.21,27.9,27.2,27.5,-0.76,287,7.87,9
2015-01-15 00:00:00+00,27.31,27.31,27.3,27.3,-0.73,540,14.74,3
2015-01-16 00:00:00+00,27.31,27.99,27.3,27.99,2.53,130,3.6,4
2015-01-19 00:00:00+00,27.99,27.99,26.56,27,-3.54,11332,308.86,34
2015-01-20 00:00:00+00,27.05,27.25,27.05,27.05,0.19,3090,84.17,7
2015-01-21 00:00:00+00,27.03,27.4,26.55,27.4,1.29,6092,164.6,21
2015-01-22 00:00:00+00,27.53,27.53,27.1,27.11,-1.06,777,21.06,7
2015-01-23 00:00:00+00,27.49,27.49,27.35,27.35,0.89,197,5.4,4
2015-01-26 00:00:00+00,27.44,28.45,27.44,28.28,3.4,6923,193.97,41
2015-01-27 00:00:00+00,29.19,32.63,28.67,32.63,15.38,46550,1422.58,183
2015-01-28 00:00:00+00,33.25,34.9,31.3,32.55,-0.25,8334,275.12,119
2015-01-29 00:00:00+00,34,34.6,31.23,32.25,-0.92,33139,1081.02,164
2015-01-30 00:00:00+00,32.39,33.2,31.5,33.2,2.95,6560,215.53,72
2015-02-02 00:00:00+00,33.45,33.45,31.71,33,-0.6,3232,105.34,49
2015-02-03 00:00:00+00,33.18,33.18,31.99,31.99,-3.06,2622,84.76,36
2015-02-04 00:00:00+00,31.99,32,30.7,32,0.03,28413,885.5,60
2015-02-05 00:00:00+00,32,33.8,31.5,33.5,4.69,17362,574.74,62
2015-02-06 00:00:00+00,33.49,33.7,33.4,33.7,0.6,1474,49.47,15
2015-02-09 00:00:00+00,34.44,34.44,32.8,32.8,-2.67,12416,411.51,28
2015-02-10 00:00:00+00,32.7,33,31.7,32.13,-2.04,8019,258.78,42
2015-02-11 00:00:00+00,32.12,32.12,31.55,31.74,-1.21,490,15.54,16
2015-02-12 00:00:00+00,32,32.95,32,32.95,3.81,18824,604.26,30
2015-02-13 00:00:00+00,32.42,32.9,32.06,32.36,-1.79,5856,189.75,25
2015-02-16 00:00:00+00,32.38,33,32.35,32.39,0.09,65432,2149.15,27
2015-02-17 00:00:00+00,32.39,33.21,32.1,32.99,1.85,47700,1573.07,45
2015-02-18 00:00:00+00,32.99,33,32.63,32.63,-1.09,1518,50.06,17
2015-02-19 00:00:00+00,32.88,33.7,32.63,33.7,3.28,2295,76.65,37
2015-02-20 00:00:00+00,33.7,34.73,33.7,34.5,2.37,3353,114.6,37
2015-02-23 00:00:00+00,34.9,36.8,34.9,36,4.35,6071,216.19,90
2015-02-24 00:00:00+00,36.4,36.4,35.37,36,0,4159,149.64,96
2015-02-25 00:00:00+00,35.55,35.55,34.1,35,-2.78,1277,44.65,29
2015-02-26 00:00:00+00,35.75,35.75,34.1,35.34,0.97,672,23.44,19
2015-02-27 00:00:00+00,35.21,35.99,35.21,35.97,1.78,3307,118.06,33
2015-03-02 00:00:00+00,36,36,34,35.79,-0.5,4069,142.6,36
2015-03-03 00:00:00+00,35.5,35.5,34.4,34.4,-3.88,3394,118.01,31
2015-03-04 00:00:00+00,34.17,34.97,34,34.86,1.34,2611,89.14,25
2015-03-05 00:00:00+00,34.65,34.95,34.6,34.94,0.23,523,18.19,12
2015-03-06 00:00:00+00,34.5,34.54,33.11,33.11,-5.24,3124,105.49,36
2015-03-09 00:00:00+00,33.34,34.28,32.12,34.28,3.53,11354,377.33,35
2015-03-10 00:00:00+00,34.29,35.6,34.18,35.5,3.56,11254,392.04,32
2015-03-11 00:00:00+00,35.5,35.5,34.55,34.6,-2.54,253,8.79,12
2015-03-12 00:00:00+00,0,0,0,34.6,0,0,0,0
2015-03-13 00:00:00+00,34.6,35,34,34,-1.73,1112,38.48,27
2015-03-16 00:00:00+00,34.48,34.9,34.11,34.25,0.74,1485,51.63,12
2015-03-17 00:00:00+00,34.01,34.1,33.85,33.85,-1.17,593,20.15,12
2015-03-18 00:00:00+00,33.73,33.85,33.65,33.65,-0.59,284,9.58,7
2015-03-19 00:00:00+00,33.75,34.9,33.7,34.75,3.27,2168,75.06,55
2015-03-20 00:00:00+00,34.75,34.9,34,34.9,0.43,1695,58.97,20
2015-03-23 00:00:00+00,34.4,34.88,33.9,34.53,-1.06,2514,86.53,32
2015-03-24 00:00:00+00,34.5,35.5,34.5,35.35,2.37,23564,833.01,37
2015-03-25 00:00:00+00,34.86,34.86,33.7,33.95,-3.96,899,30.88,17
2015-03-26 00:00:00+00,34.4,34.49,33.95,34.3,1.03,1330,45.75,21
2015-03-27 00:00:00+00,34.5,35,33.7,33.84,-1.34,11911,408.83,134
2015-03-30 00:00:00+00,34.3,35.38,33.6,33.6,-0.71,12059,416.23,103
2015-03-31 00:00:00+00,33.1,33.1,32.55,32.63,-2.89,16088,530.87,127
2015-04-01 00:00:00+00,32.8,34.75,32.8,34,4.2,45199,1528.11,65
2015-04-02 00:00:00+00,34.63,34.9,34.5,34.69,2.03,5079,176.18,51
2015-04-07 00:00:00+00,34.73,35.4,34.51,34.51,-0.52,3274,114.8,71
2015-04-08 00:00:00+00,34.51,34.51,33.51,34.2,-0.9,2850,96.54,43
2015-04-09 00:00:00+00,34.2,34.2,33.2,33.28,-2.69,4540,151.89,55
2015-04-10 00:00:00+00,33.3,33.5,33,33.3,0.06,5484,182.26,38
2015-04-13 00:00:00+00,33.4,33.4,32,32.3,-3,4338,141.28,56
2015-04-14 00:00:00+00,32.21,32.21,29.5,30.48,-5.63,8803,271.63,129
2015-04-15 00:00:00+00,30.45,31.6,30,31.6,3.67,3549,109.38,52
2015-04-16 00:00:00+00,31.6,32.3,31.6,31.81,0.66,1524,48.74,31
2015-04-17 00:00:00+00,32.35,32.35,31.4,31.4,-1.29,2441,77.73,35
2015-04-20 00:00:00+00,31.39,31.39,30.55,31,-1.27,1621,50.62,20
2015-04-21 00:00:00+00,31,31.37,30.55,30.55,-1.45,1700,52.1,26
2015-04-22 00:00:00+00,30.68,30.95,30.53,30.85,0.98,854,26.25,13
2015-04-23 00:00:00+00,31,31.39,30.85,31.2,1.13,2062,64.54,25
2015-04-24 00:00:00+00,31,31.5,31,31,-0.64,1786,55.41,28
2015-04-27 00:00:00+00,31.25,31.25,30.14,31,0,5295,163.94,40
2015-04-28 00:00:00+00,31.16,31.16,30.2,30.99,-0.03,668,20.4,22
2015-04-29 00:00:00+00,30.99,30.99,30,30.47,-1.68,6506,196.1,48
2015-04-30 00:00:00+00,30.91,30.91,30.01,30.01,-1.51,1728,52.77,13
2015-05-04 00:00:00+00,30,30.5,30,30.23,0.73,4726,142.63,36
2015-05-05 00:00:00+00,30.5,30.9,30.3,30.56,1.09,9574,290.98,24
2015-05-06 00:00:00+00,30.65,30.65,30.06,30.3,-0.85,3651,110.54,23
2015-05-07 00:00:00+00,30.32,30.45,30.31,30.39,0.3,6464,196.19,28
2015-05-08 00:00:00+00,30.65,31.45,30.6,31.2,2.67,887,27.38,17
2015-05-11 00:00:00+00,32.5,32.81,32,32.81,5.16,9878,321.43,50
2015-05-12 00:00:00+00,32.98,33,32.5,32.8,-0.03,7245,235.85,27
2015-05-13 00:00:00+00,32.3,33.1,31.02,33.08,0.85,12190,388.04,98
2015-05-14 00:00:00+00,32.99,32.99,31.7,32,-3.26,1352,43.34,24
2015-05-15 00:00:00+00,32.5,32.5,31.52,32.5,1.56,689,22.07,17
2015-05-18 00:00:00+00,32.5,32.5,29.9,29.9,-8,6870,210.14,60
2015-05-19 00:00:00+00,31.5,32.78,30.7,32.78,9.63,22106,707.24,134
2015-05-20 00:00:00+00,32.75,32.75,31,32.49,-0.88,18611,595.07,51
2015-05-21 00:00:00+00,32.38,32.38,31.65,32.16,-1.02,469,15,11
2015-05-22 00:00:00+00,31.75,32.1,31.75,31.9,-0.81,2130,67.86,9
2015-05-25 00:00:00+00,31.89,32.05,31.75,32,0.31,479,15.27,10
2015-05-26 00:00:00+00,32,32.99,31.81,32.69,2.16,17513,568.73,49
2015-05-27 00:00:00+00,32.69,32.75,31.5,32.75,0.18,1223,39.87,17
2015-05-28 00:00:00+00,32.7,32.75,31.61,32.6,-0.46,2000,64.85,16
2015-05-29 00:00:00+00,32.7,32.75,32.6,32.75,0.46,2736,89.54,25
2015-06-01 00:00:00+00,32.79,32.79,32,32.73,-0.06,820,26.55,11
2015-06-02 00:00:00+00,32.73,32.8,32.5,32.8,0.21,717,23.47,13
2015-06-03 00:00:00+00,32.85,32.85,32.01,32.65,-0.46,847,27.7,21
2015-06-05 00:00:00+00,32.6,32.6,31.66,31.66,-3.03,1448,46.38,20
2015-06-08 00:00:00+00,31.32,32.35,31.3,32.19,1.67,1035,33.02,14
2015-06-09 00:00:00+00,32.3,32.33,31,31.3,-2.76,3706,116.43,34
2015-06-10 00:00:00+00,31.3,32,31.3,31.45,0.48,981,30.85,19
2015-06-11 00:00:00+00,31.6,32,31.3,31.8,1.11,2395,75.6,13
2015-06-12 00:00:00+00,31.2,31.2,30.83,30.96,-2.64,852,26.53,14
2015-06-15 00:00:00+00,31.2,31.74,30.81,31.74,2.52,504,15.59,13
2015-06-16 00:00:00+00,31.73,31.73,30.9,31.3,-1.39,927,28.83,20
2015-06-17 00:00:00+00,31.55,31.6,31.54,31.6,0.96,575,18.17,5
2015-06-18 00:00:00+00,31.3,31.3,30.5,30.75,-2.69,1470,45.18,14
2015-06-19 00:00:00+00,31.42,31.42,30.01,30.01,-2.41,2505,76.18,37
2015-06-22 00:00:00+00,30.6,30.6,27.82,29.95,-0.2,16861,488.26,108
2015-06-23 00:00:00+00,29.7,29.9,28.73,29.9,-0.17,3707,108.84,58
2015-06-24 00:00:00+00,29.25,29.83,28.8,29.83,-0.23,2034,59.3,35
2015-06-25 00:00:00+00,29.82,29.9,29.01,29.84,0.03,1659,49.1,25
2015-06-26 00:00:00+00,29.57,29.57,29.48,29.56,-0.94,1515,44.69,11
2015-06-29 00:00:00+00,28.98,28.98,26.1,28.35,-4.09,7252,201.83,85
2015-06-30 00:00:00+00,28.3,28.3,27.66,28.28,-0.25,1229,34.46,31
2015-07-01 00:00:00+00,27.77,28.39,27.52,28,-0.99,6922,191.09,174
2015-07-02 00:00:00+00,28,28.25,27.6,27.6,-1.43,2816,78.29,61
2015-07-03 00:00:00+00,28,28,27.5,27.85,0.91,2182,60.61,29
2015-07-06 00:00:00+00,27.25,28.99,27.25,28.89,3.73,1808,51.87,23
2015-07-07 00:00:00+00,29.9,29.99,28,28.6,-1,2376,67.95,28
2015-07-08 00:00:00+00,28.25,28.25,27.7,27.7,-3.15,782,21.8,14
2015-07-09 00:00:00+00,27.5,28,27.5,27.8,0.36,472,13.06,9
2015-07-10 00:00:00+00,29.3,29.4,29,29.4,5.76,499,14.54,10
2015-07-13 00:00:00+00,30,30.29,29.6,29.9,1.7,2596,77.69,28
2015-07-14 00:00:00+00,29.71,29.71,29.5,29.5,-1.34,163,4.81,5
2015-07-15 00:00:00+00,29.99,30.49,29.76,29.76,0.88,7957,239,15
2015-07-16 00:00:00+00,29.99,30.8,29.7,30.8,3.49,3768,115.17,12
2015-07-17 00:00:00+00,30.99,31.02,30.2,30.2,-1.95,1002,30.45,18
2015-07-20 00:00:00+00,30.25,30.25,29.7,30,-0.66,1291,38.8,18
2015-07-21 00:00:00+00,30.25,30.25,29.25,29.7,-1,3272,97.54,15
2015-07-22 00:00:00+00,30.57,30.57,28.65,29.43,-0.91,6405,185.91,46
2015-07-23 00:00:00+00,29.99,29.99,29.01,29.05,-1.29,491,14.5,9
2015-07-24 00:00:00+00,29.06,29.24,29.06,29.24,0.65,150,4.38,5
2015-07-27 00:00:00+00,29.75,29.75,29.05,29.5,0.89,981,29.02,16
2015-07-28 00:00:00+00,28.46,29.4,28.06,29.01,0.76,1116,32.4,15
2015-07-29 00:00:00+00,29.1,29.1,29,29,-0.03,360,10.44,10
2015-07-30 00:00:00+00,29,29.2,29,29.2,0.69,705,20.45,8
