date,open,high,low,close,difference,volume,turnover,transactions
2020-06-26 00:00:00+00,164,164,156,161,-1.83,19815,3158.12,774
2020-06-29 00:00:00+00,159,160,152.5,154.5,-4.04,14628,2264.83,438
2020-06-30 00:00:00+00,153,164,132,141,-8.74,30089,4426.77,1039
2020-07-01 00:00:00+00,150,162,145,151,7.09,23374,3560.38,853
2020-07-02 00:00:00+00,155,164,150,162.5,7.62,17707,2788.74,572
2020-07-03 00:00:00+00,165,168,161.5,165,1.54,6618,1090.41,464
2020-07-06 00:00:00+00,164.5,164.5,158,159,-3.64,11238,1802.29,518
2020-07-07 00:00:00+00,160,160,152.5,154.5,-2.83,9697,1497.03,388
2020-07-08 00:00:00+00,153,155,146,154,-0.32,9364,1414.16,388
2020-07-09 00:00:00+00,154,158,152,154,0,5768,898.74,269
2020-07-10 00:00:00+00,153,156,147,155.5,0.97,8873,1338.5,327
2020-07-13 00:00:00+00,156,166.5,154,166,6.75,11621,1891.83,410
2020-07-14 00:00:00+00,166,166,156,160,-3.61,5806,927.91,259
2020-07-15 00:00:00+00,159.5,164.5,157,157.5,-1.56,4133,658.92,144
2020-07-16 00:00:00+00,158.5,161.5,156,160.5,1.9,3837,608.01,143
2020-07-17 00:00:00+00,158,159.5,154,158,-1.56,4596,720.04,246
2020-07-20 00:00:00+00,155,161,148,155.5,-1.58,10339,1600.5,416
2020-07-21 00:00:00+00,156,180,156,156.5,0.64,24905,4198.5,933
2020-07-22 00:00:00+00,156.5,172,156,164.5,5.11,9478,1544.76,450
2020-07-23 00:00:00+00,162,164,155,156,-5.17,9437,1495.7,404
2020-07-24 00:00:00+00,156,161,151,159,1.92,5199,809.54,219
2020-07-27 00:00:00+00,158.5,160,155,158,-0.63,7811,1224.34,282
2020-07-28 00:00:00+00,158,158,152,155,-1.9,7915,1219.29,315
2020-07-29 00:00:00+00,155,155,151,152.5,-1.61,9393,1428.54,208
2020-07-30 00:00:00+00,152.5,200,145,176,15.41,96802,17279.86,2276
2020-07-31 00:00:00+00,197,210,180,205,16.48,53832,10816.66,1644
2020-08-03 00:00:00+00,210,210,196,203,-0.98,16482,3338.75,497
2020-08-04 00:00:00+00,206,242,206,233,14.78,55338,12509.58,1573
2020-08-05 00:00:00+00,240,249,220,234,0.43,27122,6325.27,1343
2020-08-06 00:00:00+00,235,240,225,229,-2.14,8136,1876.7,482
2020-08-07 00:00:00+00,231,231,211,215,-6.11,12199,2650.47,884
2020-08-10 00:00:00+00,237,249,234,240,11.63,26188,6346.87,787
2020-08-11 00:00:00+00,245,249,222,227,-5.42,14698,3453.07,782
2020-08-12 00:00:00+00,228,231,193,195,-14.1,55548,11327.7,2115
2020-08-13 00:00:00+00,195.5,220,187,200,2.56,37434,7479.18,1588
2020-08-14 00:00:00+00,209,225,198,224,12,17794,3792.9,639
2020-08-17 00:00:00+00,222,223,211,219,-2.23,9593,2087.13,406
2020-08-18 00:00:00+00,216,217,204,214,-2.28,7833,1657.53,354
2020-08-19 00:00:00+00,214,214,199.5,206,-3.74,6941,1422.72,291
2020-08-20 00:00:00+00,204,204,195.5,200,-2.91,6631,1326.15,318
2020-08-21 00:00:00+00,203,207,201,204,2,2388,486.63,142
2020-08-24 00:00:00+00,206,209,200,202,-0.98,3614,739.35,180
2020-08-25 00:00:00+00,204,205,200,203,0.5,2916,588.04,116
2020-08-26 00:00:00+00,204,204,195.5,200,-1.48,3643,727.93,177
2020-08-27 00:00:00+00,200,205,191,198.5,-0.75,10010,1972.32,385
2020-08-28 00:00:00+00,200,200,192.5,199,0.25,3343,657.37,152
2020-08-31 00:00:00+00,198,198,192,195,-2.01,3109,604.97,157
2020-09-01 00:00:00+00,192.5,192.5,175.5,180,-7.69,27686,5016.51,1204
2020-09-02 00:00:00+00,179.5,197,177,197,9.44,14886,2811.09,599
2020-09-03 00:00:00+00,205,207,194,194,-1.52,10541,2125.29,464
2020-09-04 00:00:00+00,207,207,195,196,1.03,6485,1304.11,379
2020-09-07 00:00:00+00,190,199,173,180,-8.16,18161,3317.29,830
2020-09-08 00:00:00+00,180,185,146,168,-6.67,40284,6485.8,1292
2020-09-09 00:00:00+00,168,188,156.5,188,11.9,13178,2282.05,588
2020-09-10 00:00:00+00,188.5,188.5,172.5,177,-5.85,7612,1359.07,339
2020-09-11 00:00:00+00,175,176.5,170,172,-2.82,2660,459.8,139
2020-09-14 00:00:00+00,169,171.5,164.5,167,-2.91,4664,780.13,209
2020-09-15 00:00:00+00,167,170,160,167,0,6454,1055.47,235
2020-09-16 00:00:00+00,167,167,161,162,-2.99,2263,367.79,127
2020-09-17 00:00:00+00,160,163,150.5,163,0.62,11170,1753.72,323
2020-09-18 00:00:00+00,162,193,158,193,18.4,21713,3872.04,705
2020-09-21 00:00:00+00,184,187,164,164,-15.03,14725,2545.35,721
2020-09-22 00:00:00+00,188.5,189,171.5,175,6.71,27015,4777.88,776
2020-09-23 00:00:00+00,177,182.5,167.5,172,-1.71,24739,4244.47,299
2020-09-24 00:00:00+00,170,174.5,160,174,1.16,6135,1040.68,247
2020-09-25 00:00:00+00,177.5,200,170,195,12.07,32775,6280.14,1214
2020-09-28 00:00:00+00,200,205,169,170,-12.82,27349,5056.62,1081
2020-09-29 00:00:00+00,173,194,173,192.5,13.24,12148,2244.52,589
2020-09-30 00:00:00+00,190,192,180.5,191.5,-0.52,4289,796.91,231
2020-10-01 00:00:00+00,193,205,192,198,3.39,8509,1683.74,366
2020-10-02 00:00:00+00,198,198,188.5,192,-3.03,4200,802.98,172
2020-10-05 00:00:00+00,199,204,195,202,5.21,7412,1491.49,372
2020-10-06 00:00:00+00,203,207,199,199,-1.49,5135,1039.76,258
2020-10-07 00:00:00+00,196.5,197,191.5,192,-3.52,3594,696.3,188
2020-10-08 00:00:00+00,192,192,185,188,-2.08,6237,1171.12,285
2020-10-09 00:00:00+00,187,187,176,186,-1.06,6376,1154.33,315
2020-10-12 00:00:00+00,186.5,189,181,183.5,-1.34,2768,509.02,177
2020-10-13 00:00:00+00,183,186,180.5,185,0.82,3714,679.63,139
2020-10-14 00:00:00+00,185,200,181,187,1.08,7627,1446.34,260
2020-10-15 00:00:00+00,190,193,181,185,-1.07,6329,1170.41,220
2020-10-16 00:00:00+00,179.5,190,178,189.5,2.43,6243,1143.38,209
2020-10-19 00:00:00+00,189,191,185,187.5,-1.06,3157,593.61,133
2020-10-20 00:00:00+00,188,189.5,185,187,-0.27,6075,1135.14,76
2020-10-21 00:00:00+00,187,189,185.5,185.5,-0.8,909,169.39,67
2020-10-22 00:00:00+00,185,185,173,179.5,-3.23,4418,793.71,174
2020-10-23 00:00:00+00,176,184,175.5,179.5,0,2388,428.88,113
2020-10-26 00:00:00+00,175,177,171,174,-3.06,6653,1156.17,245
2020-10-27 00:00:00+00,174,184,174,176,1.15,3347,595.73,124
2020-10-28 00:00:00+00,176,177,161,168.5,-4.26,20388,3410.74,542
2020-10-29 00:00:00+00,169,172,162,170.5,1.19,5670,952.04,212
2020-10-30 00:00:00+00,172,172,164,172,0.88,4771,803.01,198
2020-11-02 00:00:00+00,170,176,170,174,1.16,1674,291.6,107
2020-11-03 00:00:00+00,178,188,178,186,6.9,5285,974.09,242
2020-11-04 00:00:00+00,186,187.5,172.5,185.5,-0.27,4198,759.42,183
2020-11-05 00:00:00+00,187,188.5,180,182.5,-1.62,12093,2231.01,119
2020-11-06 00:00:00+00,183,191,182,185.5,1.64,2981,556.04,174
2020-11-09 00:00:00+00,186,189,180.5,184.5,-0.54,3987,730.96,227
2020-11-10 00:00:00+00,186,188,180.5,184,-0.27,1783,329.29,115
2020-11-12 00:00:00+00,186,202,186,198.5,7.88,5568,1080.63,272
2020-11-13 00:00:00+00,200,202,190.5,193,-2.77,1693,334.08,135
2020-11-16 00:00:00+00,209,218,201,210,8.81,20529,4302.95,626
2020-11-17 00:00:00+00,210,215,200,201,-4.29,4325,886.69,267
2020-11-18 00:00:00+00,201,201,190,196.5,-2.24,2402,469.21,144
2020-11-19 00:00:00+00,194,194.5,192,193,-1.78,1300,250.52,62
2020-11-20 00:00:00+00,193,194,190.5,192.5,-0.26,1629,313.68,82
2020-11-23 00:00:00+00,195,199,195,198.5,3.12,1615,318.7,120
2020-11-24 00:00:00+00,200,205,196.5,202,1.76,2456,488.87,125
2020-11-25 00:00:00+00,202,203,198,200,-0.99,1749,350.71,88
2020-11-26 00:00:00+00,204,211,198,211,5.5,2155,440.21,163
2020-11-27 00:00:00+00,211,212,201,205,-2.84,3149,645.66,153
2020-11-30 00:00:00+00,201,204,196.5,196.5,-4.15,1324,263.78,102
2020-12-01 00:00:00+00,196,200,196,198,0.76,1903,376.54,97
2020-12-02 00:00:00+00,197,201,196,197,-0.51,1089,214.78,82
2020-12-03 00:00:00+00,197,199.5,182.5,187,-5.08,4736,899.95,166
2020-12-04 00:00:00+00,187,197,187,193,3.21,4108,784.88,118
2020-12-07 00:00:00+00,193.5,193.5,190,191,-1.04,1537,294.33,76
2020-12-08 00:00:00+00,192,196,189,196,2.62,1752,339.03,66
2020-12-09 00:00:00+00,196.5,200,196,200,2.04,2589,511.71,133
2020-12-10 00:00:00+00,200,208,198,199,-0.5,7336,1500.57,221
2020-12-11 00:00:00+00,200,201,191,192.5,-3.27,1896,368.74,126
2020-12-14 00:00:00+00,190,194,181.5,191,-0.78,7419,1392.18,242
2020-12-15 00:00:00+00,189,194,189,192,0.52,1507,288.61,68
2020-12-16 00:00:00+00,192,199,184,190,-1.04,3848,736.9,177
2020-12-17 00:00:00+00,193,205,190,198.5,4.47,4492,888.72,234
2020-12-18 00:00:00+00,196,198,190,198,-0.25,8743,1694.49,206
2020-12-21 00:00:00+00,196,197,186,192.5,-2.78,2021,384.38,133
2020-12-22 00:00:00+00,193,196,186.5,194,0.78,1256,240.72,56
2020-12-23 00:00:00+00,194,195,188,190,-2.06,1668,320.54,75
2020-12-28 00:00:00+00,190,192.5,186.5,188,-1.05,4484,843.73,222
2020-12-29 00:00:00+00,191,197,186,194,3.19,4627,889.31,240
2020-12-30 00:00:00+00,196,196,191.5,192,-1.03,1385,267.52,83
2021-01-04 00:00:00+00,190,200,186.5,198,3.13,5555,1086.14,229
2021-01-05 00:00:00+00,199.5,203,194,203,2.53,4207,836.52,138
2021-01-07 00:00:00+00,204,205,198,202,-0.49,7181,1449.39,201
2021-01-08 00:00:00+00,200,202,191.5,194.5,-3.71,3099,609.88,165
2021-01-11 00:00:00+00,191,198,190,190.5,-2.06,3286,631.15,266
2021-01-12 00:00:00+00,192,196.5,190,191,0.26,1571,302.28,101
2021-01-13 00:00:00+00,191,193.5,188.5,191.5,0.26,1258,240.12,93
2021-01-14 00:00:00+00,190,195,188,189,-1.31,1601,303.81,118
2021-01-15 00:00:00+00,188,193,182,193,2.12,5947,1109.4,296
2021-01-18 00:00:00+00,186.5,195,186.5,195,1.04,5697,1077.5,120
2021-01-19 00:00:00+00,195,195.5,188.5,195,0,4998,956.17,155
2021-01-20 00:00:00+00,194.5,196.5,190.5,194,-0.51,2022,391.33,103
2021-01-21 00:00:00+00,194.5,195,186.5,187.5,-3.35,2924,554.11,137
2021-01-22 00:00:00+00,188,192,184,191,1.87,11076,2065.21,115
2021-01-25 00:00:00+00,190,194,188,188,-1.57,1588,302.46,97
2021-01-26 00:00:00+00,189,192,188,189.5,0.8,1479,280.71,78
2021-01-27 00:00:00+00,190,191,184.5,185.5,-2.11,2154,403.92,141
2021-01-28 00:00:00+00,184,191,181,190,2.43,2200,408.84,148
2021-01-29 00:00:00+00,191,191,183,185,-2.63,2394,444.69,138
2021-02-01 00:00:00+00,185.5,187.5,183,187.5,1.35,1128,209.35,87
2021-02-02 00:00:00+00,187.5,187.5,183,186,-0.8,606,112.61,42
2021-02-03 00:00:00+00,185.5,185.5,184,185,-0.54,1159,214.22,70
2021-02-04 00:00:00+00,184.5,187,184.5,186,0.54,1186,220.58,57
2021-02-05 00:00:00+00,184.5,188,184,186.5,0.27,1036,192.66,55
2021-02-08 00:00:00+00,184,191,184,190,1.88,2435,461.33,106
2021-02-09 00:00:00+00,188.5,190,186,186,-2.11,2621,494.02,99
2021-02-10 00:00:00+00,187,190,187,189.5,1.88,1085,204.52,67
2021-02-11 00:00:00+00,190,190.5,188,188,-0.79,2407,455.69,59
2021-02-12 00:00:00+00,188,190,188,189.5,0.8,2565,483.67,89
2021-02-15 00:00:00+00,189.5,195,186.5,192,1.32,4711,897.97,140
2021-02-16 00:00:00+00,193,210,193,207,7.81,16486,3336.72,631
2021-02-17 00:00:00+00,208,209,199,200,-3.38,6862,1394.19,316
2021-02-18 00:00:00+00,203,223,200,204,2,13832,2932.69,706
2021-02-19 00:00:00+00,212,213,195,198,-2.94,6868,1393.49,364
2021-02-22 00:00:00+00,198,202,197,198.5,0.25,1707,339.79,104
2021-02-23 00:00:00+00,198.5,201,191,194,-2.27,5260,1019.77,298
2021-02-24 00:00:00+00,194.5,202,193.5,197,1.55,2739,543.3,128
2021-02-25 00:00:00+00,197,201,191.5,192,-2.54,1828,357.13,113
2021-02-26 00:00:00+00,188,192.5,185,192,0,14888,2807.57,247
2021-03-01 00:00:00+00,193,204,193,203,5.73,5151,1022.66,292
2021-03-02 00:00:00+00,202,204,196,202,-0.49,2085,418.43,100
2021-03-03 00:00:00+00,202,202,193,193,-4.46,2703,531.74,126
2021-03-04 00:00:00+00,198,200,194.5,198,2.59,3341,660.6,184
2021-03-05 00:00:00+00,198.5,198.5,193.5,195,-1.52,792,154.34,92
2021-03-08 00:00:00+00,195,199,195,195.5,0.26,868,170.52,91
2021-03-09 00:00:00+00,196,198.5,193.5,197,0.77,2628,514.43,122
2021-03-10 00:00:00+00,197,207,196,205,4.06,2966,597.38,215
2021-03-11 00:00:00+00,205,205,197,200,-2.44,1515,303.85,104
2021-03-12 00:00:00+00,200,205,198.5,202,1,1443,291.09,90
2021-03-15 00:00:00+00,203,210,203,205,1.49,4591,947.53,191
2021-03-16 00:00:00+00,214,218,204,204,-0.49,6913,1452.75,268
2021-03-17 00:00:00+00,204,205,194.5,197,-3.43,4899,966.94,202
2021-03-18 00:00:00+00,200,202,198,199.5,1.27,1071,213.83,73
2021-03-19 00:00:00+00,199.5,204,199.5,199.5,0,1662,333.83,107
2021-03-22 00:00:00+00,200,205,200,201,0.75,1342,269.99,83
2021-03-23 00:00:00+00,201,201,199,201,0,1340,267.89,54
2021-03-24 00:00:00+00,199,201,195,200,-0.5,1496,296.16,94
2021-03-25 00:00:00+00,197.5,199,194.5,199,-0.5,1012,199,75
2021-03-26 00:00:00+00,200,201,197,201,1.01,891,177.89,71
2021-03-29 00:00:00+00,202,202,197,197.5,-1.74,1434,286.74,69
2021-03-30 00:00:00+00,199.5,199.5,196,196,-0.76,895,176.21,72
2021-03-31 00:00:00+00,195.5,195.5,189.5,193,-1.53,4925,945.36,218
2021-04-01 00:00:00+00,193,198,193,197,2.07,1796,351.64,82
2021-04-06 00:00:00+00,194.2,197,194,197,0,6724,1312.82,182
2021-04-07 00:00:00+00,198,198,191.6,195.4,-0.81,2033,395.66,139
2021-04-08 00:00:00+00,192.2,194,192.2,194,-0.72,1921,371.93,72
2021-04-09 00:00:00+00,194,194.2,193,194,0,7978,1547.59,184
2021-04-12 00:00:00+00,194,196,192.6,193.6,-0.21,3463,671.02,119
2021-04-13 00:00:00+00,193.2,194,191,193.4,-0.1,2813,541.17,128
2021-04-14 00:00:00+00,193,193.4,187,187.8,-2.9,5186,992.99,159
2021-04-15 00:00:00+00,188,192.6,187.8,190.6,1.49,1799,342.47,112
2021-04-16 00:00:00+00,190.4,190.8,179.2,189,-0.84,8759,1631.65,376
2021-04-19 00:00:00+00,190.8,197,189.2,195.8,3.6,15413,2990.71,224
2021-04-20 00:00:00+00,193.4,195,186.2,187.8,-4.09,10413,1985.88,142
2021-04-21 00:00:00+00,189,190.8,187,188.2,0.21,1384,261.54,70
2021-04-22 00:00:00+00,187.6,190,186.6,188.6,0.21,2123,401.38,84
2021-04-23 00:00:00+00,188.4,190,186.2,189,0.21,1451,272.66,79
2021-04-26 00:00:00+00,189,189,184,186.6,-1.27,870,162.18,65
2021-04-27 00:00:00+00,187.6,189.6,184,185.2,-0.75,3397,631.63,161
2021-04-28 00:00:00+00,186.6,189.6,184.4,188.8,1.94,2736,511.91,95
2021-04-29 00:00:00+00,189,191.6,187.4,191,1.17,3700,701.13,110
2021-04-30 00:00:00+00,188,189.2,184,187.8,-1.68,1108,206.88,95
2021-05-04 00:00:00+00,187.8,188,180.2,181.2,-3.51,3564,656.65,161
2021-05-05 00:00:00+00,180.2,180.2,167.4,170,-6.18,13455,2307.79,593
2021-05-06 00:00:00+00,171,174,161.4,164,-3.53,6467,1074.01,358
2021-05-07 00:00:00+00,161,163,154.4,161,-1.83,6009,959.68,292
2021-05-10 00:00:00+00,161,166,160.2,165,2.48,4875,794.03,229
2021-05-11 00:00:00+00,165,174,164.2,166,0.61,12578,2091.99,278
2021-05-12 00:00:00+00,166,169.8,160.8,163.6,-1.45,2963,488.43,193
2021-05-13 00:00:00+00,163.6,163.8,156.6,160.4,-1.96,2557,407.29,155
2021-05-14 00:00:00+00,160.6,162,156.4,159,-0.87,8507,1359.75,127
2021-05-17 00:00:00+00,158.2,159,155.8,159,0,1906,299.64,118
2021-05-18 00:00:00+00,155,162,155,159.4,0.25,3662,575.88,148
2021-05-19 00:00:00+00,159.4,172,157.2,172,7.9,3181,528.63,198
2021-05-20 00:00:00+00,173,176,170.8,174.4,1.4,5411,942.53,202
2021-05-21 00:00:00+00,174.4,174.6,160.6,164.8,-5.5,1866,315.44,184
2021-05-24 00:00:00+00,160,164.8,160,161.8,-1.82,6752,1088.93,100
2021-05-25 00:00:00+00,160,162.6,159.6,159.8,-1.24,2179,349.6,145
2021-05-26 00:00:00+00,159.2,160,158,158.4,-0.88,4097,649.75,124
2021-05-27 00:00:00+00,162.2,163.4,159,163.4,3.16,1441,230.89,77
2021-05-28 00:00:00+00,164,168,161,168,2.82,1345,220.47,64
2021-05-31 00:00:00+00,168,168,161,167.2,-0.48,1517,249.38,63
2021-06-01 00:00:00+00,168,168,159.6,167.4,0.12,3293,540.47,113
2021-06-02 00:00:00+00,167.4,174,166.4,173,3.35,2065,350.49,344
2021-06-04 00:00:00+00,170,178,165.8,175.6,1.5,5301,913.92,233
2021-06-07 00:00:00+00,175.8,177,166.4,167,-4.9,3236,551.2,108
2021-06-08 00:00:00+00,168,169.6,163,164.4,-1.56,7803,1287.99,161
2021-06-09 00:00:00+00,166,168.6,164.8,165,0.37,1973,328.07,67
2021-06-10 00:00:00+00,165,166.6,160.2,162.2,-1.7,1739,281.82,104
2021-06-11 00:00:00+00,162.2,165,161,163.4,0.74,3750,609.98,59
2021-06-14 00:00:00+00,166.6,168.6,163.4,168.6,3.18,2571,426.08,74
2021-06-15 00:00:00+00,168.8,175.8,167.4,171.6,1.78,4067,697.1,138
2021-06-16 00:00:00+00,171.8,174.8,170,173.4,1.05,2540,440.38,116
2021-06-17 00:00:00+00,174.6,174.6,169.2,171.6,-1.04,3621,616.28,71
2021-06-18 00:00:00+00,170,176.8,169,175,1.98,3052,528.67,107
2021-06-21 00:00:00+00,170.4,175,170,172.2,-1.6,2717,463.63,54
2021-06-22 00:00:00+00,170.6,181.4,170.6,181.2,5.23,3623,642.38,122
2021-06-23 00:00:00+00,178,185.8,177,185.8,2.54,2732,499.96,158
2021-06-24 00:00:00+00,185,187,179,187,0.65,2672,491.87,153
2021-06-25 00:00:00+00,187,188,180.4,186,-0.53,1276,238.45,84
2021-06-28 00:00:00+00,188,194,187,193.6,4.09,2747,523.23,167
2021-06-29 00:00:00+00,193.6,195.8,187.2,195.6,1.03,2363,457.18,118
2021-06-30 00:00:00+00,195.4,195.6,185,185,-5.42,1265,239.31,99
2021-07-01 00:00:00+00,185,189.8,185,189,2.16,824,154.53,68
2021-07-02 00:00:00+00,187.8,192,187.8,192,1.59,1944,371.44,93
2021-07-05 00:00:00+00,190,201,189.6,201,4.69,7353,1460.3,227
2021-07-06 00:00:00+00,202.5,210,196.6,200,-0.5,7369,1518.2,303
2021-07-07 00:00:00+00,204,204,198.2,199.4,-0.3,436,87.42,63
2021-07-08 00:00:00+00,199.4,199.4,191,191.4,-4.01,1454,282.6,121
2021-07-09 00:00:00+00,191,194,191,192.8,0.73,604,116.51,42
2021-07-12 00:00:00+00,195,195,183.4,195,1.14,2198,413.54,159
2021-07-13 00:00:00+00,193.4,196,187.4,194.8,-0.1,1301,250.5,60
2021-07-14 00:00:00+00,188,192,188,190.8,-2.05,484,91.93,47
2021-07-15 00:00:00+00,186.6,193,185.6,192.8,1.05,1156,219.07,89
2021-07-16 00:00:00+00,192,197,189.2,195.2,1.24,1314,254.84,60
2021-07-19 00:00:00+00,195.2,195.2,186.4,188,-3.69,3048,573.45,149
2021-07-20 00:00:00+00,186.8,191.6,177.6,180.6,-3.94,4431,809.95,192
2021-07-21 00:00:00+00,183,187,180.8,186.6,3.32,1182,216.53,75
2021-07-22 00:00:00+00,186.6,197.8,182.4,195.8,4.93,2838,542.92,246
2021-07-23 00:00:00+00,198,204,197,204,4.19,5429,1089.62,431
2021-07-26 00:00:00+00,205,206,196.8,204,0,3301,670.36,262
2021-07-27 00:00:00+00,204,204,198,198.4,-2.75,784,157.73,165
2021-07-28 00:00:00+00,201,201,195.2,197,-0.71,651,128.54,46
2021-07-29 00:00:00+00,197,197.6,191,195.4,-0.81,800,155.39,66
2021-07-30 00:00:00+00,198,198,191.2,194,-0.72,850,164.54,95
2021-08-02 00:00:00+00,194,194,191.2,193,-0.52,465,89.68,44
2021-08-03 00:00:00+00,191.2,194,191.2,193,0,464,89.66,31
2021-08-04 00:00:00+00,198.4,198.4,195,197,2.07,377,74.03,31
2021-08-05 00:00:00+00,198,198,194,196.8,-0.1,744,145.37,39
2021-08-06 00:00:00+00,195,195,190.6,191.4,-2.74,957,183.85,50
2021-08-09 00:00:00+00,191,192.2,187.2,190.6,-0.42,1147,218.52,115
2021-08-10 00:00:00+00,186,190.4,185.2,187.8,-1.47,842,157.72,130
2021-08-11 00:00:00+00,187.8,188,185.2,185.8,-1.07,1074,200.48,84
2021-08-12 00:00:00+00,185.2,185.6,183,183.6,-1.18,5400,991.79,115
2021-08-13 00:00:00+00,184,189,182.4,188.6,2.72,1292,239.64,72
2021-08-16 00:00:00+00,184,188.6,183.6,183.6,-2.65,755,139.64,105
2021-08-17 00:00:00+00,183.8,188.8,183.8,185.6,1.09,1171,217.27,110
2021-08-18 00:00:00+00,184.8,188,184,184.6,-0.54,557,103.35,57
2021-08-19 00:00:00+00,184.6,185.8,180.4,181.2,-1.84,2081,380.32,131
2021-08-20 00:00:00+00,181.2,185,180.4,183.4,1.21,1357,247.17,63
2021-08-23 00:00:00+00,184,186.8,180.8,182,-0.76,1577,290.08,56
2021-08-24 00:00:00+00,182,183.6,180,180,-1.1,1622,292.57,84
2021-08-25 00:00:00+00,180,180.6,177.2,180,0,2029,364.41,78
2021-08-26 00:00:00+00,180.4,180.4,176.2,177.8,-1.22,2502,443.86,92
2021-08-27 00:00:00+00,179,185.6,179,185.2,4.16,8559,1548.22,84
2021-08-30 00:00:00+00,185.2,196,185.2,196,5.83,4098,793.3,213
2021-08-31 00:00:00+00,195,198,193.4,196,0,9463,1861.62,183
2021-09-01 00:00:00+00,198.6,204,195.4,202,3.06,6388,1287.59,221
2021-09-02 00:00:00+00,203,203.5,198,203,0.5,4425,893.67,128
2021-09-03 00:00:00+00,203.5,203.5,197.2,203,0,7663,1546.48,96
2021-09-06 00:00:00+00,206.5,224.5,206.5,224,10.34,47226,10281.9,1026
2021-09-07 00:00:00+00,223.5,228,222,225.5,0.67,16103,3621.28,303
2021-09-08 00:00:00+00,225.5,228,215,220,-2.44,4004,881.75,225
2021-09-09 00:00:00+00,219,219.5,211,217,-1.36,7239,1560.56,156
2021-09-10 00:00:00+00,214,215,206,209.5,-3.46,2124,446.89,142
2021-09-13 00:00:00+00,210,214,207,210.5,0.48,1673,352.13,109
2021-09-14 00:00:00+00,210.5,223,208,215.5,2.38,3238,700.24,198
2021-09-15 00:00:00+00,225,231,220,222,3.02,13362,3020.32,365
2021-09-16 00:00:00+00,223,225.5,216,221,-0.45,2710,601.69,167
2021-09-17 00:00:00+00,223,223,217,217,-1.81,2624,574.57,180
2021-09-20 00:00:00+00,218,219.5,207,209,-3.69,3207,676.52,229
2021-09-21 00:00:00+00,209.5,215,205,209,0,3054,644.45,132
2021-09-22 00:00:00+00,210,224,209,221,5.74,1683,364.5,107
2021-09-23 00:00:00+00,221,245,217,237,7.24,11037,2606.52,478
2021-09-24 00:00:00+00,238,246.5,231.5,240,1.27,9256,2241.51,293
2021-09-27 00:00:00+00,240,240,235,240,0,3657,868.75,160
2021-09-28 00:00:00+00,240,246.5,239,246,2.5,2970,726.65,147
2021-09-29 00:00:00+00,244.5,244.5,236,240,-2.44,2137,511.81,169
2021-09-30 00:00:00+00,241,244,236,237.5,-1.04,3200,767.32,158
2021-10-01 00:00:00+00,237.5,246,232,242,1.89,19015,4564.9,274
2021-10-04 00:00:00+00,244,244,231.5,231.5,-4.34,3488,814.67,188
2021-10-05 00:00:00+00,232.5,236.5,217.5,234,1.08,4636,1046.37,268
2021-10-06 00:00:00+00,237,237,221,226.5,-3.21,3653,825.57,157
2021-10-07 00:00:00+00,227.5,234.5,223,234.5,3.53,2409,555.14,133
2021-10-08 00:00:00+00,234,239,227,236,0.64,3651,857.81,106
2021-10-11 00:00:00+00,238.5,240,234,235,-0.42,4884,1154.42,125
2021-10-12 00:00:00+00,235,239,235,239,1.7,2646,623.04,93
2021-10-13 00:00:00+00,239,246.5,231.5,246,2.93,3400,818.78,169
2021-10-14 00:00:00+00,246,246.5,239,245,-0.41,7396,1793.16,221
2021-10-15 00:00:00+00,245,254,236,240,-2.04,19602,4825.52,522
2021-10-18 00:00:00+00,240,254,238,254,5.83,7029,1738.26,308
2021-10-19 00:00:00+00,254,260,248,259,1.97,5069,1276.77,209
2021-10-20 00:00:00+00,259.5,259.5,250.5,253.5,-2.12,3004,762.05,152
2021-10-21 00:00:00+00,253,258,252.5,254,0.2,5610,1429.27,228
2021-10-22 00:00:00+00,257,257,239,241.5,-4.92,4409,1100.02,228
2021-10-25 00:00:00+00,242,252,242,251,3.93,2250,560.27,155
2021-10-26 00:00:00+00,252,253.5,245,250.5,-0.2,3232,807,85
2021-10-27 00:00:00+00,251.5,252,247,251,0.2,4005,1003.18,75
2021-10-28 00:00:00+00,250,250,238,241.5,-3.78,1604,389.9,126
2021-10-29 00:00:00+00,241,242,234,242,0.21,2279,540.78,176
2021-11-02 00:00:00+00,242,248.5,236.5,239.5,-1.03,2517,612.92,162
2021-11-03 00:00:00+00,239.5,239.5,231.5,238.5,-0.42,2016,474.75,130
2021-11-04 00:00:00+00,239.5,246.5,233,246,3.14,2188,524.68,133
2021-11-05 00:00:00+00,243.5,248,242,244,-0.81,1211,296.1,138
2021-11-08 00:00:00+00,242.5,247.5,235.5,242,-0.82,4480,1085.04,137
2021-11-09 00:00:00+00,236,245.5,235,242.5,0.21,1406,337.09,77
2021-11-10 00:00:00+00,244.5,244.5,237,243.5,0.41,5241,1258.27,132
2021-11-12 00:00:00+00,240,243,236.5,236.5,-2.87,516,124.11,45
2021-11-15 00:00:00+00,236.5,246,232,245,3.59,2638,633.95,138
2021-11-16 00:00:00+00,240,250,236,249,1.63,7383,1802.82,153
2021-11-17 00:00:00+00,249.5,256.5,245.5,252,1.2,2619,662.66,114
2021-11-18 00:00:00+00,255,255,236,236.5,-6.15,3260,790.79,220
2021-11-19 00:00:00+00,236.5,244,234.5,240,1.48,3898,931.57,154
2021-11-22 00:00:00+00,237,244,232,239.5,-0.21,1694,404.1,134
