date,open,high,low,close,difference,volume,turnover,transactions
2011-02-03 00:00:00+00,12.19,12.64,12.18,12.3,2.5,88864,1099.43,282
2011-02-04 00:00:00+00,12.3,12.35,12,12.1,-1.63,26702,324.86,95
2011-02-07 00:00:00+00,12.06,12.2,11.92,12.2,0.83,51785,622.22,164
2011-02-08 00:00:00+00,12.25,12.25,12,12.1,-0.82,12091,146.11,66
2011-02-09 00:00:00+00,12.02,12.02,11.92,11.95,-1.24,16304,195.04,99
2011-02-10 00:00:00+00,11.95,12.15,11.15,11.2,-6.28,178337,2042.28,553
2011-02-11 00:00:00+00,11.17,11.29,10.63,11.2,0,188723,2098.23,335
2011-02-14 00:00:00+00,11.5,11.64,11.2,11.21,0.09,32650,373.67,153
2011-02-15 00:00:00+00,11.35,11.35,10.85,10.95,-2.32,46406,510.17,159
2011-02-16 00:00:00+00,11,11,10.2,10.42,-4.84,138596,1452.53,567
2011-02-17 00:00:00+00,10.35,11.35,9.7,10.9,4.61,467447,4892.42,1180
2011-02-18 00:00:00+00,11.07,11.89,10.79,10.8,-0.92,339810,3837.95,964
2011-02-21 00:00:00+00,10.95,11,10.35,10.55,-2.31,106263,1116.32,357
2011-02-22 00:00:00+00,10.4,10.4,10.08,10.25,-2.84,68839,704.4,216
2011-02-23 00:00:00+00,10.17,10.29,10.07,10.18,-0.68,67064,679.21,203
2011-02-24 00:00:00+00,10.22,10.99,10.16,10.75,5.6,257037,2726.36,610
2011-02-25 00:00:00+00,10.9,11.16,10.8,10.92,1.58,89867,982.17,305
2011-02-28 00:00:00+00,10.92,11.1,10.74,10.9,-0.18,37624,410.35,150
2011-03-01 00:00:00+00,10.98,10.98,10.6,10.7,-1.83,68032,737.36,125
2011-03-02 00:00:00+00,10.65,10.8,10.5,10.8,0.93,16091,171.55,67
2011-03-03 00:00:00+00,10.92,10.92,10.51,10.76,-0.37,33604,358.88,97
2011-03-04 00:00:00+00,10.57,10.79,10.57,10.7,-0.56,30790,327.11,103
2011-03-07 00:00:00+00,10.75,10.75,10.42,10.48,-2.06,31932,335.91,128
2011-03-08 00:00:00+00,10.45,10.55,10.34,10.45,-0.29,17491,182.59,85
2011-03-09 00:00:00+00,10.58,10.58,10.2,10.3,-1.44,34930,359.86,144
2011-03-10 00:00:00+00,10.3,10.35,10.1,10.23,-0.68,30556,311.3,115
2011-03-11 00:00:00+00,10.3,10.3,10,10.15,-0.78,35593,357.58,131
2011-03-14 00:00:00+00,10.14,10.7,10,10.58,4.24,60289,625.31,231
2011-03-15 00:00:00+00,10.6,10.6,10.1,10.36,-2.08,35738,369.87,181
2011-03-16 00:00:00+00,10.42,10.96,10.4,10.5,1.35,91546,979.03,302
2011-03-17 00:00:00+00,10.79,11.55,10.73,11.4,8.57,228513,2565.6,633
2011-03-18 00:00:00+00,11.7,11.7,10.95,11,-3.51,190071,2150.26,510
2011-03-21 00:00:00+00,11.26,11.33,11,11.21,1.91,26205,292.04,124
2011-03-22 00:00:00+00,11.32,11.36,11.2,11.34,1.16,62040,700.5,194
2011-03-23 00:00:00+00,11.5,11.7,11.3,11.4,0.53,101748,1173.06,311
2011-03-24 00:00:00+00,11.5,11.5,10.85,11.29,-0.96,41306,460.61,175
2011-03-25 00:00:00+00,11.5,11.9,11.3,11.5,1.86,220606,2560.88,815
2011-03-28 00:00:00+00,11.78,12.9,11.35,12.7,10.43,591371,7306.87,1525
2011-03-29 00:00:00+00,12.9,13.48,12.6,12.7,0,666102,8686.86,1920
2011-03-30 00:00:00+00,12.89,13.17,12.72,12.8,0.79,178741,2307.03,634
2011-03-31 00:00:00+00,12.8,12.8,12.41,12.5,-2.34,97078,1220.71,429
2011-04-01 00:00:00+00,12.5,12.8,12.3,12.65,1.2,98552,1242.01,368
2011-04-04 00:00:00+00,12.78,12.78,12.51,12.6,-0.4,69520,879.37,254
2011-04-05 00:00:00+00,12.6,12.8,12.41,12.58,-0.16,77524,978.51,287
2011-04-06 00:00:00+00,12.7,13.25,12.52,13.12,4.29,220035,2872.03,752
2011-04-07 00:00:00+00,13.26,13.26,12.95,12.97,-1.14,98693,1291.38,384
2011-04-08 00:00:00+00,13.07,13.09,12.75,12.77,-1.54,69211,896.72,340
2011-04-11 00:00:00+00,12.88,13.08,12.88,13.07,2.35,25975,337.09,186
2011-04-12 00:00:00+00,12.95,13.19,12.92,12.97,-0.77,42879,559.17,194
2011-04-13 00:00:00+00,12.98,13.68,12.98,13.42,3.47,224189,2997.1,750
2011-04-14 00:00:00+00,13.56,13.56,13.16,13.2,-1.64,89344,1189.92,342
2011-04-15 00:00:00+00,13.21,13.4,12.93,13.16,-0.3,43481,571.06,209
2011-04-18 00:00:00+00,13.19,13.4,12.55,12.87,-2.2,165764,2160.75,561
2011-04-19 00:00:00+00,13,13.19,12.9,13.04,1.32,34191,445.46,163
2011-04-20 00:00:00+00,13.01,13.1,12.8,12.98,-0.46,63926,830.38,228
2011-04-21 00:00:00+00,13,13,12.7,12.9,-0.62,44576,572.19,189
2011-04-26 00:00:00+00,12.9,12.96,12.8,12.96,0.47,33159,426.18,159
2011-04-27 00:00:00+00,13,13,12.84,12.99,0.23,27028,350.66,108
2011-04-28 00:00:00+00,12.99,12.99,12.8,12.95,-0.31,24325,313.87,117
2011-04-29 00:00:00+00,12.95,12.95,12.6,12.94,-0.08,44126,562.17,168
2011-05-02 00:00:00+00,12.88,12.99,12.63,12.95,0.08,23338,299.99,164
2011-05-04 00:00:00+00,12.9,12.9,12.7,12.8,-1.16,46170,590.59,136
2011-05-05 00:00:00+00,12.65,12.85,12.4,12.49,-2.42,79813,1001.73,259
2011-05-06 00:00:00+00,12.31,12.31,11.66,12.07,-3.36,79644,960.75,353
2011-05-09 00:00:00+00,12.07,12.11,11.65,11.71,-2.98,38745,458.64,197
2011-05-10 00:00:00+00,11.65,12.23,11.64,11.94,1.96,54555,652.98,202
2011-05-11 00:00:00+00,12.1,12.4,12.03,12.38,3.69,26468,322.95,129
2011-05-12 00:00:00+00,12.16,12.16,11.83,12.08,-2.42,42568,510.67,121
2011-05-13 00:00:00+00,12.09,12.39,11.99,12.24,1.32,19429,237.23,91
2011-05-16 00:00:00+00,12.3,12.45,11.81,12.09,-1.23,29819,363.75,149
2011-05-17 00:00:00+00,12.05,12.05,11.7,11.88,-1.74,44734,527.72,187
2011-05-18 00:00:00+00,11.9,11.9,11.28,11.5,-3.2,54684,631.55,196
2011-05-19 00:00:00+00,11.5,11.79,11.36,11.65,1.3,26069,300.04,128
2011-05-20 00:00:00+00,11.65,11.65,11.4,11.63,-0.17,13512,155.87,91
2011-05-23 00:00:00+00,11.25,11.3,11.06,11.08,-4.73,128418,1428.84,361
2011-05-24 00:00:00+00,11.07,11.27,11.06,11.2,1.08,18853,210.27,95
2011-05-25 00:00:00+00,11.71,12.4,11.71,12.3,9.82,199418,2417.69,677
2011-05-26 00:00:00+00,12.45,12.9,12.3,12.9,4.88,188668,2381.35,688
2011-05-27 00:00:00+00,12.9,12.9,12.5,12.5,-3.1,108535,1369.27,366
2011-05-30 00:00:00+00,12.5,12.65,12.24,12.54,0.32,57517,717.61,225
2011-05-31 00:00:00+00,12.62,12.67,12.5,12.53,-0.08,29212,368.17,141
2011-06-01 00:00:00+00,12.6,12.64,12.2,12.2,-2.63,46099,565.99,193
2011-06-02 00:00:00+00,12.17,12.3,11.83,12.15,-0.41,41208,498.39,203
2011-06-03 00:00:00+00,12.1,12.18,11.95,12,-1.23,25717,308.62,132
2011-06-06 00:00:00+00,11.9,12.03,11.75,12,0,68883,816.02,132
2011-06-07 00:00:00+00,11.92,12,11.87,11.98,-0.17,22801,272.17,82
2011-06-08 00:00:00+00,11.98,11.98,11.72,11.75,-1.92,29102,343.51,111
2011-06-09 00:00:00+00,11.69,11.69,11.5,11.56,-1.62,53297,617.66,187
2011-06-10 00:00:00+00,11.7,11.7,11.41,11.5,-0.52,37008,425.54,123
2011-06-13 00:00:00+00,11.55,11.67,11.45,11.67,1.48,9801,113.1,52
2011-06-14 00:00:00+00,11.67,11.99,11.6,11.78,0.94,27594,326.01,133
2011-06-15 00:00:00+00,11.76,11.76,11.4,11.48,-2.55,44097,507.2,131
2011-06-16 00:00:00+00,11.48,11.5,11.39,11.4,-0.7,16218,185.25,76
2011-06-17 00:00:00+00,11.4,11.5,11.37,11.48,0.7,6304,72.14,51
2011-06-20 00:00:00+00,11.6,11.6,11.2,11.35,-1.13,22234,251.55,130
2011-06-21 00:00:00+00,11.38,11.39,11.17,11.24,-0.97,24606,276.33,97
2011-06-22 00:00:00+00,11.24,11.31,11.09,11.25,0.09,27543,308.42,109
2011-06-24 00:00:00+00,11.33,11.33,11.05,11.1,-1.33,10441,116.03,74
2011-06-27 00:00:00+00,11.4,11.69,10.6,10.81,-2.61,124526,1371.57,445
2011-06-28 00:00:00+00,10.85,10.98,10.6,10.77,-0.37,38508,413.96,167
2011-06-29 00:00:00+00,10.92,11.28,10.88,11.23,4.27,33325,370.04,139
2011-06-30 00:00:00+00,11.3,11.33,11.15,11.2,-0.27,33905,381.31,86
2011-07-01 00:00:00+00,11.2,11.2,10.89,11.03,-1.52,34449,382.91,87
2011-07-04 00:00:00+00,11.03,11.13,11.02,11.04,0.09,9792,108.29,59
2011-07-05 00:00:00+00,10.99,11.2,10.95,10.98,-0.54,20888,230.4,82
2011-07-06 00:00:00+00,11,11,10.9,10.94,-0.36,19724,215.5,62
2011-07-07 00:00:00+00,10.95,11.39,10.69,11.16,2.01,32334,353.9,160
2011-07-08 00:00:00+00,11.2,11.21,10.9,11,-1.43,8090,89.73,55
2011-07-11 00:00:00+00,11,11,10.75,10.76,-2.18,15624,169.16,68
2011-07-12 00:00:00+00,10.62,10.64,10.2,10.35,-3.81,74276,769.61,299
2011-07-13 00:00:00+00,10.35,10.5,10.35,10.47,1.16,25636,267.74,125
2011-07-14 00:00:00+00,10.47,10.47,10.3,10.35,-1.15,12857,133.38,52
2011-07-15 00:00:00+00,10.35,10.4,10.25,10.27,-0.77,18154,186.74,86
2011-07-18 00:00:00+00,10.3,10.43,10.2,10.2,-0.68,35966,367.2,125
2011-07-19 00:00:00+00,10.25,10.51,10.25,10.51,3.04,17712,184.39,96
2011-07-20 00:00:00+00,10.53,10.55,10.2,10.3,-2,20850,216.96,98
2011-07-21 00:00:00+00,10.3,10.35,9.8,10.21,-0.87,90771,909.94,176
2011-07-22 00:00:00+00,10.18,10.23,10,10.2,-0.1,22371,226.07,108
2011-07-25 00:00:00+00,10.2,10.21,10.1,10.11,-0.88,7558,76.57,45
2011-07-26 00:00:00+00,10.1,10.2,9.96,10.13,0.2,24274,244.2,108
2011-07-27 00:00:00+00,10,10.15,9.96,10,-1.28,8786,87.88,74
2011-07-28 00:00:00+00,10,10.19,9.86,10.15,1.5,42557,424.8,99
2011-07-29 00:00:00+00,10.13,10.15,9.8,10,-1.48,21112,211,86
2011-08-01 00:00:00+00,10,10.2,9.99,10.2,2,41802,419.33,171
2011-08-02 00:00:00+00,10.34,10.34,9.96,10.01,-1.86,24101,242.03,91
2011-08-03 00:00:00+00,9.66,10.1,9.6,10,-0.1,182772,1823.42,298
2011-08-04 00:00:00+00,10,10.08,9.85,10,0,424745,4247.43,224
2011-08-05 00:00:00+00,9.5,9.75,8.78,9.7,-3,198569,1848.4,479
2011-08-08 00:00:00+00,9,9.7,8.8,8.85,-8.76,142100,1298.06,349
2011-08-09 00:00:00+00,8.5,8.85,8.21,8.5,-3.95,212514,1805.95,530
2011-08-10 00:00:00+00,9,9.05,7.71,8.2,-3.53,95602,828.56,253
2011-08-11 00:00:00+00,8.25,8.5,7.5,8.5,3.66,95766,770.33,368
2011-08-12 00:00:00+00,8.6,8.75,8.23,8.65,1.76,37954,326.92,178
2011-08-16 00:00:00+00,8.7,8.87,8.65,8.87,2.54,36774,320.66,100
2011-08-17 00:00:00+00,8.8,9.3,8.7,9.16,3.27,19417,177.36,91
2011-08-18 00:00:00+00,9.25,9.25,8,8.24,-10.04,281535,2472.89,268
2011-08-19 00:00:00+00,7.82,8.24,7.77,8.15,-1.09,60932,486.86,215
2011-08-22 00:00:00+00,7.99,8.25,7.86,7.95,-2.45,147585,1182.86,227
2011-08-23 00:00:00+00,7.95,8.29,7.88,8.19,3.02,135524,1101.61,143
2011-08-24 00:00:00+00,8.19,8.2,8,8.18,-0.12,7871,63.76,37
2011-08-25 00:00:00+00,8.2,8.2,8.01,8.16,-0.24,14524,116.95,34
2011-08-26 00:00:00+00,8.15,8.15,7.9,7.94,-2.7,7674,61.08,34
2011-08-29 00:00:00+00,7.91,8.4,7.91,8.25,3.9,16138,132.48,58
2011-08-30 00:00:00+00,8.42,8.8,8.42,8.8,6.67,30914,268.9,146
2011-08-31 00:00:00+00,8.95,9.57,8.95,9.39,6.7,33581,314.41,139
2011-09-01 00:00:00+00,9.75,9.75,8.95,9.27,-1.28,47435,443.09,180
2011-09-02 00:00:00+00,9.19,9.19,8.86,9.13,-1.51,47582,430.88,112
2011-09-05 00:00:00+00,9.04,9.04,8.36,8.36,-8.43,34658,304.69,117
2011-09-06 00:00:00+00,8.58,8.84,8.5,8.7,4.07,18620,161.45,86
2011-09-07 00:00:00+00,8.75,9.2,8.75,9.19,5.63,33790,306.01,39
2011-09-08 00:00:00+00,9.02,9.24,8.9,9.14,-0.54,14873,134.49,36
2011-09-09 00:00:00+00,9.12,9.12,8.9,9.05,-0.98,21005,188.41,45
2011-09-12 00:00:00+00,9.05,9.05,8.65,8.95,-1.1,28471,248.99,66
2011-09-13 00:00:00+00,8.97,9.17,8.8,9.03,0.89,100980,907.93,66
2011-09-14 00:00:00+00,9.1,9.18,9,9.1,0.78,18413,167.11,63
2011-09-15 00:00:00+00,9.07,9.4,9.07,9.2,1.1,17997,165.58,65
2011-09-16 00:00:00+00,9.39,9.4,9.13,9.2,0,42883,395.91,44
2011-09-19 00:00:00+00,9.16,9.18,8.81,9,-2.17,30109,269.95,62
2011-09-20 00:00:00+00,9,9.17,8.82,9.15,1.67,14786,133.83,59
2011-09-21 00:00:00+00,9.2,9.22,9.01,9.22,0.77,21412,196.22,36
2011-09-22 00:00:00+00,9.05,9.15,8.85,8.97,-2.71,16535,149.01,64
2011-09-23 00:00:00+00,8.98,9,8.7,8.95,-0.22,70604,621.79,75
2011-09-26 00:00:00+00,9,9.1,8.82,9.1,1.68,78668,708.35,31
2011-09-27 00:00:00+00,9.2,9.22,9.1,9.22,1.32,26623,243.39,46
2011-09-28 00:00:00+00,9.2,9.24,9.12,9.15,-0.76,33405,306,27
2011-09-29 00:00:00+00,9.15,9.25,9.11,9.24,0.98,7924,72.9,31
2011-09-30 00:00:00+00,9.25,9.3,8.97,9.25,0.11,20010,182.5,28
2011-10-03 00:00:00+00,9.15,9.17,9.02,9.17,-0.86,11594,105.27,30
2011-10-04 00:00:00+00,9.23,9.23,9,9.13,-0.44,17152,154.92,44
2011-10-05 00:00:00+00,9.15,9.15,8.92,9.15,0.22,38146,342.28,35
2011-10-06 00:00:00+00,9.15,9.16,9,9.15,0,2921,26.6,19
2011-10-07 00:00:00+00,9.15,9.15,9.05,9.15,0,2411,21.96,20
2011-10-10 00:00:00+00,9.15,9.15,9,9.14,-0.11,9983,90.54,54
2011-10-11 00:00:00+00,9.12,9.12,9,9.07,-0.77,7268,65.49,34
2011-10-12 00:00:00+00,9.07,9.11,8.96,9,-0.77,10836,97.71,51
2011-10-13 00:00:00+00,8.86,9.1,8.86,9.03,0.33,5258,47.25,36
2011-10-14 00:00:00+00,9,9.02,8.92,9,-0.33,6275,56.23,33
2011-10-17 00:00:00+00,9,9,8.77,8.8,-2.22,11763,104.42,55
2011-10-18 00:00:00+00,8.75,8.8,8.6,8.78,-0.23,4630,40.45,36
2011-10-19 00:00:00+00,8.8,8.8,8.8,8.8,0.23,932,8.2,7
2011-10-20 00:00:00+00,8.8,8.8,8.57,8.8,0,5966,51.58,38
2011-10-21 00:00:00+00,8.79,8.8,8.61,8.74,-0.68,1951,16.99,14
2011-10-24 00:00:00+00,8.7,8.8,8.61,8.66,-0.92,7805,67.78,60
2011-10-25 00:00:00+00,8.62,8.75,8.58,8.75,1.04,15349,132.58,59
2011-10-26 00:00:00+00,8.6,8.7,8.21,8.43,-3.66,11485,97.81,59
2011-10-27 00:00:00+00,8.61,8.89,8.61,8.85,4.98,15690,137.62,74
2011-10-28 00:00:00+00,8.88,9,8.6,8.82,-0.34,5021,44.32,34
2011-10-31 00:00:00+00,8.94,9.7,8.82,9.5,7.71,97790,913.04,384
2011-11-02 00:00:00+00,9,9.39,8.8,9.34,-1.68,34597,316.74,152
2011-11-03 00:00:00+00,9.29,9.69,9.1,9.53,2.03,32904,309.66,152
2011-11-04 00:00:00+00,9.69,9.69,9.35,9.36,-1.78,9907,94.17,58
2011-11-07 00:00:00+00,9.49,9.54,9.32,9.42,0.64,5013,47.17,36
2011-11-08 00:00:00+00,9.54,9.54,9.38,9.41,-0.11,7336,69.26,42
2011-11-09 00:00:00+00,9.41,9.5,9,9.13,-2.98,19069,174.13,98
2011-11-10 00:00:00+00,9.09,9.09,8.88,9.06,-0.77,8904,79.81,50
2011-11-14 00:00:00+00,9.13,9.49,9.1,9.1,0.44,9320,85.69,44
2011-11-15 00:00:00+00,8.85,8.85,8.63,8.7,-4.4,20699,180.76,100
2011-11-16 00:00:00+00,8.78,8.9,8.65,8.9,2.3,9665,84.55,57
2011-11-17 00:00:00+00,8.88,8.96,8.69,8.77,-1.46,12291,107.42,48
2011-11-18 00:00:00+00,8.8,8.8,8.6,8.61,-1.82,6935,60.02,40
2011-11-21 00:00:00+00,8.43,8.5,8.18,8.18,-4.99,9370,77.75,64
2011-11-22 00:00:00+00,8,8,7.9,7.9,-3.42,20359,162.48,110
2011-11-23 00:00:00+00,8,8.42,7.91,8.1,2.53,18655,150.85,79
2011-11-24 00:00:00+00,8.11,8.14,7.78,8,-1.23,6603,52.47,39
2011-11-25 00:00:00+00,8.12,8.12,7.9,8.1,1.25,1981,15.88,27
2011-11-28 00:00:00+00,8.12,8.12,7.97,8.12,0.25,3719,29.95,30
2011-11-29 00:00:00+00,8.1,8.1,7.96,8.07,-0.62,2049,16.41,14
2011-11-30 00:00:00+00,8.09,8.09,7.75,8,-0.87,8609,67.89,54
2011-12-01 00:00:00+00,7.99,8,7.77,7.95,-0.63,12533,99.05,45
2011-12-02 00:00:00+00,8.08,8.08,7.91,8,0.63,5788,46.08,22
2011-12-05 00:00:00+00,8,8,7.9,7.96,-0.5,3510,27.89,22
2011-12-06 00:00:00+00,8.45,8.7,8.36,8.69,9.17,82530,706.34,221
2011-12-07 00:00:00+00,8.75,9.27,8.75,9.22,6.1,96155,875.09,284
2011-12-08 00:00:00+00,9.39,9.39,8.6,8.87,-3.8,69117,632.05,181
2011-12-09 00:00:00+00,8.36,8.76,8.36,8.65,-2.48,24893,213.97,124
2011-12-12 00:00:00+00,8.79,8.79,8.42,8.64,-0.12,10553,90.07,47
2011-12-13 00:00:00+00,8.65,8.65,8.5,8.6,-0.46,7022,60.09,49
2011-12-14 00:00:00+00,8.64,8.74,8.5,8.59,-0.12,5324,45.68,21
2011-12-15 00:00:00+00,8.62,8.79,8.53,8.59,0,12562,108.15,39
2011-12-16 00:00:00+00,8.59,8.59,8.5,8.55,-0.47,7044,59.93,31
2011-12-19 00:00:00+00,8.55,8.55,8.2,8.22,-3.86,20156,170.09,43
2011-12-20 00:00:00+00,8.33,8.33,7.9,8.09,-1.58,39196,314.72,73
2011-12-21 00:00:00+00,8.1,8.2,8.02,8.09,0,5745,46.45,30
2011-12-22 00:00:00+00,8.14,8.14,8,8.05,-0.49,7948,63.89,40
2011-12-23 00:00:00+00,8.05,8.05,7.95,8.05,0,8223,65.9,52
2011-12-27 00:00:00+00,8.08,8.08,7.89,7.98,-0.87,156593,1242.62,96
2011-12-28 00:00:00+00,7.93,8.05,7.93,8.04,0.75,3668,29.41,25
2011-12-29 00:00:00+00,8.05,8.2,8,8.2,1.99,4815,38.74,30
2011-12-30 00:00:00+00,8.2,8.31,8.2,8.26,0.73,3436,28.37,29
2012-01-02 00:00:00+00,8.2,8.3,8.03,8.3,0.48,5016,40.76,28
2012-01-03 00:00:00+00,8.33,8.33,8.05,8.17,-1.57,4185,34.29,32
2012-01-04 00:00:00+00,8.15,8.3,8.12,8.14,-0.37,7298,59.79,37
2012-01-05 00:00:00+00,8.3,8.3,8.05,8.22,0.98,1465,11.85,18
2012-01-09 00:00:00+00,8.12,8.13,8.12,8.13,-1.09,742,6.03,8
2012-01-10 00:00:00+00,8.2,8.55,8.12,8.3,2.09,152554,1249.39,56
2012-01-11 00:00:00+00,8.3,8.3,8.15,8.3,0,11423,94.08,37
2012-01-12 00:00:00+00,8.4,8.4,8.25,8.4,1.2,6978,57.96,43
2012-01-13 00:00:00+00,8.4,8.5,8.3,8.4,0,212785,1787.39,47
2012-01-16 00:00:00+00,8.4,8.5,8.4,8.5,1.19,2741,23.18,20
2012-01-17 00:00:00+00,8.61,8.8,8.53,8.58,0.94,77197,670.98,89
2012-01-18 00:00:00+00,8.84,8.9,8.58,8.75,1.98,122649,1067.79,83
2012-01-19 00:00:00+00,8.8,9.68,8.64,9.5,8.57,949154,8346.23,211
2012-01-20 00:00:00+00,9.59,9.6,8.87,9,-5.26,35802,327.89,143
2012-01-23 00:00:00+00,8.95,9,8.75,8.85,-1.67,11774,104.85,74
2012-01-24 00:00:00+00,8.85,9.13,8.78,8.95,1.13,34024,302.7,97
2012-01-25 00:00:00+00,8.95,9.23,8.85,8.95,0,141556,1273.12,183
2012-01-26 00:00:00+00,9,9.15,8.91,8.95,0,339428,3054.94,243
2012-01-27 00:00:00+00,9.01,9.2,8.95,8.95,0,29764,269.53,99
2012-01-30 00:00:00+00,9,9.1,8.96,9,0.56,9224,82.85,41
2012-01-31 00:00:00+00,9.01,9.1,8.9,8.9,-1.11,67697,608.92,168
2012-02-01 00:00:00+00,8.89,9.07,8.8,9,1.12,23039,206.57,87
2012-02-02 00:00:00+00,9,9,8.8,8.85,-1.67,67440,600.98,82
2012-02-03 00:00:00+00,8.9,9.06,8.75,9,1.69,32679,290.93,84
2012-02-06 00:00:00+00,9,9.2,8.9,9.15,1.67,23067,208.65,95
2012-02-07 00:00:00+00,9.32,9.9,9.28,9.88,7.98,90703,864.46,294
2012-02-08 00:00:00+00,9.96,10.6,9.96,10.4,5.26,197568,2049.21,513
2012-02-09 00:00:00+00,10.5,10.68,10.36,10.4,0,74872,779.91,200
2012-02-10 00:00:00+00,10.25,10.39,9.9,10.1,-2.88,84620,852.34,213
2012-02-13 00:00:00+00,10.2,10.56,10.13,10.51,4.06,36854,385.62,110
2012-02-14 00:00:00+00,10.52,10.63,10.5,10.6,0.86,73261,776.13,110
2012-02-15 00:00:00+00,10.65,10.9,10.36,10.58,-0.19,94055,1012.07,192
2012-02-16 00:00:00+00,10.58,10.58,10.16,10.49,-0.85,15951,164.1,76
2012-02-17 00:00:00+00,10.48,10.7,10.2,10.3,-1.81,96803,1018.14,116
2012-02-20 00:00:00+00,10.47,10.48,10.3,10.33,0.29,36609,380.52,58
2012-02-21 00:00:00+00,10.39,10.45,10.33,10.44,1.06,33335,347.48,62
2012-02-22 00:00:00+00,10.35,10.48,10.2,10.33,-1.05,8843,91.02,43
2012-02-23 00:00:00+00,9.85,9.99,9.53,9.68,-6.29,113412,1101.2,305
2012-02-24 00:00:00+00,9.6,9.61,9.33,9.5,-1.86,28356,268.7,118
2012-02-27 00:00:00+00,9.5,9.55,9.37,9.55,0.53,9357,88.72,40
2012-02-28 00:00:00+00,9.55,9.84,9.36,9.78,2.41,13842,132.86,66
2012-02-29 00:00:00+00,9.86,10.29,9.86,10.14,3.68,107593,1088.69,152
2012-03-01 00:00:00+00,10.19,10.19,9.83,9.9,-2.37,6546,65.52,43
2012-03-02 00:00:00+00,9.9,10.09,9.9,10,1.01,128446,1281.99,42
2012-03-05 00:00:00+00,9.9,10.1,9.82,9.82,-1.8,6885,68.24,28
2012-03-06 00:00:00+00,9.82,9.82,9.3,9.3,-5.3,37304,354.07,122
2012-03-07 00:00:00+00,9.45,9.48,9.05,9.28,-0.22,24793,230.89,90
2012-03-08 00:00:00+00,9.44,9.5,9.26,9.42,1.51,19692,185.29,75
2012-03-09 00:00:00+00,9.44,9.44,9.18,9.34,-0.85,24225,225.26,56
2012-03-12 00:00:00+00,9.33,9.38,9.2,9.38,0.43,12822,119.62,24
2012-03-13 00:00:00+00,9.4,9.4,9.19,9.39,0.11,6303,58.65,40
2012-03-14 00:00:00+00,9.41,9.81,9.41,9.64,2.66,23664,229.13,81
2012-03-15 00:00:00+00,9.8,9.8,9.47,9.5,-1.45,10805,102.95,32
2012-03-16 00:00:00+00,9.59,9.59,9.21,9.3,-2.11,107005,1007.91,85
2012-03-19 00:00:00+00,9.48,9.48,9.25,9.25,-0.54,15994,148.22,38
2012-03-20 00:00:00+00,9.29,9.29,9.06,9.14,-1.19,13885,126.67,54
2012-03-21 00:00:00+00,9.23,9.23,8.95,9,-1.53,13921,125.62,67
2012-03-22 00:00:00+00,8.96,8.96,8.22,8.73,-3,35247,303.81,99
2012-03-23 00:00:00+00,7.86,7.86,6.5,6.7,-23.25,593922,4101.02,1476
2012-03-26 00:00:00+00,6.51,6.93,6.11,6.33,-5.52,280917,1821.23,574
2012-03-27 00:00:00+00,6.83,6.98,6.45,6.6,4.27,452679,3059.27,975
2012-03-28 00:00:00+00,6.6,6.7,6.5,6.58,-0.3,660133,4353.81,497
2012-03-29 00:00:00+00,6.65,6.68,6.55,6.63,0.76,120812,798.79,265
