date,open,high,low,close,difference,volume,turnover,transactions
2005-08-17 00:00:00+00,39.2,40,38.3,40,0,2598,205.19,26
2005-08-18 00:00:00+00,39.3,39.8,39,39.7,-0.75,1778,140.55,19
2005-08-19 00:00:00+00,40,40,39.2,39.4,-0.76,1653,131.2,7
2005-08-22 00:00:00+00,39,39.8,38.5,39.3,-0.25,1260,98.88,13
2005-08-23 00:00:00+00,40,40,40,40,1.78,200,16,2
2005-08-24 00:00:00+00,40.8,40.8,39.2,39.4,-1.5,811,64.04,8
2005-08-25 00:00:00+00,38.6,39.9,38.3,39.2,-0.51,2128,165.77,21
2005-08-26 00:00:00+00,38.8,39.6,38.8,39.6,1.02,650,50.84,5
2005-08-29 00:00:00+00,38.9,39.6,38.8,39.6,0,967,76.02,13
2005-08-30 00:00:00+00,38.9,39.5,38.7,39.1,-1.26,2034,158.26,24
2005-08-31 00:00:00+00,39.2,39.2,39.2,39.2,0.26,100,7.84,1
2005-09-01 00:00:00+00,39.5,39.6,38.3,39,-0.51,1098,85.45,14
2005-09-02 00:00:00+00,38.4,38.9,38.3,38.9,-0.26,220,17.09,4
2005-09-05 00:00:00+00,38.4,39,38.3,39,0.26,468,36.15,6
2005-09-06 00:00:00+00,38.5,38.9,38.2,38.9,-0.26,900,69.27,12
2005-09-07 00:00:00+00,38.3,38.3,38.3,38.3,-1.54,405,31.02,5
2005-09-08 00:00:00+00,38,39,38,38.9,1.57,1182,91.13,16
2005-09-09 00:00:00+00,39,39,38.3,39,0.26,1636,127.28,16
2005-09-12 00:00:00+00,39.5,40.5,39.5,40,2.56,1961,156.91,18
2005-09-13 00:00:00+00,40.8,41.2,40,40.3,0.75,1635,132.45,22
2005-09-14 00:00:00+00,40.3,40.7,39.3,40.7,0.99,1241,99.69,17
2005-09-15 00:00:00+00,41.3,42.8,40.5,41.5,1.97,1882,155.85,24
2005-09-16 00:00:00+00,42,42,41.2,41.2,-0.72,287,23.71,5
2005-09-19 00:00:00+00,40.4,40.4,40.4,40.4,-1.94,150,12.12,1
2005-09-20 00:00:00+00,39.8,40.2,39,40.2,-0.5,423,33.78,7
2005-09-21 00:00:00+00,40.4,40.6,40.4,40.4,0.5,167,13.53,6
2005-09-22 00:00:00+00,40.4,40.4,40.4,40.4,0,200,16.16,1
2005-09-23 00:00:00+00,39.6,40,39.6,40,-0.99,120,9.51,2
2005-09-26 00:00:00+00,39.2,39.7,39.2,39.7,-0.75,880,69.69,5
2005-09-27 00:00:00+00,39,40,39,40,0.76,148,11.77,4
2005-09-28 00:00:00+00,40,40,40,40,0,310,24.8,4
2005-09-29 00:00:00+00,40,40.4,40,40.4,1,10,0.8,2
2005-09-30 00:00:00+00,40.6,40.9,40.2,40.4,0,386,31.38,5
2005-10-03 00:00:00+00,40.4,40.4,39.6,39.6,-1.98,111,8.85,5
2005-10-04 00:00:00+00,38.9,39,38.5,39,-1.52,676,52.48,8
2005-10-05 00:00:00+00,39,39,38.3,39,0,742,57.57,12
2005-10-06 00:00:00+00,38.3,38.7,38.3,38.7,-0.77,520,40.15,7
2005-10-07 00:00:00+00,38.3,39.5,38,38.7,0,1101,84.45,24
2005-10-10 00:00:00+00,38.7,40,38.7,40,3.36,379,29.97,5
2005-10-11 00:00:00+00,40,40,39.9,39.9,-0.25,610,48.79,6
2005-10-12 00:00:00+00,39.9,40,39.9,40,0.25,470,37.6,2
2005-10-13 00:00:00+00,40.3,40.3,39.3,39.6,-1,445,35.23,5
2005-10-14 00:00:00+00,40,40,39.4,40,1.01,500,39.88,8
2005-10-17 00:00:00+00,0,0,0,40,0,0,0,0
2005-10-18 00:00:00+00,39.3,39.3,38.6,39.2,-2,464,36.31,6
2005-10-19 00:00:00+00,38.4,38.4,35.5,36.9,-5.87,1491,110.53,26
2005-10-20 00:00:00+00,36.9,37.2,36.2,37.2,0.81,515,37.85,12
2005-10-21 00:00:00+00,36.6,36.6,36.4,36.4,-2.15,137,9.99,3
2005-10-24 00:00:00+00,36.2,36.2,35.5,35.5,-2.47,56,3.99,4
2005-10-25 00:00:00+00,34.8,36,34.2,36,1.41,465,32.55,11
2005-10-26 00:00:00+00,36.5,36.5,35,35,-2.78,524,37.45,7
2005-10-27 00:00:00+00,35,35,35,35,0,298,20.86,4
2005-10-28 00:00:00+00,34.8,34.8,34.8,34.8,-0.57,190,13.22,3
2005-10-31 00:00:00+00,34.8,36.2,34.8,36.2,4.02,480,34.43,7
2005-11-02 00:00:00+00,35.5,36.2,34.8,35.2,-2.76,2230,155.99,22
2005-11-03 00:00:00+00,34.9,34.9,34,34.1,-3.13,807,56.05,9
2005-11-04 00:00:00+00,33.4,35.7,33.1,34.5,1.17,1100,75.76,16
2005-11-07 00:00:00+00,34.6,34.6,33.9,33.9,-1.74,1030,70.04,13
2005-11-08 00:00:00+00,33.8,33.8,33.5,33.7,-0.59,399,26.94,3
2005-11-09 00:00:00+00,34,35,33.1,33.1,-1.78,1080,73.22,14
2005-11-10 00:00:00+00,33.8,33.8,33,33,-0.3,768,51.1,11
2005-11-14 00:00:00+00,32.9,32.9,31.6,32,-3.03,3327,212.3,22
2005-11-15 00:00:00+00,31.5,33,31.5,32,0,491,31.76,7
2005-11-16 00:00:00+00,31.7,32.4,30.3,31.1,-2.81,2120,132.71,31
2005-11-17 00:00:00+00,31,31,30.4,30.4,-2.25,700,42.78,8
2005-11-18 00:00:00+00,30.4,31.9,30.3,31.6,3.95,2398,150.19,30
2005-11-21 00:00:00+00,32.3,32.3,31.6,31.6,0,1640,105.54,12
2005-11-22 00:00:00+00,31,31.9,30.3,30.9,-2.22,1479,91.51,14
2005-11-23 00:00:00+00,31.6,32,30.4,30.4,-1.62,2264,138.51,20
2005-11-24 00:00:00+00,30.2,31.8,30.2,30.6,0.66,919,56.36,8
2005-11-25 00:00:00+00,31.2,31.2,30.6,31,1.31,996,61.25,9
2005-11-28 00:00:00+00,31.6,31.6,30.2,30.2,-2.58,2149,131.41,23
2005-11-29 00:00:00+00,30.3,30.3,28.5,28.5,-5.63,5819,334.97,50
2005-11-30 00:00:00+00,30.8,30.9,29.7,30.1,5.61,8080,488.53,83
2005-12-01 00:00:00+00,30.5,30.5,28.9,29.6,-1.66,5397,317.41,50
2005-12-02 00:00:00+00,31,31.1,29.9,30.8,4.05,9945,602.03,79
2005-12-05 00:00:00+00,31,31,29.9,30.3,-1.62,2088,126.62,37
2005-12-06 00:00:00+00,30.3,30.3,29.2,30.1,-0.66,2133,127.79,24
2005-12-07 00:00:00+00,29.5,30.1,29.2,29.7,-1.33,2129,126.11,17
2005-12-08 00:00:00+00,29.4,30.3,29.4,30,1.01,1247,74.66,19
2005-12-09 00:00:00+00,29.6,29.7,29.5,29.5,-1.67,699,41.33,9
2005-12-12 00:00:00+00,29.4,29.6,29,29.5,0,4094,241.42,18
2005-12-13 00:00:00+00,29.7,30.2,29.3,30,1.69,4543,272.12,34
2005-12-14 00:00:00+00,30.5,34,30.5,33,10,22859,1462.89,204
2005-12-15 00:00:00+00,34.2,34.4,32.9,33.5,1.52,18585,1246.62,124
2005-12-16 00:00:00+00,33.1,33.9,33,33,-1.49,17495,1179.2,83
2005-12-19 00:00:00+00,33.4,33.4,32.7,32.7,-0.91,2887,191.06,28
2005-12-20 00:00:00+00,32.9,33,32.6,32.9,0.61,13967,916.35,48
2005-12-21 00:00:00+00,32.9,33.2,32.3,32.4,-1.52,6989,459.34,45
2005-12-22 00:00:00+00,32.5,32.9,32.1,32.5,0.31,4206,275.28,36
2005-12-23 00:00:00+00,32.9,33,32.2,32.2,-0.92,9919,645.85,31
2005-12-27 00:00:00+00,32.8,32.8,31.5,31.5,-2.17,6179,394.14,69
2005-12-28 00:00:00+00,32,33.7,31.4,32.3,2.54,69377,4469.29,192
2005-12-29 00:00:00+00,32.4,32.8,31.8,31.8,-1.55,8679,561.13,57
2005-12-30 00:00:00+00,32.2,32.2,31.3,31.3,-1.57,2573,162.13,26
2006-01-02 00:00:00+00,30.9,31.5,30.9,31.5,0.64,1292,80.65,15
2006-01-03 00:00:00+00,31.9,32.3,31.6,31.8,0.95,4495,288.43,42
2006-01-04 00:00:00+00,32.2,32.5,31.9,31.9,0.31,3288,211.15,31
2006-01-05 00:00:00+00,32.1,33,32,33,3.45,29388,1925.89,85
2006-01-06 00:00:00+00,33.4,35.1,33,34.9,5.76,16974,1171.14,143
2006-01-09 00:00:00+00,35.3,36.5,35.3,35.5,1.72,50808,3635.04,170
2006-01-10 00:00:00+00,36.2,36.2,35.2,36.1,1.69,9498,681.94,72
2006-01-11 00:00:00+00,36.3,37.6,36.1,36.8,1.94,9163,677.66,71
2006-01-12 00:00:00+00,37,38.6,36.5,38.3,4.08,17520,1312.94,143
2006-01-13 00:00:00+00,39.4,39.9,38.3,39,1.83,16794,1315.59,101
2006-01-16 00:00:00+00,39.3,42,39,40,2.56,17199,1378.31,122
2006-01-17 00:00:00+00,40.8,42.5,40.6,40.7,1.75,18428,1521.78,121
2006-01-18 00:00:00+00,40.5,40.5,38.8,39.5,-2.95,11068,871.91,97
2006-01-19 00:00:00+00,39.8,41.5,39.7,39.9,1.01,10401,835.71,81
2006-01-20 00:00:00+00,40,40,38,38.2,-4.26,9337,716.82,71
2006-01-23 00:00:00+00,38.2,38.2,36.5,36.5,-4.45,9718,717.81,77
2006-01-24 00:00:00+00,36.5,38.4,36.5,38.4,5.21,4901,367.79,51
2006-01-25 00:00:00+00,38.4,38.4,37.3,38,-1.04,2123,160.82,37
2006-01-26 00:00:00+00,37.6,38,36.9,37.5,-1.32,1568,117.24,26
2006-01-27 00:00:00+00,37.1,37.1,36.4,36.4,-2.93,3070,225.55,41
2006-01-30 00:00:00+00,36,36.6,35.3,36.2,-0.55,5586,401.13,67
2006-01-31 00:00:00+00,35.6,36,34,34.3,-5.25,5116,358.43,62
2006-02-01 00:00:00+00,34,34.2,33.4,34,-0.87,5786,391.94,72
2006-02-02 00:00:00+00,34.7,37.1,34.7,35.4,4.12,11624,840.21,115
2006-02-03 00:00:00+00,36.7,36.7,34.1,34.8,-1.69,3054,217.98,44
2006-02-06 00:00:00+00,34.2,35.7,34.2,35.7,2.59,1670,116.9,33
2006-02-07 00:00:00+00,36,36,34.9,35.2,-1.4,1260,89.1,21
2006-02-08 00:00:00+00,35,35.2,34.7,35.2,0,1228,85.87,20
2006-02-09 00:00:00+00,35.8,35.8,34.9,35.4,0.57,3333,234.84,39
2006-02-10 00:00:00+00,35.1,35.1,34.8,35.1,-0.85,917,63.95,17
2006-02-13 00:00:00+00,35,35.1,34.3,34.3,-2.28,1993,138.85,29
2006-02-14 00:00:00+00,34.7,36.3,34.7,36,4.96,1567,112.55,26
2006-02-15 00:00:00+00,36.2,38.3,36.2,36.8,2.22,10709,802.91,99
2006-02-16 00:00:00+00,37.5,38,36.5,37.5,1.9,13721,1037.1,49
2006-02-17 00:00:00+00,38.1,38.7,38.1,38.5,2.67,10555,811.77,99
2006-02-20 00:00:00+00,38.3,38.5,37.5,38.2,-0.78,1902,144.13,35
2006-02-21 00:00:00+00,38.2,38.3,37.6,38.2,0,12804,973.77,30
2006-02-22 00:00:00+00,37.5,38,37.5,37.5,-1.83,926,69.8,10
2006-02-23 00:00:00+00,38.3,38.3,37.2,38.3,2.13,3893,293.19,27
2006-02-24 00:00:00+00,38.2,38.2,37.9,38,-0.78,316,24.04,7
2006-02-27 00:00:00+00,38.3,38.3,36.4,37.8,-0.53,3243,242.36,43
2006-02-28 00:00:00+00,37.5,37.5,36.4,37,-2.12,9962,731.56,62
2006-03-01 00:00:00+00,36.5,36.8,36,36.7,-0.81,1998,146.37,18
2006-03-02 00:00:00+00,36,37,35.6,36.9,0.54,2034,146.7,29
2006-03-03 00:00:00+00,37,37,36,36.3,-1.63,851,61.6,15
2006-03-06 00:00:00+00,36,37.3,36,37,1.93,2276,168.66,21
2006-03-07 00:00:00+00,36.3,36.3,34.1,35.5,-4.05,1429,101.8,22
2006-03-08 00:00:00+00,34.8,34.8,33.9,34.6,-2.54,5335,364.95,33
2006-03-09 00:00:00+00,33.7,34.6,33.7,34.2,-1.16,1230,83.89,20
2006-03-10 00:00:00+00,34.2,36,34,34.7,1.46,1488,101.94,19
2006-03-13 00:00:00+00,34.5,34.8,34.5,34.6,-0.29,240,16.59,3
2006-03-14 00:00:00+00,34.7,35.1,34.6,35.1,1.45,2228,154.72,25
2006-03-15 00:00:00+00,35,35.6,35,35.6,1.42,739,52.38,16
2006-03-16 00:00:00+00,35,36,35,36,1.12,766,54.4,22
2006-03-17 00:00:00+00,35.4,35.6,34.7,35,-2.78,783,55.04,19
2006-03-20 00:00:00+00,35,35.9,35,35.2,0.57,285,20.03,6
2006-03-21 00:00:00+00,35.2,36.5,35.2,36,2.27,1026,73.4,11
2006-03-22 00:00:00+00,35.6,36,35.6,36,0,443,31.81,6
2006-03-23 00:00:00+00,36.4,38.5,36.4,37.9,5.28,5209,392.48,54
2006-03-24 00:00:00+00,38,39.9,38,38.5,1.58,9982,775.32,79
2006-03-27 00:00:00+00,39,39.2,38.9,39.2,1.82,1742,136.01,25
2006-03-28 00:00:00+00,38.7,38.8,38.2,38.7,-1.28,704,54.18,16
2006-03-29 00:00:00+00,38,38.9,36.5,38.9,0.52,2746,208.78,25
2006-03-30 00:00:00+00,38.9,38.9,38.2,38.6,-0.77,962,73.93,17
2006-03-31 00:00:00+00,38.6,39,38,38,-1.55,407,31.33,12
2006-04-03 00:00:00+00,37.4,37.6,36.8,37.6,-1.05,2109,156.96,24
2006-04-04 00:00:00+00,37.5,37.6,37,37.3,-0.8,568,42.44,12
2006-04-05 00:00:00+00,37.3,40.1,36.9,39.4,5.63,49591,3829.04,168
2006-04-06 00:00:00+00,39.9,41.3,39.5,41.3,4.82,46217,3777.63,129
2006-04-07 00:00:00+00,42,42.4,40.6,41.8,1.21,6666,555.07,70
2006-04-10 00:00:00+00,40.9,41.1,40.2,41.1,-1.67,3048,246.98,32
2006-04-11 00:00:00+00,40.3,40.3,39,39.8,-3.16,1931,152.69,34
2006-04-12 00:00:00+00,40.6,40.6,39,39.9,0.25,596,47.16,11
2006-04-13 00:00:00+00,40.7,41.4,40.5,40.5,1.5,36105,2952.54,57
2006-04-18 00:00:00+00,41,41,39.5,40,-1.23,2596,207.72,30
2006-04-19 00:00:00+00,42.8,43.5,41.1,41.9,4.75,28422,2381.66,174
2006-04-20 00:00:00+00,41.9,43.9,41.1,43.5,3.82,45638,3910.23,148
2006-04-21 00:00:00+00,43.8,45,43.6,43.6,0.23,30138,2672.25,154
2006-04-24 00:00:00+00,43.4,43.4,43,43,-1.38,11114,956.89,32
2006-04-25 00:00:00+00,42.8,43.4,42.5,42.8,-0.47,2878,247.28,25
2006-04-26 00:00:00+00,42,42,41.6,41.6,-2.8,3118,261.21,24
2006-04-27 00:00:00+00,42,42,40,40.6,-2.4,5553,448.9,45
