date,open,high,low,close,difference,volume,turnover,transactions
2016-07-25 00:00:00+00,1.73,1.89,1.69,1.89,13.17,3455,6.19,13
2016-07-26 00:00:00+00,1.72,1.86,1.72,1.73,-8.47,87,0.15,4
2016-07-27 00:00:00+00,1.73,1.99,1.73,1.99,15.03,9558,18.27,29
2016-07-28 00:00:00+00,2,2.13,1.81,2.04,2.51,5853,12,15
2016-07-29 00:00:00+00,1.95,2.01,1.84,1.99,-2.45,13835,26.04,26
2016-08-01 00:00:00+00,2,2.01,1.83,1.97,-1.01,1823,3.63,10
2016-08-02 00:00:00+00,1.86,2.04,1.7,2.01,2.03,28084,53.29,50
2016-08-03 00:00:00+00,1.9,2.13,1.9,2.1,4.48,7839,16.25,30
2016-08-04 00:00:00+00,2,2.02,1.92,1.93,-8.1,960,1.93,6
2016-08-05 00:00:00+00,2.1,2.13,1.95,2.08,7.77,10099,21.23,18
2016-08-08 00:00:00+00,2.11,2.2,1.97,2.08,0,8539,17.8,32
2016-08-09 00:00:00+00,2.04,2.27,2.01,2.09,0.48,16379,35.61,30
2016-08-10 00:00:00+00,2.1,2.11,2.06,2.06,-1.44,2999,6.31,8
2016-08-11 00:00:00+00,2.07,2.23,2.07,2.07,0.49,1486,3.23,8
2016-08-12 00:00:00+00,2.19,2.19,2.06,2.06,-0.48,509,1.05,3
2016-08-16 00:00:00+00,2.15,2.15,2.15,2.15,4.37,20,0.04,1
2016-08-17 00:00:00+00,2.06,2.07,2.06,2.07,-3.72,801,1.66,4
2016-08-18 00:00:00+00,2.07,2.07,2.06,2.06,-0.48,71,0.15,2
2016-08-19 00:00:00+00,2.11,2.11,2.06,2.06,0,585,1.21,4
2016-08-22 00:00:00+00,2.06,2.06,1.94,1.94,-5.83,1558,3.16,6
2016-08-23 00:00:00+00,1.94,1.95,1.85,1.89,-2.58,5155,9.95,11
2016-08-24 00:00:00+00,2.11,2.15,1.95,1.95,3.17,1258,2.65,10
2016-08-25 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-08-29 00:00:00+00,1.98,2.17,1.97,2.1,7.69,4616,9.46,17
2016-08-30 00:00:00+00,2.13,2.13,1.98,1.98,-5.71,3016,6.33,11
2016-08-31 00:00:00+00,1.97,2.23,1.87,2.11,6.57,7897,16.74,39
2016-09-01 00:00:00+00,1.99,2.19,1.99,2.05,-2.84,3011,6.26,14
2016-09-02 00:00:00+00,2.02,2.14,2.02,2.02,-1.46,13,0.03,3
2016-09-05 00:00:00+00,2.03,2.1,1.99,2.1,3.96,257,0.51,7
2016-09-06 00:00:00+00,2,2.11,2,2.11,0.48,2281,4.77,6
2016-09-07 00:00:00+00,2.11,2.12,2.09,2.09,-0.95,1521,3.19,4
2016-09-08 00:00:00+00,2.09,2.09,2,2,-4.31,1829,3.82,3
2016-09-09 00:00:00+00,2.22,2.22,2.02,2.02,1,261,0.58,4
2016-09-12 00:00:00+00,2.02,2.02,2.02,2.02,0,1000,2.02,1
2016-09-13 00:00:00+00,2.03,2.03,2.03,2.03,0.5,401,0.81,1
2016-09-14 00:00:00+00,0,0,0,2.03,0,0,0,0
2016-09-15 00:00:00+00,2.03,2.1,2.03,2.1,3.45,2788,5.84,7
2016-09-16 00:00:00+00,1.99,2.29,1.99,2.25,7.14,8025,17.96,28
2016-09-19 00:00:00+00,2.1,2.36,2.1,2.36,4.89,4780,11.05,16
2016-09-20 00:00:00+00,2.47,2.61,2.46,2.61,10.59,2651,6.6,26
2016-09-21 00:00:00+00,2.6,2.61,2.6,2.61,0,48,0.12,5
2016-09-22 00:00:00+00,2.6,2.6,2.34,2.6,-0.38,1104,2.74,24
2016-09-23 00:00:00+00,2.6,2.6,2.6,2.6,0,11,0.03,1
2016-09-26 00:00:00+00,2.57,2.57,2.32,2.56,-1.54,179,0.43,17
2016-09-27 00:00:00+00,2.33,2.57,2.31,2.55,-0.39,1121,2.62,21
2016-09-28 00:00:00+00,2.33,2.55,2.32,2.54,-0.39,1971,4.64,30
2016-09-29 00:00:00+00,2.33,2.5,2.2,2.45,-3.54,5384,12.46,76
2016-09-30 00:00:00+00,2.46,2.5,2.34,2.5,2.04,977,2.38,44
2016-10-03 00:00:00+00,2.34,2.4,2.25,2.34,-6.4,3381,7.86,124
2016-10-04 00:00:00+00,2.24,2.4,2.23,2.4,2.56,100,0.24,22
2016-10-05 00:00:00+00,2.4,2.87,2.18,2.87,19.58,22052,56.77,79
2016-10-06 00:00:00+00,3,3.3,2.99,3.3,14.98,15116,46.57,27
2016-10-07 00:00:00+00,3.34,3.61,3.34,3.61,9.39,10488,35.73,25
2016-10-10 00:00:00+00,3.8,3.81,3.08,3.08,-14.68,33864,110.02,81
2016-10-11 00:00:00+00,2.78,2.8,2.51,2.58,-16.23,110524,280.46,259
2016-10-12 00:00:00+00,2.58,3,2.4,3,16.28,33478,89.23,99
2016-10-13 00:00:00+00,3,3.48,3,3.48,16,16406,54.77,51
2016-10-14 00:00:00+00,3.3,3.3,2.68,2.8,-19.54,125039,349.32,450
2016-10-17 00:00:00+00,2.9,2.9,2.12,2.58,-7.86,333753,750.26,629
2016-10-18 00:00:00+00,2.58,2.78,1.89,1.92,-25.58,350623,719.23,671
2016-10-19 00:00:00+00,1.98,2.05,1.9,1.98,3.13,43823,86.52,101
2016-10-20 00:00:00+00,1.93,2,1.74,1.82,-8.08,89664,162.62,164
2016-10-21 00:00:00+00,1.82,1.82,1.71,1.82,0,19620,34.34,43
2016-10-24 00:00:00+00,1.79,1.79,1.63,1.68,-7.69,48620,80.99,78
2016-10-25 00:00:00+00,1.65,1.91,1.55,1.7,1.19,63719,109.33,120
2016-10-26 00:00:00+00,1.65,1.71,1.65,1.68,-1.18,2590,4.3,13
2016-10-27 00:00:00+00,1.69,1.75,1.65,1.73,2.98,13543,22.75,27
2016-10-28 00:00:00+00,1.73,1.78,1.7,1.74,0.58,3505,6.09,10
