date,open,high,low,close,difference,volume,turnover,transactions
2009-11-09 00:00:00+00,165.2,171,165.1,165.1,0.06,160,53.12,15
2009-11-10 00:00:00+00,168,177,165.1,176,6.6,594,204.27,43
2009-11-12 00:00:00+00,176.8,176.8,160,170,-3.41,422,141.64,29
2009-11-13 00:00:00+00,172,173,163,172.5,1.47,184,62.1,13
2009-11-16 00:00:00+00,177.8,177.8,163,165,-4.35,46,15.73,7
2009-11-17 00:00:00+00,155,161,152.2,161,-2.42,88,27.99,6
2009-11-18 00:00:00+00,0,0,0,161,0,0,0,0
2009-11-19 00:00:00+00,155.5,162,151,162,0.62,126,39.4,7
2009-11-20 00:00:00+00,155,166,155,166,2.47,29,9.3,4
2009-11-23 00:00:00+00,161,166,161,163,-1.81,70,22.72,4
2009-11-24 00:00:00+00,163,163,161,162,-0.61,105,33.98,4
2009-11-25 00:00:00+00,162,162,159,160,-1.23,48,15.44,4
2009-11-26 00:00:00+00,0,0,0,160,0,0,0,0
2009-11-27 00:00:00+00,152,155,150,155,-3.13,95,28.82,4
2009-11-30 00:00:00+00,156,163,155,158,1.94,197,63.72,8
2009-12-01 00:00:00+00,155,155,155,155,-1.9,29,8.99,1
2009-12-02 00:00:00+00,156,156,156,156,0.65,3,0.94,1
2009-12-03 00:00:00+00,0,0,0,156,0,0,0,0
2009-12-04 00:00:00+00,158.5,158.5,156,156,0,13,4.07,2
2009-12-07 00:00:00+00,156,156,156,156,0,1,0.31,1
2009-12-08 00:00:00+00,156,156,151,152,-2.56,24,7.42,5
2009-12-09 00:00:00+00,152,154.3,149.7,154.3,1.51,67,20.13,8
2009-12-10 00:00:00+00,150.2,153.9,150.2,153,-0.84,24,7.31,3
2009-12-11 00:00:00+00,0,0,0,153,0,0,0,0
2009-12-14 00:00:00+00,155,160,155,160,4.58,174,55.17,9
2009-12-15 00:00:00+00,162,162,155,157,-1.88,77,24.38,7
2009-12-16 00:00:00+00,150.3,152,150,152,-3.18,177,53.57,8
2009-12-17 00:00:00+00,149.5,150,149.5,150,-1.32,23,6.9,2
2009-12-18 00:00:00+00,146,146,145,145,-3.33,67,19.48,4
2009-12-21 00:00:00+00,145,145.1,139,145,0,122,35.25,10
2009-12-22 00:00:00+00,143,153.4,143,152,4.83,415,125.77,12
2009-12-23 00:00:00+00,0,0,0,152,0,0,0,0
2009-12-28 00:00:00+00,150,150,143.2,143.2,-5.79,39,11.63,6
2009-12-29 00:00:00+00,144,149.5,143,146.9,2.58,206,59.23,10
2009-12-30 00:00:00+00,146.9,152,146.9,149.8,1.97,135,40.17,12
2009-12-31 00:00:00+00,146.1,146.1,146.1,146.1,-2.47,5,1.46,1
2010-01-04 00:00:00+00,143.1,147.5,140,145,-0.75,204,58.6,16
2010-01-05 00:00:00+00,143,143,138,138,-4.83,1042,293.08,23
2010-01-06 00:00:00+00,139,140,136,139,0.72,401,111.12,10
2010-01-07 00:00:00+00,139,148,139,148,6.47,100,28.31,9
2010-01-08 00:00:00+00,144.9,147,144.9,144.9,-2.09,172,49.92,10
2010-01-11 00:00:00+00,149,149,138.1,143,-1.31,223,63.63,16
2010-01-12 00:00:00+00,143.1,143.1,138,139,-2.8,54,15.04,6
2010-01-13 00:00:00+00,138,141.8,138,141.8,2.01,26,7.22,3
2010-01-14 00:00:00+00,144.7,144.7,141,141,-0.56,15,4.3,3
2010-01-15 00:00:00+00,141,141,141,141,0,23,6.49,2
2010-01-18 00:00:00+00,141,141,141,141,0,616,173.71,11
2010-01-19 00:00:00+00,145.4,145.4,141,143.7,1.91,72,20.36,4
2010-01-20 00:00:00+00,141.1,143.7,141.1,143.7,0,562,158.73,6
2010-01-21 00:00:00+00,143.4,143.5,143.4,143.5,-0.14,225,64.56,5
2010-01-22 00:00:00+00,143.4,143.4,140.5,140.5,-2.09,207,59.18,4
2010-01-25 00:00:00+00,144.9,145,144.9,145,3.2,101,29.29,2
2010-01-26 00:00:00+00,144.5,145.5,144.5,145.5,0.34,64,18.61,4
2010-01-27 00:00:00+00,146,148,146,148,1.72,55,16.13,4
2010-01-28 00:00:00+00,148,148,140,140,-5.41,59,17.07,10
2010-01-29 00:00:00+00,0,0,0,140,0,0,0,0
2010-02-01 00:00:00+00,142,142,142,142,1.43,1,0.28,1
2010-02-02 00:00:00+00,142,142,142,142,0,3,0.85,1
2010-02-03 00:00:00+00,143.5,143.5,143.5,143.5,1.06,1,0.29,1
2010-02-04 00:00:00+00,145,145,140.5,140.5,-2.09,6,1.7,2
2010-02-05 00:00:00+00,140.5,140.5,136,136,-3.2,76,21.07,9
2010-02-08 00:00:00+00,130,134,130,134,-1.47,104,27.55,7
2010-02-09 00:00:00+00,135.8,135.8,135.8,135.8,1.34,1,0.27,1
2010-02-10 00:00:00+00,0,0,0,135.8,0,0,0,0
2010-02-11 00:00:00+00,135.8,137.9,135.8,137.9,1.55,32,8.71,2
2010-02-12 00:00:00+00,139.3,139.3,135.8,135.8,-1.52,6,1.65,2
2010-02-15 00:00:00+00,132.5,132.5,132.5,132.5,-2.43,7,1.86,1
2010-02-16 00:00:00+00,130,131,130,131,-1.13,12,3.13,3
2010-02-17 00:00:00+00,132.1,132.1,132.1,132.1,0.84,2,0.53,1
2010-02-18 00:00:00+00,130.2,130.2,130.2,130.2,-1.44,3,0.78,1
2010-02-19 00:00:00+00,130.3,130.3,130.3,130.3,0.08,5,1.3,1
2010-02-22 00:00:00+00,132.9,132.9,132.9,132.9,2,6,1.59,1
2010-02-23 00:00:00+00,132.9,132.9,129.1,130,-2.18,19,4.97,3
2010-02-24 00:00:00+00,132.4,134,132.4,134,3.08,21,5.6,3
2010-02-25 00:00:00+00,130.5,130.5,130,130,-2.99,20,5.21,3
2010-02-26 00:00:00+00,130,130,130,130,0,60,15.6,4
2010-03-01 00:00:00+00,0,0,0,130,0,0,0,0
2010-03-02 00:00:00+00,126.6,127,126.6,127,-2.31,41,10.41,3
2010-03-03 00:00:00+00,130,130,130,130,2.36,4,1.04,1
2010-03-04 00:00:00+00,131.9,131.9,131.9,131.9,1.46,55,14.51,4
2010-03-05 00:00:00+00,131.9,131.9,131.9,131.9,0,13,3.43,2
2010-03-08 00:00:00+00,129.1,129.1,129.1,129.1,-2.12,1,0.26,1
2010-03-09 00:00:00+00,129.1,129.1,129.1,129.1,0,5,1.29,1
2010-03-10 00:00:00+00,129.1,129.2,126,126.5,-2.01,194,49.42,10
2010-03-11 00:00:00+00,127,133.5,123,127,0.4,234,59.55,22
2010-03-12 00:00:00+00,128.8,128.8,128.8,128.8,1.42,20,5.15,3
2010-03-15 00:00:00+00,125.1,126,124.4,125,-2.95,117,29.3,11
2010-03-16 00:00:00+00,123,126.5,123,125,0,39,9.8,6
2010-03-17 00:00:00+00,125.5,125.5,119.6,120.5,-3.6,735,178.83,35
2010-03-18 00:00:00+00,120.9,123.8,119.5,122.8,1.91,981,235.77,18
2010-03-19 00:00:00+00,122.8,122.8,119.5,119.5,-2.69,181,43.76,16
2010-03-22 00:00:00+00,119.6,121.1,119.5,121.1,1.34,81,19.41,6
2010-03-23 00:00:00+00,121.5,122.5,115,117.9,-2.64,440,103.88,25
2010-03-24 00:00:00+00,122,122,116,117,-0.76,222,52.4,10
2010-03-25 00:00:00+00,118,118,118,118,0.85,20,4.72,2
2010-03-26 00:00:00+00,118,118,117.5,117.5,-0.42,38,8.94,3
2010-03-29 00:00:00+00,117,119,117,119,1.28,27,6.32,4
2010-03-30 00:00:00+00,117,117,117,117,-1.68,9,2.11,2
2010-03-31 00:00:00+00,117,117,117,117,0,15,3.51,2
2010-04-01 00:00:00+00,117,120,117,120,2.56,105,24.58,8
2010-04-06 00:00:00+00,120,123,120,123,2.5,86,21.02,10
2010-04-07 00:00:00+00,134.5,134.5,125,127.7,3.82,365,93.24,28
2010-04-08 00:00:00+00,128,128,122,125.4,-1.8,813,204.38,21
2010-04-09 00:00:00+00,124.8,124.8,124.8,124.8,-0.48,5,1.25,1
2010-04-12 00:00:00+00,122,127.9,122,127.8,2.4,387,98.11,18
2010-04-13 00:00:00+00,130,135,128,134.5,5.24,296,77.61,21
2010-04-14 00:00:00+00,132,132,132,132,-1.86,18,4.75,2
2010-04-15 00:00:00+00,132,132,128,128,-3.03,167,43.03,15
2010-04-16 00:00:00+00,128.1,128.1,125.2,128,0,29,7.3,4
2010-04-19 00:00:00+00,139.5,139.5,128.5,134,4.69,143,38.82,18
2010-04-20 00:00:00+00,134.9,136,130.5,132,-1.49,128,34.01,8
2010-04-21 00:00:00+00,132,132,127,132,0,176,45.51,10
2010-04-22 00:00:00+00,130,133.5,126.1,127,-3.79,203,53.67,10
2010-04-23 00:00:00+00,127.1,129,127.1,127.1,0.08,65,16.54,3
2010-04-26 00:00:00+00,127.9,131,127.9,131,3.07,64,16.38,5
2010-04-27 00:00:00+00,130,130,128,129.9,-0.84,56,14.4,4
2010-04-28 00:00:00+00,127,127,127,127,-2.23,80,20.32,2
2010-04-29 00:00:00+00,125.2,126,125,126,-0.79,36,9.03,5
2010-04-30 00:00:00+00,126.1,132,126,132,4.76,76,19.29,6
2010-05-04 00:00:00+00,128,131,128,131,-0.76,20,5.18,2
2010-05-05 00:00:00+00,126,126,120.5,124,-5.34,69,17.15,4
2010-05-06 00:00:00+00,124.1,124.1,124.1,124.1,0.08,4,0.99,1
2010-05-07 00:00:00+00,118,118.1,118,118.1,-4.83,50,11.8,6
2010-05-10 00:00:00+00,120,120,120,120,1.61,2,0.48,1
2010-05-11 00:00:00+00,125,125,124,125,4.17,46,11.46,5
2010-05-12 00:00:00+00,123,123,123,123,-1.6,15,3.69,2
2010-05-13 00:00:00+00,123.1,123.1,122.5,122.5,-0.41,14,3.43,2
2010-05-14 00:00:00+00,124,125.5,124,125.5,2.45,51,12.65,4
2010-05-17 00:00:00+00,121.6,123.5,118,119.4,-4.86,73,17.4,12
2010-05-18 00:00:00+00,120,120.7,120,120.7,1.09,25,6.01,5
2010-05-19 00:00:00+00,120,120.8,119.4,120.8,0.08,24,5.78,4
2010-05-20 00:00:00+00,122,122,120,122,0.99,37,8.93,4
2010-05-21 00:00:00+00,120,120,120,120,-1.64,56,13.44,3
2010-05-24 00:00:00+00,117,120,117,120,0,94,22.01,4
2010-05-25 00:00:00+00,120,120,120,120,0,6,1.44,3
2010-05-26 00:00:00+00,120,120,120,120,0,10,2.4,2
2010-05-27 00:00:00+00,120,120,120,120,0,2,0.48,1
2010-05-28 00:00:00+00,120,123,120,120,0,71,17.07,5
2010-05-31 00:00:00+00,119,123,119,122,1.67,67,16.41,5
2010-06-01 00:00:00+00,122,123,122,122,0,68,16.65,6
2010-06-02 00:00:00+00,0,0,0,122,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,122,0,0,0,0
2010-06-07 00:00:00+00,124,124,123,123,0.82,2,0.49,2
2010-06-08 00:00:00+00,124,125,124,125,1.63,35,8.7,4
2010-06-09 00:00:00+00,125,125,121,122.6,-1.92,22,5.41,4
2010-06-10 00:00:00+00,125,125,124,125,1.96,99,24.65,5
2010-06-11 00:00:00+00,125,125,125,125,0,1,0.25,1
2010-06-14 00:00:00+00,125,125,124.9,124.9,-0.08,5,1.25,2
2010-06-15 00:00:00+00,126,126.8,123.5,126,0.88,192,48.25,9
2010-06-16 00:00:00+00,125,127,125,127,0.79,213,53.87,6
2010-06-17 00:00:00+00,126,126,126,126,-0.79,94,23.69,3
2010-06-18 00:00:00+00,126,126,122.6,122.6,-2.7,15,3.69,2
2010-06-21 00:00:00+00,125,125,124,124,1.14,20,4.99,3
2010-06-22 00:00:00+00,0,0,0,124,0,0,0,0
2010-06-23 00:00:00+00,126,126,126,126,1.61,15,3.78,2
2010-06-24 00:00:00+00,127.5,128.5,127,128.5,1.98,141,36.01,18
2010-06-25 00:00:00+00,127.5,128.5,127,127.5,-0.78,60,15.33,8
2010-06-28 00:00:00+00,128.5,128.5,128,128,0.39,15,3.85,3
2010-06-29 00:00:00+00,128.5,128.5,125,125,-2.34,99,25.16,6
2010-06-30 00:00:00+00,125,125,121.5,125,0,41,10.14,6
2010-07-01 00:00:00+00,121.5,121.5,121.5,121.5,-2.8,8,1.94,1
2010-07-02 00:00:00+00,124,126,124,126,3.7,27,6.71,2
2010-07-05 00:00:00+00,124,124,124,124,-1.59,22,5.46,1
2010-07-06 00:00:00+00,124,128.5,124,128.5,3.63,58,14.51,6
2010-07-07 00:00:00+00,124.5,125,124.5,125,-2.72,6,1.5,2
2010-07-08 00:00:00+00,125.5,126,123.5,123.5,-1.2,53,13.23,4
2010-07-09 00:00:00+00,121.5,123.4,121.5,123.4,-0.08,2,0.49,2
2010-07-12 00:00:00+00,122.5,126.5,122.5,126.5,2.51,18,4.49,3
2010-07-13 00:00:00+00,126,126,125.5,125.5,-0.79,39,9.8,4
2010-07-14 00:00:00+00,125,125,125,125,-0.4,1,0.25,1
2010-07-15 00:00:00+00,125,125,125,125,0,27,6.75,2
2010-07-16 00:00:00+00,122.8,127,122.8,125,0,13,3.24,4
2010-07-19 00:00:00+00,0,0,0,125,0,0,0,0
2010-07-20 00:00:00+00,122.8,122.8,122.8,122.8,-1.76,1,0.25,1
2010-07-21 00:00:00+00,0,0,0,122.8,0,0,0,0
2010-07-22 00:00:00+00,125,125,125,125,1.79,1,0.25,1
2010-07-23 00:00:00+00,127,128,127,127.8,2.24,31,7.92,3
2010-07-26 00:00:00+00,127.5,127.5,124,124,-2.97,54,13.56,7
2010-07-27 00:00:00+00,128.5,128.5,128,128,3.23,26,6.67,4
2010-07-28 00:00:00+00,0,0,0,128,0,0,0,0
2010-07-29 00:00:00+00,120.5,126.5,120.5,126.5,-1.17,65,16.04,6
2010-07-30 00:00:00+00,127,127.5,126.9,127.5,0.79,76,19.32,9
2010-08-02 00:00:00+00,128,128,127.4,127.4,-0.08,32,8.15,6
2010-08-03 00:00:00+00,127.5,127.5,125,125,-1.88,10,2.51,3
2010-08-04 00:00:00+00,127.4,127.4,123,123,-1.6,13,3.25,3
2010-08-05 00:00:00+00,123,124.9,123,124.9,1.54,15,3.69,5
2010-08-06 00:00:00+00,124.5,127,122.9,126.8,1.52,212,53.54,14
2010-08-09 00:00:00+00,127.4,127.4,127.4,127.4,0.47,18,4.59,3
2010-08-10 00:00:00+00,127.4,127.4,127,127,-0.31,25,6.36,4
2010-08-11 00:00:00+00,127,127,127,127,0,1,0.25,1
2010-08-12 00:00:00+00,123.1,124.5,122,124.5,-1.97,89,21.76,7
2010-08-13 00:00:00+00,124.3,124.3,124.3,124.3,-0.16,12,2.98,2
2010-08-16 00:00:00+00,124,124.3,124,124.3,0,16,3.97,3
2010-08-17 00:00:00+00,124.5,124.5,122.1,124.2,-0.08,147,36.45,8
2010-08-18 00:00:00+00,124.2,125.5,118,121.9,-1.85,841,200.45,37
2010-08-19 00:00:00+00,120,120,117,118.5,-2.79,1780,418.53,47
2010-08-20 00:00:00+00,117,118,117,118,-0.42,684,160.1,7
2010-08-23 00:00:00+00,118,118,117,118,0,102,23.98,8
2010-08-24 00:00:00+00,118.4,118.4,117,117,-0.85,478,112.62,16
2010-08-25 00:00:00+00,117.2,118.4,117,118.4,1.2,365,85.6,10
2010-08-26 00:00:00+00,118.7,118.7,116,117,-1.18,274,64.37,10
2010-08-27 00:00:00+00,117,117,117,117,0,13,3.04,2
2010-08-30 00:00:00+00,116.9,116.9,116.9,116.9,-0.09,1,0.23,1
2010-08-31 00:00:00+00,117,117,116.2,116.2,-0.6,11,2.56,2
2010-09-01 00:00:00+00,117,117,115,117,0.69,234,54.66,11
2010-09-02 00:00:00+00,116,116,116,116,-0.85,91,21.11,8
2010-09-03 00:00:00+00,117,117,115,115.1,-0.78,221,51.32,10
2010-09-06 00:00:00+00,115.5,115.5,114,115,-0.09,257,59.1,7
2010-09-07 00:00:00+00,115.1,115.9,113,114,-0.87,208,47.75,8
2010-09-08 00:00:00+00,114,114,113.1,113.9,-0.09,266,60.59,10
2010-09-09 00:00:00+00,113,113.8,111.3,113.8,-0.09,172,38.75,15
2010-09-10 00:00:00+00,113.8,116.4,113.8,115,1.05,305,69.9,19
2010-09-13 00:00:00+00,115.1,115.4,114.5,115.4,0.35,404,92.94,12
2010-09-14 00:00:00+00,117.5,117.5,115,116.8,1.21,256,59.43,13
2010-09-15 00:00:00+00,117,118,114.8,117.5,0.6,239,56.13,10
2010-09-16 00:00:00+00,117,117,113.6,116,-1.28,272,62.89,18
2010-09-17 00:00:00+00,116,116,116,116,0,43,9.98,2
2010-09-20 00:00:00+00,113.8,114,111.6,114,-1.72,355,80.26,17
2010-09-21 00:00:00+00,114.3,115,114,114,0,344,78.79,15
2010-09-22 00:00:00+00,113.6,113.6,105,109.8,-3.68,2181,468.17,81
2010-09-23 00:00:00+00,110,110,99,100.1,-8.83,6928,1402.01,200
2010-09-24 00:00:00+00,100.1,102.5,94.05,95,-5.09,9751,1871.83,206
2010-09-27 00:00:00+00,101.7,101.7,90,92,-3.16,6391,1190.08,190
2010-09-28 00:00:00+00,96,96,90.95,91.7,-0.33,2855,531.08,69
2010-09-29 00:00:00+00,94,94,88,89.35,-2.56,1798,322.63,68
2010-09-30 00:00:00+00,89.35,91.5,89.35,91.5,2.41,1114,200.87,37
2010-10-01 00:00:00+00,92,93.35,91.9,92,0.55,1195,220.74,41
2010-10-04 00:00:00+00,93,93,90,90,-2.17,892,163.07,39
2010-10-05 00:00:00+00,91.5,91.5,85.3,90,0,1459,258.3,48
2010-10-06 00:00:00+00,90,91,86.2,86.6,-3.78,1964,343.78,50
2010-10-07 00:00:00+00,87,88.5,86,88.45,2.14,2608,456.69,28
2010-10-08 00:00:00+00,88,88.4,87,87,-1.64,589,103.16,22
2010-10-11 00:00:00+00,86.1,88,86.1,86.4,-0.69,276,47.76,11
2010-10-12 00:00:00+00,87.9,87.9,86.4,87.35,1.1,282,49.01,13
2010-10-13 00:00:00+00,87,87.3,86,86.1,-1.43,424,73.25,22
2010-10-14 00:00:00+00,86.2,87,85.4,85.4,-0.81,415,71.49,25
2010-10-15 00:00:00+00,85,85,81.05,83.4,-2.34,768,126.19,39
2010-10-18 00:00:00+00,83.4,83.4,80,81,-2.88,492,79.82,26
2010-10-19 00:00:00+00,81,81.5,80,80,-1.23,616,98.99,24
2010-10-20 00:00:00+00,80,80.85,80,80.85,1.06,368,58.98,15
2010-10-21 00:00:00+00,81,87,81,86.3,6.74,893,151.17,36
2010-10-22 00:00:00+00,88,90,87,89,3.13,2367,423.24,52
2010-10-25 00:00:00+00,89.95,89.95,86.6,89.4,0.45,543,96.72,31
2010-10-26 00:00:00+00,89.35,89.35,85.8,88,-1.57,228,40.18,14
2010-10-27 00:00:00+00,88,88,85.2,88,0,225,39.33,12
2010-10-28 00:00:00+00,86,87,86,87,-1.14,116,19.99,5
2010-10-29 00:00:00+00,86,87.9,85,87.9,1.03,1508,257.8,11
2010-11-02 00:00:00+00,87.9,89.35,86.3,89.35,1.65,941,165.4,17
2010-11-03 00:00:00+00,89.35,99,89.35,99,10.8,5996,1150.6,146
2010-11-04 00:00:00+00,101,120,101,117,18.18,15794,3555.15,417
2010-11-05 00:00:00+00,117.9,127,117.8,124.8,6.67,11680,2893.66,349
2010-11-08 00:00:00+00,126.2,135,126.2,135,8.17,6382,1680.26,200
2010-11-09 00:00:00+00,136,147.1,136,147.1,8.96,3475,982.17,224
2010-11-10 00:00:00+00,151.4,210,151.4,186,26.44,15968,5885.09,829
2010-11-12 00:00:00+00,194,229,190,220.4,18.49,18517,7922.25,1225
2010-11-15 00:00:00+00,210,216,172.2,190.6,-13.52,13562,5232.68,1016
2010-11-16 00:00:00+00,182,188,175,183.8,-3.57,4502,1630.81,273
2010-11-17 00:00:00+00,190.5,230.5,190.5,228,24.05,15713,6791.32,960
2010-11-18 00:00:00+00,239.4,260,234,247,8.33,14537,7167.48,1047
2010-11-19 00:00:00+00,260.4,261,228,235,-4.86,7251,3511.28,494
2010-11-22 00:00:00+00,237,247,220,226,-3.83,4593,2105.14,367
2010-11-23 00:00:00+00,225.6,225.6,208.5,210.1,-7.04,2269,975.05,193
2010-11-24 00:00:00+00,210,210,195,201,-4.33,4224,1697.4,333
2010-11-25 00:00:00+00,220,225,210.1,213,5.97,3935,1727.93,325
2010-11-26 00:00:00+00,212,220,207,218,2.35,1570,667.04,116
2010-11-29 00:00:00+00,220,220,211,211.2,-3.12,493,209.41,46
2010-11-30 00:00:00+00,211,211,200,206.9,-2.04,1484,605.85,111
2010-12-01 00:00:00+00,206,216,205,215.9,4.35,3104,1314.11,128
2010-12-02 00:00:00+00,234.5,234.5,215.5,219.9,1.85,2597,1161.35,177
2010-12-03 00:00:00+00,224,224,209,215,-2.23,1169,502.33,80
2010-12-06 00:00:00+00,215,217.9,208,213.7,-0.6,738,313.58,63
2010-12-07 00:00:00+00,213.3,214.9,209,214,0.14,858,362.04,69
2010-12-08 00:00:00+00,214,214,210.5,212,-0.93,158,66.86,17
2010-12-09 00:00:00+00,210,210.3,207.5,209,-1.42,840,350.12,63
2010-12-10 00:00:00+00,207,210,200,207,-0.96,814,333.85,76
2010-12-13 00:00:00+00,202,207,190,200,-3.38,2621,1037.26,223
2010-12-14 00:00:00+00,200,203,198,203,1.5,812,326.02,58
2010-12-15 00:00:00+00,203.5,205,198,203,0,628,253.04,57
2010-12-16 00:00:00+00,203,203,195,200,-1.48,484,191.4,37
2010-12-17 00:00:00+00,195,197,193,194,-3,658,256.8,63
2010-12-20 00:00:00+00,194,196,193,195,0.52,855,331.85,42
2010-12-21 00:00:00+00,195,198,193.5,194.5,-0.26,280,108.74,16
2010-12-22 00:00:00+00,195,197.5,194.5,194.5,0,93,36.34,12
2010-12-23 00:00:00+00,194,213,193.5,212.5,9.25,1590,656.81,118
2010-12-27 00:00:00+00,213.1,229,213.1,225,5.88,5553,2460.73,303
2010-12-28 00:00:00+00,225,227,215,220.5,-2,1344,593.17,122
2010-12-29 00:00:00+00,223.9,223.9,218,223.5,1.36,406,179.63,27
2010-12-30 00:00:00+00,220,220,215,219.6,-1.74,299,130.22,31
2010-12-31 00:00:00+00,220,220,210,216.8,-1.28,236,100.15,23
2011-01-03 00:00:00+00,224,224,218.2,220,1.48,561,124.37,37
2011-01-04 00:00:00+00,219.8,230,216.1,225.2,2.36,2522,569.06,112
2011-01-05 00:00:00+00,225,225,218,220,-2.31,381,84.06,35
2011-01-07 00:00:00+00,218,224,217,224,1.82,440,97.32,22
2011-01-10 00:00:00+00,225,225,215.2,221.1,-1.29,328,72.88,28
2011-01-11 00:00:00+00,221,243,220.1,236,6.74,3500,809.84,181
2011-01-12 00:00:00+00,236,258,235,255,8.05,5324,1304.51,282
2011-01-13 00:00:00+00,258,265,246,250,-1.96,2218,560.18,123
2011-01-14 00:00:00+00,250,258,248,252,0.8,986,250.88,76
2011-01-17 00:00:00+00,256.5,256.5,245,249.5,-0.99,411,101.89,31
2011-01-18 00:00:00+00,242,245,239.2,244.9,-1.84,596,144.52,37
2011-01-19 00:00:00+00,245,246,239,243,-0.78,165,39.94,17
2011-01-20 00:00:00+00,238.1,245.5,215,236,-2.88,864,200.64,49
2011-01-21 00:00:00+00,236,236,226,228,-3.39,256,59.18,23
2011-01-24 00:00:00+00,228.5,243,228.5,239,4.82,656,154.34,46
2011-01-25 00:00:00+00,239,240.1,230,236,-1.26,157,37.19,21
2011-01-26 00:00:00+00,230,242,230,235,-0.42,294,68.24,23
2011-01-27 00:00:00+00,239,241,235,238,1.28,118,28.05,9
2011-01-28 00:00:00+00,237,238,231.1,237,-0.42,109,25.62,17
2011-01-31 00:00:00+00,230,237.5,230,235.9,-0.46,246,57.2,24
2011-02-01 00:00:00+00,237,237,229,231,-2.08,544,124.94,40
2011-02-02 00:00:00+00,227,230,225,227,-1.73,240,54.46,20
2011-02-03 00:00:00+00,225,225.9,225,225.8,-0.53,175,39.47,10
2011-02-04 00:00:00+00,232.5,232.5,228,228,0.97,37,8.56,4
2011-02-07 00:00:00+00,228,235,228,230.2,0.96,346,80.48,17
2011-02-08 00:00:00+00,230,237,230,232,0.78,600,141.24,19
2011-02-09 00:00:00+00,232,233,228,229.2,-1.21,1404,322.97,52
2011-02-10 00:00:00+00,211,232,205,228,-0.52,1966,442,71
2011-02-11 00:00:00+00,226.1,248,226.1,238,4.39,2793,663.01,104
2011-02-14 00:00:00+00,240,285,240,274.8,15.46,3445,905.28,243
2011-02-15 00:00:00+00,282,282,257.5,265.9,-3.24,1563,417.68,120
2011-02-16 00:00:00+00,257,265,250.3,263.8,-0.79,405,104.03,29
2011-02-17 00:00:00+00,256,258.9,251.9,257,-2.58,208,53.21,16
2011-02-18 00:00:00+00,251,256.9,249,253,-1.56,350,88.28,23
2011-02-21 00:00:00+00,258.7,258.7,238.7,258.7,2.25,478,120.62,31
2011-02-22 00:00:00+00,247,247,242.1,246,-4.91,31,7.58,7
2011-02-23 00:00:00+00,252.9,258,240,242.1,-1.59,332,82.52,24
2011-02-24 00:00:00+00,254,254,242.5,242.5,0.17,92,22.79,9
2011-02-25 00:00:00+00,251.9,251.9,243.3,243.3,0.33,139,34.87,7
2011-02-28 00:00:00+00,244.5,250,244.5,246,1.11,265,65.53,12
2011-03-01 00:00:00+00,253,255,250,254,3.25,103,25.94,7
2011-03-02 00:00:00+00,255,255,248,248,-2.36,33,8.31,5
2011-03-03 00:00:00+00,254.9,254.9,248,249,0.4,40,10,6
2011-03-04 00:00:00+00,249,249.5,249,249,0,26,6.48,7
2011-03-07 00:00:00+00,249,256.8,245,246,-1.2,103,25.74,13
2011-03-08 00:00:00+00,247,247,247,247,0.41,64,15.81,4
2011-03-09 00:00:00+00,248,248,248,248,0.4,5,1.24,1
2011-03-10 00:00:00+00,248,248,244,244,-1.61,26,6.4,3
2011-03-11 00:00:00+00,242,244,240,244,0,49,11.8,7
2011-03-14 00:00:00+00,240,240,225.5,230,-5.74,304,69.46,32
2011-03-15 00:00:00+00,230.9,230.9,207.9,227.2,-1.22,1082,236.63,99
2011-03-16 00:00:00+00,226.8,247,226,245,7.83,628,149.19,47
2011-03-17 00:00:00+00,255.6,255.6,245,248,1.22,254,62.66,13
2011-03-18 00:00:00+00,250,250,244.5,244.5,-1.41,80,19.84,7
2011-03-21 00:00:00+00,244.5,252,244.5,252,3.07,611,153.36,17
2011-03-22 00:00:00+00,253,254,243,245.1,-2.74,124,30.32,6
2011-03-23 00:00:00+00,243,243,237,237,-3.3,30,7.24,6
2011-03-24 00:00:00+00,240,243.9,240,243.9,2.91,8,1.93,2
2011-03-25 00:00:00+00,240,240,240,240,-1.6,5,1.2,1
2011-03-28 00:00:00+00,248,248,240,243,1.25,71,17.22,8
2011-03-29 00:00:00+00,241,241,241,241,-0.82,2,0.48,1
2011-03-30 00:00:00+00,236.5,236.5,235,235,-2.49,12,2.82,3
2011-03-31 00:00:00+00,238.1,242.9,238.1,240,2.13,130,31.25,12
2011-04-01 00:00:00+00,238.1,243,238.1,243,1.25,56,13.52,13
2011-04-04 00:00:00+00,243,274.6,243,267,9.88,2292,603.54,87
2011-04-05 00:00:00+00,262,262,246,254,-4.87,1131,285.58,65
2011-04-06 00:00:00+00,247,271,240,266.1,4.76,1713,440.15,92
2011-04-07 00:00:00+00,266.2,282.5,266.2,277,4.1,2392,666.01,67
2011-04-08 00:00:00+00,277,282,270,277,0,86,23.84,10
2011-04-11 00:00:00+00,278,278,270,276,-0.36,695,190.03,22
2011-04-12 00:00:00+00,257.5,272,257.5,269,-2.54,642,172.57,22
2011-04-13 00:00:00+00,273.5,273.5,273.2,273.2,1.56,31,8.47,4
2011-04-14 00:00:00+00,270,270,266,267,-2.27,71,18.98,9
2011-04-15 00:00:00+00,270,270,267,267,0,34,9.14,5
2011-04-18 00:00:00+00,267,267,260,260,-2.62,135,35.57,17
