date,open,high,low,close,difference,volume,turnover,transactions
2016-11-08 00:00:00+00,55,56,54.1,56,1.82,525,28.88,12
2016-11-09 00:00:00+00,56.5,56.5,56.45,56.45,0.8,205,11.57,4
2016-11-10 00:00:00+00,56.5,56.5,54.2,54.2,-3.99,61,3.31,3
2016-11-14 00:00:00+00,55.6,55.63,54.25,54.85,1.2,1018,55.85,7
2016-11-15 00:00:00+00,55.12,56,52.6,53.35,-2.73,18770,1001.66,43
2016-11-16 00:00:00+00,54.06,54.06,51.6,52,-2.53,2584,134.36,17
2016-11-17 00:00:00+00,52,52,50.3,51.21,-1.52,378,19.39,18
2016-11-18 00:00:00+00,52.27,52.27,48.1,51,-0.41,6459,329.21,21
2016-11-21 00:00:00+00,51,54.55,50.8,54.55,6.96,74095,3780.52,17
2016-11-22 00:00:00+00,54.7,54.7,54.7,54.7,0.27,2,0.11,1
2016-11-23 00:00:00+00,52.5,53.5,52.5,53.5,-2.19,712,37.94,11
2016-11-24 00:00:00+00,53.5,56.17,53.5,56,4.67,5189,288.24,33
2016-11-25 00:00:00+00,56.25,56.49,55.53,56,0,6521,365.73,35
2016-11-28 00:00:00+00,56,56.5,56,56,0,45010,2540.56,31
2016-11-29 00:00:00+00,56,56,55.05,55.3,-1.25,112407,6292.3,43
2016-11-30 00:00:00+00,56,56,54,54,-2.35,9943,542.24,26
2016-12-01 00:00:00+00,55.6,55.6,53.1,53.1,-1.67,84,4.5,5
2016-12-02 00:00:00+00,55,55,53.1,53.21,0.21,315,17.02,10
2016-12-05 00:00:00+00,53.65,54.91,53.65,54.1,1.67,190,10.33,10
2016-12-06 00:00:00+00,54.91,55,54.91,55,1.66,112,6.16,3
2016-12-07 00:00:00+00,55,55,53.73,53.73,-2.31,131,7.13,6
2016-12-08 00:00:00+00,54.9,54.9,53,54.9,2.18,521,27.74,8
2016-12-09 00:00:00+00,54.88,54.88,53.11,53.11,-3.26,61,3.24,3
2016-12-12 00:00:00+00,54,54,53.15,53.16,0.09,738,39.49,7
2016-12-13 00:00:00+00,53.5,54.88,53.5,54.88,3.24,962,52.62,7
2016-12-14 00:00:00+00,54.89,54.89,53.5,54.89,0.02,37,1.99,3
2016-12-15 00:00:00+00,54.89,54.89,54.89,54.89,0,2,0.11,1
2016-12-16 00:00:00+00,54,54,54,54,-1.62,252,13.61,4
2016-12-19 00:00:00+00,53.27,53.27,53.15,53.15,-1.57,300,15.95,4
2016-12-20 00:00:00+00,53.95,53.95,53.15,53.95,1.51,358,19.24,7
2016-12-21 00:00:00+00,53.95,53.95,53.95,53.95,0,1,0.05,1
2016-12-22 00:00:00+00,54.7,54.7,54.5,54.6,1.2,181,9.88,3
2016-12-23 00:00:00+00,54.86,54.86,54.86,54.86,0.48,582,31.93,5
2016-12-27 00:00:00+00,54.8,54.84,54.5,54.5,-0.66,370,20.29,5
2016-12-28 00:00:00+00,54.84,54.84,53.3,53.3,-2.2,1297,69.37,13
2016-12-29 00:00:00+00,53.95,53.95,50.25,53.6,0.56,4460,236.6,45
2016-12-30 00:00:00+00,54.3,55.8,53.03,53.03,-1.06,4676,253.17,71
2017-01-02 00:00:00+00,55.3,55.3,54,55.3,4.28,1761,96.67,33
2017-01-03 00:00:00+00,55.9,59.7,55.9,58.31,5.44,1797,103.53,47
2017-01-04 00:00:00+00,60.65,60.65,59,60,2.9,21181,1268.27,30
2017-01-05 00:00:00+00,60,60,59.8,59.95,-0.08,636,38.14,15
2017-01-09 00:00:00+00,59.96,60,59.9,59.9,-0.08,771,46.24,23
2017-01-10 00:00:00+00,59.85,59.85,58,59.5,-0.67,801,46.82,22
2017-01-11 00:00:00+00,59.5,59.5,58.5,58.5,-1.68,166,9.77,11
2017-01-12 00:00:00+00,59.5,59.85,58.5,59,0.85,259,15.33,10
2017-01-13 00:00:00+00,59,59.85,58.5,59.8,1.36,469,27.78,14
2017-01-16 00:00:00+00,59.95,59.95,59.5,59.95,0.25,245,14.6,6
2017-01-17 00:00:00+00,60.4,60.4,58.55,59.9,-0.08,1195,71.61,8
2017-01-18 00:00:00+00,59.9,59.9,58.75,59.89,-0.02,559,33.46,9
2017-01-19 00:00:00+00,60.34,60.34,59.1,59.8,-0.15,240,14.21,8
2017-01-20 00:00:00+00,59.9,59.9,59.8,59.9,0.17,287,17.19,10
2017-01-23 00:00:00+00,59.9,59.9,59.5,59.9,0,328,19.64,6
2017-01-24 00:00:00+00,60,60,59.6,59.6,-0.5,289,17.33,8
2017-01-25 00:00:00+00,59.01,59.6,58.5,59.5,-0.17,2082,122.68,32
2017-01-26 00:00:00+00,58.51,59,57.55,57.6,-3.19,1173,68.28,28
2017-01-27 00:00:00+00,58.5,58.5,57.7,57.7,0.17,3001,173.16,5
2017-01-30 00:00:00+00,57.7,58.79,56.02,58.79,1.89,3879,224.12,25
2017-01-31 00:00:00+00,58.9,58.9,58.9,58.9,0.19,5,0.29,1
2017-02-01 00:00:00+00,58.85,58.85,58.65,58.85,-0.08,975,57.32,14
2017-02-02 00:00:00+00,58.9,59.6,58.85,59,0.25,1727,102.53,27
2017-02-03 00:00:00+00,59.6,59.6,59.5,59.5,0.85,25279,1504.13,14
2017-02-06 00:00:00+00,59.45,59.45,59,59.45,-0.08,72,4.26,3
2017-02-07 00:00:00+00,59.43,59.43,56.7,58.49,-1.61,539,31.16,20
2017-02-08 00:00:00+00,58.2,58.2,58.2,58.2,-0.5,16,0.93,3
2017-02-09 00:00:00+00,57.1,58.2,56.65,58.2,0,669,38.1,20
2017-02-10 00:00:00+00,58.1,58.1,57,58.09,-0.19,123,7.1,7
2017-02-13 00:00:00+00,58.09,58.09,56.72,58,-0.15,234,13.44,14
2017-02-14 00:00:00+00,58.09,58.09,57.14,58,0,33,1.89,3
2017-02-15 00:00:00+00,58.09,58.09,57.2,58,0,24,1.38,3
2017-02-16 00:00:00+00,58,58,57.1,58,0,134,7.67,8
2017-02-17 00:00:00+00,58,58,55.15,55.15,-4.91,1091,61.06,25
2017-02-20 00:00:00+00,56,57.45,55.3,56.97,3.3,7116,393.65,12
2017-02-21 00:00:00+00,57.07,57.07,55.33,56.53,-0.77,477,26.66,11
2017-02-22 00:00:00+00,56.53,56.77,55.51,56.33,-0.35,1015,56.57,25
2017-02-23 00:00:00+00,56.33,56.39,55.52,56.31,-0.04,813,45.63,17
2017-02-24 00:00:00+00,56.28,56.28,55.37,56.2,-0.2,2320,128.84,29
2017-02-27 00:00:00+00,56.59,56.59,55.5,55.5,-1.25,3785,211.19,7
2017-02-28 00:00:00+00,56.02,56.02,55.41,55.41,-0.16,277,15.36,5
2017-03-01 00:00:00+00,56.02,57.5,56.02,57.5,3.77,470,26.75,13
2017-03-02 00:00:00+00,57.73,57.98,56.01,57.98,0.83,550,31.73,7
2017-03-03 00:00:00+00,57.98,58,56.83,58,0.03,349,19.91,7
2017-03-06 00:00:00+00,57.5,58.22,57.5,57.5,-0.86,3334,191.71,14
2017-03-07 00:00:00+00,58.22,58.22,55.51,56.5,-1.74,306,17.23,13
2017-03-08 00:00:00+00,56.49,56.49,55.4,55.4,-1.95,383,21.24,10
2017-03-09 00:00:00+00,56.49,56.49,55.5,55.5,0.18,100,5.63,5
2017-03-10 00:00:00+00,56.4,56.4,54.23,55.1,-0.72,1009,55.5,5
2017-03-13 00:00:00+00,56.4,56.6,56.38,56.6,2.72,1028,58.15,10
2017-03-14 00:00:00+00,56.9,56.9,56.9,56.9,0.53,113,6.43,4
2017-03-15 00:00:00+00,56,57,55.5,56.9,0,151,8.53,4
2017-03-16 00:00:00+00,56.9,59.4,56.9,58,1.93,7513,436.17,109
2017-03-17 00:00:00+00,58.37,58.37,57.5,58,0,1478,85.69,29
2017-03-20 00:00:00+00,58.3,58.5,58,58.01,0.02,1551,90.26,43
2017-03-21 00:00:00+00,58.37,58.37,56.9,57.77,-0.41,382,22.03,19
2017-03-22 00:00:00+00,57.71,57.71,56.92,57.71,-0.1,78,4.48,6
2017-03-23 00:00:00+00,57.1,57.71,56,57,-1.23,759,43.09,15
2017-03-24 00:00:00+00,56.5,57.71,56.5,57.71,1.25,312,17.83,10
2017-03-27 00:00:00+00,58,58.6,57.71,58.6,1.54,206,11.99,9
2017-03-28 00:00:00+00,59.1,59.1,58,58.9,0.51,583,34.28,6
2017-03-29 00:00:00+00,58.87,58.87,57,58.49,-0.7,37,2.16,4
2017-03-30 00:00:00+00,58.79,59,58.67,59,0.87,1222,71.85,17
2017-03-31 00:00:00+00,59,59.5,58.98,59.25,0.42,810,47.94,21
2017-04-03 00:00:00+00,59.25,61.8,59,60.6,2.28,15539,940.62,112
2017-04-04 00:00:00+00,60.5,60.5,60,60.5,-0.17,1980,119.57,31
2017-04-05 00:00:00+00,60.99,60.99,60.77,60.89,0.64,1405,85.61,20
2017-04-06 00:00:00+00,60.9,60.9,60,60,-1.46,1418,85.64,25
2017-04-07 00:00:00+00,60.49,60.49,60.2,60.2,0.33,445,26.81,7
2017-04-10 00:00:00+00,60.2,60.47,60,60,-0.33,220,13.24,9
2017-04-11 00:00:00+00,59.6,60,59.6,60,0,53,3.18,5
2017-04-12 00:00:00+00,60,60,59.6,59.6,-0.67,112,6.68,7
2017-04-13 00:00:00+00,59.6,59.6,59.6,59.6,0,2,0.12,1
2017-04-18 00:00:00+00,59,59.6,59,59,-1.01,282,16.71,15
2017-04-19 00:00:00+00,59,59,57.7,59,0,924,53.64,21
2017-04-20 00:00:00+00,58.95,59,58,58,-1.69,1943,113.62,26
2017-04-21 00:00:00+00,59,60,58.6,58.6,1.03,1371,80.96,24
2017-04-24 00:00:00+00,58.4,59.1,58.37,59.1,0.85,1128,66.19,15
2017-04-25 00:00:00+00,59.1,59.1,58.4,59.1,0,150,8.81,5
2017-04-26 00:00:00+00,59.1,59.1,58.6,59,-0.17,48,2.83,6
2017-04-27 00:00:00+00,59,59.1,57.15,59,0,2360,137.04,42
2017-04-28 00:00:00+00,59.1,59.1,58,59,0,84,4.88,5
2017-05-02 00:00:00+00,59,59,57.35,57.35,-2.8,6,0.35,2
2017-05-04 00:00:00+00,57.6,58.75,57,57,-0.61,2473,141.43,34
2017-05-05 00:00:00+00,57.9,59.1,57.9,59.1,3.68,2095,123.61,14
2017-05-08 00:00:00+00,59.1,59.8,58.8,59.69,1,10145,598.11,16
2017-05-09 00:00:00+00,59.69,60,58.53,60,0.52,6335,374.95,16
2017-05-10 00:00:00+00,60.5,60.5,60,60,0,332,19.92,4
2017-05-11 00:00:00+00,60.8,60.8,60,60.5,0.83,251,15.08,8
2017-05-12 00:00:00+00,60.75,60.75,58.1,60.75,0.41,20,1.17,3
2017-05-15 00:00:00+00,60.39,60.8,60.35,60.8,0.08,445,26.87,13
2017-05-16 00:00:00+00,60.88,60.88,60,60.87,0.12,1155,69.86,19
2017-05-17 00:00:00+00,60.87,60.87,60,60.3,-0.94,788,47.3,14
2017-05-18 00:00:00+00,60.36,60.86,60,60.86,0.93,236,14.24,6
2017-05-19 00:00:00+00,60.86,60.86,60.2,60.2,-1.08,1095,66.14,16
2017-05-22 00:00:00+00,58.36,58.8,58.36,58.8,0.68,399,23.32,13
2017-05-23 00:00:00+00,58.8,58.8,58.8,58.8,0,1,0.06,1
2017-05-24 00:00:00+00,59.9,59.9,59,59,0.34,20366,1201.62,8
2017-05-25 00:00:00+00,58.95,59,58.5,58.9,-0.17,2900,170.68,14
2017-05-26 00:00:00+00,59.8,59.8,58.35,59,0.17,4812,281.55,15
2017-05-29 00:00:00+00,59,59.9,58.36,59.9,1.53,616,36.86,8
2017-05-30 00:00:00+00,59.5,59.93,58,58,-3.17,5472,324.64,45
2017-05-31 00:00:00+00,57,58.99,56.85,58.8,1.38,2694,154.62,39
2017-06-01 00:00:00+00,58.74,58.74,56.71,57.1,-2.89,4085,234.62,39
2017-06-02 00:00:00+00,58.69,58.69,57.5,57.96,1.51,3395,195.54,13
2017-06-05 00:00:00+00,57.5,57.5,57,57.48,-0.83,20963,1205.22,29
2017-06-06 00:00:00+00,57.5,57.5,57,57,-0.84,5666,324.31,31
2017-06-07 00:00:00+00,57.49,57.49,56.85,57,0,5608,320.14,17
2017-06-08 00:00:00+00,57.4,57.4,56.9,57,0,1732,98.75,10
2017-06-09 00:00:00+00,57.36,57.36,56.85,56.85,-0.26,1005,57.32,10
2017-06-12 00:00:00+00,56.73,56.73,55.4,56.39,-0.81,1206,67.81,22
2017-06-13 00:00:00+00,56.38,56.9,56.38,56.9,0.9,10,0.57,2
2017-06-14 00:00:00+00,56.9,56.9,56.5,56.5,-0.7,5,0.28,2
2017-06-16 00:00:00+00,56.89,56.89,55.44,56.48,-0.04,1225,68.24,10
2017-06-19 00:00:00+00,56.48,56.67,55.7,56.47,-0.02,261,14.69,8
2017-06-20 00:00:00+00,56.46,56.46,55.54,56.38,-0.16,162,9.02,7
2017-06-21 00:00:00+00,56.19,56.19,55.22,55.22,-2.06,1240,69.35,19
2017-06-22 00:00:00+00,56,56,56,56,1.41,6,0.34,4
2017-06-23 00:00:00+00,56,56,54,54.1,-3.39,6499,353.51,35
2017-06-26 00:00:00+00,55.48,55.94,54,55.94,3.4,1874,101.49,26
2017-06-27 00:00:00+00,55.93,55.93,54.21,55.9,-0.07,510,28.45,7
2017-06-28 00:00:00+00,55.4,56,54.41,56,0.18,1587,88.41,11
2017-06-29 00:00:00+00,56,56.44,56,56,0,4154,232.79,15
2017-06-30 00:00:00+00,56,56,53.96,55.75,-0.45,8119,446.54,52
2017-07-03 00:00:00+00,55.98,55.98,55.75,55.75,0,121,6.75,3
2017-07-04 00:00:00+00,55.96,56,55.5,55.5,-0.45,742,41.3,10
2017-07-05 00:00:00+00,55.5,55.5,54,54.15,-2.43,285,15.47,13
2017-07-06 00:00:00+00,55.5,55.5,54.15,55.5,2.49,185,10.24,7
2017-07-07 00:00:00+00,55.5,55.5,55.4,55.45,-0.09,132,7.32,6
2017-07-10 00:00:00+00,55.45,55.45,55.4,55.4,-0.09,482,26.7,4
2017-07-11 00:00:00+00,55.4,55.5,55.2,55.3,-0.18,862,47.69,7
2017-07-12 00:00:00+00,55.2,55.2,54.5,55,-0.54,970,52.93,6
2017-07-13 00:00:00+00,55,55,53.55,53.99,-1.84,1216,65.43,23
2017-07-14 00:00:00+00,54.5,54.5,53.41,54,0.02,2235,120.67,9
2017-07-17 00:00:00+00,53.9,53.9,53.28,53.55,-0.83,5854,314.04,24
2017-07-18 00:00:00+00,53.3,53.65,53.3,53.65,0.19,879,46.9,11
2017-07-19 00:00:00+00,53.6,55,53.5,55,2.52,5567,298.83,15
2017-07-20 00:00:00+00,55.34,56.5,54.21,56.5,2.73,452,25.37,8
2017-07-21 00:00:00+00,56,56,55.99,55.99,-0.9,105,5.88,3
2017-07-24 00:00:00+00,55.95,55.95,55.95,55.95,-0.07,30,1.68,2
2017-07-25 00:00:00+00,55.98,55.98,55.98,55.98,0.05,5,0.28,1
2017-07-26 00:00:00+00,55,55,54.36,54.36,-2.89,2343,128.85,9
2017-07-27 00:00:00+00,55,55,54.25,54.9,0.99,3969,217.88,23
2017-07-28 00:00:00+00,55,55,55,55,0.18,1500,82.5,8
2017-07-31 00:00:00+00,55,55,55,55,0,4000,220,23
2017-08-01 00:00:00+00,55.68,55.89,54.4,54.99,-0.02,1009,55.54,14
2017-08-02 00:00:00+00,54.5,54.99,54.5,54.5,-0.89,3174,173.49,19
2017-08-03 00:00:00+00,53.72,55.62,53.72,54.8,0.55,354,19.19,11
2017-08-04 00:00:00+00,54.8,54.8,53.7,53.75,-1.92,1654,89.38,30
2017-08-07 00:00:00+00,55,55.6,55,55.5,3.26,64,3.55,5
2017-08-08 00:00:00+00,54,55.3,53.65,53.65,-3.33,68,3.68,5
2017-08-09 00:00:00+00,55.25,55.25,53.7,53.7,0.09,987,53.02,16
2017-08-10 00:00:00+00,55.2,55.2,53.6,54,0.56,1094,59.04,8
2017-08-11 00:00:00+00,54.64,54.64,53.56,53.56,-0.81,657,35.57,9
2017-08-14 00:00:00+00,53.56,54.64,53.56,54.64,2.02,2518,137.03,13
2017-08-16 00:00:00+00,54.64,54.64,53.65,53.65,-1.81,49,2.65,3
2017-08-17 00:00:00+00,53.67,54,53.67,54,0.65,93,5.02,3
2017-08-18 00:00:00+00,54.93,54.93,54.93,54.93,1.72,21,1.15,3
2017-08-21 00:00:00+00,54.93,54.93,54.9,54.9,-0.05,11,0.6,2
2017-08-22 00:00:00+00,54.89,54.89,54.89,54.89,-0.02,1,0.05,1
2017-08-23 00:00:00+00,54.75,54.75,54.01,54.49,-0.73,6127,334.06,9
2017-08-24 00:00:00+00,54.49,54.49,53.99,53.99,-0.92,564,30.49,8
2017-08-25 00:00:00+00,54,54.1,53.71,54,0.02,140,7.55,11
2017-08-28 00:00:00+00,54,54.88,54,54,0,39,2.11,7
