date,open,high,low,close,difference,volume,turnover,transactions
2009-01-07 00:00:00+00,47,49.3,45.31,45.51,-3.17,68521,6495.48,827
2009-01-08 00:00:00+00,43.5,52.6,43.5,50.85,11.73,174024,17233.04,1923
2009-01-09 00:00:00+00,51.9,59.4,50.55,57.7,13.47,198238,22113.24,2467
2009-01-12 00:00:00+00,59.15,65.95,59,65.75,13.95,155717,20169.52,1680
2009-01-13 00:00:00+00,65.95,70,56.05,60.8,-7.53,222765,27935.03,2878
2009-01-14 00:00:00+00,61.3,62.95,53.2,53.2,-12.5,79009,9212.62,1150
2009-01-15 00:00:00+00,50.3,57.55,47.2,53.45,0.47,139886,14675.74,1919
2009-01-16 00:00:00+00,58.5,60.5,56,60.4,13,80686,9386.12,918
2009-01-19 00:00:00+00,63.25,66.9,60.4,61.45,1.74,100335,12786.27,1078
2009-01-20 00:00:00+00,61.5,64.45,58,60.1,-2.2,57564,7035.24,905
2009-01-21 00:00:00+00,58,59,56.5,58.95,-1.91,43380,5059.05,657
2009-01-22 00:00:00+00,60.8,61.1,54.1,54.1,-8.23,36338,4185.32,565
2009-01-23 00:00:00+00,54.1,54.3,49.5,50.55,-6.56,35197,3623.03,657
2009-01-26 00:00:00+00,51,53.9,49.49,51.7,2.27,30444,3122.9,610
2009-01-27 00:00:00+00,52.6,55,50.8,53.2,2.9,84824,9133.5,1015
2009-01-28 00:00:00+00,54.5,56.5,53.7,54.8,3.01,152251,16628.13,577
2009-01-29 00:00:00+00,55.3,57.4,49.85,52.4,-4.38,51161,5418.19,799
2009-01-30 00:00:00+00,50.4,51.9,47.95,50.55,-3.53,45159,4470.95,744
2009-02-02 00:00:00+00,49.9,50,45.1,45.1,-10.78,26189,2445.76,486
2009-02-03 00:00:00+00,45.51,46.8,41.26,41.26,-8.51,42334,3695.32,713
2009-02-04 00:00:00+00,42.9,42.9,38.61,40,-3.05,41802,3374.72,735
2009-02-05 00:00:00+00,39.5,46.8,38,43.39,8.48,97825,8363.49,1487
2009-02-06 00:00:00+00,46.1,48.48,45.1,46.3,6.71,68835,6380.27,915
2009-02-09 00:00:00+00,47,47.5,43.6,45.61,-1.49,29000,2651.41,533
2009-02-10 00:00:00+00,46,46.2,43.71,45,-1.34,35985,3249.4,520
2009-02-11 00:00:00+00,43,44.1,42.22,42.35,-5.89,30734,2643.53,524
2009-02-12 00:00:00+00,42.51,46,42,43.5,2.72,47978,4224.44,675
2009-02-13 00:00:00+00,44.3,45.8,43.5,43.5,0,17133,1531.72,260
2009-02-16 00:00:00+00,44.5,44.5,42.51,42.95,-1.26,8062,696.12,163
2009-02-17 00:00:00+00,41.1,42,38.8,39.02,-9.15,22555,1820.18,376
2009-02-18 00:00:00+00,39,41.9,36.7,40.97,5,27975,2186.73,407
2009-02-19 00:00:00+00,41.7,42.97,41,41.9,2.27,22579,1890.52,314
2009-02-20 00:00:00+00,40.84,40.89,39,39.85,-4.89,13691,1085.86,204
2009-02-23 00:00:00+00,42.85,43.5,40,41.5,4.14,23762,2002.44,347
2009-02-24 00:00:00+00,40.56,40.8,38.24,40.3,-2.89,18731,1504.88,230
2009-02-25 00:00:00+00,41.4,42.19,39.6,39.6,-1.74,15542,1277.77,243
2009-02-26 00:00:00+00,40.02,40.48,39.21,40.48,2.22,18238,1458.69,182
2009-02-27 00:00:00+00,40.45,40.45,38.81,39.2,-3.16,14165,1119.05,203
2009-03-02 00:00:00+00,38,39.4,38,38.25,-2.42,8633,662.99,147
2009-03-03 00:00:00+00,35.5,38.42,35.5,37.01,-3.24,34509,2545.05,483
2009-03-04 00:00:00+00,37.9,39,37.2,38.2,3.22,30851,2356.07,376
2009-03-05 00:00:00+00,38.5,38.59,37,37.1,-2.88,15490,1169.31,229
2009-03-06 00:00:00+00,37.25,37.7,36.61,37.5,1.08,19224,1424.2,248
2009-03-09 00:00:00+00,37.3,37.45,35.75,36.95,-1.47,12975,955.61,219
2009-03-10 00:00:00+00,37,40.49,36.04,39.5,6.9,64795,5104.92,809
2009-03-11 00:00:00+00,40.51,41.5,39.2,39.86,0.91,48722,3915.71,444
2009-03-12 00:00:00+00,39.1,39.9,37.5,38.09,-4.44,24780,1909.11,344
2009-03-13 00:00:00+00,39.5,40,37.4,37.5,-1.55,31762,2433.54,360
2009-03-16 00:00:00+00,37.5,38.8,37.5,37.5,0,26780,2029.64,173
2009-03-17 00:00:00+00,38.39,38.8,37.01,38.2,1.87,35233,2686.41,365
2009-03-18 00:00:00+00,38.7,38.8,37.67,38,-0.52,35345,2693.03,230
2009-03-19 00:00:00+00,37.9,38.95,37.37,37.9,-0.26,73701,5608.14,505
2009-03-20 00:00:00+00,38.49,38.49,37.15,37.8,-0.26,31525,2380.43,340
2009-03-23 00:00:00+00,38.2,41.41,37.85,40.61,7.43,205793,16475.84,1591
2009-03-24 00:00:00+00,42.48,48.4,42.4,48.3,18.94,330911,29599.59,2670
2009-03-25 00:00:00+00,49.9,52.9,48.02,48.9,1.24,216834,21876.8,2312
2009-03-26 00:00:00+00,50.4,50.4,46.1,46.6,-4.7,94393,9219.15,973
2009-03-27 00:00:00+00,46.3,46.5,44.12,44.4,-4.72,88183,7960.5,1005
2009-03-30 00:00:00+00,43,43.46,40.1,40.2,-9.46,69786,5845.86,849
2009-03-31 00:00:00+00,40.51,43.4,40.51,42,4.48,61711,5199.92,733
2009-04-01 00:00:00+00,42.97,43.29,40.5,41.56,-1.05,41703,3525.98,549
2009-04-02 00:00:00+00,43,45.8,42.5,45.02,8.33,96502,8576.22,993
2009-04-03 00:00:00+00,46.13,49,43.85,44,-2.27,166253,15421.2,1426
2009-04-06 00:00:00+00,45.2,46,42.3,42.84,-2.64,72963,6466.36,818
2009-04-07 00:00:00+00,43.8,44.4,42.75,43.3,1.07,37262,3221.68,388
2009-04-08 00:00:00+00,42.8,46.28,42.49,45.9,6,149180,13463,1037
2009-04-09 00:00:00+00,46.5,49.89,45.52,48.85,6.43,140650,13450.04,1184
2009-04-14 00:00:00+00,48.4,51.9,47.2,48.3,-1.13,129220,12717.76,1233
2009-04-15 00:00:00+00,48.5,49.5,47.67,48.7,0.83,53398,5198.02,514
2009-04-16 00:00:00+00,50.4,53.8,48.8,51,4.72,210086,21659.09,1738
2009-04-17 00:00:00+00,52,53,47.55,48.35,-5.2,111990,11165.39,1125
2009-04-20 00:00:00+00,48.4,48.9,45,45.15,-6.62,62475,5815.34,668
2009-04-21 00:00:00+00,44.71,46.8,44.71,46.4,2.77,46700,4285.96,497
2009-04-22 00:00:00+00,46.75,48.5,46.52,47.04,1.38,47754,4563.72,452
2009-04-23 00:00:00+00,47.8,48.15,46.55,46.7,-0.72,23882,2255.83,311
2009-04-24 00:00:00+00,47,47.44,45.51,47.09,0.84,44967,4168.41,511
2009-04-27 00:00:00+00,47.35,50.8,46.7,48,1.93,156085,15293.06,1304
2009-04-28 00:00:00+00,48,49.5,47,47.07,-1.94,38443,3683.19,406
2009-04-29 00:00:00+00,48.01,48.5,47.5,47.71,1.36,35086,3363.62,359
2009-04-30 00:00:00+00,48.45,52.6,48.3,49.6,3.96,249389,25176.51,1806
2009-05-04 00:00:00+00,52.5,63.5,51.6,63.45,27.92,623553,71503.73,3870
2009-05-05 00:00:00+00,62,66.5,58.6,61.3,-3.39,376825,47160.54,3457
2009-05-06 00:00:00+00,60,65.9,59.2,63.55,3.67,256324,32185.22,2049
2009-05-07 00:00:00+00,65.6,66.8,61.5,61.5,-3.23,179893,23213.78,1584
2009-05-08 00:00:00+00,62.1,63.5,58.7,59.25,-3.66,165048,19930.45,1312
2009-05-11 00:00:00+00,60.1,60.1,55.3,55.6,-6.16,138014,15735.63,1301
2009-05-12 00:00:00+00,56.05,58.65,56.05,57.5,3.42,153276,17603.81,1215
2009-05-13 00:00:00+00,59,59,54.4,55,-4.35,85483,9595.53,862
2009-05-14 00:00:00+00,53.7,54.5,53.15,54,-1.82,74963,8067.21,697
2009-05-15 00:00:00+00,55.4,56.5,53.8,54,0,90117,9857.27,598
2009-05-18 00:00:00+00,52.8,55.15,51.2,54.9,1.67,70197,7546.67,694
2009-05-19 00:00:00+00,56.7,57.8,54.15,54.4,-0.91,159470,17968.73,1049
2009-05-20 00:00:00+00,54.5,56.4,54,54.4,0,97246,10736.53,747
2009-05-21 00:00:00+00,53.7,54,52.4,52.55,-3.4,77945,8269.16,513
2009-05-22 00:00:00+00,51.6,52.5,48.9,49.1,-6.57,113745,11469.2,1162
2009-05-25 00:00:00+00,49.19,49.75,46.1,47.52,-3.22,87089,8278.16,885
2009-05-26 00:00:00+00,47.5,48.6,46.52,48.6,2.27,43734,4145.94,451
2009-05-27 00:00:00+00,50,52.35,50,52.05,7.1,137076,13949.02,1112
2009-05-28 00:00:00+00,51.75,51.85,49.52,49.9,-4.13,71177,7191.26,671
2009-05-29 00:00:00+00,50.8,52.4,50.1,50.6,1.4,58049,5946.84,695
2009-06-01 00:00:00+00,52.2,53.85,51,53.15,5.04,80887,8533.06,759
2009-06-02 00:00:00+00,53.5,55.4,52,55.25,3.95,166497,18079.83,1191
2009-06-03 00:00:00+00,56,56.3,54.5,55.6,0.63,114481,12692.31,693
2009-06-04 00:00:00+00,55,55,53.5,54.9,-1.26,94686,10296.28,811
2009-06-05 00:00:00+00,55.7,55.7,53.5,54.5,-0.73,47953,5233.91,425
2009-06-08 00:00:00+00,52.5,53.4,51.3,51.5,-5.5,44987,4676.4,620
2009-06-09 00:00:00+00,51.15,52.2,49.75,50.6,-1.75,47883,4874.02,589
2009-06-10 00:00:00+00,51.95,52.85,51.2,51.25,1.28,69404,7191.5,598
2009-06-12 00:00:00+00,52,52.05,50.5,51.5,0.49,46344,4777.55,334
2009-06-15 00:00:00+00,51,51,49.15,49.6,-3.69,49004,4896.77,546
2009-06-16 00:00:00+00,48.51,51.9,48.2,50,0.81,57897,5762.73,577
2009-06-17 00:00:00+00,51.5,51.5,49,49.05,-1.9,22477,2240.1,259
2009-06-18 00:00:00+00,49.5,49.7,48.45,49.5,0.92,20497,2008.59,202
2009-06-19 00:00:00+00,49.05,49.5,48.71,49.15,-0.71,18195,1789.52,195
2009-06-22 00:00:00+00,49.15,49.8,45,46.5,-5.39,46110,4374.74,475
2009-06-23 00:00:00+00,45,47.01,43.5,46,-1.08,39637,3595.69,468
2009-06-24 00:00:00+00,46.5,46.99,45.07,46.15,0.33,18252,1686.98,204
2009-06-25 00:00:00+00,46.44,46.44,44.2,44.62,-3.32,27393,2472.09,319
2009-06-26 00:00:00+00,44.4,44.4,41.5,43.2,-3.18,87970,7603.77,919
2009-06-29 00:00:00+00,42.05,42.5,41.6,41.69,-3.5,35254,2962.77,446
2009-06-30 00:00:00+00,42.49,44.9,40.8,41.1,-1.42,97817,8431.37,918
2009-07-01 00:00:00+00,42,43.41,40.5,41,-0.24,69813,5850.77,608
2009-07-02 00:00:00+00,42,42,40.5,41,0,77831,6462.42,479
2009-07-03 00:00:00+00,46,49.15,45.21,47.5,15.85,298018,27994.25,2517
2009-07-06 00:00:00+00,50.8,54.4,49.5,51,7.37,343728,35785.48,2947
2009-07-07 00:00:00+00,51,51.35,46.8,47,-7.84,166619,16222.59,1450
2009-07-08 00:00:00+00,45,46.19,44,45.3,-3.62,188255,16910.96,1582
2009-07-09 00:00:00+00,45.35,47,44.61,44.65,-1.43,143486,13010.75,1105
2009-07-10 00:00:00+00,44.9,45.25,43.8,44,-1.46,85098,7596.75,506
2009-07-13 00:00:00+00,42.3,43.39,41.61,42.52,-3.36,55407,4712.01,553
2009-07-14 00:00:00+00,43.85,44,42.66,44,3.48,59732,5194.02,450
2009-07-15 00:00:00+00,44.5,44.5,42.99,44,0,131834,11567.18,625
2009-07-16 00:00:00+00,44,44.94,43.7,43.71,-0.66,50628,4482.66,445
2009-07-17 00:00:00+00,46.23,50,43.75,44,0.66,389273,36446.19,3003
2009-07-20 00:00:00+00,44.8,46.2,44.7,44.8,1.82,146308,13218.89,1011
2009-07-21 00:00:00+00,44.8,45,44.05,44.27,-1.18,77806,6914.98,677
2009-07-22 00:00:00+00,44.26,44.34,43.4,44.34,0.16,73920,6485.55,581
2009-07-23 00:00:00+00,44.8,45.45,44.3,44.53,0.43,54207,4845.29,451
2009-07-24 00:00:00+00,45,46,44.35,44.5,-0.07,86411,7770.55,734
2009-07-27 00:00:00+00,44.91,45.16,43.82,43.9,-1.35,56378,5027.4,542
2009-07-28 00:00:00+00,44.52,45,43.14,43.7,-0.46,37846,3333.49,417
2009-07-29 00:00:00+00,43.3,44,43.04,43.86,0.37,38761,3382.22,341
2009-07-30 00:00:00+00,43.9,45.9,43.41,45.02,2.64,97343,8717.33,758
2009-07-31 00:00:00+00,45.11,45.4,43.92,44.1,-2.04,60803,5392.71,496
2009-08-03 00:00:00+00,44.1,45.6,44,44.1,0,109997,9813.21,876
2009-08-04 00:00:00+00,44.1,44.9,43,43.1,-2.27,63318,5532.51,589
2009-08-05 00:00:00+00,43.33,44,43.12,43.2,0.23,80652,7020.64,651
2009-08-06 00:00:00+00,43.8,45.45,43.75,44.2,2.31,71557,6374.55,660
2009-08-07 00:00:00+00,44.39,44.7,43.8,44.13,-0.16,35284,3112.83,316
2009-08-10 00:00:00+00,44.45,45.38,43.91,44.41,0.63,65177,5832.17,560
2009-08-11 00:00:00+00,44.95,45,43.51,43.51,-2.03,53662,4752.23,502
2009-08-12 00:00:00+00,43.59,43.59,42.4,42.78,-1.68,49635,4254.52,552
2009-08-13 00:00:00+00,43.51,45.49,43.02,43.63,1.99,112160,9925.53,788
2009-08-14 00:00:00+00,44.87,44.87,43.63,43.79,0.37,26245,2314.49,313
2009-08-17 00:00:00+00,43.4,43.4,42.5,42.5,-2.95,34336,2942.75,387
2009-08-18 00:00:00+00,43,43.5,39.7,42,-1.18,71964,6023.4,469
2009-08-19 00:00:00+00,42,42,40.04,41.37,-1.5,52033,4282.3,505
2009-08-20 00:00:00+00,42,42.8,41.82,42,1.52,90045,7584.12,543
2009-08-21 00:00:00+00,42.1,44.3,42.1,44,4.76,153442,13308.7,1146
2009-08-24 00:00:00+00,45.3,48.9,44.85,47.07,6.98,412310,38465.19,2568
2009-08-25 00:00:00+00,47.2,48.89,46.21,47.55,1.02,202503,19381.54,1492
2009-08-26 00:00:00+00,47.75,48.2,45.05,45.65,-4,113159,10480.54,1124
2009-08-27 00:00:00+00,45.5,46.49,44.9,44.9,-1.64,65205,5952.65,552
2009-08-28 00:00:00+00,45.01,45.97,44.9,45,0.22,44151,4013.79,445
2009-08-31 00:00:00+00,45.2,47.79,44.82,46.5,3.33,158838,14722.77,1251
2009-09-01 00:00:00+00,45.5,46.38,43,44.17,-5.01,140243,12425.9,1133
2009-09-02 00:00:00+00,43.02,43.02,39.11,40.2,-8.99,185300,15235.05,1430
2009-09-03 00:00:00+00,41,42.17,41,41.4,2.99,63178,5236.89,614
2009-09-04 00:00:00+00,41.4,42.5,41.01,41.7,0.72,42181,3524.92,418
2009-09-07 00:00:00+00,42.4,42.45,41.7,42.2,1.2,52398,4414.35,382
2009-09-08 00:00:00+00,42.2,42.2,40.1,40.35,-4.38,112016,9145.98,932
2009-09-09 00:00:00+00,40.1,40.28,38.6,39.75,-1.49,95883,7519.23,933
2009-09-10 00:00:00+00,39.66,41,38.19,39,-1.89,78843,6271.92,603
2009-09-11 00:00:00+00,39.5,39.52,38.21,38.99,-0.03,45248,3508.69,427
2009-09-14 00:00:00+00,38.07,38.49,37.94,38,-2.54,33600,2558.26,434
2009-09-15 00:00:00+00,38.45,44.5,38.2,43.8,15.26,270670,22999.92,1784
2009-09-16 00:00:00+00,45.2,45.9,42,42,-4.11,186261,16297.3,1262
2009-09-17 00:00:00+00,43.2,43.45,40.67,41.01,-2.36,63085,5295.99,633
2009-09-18 00:00:00+00,41.02,42,39.8,40.25,-1.85,99283,8033.33,731
2009-09-21 00:00:00+00,40.5,40.8,39,39.3,-2.36,79124,6277.83,527
2009-09-22 00:00:00+00,39.33,41,39.1,39.95,1.65,204953,16382.65,1089
2009-09-23 00:00:00+00,40.5,41.3,38.88,39,-2.38,103281,8255.1,868
2009-09-24 00:00:00+00,39,40,38.6,39,0,80815,6375.71,671
2009-09-25 00:00:00+00,39.4,39.4,38.65,39.25,0.64,29686,2316.53,310
2009-09-28 00:00:00+00,37.99,39.2,37.9,38,-3.18,117358,8966.28,841
2009-09-29 00:00:00+00,38.5,40.95,38,40.5,6.58,188866,15055,1014
2009-09-30 00:00:00+00,41,41,39,39,-3.7,58724,4699.09,425
2009-10-01 00:00:00+00,39.49,40.45,38,38.49,-1.31,38516,2990.39,369
2009-10-02 00:00:00+00,37.75,38.09,37.53,37.6,-2.31,43945,3320.2,458
2009-10-05 00:00:00+00,38.37,38.5,37.82,38.24,1.7,26034,1990.25,255
2009-10-06 00:00:00+00,39.41,39.5,38,38,-0.63,66780,5185.82,350
2009-10-07 00:00:00+00,38.5,38.5,36.4,36.94,-2.79,94019,7021.04,747
2009-10-08 00:00:00+00,37.45,37.45,36.31,37.02,0.22,35616,2629.95,409
2009-10-09 00:00:00+00,37.1,37.7,36.65,36.71,-0.84,42692,3168.22,373
2009-10-12 00:00:00+00,36.8,36.8,35.02,35.02,-4.6,110618,7877.88,823
2009-10-13 00:00:00+00,35.2,38,35.15,35.94,2.63,141914,10397.18,1100
2009-10-14 00:00:00+00,36.39,36.5,35,35,-2.62,94128,6685.88,570
2009-10-15 00:00:00+00,35.8,36.75,34.8,35.35,1,169151,12061.17,946
2009-10-16 00:00:00+00,35.5,35.8,33.8,34.2,-3.25,137111,9443.27,805
2009-10-19 00:00:00+00,34.01,34.2,33.3,33.99,-0.61,95589,6456.48,632
2009-10-20 00:00:00+00,34.98,34.98,33.56,33.75,-0.71,88953,6100.84,489
2009-10-21 00:00:00+00,33.6,33.6,31.9,32.8,-2.81,120575,7873.72,819
2009-10-22 00:00:00+00,32.9,32.9,31.62,32,-2.44,134382,8618.9,690
2009-10-23 00:00:00+00,32,32.5,31.76,31.76,-0.75,39546,2527.66,374
2009-10-26 00:00:00+00,31.99,32,29.55,29.96,-5.67,173751,10536.31,1203
2009-10-27 00:00:00+00,29.2,30,28,28.55,-4.71,143332,8284.07,1220
2009-10-28 00:00:00+00,28.5,32.85,28.5,30.83,7.99,291057,18277.34,2159
2009-10-29 00:00:00+00,31,31.69,29.92,31.2,1.2,87097,5388.87,760
2009-10-30 00:00:00+00,31.17,31.17,29.91,30.01,-3.81,53751,3270.49,493
2009-11-02 00:00:00+00,29.79,30.45,29.2,30.08,0.23,41633,2491.89,329
2009-11-03 00:00:00+00,29.84,30,29.2,29.6,-1.6,30287,1794.03,282
2009-11-04 00:00:00+00,30.05,31.6,30.05,30.89,4.36,68342,4221.68,441
2009-11-05 00:00:00+00,30.87,31.49,30.25,30.74,-0.49,37518,2315.77,295
2009-11-06 00:00:00+00,30.73,32.49,30.73,31.1,1.17,82391,5195.06,619
2009-11-09 00:00:00+00,31.1,32.07,30.98,31.1,0,62597,3918.47,489
2009-11-10 00:00:00+00,31.17,31.3,30.2,30.23,-2.8,44618,2747.9,380
2009-11-12 00:00:00+00,31.19,31.19,30.3,30.51,0.93,30742,1888.7,323
2009-11-13 00:00:00+00,30.55,30.61,29.95,30.2,-1.02,39740,2397.89,320
2009-11-16 00:00:00+00,30.39,31,30.19,30.5,0.99,45149,2751.27,330
2009-11-17 00:00:00+00,29.27,29.74,28.7,29.35,-3.77,175654,10251.25,884
2009-11-18 00:00:00+00,29.35,30.01,29.35,29.52,0.58,71772,4248.97,323
2009-11-19 00:00:00+00,29.46,29.65,29,29,-1.76,31048,1825.67,201
2009-11-20 00:00:00+00,27,28.2,27,27.7,-4.48,128781,7074.31,757
2009-11-23 00:00:00+00,28,28.2,27.35,27.89,0.69,29501,1637.03,308
2009-11-24 00:00:00+00,27.9,27.9,27.5,27.51,-1.36,39087,2155.13,204
2009-11-25 00:00:00+00,28.31,32.1,28.31,31.75,15.41,810104,49448.09,3641
2009-11-26 00:00:00+00,32.21,32.3,28.95,28.95,-8.82,391050,24037.37,1971
2009-11-27 00:00:00+00,28,29.5,27.59,28.9,-0.17,154891,8886.23,888
2009-11-30 00:00:00+00,29.29,29.35,28,28.24,-2.28,83431,4725.75,564
2009-12-01 00:00:00+00,28.47,28.99,28.12,28.12,-0.42,91855,5239.62,478
2009-12-02 00:00:00+00,28.4,28.4,27.85,28.05,-0.25,41685,2336.78,356
2009-12-03 00:00:00+00,27.75,28.6,27.75,27.9,-0.53,63028,3536.51,457
2009-12-04 00:00:00+00,28,28.19,27.6,27.76,-0.5,38710,2157.11,285
2009-12-07 00:00:00+00,28.2,28.36,27.56,27.58,-0.65,80478,4473.34,444
2009-12-08 00:00:00+00,27.52,27.8,26.5,26.89,-2.5,88668,4821.09,577
2009-12-09 00:00:00+00,26.69,26.89,25.5,25.6,-4.8,124930,6506.76,945
2009-12-10 00:00:00+00,25.49,26.78,25.49,25.9,1.17,108160,5645.53,797
2009-12-11 00:00:00+00,26.39,26.97,26,26.47,2.2,47959,2540.06,373
2009-12-14 00:00:00+00,26.68,27.1,25.85,25.99,-1.81,54587,2878.79,407
2009-12-15 00:00:00+00,25.9,25.9,24.56,24.6,-5.35,114392,5721.19,860
2009-12-16 00:00:00+00,24.5,24.6,23,23.4,-4.88,300818,14255.59,1591
2009-12-17 00:00:00+00,23.45,23.95,23,23.3,-0.43,88400,4143.46,593
2009-12-18 00:00:00+00,23.31,24.1,23.2,23.76,1.97,118390,5597.84,481
2009-12-21 00:00:00+00,23.52,23.52,23,23.21,-2.31,159498,7395.85,510
2009-12-22 00:00:00+00,23.2,23.25,22,22,-5.21,198740,8918.56,1138
2009-12-23 00:00:00+00,21.95,21.95,20.33,20.8,-5.45,361152,15131.5,1669
2009-12-28 00:00:00+00,20.8,24.87,20.8,24,15.38,488713,22743.66,2497
2009-12-29 00:00:00+00,24.72,25,23.05,24.31,1.29,239829,11574.08,1242
2009-12-30 00:00:00+00,24.4,24.75,23.8,24,-1.28,58501,2831.63,456
2009-12-31 00:00:00+00,23.8,24.2,23.22,23.69,-1.29,46298,2202.29,311
2010-01-04 00:00:00+00,23.7,24.5,23.36,23.76,0.3,65072,3115.37,418
2010-01-05 00:00:00+00,23.8,23.98,22.8,22.85,-3.83,90037,4186.28,563
2010-01-06 00:00:00+00,22.8,22.8,22.06,22.2,-2.84,90518,4034.82,646
2010-01-07 00:00:00+00,22.2,23.63,21.6,23.25,4.73,244732,11148.33,1162
2010-01-08 00:00:00+00,23.8,24.7,23.7,24,3.23,136558,6595.86,756
2010-01-11 00:00:00+00,23.6,24.4,23.3,23.4,-2.5,68110,3244.46,448
2010-01-12 00:00:00+00,23.5,23.5,22.75,22.98,-1.79,50265,2318.77,376
2010-01-13 00:00:00+00,22.54,23.65,22.46,23.22,1.04,68749,3134.86,412
2010-01-14 00:00:00+00,23.46,24.4,23.02,23.5,1.21,122255,5808.58,693
2010-01-15 00:00:00+00,23.9,24,23.05,23.2,-1.28,128047,6002.24,518
2010-01-18 00:00:00+00,23.31,23.85,22.88,23,-0.86,85867,3992.14,435
2010-01-19 00:00:00+00,22.8,23.27,22.55,22.82,-0.78,53402,2438.85,326
2010-01-20 00:00:00+00,23.2,23.24,22.74,22.84,0.09,40949,1879.42,254
2010-01-21 00:00:00+00,22.7,22.86,21.9,22.1,-3.24,81572,3619.84,482
2010-01-22 00:00:00+00,21.59,21.59,20.6,20.95,-5.2,260405,10962.27,1180
2010-01-25 00:00:00+00,20.52,21.25,20.5,20.9,-0.24,48633,2036.75,329
2010-01-26 00:00:00+00,20.65,20.7,18.9,19,-9.09,396763,15333.51,2164
2010-01-27 00:00:00+00,18.9,19,18.2,18.5,-2.63,118547,4430.22,899
2010-01-28 00:00:00+00,18.85,19.2,18.42,18.45,-0.27,137182,5170.64,758
2010-01-29 00:00:00+00,18.2,18.2,16.99,16.99,-7.91,266557,9372.61,1530
2010-02-01 00:00:00+00,17.25,18.73,16.81,17.6,3.59,468164,16656.06,2446
2010-02-02 00:00:00+00,17.85,18.34,17.16,17.16,-2.5,167122,5914.97,870
2010-02-03 00:00:00+00,17.23,17.68,17.17,17.2,0.23,110669,3851.63,634
2010-02-04 00:00:00+00,17.21,17.37,16.2,16.47,-4.24,95511,3228.04,557
2010-02-05 00:00:00+00,15.95,16,15.01,15.7,-4.68,250675,7774.76,1211
2010-02-08 00:00:00+00,16.08,16.15,14.71,14.81,-5.67,217114,6603.39,966
2010-02-09 00:00:00+00,14.9,15.12,14.51,14.81,0,146088,4346.06,674
2010-02-10 00:00:00+00,15.1,15.1,13.72,13.8,-6.82,265053,7635.17,1161
2010-02-11 00:00:00+00,13.8,14.29,12.91,13.37,-3.12,450291,12183.05,1869
2010-02-12 00:00:00+00,13.84,14.68,13.67,14.35,7.33,417910,11868.66,1615
2010-02-15 00:00:00+00,14.84,18,14.8,18,25.44,791438,25710.7,2910
2010-02-16 00:00:00+00,18.25,18.91,16.63,17.89,-0.61,762351,26983.96,2909
2010-02-17 00:00:00+00,18.45,19.79,18.03,18.2,1.73,812171,30426.31,2892
2010-02-18 00:00:00+00,18.12,18.52,17.31,17.4,-4.4,322526,11424.96,1306
2010-02-19 00:00:00+00,16.71,17.35,16.71,16.95,-2.59,115054,3914.63,578
2010-02-22 00:00:00+00,17.31,17.75,17.01,17.45,2.95,227079,7922.35,825
2010-02-23 00:00:00+00,17.59,17.74,16.8,16.86,-3.38,108946,3782.06,447
2010-02-24 00:00:00+00,16.82,17.06,16.21,16.42,-2.61,148837,4944.36,582
2010-02-25 00:00:00+00,16.48,16.48,15.2,15.35,-6.52,201602,6366.81,857
2010-02-26 00:00:00+00,15.69,17.6,15.66,16.42,6.97,678120,22656.95,2126
2010-03-01 00:00:00+00,16.8,19.21,16.69,17.5,6.58,1230013,44822.13,3137
2010-03-02 00:00:00+00,17.85,19,17.73,18.67,6.69,876615,32366.2,2717
2010-03-03 00:00:00+00,19.1,19.55,18.7,19.2,2.84,672515,25879.15,1986
2010-03-04 00:00:00+00,18.85,19.3,18.55,18.95,-1.3,273628,10372.33,908
2010-03-05 00:00:00+00,18.89,18.89,18,18.58,-1.95,291921,10760.11,944
2010-03-08 00:00:00+00,19.02,20.47,18.72,19.15,3.07,931080,36498.42,2431
2010-03-09 00:00:00+00,19.35,19.62,18.7,18.76,-2.04,525588,20007.5,1407
2010-03-10 00:00:00+00,23.99,24.59,22.5,23.65,26.07,2876892,136194.32,7014
2010-03-11 00:00:00+00,23.84,27.88,23.55,27.1,14.59,2405269,123397.49,7431
2010-03-12 00:00:00+00,28.15,32.59,28.15,32.48,19.85,2855161,174145.25,8967
2010-03-15 00:00:00+00,33.46,36.8,30.12,33.5,3.14,2808834,189956.76,10554
2010-03-16 00:00:00+00,32.1,33.4,31,33.09,-1.22,1341873,86618.1,5570
2010-03-17 00:00:00+00,41.7,42.9,39,40,20.88,3270805,264831.92,9664
2010-03-18 00:00:00+00,38.5,39.5,30.6,31.01,-22.48,3091827,209635.39,12547
2010-03-19 00:00:00+00,30.8,30.8,24.95,24.95,-19.54,3257889,179442.8,12680
2010-03-22 00:00:00+00,24.3,26.2,22.8,25.5,2.2,3131546,154453.51,11306
2010-03-23 00:00:00+00,25.9,26.3,22.15,22.18,-13.02,2483298,120901.92,8753
2010-03-24 00:00:00+00,22,23.19,20.66,21.6,-2.61,2594901,113101.85,7592
2010-03-25 00:00:00+00,22.22,23.2,21.6,22.01,1.9,2201730,99032.83,6060
2010-03-26 00:00:00+00,21.9,22.38,20.02,20.04,-8.95,2421563,101530.62,6531
2010-03-29 00:00:00+00,20,20.85,18.81,19.11,-4.64,1779967,70398.03,5838
2010-03-30 00:00:00+00,19.95,20.09,18.06,18.95,-0.84,2035547,77242.71,6276
