date,open,high,low,close,difference,volume,turnover,transactions
2021-02-18 00:00:00+00,76,78.29,75.7,77.7,2.64,64686,4975.91,595
2021-02-19 00:00:00+00,78.28,78.29,77,77,-0.9,39369,3049.62,363
2021-02-22 00:00:00+00,77.98,77.98,76.4,77.48,0.62,7768,598.02,223
2021-02-23 00:00:00+00,77.35,77.38,72.85,74.99,-3.21,29639,2216.44,654
2021-02-24 00:00:00+00,74.9,77.9,74.9,77.9,3.88,11426,875.83,264
2021-02-25 00:00:00+00,79.7,82,78.7,80.79,3.71,81772,6594.39,1298
2021-02-26 00:00:00+00,82,82.8,78.81,80.75,-0.05,86630,6996.57,1271
2021-03-01 00:00:00+00,81.5,82.32,77.77,78.3,-3.03,41068,3247.71,711
2021-03-02 00:00:00+00,78.78,79.49,76.07,78.21,-0.11,28156,2196.34,422
2021-03-03 00:00:00+00,78,78.32,75.53,76.2,-2.57,24133,1854.74,496
2021-03-04 00:00:00+00,75,75.59,73.52,74.6,-2.1,23214,1730.75,409
2021-03-05 00:00:00+00,75.96,77.74,75.6,76.5,2.55,23209,1771.96,335
2021-03-08 00:00:00+00,76.99,79.24,76.99,79.1,3.4,15275,1199.22,355
2021-03-09 00:00:00+00,79.3,79.83,78,79.2,0.13,21871,1724.7,306
2021-03-10 00:00:00+00,79.69,79.69,77.61,77.61,-2.01,16630,1304.82,311
2021-03-11 00:00:00+00,78.56,78.83,77.12,78.3,0.89,7559,588.47,194
2021-03-12 00:00:00+00,78.78,78.9,77.16,78.4,0.13,10682,834.6,250
2021-03-15 00:00:00+00,78.66,80,78,79.78,1.76,18165,1438.42,378
2021-03-16 00:00:00+00,79.91,80.8,77.6,77.6,-2.73,35834,2846.35,692
2021-03-17 00:00:00+00,78.47,78.47,76,76.8,-1.03,17789,1368.68,451
2021-03-18 00:00:00+00,77.2,77.8,76.4,76.8,0,11507,883.1,237
2021-03-19 00:00:00+00,76.5,77.5,75.8,77.2,0.52,7329,561.3,202
2021-03-22 00:00:00+00,78,78,77,77.7,0.65,7039,544.43,156
2021-03-23 00:00:00+00,77.98,79.3,77.12,79,1.67,18296,1432.46,270
2021-03-24 00:00:00+00,78.99,78.99,78,78.9,-0.13,10016,787.6,198
2021-03-25 00:00:00+00,78.51,78.88,76.42,76.6,-2.92,14985,1159.73,282
2021-03-26 00:00:00+00,76.99,82.3,76.7,80.99,5.73,77400,6247.1,1117
2021-03-29 00:00:00+00,81.62,83,79.01,80,-1.22,40790,3323.33,708
2021-03-30 00:00:00+00,81.4,81.5,79.12,79.9,-0.13,17338,1388.25,291
2021-03-31 00:00:00+00,80,80,76.53,76.53,-4.22,91302,7193.16,1146
2021-04-01 00:00:00+00,76.9,80,75.1,77.6,1.37,53337,4123.6,1273
2021-04-06 00:00:00+00,82,82.7,78.1,81.3,4.77,135582,10999.52,1915
2021-04-07 00:00:00+00,81,81,75.85,78.1,-3.94,103593,8107.71,1442
2021-04-08 00:00:00+00,78.1,78.8,76.05,77.05,-1.34,49748,3868.3,634
2021-04-09 00:00:00+00,77.1,77.85,76,76.6,-0.58,31995,2447.17,386
2021-04-12 00:00:00+00,76.05,77,73.3,74.4,-2.87,30860,2309.06,586
2021-04-13 00:00:00+00,74.5,76.25,74.25,74.9,0.67,21782,1633.97,327
2021-04-14 00:00:00+00,74.9,74.9,73.5,74.1,-1.07,19591,1449.64,318
2021-04-15 00:00:00+00,73.9,73.9,70.6,71.6,-3.37,36614,2632.79,714
2021-04-16 00:00:00+00,70.7,71.4,66.4,67.8,-5.31,57223,3921.91,1221
2021-04-19 00:00:00+00,67.8,70.3,67.8,69.8,2.95,24392,1691.25,451
2021-04-20 00:00:00+00,70,71.5,68,69,-1.15,25913,1813.93,407
2021-04-21 00:00:00+00,69,70.7,67.2,68,-1.45,17839,1231.69,262
2021-04-22 00:00:00+00,68.6,70,68.2,68.35,0.51,13196,913.93,217
2021-04-23 00:00:00+00,69,69.1,67.9,67.9,-0.66,11662,798.9,218
2021-04-26 00:00:00+00,68,70.6,67.9,70.3,3.53,27891,1935.66,356
2021-04-27 00:00:00+00,70.9,72,70.35,72,2.42,27278,1946.28,868
2021-04-28 00:00:00+00,72,72.8,69.4,69.7,-3.19,19759,1399.41,394
2021-04-29 00:00:00+00,69.8,69.95,68,69.75,0.07,17159,1186.31,440
2021-04-30 00:00:00+00,69.75,71.75,66.4,71.6,2.65,17417,1219.84,418
2021-05-04 00:00:00+00,71.55,71.55,69,69.7,-2.65,55916,3907.63,370
2021-05-05 00:00:00+00,69.7,69.7,67.5,68.1,-2.3,23583,1618.59,394
2021-05-06 00:00:00+00,68.5,68.55,65,65.5,-3.82,35760,2367.96,596
2021-05-07 00:00:00+00,65.4,68.4,62.6,67.45,2.98,82603,5389.59,694
2021-05-10 00:00:00+00,66.95,69,65.55,66.85,-0.89,17399,1171.08,257
2021-05-11 00:00:00+00,66.85,66.85,64.3,65.3,-2.32,9347,608.66,216
2021-05-12 00:00:00+00,65.3,65.45,63.5,64.45,-1.3,9304,599.4,197
2021-05-13 00:00:00+00,63.05,63.9,58.55,60.8,-5.66,182106,11339.8,700
2021-05-14 00:00:00+00,60.7,60.7,58.5,59,-2.96,50324,2974.6,492
2021-05-17 00:00:00+00,59,59.95,56.75,57.4,-2.71,32717,1914.48,668
2021-05-18 00:00:00+00,57.05,59,57.05,58.1,1.22,85876,4930.55,516
2021-05-19 00:00:00+00,57.05,59.5,56.65,58.6,0.86,158372,9067.81,266
2021-05-20 00:00:00+00,59.65,59.65,56.7,57.55,-1.79,74167,4288.29,689
2021-05-21 00:00:00+00,57.55,58.85,56.5,58,0.78,71312,4096.03,322
2021-05-24 00:00:00+00,58.2,64.85,58,64.85,11.81,36921,2283.45,965
2021-05-25 00:00:00+00,64,64.65,57.6,57.6,-11.18,112729,6694.18,1339
2021-05-26 00:00:00+00,58.75,60.5,58,60.2,4.51,20963,1247.59,474
2021-05-27 00:00:00+00,59.95,61.9,59,61.2,1.66,19151,1159.81,576
2021-05-28 00:00:00+00,61.75,61.75,56.5,58,-5.23,37902,2214.05,599
2021-05-31 00:00:00+00,56.6,57,55.2,56.5,-2.59,24334,1367.29,442
2021-06-01 00:00:00+00,56.65,58.2,55.2,57,0.89,12738,721.91,289
2021-06-02 00:00:00+00,56.4,58,56.4,57.1,0.18,11447,656.7,210
2021-06-04 00:00:00+00,57.1,59,56,57.9,1.4,19450,1117.59,334
2021-06-07 00:00:00+00,58,59.4,57,59.15,2.16,14360,843.31,252
2021-06-08 00:00:00+00,58.2,59.15,58,59,-0.25,2105,123.4,79
2021-06-09 00:00:00+00,58.1,59,57.9,58.95,-0.08,7636,445.3,164
2021-06-10 00:00:00+00,58.95,58.95,58,58.8,-0.25,3119,181.93,83
2021-06-11 00:00:00+00,58.25,58.75,58,58.6,-0.34,6812,396.83,152
2021-06-14 00:00:00+00,59,59.8,58.6,59.75,1.96,8293,490.12,115
2021-06-15 00:00:00+00,59.3,60.5,59.25,60.5,1.26,9128,548.88,177
2021-06-16 00:00:00+00,60.6,61.7,60.6,61.4,1.49,8440,516.23,187
2021-06-17 00:00:00+00,61.1,61.45,58.7,61,-0.65,10410,628.48,139
2021-06-18 00:00:00+00,61.35,61.35,60,60.6,-0.66,3449,208.93,65
2021-06-21 00:00:00+00,60.5,61,58.15,58.5,-3.47,3249,194.28,87
2021-06-22 00:00:00+00,57.5,60.05,57.3,59.95,2.48,4238,252.36,103
2021-06-23 00:00:00+00,60,61.2,59.95,60.65,1.17,5784,351.55,109
2021-06-24 00:00:00+00,60.65,61,59.45,59.6,-1.73,41909,2515.71,85
2021-06-25 00:00:00+00,58,60.8,58,60.5,1.51,3126,186.87,96
2021-06-28 00:00:00+00,60.5,60.5,59.2,60,-0.83,31261,1875.45,49
2021-06-29 00:00:00+00,60,61.5,58.65,61.3,2.51,17853,1083.71,378
2021-06-30 00:00:00+00,62,62.3,60,61.4,0.16,17220,1050.56,866
2021-07-01 00:00:00+00,62,62.1,61.05,61.9,0.81,3733,230.69,111
2021-07-02 00:00:00+00,61.5,62,61.5,62,0.16,4830,297.63,74
2021-07-05 00:00:00+00,62.3,62.6,61.45,61.9,-0.16,3000,186.94,64
2021-07-06 00:00:00+00,60.8,62.45,57.7,60,-3.07,7855,470.53,143
2021-07-07 00:00:00+00,60,60.4,59.35,60.3,0.5,4527,271.79,72
2021-07-08 00:00:00+00,60.3,60.35,58.3,59.4,-1.49,8908,525.99,100
2021-07-09 00:00:00+00,60,60.5,59.4,60.5,1.85,3443,206.74,77
2021-07-12 00:00:00+00,59.25,61,59.1,59.4,-1.82,8787,529.61,108
2021-07-13 00:00:00+00,61,61,59,59.3,-0.17,2437,144.71,64
2021-07-14 00:00:00+00,60.6,61.35,59.55,61.35,3.46,4813,291.54,108
2021-07-15 00:00:00+00,61.35,61.35,60.05,60.3,-1.71,695,41.96,44
2021-07-16 00:00:00+00,61.3,61.3,59.05,60,-0.5,1708,102.42,53
2021-07-19 00:00:00+00,60,60,57.8,58.75,-2.08,2567,150.43,84
2021-07-20 00:00:00+00,57.8,59,57.8,58.9,0.26,3733,219.7,77
2021-07-21 00:00:00+00,58.9,58.9,57.5,58.2,-1.19,4826,281.55,139
2021-07-22 00:00:00+00,59,59.9,58,59,1.37,7773,458.25,162
2021-07-23 00:00:00+00,60,60,58.25,59.95,1.61,5499,327.57,141
2021-07-26 00:00:00+00,59.8,59.95,58.1,59.9,-0.08,982,57.73,26
2021-07-27 00:00:00+00,59.9,59.9,58.3,59.45,-0.75,743,43.75,19
2021-07-28 00:00:00+00,59.2,59.35,58.3,58.85,-1.01,1764,103.6,31
2021-07-29 00:00:00+00,58.85,58.85,58.1,58.1,-1.27,1780,103.93,34
2021-07-30 00:00:00+00,58.75,59.95,58,59.95,3.18,2550,151.93,44
2021-08-02 00:00:00+00,59.95,59.95,58.4,59.45,-0.83,2380,140.38,46
2021-08-03 00:00:00+00,59.45,59.45,58.45,58.55,-1.51,717,42.14,18
2021-08-04 00:00:00+00,59.3,59.3,58.05,58.45,-0.17,915,53.3,21
2021-08-05 00:00:00+00,58.45,58.45,57.1,58,-0.77,3461,200.22,68
2021-08-06 00:00:00+00,58.45,58.45,57.3,58.05,0.09,2001,115.52,41
2021-08-09 00:00:00+00,58.05,58.05,57,57.4,-1.12,2866,164.45,68
2021-08-10 00:00:00+00,57,57.4,57,57.3,-0.17,2062,117.68,50
2021-08-11 00:00:00+00,57,57.5,57,57.35,0.09,1810,103.46,31
2021-08-12 00:00:00+00,58.35,58.35,56.7,56.85,-0.87,3911,223.8,96
2021-08-13 00:00:00+00,56.7,57.15,56.6,57,0.26,2635,149.57,59
2021-08-16 00:00:00+00,57.55,57.55,55.2,55.3,-2.98,6767,377.34,115
2021-08-17 00:00:00+00,51,52.05,47.6,47.88,-13.42,141777,6929.37,2878
2021-08-18 00:00:00+00,47.9,48.48,44.54,45.5,-4.97,104296,4778.76,1153
2021-08-19 00:00:00+00,46.2,47.6,46,47,3.3,53626,2509.56,1391
2021-08-20 00:00:00+00,47.92,48.06,47.2,47.76,1.62,54318,2584.24,448
2021-08-23 00:00:00+00,48.1,49,46.8,47.38,-0.8,13671,651.62,348
2021-08-24 00:00:00+00,48,48.4,47,47.1,-0.59,7783,369.92,161
2021-08-25 00:00:00+00,47.74,47.76,45.62,46,-2.34,15448,711.97,254
2021-08-26 00:00:00+00,45.52,45.94,44.8,45.56,-0.96,22351,1011.61,252
2021-08-27 00:00:00+00,45.5,45.5,44.6,45.3,-0.57,12762,573.59,148
2021-08-30 00:00:00+00,45.1,45.84,45.02,45.6,0.66,8211,372.17,147
2021-08-31 00:00:00+00,46.2,47,45.7,46,0.88,13222,608.89,283
2021-09-01 00:00:00+00,46.74,46.74,44.98,45.98,-0.04,22355,1018.29,183
2021-09-02 00:00:00+00,46.2,47.48,45.4,46.48,1.09,9528,444.99,164
2021-09-03 00:00:00+00,47.2,47.2,45.5,45.7,-1.68,10914,500.97,126
2021-09-06 00:00:00+00,46.8,46.8,45.24,45.6,-0.22,6810,310.9,129
2021-09-07 00:00:00+00,45.5,45.52,44.9,45,-1.32,11360,512.65,161
2021-09-08 00:00:00+00,44.6,44.9,44.5,44.9,-0.22,5273,235.31,119
2021-09-09 00:00:00+00,44.62,45.02,44.5,44.6,-0.67,6996,312.74,86
2021-09-10 00:00:00+00,44.6,45,44.3,44.34,-0.58,5438,242.9,132
2021-09-13 00:00:00+00,45,45,44,44.14,-0.45,8274,366.77,124
2021-09-14 00:00:00+00,44.16,44.6,44.14,44.28,0.32,12341,548.2,98
2021-09-15 00:00:00+00,44.28,44.6,44.28,44.58,0.68,2978,132.47,63
2021-09-16 00:00:00+00,44.5,44.5,44,44.18,-0.9,14860,656.92,122
2021-09-17 00:00:00+00,45,45,43.2,43.6,-1.31,15543,681.33,176
2021-09-20 00:00:00+00,43.72,43.72,42.2,42.2,-3.21,13291,567.85,208
2021-09-21 00:00:00+00,42.1,42.98,41.44,41.88,-0.76,8519,355.73,162
2021-09-22 00:00:00+00,41.88,44.88,40.42,42.3,1,70247,2899.09,303
2021-09-23 00:00:00+00,43.9,43.98,42.12,42.12,-0.43,8722,374.69,293
2021-09-24 00:00:00+00,43,45.42,42.48,44.42,5.46,10429,461.6,174
2021-09-27 00:00:00+00,43.1,44.4,42.52,43.9,-1.17,21639,949.37,80
2021-09-28 00:00:00+00,44.4,44.4,42.6,43,-2.05,5208,224.41,134
2021-09-29 00:00:00+00,42.52,43.5,40.4,42,-2.33,6010,251.97,121
2021-09-30 00:00:00+00,43.48,44.18,41,41.5,-1.19,28368,1189.51,354
2021-10-01 00:00:00+00,41.5,41.88,41,41.5,0,6412,266.04,153
2021-10-04 00:00:00+00,41.5,42.9,41.3,41.58,0.19,6385,266.68,112
2021-10-05 00:00:00+00,41.74,42,41.38,41.7,0.29,6106,254.72,95
2021-10-06 00:00:00+00,41.7,41.7,41,41.4,-0.72,5570,230.18,127
2021-10-07 00:00:00+00,41.4,42.28,41,41.5,0.24,5360,222.29,84
2021-10-08 00:00:00+00,40.92,42,40.7,41.4,-0.24,6371,263.66,122
2021-10-11 00:00:00+00,42.8,42.8,41.16,41.16,-0.58,9994,414.79,130
2021-10-12 00:00:00+00,40.6,41.2,40.5,40.98,-0.44,9203,374.79,143
2021-10-13 00:00:00+00,41,41.2,38.92,41,0.05,38971,1563.47,358
2021-10-14 00:00:00+00,40.44,41,39.56,40.78,-0.54,5294,214.05,153
2021-10-15 00:00:00+00,40.96,40.96,40.12,40.4,-0.93,7206,291.15,65
2021-10-18 00:00:00+00,40.4,42.44,40.1,42.34,4.8,20198,830.2,191
2021-10-19 00:00:00+00,42.4,49,42.34,48,13.37,76548,3570,1289
2021-10-20 00:00:00+00,49,50,47,47.16,-1.75,28995,1399.15,596
2021-10-21 00:00:00+00,47.18,47.54,44,47.02,-0.3,31318,1448.67,261
2021-10-22 00:00:00+00,47.52,47.8,45.98,47.16,0.3,14168,661.52,173
2021-10-25 00:00:00+00,47.98,48.2,45,46.6,-1.19,5708,263.54,202
2021-10-26 00:00:00+00,46.5,47.2,44.5,45,-3.43,12433,564.76,116
2021-10-27 00:00:00+00,44.72,44.72,43.7,44.36,-1.42,4858,214.51,86
2021-10-28 00:00:00+00,44.48,44.94,43.8,44.12,-0.54,1352,59.52,50
2021-10-29 00:00:00+00,44.6,44.6,43.2,43.2,-2.09,4353,190.08,81
2021-11-02 00:00:00+00,43.1,43.14,42,42,-2.78,6913,293.46,340
2021-11-03 00:00:00+00,42,42.2,41,41,-2.38,11680,484.91,208
2021-11-04 00:00:00+00,42.1,42.2,40.4,40.9,-0.24,17659,731.71,214
2021-11-05 00:00:00+00,41,41.88,40.6,41.18,0.68,6714,275.44,106
2021-11-08 00:00:00+00,41.18,41.3,40.04,40.26,-2.23,10371,422.1,217
2021-11-09 00:00:00+00,40.8,42,40.02,40.22,-0.1,6020,244.06,172
2021-11-10 00:00:00+00,40.24,40.86,39.6,40.1,-0.3,18442,739.18,207
2021-11-12 00:00:00+00,40.2,41.4,40.2,41,2.24,26537,1079.59,126
2021-11-15 00:00:00+00,42,42.2,40.6,40.9,-0.24,5929,247.15,118
2021-11-16 00:00:00+00,41.2,41.7,40.5,40.98,0.2,4949,202.7,100
2021-11-17 00:00:00+00,41,41.68,39.56,40.5,-1.17,4956,199.15,98
2021-11-18 00:00:00+00,40.4,41.5,39.04,41.5,2.47,8932,359.44,185
2021-11-19 00:00:00+00,41.46,41.46,40.14,40.5,-2.41,3675,149.55,86
2021-11-22 00:00:00+00,40.5,41.44,40.2,41,1.23,6124,249.14,172
2021-11-23 00:00:00+00,41,41.9,40.1,40.6,-0.98,6705,272.93,168
2021-11-24 00:00:00+00,40.96,40.96,40.1,40.9,0.74,6527,264.64,99
2021-11-25 00:00:00+00,40.6,40.94,40.3,40.94,0.1,2948,119.55,50
2021-11-26 00:00:00+00,40.8,41.7,40.12,41.68,1.81,6364,259.83,137
2021-11-29 00:00:00+00,41.68,41.8,39.9,40.1,-3.79,6231,250.93,136
2021-11-30 00:00:00+00,45,45.6,42.2,45.6,13.72,115157,5040.93,1372
2021-12-01 00:00:00+00,45.6,49.48,45.58,46.5,1.97,58903,2797.04,992
2021-12-02 00:00:00+00,47.5,47.5,45.9,46,-1.08,8557,395.61,121
2021-12-03 00:00:00+00,46,48.12,45.98,47.6,3.48,9252,438.55,201
2021-12-06 00:00:00+00,48,49.4,45.78,49,2.94,14660,710.36,222
2021-12-07 00:00:00+00,48.94,50.5,48.6,49.92,1.88,22614,1122.17,329
2021-12-08 00:00:00+00,49.64,50.6,49.1,50.2,0.56,13005,646.76,182
2021-12-09 00:00:00+00,50.05,50.05,47.04,48.6,-3.19,8891,431.41,142
2021-12-10 00:00:00+00,48.1,48.5,47.2,48.4,-0.41,6135,295.07,119
2021-12-13 00:00:00+00,48.6,50,48,49.64,2.56,8971,440.41,117
2021-12-14 00:00:00+00,49.68,50.4,49.1,50.1,0.93,13872,690.39,318
2021-12-15 00:00:00+00,50.05,50.5,49.54,50.1,0,4222,211.18,93
2021-12-16 00:00:00+00,50,51,50,51,1.8,6653,336.64,122
2021-12-17 00:00:00+00,50.95,52.95,50.4,51.1,0.2,16669,865.01,241
2021-12-20 00:00:00+00,51.2,51.2,48.2,49.52,-3.09,13930,690.78,190
2021-12-21 00:00:00+00,49.3,49.98,49.26,49.6,0.16,8868,438.59,78
2021-12-22 00:00:00+00,49.5,49.88,49.2,49.2,-0.81,5415,267.87,101
2021-12-23 00:00:00+00,49.2,49.5,48.1,49,-0.41,71634,3496.51,149
2021-12-27 00:00:00+00,48.6,49,47.5,48.3,-1.43,11119,535.11,189
2021-12-28 00:00:00+00,48.3,48.68,47,47.3,-2.07,26797,1273.72,417
2021-12-29 00:00:00+00,47.04,49,47.04,48.88,3.34,3857,186.79,70
2021-12-30 00:00:00+00,48,48.92,48,48.92,0.08,7211,348.81,84
2022-01-03 00:00:00+00,49.98,50.4,49.6,50,2.21,1988,99.53,70
2022-01-04 00:00:00+00,50,52.8,49.9,52.6,5.2,12920,665.11,202
2022-01-05 00:00:00+00,52.2,54.9,51.55,54.9,4.37,20647,1115.53,334
2022-01-07 00:00:00+00,54.9,55.9,53.05,55.3,0.73,15785,867.45,245
2022-01-10 00:00:00+00,55.5,56,54.3,54.65,-1.18,16649,916.74,342
2022-01-11 00:00:00+00,54.75,55.65,54.2,55,0.64,4507,247.33,85
2022-01-12 00:00:00+00,54.9,55.5,54.3,55.5,0.91,8067,443.46,153
2022-01-13 00:00:00+00,55.7,56.3,55.1,56.1,1.08,8428,471.25,98
2022-01-14 00:00:00+00,56.2,56.3,55.05,55.05,-1.87,5652,314.91,100
2022-01-17 00:00:00+00,55.1,55.9,54.65,55.3,0.45,1555,85.52,61
2022-01-18 00:00:00+00,55.3,56.9,55.3,56,1.27,10697,601.1,177
2022-01-19 00:00:00+00,55.55,55.65,54.6,55.65,-0.63,11826,650.76,102
2022-01-20 00:00:00+00,55.05,55.15,54.65,55.05,-1.08,7606,418.32,104
2022-01-21 00:00:00+00,55.05,55.05,53.05,55,-0.09,10852,587.85,196
2022-01-24 00:00:00+00,54.1,55,49.8,49.92,-9.24,50344,2572.52,531
2022-01-25 00:00:00+00,49.6,50.7,49.6,50.35,0.86,12301,614.06,168
2022-01-26 00:00:00+00,50.3,54,50.05,52.5,4.27,6022,315.42,129
2022-01-27 00:00:00+00,52.8,53,51.6,52.5,0,4776,250.77,88
2022-01-28 00:00:00+00,52.95,52.95,50.1,52.5,0,7443,382.97,115
2022-01-31 00:00:00+00,53,54.5,52.7,54.5,3.81,3344,180.1,69
2022-02-01 00:00:00+00,54.95,56,54.35,55,0.92,8922,492.52,107
2022-02-02 00:00:00+00,55,56.65,54.55,56.65,3,10715,596.96,185
2022-02-03 00:00:00+00,56.8,57,56.25,56.75,0.18,3937,223.41,67
2022-02-04 00:00:00+00,56.7,57.4,56.05,57.4,1.15,9743,554.69,145
2022-02-07 00:00:00+00,57.2,57.4,57,57.4,0,5920,338.14,60
2022-02-08 00:00:00+00,57.4,57.8,57.2,57.3,-0.17,2633,151.09,53
2022-02-09 00:00:00+00,57.3,57.3,56.5,57.3,0,2496,142.17,53
2022-02-10 00:00:00+00,56.65,57.6,56.5,57.5,0.35,3714,211.2,66
2022-02-11 00:00:00+00,57.5,57.7,56.4,57.5,0,2080,118.96,58
2022-02-14 00:00:00+00,56.1,56.15,52.8,55.9,-2.78,15722,862.71,213
2022-02-15 00:00:00+00,55,55.9,54.5,55.7,-0.36,4690,257.87,76
2022-02-16 00:00:00+00,55.6,56.35,54.75,55.3,-0.72,4028,223.21,57
2022-02-17 00:00:00+00,55.3,55.35,54.5,55.05,-0.45,5308,291.37,58
2022-02-18 00:00:00+00,55.7,56.3,54.7,55.5,0.82,48894,2714.58,81
2022-02-21 00:00:00+00,55.45,55.5,51.2,53.65,-3.33,22580,1209.13,184
2022-02-22 00:00:00+00,52.8,55.5,51,55.4,3.26,17584,948.07,196
2022-02-23 00:00:00+00,55.4,57.8,55.4,57.25,3.34,13934,792.28,194
2022-02-24 00:00:00+00,50.05,54.5,44.68,54.4,-4.98,45633,2288.12,760
2022-02-25 00:00:00+00,54,55,51.2,55,1.1,18068,984.87,167
2022-02-28 00:00:00+00,54,57,52,57,3.64,15988,879.61,165
2022-03-01 00:00:00+00,55.5,55.5,51.5,51.7,-9.3,18254,979.54,212
2022-03-02 00:00:00+00,51,54,49.02,51,-1.35,33672,1707,337
2022-03-03 00:00:00+00,50,51.9,49.5,49.76,-2.43,13821,694.92,142
2022-03-04 00:00:00+00,49.5,52,48.68,52,4.5,14811,737.87,240
2022-03-07 00:00:00+00,51.8,53,48.4,53,1.92,14327,715.26,300
2022-03-08 00:00:00+00,52.8,53,49.52,53,0,23483,1197.24,538
2022-03-09 00:00:00+00,52.95,53.6,51.3,53,0,26733,1407.06,368
2022-03-10 00:00:00+00,52.95,54.5,51.4,53.5,0.94,19115,1007.48,255
2022-03-11 00:00:00+00,53.5,54.65,52.2,54.65,2.15,11815,636.48,147
2022-03-14 00:00:00+00,54.5,54.5,52.1,52.3,-4.3,6605,349.32,76
2022-03-15 00:00:00+00,53,54,51.6,53.1,1.53,33866,1758.38,52
2022-03-16 00:00:00+00,53.95,54,52.95,53.5,0.75,2283,122,46
2022-03-17 00:00:00+00,53.95,56,53.2,55.2,3.18,9885,542.78,174
2022-03-18 00:00:00+00,55.8,55.95,54.8,55.95,1.36,9921,552.19,197
2022-03-21 00:00:00+00,55.9,56.4,55.35,56,0.09,8274,463.43,65
2022-03-22 00:00:00+00,56,56.05,55.15,56.05,0.09,1443,80.66,29
2022-03-23 00:00:00+00,56.05,56.05,55,55.3,-1.34,3958,221.17,31
2022-03-24 00:00:00+00,55.95,56.1,55.1,56,1.27,1476,82.47,24
2022-03-25 00:00:00+00,56,56,55.1,55.1,-1.61,664,36.92,18
2022-03-28 00:00:00+00,56,56.2,55,55.3,0.36,20878,1167.67,52
2022-03-29 00:00:00+00,56,56.45,55,55.6,0.54,4885,273.22,48
2022-03-30 00:00:00+00,56.1,56.45,53.7,56.4,1.44,44831,2505.41,69
2022-03-31 00:00:00+00,56.45,59.4,55.9,59.2,4.96,26104,1515.46,219
2022-04-01 00:00:00+00,59.3,60,58.05,60,1.35,45195,2649.8,133
