date,open,high,low,close,difference,volume,turnover,transactions
2008-05-12 00:00:00+00,68.7,70,66.7,67.9,-6.99,4300,584.43,52
2008-05-13 00:00:00+00,66.1,66.95,65.7,66.8,-1.62,1684,222.79,16
2008-05-14 00:00:00+00,66,67,65.8,67,0.3,1981,261.64,15
2008-05-15 00:00:00+00,65.25,67.8,65.25,67.8,1.19,208,27.76,8
2008-05-16 00:00:00+00,67.8,67.9,65.9,66,-2.65,5163,681.75,15
2008-05-19 00:00:00+00,65,65.95,64.7,65.95,-0.08,5471,711.01,7
2008-05-20 00:00:00+00,0,0,0,65.95,0,0,0,0
2008-05-21 00:00:00+00,66.1,66.65,64.75,66.5,0.83,2673,349.34,12
2008-05-23 00:00:00+00,67.9,67.9,67.9,67.9,2.11,30,4.07,2
2008-05-26 00:00:00+00,65.4,65.4,63.1,65,-4.27,477,61.36,13
2008-05-27 00:00:00+00,65,65.25,64.6,64.6,-0.62,7000,909.7,8
2008-05-28 00:00:00+00,67.55,67.55,65.25,65.5,1.39,22167,2938.77,30
2008-05-29 00:00:00+00,66,66,65,65,-0.76,40,5.26,2
2008-05-30 00:00:00+00,65,65,63.8,64.95,-0.08,129,16.66,5
2008-06-02 00:00:00+00,64.1,65.4,64.1,65.4,0.69,104,13.34,4
2008-06-03 00:00:00+00,63.8,65.9,63.8,65.9,0.76,124,15.93,6
2008-06-04 00:00:00+00,65.9,65.9,60.8,64,-2.88,2352,293.77,28
2008-06-05 00:00:00+00,63,64,61.1,64,0,370,46.38,14
2008-06-06 00:00:00+00,62,63.9,61,61,-4.69,1848,231.6,18
2008-06-09 00:00:00+00,60.25,60.3,59.8,60,-1.64,1132,136.31,7
2008-06-10 00:00:00+00,60,62,60,60.8,1.33,1471,178.37,18
2008-06-11 00:00:00+00,61.4,61.9,61,61.9,1.81,176,21.59,7
2008-06-12 00:00:00+00,60.1,66.5,58.9,58.9,-4.85,3693,447.3,51
2008-06-13 00:00:00+00,59.5,60.9,59.3,60.9,3.4,522,63.21,10
2008-06-16 00:00:00+00,60.9,63,59.15,63,3.45,1828,228.32,21
2008-06-17 00:00:00+00,60,62.9,59.9,62.9,-0.16,5073,620.18,40
2008-06-18 00:00:00+00,60.8,60.8,58.5,58.5,-7,1358,162.27,20
2008-06-19 00:00:00+00,58.85,59,56.65,57.7,-1.37,734,84.05,15
2008-06-20 00:00:00+00,56.5,56.8,54.5,55,-4.68,650,72.63,13
2008-06-23 00:00:00+00,54,54,50,51,-7.27,6817,699.81,37
2008-06-24 00:00:00+00,49.31,52,48.6,52,1.96,2555,262.44,29
2008-06-25 00:00:00+00,48.42,50,47.5,49,-5.77,7002,680.49,50
2008-06-26 00:00:00+00,47.01,50,47,50,2.04,2472,240.47,31
2008-06-27 00:00:00+00,49.02,51,48.51,51,2,4306,431.01,26
2008-06-30 00:00:00+00,50.35,53,50.35,53,3.92,1060,112.1,12
2008-07-01 00:00:00+00,52.5,52.5,49.6,49.6,-6.42,756,75.81,8
2008-07-02 00:00:00+00,50.7,52,50.7,52,4.84,560,58.09,9
2008-07-03 00:00:00+00,49.19,51.8,48.31,51.5,-0.96,11484,1134.98,77
2008-07-04 00:00:00+00,49.55,49.99,46.9,46.9,-8.93,10029,965.81,92
2008-07-07 00:00:00+00,46,47.72,45.75,46,-1.92,1149,106.21,15
2008-07-08 00:00:00+00,46.3,47.16,46.3,46.5,1.09,527,49.13,8
2008-07-09 00:00:00+00,47.71,48.9,47,47.05,1.18,2178,205.81,15
2008-07-10 00:00:00+00,47,47.65,46.5,46.95,-0.21,1601,150.06,18
2008-07-11 00:00:00+00,47.4,47.4,44.89,44.9,-4.37,7261,662.37,16
2008-07-14 00:00:00+00,44,46.68,44,46.68,3.96,88,8.09,5
2008-07-15 00:00:00+00,0,0,0,46.68,0,0,0,0
2008-07-16 00:00:00+00,44,46,43.23,46,-1.46,1510,132.07,13
2008-07-17 00:00:00+00,46.9,47.65,46.9,47.65,3.59,151,14.39,6
2008-07-18 00:00:00+00,47.7,48.9,46.28,48.8,2.41,404,38.98,16
2008-07-21 00:00:00+00,49,49.55,49,49.5,1.43,196,19.33,4
2008-07-22 00:00:00+00,47.9,48.5,45.6,48,-3.03,4207,394.19,41
2008-07-23 00:00:00+00,47.11,49.9,47.11,49.9,3.96,1045,103.32,14
2008-07-24 00:00:00+00,48.17,48.8,48.01,48.8,-2.2,611,59.06,10
2008-07-25 00:00:00+00,46.5,47.9,46.36,47.9,-1.84,621,58.32,14
2008-07-28 00:00:00+00,46.11,48.4,46.11,48.4,1.04,244,23.38,9
2008-07-29 00:00:00+00,46.77,48.6,46.77,48.15,-0.52,714,67.92,12
2008-07-30 00:00:00+00,47.78,48.5,46.99,48.5,0.73,2000,190.94,26
2008-07-31 00:00:00+00,47.5,51,47.5,51,5.15,1744,173.58,27
2008-08-01 00:00:00+00,46.95,48.15,46.61,48.15,-5.59,4108,390.86,36
2008-08-04 00:00:00+00,48,49.75,47.1,49.3,2.39,536,52.35,13
2008-08-05 00:00:00+00,48.09,50.8,48.09,49.8,1.01,3572,349.32,34
2008-08-06 00:00:00+00,49.7,51.5,48,50.5,1.41,17840,1763.52,66
2008-08-07 00:00:00+00,48.5,50.8,48.23,48.7,-3.56,44173,4332.8,139
2008-08-08 00:00:00+00,48.55,50,48.5,50,2.67,11555,1125.48,42
2008-08-11 00:00:00+00,49.86,50.35,49.86,50.35,0.7,2077,207.95,6
2008-08-12 00:00:00+00,50,50.85,50,50.85,0.99,200,20.17,4
2008-08-13 00:00:00+00,50.85,53.4,50.85,53.4,5.01,337,35.29,9
2008-08-14 00:00:00+00,51,53,50.95,53,-0.75,1157,120.48,21
2008-08-18 00:00:00+00,52.15,52.8,51.75,52,-1.89,893,92.59,14
2008-08-19 00:00:00+00,51.2,52.7,50.95,52.3,0.58,1073,111.33,17
2008-08-20 00:00:00+00,51.1,51.2,50.95,51.2,-2.1,519,53.05,9
2008-08-21 00:00:00+00,50.5,51.2,50.5,51.2,0,66,6.75,3
2008-08-22 00:00:00+00,50.85,51.5,50.85,51.5,0.59,250,25.49,2
2008-08-25 00:00:00+00,50.5,51.1,50,51.1,-0.78,150,15.24,5
2008-08-26 00:00:00+00,0,0,0,51.1,0,0,0,0
2008-08-27 00:00:00+00,51.4,52.1,51.1,52,1.76,626,64.58,8
2008-08-28 00:00:00+00,52,53.4,51.1,53.4,2.69,22471,2315.28,35
2008-08-29 00:00:00+00,54.3,55,53.05,53.05,-0.66,86,9.28,6
2008-09-01 00:00:00+00,57,57,54.6,54.6,2.92,41,4.48,3
2008-09-02 00:00:00+00,56.2,56.2,55.55,56,2.56,159,17.77,6
2008-09-03 00:00:00+00,56,56,54.8,54.85,-2.05,1867,205.48,22
2008-09-04 00:00:00+00,56.2,56.2,53.85,54.5,-0.64,1530,165.05,10
2008-09-05 00:00:00+00,54.4,54.4,52.05,53.6,-1.65,1370,145.1,16
2008-09-08 00:00:00+00,54,54,52.3,52.3,-2.43,788,83.07,10
2008-09-09 00:00:00+00,52.9,53.2,52.65,53.2,1.72,121,12.85,4
2008-09-10 00:00:00+00,53.1,53.1,50.8,53.1,-0.19,633,65.49,15
2008-09-11 00:00:00+00,52.8,52.8,49.1,50.95,-4.05,3208,325.41,37
2008-09-12 00:00:00+00,50.95,51,49.9,51,0.1,1915,192.47,17
2008-09-15 00:00:00+00,51.8,51.8,48,49.6,-2.75,2396,233.02,34
2008-09-16 00:00:00+00,49.9,49.9,46.68,46.9,-5.44,2888,272.71,27
2008-09-17 00:00:00+00,47.94,47.94,44.69,47.19,0.62,1985,184.08,26
2008-09-18 00:00:00+00,47.99,47.99,41.96,46.89,-0.64,7849,688.01,84
2008-09-19 00:00:00+00,46.88,47.5,46.11,46.9,6.54,400,37.62,10
2008-09-22 00:00:00+00,46.9,46.9,46.9,46.9,0,165,15.48,3
2008-09-23 00:00:00+00,46.9,46.9,45.5,46.9,0,1098,100.85,8
2008-09-24 00:00:00+00,46.9,48,45.81,48,2.35,773,73.83,13
2008-09-25 00:00:00+00,49.7,49.7,46.5,49,2.08,6694,637.88,71
2008-09-26 00:00:00+00,49.7,49.7,46.87,49,0,4853,466.23,47
2008-09-29 00:00:00+00,49.9,49.9,44,46,-6.12,8518,782.93,87
2008-09-30 00:00:00+00,42,46.5,41.35,46.5,1.09,12489,1095.49,133
2008-10-01 00:00:00+00,45,45.32,43.79,44.89,-3.46,8032,715.13,93
2008-10-02 00:00:00+00,44.33,44.8,44,44,-1.98,33,2.93,3
2008-10-03 00:00:00+00,42.72,44.45,42.5,42.5,-3.41,1360,116.32,12
2008-10-06 00:00:00+00,40.01,42.97,40.01,40.01,-5.86,435,35.8,11
2008-10-07 00:00:00+00,41.8,41.8,34.81,37,-7.52,4100,295.6,42
2008-10-08 00:00:00+00,34,34.63,32.1,34.5,-6.76,3870,261.92,31
2008-10-09 00:00:00+00,36,36,33.5,34.8,0.87,2131,146.51,14
2008-10-10 00:00:00+00,35.8,35.8,29.06,30.85,-11.35,2497,152.9,28
2008-10-13 00:00:00+00,31,32.5,30.85,31.1,0.81,2697,167.01,21
2008-10-14 00:00:00+00,32.5,35.5,32.5,33.8,8.68,3146,214.47,22
2008-10-15 00:00:00+00,35,35,32,32.45,-3.99,8808,575.54,32
2008-10-16 00:00:00+00,32.4,32.5,30.62,31.25,-3.7,2879,179.47,18
2008-10-17 00:00:00+00,33.5,33.5,30.5,30.99,-0.83,5587,350.87,15
2008-10-20 00:00:00+00,31.45,31.45,30.5,30.5,-1.58,7167,447.26,8
2008-10-21 00:00:00+00,32.3,32.3,30.77,31.2,2.3,46081,2874.57,15
2008-10-22 00:00:00+00,32.18,32.18,32.18,32.18,3.14,1,0.06,1
2008-10-23 00:00:00+00,31.8,31.8,30.5,30.99,-3.7,10294,637.81,24
2008-10-24 00:00:00+00,29.76,30.78,27.9,27.9,-9.97,29530,1806.05,19
2008-10-27 00:00:00+00,26.63,28.1,26.51,26.9,-3.58,5786,308.81,12
2008-10-28 00:00:00+00,27,27.5,27,27.5,2.23,274,14.9,4
2008-10-29 00:00:00+00,29.26,29.37,25.15,26.64,-3.13,3594,192.32,34
2008-10-30 00:00:00+00,26.65,27.2,26.32,27.19,2.06,3500,185.13,16
2008-10-31 00:00:00+00,26.9,27.8,26.5,26.5,-2.54,30661,1642.07,16
2008-11-03 00:00:00+00,27,28.3,26.85,26.85,1.32,24745,1357.85,25
2008-11-04 00:00:00+00,27.5,28,27.45,27.9,3.91,32521,1802.48,27
2008-11-05 00:00:00+00,27.5,27.6,27.04,27.6,-1.08,5031,276.68,3
2008-11-06 00:00:00+00,26.5,27.2,25.93,27.2,-1.45,63664,3458.85,21
2008-11-07 00:00:00+00,27.9,29.8,27.2,29.71,9.23,16394,927.35,48
2008-11-10 00:00:00+00,29.8,31.5,29.8,31.5,6.02,10529,636,29
2008-11-12 00:00:00+00,31.5,34.5,29,33.59,6.63,8086,538.68,50
2008-11-13 00:00:00+00,31.01,32.3,31.01,31.87,-5.12,9504,606.76,24
2008-11-14 00:00:00+00,32.52,32.63,31.5,31.5,-1.16,5446,351.62,15
2008-11-17 00:00:00+00,31.4,31.6,31.4,31.6,0.32,5000,315.2,5
2008-11-18 00:00:00+00,33.43,33.43,31.98,31.98,1.2,3278,210.64,13
2008-11-19 00:00:00+00,0,0,0,31.98,0,0,0,0
2008-11-20 00:00:00+00,30.74,30.74,29.7,29.7,-7.13,126,7.63,3
2008-11-21 00:00:00+00,30.5,32,30.33,32,7.74,1120,70.7,8
2008-11-24 00:00:00+00,32,34.9,32,34.9,9.06,2726,184.54,24
2008-11-25 00:00:00+00,36,37.14,34.5,37.14,6.42,351,25.1,11
2008-11-26 00:00:00+00,34.6,34.68,34.5,34.5,-7.11,351,24.25,8
2008-11-27 00:00:00+00,34.95,38,34.95,36.99,7.22,973,72.17,19
2008-11-28 00:00:00+00,34.6,37.52,34.1,36,-2.68,481,33.82,10
2008-12-01 00:00:00+00,36,36,35.5,35.5,-1.39,8568,608.33,2
2008-12-02 00:00:00+00,34.22,37,33.55,37,4.23,25565,1716.95,12
2008-12-03 00:00:00+00,35.53,36.69,35.1,35.16,-4.97,769,54.34,10
2008-12-04 00:00:00+00,35.99,35.99,33.61,33.61,-4.41,42465,2908.42,25
2008-12-05 00:00:00+00,32.6,34.65,31.01,33.02,-1.76,50715,3292.47,17
2008-12-08 00:00:00+00,34.4,35.5,33.85,34.46,4.36,1585,108.97,11
2008-12-09 00:00:00+00,35.9,36.36,35.3,36.36,5.51,17598,1242.52,6
2008-12-10 00:00:00+00,35.95,35.95,35.95,35.95,-1.13,8,0.58,1
2008-12-11 00:00:00+00,35.65,35.65,35.54,35.54,-1.14,111,7.9,2
2008-12-12 00:00:00+00,35.5,36.6,34.5,36.26,2.03,10233,706.66,10
2008-12-15 00:00:00+00,34.7,36.16,34.7,36,-0.72,6091,424.57,5
2008-12-16 00:00:00+00,34.5,35.2,34.5,35.2,-2.22,9080,638.69,14
2008-12-17 00:00:00+00,36,36.4,34.82,34.85,-0.99,38039,2655.18,13
2008-12-18 00:00:00+00,36,36,34.01,36,3.3,160,11.3,6
2008-12-19 00:00:00+00,34.87,34.87,34.15,34.15,-5.14,202,13.85,6
2008-12-22 00:00:00+00,34.8,35.16,34.8,35.16,2.96,177,12.41,3
2008-12-23 00:00:00+00,0,0,0,35.16,0,0,0,0
2008-12-29 00:00:00+00,35.1,35.1,34.11,34.77,-1.11,382,26.53,7
2008-12-30 00:00:00+00,34.77,36,34.77,35,0.66,784,55.39,11
2008-12-31 00:00:00+00,34.4,35,34.4,35,0,175,12.13,2
2009-01-05 00:00:00+00,35.5,36.5,35.5,35.93,2.66,16030,1169.13,7
2009-01-06 00:00:00+00,36.7,37.9,36.29,36.84,2.53,33145,2431.98,13
2009-01-07 00:00:00+00,36.63,36.74,35.5,35.5,-3.64,260,18.78,4
2009-01-08 00:00:00+00,37.4,38.8,37.4,38.8,9.3,60467,4639.38,15
2009-01-09 00:00:00+00,37.4,37.4,37.4,37.4,-3.61,10000,748,3
2009-01-12 00:00:00+00,38.03,38.03,36.15,36.15,-3.34,104,7.71,2
2009-01-13 00:00:00+00,37.4,37.4,36.9,37,2.35,11019,814.96,9
2009-01-14 00:00:00+00,36.4,36.41,36.4,36.4,-1.62,227,16.53,3
2009-01-15 00:00:00+00,0,0,0,36.4,0,0,0,0
2009-01-16 00:00:00+00,36.34,36.34,35.3,35.3,-3.02,60,4.3,2
2009-01-19 00:00:00+00,37.18,38,35.2,35.2,-0.28,33052,2510.67,13
2009-01-20 00:00:00+00,34.15,37.41,34.15,37.36,6.14,329,24.25,6
2009-01-21 00:00:00+00,35.72,35.84,35.72,35.84,-4.07,440,31.44,2
2009-01-22 00:00:00+00,36.5,36.5,36.5,36.5,1.84,90,6.57,2
2009-01-23 00:00:00+00,36.22,36.22,36.22,36.22,-0.77,200,14.49,2
2009-01-26 00:00:00+00,36.04,36.06,36.04,36.06,-0.44,258,18.61,2
2009-01-27 00:00:00+00,37.23,37.4,37.23,37.4,3.72,75,5.59,2
2009-01-28 00:00:00+00,37.49,38,37.49,38,1.6,114,8.61,3
2009-01-29 00:00:00+00,37.6,37.6,37.6,37.6,-1.05,50,3.76,1
2009-01-30 00:00:00+00,0,0,0,37.6,0,0,0,0
2009-02-02 00:00:00+00,37.55,37.55,37.55,37.55,-0.13,60,4.51,1
2009-02-03 00:00:00+00,37.3,37.53,37.3,37.53,-0.05,103,7.71,3
2009-02-04 00:00:00+00,37.53,37.53,37.53,37.53,0,1000,75.06,1
2009-02-05 00:00:00+00,38.33,39.3,38.33,39.3,4.72,318,24.46,6
2009-02-06 00:00:00+00,39.3,39.3,39.3,39.3,0,55,4.32,1
2009-02-09 00:00:00+00,38.1,39.3,38.1,39.3,0,32,2.46,2
2009-02-10 00:00:00+00,39.38,39.38,38.1,39.38,0.2,168,13.08,6
2009-02-11 00:00:00+00,0,0,0,39.38,0,0,0,0
2009-02-12 00:00:00+00,39.2,40.17,39.2,40.17,2.01,422,33.42,7
2009-02-13 00:00:00+00,41,42,40,42,4.56,682,55.43,14
2009-02-16 00:00:00+00,42,42,42,42,0,16,1.34,1
2009-02-17 00:00:00+00,40.5,41,40.5,41,-2.38,40,3.25,2
2009-02-18 00:00:00+00,41,41,39.81,39.81,-2.9,1780,142.28,4
2009-02-19 00:00:00+00,42,42,42,42,5.5,1,0.08,1
2009-02-20 00:00:00+00,42.04,42.24,42.04,42.24,0.57,47,3.96,2
2009-02-23 00:00:00+00,0,0,0,42.24,0,0,0,0
2009-02-24 00:00:00+00,39.42,39.42,38.87,38.87,-7.98,40,3.13,2
2009-02-25 00:00:00+00,40.17,40.24,40.16,40.16,3.32,46,3.7,3
2009-02-26 00:00:00+00,40.08,40.52,40.08,40.52,0.9,80,6.46,2
2009-02-27 00:00:00+00,40.85,40.85,40.85,40.85,0.81,114,9.31,1
2009-03-02 00:00:00+00,39.85,41,39.85,41,0.37,100,8.06,2
2009-03-03 00:00:00+00,0,0,0,41,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,41,0,0,0,0
2009-03-05 00:00:00+00,41.4,41.4,41.4,41.4,0.98,50,4.14,1
2009-03-06 00:00:00+00,0,0,0,41.4,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,41.4,0,0,0,0
2009-03-10 00:00:00+00,41,41,41,41,-0.97,30,2.46,1
2009-03-11 00:00:00+00,41.1,41.1,39.4,39.85,-2.8,173,13.83,4
2009-03-12 00:00:00+00,39.78,39.78,38.74,39.36,-1.23,873,68.46,4
2009-03-13 00:00:00+00,0,0,0,39.36,0,0,0,0
2009-03-16 00:00:00+00,40,40.92,40,40.92,3.96,84,6.78,3
2009-03-17 00:00:00+00,40.28,40.39,40.27,40.39,-1.3,400,32.27,3
2009-03-18 00:00:00+00,0,0,0,40.39,0,0,0,0
2009-03-19 00:00:00+00,39.48,39.48,39.48,39.48,-2.25,250,19.74,1
2009-03-20 00:00:00+00,39.5,39.5,38.3,38.3,-2.99,400,31.46,4
2009-03-23 00:00:00+00,39,39,39,39,1.83,100,7.8,1
2009-03-24 00:00:00+00,39.99,40,37.49,37.5,-3.85,220,16.97,8
2009-03-25 00:00:00+00,36.66,36.99,36.66,36.99,-1.36,168,12.35,4
2009-03-26 00:00:00+00,37,39.96,37,39.96,8.03,681,51.39,5
2009-03-27 00:00:00+00,38.83,38.9,38.83,38.9,-2.65,77,5.98,3
2009-03-30 00:00:00+00,40,40,40,40,2.83,9,0.72,1
2009-03-31 00:00:00+00,40,42.26,40,40.63,1.58,976,80.68,7
2009-04-01 00:00:00+00,39.76,39.76,39.51,39.51,-2.76,950,75.31,4
2009-04-02 00:00:00+00,39.51,39.51,39.51,39.51,0,9,0.71,1
2009-04-03 00:00:00+00,41.2,42.14,41.2,42.06,6.45,8652,723.17,18
2009-04-06 00:00:00+00,42.06,43.8,42.06,43.5,3.42,7317,631.52,15
2009-04-07 00:00:00+00,43.27,44.5,43.14,44.5,2.3,2695,234.86,10
2009-04-08 00:00:00+00,44,45,43.45,45,1.12,3044,268.83,9
2009-04-09 00:00:00+00,45,45,44.75,44.75,-0.56,2106,189.24,10
2009-04-14 00:00:00+00,45,45.5,45,45.5,1.68,511,46,2
2009-04-15 00:00:00+00,45.5,45.5,44,45.5,0,294,26.69,7
2009-04-16 00:00:00+00,43.79,43.79,43,43,-5.49,100,8.68,3
2009-04-17 00:00:00+00,45.5,45.5,45.48,45.5,5.81,106,9.64,5
2009-04-20 00:00:00+00,45.5,47,45.19,45.19,-0.68,430,39.65,5
2009-04-21 00:00:00+00,44.64,44.64,44.64,44.64,-1.22,500,44.64,1
2009-04-22 00:00:00+00,0,0,0,44.64,0,0,0,0
2009-04-23 00:00:00+00,45.5,49,45.41,49,9.77,6683,620.19,17
2009-04-24 00:00:00+00,51,51,50.2,51,4.08,74,7.51,5
2009-04-27 00:00:00+00,52.05,52.05,52,52,1.96,160,16.64,6
2009-04-28 00:00:00+00,58.9,58.9,55.15,55.75,7.21,841,96.22,24
2009-04-29 00:00:00+00,58,58,56.2,56.2,0.81,732,83.04,10
2009-04-30 00:00:00+00,54.2,54.3,54.2,54.3,-3.38,820,89.05,2
2009-05-04 00:00:00+00,57,57,57,57,4.97,40,4.56,2
2009-05-05 00:00:00+00,55,56.8,54,56.8,-0.35,330,36.03,5
2009-05-06 00:00:00+00,55.7,57,55.7,57,0.35,615,69.73,12
2009-05-07 00:00:00+00,57.5,57.5,56.55,57,0,103,11.75,5
2009-05-08 00:00:00+00,0,0,0,57,0,0,0,0
2009-05-11 00:00:00+00,54.6,54.6,53.6,53.6,-5.96,1361,147.98,5
2009-05-12 00:00:00+00,55.9,55.9,55.9,55.9,4.29,21,2.35,2
2009-05-13 00:00:00+00,52,55.75,52,55.75,-0.27,87,9.27,2
2009-05-14 00:00:00+00,0,0,0,55.75,0,0,0,0
2009-05-15 00:00:00+00,53.95,54,53.95,54,-3.14,41,4.43,2
2009-05-18 00:00:00+00,54,55,54,55,1.85,460,49.78,10
2009-05-19 00:00:00+00,55,55.8,53.6,53.6,-2.55,284,30.63,5
2009-05-20 00:00:00+00,53.6,53.6,53.6,53.6,0,20,2.14,1
2009-05-21 00:00:00+00,51.05,53.9,48.5,53.75,0.28,1618,166.08,15
2009-05-22 00:00:00+00,52.15,55.2,52.15,55.2,2.7,1030,112.59,20
2009-05-25 00:00:00+00,54.85,55.45,54.75,55.45,0.45,132,14.53,6
2009-05-26 00:00:00+00,55.45,55.55,53.85,53.85,-2.89,1012,110.6,9
2009-05-27 00:00:00+00,55,55.8,55,55.8,3.62,90,9.95,3
2009-05-28 00:00:00+00,56.3,61.6,56.3,60.75,8.87,1128,132.67,31
2009-05-29 00:00:00+00,59.9,65,59.8,59.8,-1.56,1266,154.52,19
2009-06-01 00:00:00+00,0,0,0,59.8,0,0,0,0
2009-06-02 00:00:00+00,61.55,64.2,61.45,64,7.02,89,11.24,7
2009-06-03 00:00:00+00,64.5,64.5,62.55,62.55,-2.27,27,3.42,2
2009-06-04 00:00:00+00,61,61,61,61,-2.48,14,1.71,1
2009-06-05 00:00:00+00,61,61,59.65,60,-1.64,252,30.28,8
2009-06-08 00:00:00+00,60,60,59.5,59.5,-0.83,65,7.79,4
2009-06-09 00:00:00+00,60.5,62.15,60.5,60.5,1.68,194,23.94,4
2009-06-10 00:00:00+00,61.15,61.15,60.8,60.8,0.5,20000,2434.8,2
2009-06-12 00:00:00+00,62.5,64,62.5,64,5.26,15234,1907.58,7
2009-06-15 00:00:00+00,65,65,64,64.45,0.7,245,31.78,7
2009-06-16 00:00:00+00,60,63.25,60,63.25,-1.86,2550,321.06,8
2009-06-17 00:00:00+00,63,64,61.1,64,1.19,210,26.46,7
2009-06-18 00:00:00+00,0,0,0,64,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,64,0,0,0,0
2009-06-22 00:00:00+00,64.25,64.3,63,64,0,11309,1447.65,14
2009-06-23 00:00:00+00,64,64,62,62.3,-2.66,272,34.07,6
2009-06-24 00:00:00+00,61.2,61.2,61.1,61.1,-1.93,58,7.1,3
2009-06-25 00:00:00+00,59.5,60,59.5,59.5,-2.62,105,12.59,4
2009-06-26 00:00:00+00,60.9,60.9,60.9,60.9,2.35,90,10.96,1
2009-06-29 00:00:00+00,0,0,0,60.9,0,0,0,0
2009-06-30 00:00:00+00,61.4,61.4,61.35,61.35,0.74,28,3.44,2
2009-07-01 00:00:00+00,62.95,62.95,60.45,60.5,-1.39,167,20.52,7
2009-07-02 00:00:00+00,60.35,60.35,57.5,59.9,-0.99,2707,317.17,9
2009-07-03 00:00:00+00,60.3,60.3,57.6,57.95,-3.26,24592,2852.82,10
2009-07-06 00:00:00+00,57.65,57.65,57.65,57.65,-0.52,150,17.3,1
2009-07-07 00:00:00+00,59,62,57,57,-1.13,1440,172.21,14
2009-07-08 00:00:00+00,56.3,57.95,56.3,57.95,1.67,354,40.35,3
2009-07-09 00:00:00+00,57,57.75,57,57.75,-0.35,593,67.75,2
2009-07-10 00:00:00+00,57.25,57.85,57,57,-1.3,70,8.02,3
2009-07-13 00:00:00+00,57,58.85,57,57,0,173,19.89,6
2009-07-14 00:00:00+00,58.65,58.7,57,57,0,128,14.81,4
2009-07-15 00:00:00+00,59.4,59.4,59.2,59.2,3.86,214,25.41,6
2009-07-16 00:00:00+00,58.1,60.95,58.1,60.95,2.96,1527,183.92,9
2009-07-17 00:00:00+00,61,61.5,58.25,58.25,-4.43,118,14.25,9
2009-07-20 00:00:00+00,59.3,59.3,58.2,58.2,-0.09,206,24.21,3
2009-07-21 00:00:00+00,59.5,60.2,59.5,60.2,3.44,199,23.78,7
2009-07-22 00:00:00+00,0,0,0,60.2,0,0,0,0
2009-07-23 00:00:00+00,61.2,61.75,61.2,61.75,2.57,535,65.95,4
2009-07-24 00:00:00+00,61,62,61,62,0.4,229,28.25,7
2009-07-27 00:00:00+00,61.5,65.25,61.5,65.25,5.24,3290,424.83,24
2009-07-28 00:00:00+00,63,63,61.6,61.6,-5.59,71,8.84,9
2009-07-29 00:00:00+00,61.75,61.75,61.05,61.05,-0.89,434,53.42,5
2009-07-30 00:00:00+00,60.85,60.9,60.85,60.9,-0.25,180,21.92,4
2009-07-31 00:00:00+00,0,0,0,60.9,0,0,0,0
2009-08-03 00:00:00+00,60.9,62.9,60.9,62.9,3.28,32,3.96,2
2009-08-04 00:00:00+00,61.25,61.25,60,60,-4.61,140,16.99,4
2009-08-05 00:00:00+00,62.05,63.2,62.05,63.2,5.33,144,18.13,4
2009-08-06 00:00:00+00,64,64,62,62,-1.9,36,4.54,3
2009-08-07 00:00:00+00,62,62.1,62,62.1,0.16,74,9.18,2
2009-08-10 00:00:00+00,0,0,0,62.1,0,0,0,0
2009-08-11 00:00:00+00,64.9,66.6,64.55,64.6,4.03,1131,147.42,12
2009-08-12 00:00:00+00,64.6,67,63.1,63.95,-1.01,507,66.12,8
2009-08-13 00:00:00+00,0,0,0,63.95,0,0,0,0
2009-08-14 00:00:00+00,0,0,0,63.95,0,0,0,0
2009-08-17 00:00:00+00,63.75,63.75,62.2,62.2,-2.74,28,3.53,2
2009-08-18 00:00:00+00,63.5,65.7,63.5,65.7,5.63,282,36.81,8
2009-08-19 00:00:00+00,64.9,68,64.9,68,3.5,85,11.41,3
2009-08-20 00:00:00+00,68.5,70,68.5,69.7,2.5,298,41.48,5
2009-08-21 00:00:00+00,69.05,70,69.05,70,0.43,90,12.5,3
2009-08-24 00:00:00+00,70,73,68.8,73,4.29,270,38,9
2009-08-25 00:00:00+00,0,0,0,73,0,0,0,0
2009-08-26 00:00:00+00,73,73.55,72.8,73.3,0.41,550,80.59,6
2009-08-27 00:00:00+00,74.2,75.55,74,74,0.95,20503,3094.79,8
2009-08-28 00:00:00+00,72.1,72.1,72.1,72.1,-2.57,160,23.07,1
2009-08-31 00:00:00+00,75.55,75.55,73.4,73.5,1.94,16224,2393.95,36
2009-09-01 00:00:00+00,72,72,71.2,71.4,-2.86,137,19.53,4
2009-09-02 00:00:00+00,71.5,71.55,70.6,70.6,-1.12,7045,998.52,6
2009-09-03 00:00:00+00,68.55,68.55,68.55,68.55,-2.9,56,7.68,1
2009-09-04 00:00:00+00,68.6,70.45,68.6,70.45,2.77,357,49.87,3
2009-09-07 00:00:00+00,70.6,73.35,70.6,71.6,1.63,165,23.53,3
2009-09-08 00:00:00+00,72.4,72.9,72.4,72.9,1.82,481,70.07,4
2009-09-09 00:00:00+00,72.9,75.8,72.9,75.45,3.5,997,148.72,12
2009-09-10 00:00:00+00,75.4,79,75.4,78.9,4.57,896,139.57,24
2009-09-11 00:00:00+00,79.9,79.9,78,79.25,0.44,566,89.37,7
