date,open,high,low,close,difference,volume,turnover,transactions
2006-01-16 00:00:00+00,3.14,3.34,3.13,3.32,6.41,805663,5270.82,575
2006-01-17 00:00:00+00,3.35,3.36,3.27,3.29,-0.9,248231,1645.38,225
2006-01-18 00:00:00+00,3.21,3.21,3.12,3.2,-2.74,184620,1167.36,201
2006-01-19 00:00:00+00,3.19,3.21,3.14,3.19,-0.31,124707,791.23,136
2006-01-20 00:00:00+00,3.2,3.21,3.12,3.13,-1.88,126240,793.21,104
2006-01-23 00:00:00+00,3.08,3.14,3.02,3.05,-2.56,141527,866.79,155
2006-01-24 00:00:00+00,3.05,3.14,3.04,3.1,1.64,200945,1244.36,175
2006-01-25 00:00:00+00,3.14,3.14,3.06,3.09,-0.32,141337,871.63,106
2006-01-26 00:00:00+00,3.1,3.14,3.06,3.07,-0.65,118642,734.62,115
2006-01-27 00:00:00+00,3.1,3.11,3.04,3.08,0.33,114937,703.63,123
2006-01-30 00:00:00+00,3.07,3.07,3,3.02,-1.95,171119,1035.8,152
2006-01-31 00:00:00+00,3.04,3.06,2.92,2.92,-3.31,153799,921.17,149
2006-02-01 00:00:00+00,2.92,3.24,2.92,3.16,8.22,660745,4120.73,561
2006-02-02 00:00:00+00,3.3,3.44,3.19,3.26,3.16,1243215,8325.96,998
2006-02-03 00:00:00+00,3.26,3.26,3.1,3.14,-3.68,188645,1195.95,173
2006-02-06 00:00:00+00,3.2,3.2,3.05,3.14,0,123092,772.29,119
2006-02-07 00:00:00+00,3.19,3.19,3.08,3.11,-0.96,77373,482.49,98
2006-02-08 00:00:00+00,3.15,3.15,3.06,3.14,0.96,73585,456.8,79
2006-02-09 00:00:00+00,3.15,3.18,3.1,3.16,0.64,35202,221.67,48
2006-02-10 00:00:00+00,3.16,3.18,3.1,3.17,0.32,64718,407.31,62
2006-02-13 00:00:00+00,3.16,3.26,3.1,3.19,0.63,190215,1222.24,173
2006-02-14 00:00:00+00,3.26,3.32,3.22,3.25,1.88,159259,1037.78,117
2006-02-15 00:00:00+00,3.25,3.25,3.14,3.15,-3.08,91212,577.69,110
2006-02-16 00:00:00+00,3.15,3.15,3.07,3.09,-1.9,80786,501.08,94
2006-02-17 00:00:00+00,3.07,3.17,3.07,3.14,1.62,50283,313.23,56
2006-02-20 00:00:00+00,3.18,3.18,3.1,3.14,0,51406,323.92,61
2006-02-21 00:00:00+00,3.13,3.14,3.1,3.14,0,34553,215.27,44
2006-02-22 00:00:00+00,3.13,3.14,3.08,3.08,-1.91,66349,411.65,66
2006-02-23 00:00:00+00,3.09,3.12,3.06,3.12,1.3,67727,419.25,71
2006-02-24 00:00:00+00,3.14,3.17,3.09,3.12,0,44615,277.61,51
2006-02-27 00:00:00+00,3.13,3.15,3.09,3.11,-0.32,46791,290.57,73
2006-02-28 00:00:00+00,3.11,3.11,3.05,3.07,-1.29,58351,358.97,73
2006-03-01 00:00:00+00,3.08,3.1,3.02,3.03,-1.3,35712,218.41,54
2006-03-02 00:00:00+00,3.02,3.08,3.02,3.05,0.66,36653,223.75,60
2006-03-03 00:00:00+00,3.07,3.07,3.02,3.05,0,16818,102.19,39
2006-03-06 00:00:00+00,3.03,3.07,2.99,3.04,-0.33,51771,311.89,80
2006-03-07 00:00:00+00,3.01,3.18,3.01,3.1,1.97,153046,944.74,160
2006-03-08 00:00:00+00,3.11,3.13,3.07,3.08,-0.65,61088,376.37,54
2006-03-09 00:00:00+00,3.08,3.11,3.08,3.1,0.65,64223,396.41,78
2006-03-10 00:00:00+00,3.11,3.13,3.05,3.09,-0.32,24822,153.18,46
2006-03-13 00:00:00+00,3.09,3.11,3.05,3.08,-0.32,52692,323.74,35
2006-03-14 00:00:00+00,3.08,3.09,3.07,3.09,0.32,79499,489,73
2006-03-15 00:00:00+00,3.24,3.59,3.24,3.59,16.18,2848199,19500.5,1976
2006-03-16 00:00:00+00,3.6,3.6,3.38,3.4,-5.29,1297227,9021.73,1063
2006-03-17 00:00:00+00,3.42,3.47,3.36,3.43,0.88,375468,2565.89,358
2006-03-20 00:00:00+00,3.43,3.57,3.43,3.53,2.92,500279,3517.33,453
2006-03-21 00:00:00+00,3.56,3.56,3.45,3.5,-0.85,235224,1645.12,207
2006-03-22 00:00:00+00,3.5,3.74,3.46,3.68,5.14,1118394,8196.29,948
2006-03-23 00:00:00+00,3.69,3.69,3.61,3.65,-0.82,188429,1374.47,219
2006-03-24 00:00:00+00,3.68,3.75,3.67,3.7,1.37,345103,2559.26,331
2006-03-27 00:00:00+00,3.74,3.79,3.67,3.78,2.16,234093,1747.27,231
2006-03-28 00:00:00+00,3.74,3.76,3.65,3.66,-3.17,272009,2006.8,244
2006-03-29 00:00:00+00,3.64,3.65,3.55,3.58,-2.19,218322,1570.33,239
2006-03-30 00:00:00+00,3.62,3.68,3.59,3.64,1.68,158109,1147.92,194
2006-03-31 00:00:00+00,3.62,3.68,3.55,3.58,-1.65,105116,756.51,133
2006-04-03 00:00:00+00,3.55,3.65,3.47,3.6,0.56,356134,2521.41,277
2006-04-04 00:00:00+00,3.6,3.74,3.6,3.71,3.06,279438,2050.67,266
2006-04-05 00:00:00+00,3.73,3.79,3.73,3.79,2.16,241394,1816.61,216
2006-04-06 00:00:00+00,3.78,3.78,3.65,3.72,-1.85,121459,900.4,120
2006-04-07 00:00:00+00,3.69,3.74,3.69,3.72,0,152178,1126.93,99
2006-04-10 00:00:00+00,3.68,3.69,3.55,3.58,-3.76,197954,1434.43,195
2006-04-11 00:00:00+00,3.5,3.52,3.4,3.44,-3.91,226562,1565.03,195
2006-04-12 00:00:00+00,3.41,3.56,3.37,3.55,3.2,165372,1140.52,176
2006-04-13 00:00:00+00,3.59,3.59,3.47,3.49,-1.69,51097,358.65,64
2006-04-18 00:00:00+00,3.49,3.58,3.45,3.5,0.29,209609,1466.66,127
2006-04-19 00:00:00+00,3.52,3.52,3.42,3.49,-0.29,145886,1013.02,116
2006-04-20 00:00:00+00,3.48,3.48,3.39,3.48,-0.29,172128,1180.8,135
2006-04-21 00:00:00+00,3.48,3.48,3.4,3.45,-0.86,155517,1062.88,138
2006-04-24 00:00:00+00,3.42,3.65,3.38,3.59,4.06,370917,2644.28,243
2006-04-25 00:00:00+00,3.63,3.69,3.57,3.59,0,128830,929.41,124
2006-04-26 00:00:00+00,3.65,3.65,3.58,3.62,0.84,60931,441.48,87
2006-04-27 00:00:00+00,3.65,3.65,3.51,3.56,-1.66,65537,465.94,60
2006-04-28 00:00:00+00,3.56,3.62,3.55,3.62,1.69,50134,358.15,47
2006-05-02 00:00:00+00,3.64,3.7,3.64,3.7,2.21,126316,928.2,113
2006-05-04 00:00:00+00,3.7,3.7,3.67,3.7,0,225097,1664.75,131
2006-05-05 00:00:00+00,3.7,3.7,3.65,3.65,-1.35,148055,1085.57,72
2006-05-08 00:00:00+00,3.71,4.19,3.71,4.02,10.14,1092631,8762.22,899
2006-05-09 00:00:00+00,4.09,4.1,3.92,4.03,0.25,323835,2600.29,302
2006-05-10 00:00:00+00,3.99,4,3.93,3.97,-1.49,134377,1066.22,117
2006-05-11 00:00:00+00,3.96,3.96,3.86,3.94,-0.76,138336,1085.27,111
2006-05-12 00:00:00+00,3.92,4.29,3.92,4.2,6.6,735155,6083.37,540
2006-05-15 00:00:00+00,4.25,4.37,4.01,4.32,2.86,488607,4117.55,381
2006-05-16 00:00:00+00,4.38,4.69,4.27,4.45,3.01,570571,5097.27,522
2006-05-17 00:00:00+00,4.55,4.64,4.21,4.27,-4.04,361385,3180.97,358
2006-05-18 00:00:00+00,4.15,4.39,4.15,4.35,1.87,169981,1453.06,154
2006-05-19 00:00:00+00,4.4,4.52,4.35,4.45,2.3,170027,1505.41,205
2006-05-22 00:00:00+00,4.22,4.49,4,4.13,-7.19,231461,1945.31,252
2006-05-23 00:00:00+00,4.05,4.05,3.3,3.9,-5.57,469226,3591.8,410
2006-05-24 00:00:00+00,3.99,4,3.65,3.85,-1.28,152485,1179.92,139
2006-05-25 00:00:00+00,3.66,3.85,3.63,3.85,0,85879,636.13,102
2006-05-26 00:00:00+00,3.9,3.98,3.9,3.94,2.34,98893,777.32,76
2006-05-29 00:00:00+00,3.99,3.99,3.82,3.93,-0.25,53247,415.49,65
2006-05-30 00:00:00+00,3.94,3.94,3.84,3.87,-1.53,76365,591.68,53
2006-05-31 00:00:00+00,3.8,3.88,3.7,3.88,0.26,105861,795.52,72
2006-06-01 00:00:00+00,3.76,3.97,3.72,3.97,2.32,51203,401.78,63
2006-06-02 00:00:00+00,3.95,4.08,3.95,4.02,1.26,152734,1230.95,117
2006-06-05 00:00:00+00,4.09,4.09,3.98,4,-0.5,137849,1106.72,121
2006-06-06 00:00:00+00,4,4.24,3.85,4.2,5,462907,3801.36,346
2006-06-07 00:00:00+00,4.21,4.25,4.1,4.16,-0.95,158524,1323.62,142
2006-06-08 00:00:00+00,4.1,4.1,3.94,4.02,-3.37,151444,1210.06,169
2006-06-09 00:00:00+00,4.02,4.05,3.82,3.97,-1.24,105413,827.47,128
2006-06-12 00:00:00+00,3.95,3.95,3.51,3.59,-9.57,161952,1195.67,171
2006-06-13 00:00:00+00,3.35,3.51,3.02,3.33,-7.24,336277,2171.19,203
2006-06-14 00:00:00+00,3.35,3.39,3.22,3.32,-0.3,59307,390.01,82
2006-06-16 00:00:00+00,3.46,3.5,3.38,3.44,3.61,38012,262.27,79
2006-06-19 00:00:00+00,3.5,3.5,3.4,3.43,-0.29,39038,269.1,43
2006-06-20 00:00:00+00,3.42,3.42,3.29,3.29,-4.08,113866,755.54,141
2006-06-21 00:00:00+00,3.29,3.37,3.28,3.33,1.22,30551,202.59,44
2006-06-22 00:00:00+00,3.13,3.18,3.03,3.1,-6.91,276429,1723.99,265
2006-06-23 00:00:00+00,3.12,3.12,3.03,3.08,-0.65,70745,434.19,80
2006-06-26 00:00:00+00,3.08,3.08,3.02,3.06,-0.65,13721,83.68,25
2006-06-27 00:00:00+00,3.1,3.11,3.06,3.1,1.31,41300,255.82,44
2006-06-28 00:00:00+00,3.11,3.11,3.01,3.09,-0.32,21438,131.16,41
2006-06-29 00:00:00+00,3.1,3.11,3.07,3.09,0,22950,141.67,25
2006-06-30 00:00:00+00,3.11,3.11,3.08,3.09,0,38860,240.64,43
2006-07-03 00:00:00+00,3.11,3.11,3.06,3.06,-0.97,16464,101.18,21
2006-07-04 00:00:00+00,3.04,3.06,3,3.06,0,88119,532.13,101
2006-07-05 00:00:00+00,3.08,3.08,2.97,3,-1.96,50260,302.89,63
2006-07-06 00:00:00+00,3.02,3.06,2.96,3.05,1.67,160128,962.89,124
2006-07-07 00:00:00+00,3.09,3.09,2.99,3.04,-0.33,136663,828.9,104
2006-07-10 00:00:00+00,3,3.01,2.95,2.98,-1.97,141542,844.08,111
2006-07-11 00:00:00+00,3.01,3.01,2.97,2.99,0.34,146857,875.83,90
2006-07-12 00:00:00+00,2.99,3.17,2.99,3.17,6.02,107838,668.25,119
2006-07-13 00:00:00+00,3.18,3.18,3.08,3.11,-1.89,123434,773.09,92
2006-07-14 00:00:00+00,3.08,3.08,3.01,3.05,-1.93,40078,244.28,40
2006-07-17 00:00:00+00,3.04,3.04,2.93,2.99,-1.97,97906,583.83,87
2006-07-18 00:00:00+00,2.96,3.01,2.96,3.01,0.67,97996,587.07,93
2006-07-19 00:00:00+00,3.16,3.43,3.12,3.14,4.32,992672,6514.38,945
2006-07-20 00:00:00+00,3.22,3.26,3.14,3.19,1.59,255834,1640.56,317
2006-07-21 00:00:00+00,3.19,3.22,3.12,3.15,-1.25,138997,877.61,148
2006-07-24 00:00:00+00,3.14,3.15,3.06,3.14,-0.32,46298,288.46,74
2006-07-25 00:00:00+00,3.19,3.31,3.19,3.3,5.1,560747,3654.96,432
2006-07-26 00:00:00+00,3.32,3.34,3.27,3.3,0,213415,1410.88,185
2006-07-27 00:00:00+00,3.4,3.42,3.34,3.36,1.82,123549,835.71,159
2006-07-28 00:00:00+00,3.39,3.4,3.28,3.39,0.89,62859,420.8,86
2006-07-31 00:00:00+00,3.4,3.42,3.32,3.37,-0.59,134284,909.96,106
2006-08-01 00:00:00+00,3.35,3.38,3.3,3.33,-1.19,62479,416.99,77
2006-08-02 00:00:00+00,3.3,3.3,3.2,3.23,-3,47615,308.22,82
2006-08-03 00:00:00+00,3.29,3.29,3.12,3.14,-2.79,78805,498.42,89
2006-08-04 00:00:00+00,3.15,3.28,3.14,3.26,3.82,86904,554.58,72
2006-08-07 00:00:00+00,3.09,3.17,3.02,3.08,-5.52,157548,968.39,209
2006-08-08 00:00:00+00,3.08,3.08,3.02,3.05,-0.97,132413,806.93,138
2006-08-09 00:00:00+00,3.05,3.11,3.02,3.08,0.98,117821,722.55,108
2006-08-10 00:00:00+00,3.08,3.11,3.06,3.09,0.32,43806,269.03,37
2006-08-11 00:00:00+00,3.15,3.15,3.06,3.1,0.32,45961,282.91,61
2006-08-14 00:00:00+00,3.08,3.12,3.08,3.09,-0.32,20981,130,46
2006-08-16 00:00:00+00,3.09,3.1,3.02,3.04,-1.62,52390,320.3,69
2006-08-17 00:00:00+00,3.05,3.07,3.03,3.04,0,28274,171.99,40
2006-08-18 00:00:00+00,3.06,3.07,3.01,3.04,0,60714,368.51,52
2006-08-21 00:00:00+00,3.04,3.08,3.03,3.07,0.99,56856,346.77,55
2006-08-22 00:00:00+00,3.07,3.14,3.07,3.14,2.28,75922,470.89,80
2006-08-23 00:00:00+00,3.16,3.25,3.15,3.16,0.64,189380,1213.37,229
2006-08-24 00:00:00+00,3.19,3.19,3.08,3.13,-0.95,57584,357.38,65
2006-08-25 00:00:00+00,3.09,3.1,3.05,3.09,-1.28,37846,232.67,57
2006-08-28 00:00:00+00,3.06,3.1,3.02,3.09,0,41114,250.98,55
2006-08-29 00:00:00+00,3.04,3.08,3.04,3.05,-1.29,74364,453.22,81
2006-08-30 00:00:00+00,3.03,3.14,3.03,3.1,1.64,123684,764.6,150
2006-08-31 00:00:00+00,3.11,3.11,3.04,3.08,-0.65,44932,275.35,54
2006-09-01 00:00:00+00,3.07,3.09,3.02,3.08,0,65316,398.37,79
2006-09-04 00:00:00+00,3.09,3.13,3.07,3.13,1.62,101325,628.44,110
2006-09-05 00:00:00+00,3.14,3.18,3.09,3.15,0.64,163156,1021.72,139
2006-09-06 00:00:00+00,3.15,3.15,3.11,3.15,0,66732,418.45,63
2006-09-07 00:00:00+00,3.14,3.14,3.06,3.1,-1.59,90387,559.91,77
2006-09-08 00:00:00+00,3.11,3.11,3.06,3.08,-0.65,33798,208.21,36
2006-09-11 00:00:00+00,3.03,3.08,3.03,3.04,-1.3,38813,235.95,51
2006-09-12 00:00:00+00,3.05,3.08,3.02,3.08,1.32,39054,238.01,64
2006-09-13 00:00:00+00,3.06,3.11,3.05,3.06,-0.65,33129,203.49,38
2006-09-14 00:00:00+00,3.07,3.1,3.04,3.06,0,49403,301.74,69
2006-09-15 00:00:00+00,3.03,3.13,3.03,3.1,1.31,68019,420.98,67
2006-09-18 00:00:00+00,3.1,3.1,3.04,3.07,-0.97,50282,306.91,65
2006-09-19 00:00:00+00,3.05,3.06,2.99,3.02,-1.63,188999,1141.14,155
2006-09-20 00:00:00+00,3.01,3.01,2.97,3,-0.66,99070,591.36,113
2006-09-21 00:00:00+00,2.99,3,2.96,2.99,-0.33,65963,393.42,65
2006-09-22 00:00:00+00,2.98,2.98,2.91,2.94,-1.67,90344,532.59,104
2006-09-25 00:00:00+00,2.92,2.92,2.88,2.88,-2.04,173788,1006.77,194
2006-09-26 00:00:00+00,2.89,3.02,2.89,2.95,2.43,122254,726.45,112
2006-09-27 00:00:00+00,3,3,2.88,2.89,-2.03,131609,768.06,164
2006-09-28 00:00:00+00,2.9,2.94,2.89,2.91,0.69,31796,185.21,35
2006-09-29 00:00:00+00,2.94,2.94,2.89,2.92,0.34,39469,229.21,56
2006-10-02 00:00:00+00,2.89,2.92,2.89,2.9,-0.68,27496,159.38,32
2006-10-03 00:00:00+00,2.9,2.9,2.84,2.85,-1.72,68573,392.14,94
2006-10-04 00:00:00+00,2.81,2.85,2.79,2.85,0,67970,382.44,71
2006-10-05 00:00:00+00,2.85,2.9,2.81,2.9,1.75,114237,652.56,115
2006-10-06 00:00:00+00,2.91,2.95,2.89,2.94,1.38,70468,410.23,66
2006-10-09 00:00:00+00,2.95,3.07,2.88,3.06,4.08,418466,2528.04,299
2006-10-10 00:00:00+00,3.15,3.35,3.15,3.18,3.92,1190858,7661.84,946
2006-10-11 00:00:00+00,3.27,3.27,3.08,3.1,-2.52,245107,1542.98,223
2006-10-12 00:00:00+00,3.04,3.08,2.99,3.05,-1.61,256736,1555.83,285
2006-10-13 00:00:00+00,3.02,3.05,2.98,3.01,-1.31,198230,1197.08,179
2006-10-16 00:00:00+00,3.06,3.13,3.03,3.05,1.33,118573,723.16,118
2006-10-17 00:00:00+00,3.06,3.07,3,3,-1.64,119868,723.41,129
2006-10-18 00:00:00+00,3.01,3.02,2.99,3.01,0.33,183535,1102.95,115
2006-10-19 00:00:00+00,3.01,3.03,2.98,3,-0.33,103630,621.08,96
2006-10-20 00:00:00+00,2.98,3.03,2.95,2.99,-0.33,107514,641.79,114
2006-10-23 00:00:00+00,2.97,3.03,2.95,2.96,-1,87407,521.9,95
2006-10-24 00:00:00+00,2.98,2.98,2.93,2.94,-0.68,140021,828.21,119
2006-10-25 00:00:00+00,2.93,2.97,2.85,2.96,0.68,264191,1536.82,230
2006-10-26 00:00:00+00,2.98,2.98,2.92,2.95,-0.34,105658,624.57,103
2006-10-27 00:00:00+00,2.95,2.99,2.9,2.92,-1.02,112627,661.96,114
2006-10-30 00:00:00+00,2.95,2.95,2.91,2.93,0.34,27479,161.59,44
2006-10-31 00:00:00+00,2.98,2.98,2.9,2.93,0,50515,295.82,68
2006-11-02 00:00:00+00,2.94,2.94,2.9,2.92,-0.34,34658,202.51,40
2006-11-03 00:00:00+00,2.93,2.95,2.91,2.95,1.03,98167,574.57,91
2006-11-06 00:00:00+00,2.9,2.9,2.75,2.88,-2.37,288355,1637.38,319
2006-11-07 00:00:00+00,2.9,2.9,2.78,2.78,-3.47,263383,1480.69,277
2006-11-08 00:00:00+00,2.8,2.86,2.77,2.83,1.8,148370,834.3,172
2006-11-09 00:00:00+00,2.85,2.92,2.83,2.83,0,196620,1126.97,181
2006-11-10 00:00:00+00,2.83,2.85,2.8,2.82,-0.35,68525,386.59,91
2006-11-13 00:00:00+00,2.81,2.83,2.78,2.79,-1.06,127319,713.34,125
2006-11-14 00:00:00+00,2.79,2.82,2.79,2.8,0.36,111870,627.34,77
2006-11-15 00:00:00+00,2.76,2.77,2.65,2.67,-4.64,243366,1315.41,252
2006-11-16 00:00:00+00,2.69,2.71,2.65,2.68,0.37,240365,1287.44,213
2006-11-17 00:00:00+00,2.7,2.7,2.65,2.68,0,109335,585.13,102
2006-11-20 00:00:00+00,2.69,2.69,2.64,2.66,-0.75,66037,350.31,95
2006-11-21 00:00:00+00,2.67,2.77,2.67,2.73,2.63,99128,538.91,105
2006-11-22 00:00:00+00,2.8,2.85,2.7,2.8,2.56,260403,1447.98,203
2006-11-23 00:00:00+00,2.81,2.84,2.78,2.79,-0.36,60809,340.78,69
2006-11-24 00:00:00+00,2.78,2.78,2.7,2.77,-0.72,119169,650.18,117
2006-11-27 00:00:00+00,2.74,2.8,2.74,2.78,0.36,183636,1016.84,70
2006-11-28 00:00:00+00,2.75,2.78,2.69,2.74,-1.44,59092,322.73,70
2006-11-29 00:00:00+00,2.72,2.78,2.71,2.74,0,87015,477.71,127
2006-11-30 00:00:00+00,2.75,2.79,2.73,2.73,-0.36,98505,542.6,99
2006-12-01 00:00:00+00,2.76,2.77,2.71,2.72,-0.37,271185,1477.9,153
2006-12-04 00:00:00+00,2.74,2.74,2.69,2.7,-0.74,275458,1489.37,213
2006-12-05 00:00:00+00,2.7,2.73,2.68,2.7,0,318690,1723.46,180
2006-12-06 00:00:00+00,2.72,2.72,2.67,2.7,0,172170,927.96,102
2006-12-07 00:00:00+00,2.7,2.71,2.68,2.7,0,114496,617.52,89
2006-12-08 00:00:00+00,2.7,2.72,2.68,2.71,0.37,157343,847.16,87
2006-12-11 00:00:00+00,2.69,2.69,2.55,2.63,-2.95,194052,1019.4,198
2006-12-12 00:00:00+00,2.6,2.64,2.6,2.62,-0.38,156803,820.17,126
2006-12-13 00:00:00+00,2.63,2.63,2.58,2.59,-1.15,99693,518.32,103
2006-12-14 00:00:00+00,2.57,2.59,2.55,2.55,-1.54,158113,810.71,156
2006-12-15 00:00:00+00,2.55,2.55,2.3,2.46,-3.53,507163,2437.47,419
2006-12-18 00:00:00+00,2.49,2.49,2.41,2.44,-0.81,155336,757.39,136
2006-12-19 00:00:00+00,2.45,2.45,2.27,2.3,-5.74,236112,1108.08,164
2006-12-20 00:00:00+00,2.3,2.41,2.22,2.3,0,596020,2754.87,270
2006-12-21 00:00:00+00,2.32,2.38,2.3,2.36,2.61,184954,862.58,170
2006-12-22 00:00:00+00,2.36,2.36,2.25,2.27,-3.81,443096,2023.5,299
2006-12-27 00:00:00+00,2.29,2.6,2.29,2.6,14.54,319473,1573.93,273
2006-12-28 00:00:00+00,2.55,2.8,2.44,2.56,-1.54,594057,3142.07,506
2006-12-29 00:00:00+00,2.53,2.58,2.5,2.57,0.39,173393,882.66,191
2007-01-02 00:00:00+00,2.57,2.68,2.55,2.64,2.72,75848,397.48,102
2007-01-03 00:00:00+00,2.7,2.76,2.66,2.69,1.89,135605,738.8,167
2007-01-04 00:00:00+00,2.7,2.83,2.61,2.75,2.23,435051,2407.47,314
2007-01-05 00:00:00+00,2.78,2.82,2.69,2.78,1.09,314772,1761.74,153
2007-01-08 00:00:00+00,2.78,2.78,2.73,2.73,-1.8,52896,290.98,60
2007-01-09 00:00:00+00,2.74,2.74,2.69,2.72,-0.37,57654,312.3,70
2007-01-10 00:00:00+00,2.71,2.82,2.7,2.77,1.84,170395,941.56,118
2007-01-11 00:00:00+00,2.81,3.07,2.77,2.99,7.94,786750,4624.86,515
2007-01-12 00:00:00+00,3.08,3.1,2.92,2.96,-1,383706,2332.62,352
2007-01-15 00:00:00+00,3.03,3.05,2.96,2.97,0.34,177840,1068.33,153
2007-01-16 00:00:00+00,2.97,3.03,2.96,2.99,0.67,123436,738.38,94
2007-01-17 00:00:00+00,3,3.17,3,3.12,4.35,651221,4039.51,406
2007-01-18 00:00:00+00,3.18,3.24,3.15,3.22,3.21,709373,4546.08,342
2007-01-19 00:00:00+00,3.23,3.51,3.21,3.4,5.59,1140075,7679.04,603
2007-01-22 00:00:00+00,3.43,3.6,3.43,3.53,3.82,593385,4174.54,419
2007-01-23 00:00:00+00,3.56,3.78,3.4,3.48,-1.42,1040334,7558.91,659
2007-01-24 00:00:00+00,3.6,3.6,3.48,3.52,1.15,555596,3904.43,398
2007-01-25 00:00:00+00,3.55,3.65,3.49,3.65,3.69,726712,5208.12,371
2007-01-26 00:00:00+00,4.1,4.44,4.03,4.3,17.81,3191071,26759.73,2570
2007-01-29 00:00:00+00,4.5,4.85,4.37,4.52,5.12,2353709,21921.45,2152
2007-01-30 00:00:00+00,4.35,4.5,4.23,4.33,-4.2,864547,7494.62,838
2007-01-31 00:00:00+00,4.31,4.8,4.31,4.5,3.93,890020,8194.55,1001
2007-02-01 00:00:00+00,4.58,4.8,4.34,4.42,-1.78,594638,5391.3,612
2007-02-02 00:00:00+00,4.4,4.4,4.2,4.22,-4.52,362986,3104.56,497
2007-02-05 00:00:00+00,4.18,4.59,3.81,4.32,2.37,909799,7685.08,761
