date,open,high,low,close,difference,volume,turnover,transactions
2005-03-07 00:00:00+00,12.55,12.55,12.35,12.35,-1.98,6271,155.45,15
2005-03-08 00:00:00+00,12.6,12.6,12.35,12.4,0.4,4935,124.15,9
2005-03-09 00:00:00+00,12.8,13.1,12.4,13,4.84,12494,324.24,35
2005-03-10 00:00:00+00,13,13.15,12.55,13,0,5839,152.03,13
2005-03-11 00:00:00+00,13,13,12.6,12.65,-2.69,4321,110.84,12
2005-03-14 00:00:00+00,12.9,13,12.65,12.65,0,7034,182.75,13
2005-03-15 00:00:00+00,12.65,13,12.65,12.75,0.79,1330,34.47,6
2005-03-16 00:00:00+00,12.55,12.6,12.55,12.6,-1.18,692,17.4,5
2005-03-17 00:00:00+00,12.9,12.9,11.7,12.4,-1.59,1605,39.36,17
2005-03-18 00:00:00+00,13,13,11.7,12.4,0,2951,74.41,19
2005-03-21 00:00:00+00,12.6,12.6,12.1,12.4,0,1734,43.4,8
2005-03-22 00:00:00+00,12.6,12.9,12,12.85,3.63,4009,100.63,14
2005-03-23 00:00:00+00,12.85,12.85,12.85,12.85,0,10,0.26,1
2005-03-24 00:00:00+00,12.5,12.8,12.5,12.55,-2.33,3280,83.91,4
2005-03-29 00:00:00+00,12.6,12.8,12.55,12.8,1.99,1239,31.15,5
2005-03-30 00:00:00+00,12.95,12.95,12.65,12.65,-1.17,538,13.71,5
2005-03-31 00:00:00+00,12.8,12.8,12.75,12.75,0.79,45,1.15,2
2005-04-01 00:00:00+00,12.5,12.7,12.45,12.7,-0.39,391,9.78,7
2005-04-04 00:00:00+00,12.45,12.6,12.25,12.25,-3.54,1188,29.31,9
2005-04-05 00:00:00+00,12.4,12.8,11.75,12.4,1.22,2116,51.24,32
2005-04-06 00:00:00+00,12.6,12.8,12.1,12.4,0,1193,29.91,20
2005-04-07 00:00:00+00,12.2,12.65,12.2,12.65,2.02,103,2.57,7
2005-04-11 00:00:00+00,12.4,12.5,12.15,12.35,-2.37,1920,47.33,8
2005-04-12 00:00:00+00,0,0,0,12.35,0,0,0,0
2005-04-13 00:00:00+00,0,0,0,12.35,0,0,0,0
2005-04-14 00:00:00+00,12.7,12.7,12,12,-2.83,1331,32.28,8
2005-04-15 00:00:00+00,12.6,12.6,11.6,11.8,-1.67,873,20.98,11
2005-04-18 00:00:00+00,11.65,12.45,11.65,11.9,0.85,370,8.79,6
2005-04-19 00:00:00+00,11.9,12.5,11.8,12.3,3.36,2322,56,23
2005-04-20 00:00:00+00,12.35,12.4,11.8,12.15,-1.22,663,16.15,9
2005-04-21 00:00:00+00,12.3,12.4,11.75,11.95,-1.65,4847,117.21,52
2005-04-22 00:00:00+00,12.15,12.4,12.05,12.15,1.67,358,8.7,11
2005-04-25 00:00:00+00,12.4,12.6,11.85,11.9,-2.06,2805,68.4,27
2005-04-26 00:00:00+00,12.45,12.45,11.85,12,0.84,3034,72.83,13
2005-04-27 00:00:00+00,11.85,12.4,11.4,11.9,-0.83,17553,414.99,45
2005-04-28 00:00:00+00,12.15,12.35,11.8,12.35,3.78,6372,155.83,27
2005-04-29 00:00:00+00,12.2,12.7,12.2,12.7,2.83,3848,96.56,18
2005-05-02 00:00:00+00,12.9,13,12.4,12.4,-2.36,3369,87.39,9
2005-05-04 00:00:00+00,12.6,13.5,12.6,13.2,6.45,7119,186.37,24
2005-05-05 00:00:00+00,13.3,13.5,13.3,13.5,2.27,6838,183.02,23
2005-05-06 00:00:00+00,13.4,13.4,12.9,12.95,-4.07,3036,79.53,11
2005-05-09 00:00:00+00,13.1,13.85,13.1,13.8,6.56,10287,277.13,55
2005-05-10 00:00:00+00,13.8,14.15,13.55,14,1.45,4516,125.65,36
2005-05-11 00:00:00+00,13.8,14.1,13.8,14,0,4868,136.2,11
2005-05-12 00:00:00+00,13.8,14,13.8,13.8,-1.43,3316,91.53,14
2005-05-13 00:00:00+00,13.95,13.95,13.5,13.8,0,2141,58.97,10
2005-05-16 00:00:00+00,13.5,13.6,13.5,13.55,-1.81,158,4.29,5
2005-05-17 00:00:00+00,13.25,13.5,12.55,13.25,-2.21,1421,37.22,25
2005-05-18 00:00:00+00,12.95,12.95,12.6,12.9,-2.64,4513,114.92,16
2005-05-19 00:00:00+00,13.1,13.5,13.1,13.3,3.1,2002,52.9,13
2005-05-20 00:00:00+00,13.6,13.6,13.3,13.55,1.88,1045,28.27,10
2005-05-23 00:00:00+00,13.6,13.6,12.7,12.7,-6.27,1739,45.85,28
2005-05-24 00:00:00+00,13,13.75,12.1,13.3,4.72,6151,158.13,65
2005-05-25 00:00:00+00,13.4,13.4,12.95,13.1,-1.5,3570,93.28,34
2005-05-27 00:00:00+00,13.2,13.3,12.95,13.2,0.76,221,5.81,7
2005-05-30 00:00:00+00,13.4,13.4,13,13.15,-0.38,1806,47.5,12
2005-05-31 00:00:00+00,13.2,13.2,12.95,13.1,-0.38,602,15.71,10
2005-06-01 00:00:00+00,13.1,13.1,12.8,13.1,0,278,7.21,12
2005-06-02 00:00:00+00,12.9,13,12.8,12.9,-1.53,2802,72.21,16
2005-06-03 00:00:00+00,12.75,12.9,12.4,12.6,-2.33,6492,164,40
2005-06-06 00:00:00+00,12.5,13,12.5,12.95,2.78,2868,73.69,26
2005-06-07 00:00:00+00,12.8,12.95,12.55,12.7,-1.93,1837,46.69,19
2005-06-08 00:00:00+00,12.8,12.9,12.55,12.8,0.79,2325,59.46,17
2005-06-09 00:00:00+00,12.6,12.8,12.6,12.8,0,687,17.5,8
2005-06-10 00:00:00+00,12.6,12.8,12.55,12.7,-0.78,1387,34.92,11
2005-06-13 00:00:00+00,12.7,12.75,12.65,12.75,0.39,550,13.96,4
2005-06-14 00:00:00+00,12.55,12.7,12.5,12.7,-0.39,639,16.11,9
2005-06-15 00:00:00+00,12.5,12.5,12.5,12.5,-1.57,250,6.25,3
2005-06-16 00:00:00+00,12.45,12.45,12.1,12.3,-1.6,497,12.26,9
2005-06-17 00:00:00+00,12.3,12.5,12.2,12.2,-0.81,2516,61.66,17
2005-06-20 00:00:00+00,12.15,12.4,12.15,12.35,1.23,647,15.95,7
2005-06-21 00:00:00+00,12.3,12.3,12.3,12.3,-0.4,255,6.27,2
2005-06-22 00:00:00+00,12.3,12.3,12.1,12.3,0,457,11.12,9
2005-06-23 00:00:00+00,12.35,12.35,12.1,12.2,-0.81,671,16.34,8
2005-06-24 00:00:00+00,12.3,12.35,12.3,12.3,0.82,1100,27.07,3
2005-06-27 00:00:00+00,12.1,12.25,12,12.25,-0.41,381,9.19,5
2005-06-28 00:00:00+00,12,12.1,12,12,-2.04,2765,66.76,5
2005-06-29 00:00:00+00,11.9,12,11.9,12,0,3700,88.65,10
2005-06-30 00:00:00+00,12,12,11.8,11.8,-1.67,5360,128.61,5
2005-07-01 00:00:00+00,11.75,12,11.75,12,1.69,160,3.81,3
2005-07-04 00:00:00+00,11.85,11.85,11.8,11.8,-1.67,350,8.29,3
2005-07-05 00:00:00+00,12,12,11.35,11.5,-2.54,6830,156.72,32
2005-07-06 00:00:00+00,11.4,11.8,11.4,11.8,2.61,2337,54.27,13
2005-07-07 00:00:00+00,11.7,11.7,11.5,11.7,-0.85,2455,57.25,13
2005-07-08 00:00:00+00,11.8,12.3,11.8,11.8,0.85,933,22.26,5
2005-07-11 00:00:00+00,11.65,12.1,11.6,11.9,0.85,1551,36.33,9
2005-07-12 00:00:00+00,12,12,11.9,12,0.84,1890,45.34,5
2005-07-13 00:00:00+00,12,12,11.75,12,0,1238,29.71,5
2005-07-14 00:00:00+00,12,12,12,12,0,1189,28.54,7
2005-07-15 00:00:00+00,11.9,11.9,11.55,11.8,-1.67,11897,277.74,33
2005-07-18 00:00:00+00,11.85,11.9,11.6,11.75,-0.42,1265,29.53,9
2005-07-19 00:00:00+00,11.7,11.7,11.7,11.7,-0.43,100,2.34,1
2005-07-20 00:00:00+00,11.6,11.8,11.15,11.65,-0.43,3599,82.98,30
2005-07-21 00:00:00+00,11.85,11.85,11.55,11.7,0.43,918,21.33,7
2005-07-22 00:00:00+00,11.85,11.85,11.75,11.75,0.43,650,15.28,5
2005-07-25 00:00:00+00,11.7,11.7,11.3,11.7,-0.43,672,15.42,7
2005-07-26 00:00:00+00,11.7,11.7,11.55,11.7,0,362,8.46,8
2005-07-27 00:00:00+00,11.6,11.7,11.55,11.7,0,985,22.91,8
2005-07-28 00:00:00+00,11.55,11.7,11.45,11.7,0,2716,62.68,15
2005-07-29 00:00:00+00,11.65,11.7,11.4,11.5,-1.71,2380,55.07,16
2005-08-01 00:00:00+00,11.4,11.5,11.4,11.5,0,2597,59.46,11
2005-08-02 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,1794,40.9,9
2005-08-03 00:00:00+00,11.4,11.6,11.4,11.6,1.75,875,20.04,5
2005-08-04 00:00:00+00,11.45,11.6,11.3,11.6,0,6322,143.79,15
2005-08-05 00:00:00+00,11.55,11.55,11.4,11.4,-1.72,500,11.45,3
2005-08-08 00:00:00+00,11.35,11.4,11.35,11.35,-0.44,771,17.54,7
2005-08-09 00:00:00+00,11.25,11.25,11,11.2,-1.32,1303,28.89,10
2005-08-10 00:00:00+00,11.1,11.15,10.7,11.1,-0.89,6447,141.42,24
2005-08-11 00:00:00+00,11.2,11.2,10.85,10.95,-1.35,1745,38.41,8
2005-08-12 00:00:00+00,10.75,10.85,10.6,10.6,-3.2,1145,24.57,8
2005-08-16 00:00:00+00,10.4,10.5,10.2,10.5,-0.94,1614,33.21,11
2005-08-17 00:00:00+00,10.3,10.35,10.1,10.25,-2.38,4831,98.5,18
2005-08-18 00:00:00+00,10.1,10.35,10,10.2,-0.49,5476,110.59,20
2005-08-19 00:00:00+00,10.2,10.35,10.2,10.35,1.47,2265,46.43,10
2005-08-22 00:00:00+00,10.5,10.5,10.5,10.5,1.45,110,2.31,2
2005-08-23 00:00:00+00,10.5,10.8,10.5,10.7,1.9,1575,33.59,14
2005-08-24 00:00:00+00,10.75,11.5,10.75,11.45,7.01,6109,138.02,24
2005-08-25 00:00:00+00,11.2,11.2,11.1,11.2,-2.18,1053,23.57,4
2005-08-26 00:00:00+00,0,0,0,11.2,0,0,0,0
2005-08-29 00:00:00+00,11.1,11.1,11.05,11.05,-1.34,307,6.81,3
2005-08-30 00:00:00+00,10.9,11.05,10.9,11.05,0,160,3.49,3
2005-08-31 00:00:00+00,10.9,10.9,10.5,10.9,-1.36,2501,53.49,11
2005-09-01 00:00:00+00,10.8,10.95,10.75,10.95,0.46,331,7.16,7
2005-09-02 00:00:00+00,10.75,10.75,10.55,10.75,-1.83,844,18.11,3
2005-09-05 00:00:00+00,10.55,10.55,10.55,10.55,-1.86,757,15.97,1
2005-09-06 00:00:00+00,10.35,10.7,10.35,10.7,1.42,237,4.97,4
2005-09-07 00:00:00+00,10.5,10.5,10.3,10.3,-3.74,3005,62.21,9
2005-09-08 00:00:00+00,10.55,10.6,10.55,10.6,2.91,111,2.34,2
2005-09-09 00:00:00+00,10.4,10.45,10.15,10.15,-4.25,1511,31.08,10
2005-09-12 00:00:00+00,10.2,10.45,10.2,10.2,0.49,2477,50.7,14
2005-09-13 00:00:00+00,10.1,10.1,9.95,9.95,-2.45,1849,37.22,14
2005-09-14 00:00:00+00,9.95,10.35,9.95,9.95,0,2775,55.73,18
2005-09-15 00:00:00+00,9.9,10.2,9.9,10.2,2.51,1531,30.86,13
2005-09-16 00:00:00+00,10,10,9.9,10,-1.96,931,18.53,5
2005-09-19 00:00:00+00,10.15,10.6,10.15,10.6,6,3826,77.82,9
2005-09-20 00:00:00+00,10.4,10.4,9.8,9.8,-7.55,3821,78.5,15
2005-09-21 00:00:00+00,10,10.2,10,10.2,4.08,1600,32.22,12
2005-09-22 00:00:00+00,10.15,10.25,10.15,10.25,0.49,790,16.13,6
2005-09-23 00:00:00+00,10.25,10.25,10.05,10.1,-1.46,2389,48.33,6
2005-09-26 00:00:00+00,10.1,10.25,10.1,10.25,1.49,411,8.4,4
2005-09-27 00:00:00+00,10.35,10.6,10.3,10.5,2.44,2110,44.02,13
2005-09-28 00:00:00+00,10.5,10.6,10.5,10.6,0.95,1389,29.29,9
2005-09-29 00:00:00+00,10.55,10.55,10.5,10.55,-0.47,1423,30,10
2005-09-30 00:00:00+00,10.5,10.5,10.5,10.5,-0.47,701,14.72,3
2005-10-03 00:00:00+00,10.5,10.5,10.3,10.3,-1.9,344,7.15,3
2005-10-04 00:00:00+00,10.5,10.5,10.5,10.5,1.94,701,14.72,2
2005-10-05 00:00:00+00,10.75,10.95,10.75,10.95,4.29,913,19.74,7
2005-10-06 00:00:00+00,10.75,10.8,10.55,10.8,-1.37,426,9.04,3
2005-10-07 00:00:00+00,10.85,10.85,10.85,10.85,0.46,1,0.02,1
2005-10-10 00:00:00+00,10.95,10.95,10.3,10.8,-0.46,1559,32.9,6
2005-10-11 00:00:00+00,10.95,11,10.75,11,1.85,1088,23.61,8
2005-10-12 00:00:00+00,10.8,10.95,10.7,10.95,-0.45,521,11.23,3
2005-10-13 00:00:00+00,10.75,10.75,10.75,10.75,-1.83,743,15.97,1
2005-10-14 00:00:00+00,10.55,10.75,10.5,10.75,0,1858,39.18,5
2005-10-17 00:00:00+00,10.55,10.55,10.55,10.55,-1.86,125,2.64,1
2005-10-18 00:00:00+00,10.55,10.55,10.4,10.4,-1.42,544,11.36,3
2005-10-19 00:00:00+00,10.2,10.2,10.2,10.2,-1.92,156,3.18,1
2005-10-20 00:00:00+00,10.35,10.35,10.35,10.35,1.47,1,0.02,1
2005-10-21 00:00:00+00,10.2,10.2,10.15,10.15,-1.93,2155,43.95,5
2005-10-24 00:00:00+00,0,0,0,10.15,0,0,0,0
2005-10-25 00:00:00+00,0,0,0,10.15,0,0,0,0
2005-10-26 00:00:00+00,10.2,10.2,10.1,10.1,-0.49,154,3.13,3
2005-10-27 00:00:00+00,10,10,10,10,-0.99,450,9,3
2005-10-28 00:00:00+00,9.8,10.2,9.8,10.2,2,210,4.12,2
2005-10-31 00:00:00+00,10,10.2,10,10.15,-0.49,610,12.23,3
2005-11-02 00:00:00+00,10.15,10.45,10.15,10.45,2.96,3793,78.39,13
2005-11-03 00:00:00+00,10.5,10.6,10.4,10.4,-0.48,1190,24.8,5
2005-11-04 00:00:00+00,10.35,10.4,10.3,10.4,0,1615,33.39,5
2005-11-07 00:00:00+00,10.35,10.35,10,10,-3.85,1300,26.18,6
2005-11-08 00:00:00+00,10,10,10,10,0,2606,52.12,7
2005-11-09 00:00:00+00,10,10,10,10,0,680,13.6,3
2005-11-10 00:00:00+00,10,10,10,10,0,300,6,2
2005-11-14 00:00:00+00,10,10.2,10,10.2,2,563,11.33,3
2005-11-15 00:00:00+00,10.2,10.2,10,10.05,-1.47,1522,30.8,8
2005-11-16 00:00:00+00,10.2,10.2,10.2,10.2,1.49,410,8.36,2
2005-11-17 00:00:00+00,10.1,10.1,9.4,9.4,-7.84,4970,96,27
2005-11-18 00:00:00+00,9.6,9.95,9.3,9.3,-1.06,7260,139.1,32
2005-11-21 00:00:00+00,9.4,9.4,9.2,9.4,1.08,5519,102.41,16
2005-11-22 00:00:00+00,9.4,9.4,9.2,9.2,-2.13,973,18,6
2005-11-23 00:00:00+00,0,0,0,9.2,0,0,0,0
2005-11-24 00:00:00+00,9.2,9.3,9.2,9.3,1.09,1144,21.05,5
2005-11-25 00:00:00+00,9.15,9.4,9.15,9.4,1.08,1897,35.26,6
2005-11-28 00:00:00+00,9.2,9.7,9.15,9.3,-1.06,6227,117.58,30
2005-11-29 00:00:00+00,9.4,9.75,9.4,9.6,3.23,4829,92.17,24
2005-11-30 00:00:00+00,9.7,9.7,9.5,9.7,1.04,1314,25.09,10
2005-12-01 00:00:00+00,9.75,9.95,9.75,9.8,1.03,2060,40.41,11
2005-12-02 00:00:00+00,9.65,9.65,9.4,9.5,-3.06,1579,30.06,15
2005-12-05 00:00:00+00,9.5,9.9,9.3,9.7,2.11,2050,39.29,7
2005-12-06 00:00:00+00,9.85,9.85,9.3,9.4,-3.09,4870,92.4,9
2005-12-07 00:00:00+00,9.3,9.5,9.3,9.5,1.06,4092,76.22,16
2005-12-08 00:00:00+00,9.4,9.45,9.25,9.45,-0.53,1677,31.2,9
2005-12-09 00:00:00+00,9.35,9.6,9.3,9.6,1.59,7580,141.84,14
2005-12-12 00:00:00+00,9.55,9.6,9.3,9.5,-1.04,655,12.28,6
2005-12-13 00:00:00+00,9.45,9.45,9.4,9.45,-0.53,2950,55.62,11
2005-12-14 00:00:00+00,9.55,9.6,9.4,9.4,-0.53,1164,22.26,6
2005-12-15 00:00:00+00,9.4,9.45,9.4,9.45,0.53,5810,109.26,4
2005-12-16 00:00:00+00,9.45,9.65,9.45,9.65,2.12,5406,102.96,15
2005-12-19 00:00:00+00,9.65,9.7,9.5,9.5,-1.55,1691,32.41,9
2005-12-20 00:00:00+00,9.35,9.5,9.35,9.4,-1.05,8609,162.16,20
2005-12-21 00:00:00+00,9.35,9.45,9.3,9.3,-1.06,2534,47.46,11
2005-12-22 00:00:00+00,9.35,9.4,9.35,9.4,1.08,3096,58.06,8
2005-12-23 00:00:00+00,9.4,9.6,9.3,9.4,0,12501,235.17,17
2005-12-27 00:00:00+00,9.6,9.8,9.45,9.65,2.66,20364,389.57,67
2005-12-28 00:00:00+00,9.6,9.6,9.5,9.5,-1.55,6420,122.53,21
2005-12-29 00:00:00+00,9.5,9.6,9.45,9.6,1.05,2669,50.71,14
2005-12-30 00:00:00+00,9.55,9.55,9.45,9.45,-1.56,5490,104.3,13
2006-01-02 00:00:00+00,9.5,9.5,9.3,9.4,-0.53,7075,132.2,18
2006-01-03 00:00:00+00,9.4,9.4,9.3,9.4,0,4797,89.8,24
2006-01-04 00:00:00+00,9.4,9.55,9.35,9.55,1.6,3690,69.33,19
2006-01-05 00:00:00+00,9.55,9.65,9.45,9.55,0,12273,234.29,36
2006-01-06 00:00:00+00,9.55,11,9.55,10.6,10.99,62642,1284.36,205
2006-01-09 00:00:00+00,10.85,11,10.2,10.35,-2.36,23657,504.13,94
2006-01-10 00:00:00+00,10.15,10.8,10.15,10.5,1.45,7937,168.78,26
2006-01-11 00:00:00+00,10.65,10.7,10.45,10.45,-0.48,9559,202.1,25
2006-01-12 00:00:00+00,10.45,10.9,10.45,10.65,1.91,17900,380.64,55
2006-01-13 00:00:00+00,10.6,12.15,10.5,12.15,14.08,25802,582.81,110
2006-01-16 00:00:00+00,13,15.7,13,15,23.46,85500,2375.01,306
2006-01-17 00:00:00+00,15.1,15.5,13.85,14,-6.67,54621,1606.11,259
2006-01-18 00:00:00+00,13.75,13.75,12.6,12.75,-8.93,21304,555.46,117
2006-01-19 00:00:00+00,12.75,13.15,12.5,12.75,0,20779,533.99,71
2006-01-20 00:00:00+00,12.75,13,12.55,13,1.96,11134,283.96,56
2006-01-23 00:00:00+00,12.8,13.15,12.5,13.15,1.15,10376,265.23,47
2006-01-24 00:00:00+00,13,15.2,13,14.2,7.98,62523,1804.93,175
2006-01-25 00:00:00+00,14.5,14.9,14,14.5,2.11,12681,366.89,46
2006-01-26 00:00:00+00,14.25,14.3,13.8,14.1,-2.76,4726,132.07,35
2006-01-27 00:00:00+00,13.8,13.8,12.8,12.9,-8.51,34751,910.54,126
2006-01-30 00:00:00+00,13.1,13.3,12.8,13.1,1.55,11784,305.13,47
2006-01-31 00:00:00+00,13.2,13.3,12.8,13,-0.76,4634,120.71,31
2006-02-01 00:00:00+00,12.9,13.2,12.55,13.1,0.77,5431,139,33
2006-02-02 00:00:00+00,13.05,13.9,12.8,13.2,0.76,14547,391.82,66
2006-02-03 00:00:00+00,13.2,13.2,12.8,13,-1.52,7919,204.03,32
2006-02-06 00:00:00+00,12.8,13.1,12.8,13.05,0.38,1145,29.85,8
2006-02-07 00:00:00+00,12.85,13.6,12.85,13.3,1.92,3883,102.12,22
2006-02-08 00:00:00+00,13.05,13.3,12.9,13.2,-0.75,9789,256.02,29
2006-02-09 00:00:00+00,13.5,13.5,13.2,13.35,1.14,1972,52.38,11
2006-02-10 00:00:00+00,13.1,13.8,13.1,13.8,3.37,9871,264.21,35
2006-02-13 00:00:00+00,13.6,15.35,13.45,14.45,4.71,44899,1302.24,178
2006-02-14 00:00:00+00,15,16.95,15,16.15,11.76,114936,3729.14,354
2006-02-15 00:00:00+00,16,16.15,15.2,16,-0.93,33318,1045.37,156
2006-02-16 00:00:00+00,15.75,16,15.5,16,0,29372,930.3,61
2006-02-17 00:00:00+00,16,17,15.8,16.7,4.38,18081,596.26,89
2006-02-20 00:00:00+00,16.7,17.7,16.35,17.4,4.19,27146,933.75,139
2006-02-21 00:00:00+00,17.3,17.3,16.55,17.1,-1.72,4968,169.03,28
2006-02-22 00:00:00+00,17,17.15,16.45,17,-0.58,9713,328.44,65
2006-02-23 00:00:00+00,17,17.15,16.65,17,0,3395,115.37,21
2006-02-24 00:00:00+00,17.1,17.2,16.7,17,0,1622,55.2,20
2006-02-27 00:00:00+00,17,17.1,16.55,16.55,-2.65,801,26.68,12
2006-02-28 00:00:00+00,16.55,16.9,16.1,16.1,-2.72,5435,180.24,30
2006-03-01 00:00:00+00,16,16.3,15.2,16.3,1.24,13796,438.73,57
2006-03-02 00:00:00+00,16.05,16.2,15.8,16.2,-0.61,1434,45.86,13
2006-03-03 00:00:00+00,16.1,16.2,15.8,16,-1.23,4177,133.55,25
2006-03-06 00:00:00+00,16.2,16.2,15.8,15.9,-0.63,2673,85.02,17
2006-03-07 00:00:00+00,16,16,14.7,15.45,-2.83,16019,492.44,56
2006-03-08 00:00:00+00,15.15,15.15,14.2,14.75,-4.53,9112,269.52,44
2006-03-09 00:00:00+00,14.5,15.2,14.15,14.85,0.68,3511,102.43,23
2006-03-10 00:00:00+00,14.55,15.15,14.5,14.85,0,2007,59.35,15
2006-03-13 00:00:00+00,14.65,15.15,14.15,14.75,-0.67,5652,164.15,24
2006-03-14 00:00:00+00,14.85,14.85,14.2,14.5,-1.69,711,20.55,10
2006-03-15 00:00:00+00,14.5,14.9,14.4,14.5,0,1323,38.58,11
2006-03-16 00:00:00+00,14.5,14.8,14.3,14.6,0.69,1418,41.04,10
2006-03-17 00:00:00+00,14.7,14.8,14.7,14.75,1.03,2113,62.28,6
2006-03-20 00:00:00+00,14.7,14.7,14.1,14.65,-0.68,6702,192.24,32
2006-03-21 00:00:00+00,14.35,14.9,14.35,14.6,-0.34,5674,166.72,24
2006-03-22 00:00:00+00,14.65,14.8,14.55,14.8,1.37,11891,350.74,40
2006-03-23 00:00:00+00,14.75,14.9,14.75,14.9,0.68,8919,264.85,29
2006-03-24 00:00:00+00,14.55,15.3,14.55,15.15,1.68,9308,276.21,48
2006-03-27 00:00:00+00,14.95,15.75,14.5,14.5,-4.29,18468,554.04,101
2006-03-28 00:00:00+00,14.8,14.9,14.35,14.65,1.03,6145,179.5,27
2006-03-29 00:00:00+00,14.5,14.6,14.2,14.5,-1.02,4491,128.86,22
2006-03-30 00:00:00+00,14.75,15.4,14.25,15.05,3.79,20123,601.55,66
2006-03-31 00:00:00+00,15.25,15.25,14.8,15.1,0.33,7861,234.42,27
2006-04-03 00:00:00+00,14.9,14.9,14.6,14.75,-2.32,4904,144.21,25
2006-04-04 00:00:00+00,14.55,14.85,14.5,14.5,-1.69,10682,312.47,41
2006-04-05 00:00:00+00,14.65,14.75,14.5,14.75,1.72,9787,284.28,33
2006-04-06 00:00:00+00,14.9,15,14.65,14.7,-0.34,10056,299.18,42
2006-04-07 00:00:00+00,14.9,14.9,14.6,14.8,0.68,4385,129.56,20
2006-04-10 00:00:00+00,14.6,14.75,14.25,14.55,-1.69,3532,102.6,42
2006-04-11 00:00:00+00,14.5,14.5,14.15,14.15,-2.75,3645,104.28,24
2006-04-12 00:00:00+00,14.15,14.15,13.6,14,-1.06,1849,51.67,22
