date,open,high,low,close,difference,volume,turnover,transactions
2009-03-13 00:00:00+00,1.55,1.6,1.53,1.59,0.63,103282,323.95,69
2009-03-16 00:00:00+00,1.58,1.59,1.44,1.49,-6.29,258427,770.73,121
2009-03-17 00:00:00+00,1.49,1.53,1.41,1.41,-5.37,200005,584.53,94
2009-03-18 00:00:00+00,1.5,1.5,1.38,1.43,1.42,77470,217.94,44
2009-03-19 00:00:00+00,1.4,1.69,1.4,1.67,16.78,340117,1042.86,123
2009-03-20 00:00:00+00,1.67,1.75,1.6,1.74,4.19,153101,519.67,99
2009-03-23 00:00:00+00,1.69,1.8,1.69,1.79,2.87,59319,210.79,53
2009-03-24 00:00:00+00,1.79,1.84,1.76,1.81,1.12,87049,315.03,77
2009-03-25 00:00:00+00,1.8,1.8,1.65,1.73,-4.42,190210,650.49,113
2009-03-26 00:00:00+00,1.64,1.72,1.61,1.67,-3.47,36435,119.81,45
2009-03-27 00:00:00+00,1.63,1.73,1.59,1.73,3.59,103061,338.24,108
2009-03-30 00:00:00+00,1.69,1.69,1.62,1.67,-3.47,19274,63.39,15
2009-03-31 00:00:00+00,1.71,1.71,1.58,1.67,0,114922,375.45,69
2009-04-01 00:00:00+00,1.69,1.71,1.61,1.7,1.8,53780,180.63,38
2009-04-02 00:00:00+00,1.71,1.86,1.71,1.85,8.82,242791,872.73,143
2009-04-03 00:00:00+00,1.95,1.95,1.8,1.92,3.78,191831,725.71,153
2009-04-06 00:00:00+00,1.91,1.96,1.8,1.9,-1.04,85655,318.87,61
2009-04-07 00:00:00+00,1.85,1.91,1.79,1.87,-1.58,79149,290.65,97
2009-04-08 00:00:00+00,1.81,1.9,1.8,1.89,1.07,63229,237.57,53
2009-04-09 00:00:00+00,1.82,1.88,1.82,1.86,-1.59,37779,140.22,36
2009-04-14 00:00:00+00,1.82,1.99,1.8,1.95,4.84,189155,729.15,98
2009-04-15 00:00:00+00,1.96,1.96,1.87,1.93,-1.03,8878,34,16
2009-04-16 00:00:00+00,1.93,1.93,1.86,1.89,-2.07,25234,94.84,21
2009-04-17 00:00:00+00,1.87,1.87,1.72,1.74,-7.94,100646,355.73,93
2009-04-20 00:00:00+00,1.79,1.79,1.62,1.68,-3.45,81939,274.57,43
2009-04-21 00:00:00+00,1.7,1.74,1.66,1.74,3.57,61115,207.41,34
2009-04-22 00:00:00+00,1.71,1.84,1.68,1.84,5.75,57564,201.31,40
2009-04-23 00:00:00+00,1.85,1.85,1.8,1.85,0.54,60039,220.54,35
2009-04-24 00:00:00+00,1.8,1.86,1.8,1.85,0,28900,106.93,14
2009-04-27 00:00:00+00,1.89,1.89,1.76,1.76,-4.86,15951,56.56,19
2009-04-28 00:00:00+00,1.71,1.75,1.65,1.74,-1.14,102145,346.07,53
2009-04-29 00:00:00+00,1.73,1.81,1.72,1.78,2.3,11338,39.44,11
2009-04-30 00:00:00+00,1.73,1.79,1.7,1.79,0.56,5149,18.12,10
2009-05-04 00:00:00+00,1.88,1.88,1.76,1.79,0,22350,79.5,20
2009-05-05 00:00:00+00,1.68,1.77,1.68,1.77,-1.12,34245,117.03,17
2009-05-06 00:00:00+00,1.74,1.79,1.74,1.76,-0.56,19840,69.56,11
2009-05-07 00:00:00+00,1.76,1.76,1.68,1.74,-1.14,18841,64.59,20
2009-05-08 00:00:00+00,1.72,1.87,1.7,1.86,6.9,50750,178.66,31
2009-05-11 00:00:00+00,1.86,1.86,1.77,1.85,-0.54,40950,148.24,32
2009-05-12 00:00:00+00,1.84,1.84,1.77,1.84,-0.54,13410,48.25,18
2009-05-13 00:00:00+00,1.79,1.83,1.71,1.72,-6.52,28480,98.9,23
2009-05-14 00:00:00+00,1.82,1.82,1.72,1.76,2.33,9983,35.26,12
2009-05-15 00:00:00+00,1.78,1.93,1.72,1.93,9.66,60750,229.98,32
2009-05-18 00:00:00+00,1.92,1.92,1.82,1.84,-4.66,25486,95.01,25
2009-05-19 00:00:00+00,1.87,2.11,1.8,2,8.7,425249,1696.79,204
2009-05-20 00:00:00+00,1.99,1.99,1.82,1.88,-6,150208,565.54,106
2009-05-21 00:00:00+00,1.87,1.87,1.73,1.78,-5.32,59441,211.9,41
2009-05-22 00:00:00+00,1.78,1.81,1.74,1.79,0.56,30696,108.77,22
2009-05-25 00:00:00+00,1.77,1.84,1.77,1.84,2.79,3100,10.99,4
2009-05-26 00:00:00+00,1.75,1.8,1.75,1.78,-3.26,8035,28.56,11
2009-05-27 00:00:00+00,1.83,1.83,1.76,1.76,-1.12,17100,60.65,13
2009-05-28 00:00:00+00,1.82,1.82,1.74,1.77,0.57,12100,42.51,10
2009-05-29 00:00:00+00,1.73,2.18,1.73,2.18,23.16,460663,1816.48,229
2009-06-01 00:00:00+00,2.17,2.2,2.05,2.2,0.92,102462,440.56,106
2009-06-02 00:00:00+00,2.2,2.66,2.11,2.66,20.91,286853,1336.1,192
2009-06-03 00:00:00+00,2.65,2.78,2.5,2.54,-4.51,163566,866.97,142
2009-06-04 00:00:00+00,2.54,2.93,2.45,2.7,6.3,165514,883.87,168
2009-06-05 00:00:00+00,2.79,2.79,2.58,2.71,0.37,99597,533.12,95
2009-06-08 00:00:00+00,2.72,2.72,2.54,2.55,-5.9,27816,143.27,40
2009-06-09 00:00:00+00,2.58,2.58,2.46,2.54,-0.39,45716,232.06,64
2009-06-10 00:00:00+00,2.58,2.58,2.53,2.53,-0.39,29529,151.23,26
2009-06-12 00:00:00+00,2.58,2.65,2.5,2.6,2.77,43819,227.62,51
2009-06-15 00:00:00+00,2.6,2.66,2.54,2.58,-0.77,63507,326.6,41
2009-06-16 00:00:00+00,2.58,2.6,2.49,2.58,0,31840,161.1,35
2009-06-17 00:00:00+00,2.59,2.59,2.45,2.56,-0.78,53615,268.03,44
2009-06-18 00:00:00+00,2.58,2.58,2.43,2.55,-0.39,28157,140.47,20
2009-06-19 00:00:00+00,2.54,2.57,2.49,2.57,0.78,34590,173.96,26
2009-06-22 00:00:00+00,2.52,2.56,2.45,2.54,-1.17,11198,56.16,20
2009-06-23 00:00:00+00,2.37,2.5,2.3,2.5,-1.57,18408,88.5,19
2009-06-24 00:00:00+00,2.51,2.66,2.49,2.65,6,46536,243.87,61
2009-06-25 00:00:00+00,2.66,2.82,2.58,2.73,3.02,190897,1037.48,184
2009-06-26 00:00:00+00,2.75,2.79,2.55,2.7,-1.1,79114,415.87,74
2009-06-29 00:00:00+00,2.65,2.69,2.53,2.69,-0.37,26209,140.42,19
2009-06-30 00:00:00+00,2.69,2.78,2.6,2.76,2.6,35276,191.5,34
2009-07-01 00:00:00+00,2.77,2.78,2.62,2.62,-5.07,22160,117.46,21
2009-07-02 00:00:00+00,2.58,2.62,2.44,2.44,-6.87,24954,125.74,21
2009-07-03 00:00:00+00,2.46,2.6,2.39,2.5,2.46,5825,28.33,8
2009-07-06 00:00:00+00,2.52,2.58,2.52,2.58,3.2,2600,13.16,5
2009-07-07 00:00:00+00,2.59,2.59,2.5,2.54,-1.55,6046,31,7
2009-07-08 00:00:00+00,2.48,2.5,2.45,2.5,-1.57,3370,16.7,5
2009-07-09 00:00:00+00,2.42,2.48,2.35,2.48,-0.8,15273,72.9,19
2009-07-10 00:00:00+00,2.48,2.5,2.39,2.4,-3.23,72868,355.43,39
2009-07-13 00:00:00+00,2.45,2.55,2.4,2.44,1.67,26135,127,25
2009-07-14 00:00:00+00,2.43,2.49,2.4,2.47,1.23,33850,165.07,34
2009-07-15 00:00:00+00,2.4,2.49,2.39,2.48,0.4,3515,17.01,5
2009-07-16 00:00:00+00,2.5,2.5,2.39,2.5,0.81,1406,6.95,7
2009-07-17 00:00:00+00,2.42,2.47,2.38,2.47,-1.2,17050,82.05,13
2009-07-20 00:00:00+00,2.47,2.47,2.4,2.41,-2.43,14524,70.54,14
2009-07-21 00:00:00+00,2.47,2.47,2.39,2.47,2.49,12263,59.17,15
2009-07-22 00:00:00+00,2.41,2.46,2.32,2.46,-0.4,27074,128.22,17
2009-07-23 00:00:00+00,2.38,2.39,2.27,2.28,-7.32,92824,431.09,85
2009-07-24 00:00:00+00,2.3,2.38,2.29,2.35,3.07,102438,473.86,79
2009-07-27 00:00:00+00,2.29,2.42,2.28,2.35,0,39172,182.32,43
2009-07-28 00:00:00+00,2.35,2.45,2.32,2.45,4.26,237193,1111.2,78
2009-07-29 00:00:00+00,2.47,2.85,2.47,2.84,15.92,265593,1459.35,181
2009-07-30 00:00:00+00,2.87,2.9,2.72,2.82,-0.7,101459,576.07,68
2009-07-31 00:00:00+00,2.89,2.9,2.7,2.85,1.06,101940,564,49
2009-08-03 00:00:00+00,2.92,2.97,2.83,2.91,2.11,72560,423.93,68
2009-08-04 00:00:00+00,2.89,2.89,2.75,2.84,-2.41,12628,70.91,26
2009-08-05 00:00:00+00,2.73,2.8,2.66,2.77,-2.46,124529,672.45,45
2009-08-06 00:00:00+00,2.77,2.78,2.66,2.71,-2.17,35926,193.94,21
2009-08-07 00:00:00+00,2.7,2.85,2.6,2.85,5.17,90610,492.73,72
2009-08-10 00:00:00+00,2.85,2.98,2.7,2.95,3.51,44010,257.26,41
2009-08-11 00:00:00+00,2.96,3.13,2.81,2.94,-0.34,231365,1391.83,111
2009-08-12 00:00:00+00,2.93,2.97,2.75,2.86,-2.72,102606,579.95,55
2009-08-13 00:00:00+00,2.87,2.97,2.77,2.94,2.8,25110,145.94,22
2009-08-14 00:00:00+00,2.97,2.97,2.88,2.96,0.68,5356,31.42,14
2009-08-17 00:00:00+00,2.78,2.9,2.78,2.89,-2.36,37840,213.86,20
2009-08-18 00:00:00+00,2.88,2.98,2.8,2.98,3.11,52076,301.46,40
2009-08-19 00:00:00+00,2.83,3.08,2.83,3.08,3.36,60352,357.98,41
2009-08-20 00:00:00+00,3.14,3.16,3,3.09,0.32,57715,357.75,64
2009-08-21 00:00:00+00,3.12,3.14,2.94,3.14,1.62,24137,148.46,36
2009-08-24 00:00:00+00,3.15,3.18,3.07,3.14,0,31290,195.84,20
2009-08-25 00:00:00+00,3.12,3.12,3,3.11,-0.96,17266,105.48,22
2009-08-26 00:00:00+00,3.16,3.16,3.01,3.04,-2.25,17934,109.14,19
2009-08-27 00:00:00+00,3.1,3.16,3.04,3.15,3.62,18570,115.11,14
2009-08-28 00:00:00+00,3.1,3.17,3.04,3.15,0,55374,342.81,42
2009-08-31 00:00:00+00,3.1,3.14,3.05,3.14,-0.32,67250,416.07,32
2009-09-01 00:00:00+00,3.05,3.05,2.83,2.94,-6.37,178308,1039.16,65
2009-09-02 00:00:00+00,2.88,2.95,2.7,2.9,-1.36,59851,339.64,39
2009-09-03 00:00:00+00,2.87,2.92,2.78,2.89,-0.34,40747,235.28,21
2009-09-04 00:00:00+00,2.94,2.94,2.78,2.8,-3.11,53508,300.64,62
2009-09-07 00:00:00+00,2.8,3,2.7,2.9,3.57,131671,760.58,64
2009-09-08 00:00:00+00,2.87,3.04,2.8,2.82,-2.76,108756,624.84,38
2009-09-09 00:00:00+00,2.82,2.93,2.82,2.93,3.9,400,2.26,3
2009-09-10 00:00:00+00,2.9,2.9,2.8,2.89,-1.37,21757,122.17,8
2009-09-11 00:00:00+00,2.9,2.9,2.88,2.89,0,12000,69.28,7
2009-09-14 00:00:00+00,2.94,2.94,2.71,2.86,-1.04,28534,163.12,26
2009-09-15 00:00:00+00,2.76,2.8,2.65,2.65,-7.34,151365,816.37,122
2009-09-16 00:00:00+00,2.83,2.83,2.6,2.65,0,18090,95.33,26
2009-09-17 00:00:00+00,2.65,2.78,2.6,2.64,-0.38,33238,174.42,35
2009-09-18 00:00:00+00,2.64,2.74,2.5,2.74,3.79,83428,433.91,62
2009-09-21 00:00:00+00,2.77,2.87,2.47,2.6,-5.11,106291,550.49,100
2009-09-22 00:00:00+00,2.55,2.6,2.38,2.55,-1.92,183793,915.89,166
2009-09-23 00:00:00+00,2.53,2.67,2.5,2.64,3.53,33393,170.68,59
2009-09-24 00:00:00+00,2.65,2.68,2.53,2.6,-1.52,22792,118.25,30
2009-09-25 00:00:00+00,2.56,2.57,2.5,2.55,-1.92,48751,248.36,23
2009-09-28 00:00:00+00,2.54,2.54,2.45,2.47,-3.14,27130,136.18,25
2009-09-29 00:00:00+00,2.47,2.6,2.47,2.5,1.21,31383,156.58,24
2009-09-30 00:00:00+00,2.52,2.56,2.48,2.53,1.2,17822,89.58,25
2009-10-01 00:00:00+00,2.56,2.56,2.42,2.43,-3.95,32040,157.61,33
2009-10-02 00:00:00+00,2.44,2.74,2.4,2.73,12.35,127251,645.63,98
2009-10-05 00:00:00+00,2.75,2.93,2.63,2.63,-3.66,133145,742.36,125
2009-10-06 00:00:00+00,2.7,2.75,2.63,2.72,3.42,65504,350.18,47
2009-10-07 00:00:00+00,2.71,2.72,2.5,2.53,-6.99,18308,95.3,37
2009-10-08 00:00:00+00,2.55,2.69,2.55,2.58,1.98,16082,83.51,32
2009-10-09 00:00:00+00,2.68,2.73,2.65,2.69,4.26,33790,181.25,40
2009-10-12 00:00:00+00,2.71,2.75,2.65,2.75,2.23,66518,362.08,57
2009-10-13 00:00:00+00,2.75,2.78,2.65,2.78,1.09,29573,159.95,24
2009-10-14 00:00:00+00,2.7,2.72,2.65,2.72,-2.16,3901,20.95,6
2009-10-15 00:00:00+00,2.65,2.75,2.56,2.75,1.1,33250,175.3,44
2009-10-16 00:00:00+00,2.56,2.72,2.56,2.7,-1.82,3820,20.21,6
2009-10-19 00:00:00+00,2.69,2.75,2.69,2.75,1.85,10472,57.11,17
2009-10-20 00:00:00+00,2.73,2.75,2.63,2.72,-1.09,56557,303.72,48
2009-10-21 00:00:00+00,2.65,2.7,2.56,2.63,-3.31,67361,354.3,49
2009-10-22 00:00:00+00,2.59,2.75,2.55,2.75,4.56,46469,243.81,22
2009-10-23 00:00:00+00,2.67,2.74,2.61,2.63,-4.36,26180,138.54,14
2009-10-26 00:00:00+00,2.67,2.7,2.6,2.68,1.9,20183,106.89,19
2009-10-27 00:00:00+00,2.68,2.68,2.58,2.68,0,30555,160.95,18
2009-10-28 00:00:00+00,2.56,2.67,2.56,2.67,-0.37,440,2.27,2
2009-10-29 00:00:00+00,2.66,2.67,2.53,2.53,-5.24,65222,335,37
2009-10-30 00:00:00+00,2.53,2.65,2.52,2.56,1.19,36471,186.4,29
2009-11-02 00:00:00+00,2.58,2.64,2.58,2.64,3.13,22781,119.23,24
2009-11-03 00:00:00+00,2.64,2.74,2.62,2.72,3.03,44101,235.49,38
2009-11-04 00:00:00+00,2.7,2.79,2.69,2.79,2.57,78565,428.42,59
2009-11-05 00:00:00+00,2.79,2.95,2.79,2.94,5.38,69927,403.78,47
2009-11-06 00:00:00+00,2.94,3.1,2.92,3.1,5.44,103243,619.99,102
2009-11-09 00:00:00+00,3.1,3.3,3.09,3.25,4.84,110681,712.34,74
2009-11-10 00:00:00+00,3.3,3.82,3.16,3.82,17.54,183412,1246.8,150
2009-11-12 00:00:00+00,3.8,4.15,3.76,4.13,8.12,201799,1620.61,255
2009-11-13 00:00:00+00,4.19,4.2,4,4.18,1.21,132454,1077.58,101
2009-11-16 00:00:00+00,4.2,4.49,4.03,4.49,7.42,137711,1159.48,95
2009-11-17 00:00:00+00,4.46,4.64,4.35,4.6,2.45,100652,904.49,96
2009-11-18 00:00:00+00,4.4,4.41,4.2,4.2,-8.7,38791,338.66,57
2009-11-19 00:00:00+00,3.99,4.29,3.99,4.17,-0.71,35944,297.18,41
2009-11-20 00:00:00+00,4.2,4.4,4.2,4.32,3.6,34445,293.5,39
2009-11-23 00:00:00+00,4.32,4.64,4.32,4.6,6.48,86384,788.17,92
2009-11-24 00:00:00+00,4.59,4.59,4.35,4.48,-2.61,39366,355.47,66
2009-11-25 00:00:00+00,4.46,4.56,4.3,4.54,1.34,65554,584.99,53
2009-11-26 00:00:00+00,4.5,4.54,4.35,4.48,-1.32,30872,275.17,16
2009-11-27 00:00:00+00,4.2,4.5,4.2,4.5,0.45,11320,97.05,15
2009-11-30 00:00:00+00,4.5,4.5,4.35,4.5,0,20770,184.3,21
2009-12-01 00:00:00+00,4.35,4.5,4.35,4.5,0,58990,523.3,73
2009-12-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2009-12-03 00:00:00+00,4.4,4.49,4.36,4.39,-2.44,14332,125.66,20
2009-12-04 00:00:00+00,4.38,4.38,4.18,4.31,-1.82,15076,130.9,20
2009-12-07 00:00:00+00,4.37,4.69,4.3,4.69,8.82,38113,344.85,63
2009-12-08 00:00:00+00,4.67,4.67,4.5,4.57,-2.56,22089,204.36,22
2009-12-09 00:00:00+00,4.55,4.55,4.46,4.5,-1.53,21168,189.64,23
2009-12-10 00:00:00+00,4.55,4.57,4.5,4.52,0.44,12534,113.86,14
2009-12-11 00:00:00+00,4.58,5.14,4.58,4.87,7.74,206253,2017.37,239
2009-12-14 00:00:00+00,5,5.14,4.75,5.02,3.08,55824,561.67,100
2009-12-15 00:00:00+00,5.13,5.18,4.8,4.82,-3.98,98579,983.74,102
2009-12-16 00:00:00+00,4.64,5.1,4.64,5.1,5.81,21636,215.46,57
2009-12-17 00:00:00+00,5.08,5.08,4.82,5,-1.96,20993,207.84,34
2009-12-18 00:00:00+00,4.99,5,4.73,4.95,-1,15461,150.35,29
2009-12-21 00:00:00+00,4.8,4.98,4.66,4.89,-1.21,6293,60.03,18
2009-12-22 00:00:00+00,4.85,4.9,4.68,4.85,-0.82,19150,180.51,19
2009-12-23 00:00:00+00,4.61,4.94,4.61,4.94,1.86,26927,263.75,37
2009-12-28 00:00:00+00,4.92,5,4.82,4.82,-2.43,33791,332.18,44
2009-12-29 00:00:00+00,4.94,4.94,4.76,4.91,1.87,19507,191.1,28
2009-12-30 00:00:00+00,4.8,4.84,4.67,4.8,-2.24,22686,215.25,34
2009-12-31 00:00:00+00,4.65,4.9,4.42,4.9,2.08,91646,873.1,66
2010-01-04 00:00:00+00,4.8,4.85,4.66,4.76,-2.86,13836,131.72,30
2010-01-05 00:00:00+00,4.7,4.7,4.24,4.24,-10.92,125311,1097.09,140
2010-01-06 00:00:00+00,4.24,4.24,3.95,4.23,-0.24,106045,872.99,180
2010-01-07 00:00:00+00,4.16,4.33,4.12,4.33,2.36,25698,217.2,42
2010-01-08 00:00:00+00,4.2,4.33,4.2,4.3,-0.69,14757,126.35,37
2010-01-11 00:00:00+00,4.23,4.4,4.23,4.36,1.4,48005,413.47,76
2010-01-12 00:00:00+00,4.39,4.53,4.25,4.36,0,34733,305.22,52
2010-01-13 00:00:00+00,4.45,4.48,4.25,4.42,1.38,15105,130.81,27
2010-01-14 00:00:00+00,4.42,4.42,4.25,4.37,-1.13,19452,167.18,32
2010-01-15 00:00:00+00,4.4,4.4,4.16,4.32,-1.14,39250,333.28,42
2010-01-18 00:00:00+00,4.3,4.3,4.18,4.18,-3.24,4696,39.53,16
2010-01-19 00:00:00+00,4.16,4.29,4.15,4.23,1.2,17515,146.41,39
2010-01-20 00:00:00+00,4.24,4.35,4.16,4.31,1.89,7150,60.31,33
2010-01-21 00:00:00+00,4.23,4.29,4.15,4.27,-0.93,9057,76.41,23
2010-01-22 00:00:00+00,4.25,4.26,4.13,4.23,-0.94,4861,40.43,17
2010-01-25 00:00:00+00,4.23,4.26,4.05,4.2,-0.71,12963,106.7,62
2010-01-26 00:00:00+00,4.22,4.22,4,4.15,-1.19,27964,227.14,70
2010-01-27 00:00:00+00,4.16,4.2,4.05,4.2,1.2,3697,30.54,15
2010-01-28 00:00:00+00,4.13,4.3,4.07,4.07,-3.1,38704,321.28,69
2010-01-29 00:00:00+00,4.19,4.19,4.02,4.12,1.23,13940,113.51,43
2010-02-01 00:00:00+00,4.1,4.13,4.1,4.13,0.24,500,4.1,3
2010-02-02 00:00:00+00,4,4.13,4,4.13,0,16066,129.36,30
2010-02-03 00:00:00+00,4.11,4.17,4.11,4.17,0.97,13582,112.17,22
2010-02-04 00:00:00+00,4.17,4.2,4.04,4.16,-0.24,27151,224.96,39
2010-02-05 00:00:00+00,4.1,4.1,3.83,4.09,-1.68,6808,54.6,23
2010-02-08 00:00:00+00,4.15,4.15,3.95,4.06,-0.73,13377,107.51,20
2010-02-09 00:00:00+00,4.1,4.1,4.01,4.09,0.74,685,5.6,7
2010-02-10 00:00:00+00,4.05,4.13,4,4.1,0.24,13306,108.37,34
2010-02-11 00:00:00+00,4.09,4.09,4.09,4.09,-0.24,2500,20.45,2
2010-02-12 00:00:00+00,4,4.08,4,4.08,-0.24,1100,8.82,2
2010-02-15 00:00:00+00,4,4.09,3.99,4.08,0,5316,42.91,17
2010-02-16 00:00:00+00,3.99,4.08,3.95,4,-1.96,27144,218.1,47
2010-02-17 00:00:00+00,4.06,4.07,3.9,4,0,15204,120.82,42
2010-02-18 00:00:00+00,4,4.29,3.95,4.25,6.25,62501,519.27,115
2010-02-19 00:00:00+00,4.19,4.67,4.19,4.53,6.59,76785,686.77,132
2010-02-22 00:00:00+00,4.6,4.77,4.46,4.49,-0.88,30687,280.07,52
2010-02-23 00:00:00+00,4.5,4.77,4.45,4.6,2.45,41138,375.33,76
2010-02-24 00:00:00+00,4.58,4.73,4.47,4.64,0.87,13032,118.48,27
2010-02-25 00:00:00+00,4.6,4.65,4.29,4.39,-5.39,63816,561.4,73
2010-02-26 00:00:00+00,4.23,4.5,4.15,4.41,0.46,30353,263.97,55
2010-03-01 00:00:00+00,4.56,4.56,4.3,4.3,-2.49,9998,86.92,18
2010-03-02 00:00:00+00,4.35,4.35,4.24,4.34,0.93,17000,145.65,30
2010-03-03 00:00:00+00,4.43,4.44,4.1,4.19,-3.46,23891,200.08,49
2010-03-04 00:00:00+00,4.2,4.22,4.11,4.15,-0.95,1180,9.88,5
2010-03-05 00:00:00+00,4.15,4.24,3.99,4.05,-2.41,154252,1241.22,140
2010-03-08 00:00:00+00,4.06,4.17,4.06,4.13,1.98,9447,77.36,25
2010-03-09 00:00:00+00,4.11,4.11,3.92,3.99,-3.39,12509,100.98,35
2010-03-10 00:00:00+00,3.97,4.08,3.82,3.9,-2.26,80033,628.96,87
2010-03-11 00:00:00+00,3.82,4.1,3.82,4.05,3.85,153044,1222.3,93
2010-03-12 00:00:00+00,4.07,4.2,3.95,4.2,3.7,8101,65.77,22
2010-03-15 00:00:00+00,4.17,4.25,4.06,4.24,0.95,35213,293.4,73
2010-03-16 00:00:00+00,4.25,4.25,3.83,3.9,-8.02,348823,2755.72,360
2010-03-17 00:00:00+00,3.87,4,3.8,3.9,0,134117,1045.66,119
2010-03-18 00:00:00+00,3.9,3.9,3.78,3.9,0,37870,292.22,51
2010-03-19 00:00:00+00,3.91,3.91,3.85,3.9,0,1610,12.49,5
2010-03-22 00:00:00+00,3.9,3.9,3.76,3.84,-1.54,22443,171.28,21
2010-03-23 00:00:00+00,3.89,3.89,3.61,3.7,-3.65,78322,583.04,127
2010-03-24 00:00:00+00,3.7,3.7,3.46,3.54,-4.32,62269,444.72,84
