date,open,high,low,close,difference,volume,turnover,transactions
2016-11-07 00:00:00+00,3.8,3.84,3.72,3.84,-0.26,2986,11.17,12
2016-11-08 00:00:00+00,3.84,3.84,3.84,3.84,0,294,1.13,10
2016-11-09 00:00:00+00,3.95,3.95,3.71,3.71,-3.39,865,3.28,9
2016-11-10 00:00:00+00,3.71,3.83,3.65,3.82,2.96,1821,6.84,10
2016-11-14 00:00:00+00,3.8,3.8,3.66,3.8,-0.52,590,2.17,3
2016-11-15 00:00:00+00,3.66,3.79,3.66,3.79,-0.26,168,0.62,3
2016-11-16 00:00:00+00,3.66,3.66,3.4,3.61,-4.75,3598,12.87,19
2016-11-17 00:00:00+00,3.57,3.57,3.43,3.56,-1.39,595,2.1,12
2016-11-18 00:00:00+00,3.41,3.41,2.98,3.15,-11.52,36811,114.5,109
2016-11-21 00:00:00+00,3.21,3.34,3.2,3.34,6.03,2192,7.11,17
2016-11-22 00:00:00+00,3.09,3.38,3.09,3.38,1.2,122,0.38,2
2016-11-23 00:00:00+00,3.38,3.38,3.2,3.38,0,517,1.75,6
2016-11-24 00:00:00+00,3.21,3.34,3.2,3.34,-1.18,1657,5.32,8
2016-11-25 00:00:00+00,3.3,3.36,3.2,3.35,0.3,568,1.83,9
2016-11-28 00:00:00+00,3.35,3.35,3.22,3.3,-1.49,376,1.26,9
2016-11-29 00:00:00+00,3.28,3.36,3.26,3.36,1.82,1328,4.34,15
2016-11-30 00:00:00+00,3.35,3.39,3.34,3.34,-0.6,4555,15.3,12
2016-12-01 00:00:00+00,3.34,3.36,3.21,3.21,-3.89,5182,17.12,16
2016-12-02 00:00:00+00,3.22,3.28,3.13,3.28,2.18,9671,31.07,14
2016-12-05 00:00:00+00,3.28,3.28,3.28,3.28,0,536,1.76,2
2016-12-06 00:00:00+00,3.28,3.28,3,3.06,-6.71,9055,28.45,25
2016-12-07 00:00:00+00,3.26,3.26,3.08,3.22,5.23,327,1.01,6
2016-12-08 00:00:00+00,3.1,3.25,3.05,3.19,-0.93,4884,15.01,11
2016-12-09 00:00:00+00,3.08,3.2,3.08,3.2,0.31,7896,24.75,15
2016-12-12 00:00:00+00,3.15,3.25,3.15,3.25,1.56,655,2.08,5
2016-12-13 00:00:00+00,3.24,3.24,3.15,3.24,-0.31,900,2.87,7
2016-12-14 00:00:00+00,3.15,3.24,3.15,3.24,0,350,1.11,14
2016-12-15 00:00:00+00,3.17,3.25,3.17,3.25,0.31,2207,7.13,14
2016-12-16 00:00:00+00,3.25,3.25,3.25,3.25,0,38,0.12,10
2016-12-19 00:00:00+00,3.17,3.23,3.13,3.23,-0.62,1764,5.57,8
2016-12-20 00:00:00+00,3.08,3.16,3.08,3.16,-2.17,2257,6.98,8
2016-12-21 00:00:00+00,3.1,3.2,3.1,3.2,1.27,4827,15.34,10
2016-12-22 00:00:00+00,3.2,3.23,3.09,3.21,0.31,316,1.01,12
2016-12-23 00:00:00+00,3.14,3.22,3.11,3.22,0.31,1411,4.44,16
2016-12-27 00:00:00+00,3.2,3.3,3,3.3,2.48,23180,72.65,49
2016-12-28 00:00:00+00,3.3,3.3,3.24,3.25,-1.52,7659,24.85,18
2016-12-29 00:00:00+00,3.3,3.3,3.25,3.3,1.54,4606,15.07,20
2016-12-30 00:00:00+00,3.28,3.32,3.27,3.32,0.61,2699,8.91,9
2017-01-02 00:00:00+00,3.19,3.3,3.16,3.3,-0.6,4321,13.88,12
2017-01-03 00:00:00+00,3.16,3.23,3.12,3.2,-3.03,9459,30.05,22
2017-01-04 00:00:00+00,3.24,3.24,3.2,3.22,0.63,1740,5.62,11
2017-01-05 00:00:00+00,3.2,3.25,3.17,3.21,-0.31,1226,3.92,9
2017-01-09 00:00:00+00,3.26,3.26,3.26,3.26,1.56,72,0.23,10
2017-01-10 00:00:00+00,3.26,3.26,3.15,3.25,-0.31,2623,8.38,19
2017-01-11 00:00:00+00,3.12,3.38,3.12,3.38,4,18730,61.53,32
2017-01-12 00:00:00+00,3.38,3.48,3.3,3.47,2.66,5875,19.74,21
2017-01-13 00:00:00+00,3.35,3.4,3.31,3.39,-2.31,1451,4.85,12
2017-01-16 00:00:00+00,3.39,3.39,3.29,3.34,-1.47,7401,24.77,16
2017-01-17 00:00:00+00,3.38,3.42,3.38,3.41,2.1,3232,10.99,19
2017-01-18 00:00:00+00,3.34,3.41,3.34,3.41,0,930,3.11,11
2017-01-19 00:00:00+00,3.31,3.41,3.31,3.41,0,1165,3.86,10
2017-01-20 00:00:00+00,3.31,3.42,3.3,3.3,-3.23,3197,10.62,17
2017-01-23 00:00:00+00,3.3,3.41,3.3,3.41,3.33,842,2.78,5
2017-01-24 00:00:00+00,3.29,3.31,3.25,3.31,-2.93,4014,13.15,8
2017-01-25 00:00:00+00,3.22,3.3,3.22,3.3,-0.3,2348,7.69,8
2017-01-26 00:00:00+00,3.3,3.3,3.24,3.25,-1.52,2797,9.14,8
2017-01-27 00:00:00+00,3.3,3.31,3.25,3.3,1.54,881,2.89,13
2017-01-30 00:00:00+00,3.28,3.37,3.28,3.37,2.12,68,0.23,5
2017-01-31 00:00:00+00,3.37,3.42,3.35,3.35,-0.59,4645,15.83,14
2017-02-01 00:00:00+00,3.43,3.49,3.42,3.49,4.18,6820,23.56,19
2017-02-02 00:00:00+00,3.5,3.59,3.45,3.59,2.87,5657,19.82,17
2017-02-03 00:00:00+00,3.42,3.59,3.42,3.59,0,370,1.32,10
2017-02-06 00:00:00+00,3.58,3.58,3.57,3.57,-0.56,482,1.72,15
2017-02-07 00:00:00+00,3.52,3.58,3.45,3.54,-0.84,3050,10.68,12
2017-02-08 00:00:00+00,3.56,3.57,3.34,3.46,-2.26,3307,11.35,12
2017-02-09 00:00:00+00,3.35,3.39,3.24,3.38,-2.31,12043,39.84,23
2017-02-10 00:00:00+00,3.34,3.57,3.34,3.54,4.73,11911,41.55,24
2017-02-13 00:00:00+00,3.58,3.75,3.58,3.7,4.52,2592,9.39,14
2017-02-14 00:00:00+00,3.76,3.76,3.61,3.71,0.27,3930,14.48,15
2017-02-15 00:00:00+00,3.62,3.75,3.61,3.75,1.08,4272,15.71,14
2017-02-16 00:00:00+00,3.75,3.77,3.62,3.7,-1.33,6247,23.06,18
2017-02-17 00:00:00+00,3.52,3.65,3.52,3.65,-1.35,211,0.76,6
2017-02-20 00:00:00+00,3.68,3.68,3.52,3.67,0.55,1753,6.21,7
2017-02-21 00:00:00+00,3.51,3.67,3.51,3.67,0,3434,12.21,11
2017-02-22 00:00:00+00,3.6,3.61,3.48,3.6,-1.91,5666,19.94,16
2017-02-23 00:00:00+00,3.6,3.61,3.49,3.5,-2.78,3689,13,14
2017-02-24 00:00:00+00,3.49,3.6,3.44,3.6,2.86,5506,19.22,25
2017-02-27 00:00:00+00,3.63,3.63,3.63,3.63,0.83,1315,4.77,3
2017-02-28 00:00:00+00,3.67,3.67,3.67,3.67,1.1,20,0.07,10
2017-03-01 00:00:00+00,3.67,3.67,3.65,3.65,-0.54,648,2.37,3
2017-03-02 00:00:00+00,3.67,3.67,3.55,3.67,0.55,345,1.24,3
2017-03-03 00:00:00+00,3.53,3.67,3.53,3.67,0,5663,20.35,15
2017-03-06 00:00:00+00,3.55,3.6,3.43,3.57,-2.72,10754,37.59,20
2017-03-07 00:00:00+00,3.6,3.6,3.45,3.59,0.56,2600,9.17,13
2017-03-08 00:00:00+00,3.44,3.47,3.4,3.47,-3.34,15280,52.42,12
2017-03-09 00:00:00+00,3.59,3.59,3.57,3.57,2.88,1020,3.64,2
2017-03-10 00:00:00+00,3.58,3.58,3.56,3.57,0,959,3.42,11
2017-03-13 00:00:00+00,3.57,3.57,3.5,3.57,0,1442,5.09,10
2017-03-14 00:00:00+00,3.51,3.51,3.45,3.45,-3.36,1607,5.6,7
2017-03-15 00:00:00+00,3.57,3.57,3.4,3.4,-1.45,3722,12.72,9
2017-03-16 00:00:00+00,3.45,3.49,3.45,3.49,2.65,720,2.49,6
2017-03-17 00:00:00+00,3.49,3.55,3.41,3.55,1.72,2045,7.15,6
2017-03-20 00:00:00+00,3.54,3.54,3.41,3.53,-0.56,1156,3.98,13
2017-03-21 00:00:00+00,3.4,3.52,3.4,3.44,-2.55,184,0.63,5
2017-03-22 00:00:00+00,3.41,3.41,3.39,3.39,-1.45,5240,17.81,12
2017-03-23 00:00:00+00,3.37,3.37,3.2,3.37,-0.59,9094,29.79,20
2017-03-24 00:00:00+00,3.37,3.4,3.3,3.3,-2.08,1387,4.68,11
2017-03-27 00:00:00+00,3.3,3.3,3.2,3.25,-1.52,5765,18.84,12
2017-03-28 00:00:00+00,3.29,3.29,3.09,3.28,0.92,13236,41.65,22
2017-03-29 00:00:00+00,3.28,3.28,3.15,3.25,-0.91,630,2.02,10
2017-03-30 00:00:00+00,3.25,3.25,3.25,3.25,0,125,0.41,1
2017-03-31 00:00:00+00,3.25,3.25,3.1,3.1,-4.62,6655,20.72,11
2017-04-03 00:00:00+00,3.09,3.1,3.06,3.06,-1.29,5174,15.87,16
2017-04-04 00:00:00+00,3.2,3.64,3.2,3.64,18.95,32308,110.55,123
2017-04-05 00:00:00+00,3.71,3.77,3.51,3.63,-0.27,5155,18.77,23
2017-04-06 00:00:00+00,3.73,3.73,3.37,3.45,-4.96,13643,48.1,27
2017-04-07 00:00:00+00,3.38,3.38,3.23,3.25,-5.8,6091,20.07,18
2017-04-10 00:00:00+00,3.25,3.5,3.17,3.5,7.69,5896,19.32,11
2017-04-11 00:00:00+00,3.47,3.5,3.2,3.49,-0.29,4529,15.46,9
2017-04-12 00:00:00+00,3.29,3.31,3.21,3.31,-5.16,6162,20.04,15
2017-04-13 00:00:00+00,3.27,3.31,3.21,3.31,0,11507,37,6
2017-04-18 00:00:00+00,3.22,3.34,3.22,3.34,0.91,65,0.22,2
2017-04-19 00:00:00+00,3.23,3.3,3.19,3.29,-1.5,459,1.48,8
2017-04-20 00:00:00+00,3.29,3.29,3.29,3.29,0,52,0.17,13
2017-04-21 00:00:00+00,3.25,3.25,3.25,3.25,-1.22,1136,3.69,5
2017-04-24 00:00:00+00,3.3,3.48,3.25,3.48,7.08,5476,18.09,13
2017-04-25 00:00:00+00,3.43,3.43,3.28,3.38,-2.87,1618,5.43,14
2017-04-26 00:00:00+00,3.29,3.36,3.29,3.35,-0.89,1537,5.08,14
2017-04-27 00:00:00+00,3.31,3.4,3.31,3.31,-1.19,3564,11.8,16
2017-04-28 00:00:00+00,3.31,3.4,3.31,3.4,2.72,3695,12.28,14
2017-05-02 00:00:00+00,3.31,3.41,3.31,3.41,0.29,3455,11.69,5
2017-05-04 00:00:00+00,3.41,3.51,3.41,3.5,2.64,10382,35.84,20
2017-05-05 00:00:00+00,3.5,3.51,3.5,3.51,0.29,5738,20.1,13
2017-05-08 00:00:00+00,3.51,3.51,3.51,3.51,0,22,0.08,11
2017-05-09 00:00:00+00,3.45,3.5,3.35,3.35,-4.56,4078,13.72,9
2017-05-10 00:00:00+00,3.4,3.4,3.36,3.36,0.3,4968,16.8,5
2017-05-11 00:00:00+00,3.36,3.4,3.36,3.4,1.19,2457,8.35,7
2017-05-12 00:00:00+00,3.49,3.49,3.35,3.48,2.35,343,1.19,13
2017-05-15 00:00:00+00,3.41,3.41,3.35,3.39,-2.59,1378,4.67,6
2017-05-16 00:00:00+00,3.49,3.49,3.25,3.25,-4.13,3923,13.23,20
2017-05-17 00:00:00+00,3.3,3.37,3.22,3.22,-0.92,1858,6.02,9
2017-05-18 00:00:00+00,3.22,3.22,3.22,3.22,0,450,1.45,2
2017-05-19 00:00:00+00,3.29,3.29,3.21,3.21,-0.31,942,3.05,4
2017-05-22 00:00:00+00,3.21,3.21,3.21,3.21,0,638,2.05,2
2017-05-23 00:00:00+00,3.3,3.3,3.3,3.3,2.8,20,0.07,10
2017-05-24 00:00:00+00,3.3,3.3,3.22,3.3,0,914,3.01,10
2017-05-25 00:00:00+00,3.23,3.23,3.19,3.19,-3.33,3500,11.19,6
2017-05-26 00:00:00+00,3.2,3.2,3.2,3.2,0.31,525,1.68,3
2017-05-29 00:00:00+00,0,0,0,3.2,0,0,0,0
2017-05-30 00:00:00+00,3.12,3.15,3.11,3.15,-1.56,3436,10.74,11
2017-05-31 00:00:00+00,3.15,3.2,3.1,3.2,1.59,2052,6.41,18
2017-06-01 00:00:00+00,3.2,3.2,3.07,3.2,0,2753,8.74,7
2017-06-02 00:00:00+00,0,0,0,3.2,0,0,0,0
2017-06-05 00:00:00+00,3.1,3.1,3.1,3.1,-3.13,600,1.86,1
2017-06-06 00:00:00+00,0,0,0,3.1,0,0,0,0
2017-06-07 00:00:00+00,3.12,3.2,3.12,3.2,3.23,1439,4.58,3
2017-06-08 00:00:00+00,3.15,3.15,3.15,3.15,-1.56,720,2.27,1
2017-06-09 00:00:00+00,3.15,3.15,3.08,3.08,-2.22,3431,10.63,8
2017-06-12 00:00:00+00,3.06,3.1,3.05,3.1,0.65,2836,8.67,5
2017-06-13 00:00:00+00,3.1,3.1,3,3.03,-2.26,5655,17.12,9
2017-06-14 00:00:00+00,3.13,3.13,3.13,3.13,3.3,420,1.31,1
2017-06-16 00:00:00+00,3.13,3.15,3.03,3.08,-1.6,1215,3.75,4
2017-06-19 00:00:00+00,3.08,3.15,3.04,3.15,2.27,1002,3.05,6
2017-06-20 00:00:00+00,3.05,3.12,3,3.12,-0.95,1754,5.31,9
2017-06-21 00:00:00+00,3,3.1,3,3.1,-0.64,890,2.7,14
2017-06-22 00:00:00+00,3.08,3.08,2.99,2.99,-3.55,1737,5.25,7
2017-06-23 00:00:00+00,3.1,3.1,3.1,3.1,3.68,4,0.01,1
2017-06-26 00:00:00+00,2.99,3,2.75,2.96,-4.52,7890,23.06,19
2017-06-27 00:00:00+00,2.94,3,2.9,3,1.35,2888,8.5,10
2017-06-28 00:00:00+00,2.9,3.01,2.87,3.01,0.33,2411,6.95,11
2017-06-29 00:00:00+00,0,0,0,3.01,0,0,0,0
2017-06-30 00:00:00+00,3,3,3,3,-0.33,1030,3.09,3
2017-07-03 00:00:00+00,2.87,3,2.87,3,0,4068,12.2,5
2017-07-04 00:00:00+00,3.01,3.3,3.01,3.24,8,9989,31.55,27
2017-07-05 00:00:00+00,3.15,3.15,3.03,3.04,-6.17,1852,5.81,6
2017-07-06 00:00:00+00,3.14,3.14,3.01,3.02,-0.66,3301,10.04,7
2017-07-07 00:00:00+00,0,0,0,3.02,0,0,0,0
2017-07-10 00:00:00+00,3.14,3.19,3.14,3.19,5.63,62,0.2,11
2017-07-11 00:00:00+00,3.18,3.18,3.18,3.18,-0.31,53,0.17,11
2017-07-12 00:00:00+00,3.16,3.18,3.16,3.18,0,79,0.25,10
2017-07-13 00:00:00+00,3.18,3.18,3.06,3.17,-0.31,110,0.34,12
2017-07-14 00:00:00+00,3.17,3.18,3.17,3.18,0.32,48,0.15,10
2017-07-17 00:00:00+00,3.18,3.18,3.17,3.18,0,125,0.4,8
2017-07-18 00:00:00+00,3.06,3.18,3.06,3.18,0,501,1.53,2
2017-07-19 00:00:00+00,3.18,3.18,3.16,3.18,0,85,0.27,10
2017-07-20 00:00:00+00,3.18,3.18,3.06,3.17,-0.31,628,1.92,5
2017-07-21 00:00:00+00,3.18,3.18,3.06,3.17,0,551,1.69,13
2017-07-24 00:00:00+00,3.06,3.06,3.04,3.04,-4.1,3112,9.51,10
2017-07-25 00:00:00+00,3.01,3.07,3.01,3.07,0.99,447,1.35,10
2017-07-26 00:00:00+00,0,0,0,3.07,0,0,0,0
2017-07-27 00:00:00+00,3.01,3.05,2.98,3.05,-0.65,333,0.99,19
2017-07-28 00:00:00+00,2.99,3.05,2.99,3.05,0,66,0.2,2
2017-07-31 00:00:00+00,3.04,3.04,2.99,2.99,-1.97,251,0.76,14
2017-08-01 00:00:00+00,2.99,3,2.99,3,0.33,111,0.33,9
2017-08-02 00:00:00+00,2.98,2.98,2.69,2.72,-9.33,3981,11.48,19
2017-08-03 00:00:00+00,2.9,2.9,2.77,2.8,2.94,989,2.77,16
2017-08-04 00:00:00+00,2.98,2.98,2.96,2.96,5.71,158,0.47,12
2017-08-07 00:00:00+00,2.95,2.96,2.95,2.96,0,2,0.01,2
2017-08-08 00:00:00+00,2.96,2.96,2.81,2.81,-5.07,1292,3.67,21
2017-08-09 00:00:00+00,2.81,2.94,2.74,2.93,4.27,421,1.18,11
2017-08-10 00:00:00+00,2.76,2.93,2.76,2.92,-0.34,1436,4.02,14
2017-08-11 00:00:00+00,2.73,2.73,2.72,2.72,-6.85,48,0.13,3
2017-08-14 00:00:00+00,2.73,2.89,2.72,2.89,6.25,558,1.52,12
2017-08-16 00:00:00+00,2.84,2.9,2.84,2.9,0.35,2119,6.04,19
2017-08-17 00:00:00+00,2.85,2.93,2.85,2.93,1.03,1761,5.08,15
2017-08-18 00:00:00+00,2.86,2.96,2.85,2.96,1.02,1542,4.53,18
2017-08-21 00:00:00+00,2.95,2.95,2.95,2.95,-0.34,36,0.11,12
2017-08-22 00:00:00+00,2.89,2.98,2.89,2.98,1.02,2496,7.34,17
2017-08-23 00:00:00+00,2.97,2.98,2.93,2.98,0,1077,3.17,11
2017-08-24 00:00:00+00,2.97,2.97,2.96,2.96,-0.67,70,0.21,12
2017-08-25 00:00:00+00,2.92,2.92,2.89,2.89,-2.36,2698,7.85,13
2017-08-28 00:00:00+00,2.93,2.93,2.81,2.86,-1.04,2599,7.45,8
2017-08-29 00:00:00+00,2.95,2.95,2.83,2.93,2.45,1860,5.29,8
2017-08-30 00:00:00+00,2.92,2.92,2.92,2.92,-0.34,20,0.06,10
2017-08-31 00:00:00+00,2.82,2.91,2.81,2.85,-2.4,1234,3.51,14
2017-09-01 00:00:00+00,2.9,2.9,2.81,2.89,1.4,1496,4.21,8
2017-09-04 00:00:00+00,2.95,3.06,2.9,2.9,0.35,15002,44.36,55
2017-09-05 00:00:00+00,2.98,2.98,2.87,2.97,2.41,13,0.04,3
2017-09-06 00:00:00+00,2.87,2.97,2.86,2.97,0,561,1.61,3
2017-09-07 00:00:00+00,2.97,2.97,2.85,2.88,-3.03,2319,6.67,15
2017-09-08 00:00:00+00,2.83,2.89,2.82,2.88,0,616,1.74,13
2017-09-11 00:00:00+00,2.79,2.9,2.75,2.76,-4.17,4094,11.37,35
2017-09-12 00:00:00+00,2.76,2.82,2.74,2.82,2.17,2243,6.2,15
2017-09-13 00:00:00+00,2.81,2.81,2.79,2.8,-0.71,91,0.25,12
2017-09-14 00:00:00+00,2.79,2.84,2.79,2.84,1.43,1119,3.13,12
2017-09-15 00:00:00+00,2.84,2.84,2.8,2.8,-1.41,1112,3.11,11
2017-09-18 00:00:00+00,2.84,2.87,2.84,2.87,2.5,192,0.55,8
2017-09-19 00:00:00+00,2.84,2.84,2.84,2.84,-1.05,3,0.01,1
2017-09-20 00:00:00+00,2.81,2.81,2.8,2.81,-1.06,716,2.01,10
2017-09-21 00:00:00+00,2.81,2.81,2.81,2.81,0,457,1.28,8
2017-09-22 00:00:00+00,2.8,2.8,2.72,2.72,-3.2,5439,15.09,17
2017-09-25 00:00:00+00,2.66,2.75,2.66,2.74,0.74,3045,8.14,13
2017-09-26 00:00:00+00,2.73,2.74,2.7,2.74,0,167,0.45,11
2017-09-27 00:00:00+00,2.74,2.78,2.74,2.78,1.46,823,2.26,3
2017-09-28 00:00:00+00,2.76,2.79,2.76,2.79,0.36,1500,4.17,5
2017-09-29 00:00:00+00,2.79,2.79,2.66,2.78,-0.36,936,2.59,9
2017-10-02 00:00:00+00,2.74,2.92,2.64,2.83,1.8,11436,31.73,83
2017-10-03 00:00:00+00,2.9,2.9,2.74,2.86,1.06,2815,8.07,12
2017-10-04 00:00:00+00,2.86,3.07,2.86,3.05,6.64,9687,28.85,23
2017-10-05 00:00:00+00,3.02,3.02,2.89,3.01,-1.31,3679,10.83,15
2017-10-06 00:00:00+00,2.95,3,2.95,3,-0.33,97,0.29,12
2017-10-09 00:00:00+00,2.96,2.96,2.96,2.96,-1.33,135,0.4,3
2017-10-10 00:00:00+00,3,3,3,3,1.35,1,0,1
2017-10-11 00:00:00+00,2.95,3.02,2.88,2.96,-1.33,10406,30.75,61
2017-10-12 00:00:00+00,2.95,2.95,2.94,2.95,-0.34,166,0.49,9
2017-10-13 00:00:00+00,2.95,2.96,2.91,2.95,0,1901,5.6,40
2017-10-16 00:00:00+00,2.95,2.95,2.95,2.95,0,30,0.09,11
2017-10-17 00:00:00+00,2.97,3.03,2.96,3.03,2.71,3501,10.44,9
2017-10-18 00:00:00+00,3.02,3.23,3.02,3.23,6.6,6136,18.75,37
2017-10-19 00:00:00+00,3.09,3.17,3.08,3.1,-4.02,1282,3.95,12
2017-10-20 00:00:00+00,3.16,3.16,3.04,3.09,-0.32,418,1.29,5
2017-10-23 00:00:00+00,2.98,3.11,2.94,3.03,-1.94,602,1.79,10
2017-10-24 00:00:00+00,2.95,3,2.95,3,-0.99,260,0.77,5
2017-10-25 00:00:00+00,2.95,2.97,2.9,2.97,-1,3292,9.66,8
2017-10-26 00:00:00+00,3,3,2.9,2.95,-0.67,490,1.42,14
2017-10-27 00:00:00+00,3,3,2.98,2.98,1.02,36,0.11,17
2017-10-30 00:00:00+00,2.98,2.98,2.98,2.98,0,14,0.04,11
2017-10-31 00:00:00+00,2.98,2.98,2.98,2.98,0,22,0.07,11
2017-11-02 00:00:00+00,2.98,2.98,2.89,2.98,0,513,1.49,13
2017-11-03 00:00:00+00,2.98,2.98,2.98,2.98,0,22,0.07,11
2017-11-06 00:00:00+00,2.98,2.98,2.95,2.95,-1.01,503,1.48,2
2017-11-07 00:00:00+00,2.95,2.95,2.94,2.94,-0.34,22,0.06,11
2017-11-08 00:00:00+00,2.94,2.94,2.94,2.94,0,22,0.06,11
2017-11-09 00:00:00+00,2.88,3,2.88,3,2.04,3097,9.14,19
2017-11-10 00:00:00+00,3,3.01,2.94,3,0,3118,9.31,19
2017-11-13 00:00:00+00,3.05,3.14,3.04,3.04,1.33,8497,26.01,17
2017-11-14 00:00:00+00,2.98,3.07,2.95,2.99,-1.64,4084,12.09,9
2017-11-15 00:00:00+00,2.97,2.97,2.97,2.97,-0.67,22,0.07,11
2017-11-16 00:00:00+00,2.88,2.98,2.88,2.97,0,1688,4.97,12
2017-11-17 00:00:00+00,2.97,2.97,2.97,2.97,0,100,0.3,1
2017-11-20 00:00:00+00,2.99,3.05,2.85,3.04,2.36,4466,13.32,11
2017-11-21 00:00:00+00,3,3,2.95,3,-1.32,1515,4.47,11
2017-11-22 00:00:00+00,2.9,3,2.9,2.99,-0.33,3382,9.85,10
2017-11-23 00:00:00+00,2.99,2.99,2.9,2.99,0,1503,4.36,5
2017-11-24 00:00:00+00,0,0,0,2.99,0,0,0,0
2017-11-27 00:00:00+00,2.98,2.98,2.98,2.98,-0.33,20,0.06,10
2017-11-28 00:00:00+00,2.98,2.98,2.8,2.93,-1.68,132,0.38,14
2017-11-29 00:00:00+00,2.98,2.98,2.8,2.93,0,3074,8.61,10
2017-11-30 00:00:00+00,2.97,2.97,2.8,2.93,0,1002,2.81,6
2017-12-01 00:00:00+00,2.92,2.92,2.73,2.8,-4.44,7458,20.78,15
2017-12-04 00:00:00+00,2.73,2.8,2.71,2.8,0,9562,26.12,20
2017-12-05 00:00:00+00,2.7,2.8,2.7,2.8,0,1252,3.43,7
2017-12-06 00:00:00+00,2.79,2.8,2.79,2.8,0,67,0.19,12
2017-12-07 00:00:00+00,2.7,2.78,2.7,2.7,-3.57,871,2.35,13
2017-12-08 00:00:00+00,2.79,2.79,2.7,2.7,0,24,0.06,10
2017-12-11 00:00:00+00,2.71,2.71,2.71,2.71,0.37,81,0.22,10
2017-12-12 00:00:00+00,2.71,2.74,2.6,2.66,-1.85,10932,28.8,16
2017-12-13 00:00:00+00,2.6,2.6,2.51,2.6,-2.26,259,0.67,3
2017-12-14 00:00:00+00,2.6,2.65,2.6,2.65,1.92,370,0.96,10
2017-12-15 00:00:00+00,2.69,2.69,2.6,2.6,-1.89,2739,7.18,11
2017-12-18 00:00:00+00,2.54,2.54,2.54,2.54,-2.31,518,1.32,10
2017-12-19 00:00:00+00,2.5,2.5,2.49,2.49,-1.97,648,1.62,13
2017-12-20 00:00:00+00,2.49,2.49,2.35,2.39,-4.02,7986,19.19,13
2017-12-21 00:00:00+00,2.36,2.4,2.33,2.34,-2.09,9888,23.12,17
2017-12-22 00:00:00+00,2.3,2.31,2.22,2.3,-1.71,9504,21.57,22
2017-12-27 00:00:00+00,2.36,2.36,2.21,2.25,-2.17,7270,16.36,18
2017-12-28 00:00:00+00,2.23,2.36,2.21,2.36,4.89,1663,3.7,10
2017-12-29 00:00:00+00,2.35,2.5,2.35,2.5,5.93,5262,12.98,10
2018-01-03 00:00:00+00,2.42,2.42,2.4,2.42,-3.2,456,1.1,10
2018-01-04 00:00:00+00,2.32,2.35,2.31,2.32,-4.13,6221,14.46,11
2018-01-05 00:00:00+00,2.32,2.33,2.32,2.33,0.43,800,1.86,5
2018-01-08 00:00:00+00,2.28,2.49,2.28,2.29,-1.72,10587,24.71,16
2018-01-09 00:00:00+00,2.42,2.49,2.42,2.48,8.3,5113,12.53,15
2018-01-10 00:00:00+00,2.48,2.48,2.48,2.48,0,10,0.02,10
2018-01-11 00:00:00+00,2.48,2.48,2.48,2.48,0,17,0.04,7
2018-01-12 00:00:00+00,2.48,2.48,2.37,2.37,-4.44,338,0.8,11
2018-01-15 00:00:00+00,2.35,2.35,2.35,2.35,-0.84,2705,6.36,2
2018-01-16 00:00:00+00,2.38,2.38,2.38,2.38,1.28,1,0,1
2018-01-17 00:00:00+00,2.48,2.48,2.3,2.3,-3.36,1001,2.32,4
2018-01-18 00:00:00+00,2.38,2.38,2.31,2.38,3.48,722,1.67,4
2018-01-19 00:00:00+00,2.4,2.4,2.35,2.35,-1.26,405,0.97,6
2018-01-22 00:00:00+00,2.35,2.35,2.35,2.35,0,25,0.06,6
2018-01-23 00:00:00+00,2.27,2.35,2.27,2.35,0,70,0.16,9
2018-01-24 00:00:00+00,2.38,2.6,2.38,2.6,10.64,4950,11.93,17
2018-01-25 00:00:00+00,2.59,3.12,2.59,3,15.38,37558,110.06,102
2018-01-26 00:00:00+00,3.1,3.17,2.79,2.81,-6.33,20088,60.76,48
2018-01-29 00:00:00+00,2.65,2.9,2.65,2.75,-2.14,544,1.48,8
2018-01-30 00:00:00+00,2.86,2.86,2.61,2.74,-0.36,7442,20.06,19
2018-01-31 00:00:00+00,2.83,2.83,2.55,2.83,3.28,2697,7.07,17
2018-02-01 00:00:00+00,2.82,2.84,2.58,2.67,-5.65,10246,26.9,24
2018-02-02 00:00:00+00,2.67,2.8,2.59,2.65,-0.75,4006,10.68,13
2018-02-05 00:00:00+00,2.59,2.75,2.59,2.65,0,3150,8.29,17
2018-02-06 00:00:00+00,2.58,2.63,2.41,2.41,-9.06,7511,18.56,26
2018-02-07 00:00:00+00,2.63,2.79,2.62,2.79,15.77,4726,12.49,8
2018-02-08 00:00:00+00,2.65,2.78,2.58,2.7,-3.23,917,2.43,8
2018-02-09 00:00:00+00,2.68,2.68,2.68,2.68,-0.74,13,0.03,13
2018-02-12 00:00:00+00,2.6,2.84,2.6,2.68,0,4399,11.88,13
2018-02-13 00:00:00+00,2.84,2.88,2.67,2.71,1.12,15612,42.23,18
2018-02-14 00:00:00+00,2.82,2.82,2.75,2.75,1.48,701,1.93,3
2018-02-15 00:00:00+00,2.75,2.99,2.75,2.98,8.36,6506,18.66,14
2018-02-16 00:00:00+00,2.97,3.02,2.81,2.87,-3.69,5182,14.93,13
2018-02-19 00:00:00+00,2.8,2.86,2.8,2.86,-0.35,126,0.35,2
2018-02-20 00:00:00+00,2.98,2.98,2.76,2.8,-2.1,1714,4.74,14
