date,open,high,low,close,difference,volume,turnover,transactions
2017-06-05 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-08 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,0.87,0,0,0,0
