date,open,high,low,close,difference,volume,turnover,transactions
2009-03-04 00:00:00+00,4.6,4.65,4.45,4.58,0.44,86634,789.23,191
2009-03-05 00:00:00+00,4.73,4.73,4.55,4.58,0,25319,233.79,78
2009-03-06 00:00:00+00,4.6,4.66,4.55,4.66,1.75,35389,324.7,107
2009-03-09 00:00:00+00,4.65,4.65,4.5,4.53,-2.79,19100,174.27,61
2009-03-10 00:00:00+00,4.56,4.7,4.55,4.66,2.87,44197,409.14,81
2009-03-11 00:00:00+00,4.69,4.71,4.6,4.61,-1.07,67985,636.99,133
2009-03-12 00:00:00+00,4.66,4.66,4.49,4.5,-2.39,48096,435.72,105
2009-03-13 00:00:00+00,4.55,4.6,4.35,4.41,-2,66761,598.54,150
2009-03-16 00:00:00+00,4.41,4.45,4.38,4.42,0.23,78415,692.06,99
2009-03-17 00:00:00+00,4.42,4.42,4.33,4.39,-0.68,25828,226.9,86
2009-03-18 00:00:00+00,4.4,4.53,4.38,4.5,2.51,113213,1015.09,177
2009-03-19 00:00:00+00,4.5,4.79,4.5,4.7,4.44,111051,1043.85,193
2009-03-20 00:00:00+00,4.75,5.01,4.75,4.86,3.4,159548,1562.58,273
2009-03-23 00:00:00+00,4.92,5.12,4.85,5.08,4.53,153574,1550.92,257
2009-03-24 00:00:00+00,5.25,5.26,4.87,5.01,-1.38,125874,1279.89,292
2009-03-25 00:00:00+00,4.94,5.24,4.94,5.17,3.19,125912,1282.69,253
2009-03-26 00:00:00+00,5.28,6.2,5.2,5.79,11.99,565965,6493.67,944
2009-03-27 00:00:00+00,5.9,6.1,5.7,5.7,-1.55,259679,3039.88,473
2009-03-30 00:00:00+00,5.5,5.6,5.18,5.2,-8.77,191159,2045.84,377
2009-03-31 00:00:00+00,5.23,5.7,5.23,5.53,6.35,151826,1670.97,280
2009-04-01 00:00:00+00,5.7,5.79,5.4,5.69,2.89,101800,1140.15,224
2009-04-02 00:00:00+00,5.86,6.14,5.86,6.13,7.73,226260,2720.09,411
2009-04-03 00:00:00+00,6.15,6.71,6,6.3,2.77,332626,4274.97,625
2009-04-06 00:00:00+00,6.4,6.46,5.9,6.19,-1.75,281792,3498.84,551
2009-04-07 00:00:00+00,6,6.13,5.85,6.09,-1.62,119201,1431.47,286
2009-04-08 00:00:00+00,5.92,6.36,5.9,6.29,3.28,194571,2391.39,346
2009-04-09 00:00:00+00,6.2,6.24,6,6.2,-1.43,261167,3191.81,431
2009-04-14 00:00:00+00,6.18,6.19,5.9,5.91,-4.68,223975,2701.36,402
2009-04-15 00:00:00+00,5.85,5.85,5.4,5.6,-5.25,495849,5502.97,868
2009-04-16 00:00:00+00,5.61,5.74,5.59,5.64,0.71,146199,1648.98,288
2009-04-17 00:00:00+00,5.68,5.68,5.44,5.55,-1.6,142190,1573.28,235
2009-04-20 00:00:00+00,5.46,5.55,5.17,5.2,-6.31,132462,1401.82,333
2009-04-21 00:00:00+00,5.16,5.34,5.1,5.2,0,97893,1019.53,233
2009-04-22 00:00:00+00,5.25,5.29,5.18,5.21,0.19,101858,1066.38,230
2009-04-23 00:00:00+00,5.25,5.37,5.25,5.36,2.88,143531,1529.62,294
2009-04-24 00:00:00+00,5.42,5.79,5.42,5.68,5.97,292997,3294.34,498
2009-04-27 00:00:00+00,5.6,5.6,5.44,5.45,-4.05,95111,1046.5,211
2009-04-28 00:00:00+00,5.47,5.48,5.19,5.19,-4.77,272341,2842.39,307
2009-04-29 00:00:00+00,5.26,5.39,5.25,5.35,3.08,155599,1652.29,183
2009-04-30 00:00:00+00,5.3,5.46,5.3,5.35,0,87968,944.19,189
2009-05-04 00:00:00+00,5.45,5.57,5.4,5.49,2.62,100457,1101.19,190
2009-05-05 00:00:00+00,5.5,5.5,5.28,5.36,-2.37,118416,1278.16,197
2009-05-06 00:00:00+00,5.34,5.58,5.34,5.39,0.56,145303,1588.28,220
2009-05-07 00:00:00+00,5.42,5.52,5.35,5.35,-0.74,117262,1281.68,184
2009-05-08 00:00:00+00,5.53,5.53,5.33,5.35,0,245245,2638.58,229
2009-05-11 00:00:00+00,5.46,5.47,5.26,5.33,-0.37,98479,1057.5,176
2009-05-12 00:00:00+00,5.37,5.37,5.2,5.29,-0.75,383310,4046.43,276
2009-05-13 00:00:00+00,5.37,5.4,5.14,5.14,-2.84,256439,2714.64,263
2009-05-14 00:00:00+00,5.09,5.09,4.78,4.8,-6.61,298199,2908.32,547
2009-05-15 00:00:00+00,4.48,5.54,4.32,5.5,14.58,962434,9628.31,1207
2009-05-18 00:00:00+00,5.6,5.64,5.21,5.4,-1.82,244332,2627.99,380
2009-05-19 00:00:00+00,5.48,5.84,5.35,5.66,4.81,599795,6747.24,651
2009-05-20 00:00:00+00,5.68,6.11,5.59,6.03,6.54,565786,6691.38,708
2009-05-21 00:00:00+00,6.03,6.3,5.9,5.98,-0.83,284170,3480.95,462
2009-05-22 00:00:00+00,5.9,6,5.66,5.9,-1.34,256191,2997.29,341
2009-05-25 00:00:00+00,5.9,6.11,5.72,6,1.69,203330,2417.21,216
2009-05-26 00:00:00+00,5.99,5.99,5.85,5.96,-0.67,175024,2072.94,122
2009-05-27 00:00:00+00,5.92,6.06,5.92,6,0.67,134216,1609.65,140
2009-05-28 00:00:00+00,5.93,6.05,5.9,5.95,-0.83,137735,1645.96,181
2009-05-29 00:00:00+00,5.98,7.22,5.98,7.09,19.16,1193400,15752.1,1154
2009-06-01 00:00:00+00,7.04,7.43,6.85,6.85,-3.39,379634,5442.65,586
2009-06-02 00:00:00+00,6.96,6.96,6.7,6.73,-1.75,137444,1873.39,274
2009-06-03 00:00:00+00,6.85,7.3,6.75,6.99,3.86,145749,2043.12,333
2009-06-04 00:00:00+00,7.03,7.95,7,7.63,9.16,443758,6731.44,690
2009-06-05 00:00:00+00,7.8,8.11,7.34,7.55,-1.05,397003,6179.36,671
2009-06-08 00:00:00+00,7.6,7.6,6.91,7.14,-5.43,219313,3130.17,470
2009-06-09 00:00:00+00,7.14,7.65,7.1,7.62,6.72,134640,1991.71,275
2009-06-10 00:00:00+00,7.75,8.12,7.7,7.95,4.33,304494,4839.99,493
2009-06-12 00:00:00+00,7.9,7.95,7.7,7.8,-1.89,102745,1600.21,228
2009-06-15 00:00:00+00,7.88,8.4,7.86,8.2,5.13,218636,3595.65,540
2009-06-16 00:00:00+00,8.29,8.32,7.8,8.25,0.61,167798,2723.94,366
2009-06-17 00:00:00+00,8.28,8.5,7.99,7.99,-3.15,143104,2354.3,320
2009-06-18 00:00:00+00,7.91,8.01,7.4,7.7,-3.63,213561,3276.55,515
2009-06-19 00:00:00+00,7.79,7.79,7.45,7.65,-0.65,101122,1534.65,257
2009-06-22 00:00:00+00,7.69,7.78,6.91,6.91,-9.67,210221,3009.64,487
2009-06-23 00:00:00+00,6.54,7.13,6.51,6.9,-0.14,210152,2835.78,360
2009-06-24 00:00:00+00,6.94,7.31,6.8,7.23,4.78,167919,2390.49,253
2009-06-25 00:00:00+00,7.32,7.32,6.7,6.79,-6.09,171478,2361.15,350
2009-06-26 00:00:00+00,7,7,6.68,6.7,-1.33,128199,1746.66,215
2009-06-29 00:00:00+00,6.56,6.74,6.56,6.65,-0.75,143437,1912.86,191
2009-06-30 00:00:00+00,6.75,7,6.69,6.69,0.6,85688,1171.98,178
2009-07-01 00:00:00+00,6.57,6.69,6.52,6.65,-0.6,113849,1502.63,200
2009-07-02 00:00:00+00,6.65,6.8,6.52,6.7,0.75,29465,390.11,90
2009-07-03 00:00:00+00,6.69,6.88,6.65,6.7,0,45914,617.78,105
2009-07-06 00:00:00+00,6.7,6.7,6.3,6.43,-4.03,66333,857.46,140
2009-07-07 00:00:00+00,6.6,6.69,6.4,6.4,-0.47,71374,923.21,120
2009-07-08 00:00:00+00,6.3,6.3,6.19,6.21,-2.97,63071,785.5,144
2009-07-09 00:00:00+00,6.17,6.4,6.17,6.38,2.74,195453,2489.73,140
2009-07-10 00:00:00+00,6.38,6.7,6.32,6.44,0.94,164780,2132.16,183
2009-07-13 00:00:00+00,6.39,6.54,6.25,6.52,1.24,24588,314.48,70
2009-07-14 00:00:00+00,6.68,6.74,6.6,6.73,3.22,55067,732.83,93
2009-07-15 00:00:00+00,6.79,7.1,6.77,6.96,3.42,151278,2103.32,272
2009-07-16 00:00:00+00,6.91,7.1,6.8,6.85,-1.58,46534,644.83,117
2009-07-17 00:00:00+00,6.95,6.98,6.57,6.72,-1.9,36845,497.1,74
2009-07-20 00:00:00+00,6.8,6.86,6.66,6.66,-0.89,129613,1749.65,186
2009-07-21 00:00:00+00,6.7,6.9,6.63,6.72,0.9,69146,934.3,161
2009-07-22 00:00:00+00,6.79,6.79,6.65,6.7,-0.3,35429,474.93,79
2009-07-23 00:00:00+00,6.7,7.14,6.7,7.11,6.12,126672,1764.88,260
2009-07-24 00:00:00+00,7.12,7.46,6.95,7,-1.55,204279,2961.46,319
2009-07-27 00:00:00+00,7.4,7.47,7.1,7.2,2.86,309841,4519.51,503
2009-07-28 00:00:00+00,7.29,7.3,6.98,7,-2.78,273901,3924.71,467
2009-07-29 00:00:00+00,7,7.01,6.65,6.8,-2.86,191400,2629.13,384
2009-07-30 00:00:00+00,6.8,7.19,6.75,7.1,4.41,146018,2037.24,268
2009-07-31 00:00:00+00,7.19,7.19,6.8,6.92,-2.54,181622,2538.65,267
2009-08-03 00:00:00+00,7,7.21,6.9,7.04,1.73,190162,2700.91,268
2009-08-04 00:00:00+00,7.14,7.14,6.85,6.99,-0.71,101628,1421.63,145
2009-08-05 00:00:00+00,6.99,7.15,6.85,6.87,-1.72,119674,1680.63,208
2009-08-06 00:00:00+00,7.04,7.04,6.8,6.9,0.44,115349,1593.61,162
2009-08-07 00:00:00+00,6.9,7,6.81,6.99,1.3,27776,383.5,73
2009-08-10 00:00:00+00,6.99,7.35,6.94,7.18,2.72,174368,2498.18,280
2009-08-11 00:00:00+00,7.26,7.3,6.97,6.99,-2.65,114937,1631.15,218
2009-08-12 00:00:00+00,7,7,6.88,6.95,-0.57,36968,511.38,102
2009-08-13 00:00:00+00,7,7.28,6.98,7.26,4.46,195265,2807.35,269
2009-08-14 00:00:00+00,7.35,7.7,7.24,7.27,0.14,356245,5315.03,492
2009-08-17 00:00:00+00,7,7.19,6.9,6.9,-5.09,145954,2036.21,283
2009-08-18 00:00:00+00,6.82,7.1,6.82,6.99,1.3,59980,832.12,135
2009-08-19 00:00:00+00,6.99,7.09,6.92,7.02,0.43,29928,419.59,91
2009-08-20 00:00:00+00,7.1,7.29,6.99,7.29,3.85,208538,2960.95,267
2009-08-21 00:00:00+00,7.29,7.29,7.04,7.19,-1.37,153859,2215.04,273
2009-08-24 00:00:00+00,7.19,7.22,7.02,7.04,-2.09,104715,1488.47,280
2009-08-25 00:00:00+00,7.02,7.03,6.9,7.03,-0.14,105440,1468.49,246
2009-08-26 00:00:00+00,7.04,7.09,6.81,6.9,-1.85,102654,1425.8,214
2009-08-27 00:00:00+00,6.84,6.9,6.58,6.73,-2.46,353829,4765.52,674
2009-08-28 00:00:00+00,6.69,6.8,6.5,6.52,-3.12,171805,2278.31,421
2009-08-31 00:00:00+00,6.5,6.5,6.2,6.42,-1.53,210037,2676.2,376
2009-09-01 00:00:00+00,6.3,6.36,6.08,6.1,-4.98,122948,1515.87,287
2009-09-02 00:00:00+00,6.01,6.01,5.75,5.89,-3.44,135595,1588.71,336
2009-09-03 00:00:00+00,5.9,6.15,5.9,6.09,3.4,51214,622.28,139
2009-09-04 00:00:00+00,6.05,6.25,6.05,6.15,0.99,59754,736.89,144
2009-09-07 00:00:00+00,6.16,6.85,6,6.85,11.38,290621,3826.32,392
2009-09-08 00:00:00+00,7,7.12,6.7,6.7,-2.19,187533,2581.39,395
2009-09-09 00:00:00+00,6.83,6.83,6.52,6.73,0.45,48851,650.02,122
2009-09-10 00:00:00+00,6.8,6.8,6.31,6.4,-4.9,117737,1533.83,229
2009-09-11 00:00:00+00,6.41,6.45,6.29,6.36,-0.63,40971,520.84,113
2009-09-14 00:00:00+00,6.38,6.38,6.15,6.36,0,38947,487.92,115
2009-09-15 00:00:00+00,6.3,6.4,6.27,6.36,0,44295,559.08,100
2009-09-16 00:00:00+00,6.36,6.58,6.36,6.56,3.14,52159,675.67,107
2009-09-17 00:00:00+00,6.6,6.74,6.57,6.7,2.13,202402,2688.14,175
2009-09-18 00:00:00+00,6.63,6.85,6.63,6.8,1.49,127690,1724.75,150
2009-09-21 00:00:00+00,6.88,6.88,6.64,6.83,0.44,89674,1217.36,129
2009-09-22 00:00:00+00,6.83,7.1,6.72,7.05,3.22,283409,3962.9,348
2009-09-23 00:00:00+00,7.05,7.08,6.65,6.66,-5.53,159933,2187.13,158
2009-09-24 00:00:00+00,6.61,6.65,6.37,6.57,-1.35,73501,960.78,118
2009-09-25 00:00:00+00,6.52,6.64,6.39,6.39,-2.74,114359,1488.64,165
2009-09-28 00:00:00+00,6.37,6.51,6.3,6.42,0.47,99323,1267.96,160
2009-09-29 00:00:00+00,6.42,6.49,6.4,6.4,-0.31,29660,381.12,79
2009-09-30 00:00:00+00,6.4,6.4,6.24,6.24,-2.5,39415,496.05,103
2009-10-01 00:00:00+00,6.25,6.3,6.05,6.1,-2.24,120525,1474.38,211
2009-10-02 00:00:00+00,6.02,6.25,6.01,6.11,0.16,61404,749.54,101
2009-10-05 00:00:00+00,6.11,6.23,6.08,6.21,1.64,34903,429.24,59
2009-10-06 00:00:00+00,6.13,6.25,6.12,6.21,0,56449,701.06,115
2009-10-07 00:00:00+00,6.22,6.3,6.16,6.19,-0.32,48137,597.66,103
2009-10-08 00:00:00+00,6.28,6.28,6.19,6.2,0.16,41058,511.86,64
2009-10-09 00:00:00+00,6.29,6.29,6.11,6.23,0.48,33854,420.63,77
2009-10-12 00:00:00+00,6.3,6.3,6.08,6.2,-0.48,63616,788.23,93
2009-10-13 00:00:00+00,6.2,6.2,6.1,6.1,-1.61,13802,168.85,39
2009-10-14 00:00:00+00,6.15,6.2,6.1,6.2,1.64,30919,381.06,69
2009-10-15 00:00:00+00,6.2,6.25,6.13,6.18,-0.32,35322,438.98,71
2009-10-16 00:00:00+00,6.2,6.2,6.02,6.13,-0.81,37731,460.48,64
2009-10-19 00:00:00+00,6.25,6.45,6.06,6.06,-1.14,316176,3984.38,448
2009-10-20 00:00:00+00,6.1,6.2,5.72,5.77,-4.79,166674,1986.21,313
2009-10-21 00:00:00+00,5.75,5.89,5.69,5.8,0.52,200000,2318.72,226
2009-10-22 00:00:00+00,5.84,6.25,5.83,6.08,4.83,349804,4222.54,310
2009-10-23 00:00:00+00,6.2,6.26,6.03,6.24,2.63,176940,2199.4,176
2009-10-26 00:00:00+00,6.24,6.69,6.05,6.6,5.77,214569,2771.01,318
2009-10-27 00:00:00+00,6.59,6.75,6.46,6.52,-1.21,190992,2510.21,286
2009-10-28 00:00:00+00,6.68,6.68,6.45,6.58,0.92,88713,1156.29,95
2009-10-29 00:00:00+00,6.4,6.6,6.3,6.59,0.15,84042,1083.28,103
2009-10-30 00:00:00+00,6.41,6.59,6.4,6.4,-2.88,40063,517.09,67
2009-11-02 00:00:00+00,6.33,6.5,6.3,6.49,1.41,35459,455.1,71
2009-11-03 00:00:00+00,6.45,6.49,6.28,6.3,-2.93,17998,227.91,46
2009-11-04 00:00:00+00,6.31,6.45,6.21,6.3,0,168288,2120.26,76
2009-11-05 00:00:00+00,6.3,6.37,6.23,6.3,0,47059,591.76,39
2009-11-06 00:00:00+00,6.34,6.35,6.28,6.32,0.32,18143,229.34,40
2009-11-09 00:00:00+00,6.32,6.38,6.3,6.37,0.79,24451,309.77,45
2009-11-10 00:00:00+00,6.4,6.4,6.25,6.3,-1.1,23983,303.32,46
2009-11-12 00:00:00+00,6.25,6.3,6.2,6.2,-1.59,21775,271.19,76
2009-11-13 00:00:00+00,6.16,6.25,6.04,6.1,-1.61,116115,1418.58,125
2009-11-16 00:00:00+00,6.01,6.1,5.9,5.95,-2.46,131847,1573.36,236
2009-11-17 00:00:00+00,5.93,5.95,5.81,5.85,-1.68,53032,623.55,124
2009-11-18 00:00:00+00,5.8,5.99,5.8,5.82,-0.51,50042,587.36,99
2009-11-19 00:00:00+00,5.5,5.5,5.29,5.4,-7.22,340211,3645.68,581
2009-11-20 00:00:00+00,5.4,5.45,5.3,5.33,-1.3,113099,1212.5,168
2009-11-23 00:00:00+00,5.49,5.5,5.34,5.35,0.38,253181,2744.13,165
2009-11-24 00:00:00+00,5.39,5.39,5.27,5.33,-0.37,79925,851.42,104
2009-11-25 00:00:00+00,5.34,5.4,5.21,5.25,-1.5,52657,555.98,95
2009-11-26 00:00:00+00,5.2,5.2,5.01,5.05,-3.81,206969,2117.15,176
2009-11-27 00:00:00+00,5,5.15,4.95,5.1,0.99,130370,1325.82,194
2009-11-30 00:00:00+00,5.14,5.14,5.06,5.08,-0.39,41746,427.2,90
2009-12-01 00:00:00+00,5.07,5.17,5.06,5.1,0.39,53811,549.2,78
2009-12-02 00:00:00+00,5.03,5.26,5.03,5.11,0.2,133552,1365.53,107
2009-12-03 00:00:00+00,5.07,5.15,5.07,5.15,0.78,126088,1288.08,117
2009-12-04 00:00:00+00,5.1,5.15,5,5,-2.91,206744,2100.58,153
2009-12-07 00:00:00+00,5,5,4.72,4.81,-3.8,164087,1584.86,287
2009-12-08 00:00:00+00,4.9,5.44,4.85,5.44,13.1,728014,7511.44,844
2009-12-09 00:00:00+00,5.39,5.45,5,5.09,-6.43,350642,3668.67,506
2009-12-10 00:00:00+00,5.09,5.2,5.01,5.09,0,95152,965.41,192
2009-12-11 00:00:00+00,5.14,5.15,5.01,5.02,-1.38,69389,699.66,88
2009-12-14 00:00:00+00,5.05,5.05,4.9,4.98,-0.8,67457,670.84,119
2009-12-15 00:00:00+00,4.99,4.99,4.9,4.98,0,144628,1429.21,101
2009-12-16 00:00:00+00,4.95,5.15,4.86,5.15,3.41,128140,1279.91,187
2009-12-17 00:00:00+00,5.08,5.1,4.96,5.03,-2.33,41294,414.19,74
2009-12-18 00:00:00+00,5.01,5.09,4.94,5,-0.6,92550,929.86,92
2009-12-21 00:00:00+00,5,5,4.9,4.99,-0.2,37120,366.43,53
2009-12-22 00:00:00+00,4.96,4.99,4.94,4.99,0,69780,692.56,73
2009-12-23 00:00:00+00,4.97,5,4.85,4.9,-1.8,159273,1574.03,135
2009-12-28 00:00:00+00,4.88,4.97,4.76,4.8,-2.04,88897,861.1,187
2009-12-29 00:00:00+00,4.81,5,4.81,4.91,2.29,80454,789.13,156
2009-12-30 00:00:00+00,4.91,4.96,4.9,4.93,0.41,39300,388.35,67
2009-12-31 00:00:00+00,4.94,5.09,4.94,5.05,2.43,17969,180.33,49
2010-01-04 00:00:00+00,5.05,5.05,4.94,5,-0.99,35796,357.61,61
2010-01-05 00:00:00+00,5.05,5.07,4.96,5,0,23579,235.89,51
2010-01-06 00:00:00+00,5.01,5.05,5,5.03,0.6,33347,334.52,55
2010-01-07 00:00:00+00,5.05,5.05,4.96,4.99,-0.8,29461,294.44,49
2010-01-08 00:00:00+00,4.97,5.15,4.91,5.05,1.2,76492,772.35,82
2010-01-11 00:00:00+00,5.15,5.23,5.04,5.15,1.98,79307,813.93,147
2010-01-12 00:00:00+00,5.2,5.6,5.2,5.6,8.74,433445,4701.62,515
2010-01-13 00:00:00+00,5.72,6.21,5.72,6.11,9.11,722990,8636.38,962
2010-01-14 00:00:00+00,6.13,6.2,5.78,5.95,-2.62,431765,5119.34,478
2010-01-15 00:00:00+00,5.98,6.16,5.82,6.05,1.68,238884,2879.18,290
2010-01-18 00:00:00+00,6.08,6.1,5.91,6.05,0,117402,1421.07,132
2010-01-19 00:00:00+00,6.06,6.06,6,6,-0.83,79689,960.36,134
2010-01-20 00:00:00+00,6.04,6.45,6.03,6.39,6.5,360844,4561.17,366
2010-01-21 00:00:00+00,6.35,6.45,6.25,6.35,-0.63,76213,966.85,145
2010-01-22 00:00:00+00,6.07,6.24,6.02,6.02,-5.2,143602,1748.5,203
2010-01-25 00:00:00+00,6.1,6.2,6.02,6.06,0.66,48857,596.12,90
2010-01-26 00:00:00+00,6.01,6.12,5.79,6.01,-0.83,94024,1123.2,137
2010-01-27 00:00:00+00,6.01,6.16,6.01,6.1,1.5,94951,1157.63,137
2010-01-28 00:00:00+00,6.1,6.17,6,6.01,-1.48,134606,1619.72,101
2010-01-29 00:00:00+00,6,6.01,5.9,5.97,-0.67,57851,692.75,45
2010-02-01 00:00:00+00,5.95,6.02,5.94,5.95,-0.34,37908,452.72,66
2010-02-02 00:00:00+00,5.93,5.99,5.85,5.85,-1.68,46798,553.48,99
2010-02-03 00:00:00+00,5.96,6.04,5.85,5.93,1.37,30720,363.36,49
2010-02-04 00:00:00+00,5.96,6,5.81,5.9,-0.51,19935,235.12,44
2010-02-05 00:00:00+00,5.7,5.7,5.53,5.64,-4.41,51302,575.61,124
2010-02-08 00:00:00+00,5.67,5.67,5.35,5.45,-3.37,18387,201.56,68
2010-02-09 00:00:00+00,5.35,5.58,5.32,5.56,2.02,29045,314.73,85
2010-02-10 00:00:00+00,5.6,5.84,5.6,5.6,0.72,12700,144.03,57
2010-02-11 00:00:00+00,5.6,5.7,5.55,5.6,0,15589,174.68,41
2010-02-12 00:00:00+00,5.69,5.69,5.5,5.6,0,13180,146.7,27
2010-02-15 00:00:00+00,5.68,5.75,5.55,5.55,-0.89,35327,398.08,65
2010-02-16 00:00:00+00,5.68,5.68,5.3,5.6,0.9,133015,1462.66,96
2010-02-17 00:00:00+00,5.67,5.73,5.66,5.72,2.14,19759,224.94,33
2010-02-18 00:00:00+00,5.75,5.8,5.63,5.77,0.87,53743,615.63,41
2010-02-19 00:00:00+00,5.75,6.15,5.75,6.14,6.41,92077,1103.72,162
2010-02-22 00:00:00+00,6.18,6.6,6.15,6.45,5.05,362994,4673.09,367
2010-02-23 00:00:00+00,6.4,6.45,6.25,6.29,-2.48,40353,509.07,113
2010-02-24 00:00:00+00,6.23,6.29,6.19,6.26,-0.48,65747,818.59,72
2010-02-25 00:00:00+00,6.3,6.3,6.03,6.22,-0.64,39757,492.78,77
2010-02-26 00:00:00+00,6.25,6.34,6.21,6.23,0.16,9323,116.81,32
2010-03-01 00:00:00+00,6.35,6.38,6.25,6.27,0.64,18894,237.07,31
2010-03-02 00:00:00+00,6.27,6.49,6.11,6.26,-0.16,53311,671.57,91
2010-03-03 00:00:00+00,6.35,6.46,6.35,6.44,2.88,26657,340.68,60
2010-03-04 00:00:00+00,6.4,6.45,6.31,6.37,-1.09,22973,293.06,60
2010-03-05 00:00:00+00,6.41,6.81,6.41,6.8,6.75,330083,4388.13,391
2010-03-08 00:00:00+00,6.8,6.81,6.67,6.8,0,112043,1515.6,161
2010-03-09 00:00:00+00,6.8,6.8,6.66,6.7,-1.47,124207,1663.45,118
2010-03-10 00:00:00+00,6.75,7.16,6.75,7.11,6.12,337439,4744.37,366
2010-03-11 00:00:00+00,7.14,7.24,7.05,7.06,-0.7,133467,1908.43,196
2010-03-12 00:00:00+00,7.1,7.2,7.01,7.01,-0.71,88819,1257.39,123
2010-03-15 00:00:00+00,6.95,7.01,6.81,7,-0.14,81904,1135.6,144
2010-03-16 00:00:00+00,7.01,7.11,6.96,7.03,0.43,41911,589.52,62
2010-03-17 00:00:00+00,7.03,7.05,7,7,-0.43,55102,772.61,78
2010-03-18 00:00:00+00,6.9,7.05,6.9,7,0,67843,950.61,87
2010-03-19 00:00:00+00,6.95,7.25,6.95,7.1,1.43,334654,4714.23,159
2010-03-22 00:00:00+00,7.05,7.05,6.96,7.01,-1.27,21526,301.64,44
2010-03-23 00:00:00+00,7.01,7.1,7.01,7.08,1,31088,438.12,54
2010-03-24 00:00:00+00,7.1,7.25,7.02,7.12,0.56,59259,844.06,90
2010-03-25 00:00:00+00,7.15,7.25,7.06,7.15,0.42,43025,615.37,91
2010-03-26 00:00:00+00,7.08,7.08,6.91,7,-2.1,164899,2308.5,154
2010-03-29 00:00:00+00,7,7.06,7,7.06,0.86,67377,943.75,66
2010-03-30 00:00:00+00,7.01,7.04,6.82,6.82,-3.4,42136,582.11,83
2010-03-31 00:00:00+00,6.82,7,6.4,7,2.64,107342,1440.91,184
2010-04-01 00:00:00+00,6.89,6.9,6.8,6.8,-2.86,13981,190.86,37
2010-04-06 00:00:00+00,6.71,6.79,6.56,6.76,-0.59,51189,684.07,114
2010-04-07 00:00:00+00,6.76,6.76,6.45,6.51,-3.7,36465,479.91,80
2010-04-08 00:00:00+00,6.46,6.57,6.28,6.38,-2,110572,1415.06,94
2010-04-09 00:00:00+00,6.36,6.58,6.36,6.5,1.88,70535,913.02,107
2010-04-12 00:00:00+00,6.47,6.52,6.42,6.51,0.15,20487,265.38,42
2010-04-13 00:00:00+00,6.59,6.8,6.54,6.8,4.45,36229,485.15,90
2010-04-14 00:00:00+00,6.8,7.04,6.8,7,2.94,106533,1488.72,127
2010-04-15 00:00:00+00,7,7.04,6.9,6.9,-1.43,9255,129.21,36
2010-04-16 00:00:00+00,6.85,6.9,6.6,6.65,-3.62,79785,1069.31,118
2010-04-19 00:00:00+00,6.51,6.6,6.45,6.5,-2.26,20944,272.55,68
2010-04-20 00:00:00+00,6.59,6.7,6.55,6.66,2.46,28861,381.26,66
2010-04-21 00:00:00+00,6.7,6.7,6.5,6.6,-0.9,56098,739.82,85
2010-04-22 00:00:00+00,6.55,6.64,6.42,6.44,-2.42,35927,465.46,71
2010-04-23 00:00:00+00,6.42,6.57,6.41,6.41,-0.47,10915,140.76,43
2010-04-26 00:00:00+00,6.4,6.5,6.39,6.5,1.4,51614,668.55,41
2010-04-27 00:00:00+00,6.46,6.5,6.35,6.35,-2.31,33820,434.23,49
2010-04-28 00:00:00+00,6.25,6.5,6.22,6.49,2.2,34916,440.62,69
2010-04-29 00:00:00+00,6.49,6.5,6.28,6.35,-2.16,15025,190.74,27
2010-04-30 00:00:00+00,6.5,6.6,6.3,6.3,-0.79,36323,471.47,86
2010-05-04 00:00:00+00,6.3,6.4,6.14,6.16,-2.22,21129,263.27,69
2010-05-05 00:00:00+00,6.15,6.17,5.75,5.75,-6.66,135708,1620.19,190
2010-05-06 00:00:00+00,5.65,5.85,5.5,5.7,-0.87,77192,873.58,141
2010-05-07 00:00:00+00,5.51,5.6,5.42,5.5,-3.51,91774,1008.9,137
2010-05-10 00:00:00+00,5.54,6.09,5.54,5.88,6.91,49038,580.94,100
2010-05-11 00:00:00+00,5.9,5.9,5.8,5.8,-1.36,14104,164.38,43
2010-05-12 00:00:00+00,5.9,5.9,5.84,5.88,1.38,13863,163.39,33
2010-05-13 00:00:00+00,6,6,5.7,5.86,-0.34,28301,330.76,66
2010-05-14 00:00:00+00,5.83,5.85,5.72,5.8,-1.02,13149,152.05,45
2010-05-17 00:00:00+00,5.78,5.8,5.61,5.69,-1.9,31876,366.09,61
2010-05-18 00:00:00+00,5.72,5.87,5.69,5.69,0,8036,92.23,34
2010-05-19 00:00:00+00,5.7,5.7,5.59,5.6,-1.58,17304,195.4,44
2010-05-20 00:00:00+00,5.51,5.55,5.35,5.5,-1.79,19825,216.41,66
2010-05-21 00:00:00+00,5.45,5.5,5.38,5.5,0,36774,401.1,76
2010-05-24 00:00:00+00,5.51,5.76,5.38,5.45,-0.91,57614,639.75,82
2010-05-25 00:00:00+00,5.49,5.49,5.28,5.3,-2.75,35453,378.15,71
2010-05-26 00:00:00+00,5.5,5.5,5.29,5.3,0,58953,627.01,130
2010-05-27 00:00:00+00,5.31,5.4,5.3,5.34,0.75,12654,135.15,41
2010-05-28 00:00:00+00,6.12,6.2,5.5,5.5,3,675744,7769.2,878
2010-05-31 00:00:00+00,5.45,5.56,5.33,5.4,-1.82,191752,2079.82,276
