date,open,high,low,close,difference,volume,turnover,transactions
2018-07-11 00:00:00+00,1.16,1.16,1.12,1.12,-1.75,2274,2.55,4
2018-07-12 00:00:00+00,1.12,1.12,0.96,0.98,-12.5,10888,10.89,15
2018-07-13 00:00:00+00,1,1.07,0.99,1.07,9.18,2349,2.34,7
2018-07-16 00:00:00+00,1.07,1.07,1,1.07,0,604,0.61,5
2018-07-17 00:00:00+00,1.07,1.07,1.07,1.07,0,2,0,2
2018-07-18 00:00:00+00,1.07,1.07,0.94,1.02,-4.67,16130,15.57,26
2018-07-19 00:00:00+00,1.02,1.02,0.96,0.98,-3.92,1130,1.09,4
2018-07-20 00:00:00+00,0.98,1.05,0.98,0.99,1.02,3270,3.26,10
2018-07-23 00:00:00+00,0.99,1.02,0.99,1.02,3.03,111,0.11,2
2018-07-24 00:00:00+00,1.05,1.05,1.05,1.05,2.94,1,0,1
2018-07-25 00:00:00+00,1.05,1.05,1.05,1.05,0,1,0,1
2018-07-26 00:00:00+00,1.05,1.05,1.05,1.05,0,1,0,1
2018-07-27 00:00:00+00,1.04,1.05,1.02,1.05,0,2311,2.38,5
2018-07-30 00:00:00+00,1.05,1.06,0.98,1.06,0.95,7665,7.98,9
2018-07-31 00:00:00+00,1.06,1.06,0.99,1.05,-0.94,1742,1.73,6
2018-08-01 00:00:00+00,1.05,1.05,1.05,1.05,0,1,0,1
2018-08-02 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,2,0,2
2018-08-03 00:00:00+00,1.04,1.04,1.04,1.04,0,2,0,2
2018-08-06 00:00:00+00,1.04,1.05,0.97,1.05,0.96,7404,7.62,9
2018-08-07 00:00:00+00,1.05,1.05,1,1,-4.76,1001,1,2
2018-08-08 00:00:00+00,1.05,1.05,1.05,1.05,5,2001,2.1,2
2018-08-09 00:00:00+00,1.05,1.05,1.05,1.05,0,1,0,1
2018-08-10 00:00:00+00,1.03,1.03,1,1,-4.76,3243,3.25,199
2018-08-13 00:00:00+00,0,0,0,1,0,0,0,0
2018-08-14 00:00:00+00,1.02,1.06,1,1.06,6,31996,32.55,8
2018-08-16 00:00:00+00,1.06,1.06,1.03,1.06,0,6072,6.4,4
2018-08-17 00:00:00+00,1.06,1.06,1,1.02,-3.77,143178,145.9,17
2018-08-20 00:00:00+00,1.07,1.28,1.07,1.28,25.49,78501,93.23,47
2018-08-21 00:00:00+00,1.39,1.69,1.35,1.69,32.03,167242,257.19,130
2018-08-22 00:00:00+00,1.75,1.92,1.58,1.67,-1.18,186784,325.55,202
2018-08-23 00:00:00+00,1.62,1.72,1.38,1.47,-11.98,51383,77.87,54
2018-08-24 00:00:00+00,1.47,1.77,1.42,1.74,18.37,34521,53.67,60
2018-08-27 00:00:00+00,1.74,1.75,1.55,1.65,-5.17,39218,63.34,56
2018-08-28 00:00:00+00,1.56,1.61,1.42,1.56,-5.45,23428,34.66,37
2018-08-29 00:00:00+00,1.53,1.53,1.38,1.41,-9.62,15908,22.36,23
2018-08-30 00:00:00+00,1.4,1.47,1.31,1.47,4.26,12961,18.33,27
2018-08-31 00:00:00+00,1.42,1.44,1.34,1.44,-2.04,5000,7.01,13
2018-09-03 00:00:00+00,1.54,1.54,1.41,1.48,2.78,18521,27.07,17
2018-09-04 00:00:00+00,1.43,1.43,1.29,1.3,-12.16,14446,19.29,27
2018-09-05 00:00:00+00,1.32,1.33,1.26,1.33,2.31,2600,3.34,4
2018-09-06 00:00:00+00,1.33,1.33,1.22,1.29,-3.01,12528,15.53,7
2018-09-07 00:00:00+00,1.27,1.29,1.2,1.25,-3.1,20801,25.38,20
2018-09-10 00:00:00+00,1.25,1.25,1.08,1.12,-10.4,19893,22.6,14
2018-09-11 00:00:00+00,1.09,1.18,1.09,1.18,5.36,19101,21.48,21
2018-09-12 00:00:00+00,1.16,1.16,1.1,1.16,-1.69,4228,4.86,11
2018-09-13 00:00:00+00,1.16,1.16,1.05,1.07,-7.76,12296,13.1,15
2018-09-14 00:00:00+00,1.14,1.14,1.05,1.1,2.8,1071,1.18,4
2018-09-17 00:00:00+00,1.1,1.12,0.99,1.12,1.82,58653,60.27,37
2018-09-18 00:00:00+00,1.14,1.16,1.04,1.16,3.57,4782,5.09,14
2018-09-19 00:00:00+00,1.16,1.16,1.15,1.16,0,1021,1.17,3
2018-09-20 00:00:00+00,1.16,1.16,1.05,1.11,-4.31,1207,1.27,4
2018-09-21 00:00:00+00,1.11,1.11,1,1.07,-3.6,22851,23.41,22
2018-09-24 00:00:00+00,1.09,1.09,1.02,1.08,0.93,6703,6.97,13
2018-09-25 00:00:00+00,1.07,1.16,1,1.05,-2.78,22502,24.13,35
2018-09-26 00:00:00+00,1.05,1.08,1,1.07,1.9,32549,33.99,26
2018-09-27 00:00:00+00,1.08,1.08,1.07,1.08,0.93,3653,3.93,5
2018-09-28 00:00:00+00,1.08,1.08,1.01,1.08,0,2906,2.95,5
2018-10-01 00:00:00+00,1.1,1.15,1.08,1.09,0.93,6016,6.62,10
2018-10-02 00:00:00+00,1.09,1.09,1.08,1.08,-0.92,422,0.46,3
2018-10-03 00:00:00+00,1.1,1.1,1.01,1.06,-1.85,5185,5.31,9
2018-10-04 00:00:00+00,1.06,1.06,1,1.04,-1.89,6759,6.89,7
2018-10-05 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2018-10-08 00:00:00+00,1.04,1.04,1.04,1.04,0,1,0,1
2018-10-09 00:00:00+00,1.04,1.04,1.03,1.03,-0.96,568,0.59,3
2018-10-10 00:00:00+00,1.04,1.04,1,1.03,0,2156,2.18,7
2018-10-11 00:00:00+00,1.02,1.02,0.98,1,-2.91,5078,5.02,8
2018-10-12 00:00:00+00,1,1.05,1,1.05,5,3560,3.65,9
2018-10-15 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,800,0.83,2
2018-10-16 00:00:00+00,1.04,1.04,1.04,1.04,0,750,0.78,2
2018-10-17 00:00:00+00,1.04,1.04,1,1.03,-0.96,658,0.66,4
2018-10-18 00:00:00+00,1.04,1.04,0.94,1,-2.91,18201,17.77,9
2018-10-19 00:00:00+00,1,1.04,0.93,1,0,26701,26.09,14
2018-10-22 00:00:00+00,1,1,0.97,0.99,-1,10501,10.21,4
2018-10-23 00:00:00+00,1.03,1.03,0.99,0.99,0,101,0.1,2
2018-10-24 00:00:00+00,1.02,1.02,1.02,1.02,3.03,1,0,1
2018-10-25 00:00:00+00,0.98,1.04,0.95,1.03,0.98,37652,36.44,21
2018-10-26 00:00:00+00,1.04,1.04,0.94,0.97,-5.83,21875,20.75,15
2018-10-29 00:00:00+00,0.98,0.98,0.94,0.95,-2.06,18663,17.64,7
2018-10-30 00:00:00+00,0.98,0.98,0.92,0.94,-1.05,12611,11.66,5
2018-10-31 00:00:00+00,0.94,0.94,0.88,0.91,-3.19,42871,38.49,16
2018-11-02 00:00:00+00,0.94,0.94,0.89,0.89,-2.2,751,0.67,2
2018-11-05 00:00:00+00,0.93,0.93,0.89,0.89,0,101,0.09,2
2018-11-06 00:00:00+00,0.93,0.93,0.89,0.89,0,6,0.01,2
2018-11-07 00:00:00+00,0.93,0.93,0.84,0.87,-2.25,14711,12.72,9
2018-11-08 00:00:00+00,0.93,0.93,0.78,0.85,-2.3,20969,17,14
2018-11-09 00:00:00+00,0.91,1,0.85,1,17.65,27256,25.19,14
2018-11-13 00:00:00+00,0.99,1.04,0.99,1.02,2,7410,7.54,11
2018-11-14 00:00:00+00,1.03,1.03,1.03,1.03,0.98,3,0,3
2018-11-15 00:00:00+00,1.03,1.03,0.95,1.03,0,9109,9.21,9
2018-11-16 00:00:00+00,1.04,1.04,0.95,1.03,0,16,0.02,3
2018-11-19 00:00:00+00,1.04,1.04,1.04,1.04,0.97,100,0.1,1
2018-11-20 00:00:00+00,1.04,1.04,1.01,1.02,-1.92,101,0.1,3
2018-11-21 00:00:00+00,1.04,1.04,1.04,1.04,1.96,2541,2.64,6
2018-11-22 00:00:00+00,1.05,1.05,0.96,0.96,-7.69,1020,1.01,7
2018-11-23 00:00:00+00,1.05,1.05,1.05,1.05,9.38,1,0,1
2018-11-26 00:00:00+00,1,1,0.94,1,-4.76,14,0.01,3
2018-11-27 00:00:00+00,1,1,1,1,0,1,0,1
2018-11-28 00:00:00+00,1,1,0.94,1,0,1052,0.99,5
2018-11-29 00:00:00+00,1,1,1,1,0,2,0,2
2018-11-30 00:00:00+00,1,1,1,1,0,101,0.1,2
2018-12-03 00:00:00+00,1,1.01,1,1.01,1,2301,2.32,5
2018-12-04 00:00:00+00,1.02,1.02,0.94,0.99,-1.98,1006,0.95,3
2018-12-05 00:00:00+00,0.99,0.99,0.99,0.99,0,505,0.5,337
2018-12-06 00:00:00+00,0.99,0.99,0.9,0.94,-5.05,42308,38.83,18
2018-12-07 00:00:00+00,0.99,0.99,0.92,0.94,0,13724,12.68,5
2018-12-10 00:00:00+00,0.94,0.94,0.94,0.94,0,1,0,1
2018-12-11 00:00:00+00,0.94,0.95,0.93,0.95,1.06,12997,12.12,4
2018-12-12 00:00:00+00,0.95,0.95,0.95,0.95,0,1052,1,3
2018-12-13 00:00:00+00,0.95,1,0.93,0.95,0,25921,24.54,15
2018-12-14 00:00:00+00,0.95,0.95,0.95,0.95,0,1,0,1
2018-12-17 00:00:00+00,0.95,0.95,0.91,0.95,0,1561,1.44,5
2018-12-18 00:00:00+00,0.95,0.95,0.88,0.91,-4.21,8100,7.28,7
2018-12-19 00:00:00+00,0.92,0.92,0.92,0.92,1.1,1,0,1
2018-12-20 00:00:00+00,0.92,0.92,0.87,0.9,-2.17,2495,2.17,5
2018-12-21 00:00:00+00,0.87,0.92,0.87,0.9,0,2821,2.47,7
2018-12-27 00:00:00+00,0.92,0.92,0.92,0.92,2.22,2,0,2
2018-12-28 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,10252,9.23,5
2019-01-02 00:00:00+00,0.91,0.95,0.91,0.93,3.33,28951,26.5,10
2019-01-03 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,20,0.02,1
2019-01-04 00:00:00+00,0.93,0.93,0.93,0.93,1.09,1,0,1
2019-01-07 00:00:00+00,0.95,1.04,0.9,1.04,11.83,150556,147.28,55
2019-01-08 00:00:00+00,1.04,1.18,1.03,1.14,9.62,127244,139.24,91
2019-01-09 00:00:00+00,1.14,1.18,1.07,1.11,-2.63,40307,44.39,37
2019-01-10 00:00:00+00,1.07,1.1,1.02,1.07,-3.6,20786,21.5,22
2019-01-11 00:00:00+00,1.07,1.08,1.02,1.07,0,16983,17.71,18
2019-01-14 00:00:00+00,1.13,1.13,1.09,1.1,2.8,2096,2.36,7
2019-01-15 00:00:00+00,1.11,1.11,1,1.04,-5.45,28497,29.19,18
2019-01-16 00:00:00+00,1.07,1.07,1.07,1.07,2.88,1,0,1
2019-01-17 00:00:00+00,1.04,1.04,0.97,0.97,-9.35,12876,12.55,10
2019-01-18 00:00:00+00,1.02,1.02,0.96,0.98,1.03,3246,3.15,8
2019-01-21 00:00:00+00,0.99,0.99,0.95,0.98,0,11005,10.47,5
2019-01-22 00:00:00+00,0.99,0.99,0.94,0.95,-3.06,2199,2.08,6
2019-01-23 00:00:00+00,0.99,0.99,0.93,0.97,2.11,3416,3.24,8
2019-01-24 00:00:00+00,0.99,0.99,0.96,0.96,-1.03,4,0,2
2019-01-25 00:00:00+00,0.99,0.99,0.94,0.96,0,301,0.28,4
2019-01-28 00:00:00+00,0.96,0.96,0.96,0.96,0,1,0,1
2019-01-29 00:00:00+00,0.96,0.96,0.93,0.96,0,1722,1.61,4
2019-01-30 00:00:00+00,0.99,0.99,0.96,0.96,0,801,0.77,2
2019-01-31 00:00:00+00,0.95,0.96,0.94,0.96,0,7649,7.27,8
2019-02-01 00:00:00+00,0.99,0.99,0.95,0.95,-1.04,1645,1.56,6
2019-02-04 00:00:00+00,0.95,0.95,0.93,0.95,0,12832,11.99,7
2019-02-05 00:00:00+00,0.93,0.95,0.93,0.95,0,28,0.03,3
2019-02-06 00:00:00+00,0.95,0.95,0.95,0.95,0,22,0.02,3
2019-02-07 00:00:00+00,0.95,0.95,0.92,0.95,0,5451,5.04,7
2019-02-08 00:00:00+00,0.95,0.99,0.92,0.99,4.21,50983,48.4,14
2019-02-11 00:00:00+00,0.99,0.99,0.93,0.94,-5.05,17492,16.4,10
2019-02-12 00:00:00+00,0.93,0.96,0.93,0.93,-1.06,5999,5.58,3
2019-02-13 00:00:00+00,0.95,0.96,0.92,0.94,1.08,25848,23.92,10
2019-02-14 00:00:00+00,0.95,0.95,0.92,0.92,-2.13,5841,5.46,6
2019-02-15 00:00:00+00,0.95,0.95,0.91,0.94,2.17,10376,9.51,10
2019-02-18 00:00:00+00,0.95,0.95,0.95,0.95,1.06,2,0,2
2019-02-19 00:00:00+00,0.95,0.95,0.9,0.91,-4.21,476,0.43,6
2019-02-20 00:00:00+00,0.91,0.91,0.91,0.91,0,1109,1.01,2
2019-02-21 00:00:00+00,0.91,0.91,0.91,0.91,0,22,0.02,3
2019-02-22 00:00:00+00,0.91,0.91,0.91,0.91,0,98,0.09,11
2019-02-25 00:00:00+00,0.91,0.91,0.91,0.91,0,122,0.11,13
2019-02-26 00:00:00+00,0.91,0.94,0.91,0.94,3.3,4636,4.22,11
2019-02-27 00:00:00+00,0.95,0.95,0.95,0.95,1.06,5,0,1
2019-02-28 00:00:00+00,0.95,0.95,0.91,0.91,-4.21,1949,1.79,3
2019-03-01 00:00:00+00,0.95,0.95,0.93,0.93,2.2,289,0.27,16
2019-03-04 00:00:00+00,0.93,0.93,0.9,0.93,0,794,0.73,18
2019-03-05 00:00:00+00,0.95,0.95,0.9,0.93,0,7880,7.22,53
2019-03-06 00:00:00+00,0.95,0.95,0.92,0.92,-1.08,78,0.07,11
2019-03-07 00:00:00+00,0.92,0.92,0.85,0.9,-2.17,15165,13.36,24
2019-03-08 00:00:00+00,0.93,0.93,0.9,0.9,0,55,0.05,6
2019-03-11 00:00:00+00,0.89,0.905,0.88,0.905,0.56,3920,3.47,36
2019-03-12 00:00:00+00,0.93,0.93,0.85,0.91,0.55,18534,16.05,21
2019-03-13 00:00:00+00,0.93,0.93,0.9,0.9,-1.1,69,0.06,3
2019-03-14 00:00:00+00,0.93,0.93,0.88,0.91,1.11,1505,1.35,5
2019-03-15 00:00:00+00,0.93,0.93,0.87,0.915,0.55,3085,2.69,5
2019-03-18 00:00:00+00,0.93,0.93,0.87,0.915,0,4967,4.35,9
2019-03-19 00:00:00+00,0.93,0.93,0.865,0.915,0,399,0.36,4
2019-03-20 00:00:00+00,0.92,0.92,0.92,0.92,0.55,15,0.01,1
2019-03-21 00:00:00+00,0.92,0.92,0.86,0.905,-1.63,3048,2.63,5
2019-03-22 00:00:00+00,0.92,0.92,0.86,0.87,-3.87,3414,2.95,5
2019-03-25 00:00:00+00,0.895,0.895,0.895,0.895,2.87,4414,3.95,7
2019-03-26 00:00:00+00,0.895,0.895,0.84,0.84,-6.15,10671,9.08,4
2019-03-27 00:00:00+00,0.82,0.855,0.79,0.855,1.79,39168,31.87,12
2019-03-28 00:00:00+00,0.885,0.885,0.885,0.885,3.51,5,0,1
2019-03-29 00:00:00+00,0.895,0.895,0.82,0.845,-4.52,12851,10.55,6
2019-04-01 00:00:00+00,0.81,0.86,0.8,0.82,-3.07,16051,12.97,12
2019-04-02 00:00:00+00,0.82,0.82,0.81,0.818,-0.24,2049,1.66,4
2019-04-03 00:00:00+00,0.82,0.82,0.8,0.818,0,2579,2.08,10
2019-04-04 00:00:00+00,0.82,0.82,0.82,0.82,0.24,11,0.01,1
2019-04-05 00:00:00+00,0.82,0.82,0.81,0.81,-1.22,677,0.55,15
2019-04-08 00:00:00+00,0.81,0.81,0.79,0.808,-0.25,6100,4.85,21
2019-04-09 00:00:00+00,0.82,0.82,0.772,0.798,-1.24,6269,4.92,12
2019-04-10 00:00:00+00,0.802,0.802,0.802,0.802,0.5,1130,0.91,11
2019-04-11 00:00:00+00,0.802,0.802,0.802,0.802,0,1013,0.81,3
2019-04-12 00:00:00+00,0.8,0.8,0.798,0.798,-0.5,1141,0.91,11
2019-04-15 00:00:00+00,0.8,0.8,0.8,0.8,0.25,140,0.11,10
2019-04-16 00:00:00+00,0.76,0.77,0.76,0.77,-3.75,2300,1.76,4
2019-04-17 00:00:00+00,0.796,0.796,0.74,0.778,1.04,9712,7.32,17
2019-04-18 00:00:00+00,0.78,0.78,0.78,0.78,0.26,1015,0.79,2
2019-04-23 00:00:00+00,0.75,0.78,0.71,0.78,0,22018,16.39,14
2019-04-24 00:00:00+00,0.798,0.798,0.77,0.77,-1.28,210,0.16,7
2019-04-25 00:00:00+00,0.796,0.796,0.796,0.796,3.38,15,0.01,1
