date,open,high,low,close,difference,volume,turnover,transactions
2008-09-23 00:00:00+00,0,0,0,90,0,0,0,0
2008-09-24 00:00:00+00,0,0,0,90,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,90,0,0,0,0
2008-09-26 00:00:00+00,0,0,0,90,0,0,0,0
2008-09-29 00:00:00+00,83.6,89.9,83.6,89.7,-0.33,186,32.66,7
2008-09-30 00:00:00+00,88,92.9,88,92.9,3.57,325,59.32,13
2008-10-01 00:00:00+00,90,90,89,90,-3.12,118,21.21,4
2008-10-02 00:00:00+00,90,94.8,88.1,94.8,5.33,40,7.44,6
2008-10-03 00:00:00+00,88,89,88,89,-6.12,61,10.82,6
2008-10-06 00:00:00+00,82,85,81.2,81.2,-8.76,33,5.44,6
2008-10-07 00:00:00+00,81.2,87,81,87,7.14,296,49.38,12
2008-10-08 00:00:00+00,82,85,79,85,-2.3,261,42.91,20
2008-10-09 00:00:00+00,80,84.9,78.2,84.9,-0.12,170,27.21,5
2008-10-10 00:00:00+00,80.05,83.95,77,83.95,-1.12,417,67.28,21
2008-10-13 00:00:00+00,83.95,87.75,83.95,87.75,4.53,62,10.57,5
2008-10-14 00:00:00+00,83.5,95,83.5,95,8.26,182,33.53,13
2008-10-15 00:00:00+00,95,95,90.2,93.9,-1.16,40,7.42,5
2008-10-16 00:00:00+00,92,92,92,92,-2.02,16,2.94,2
2008-10-17 00:00:00+00,0,0,0,92,0,0,0,0
2008-10-20 00:00:00+00,0,0,0,92,0,0,0,0
2008-10-21 00:00:00+00,85.6,90.85,85.6,90.85,-1.25,104,18.85,2
2008-10-22 00:00:00+00,85.6,85.6,84.95,84.95,-6.49,107,18.28,6
2008-10-23 00:00:00+00,87.95,88,77,84,-1.12,144,23.94,13
2008-10-24 00:00:00+00,87.5,87.5,83,83,-1.19,2,0.34,2
2008-10-27 00:00:00+00,77,81,75.2,81,-2.41,14,2.18,4
2008-10-28 00:00:00+00,75.3,75.3,75.3,75.3,-7.04,7,1.05,1
2008-10-29 00:00:00+00,76.4,82,76.05,78.95,4.85,1721,271.37,29
2008-10-30 00:00:00+00,77,82.7,77,82.7,4.75,570,91.41,8
2008-10-31 00:00:00+00,0,0,0,82.7,0,0,0,0
2008-11-03 00:00:00+00,82.8,82.8,80,80,-3.26,105,16.86,11
2008-11-04 00:00:00+00,81,81.45,78,79,-1.25,145,23.22,18
2008-11-05 00:00:00+00,78,78,78,78,-1.27,20,3.12,2
2008-11-06 00:00:00+00,78,78,74.5,77.95,-0.06,276,41.75,8
2008-11-07 00:00:00+00,78,78,77.95,77.95,0,13,2.03,12
2008-11-10 00:00:00+00,76,76,76,76,-2.5,100,15.2,2
2008-11-12 00:00:00+00,75,75,71.3,71.3,-6.18,507,73.88,14
2008-11-13 00:00:00+00,71.7,71.7,68.1,71,-0.42,146,20.49,5
2008-11-14 00:00:00+00,68.5,72,68.5,72,1.41,32,4.46,3
2008-11-17 00:00:00+00,73.65,73.65,68.5,70,-2.78,222,30.8,4
2008-11-18 00:00:00+00,69,69,66,67.5,-3.57,261,34.91,14
2008-11-19 00:00:00+00,65.6,66,64.7,64.7,-4.15,240,31.28,7
2008-11-20 00:00:00+00,62.1,64,62.1,64,-1.08,133,16.58,9
2008-11-21 00:00:00+00,62.4,65.15,62.4,65,1.56,220,28.49,7
2008-11-24 00:00:00+00,64.95,64.95,64.95,64.95,-0.08,10,1.3,10
2008-11-25 00:00:00+00,65.4,65.4,63.4,63.4,-2.39,135,17.17,10
2008-11-26 00:00:00+00,64,64,64,64,0.95,20,2.56,10
2008-11-27 00:00:00+00,61.85,64.8,58,59,-7.81,635,76.86,16
2008-11-28 00:00:00+00,57,57,55.2,57,-3.39,279,31.28,4
2008-12-01 00:00:00+00,55.6,55.6,54.95,54.95,-3.6,155,17.21,3
2008-12-02 00:00:00+00,54.95,54.95,54.95,54.95,0,12,1.32,1
2008-12-03 00:00:00+00,55,56,53.2,55,0.09,323,35.36,11
2008-12-04 00:00:00+00,55,55,55,55,0,5,0.55,5
2008-12-05 00:00:00+00,53.6,53.6,53.6,53.6,-2.55,140,15.01,1
2008-12-08 00:00:00+00,52.9,52.9,51.3,52.9,-1.31,12,1.25,3
2008-12-09 00:00:00+00,51.55,51.55,50,50,-5.48,10418,1042.27,13
2008-12-10 00:00:00+00,50.5,50.5,47.5,49,-2,295,29.08,10
2008-12-11 00:00:00+00,48,49,48,49,0,10,0.96,5
2008-12-12 00:00:00+00,48.95,48.95,48.95,48.95,-0.1,1,0.1,1
2008-12-15 00:00:00+00,48.95,50,46,48,-1.94,2238,211.25,17
2008-12-16 00:00:00+00,48,48.5,47,48.5,1.04,3851,366.4,13
2008-12-17 00:00:00+00,48,48.5,46.6,48.5,0,316,29.79,8
2008-12-18 00:00:00+00,48,48.39,47.4,48.39,-0.23,175,16.61,7
2008-12-19 00:00:00+00,48,48,47,47.41,-2.03,42,3.98,8
2008-12-22 00:00:00+00,48,48,46,46,-2.97,442,41.04,5
2008-12-23 00:00:00+00,44.85,44.85,44.5,44.5,-3.26,200,17.92,2
2008-12-29 00:00:00+00,44,44.6,42,44.6,0.22,679,59.38,14
2008-12-30 00:00:00+00,42.9,44.5,42.8,43.9,-1.57,632,55.7,9
2008-12-31 00:00:00+00,43.5,43.85,43.5,43.85,-0.11,105,9.21,3
2009-01-05 00:00:00+00,43.8,43.8,42.75,43,-1.94,130,11.15,3
2009-01-06 00:00:00+00,43,44.5,43,43.6,1.4,10604,926.59,23
2009-01-07 00:00:00+00,43.2,43.2,43.2,43.2,-0.92,25,2.16,1
2009-01-08 00:00:00+00,43.2,43.2,43.2,43.2,0,5,0.43,1
2009-01-09 00:00:00+00,43,43,43,43,-0.46,314,27,4
2009-01-12 00:00:00+00,43.8,43.8,43.8,43.8,1.86,2,0.18,1
2009-01-13 00:00:00+00,44,44,41.8,43.3,-1.14,190,15.95,4
2009-01-14 00:00:00+00,43.5,43.5,43.5,43.5,0.46,2,0.17,1
2009-01-15 00:00:00+00,43.5,43.5,42.3,42.3,-2.76,65,5.6,3
2009-01-16 00:00:00+00,43.5,43.5,43.5,43.5,2.84,2,0.17,1
2009-01-19 00:00:00+00,42.1,43.4,42.1,43.4,-0.23,25,2.11,3
2009-01-20 00:00:00+00,43.39,43.39,43.39,43.39,-0.02,2,0.17,1
2009-01-21 00:00:00+00,43.3,43.3,43.3,43.3,-0.21,2,0.17,1
2009-01-22 00:00:00+00,42.8,42.8,42.8,42.8,-1.15,5,0.43,1
2009-01-23 00:00:00+00,43.2,43.2,43.2,43.2,0.93,5,0.43,1
2009-01-26 00:00:00+00,0,0,0,43.2,0,0,0,0
2009-01-27 00:00:00+00,42.1,42.1,42.1,42.1,-2.55,65,5.47,3
2009-01-28 00:00:00+00,43.09,43.09,43.09,43.09,2.35,20,1.72,1
2009-01-29 00:00:00+00,0,0,0,43.09,0,0,0,0
2009-01-30 00:00:00+00,42.1,44.1,42.1,44.1,2.34,29,2.52,4
2009-02-02 00:00:00+00,0,0,0,44.1,0,0,0,0
2009-02-03 00:00:00+00,43,43,42.8,42.8,-2.95,111,9.5,2
2009-02-04 00:00:00+00,42.01,43.5,42.01,43.5,1.64,9,0.76,3
2009-02-05 00:00:00+00,42.4,43.49,42.4,43.49,-0.02,181,15.35,2
2009-02-06 00:00:00+00,44.84,44.84,42.7,43.45,-0.09,571,49.94,10
2009-02-09 00:00:00+00,44,44,44,44,1.27,100,8.8,1
2009-02-10 00:00:00+00,43.9,43.9,40.4,41.3,-6.14,1099,92.21,16
2009-02-11 00:00:00+00,40.02,40.02,37,37,-10.41,640,49.25,12
2009-02-12 00:00:00+00,38,38,37,37,0,73,5.46,7
2009-02-13 00:00:00+00,39.4,39.4,34.99,34.99,-5.43,663,48.57,13
2009-02-16 00:00:00+00,35,35,35,35,0.03,70,4.9,3
2009-02-17 00:00:00+00,36.99,36.99,33.3,34,-2.86,63,4.25,6
2009-02-18 00:00:00+00,35.9,35.9,30.01,30.98,-8.88,5640,354.65,33
2009-02-19 00:00:00+00,30,30.5,30,30,-3.16,1305,79.27,10
2009-02-20 00:00:00+00,30.44,30.44,30,30,0,24,1.45,4
2009-02-23 00:00:00+00,30.58,30.58,29.63,29.65,-1.17,287,17.01,7
2009-02-24 00:00:00+00,30.5,30.5,30.5,30.5,2.87,2,0.12,2
2009-02-25 00:00:00+00,30.58,30.58,29,29.99,-1.67,196,11.7,5
2009-02-26 00:00:00+00,30.9,30.9,29,29.99,0,103,6.18,4
2009-02-27 00:00:00+00,30.92,30.92,28.9,30.57,1.93,26,1.58,4
2009-03-02 00:00:00+00,30.57,30.57,28.9,29,-5.14,475,27.55,7
2009-03-03 00:00:00+00,30.48,30.48,28.9,30.31,4.52,32,1.86,3
2009-03-04 00:00:00+00,30.31,30.31,29,29,-4.32,1363,79.36,17
2009-03-05 00:00:00+00,29.49,29.49,29.4,29.4,1.38,72,4.24,5
2009-03-06 00:00:00+00,29.4,29.4,28,29.38,-0.07,48,2.77,5
2009-03-09 00:00:00+00,29.38,29.38,29,29,-1.29,40,2.34,2
2009-03-10 00:00:00+00,29,29.4,29,29.4,1.38,294,17.09,4
2009-03-11 00:00:00+00,29.4,29.4,28.4,28.4,-3.4,384,21.97,4
2009-03-12 00:00:00+00,28.5,28.5,27.89,27.89,-1.8,635,35.74,5
2009-03-13 00:00:00+00,27.31,27.31,27,27,-3.19,618,33.45,12
2009-03-16 00:00:00+00,27.2,27.69,27.2,27.69,2.56,2,0.11,2
2009-03-17 00:00:00+00,27.69,28.2,27.69,28.2,1.84,107,5.93,4
2009-03-18 00:00:00+00,28.49,28.49,28,28.2,0,2113,119.13,18
2009-03-19 00:00:00+00,28.49,28.49,28.46,28.46,0.92,6,0.34,3
2009-03-20 00:00:00+00,28.46,28.46,27.71,28.43,-0.11,507,28.8,6
2009-03-23 00:00:00+00,28.43,28.43,28,28,-1.51,1300,73.36,20
2009-03-24 00:00:00+00,28.44,28.44,26.21,28,0,1310,72.57,27
2009-03-25 00:00:00+00,28.44,35,28,34.99,24.96,9348,562.59,144
2009-03-26 00:00:00+00,37.1,40,37,37.5,7.17,10133,778.68,154
2009-03-27 00:00:00+00,39.8,39.8,35.7,36.89,-1.63,1665,122.43,40
2009-03-30 00:00:00+00,37.25,37.25,32.01,32.65,-11.49,1451,98.53,48
2009-03-31 00:00:00+00,33.2,33.2,30,31,-5.05,5423,343.91,76
2009-04-01 00:00:00+00,32.38,32.5,30,31,0,5821,359.86,67
2009-04-02 00:00:00+00,32,34.3,32,34,9.68,2181,143.86,49
2009-04-03 00:00:00+00,34.51,36,33.01,33.3,-2.06,3740,258.33,68
2009-04-06 00:00:00+00,34.89,35.99,32,33.9,1.8,1809,122.63,48
2009-04-07 00:00:00+00,35.99,36.4,32.5,33.5,-1.18,7680,518.44,70
2009-04-08 00:00:00+00,35,35.4,33.2,33.32,-0.54,12367,833.95,119
2009-04-09 00:00:00+00,34.5,34.5,33.5,34.2,2.64,8849,598.74,71
2009-04-14 00:00:00+00,35,40,34.8,38.5,12.57,13663,1050.3,206
2009-04-15 00:00:00+00,38.7,40,38.35,38.92,1.09,13346,1050.15,159
2009-04-16 00:00:00+00,40,42.79,40,42,7.91,74310,6173.22,271
2009-04-17 00:00:00+00,44.2,44.7,42,43.26,3,45202,3926.08,266
2009-04-20 00:00:00+00,44.2,47.8,40,40,-7.54,18067,1633.89,237
2009-04-21 00:00:00+00,38.1,45.85,37.2,44.5,11.25,20555,1659.03,247
2009-04-22 00:00:00+00,45.61,46.7,42,44.8,0.67,22849,2036.24,243
2009-04-23 00:00:00+00,46.46,46.46,43.5,43.8,-2.23,6004,537.88,67
2009-04-24 00:00:00+00,43.7,44.88,41,44.5,1.6,10694,928.08,116
2009-04-27 00:00:00+00,44.5,45.3,42.7,45,1.12,5445,486.98,73
2009-04-28 00:00:00+00,44.9,47.1,44,46.5,3.33,8953,819.08,117
2009-04-29 00:00:00+00,47.9,51.1,47.9,50.9,9.46,9708,975.54,135
2009-04-30 00:00:00+00,53,54.4,50,51,0.2,12624,1289.12,154
2009-05-04 00:00:00+00,51.1,51.1,49.75,50.5,-0.98,4439,447.93,80
2009-05-05 00:00:00+00,50.5,50.5,48.5,49.48,-2.02,4648,455.75,66
2009-05-06 00:00:00+00,48.9,48.9,48,48,-2.99,5490,529.64,70
2009-05-07 00:00:00+00,49.9,49.9,47.75,47.75,-0.52,5094,495.94,44
2009-05-08 00:00:00+00,47.5,49.49,45,46.89,-1.8,5150,477.92,86
2009-05-11 00:00:00+00,46.8,49,46.8,47,0.23,4762,448.33,48
2009-05-12 00:00:00+00,47.2,47.2,46.11,46.9,-0.21,5937,552.57,74
2009-05-13 00:00:00+00,47.1,49.5,46.2,46.9,0,7572,730.86,117
2009-05-14 00:00:00+00,47.6,47.6,45.7,46.6,-0.64,2004,186.53,38
2009-05-15 00:00:00+00,45.71,45.71,41.5,41.55,-10.84,17926,1527.03,328
2009-05-18 00:00:00+00,41.8,43.95,41,43,3.49,4604,387.9,85
2009-05-19 00:00:00+00,43.98,44.36,42.12,42.88,-0.28,2621,227.75,64
2009-05-20 00:00:00+00,43.87,43.87,41.41,41.8,-2.52,2472,209.94,45
2009-05-21 00:00:00+00,41.99,41.99,39,39.85,-4.67,5850,464.65,110
2009-05-22 00:00:00+00,39.85,39.85,38,38.56,-3.24,1839,142.72,31
2009-05-25 00:00:00+00,38.8,38.8,36.1,37.9,-1.71,1669,124.82,29
2009-05-26 00:00:00+00,37,37.4,36.26,37,-2.37,2575,189.02,44
2009-05-27 00:00:00+00,37,38.5,37,37.5,1.35,2231,168.12,32
2009-05-28 00:00:00+00,38.5,38.5,37,37.99,1.31,849,63.63,20
2009-05-29 00:00:00+00,38.55,38.8,37,37,-2.61,9095,682.68,57
2009-06-01 00:00:00+00,35.95,38,35.95,38,2.7,2660,196.58,32
2009-06-02 00:00:00+00,40,41.48,39.5,40,5.26,3886,313.51,68
2009-06-03 00:00:00+00,40.99,41.4,40.11,41.29,3.23,2157,176.06,34
2009-06-04 00:00:00+00,40.21,41,40,40.79,-1.21,1195,96.56,33
2009-06-05 00:00:00+00,42.4,42.4,40.5,41.97,2.89,2425,202.56,42
2009-06-08 00:00:00+00,42.3,42.3,40.1,41,-2.31,1323,107.45,19
2009-06-09 00:00:00+00,40.5,41,40,40.6,-0.98,781,63.31,20
2009-06-10 00:00:00+00,41.5,42,40.5,40.5,-0.25,2118,174.11,33
2009-06-12 00:00:00+00,40.5,41,40.5,40.5,0,362,29.4,14
2009-06-15 00:00:00+00,40.5,40.5,39.8,40.3,-0.49,670,53.8,15
2009-06-16 00:00:00+00,40.15,40.15,37.01,39.4,-2.23,1578,120.56,32
2009-06-17 00:00:00+00,39.4,39.45,38.7,38.8,-1.52,1144,89.1,18
2009-06-18 00:00:00+00,38.01,38.8,38,38.8,0,870,66.24,19
2009-06-19 00:00:00+00,38.75,40,37.3,40,3.09,1027,79.48,15
2009-06-22 00:00:00+00,40.1,40.1,37,37,-7.5,1405,107.8,23
2009-06-23 00:00:00+00,37.9,38,36.6,37,0,2580,191.01,30
2009-06-24 00:00:00+00,39,39.87,38.9,39.87,7.76,668,52.12,8
2009-06-25 00:00:00+00,39.8,39.8,38.4,39.5,-0.93,887,68.26,12
2009-06-26 00:00:00+00,37.6,38.1,37.6,38.1,-3.54,1052,80.14,15
2009-06-29 00:00:00+00,38.5,39.4,38.5,39.4,3.41,1401,109.5,9
2009-06-30 00:00:00+00,40,40.59,39.51,39.51,0.28,4571,365.71,18
2009-07-01 00:00:00+00,40.5,40.5,40.3,40.5,2.51,814,65.76,18
2009-07-02 00:00:00+00,40.75,40.75,40.21,40.5,0,673,54.45,18
2009-07-03 00:00:00+00,40.5,40.8,38,40.8,0.74,1907,154.17,33
2009-07-06 00:00:00+00,41,41.1,39.5,40.62,-0.44,2564,207.82,29
2009-07-07 00:00:00+00,41.2,41.7,41,41.7,2.66,2203,182.82,26
2009-07-08 00:00:00+00,41.95,43.55,41.2,42.6,2.16,6440,546.44,56
2009-07-09 00:00:00+00,43,43.5,42.8,42.8,0.47,512,43.94,19
2009-07-10 00:00:00+00,42,43,41.5,42.99,0.44,5631,483.47,23
2009-07-13 00:00:00+00,41.1,43,41.1,43,0.02,5354,447.48,12
2009-07-14 00:00:00+00,43,43,41,42.7,-0.7,3900,332.77,13
2009-07-15 00:00:00+00,43,43,43,43,0.7,20,1.72,2
2009-07-16 00:00:00+00,43,43,42,42,-2.33,911,77.95,14
2009-07-17 00:00:00+00,42.98,42.98,42,42.8,1.9,205,17.22,5
2009-07-20 00:00:00+00,42.95,42.95,42.7,42.8,0,300,25.67,9
2009-07-21 00:00:00+00,42.95,42.95,41.12,42.4,-0.93,205,17.24,8
2009-07-22 00:00:00+00,42,42,40.55,41.5,-2.12,944,77.37,20
2009-07-23 00:00:00+00,42.5,42.5,40.7,41.99,1.18,472,38.87,7
2009-07-24 00:00:00+00,41.9,42.89,41.51,41.51,-1.14,1517,129.04,32
2009-07-27 00:00:00+00,42.8,42.8,41.6,42.3,1.9,1390,116.68,17
2009-07-28 00:00:00+00,42.5,43.1,42,43.1,1.89,1526,130.15,19
2009-07-29 00:00:00+00,43.18,44.77,41.83,44.13,2.39,3497,303.71,40
2009-07-30 00:00:00+00,44,47.2,44,47.2,6.96,4443,413.49,69
2009-07-31 00:00:00+00,47.49,47.49,46.2,47.49,0.61,7727,726.7,42
2009-08-03 00:00:00+00,47,48,44.22,47.99,1.05,862,80.57,23
2009-08-04 00:00:00+00,48,48,47,47.5,-1.02,1157,109.78,26
2009-08-05 00:00:00+00,47.49,50,47.49,48.92,2.99,3063,302.23,55
2009-08-06 00:00:00+00,48.9,53.75,48.9,53.1,8.54,3769,390.77,57
2009-08-07 00:00:00+00,53.75,54,52.8,53,-0.19,13375,1418.93,54
2009-08-10 00:00:00+00,52.6,53.9,52.5,53.9,1.7,3796,403.13,34
2009-08-11 00:00:00+00,53.6,54,52,52,-3.53,1242,131.53,29
2009-08-12 00:00:00+00,51.9,51.9,49.02,50.9,-2.12,1482,149.12,26
2009-08-13 00:00:00+00,51.5,52,50.9,50.9,0,552,56.94,15
2009-08-14 00:00:00+00,52.75,56.5,51.6,56,10.02,2847,309.22,56
2009-08-17 00:00:00+00,56,56,54,55.8,-0.36,1160,128.65,41
2009-08-18 00:00:00+00,55.8,55.8,53.5,54.2,-2.87,202,21.95,8
2009-08-19 00:00:00+00,55.8,55.8,53.55,53.55,-1.2,839,91.01,18
2009-08-20 00:00:00+00,54.9,59.45,54.5,56.85,6.16,3480,397,67
2009-08-21 00:00:00+00,59,59,56.7,56.7,-0.26,5534,633.41,58
2009-08-24 00:00:00+00,57,58.5,56,56.4,-0.53,2330,265.08,48
2009-08-25 00:00:00+00,56.9,58,54.9,58,2.84,7942,893.27,45
2009-08-26 00:00:00+00,58.1,58.1,55.55,57.7,-0.52,1539,175,29
2009-08-27 00:00:00+00,57.4,57.5,55.75,57.2,-0.87,1482,168.15,27
2009-08-28 00:00:00+00,57,59.85,55.55,58.5,2.27,3721,430.45,63
2009-08-31 00:00:00+00,62.15,62.15,57.4,61,4.27,2739,328.36,53
2009-09-01 00:00:00+00,61,63.8,58.95,62,1.64,5287,636.11,53
2009-09-02 00:00:00+00,61.5,61.5,58.15,58.55,-5.56,11643,1374.64,44
2009-09-03 00:00:00+00,55.7,60.5,55.7,60,2.48,1528,175.69,25
2009-09-04 00:00:00+00,61,61,59.05,61,1.67,781,93.96,15
2009-09-07 00:00:00+00,60,61,59.4,59.5,-2.46,288,34.5,14
2009-09-08 00:00:00+00,61,61,59.1,59.1,-0.67,1325,158.21,22
2009-09-09 00:00:00+00,61,61,58.45,61,3.21,1468,176.85,23
2009-09-10 00:00:00+00,61.9,62.3,60,60.85,-0.25,10388,1269.64,31
2009-09-11 00:00:00+00,61.45,62,59.1,59.9,-1.56,974,117.91,25
2009-09-14 00:00:00+00,59.75,59.75,58.4,59.5,-0.67,54046,6385.05,20
2009-09-15 00:00:00+00,60.75,60.75,58.55,58.55,-1.6,249,29.76,8
2009-09-16 00:00:00+00,59.5,60.2,58.5,60.2,2.82,27436,3243,15
2009-09-17 00:00:00+00,60.5,60.5,59,59,-1.99,1266,151.54,19
2009-09-18 00:00:00+00,59.5,59.95,59.5,59.95,1.61,16,1.9,3
2009-09-21 00:00:00+00,58.6,59.55,58,59.55,-0.67,1597,185.54,17
2009-09-22 00:00:00+00,59.5,60.45,58.2,60,0.76,854,101.73,16
2009-09-23 00:00:00+00,60,63.9,58.8,63.9,6.5,1002,123.15,23
2009-09-24 00:00:00+00,63.9,65.2,63,65.15,1.96,713,90.92,18
2009-09-25 00:00:00+00,65.4,65.4,63.05,65.2,0.08,212,27.02,11
2009-09-28 00:00:00+00,64.2,68,63.6,66.65,2.22,1034,134.28,27
2009-09-29 00:00:00+00,67,69,67,68.9,3.38,1319,180.43,32
2009-09-30 00:00:00+00,69.4,69.6,68.7,69.15,0.36,1860,257.16,29
2009-10-01 00:00:00+00,69.2,69.2,68.5,68.5,-0.94,18,2.47,3
2009-10-02 00:00:00+00,68.9,68.9,67.05,67.05,-2.12,142,19.27,11
2009-10-05 00:00:00+00,68.8,68.8,62.5,64,-4.55,1029,132.99,24
2009-10-06 00:00:00+00,67.35,67.35,64,66.75,4.3,153,20.56,6
2009-10-07 00:00:00+00,66.75,66.75,64.15,66.75,0,866,114.54,18
2009-10-08 00:00:00+00,68.5,68.6,68.2,68.6,2.77,625,85.31,10
2009-10-09 00:00:00+00,68.6,68.6,65.8,68.35,-0.36,112,15.04,7
2009-10-12 00:00:00+00,68.7,68.7,66.05,67.95,-0.59,14,1.87,4
2009-10-13 00:00:00+00,67.95,67.95,65.65,67.45,-0.74,9,1.2,3
2009-10-14 00:00:00+00,68.7,68.7,67.8,67.8,0.52,12,1.63,3
2009-10-15 00:00:00+00,67.95,68.2,64.9,67.2,-0.88,603,79.75,20
2009-10-16 00:00:00+00,67.2,67.2,60.5,61,-9.23,4779,588.08,62
2009-10-19 00:00:00+00,61,62.3,60,61,0,1322,159.34,23
2009-10-20 00:00:00+00,59.95,62.25,59.95,62,1.64,673,80.87,11
2009-10-21 00:00:00+00,62.6,62.6,60.2,62.3,0.48,154,18.76,13
2009-10-22 00:00:00+00,62.25,62.25,61.95,61.95,-0.56,12,1.49,3
2009-10-23 00:00:00+00,61.95,62.95,61.95,62.9,1.53,236,29.43,9
2009-10-26 00:00:00+00,62.9,62.9,59.8,62.4,-0.79,184,22.14,11
2009-10-27 00:00:00+00,62.35,62.35,59.6,61.8,-0.96,46,5.49,3
2009-10-28 00:00:00+00,59.6,61,59.6,59.7,-3.4,241,29.04,12
2009-10-29 00:00:00+00,61,61,59.6,59.75,0.08,325,38.83,10
2009-10-30 00:00:00+00,61,67,59,67,12.13,2697,331.19,61
2009-11-02 00:00:00+00,66.8,66.9,64,66.9,-0.15,195,25.92,11
2009-11-03 00:00:00+00,66.5,66.5,62,65.6,-1.94,548,69.96,14
2009-11-04 00:00:00+00,65,69,64,68.4,4.27,6425,859.07,46
2009-11-05 00:00:00+00,68,68,68,68,-0.58,2,0.27,2
2009-11-06 00:00:00+00,68,68,66.3,66.3,-2.5,405,53.72,10
2009-11-09 00:00:00+00,68.2,69.5,68,68,2.56,1436,197.42,22
2009-11-10 00:00:00+00,69.45,69.5,68.5,69.5,2.21,1291,178.08,18
2009-11-12 00:00:00+00,67.7,69,67.1,69,-0.72,23136,3105.67,18
2009-11-13 00:00:00+00,68.85,68.85,67,68.85,-0.22,81,11.08,7
2009-11-16 00:00:00+00,68,72,66,72,4.58,2130,295.03,41
2009-11-17 00:00:00+00,73.4,73.4,72,72,0,52,7.49,7
2009-11-18 00:00:00+00,72.9,73.4,71,73.4,1.94,1000,143.77,19
2009-11-19 00:00:00+00,73,73,71,73,-0.54,270,38.56,7
2009-11-20 00:00:00+00,73,74.65,70.5,74.6,2.19,1652,241.43,17
2009-11-23 00:00:00+00,75,77.2,72,77.2,3.49,368,54.12,20
2009-11-24 00:00:00+00,77.35,79.8,77.35,79.45,2.91,964,150.12,18
2009-11-25 00:00:00+00,79.8,79.8,76.35,76.35,-3.9,292,45.42,12
2009-11-26 00:00:00+00,76.3,78.95,74,75.6,-0.98,475,70.86,15
2009-11-27 00:00:00+00,73.7,77,70,77,1.85,985,144.67,35
2009-11-30 00:00:00+00,75,77.25,75,77.25,0.32,904,138.44,16
2009-12-01 00:00:00+00,77.25,77.95,77.25,77.95,0.91,31,4.79,2
2009-12-02 00:00:00+00,77.95,79.95,77.95,79.95,2.57,198,31.61,11
2009-12-03 00:00:00+00,80,82.45,79.95,80.5,0.69,669,108.05,22
2009-12-04 00:00:00+00,80,81,80,81,0.62,53,8.55,8
2009-12-07 00:00:00+00,82,82,81,81.95,1.17,100,16.31,10
2009-12-08 00:00:00+00,81.95,81.95,79.9,79.9,-2.5,379,61.58,15
2009-12-09 00:00:00+00,77.35,80.9,77.35,80.9,1.25,591,92.28,13
2009-12-10 00:00:00+00,80.85,80.9,78.2,80.9,0,32,5.12,4
2009-12-11 00:00:00+00,80.9,80.9,79,80.8,-0.12,215,34.22,10
2009-12-14 00:00:00+00,80.85,80.85,78.3,78.3,-3.09,101,15.94,10
2009-12-15 00:00:00+00,78,78.9,76.15,77.95,-0.45,499,77.28,19
2009-12-16 00:00:00+00,77.95,77.95,77.75,77.75,-0.26,64,9.98,4
2009-12-17 00:00:00+00,77.8,77.8,71.8,72,-7.4,938,138.02,33
2009-12-18 00:00:00+00,73.85,76,72.2,75.7,5.14,612,91.1,13
2009-12-21 00:00:00+00,75.5,75.5,75.5,75.5,-0.26,66,9.97,5
2009-12-22 00:00:00+00,76.1,76.1,76,76,0.66,42,6.38,3
2009-12-23 00:00:00+00,76.5,76.5,73.2,76.4,0.53,167,25.27,6
2009-12-28 00:00:00+00,78,78,72.55,73.5,-3.8,25365,3754.42,28
2009-12-29 00:00:00+00,76.5,78,73.55,78,6.12,1235,188.26,34
2009-12-30 00:00:00+00,77.8,80.8,74.1,80.8,3.59,2223,347.03,36
2009-12-31 00:00:00+00,80.85,85,80.8,85,5.2,7293,1221.33,43
2010-01-04 00:00:00+00,86,88,85.1,85.1,0.12,1442,252.55,29
2010-01-05 00:00:00+00,86.5,86.5,84.5,84.5,-0.71,303,52.15,10
2010-01-06 00:00:00+00,86.5,86.5,85.5,86.5,2.37,197,34.06,9
2010-01-07 00:00:00+00,86.5,86.5,83.6,86.45,-0.06,10,1.72,3
2010-01-08 00:00:00+00,86.5,86.5,83.8,86.4,-0.06,221,37.77,10
2010-01-11 00:00:00+00,87.95,87.95,83.6,85.5,-1.04,424,71.48,24
2010-01-12 00:00:00+00,85.45,85.45,83.65,83.65,-2.16,39,6.53,3
2010-01-13 00:00:00+00,85,87.95,84.1,87.95,5.14,866,149.13,34
2010-01-14 00:00:00+00,87.95,88,86.5,87.5,-0.51,258,45.25,11
2010-01-15 00:00:00+00,88,88,86,87.5,0,261,45.72,14
2010-01-18 00:00:00+00,87.9,87.9,87,87.9,0.46,402,70.39,9
2010-01-19 00:00:00+00,87.9,88,87,87.5,-0.46,1087,190.72,14
2010-01-20 00:00:00+00,88,88,86,86,-1.71,527,92.66,11
2010-01-21 00:00:00+00,84.3,87.9,84.3,84.35,-1.92,188,32.17,12
2010-01-22 00:00:00+00,84.3,85.95,84,85.95,1.9,116,19.61,8
2010-01-25 00:00:00+00,86.3,87.95,86.3,86.3,0.41,250,43.38,7
2010-01-26 00:00:00+00,87.9,87.9,83.7,86.3,0,293,50.08,18
2010-01-27 00:00:00+00,86.3,86.3,86.3,86.3,0,45,7.77,3
2010-01-28 00:00:00+00,86.3,87.9,86.3,87.75,1.68,300,52.36,7
