date,open,high,low,close,difference,volume,turnover,transactions
2015-07-21 00:00:00+00,0.44,0.45,0.44,0.45,2.27,3900,1.75,4
2015-07-22 00:00:00+00,0.5,0.5,0.5,0.5,11.11,1715,0.86,5
2015-07-23 00:00:00+00,0.5,0.54,0.5,0.54,8,2848,1.43,5
2015-07-24 00:00:00+00,0.6,0.62,0.6,0.62,14.81,17502,10.81,10
2015-07-27 00:00:00+00,0.74,0.74,0.74,0.74,19.35,1490,1.1,5
2015-07-28 00:00:00+00,0.85,0.9,0.85,0.9,21.62,12740,11.27,12
2015-07-29 00:00:00+00,0.9,0.9,0.85,0.85,-5.56,11352,10.01,10
2015-07-30 00:00:00+00,0.82,0.82,0.76,0.76,-10.59,5340,4.07,9
2015-07-31 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,1150,0.86,5
2015-08-03 00:00:00+00,0.66,0.66,0.63,0.63,-16,9615,6.07,12
2015-08-04 00:00:00+00,0.7,0.7,0.7,0.7,11.11,50,0.04,2
2015-08-05 00:00:00+00,0.7,0.75,0.7,0.75,7.14,561,0.39,3
2015-08-06 00:00:00+00,0.82,0.82,0.82,0.82,9.33,30,0.02,1
2015-08-07 00:00:00+00,0,0,0,0.82,0,0,0,0
2015-08-10 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,110,0.09,1
2015-08-11 00:00:00+00,0.78,0.78,0.78,0.78,-3.7,50,0.04,1
2015-08-12 00:00:00+00,0,0,0,0.78,0,0,0,0
2015-08-13 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,285,0.21,2
2015-08-14 00:00:00+00,0,0,0,0.75,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,0.75,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,0.75,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,0.75,0,0,0,0
2015-08-20 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,9,0.01,1
2015-08-21 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,0.74,0,0,0,0
2015-09-01 00:00:00+00,0.7,0.7,0.7,0.7,-5.41,100,0.07,2
2015-09-02 00:00:00+00,0,0,0,0.7,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,0.7,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,0.7,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,0.7,0,0,0,0
2015-09-08 00:00:00+00,0.7,0.7,0.69,0.69,-1.43,7100,4.9,3
2015-09-09 00:00:00+00,0,0,0,0.69,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,0.69,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,0.69,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,0.69,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,0.69,0,0,0,0
2015-09-16 00:00:00+00,0.69,0.69,0.69,0.69,0,18000,12.42,3
2015-09-17 00:00:00+00,0.67,0.67,0.67,0.67,-2.9,143,0.1,1
2015-09-18 00:00:00+00,0,0,0,0.67,0,0,0,0
2015-09-21 00:00:00+00,0.8,0.8,0.8,0.8,19.4,12291,9.83,8
2015-09-22 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-09-24 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,12991,10.26,4
2015-09-25 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-09-29 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,768,0.6,2
2015-09-30 00:00:00+00,0,0,0,0.78,0,0,0,0
2015-10-01 00:00:00+00,0.78,0.78,0.78,0.78,0,940,0.73,4
2015-10-02 00:00:00+00,0,0,0,0.78,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,0.78,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,0.78,0,0,0,0
2015-10-07 00:00:00+00,0.78,0.78,0.75,0.75,-3.85,5118,3.86,2
2015-10-08 00:00:00+00,0.75,0.75,0.75,0.75,0,120,0.09,1
2015-10-09 00:00:00+00,0.68,0.68,0.68,0.68,-9.33,3790,2.58,6
2015-10-12 00:00:00+00,0.68,0.68,0.68,0.68,0,120,0.08,1
2015-10-13 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-14 00:00:00+00,0.66,0.68,0.66,0.68,0,1762,1.18,7
2015-10-15 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,0.68,0,0,0,0
2015-10-28 00:00:00+00,27.2,27.2,27.2,27.2,0,1,0.03,1
2015-10-29 00:00:00+00,0,0,0,27.2,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,27.2,0,0,0,0
2015-11-02 00:00:00+00,24.5,24.5,24,24,-11.76,82,2.01,7
2015-11-03 00:00:00+00,0,0,0,24,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,24,0,0,0,0
2015-11-05 00:00:00+00,24,24,24,24,0,68,1.63,7
2015-11-06 00:00:00+00,27,27,27,27,12.5,17,0.46,4
2015-11-09 00:00:00+00,24,24,24,24,-11.11,7,0.17,2
2015-11-10 00:00:00+00,24,26.4,24,26.4,10,11,0.27,5
2015-11-12 00:00:00+00,26.4,26.4,26.4,26.4,0,3,0.08,2
2015-11-13 00:00:00+00,0,0,0,26.4,0,0,0,0
2015-11-16 00:00:00+00,26.4,26.4,25,25,-5.3,331,8.56,12
2015-11-17 00:00:00+00,0,0,0,25,0,0,0,0
2015-11-18 00:00:00+00,27.5,27.5,27.5,27.5,10,1,0.03,1
2015-11-19 00:00:00+00,24,24,24,24,-12.73,4,0.1,2
2015-11-20 00:00:00+00,26.4,26.4,26.4,26.4,10,1,0.03,1
2015-11-23 00:00:00+00,29,29,29,29,9.85,1,0.03,1
2015-11-24 00:00:00+00,24,24,24,24,-17.24,1,0.02,1
2015-11-25 00:00:00+00,26.4,26.4,26.4,26.4,10,1,0.03,1
2015-11-26 00:00:00+00,28.4,28.4,28.4,28.4,7.58,1,0.03,1
2015-11-27 00:00:00+00,27.5,27.5,27.5,27.5,-3.17,41,1.13,4
2015-11-30 00:00:00+00,27.49,27.49,27.49,27.49,-0.04,1,0.03,1
2015-12-01 00:00:00+00,0,0,0,27.49,0,0,0,0
2015-12-02 00:00:00+00,25,25,25,25,-9.06,9,0.23,1
2015-12-03 00:00:00+00,0,0,0,25,0,0,0,0
2015-12-04 00:00:00+00,27,27,27,27,8,17,0.46,2
2015-12-07 00:00:00+00,27.5,28,27.5,28,3.7,7,0.19,3
2015-12-08 00:00:00+00,28.8,28.8,28.8,28.8,2.86,7,0.2,1
2015-12-09 00:00:00+00,0,0,0,28.8,0,0,0,0
2015-12-10 00:00:00+00,28.8,28.8,28.8,28.8,0,22,0.63,2
2015-12-11 00:00:00+00,29,29,29,29,0.69,88,2.55,2
2015-12-14 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-22 00:00:00+00,29,29,29,29,0,26,0.75,3
2015-12-23 00:00:00+00,0,0,0,29,0,0,0,0
2015-12-28 00:00:00+00,26,26,26,26,-10.34,30,0.78,2
2015-12-29 00:00:00+00,0,0,0,26,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,26,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,26,0,0,0,0
2016-01-05 00:00:00+00,27,27,27,27,3.85,1,0.03,1
2016-01-07 00:00:00+00,0,0,0,27,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,27,0,0,0,0
2016-01-11 00:00:00+00,27,27,27,27,0,4,0.11,1
2016-01-12 00:00:00+00,0,0,0,27,0,0,0,0
2016-01-13 00:00:00+00,28.48,28.48,28.48,28.48,5.48,1,0.03,1
2016-01-14 00:00:00+00,31.28,31.28,31.28,31.28,9.83,1,0.03,1
2016-01-15 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-22 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,31.28,0,0,0,0
2016-04-05 00:00:00+00,24.99,24.99,24.99,24.99,-20.11,30,0.75,2
2016-04-06 00:00:00+00,0,0,0,24.99,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,24.99,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,24.99,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,24.99,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,24.99,0,0,0,0
2016-04-13 00:00:00+00,21.75,21.75,21.75,21.75,-12.97,20,0.44,1
2016-04-14 00:00:00+00,21.6,21.6,21.6,21.6,-0.69,200,4.32,1
2016-04-15 00:00:00+00,0,0,0,21.6,0,0,0,0
2016-04-18 00:00:00+00,24,24,24,24,11.11,5,0.12,2
2016-04-19 00:00:00+00,0,0,0,24,0,0,0,0
2016-04-20 00:00:00+00,22,22,22,22,-8.33,11,0.24,4
2016-04-21 00:00:00+00,0,0,0,22,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,22,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,22,0,0,0,0
2016-04-26 00:00:00+00,21,21,21,21,-4.55,1,0.02,1
2016-04-27 00:00:00+00,0,0,0,21,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,21,0,0,0,0
2016-04-29 00:00:00+00,20,20,20,20,-4.76,2,0.04,1
2016-05-02 00:00:00+00,19,19,19,19,-5,10,0.19,1
2016-05-04 00:00:00+00,0,0,0,19,0,0,0,0
2016-05-05 00:00:00+00,17.1,17.1,17.1,17.1,-10,16,0.27,4
2016-05-06 00:00:00+00,17.2,17.2,17.2,17.2,0.58,57,0.98,3
2016-05-09 00:00:00+00,0,0,0,17.2,0,0,0,0
2016-05-10 00:00:00+00,17.5,17.5,17.5,17.5,1.74,6,0.11,1
2016-05-11 00:00:00+00,17.5,17.5,17.5,17.5,0,1,0.02,1
2016-05-12 00:00:00+00,0,0,0,17.5,0,0,0,0
2016-05-13 00:00:00+00,20,20,20,20,14.29,31,0.62,4
2016-05-16 00:00:00+00,20,20,20,20,0,23,0.46,1
2016-05-17 00:00:00+00,0,0,0,20,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,20,0,0,0,0
2016-05-19 00:00:00+00,22,22,22,22,10,19,0.42,3
2016-05-20 00:00:00+00,22,24,22,24,9.09,27,0.62,5
2016-05-23 00:00:00+00,24,24,24,24,0,92,2.21,3
2016-05-24 00:00:00+00,24,24,24,24,0,50,1.2,2
2016-05-25 00:00:00+00,24,24,24,24,0,88,2.11,3
2016-05-27 00:00:00+00,24,24,24,24,0,27,0.65,1
2016-05-30 00:00:00+00,0,0,0,24,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,24,0,0,0,0
2016-06-24 00:00:00+00,24.5,24.5,24.5,24.5,2.08,72,1.76,3
2016-06-27 00:00:00+00,0,0,0,24.5,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,24.5,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,24.5,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,24.5,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,24.5,0,0,0,0
2016-07-04 00:00:00+00,25,25,25,25,2.04,28,0.7,4
2016-07-05 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-11 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-22 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,25,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,25,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,25,0,0,0,0
2016-08-02 00:00:00+00,25.95,25.95,25.95,25.95,3.8,32,0.83,2
2016-08-03 00:00:00+00,0,0,0,25.95,0,0,0,0
2016-08-04 00:00:00+00,25,25,25,25,-3.66,100,2.5,1
2016-08-05 00:00:00+00,21,21.1,21,21.1,-15.6,162,3.41,2
2016-08-08 00:00:00+00,20,20,20,20,-5.21,533,10.66,4
2016-08-09 00:00:00+00,0,0,0,20,0,0,0,0
2016-08-10 00:00:00+00,22,24.2,22,24.2,21,2,0.05,2
2016-08-11 00:00:00+00,0,0,0,24.2,0,0,0,0
2016-08-12 00:00:00+00,24.4,26.6,24.4,26.6,9.92,38,0.93,2
2016-08-16 00:00:00+00,0,0,0,26.6,0,0,0,0
2016-08-17 00:00:00+00,27,28.9,27,28.9,8.65,21,0.61,2
2016-08-18 00:00:00+00,0,0,0,28.9,0,0,0,0
2016-08-19 00:00:00+00,30.98,30.98,30.98,30.98,7.2,3,0.09,2
2016-08-22 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-08-24 00:00:00+00,30.98,30.98,30.98,30.98,0,1,0.03,1
2016-08-25 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-09-01 00:00:00+00,27.89,27.89,27.89,27.89,-9.97,6,0.17,1
2016-09-02 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-09-05 00:00:00+00,27.89,27.89,27.89,27.89,0,2,0.06,1
2016-09-06 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-09-08 00:00:00+00,30.67,30.67,30.67,30.67,9.97,1,0.03,1
2016-09-09 00:00:00+00,27.61,27.61,27.61,27.61,-9.98,1,0.03,1
2016-09-12 00:00:00+00,28.01,28.01,28.01,28.01,1.45,10,0.28,1
2016-09-13 00:00:00+00,30.58,30.58,30.58,30.58,9.18,16,0.49,2
2016-09-14 00:00:00+00,0,0,0,30.58,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,30.58,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,30.58,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,30.58,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,30.58,0,0,0,0
2016-09-21 00:00:00+00,30.98,30.98,30.98,30.98,1.31,4,0.12,1
2016-09-22 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-09-26 00:00:00+00,0,0,0,30.98,0,0,0,0
2016-09-27 00:00:00+00,27.89,27.89,27.89,27.89,-9.97,26,0.73,1
2016-09-28 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-10-03 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-10-04 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,27.89,0,0,0,0
2016-10-10 00:00:00+00,30,30,30,30,7.57,1,0.03,1
2016-10-11 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-19 00:00:00+00,30,30,30,30,0,50,1.5,2
2016-10-20 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,30,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-02 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-18 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-21 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,30,0,0,0,0
2016-11-30 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,30,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,30,0,0,0,0
