date,open,high,low,close,difference,volume,turnover,transactions
2006-11-02 00:00:00+00,37.33,37.5,36.5,37,-0.88,2643,195.43,19
2006-11-03 00:00:00+00,37.1,40.6,36.11,39.6,7.03,13986,1092.36,92
2006-11-06 00:00:00+00,39.45,39.45,37.7,38.95,-1.64,9908,759.77,84
2006-11-07 00:00:00+00,39,40,38.12,39,0.13,11028,864.79,69
2006-11-08 00:00:00+00,39,39,38.75,39,0,4813,374.69,36
2006-11-09 00:00:00+00,39,39,37.6,38.85,-0.38,3662,278.88,35
2006-11-10 00:00:00+00,38,38.5,37.5,38.49,-0.93,1378,104.63,21
2006-11-13 00:00:00+00,38.8,38.8,37.4,38.4,-0.23,1853,140.43,22
2006-11-14 00:00:00+00,37.1,38.49,37.1,38.2,-0.52,1137,86.61,19
2006-11-15 00:00:00+00,37.4,38.18,37.4,38,-0.52,1156,87.76,23
2006-11-16 00:00:00+00,38,38.85,37.21,38.79,2.08,1921,146.73,22
2006-11-17 00:00:00+00,38.8,38.8,38.1,38.7,-0.23,286,21.91,7
2006-11-20 00:00:00+00,38.84,39.1,38.7,39,0.78,3276,255.36,31
2006-11-21 00:00:00+00,39,39,38.4,39,0,579,45.11,15
2006-11-22 00:00:00+00,38.5,39.1,38.5,38.9,-0.26,7810,608.53,38
2006-11-23 00:00:00+00,39,45,39,44,13.11,45844,3753.68,147
2006-11-24 00:00:00+00,44,45,41.3,44,0,11472,983.27,87
2006-11-27 00:00:00+00,43.5,43.6,42.5,43,-2.27,6987,599.34,53
2006-11-28 00:00:00+00,44,44.95,42.6,44.5,3.49,5284,465.5,50
2006-11-29 00:00:00+00,45,45,43.51,44.9,0.9,1496,133.78,17
2006-11-30 00:00:00+00,43.5,45.5,43.5,45,0.22,6102,547.11,45
2006-12-01 00:00:00+00,44.99,44.99,43.45,43.5,-3.33,1569,136.95,17
2006-12-04 00:00:00+00,43.6,43.6,43,43.44,-0.14,3861,333.32,25
2006-12-05 00:00:00+00,42,43.37,42,43.37,-0.16,1212,103.74,21
2006-12-06 00:00:00+00,44.5,44.5,42.5,43.94,1.31,12117,1059.56,59
2006-12-07 00:00:00+00,44,44,42.51,43.5,-1,803,69.47,15
2006-12-08 00:00:00+00,43,43.5,42.4,43.5,0,641,55.48,10
2006-12-11 00:00:00+00,43,43,41.3,42.9,-1.38,2068,175.93,16
2006-12-12 00:00:00+00,42.89,43,40.5,40.51,-5.57,5330,448.37,46
2006-12-13 00:00:00+00,42.49,43.75,40.2,43.74,7.97,3190,272.52,36
2006-12-14 00:00:00+00,43.1,43.49,42.8,43.49,-0.57,3124,269.56,26
2006-12-15 00:00:00+00,43,47.1,42.8,42.98,-1.17,11778,1043.71,75
2006-12-18 00:00:00+00,42.45,44.9,42.45,44.9,4.47,3135,278.57,23
2006-12-19 00:00:00+00,43.5,43.5,41,42.9,-4.45,3429,288.01,33
2006-12-20 00:00:00+00,42,42.79,41.1,42.79,-0.26,470,39.79,12
2006-12-21 00:00:00+00,42.7,43,41.5,43,0.49,3164,269.12,21
2006-12-22 00:00:00+00,43.5,44,43.5,44,2.33,417,36.66,8
2006-12-27 00:00:00+00,44.5,44.5,44.5,44.5,1.14,223,19.85,4
2006-12-28 00:00:00+00,44.2,46.2,44.2,45.8,2.92,1593,144.59,24
2006-12-29 00:00:00+00,46.5,50,45.8,50,9.17,11354,1092.12,98
2007-01-02 00:00:00+00,50,50,48.01,49.99,-0.02,272,26.92,14
2007-01-03 00:00:00+00,49.5,49.5,46.8,49.2,-1.58,341,32.82,8
2007-01-04 00:00:00+00,49.2,49.2,46.7,47.6,-3.25,753,71.63,18
2007-01-05 00:00:00+00,46.65,48.5,46,48.5,1.89,2146,200.01,24
2007-01-08 00:00:00+00,47.9,48.9,47.9,48.9,0.82,4166,406.22,22
2007-01-09 00:00:00+00,48.9,48.9,46.01,48.07,-1.7,2429,228.3,17
2007-01-10 00:00:00+00,48.1,48.1,44.9,48,-0.15,3615,334.53,55
2007-01-11 00:00:00+00,48.05,48.25,46.61,47.65,-0.73,1916,182.77,32
2007-01-12 00:00:00+00,47.5,50,47.5,49.01,2.85,4342,423.83,29
2007-01-15 00:00:00+00,50,50.5,49.5,50.2,2.43,4568,457.57,36
2007-01-16 00:00:00+00,50.5,50.5,48.62,49.99,-0.42,535,52.67,11
2007-01-17 00:00:00+00,49.85,49.85,47.22,47.9,-4.18,2658,257.15,35
2007-01-18 00:00:00+00,47.5,52,45.9,51.9,8.35,7368,741.12,78
2007-01-19 00:00:00+00,50.5,52,50.1,52,0.19,1626,167.19,17
2007-01-22 00:00:00+00,50.25,53,50.25,50.9,-2.12,2874,296.24,26
2007-01-23 00:00:00+00,50,50,48,48.89,-3.95,4320,420.41,52
2007-01-24 00:00:00+00,49.5,49.6,49.5,49.6,1.45,76,7.53,3
2007-01-25 00:00:00+00,49.9,49.9,49.1,49.8,0.4,100,9.86,4
2007-01-26 00:00:00+00,49.1,49.5,49.1,49.5,-0.6,410,40.42,4
2007-01-29 00:00:00+00,49.5,49.5,49.04,49.04,-0.93,131,12.87,5
2007-01-30 00:00:00+00,48.5,49.3,48.5,49.3,0.53,296,28.93,6
2007-01-31 00:00:00+00,47.31,48.99,47.31,48.5,-1.62,330,31.81,8
2007-02-01 00:00:00+00,47.4,47.79,46.5,47.5,-2.06,7751,728.16,34
2007-02-02 00:00:00+00,47.5,47.5,47,47.1,-0.84,148,13.98,6
2007-02-05 00:00:00+00,47,47,47,47,-0.21,289,27.17,7
2007-02-06 00:00:00+00,47.29,47.29,46.8,47.29,0.62,416,39.22,10
2007-02-07 00:00:00+00,47.29,47.3,46,46.99,-0.63,591,55.33,17
2007-02-08 00:00:00+00,47.25,47.25,45.01,45.05,-4.13,3531,321.93,21
2007-02-09 00:00:00+00,45.05,46,45.05,45.2,0.33,240,21.94,5
2007-02-12 00:00:00+00,45,48,45,47.8,5.75,1710,159.22,18
2007-02-13 00:00:00+00,47.8,51.6,47.8,51.45,7.64,11158,1115.42,51
2007-02-14 00:00:00+00,51.5,53.65,50.5,53.65,4.28,3502,362.49,33
2007-02-15 00:00:00+00,52.1,54.5,51,54.5,1.58,5000,536.79,44
2007-02-16 00:00:00+00,54.5,56,52.8,55,0.92,3515,378.65,27
2007-02-19 00:00:00+00,51.5,58.3,51.5,56.85,3.36,879,98.65,28
2007-02-20 00:00:00+00,56.55,57,55,55.95,-1.58,1234,135.97,8
2007-02-21 00:00:00+00,55.8,55.8,55,55.4,-0.98,1808,198.9,13
2007-02-22 00:00:00+00,55,58,55,58,4.69,2195,249.3,19
2007-02-23 00:00:00+00,59,59.1,57.3,59,1.72,1119,131.93,20
2007-02-26 00:00:00+00,59,59,58.4,58.5,-0.85,866,101.42,18
2007-02-27 00:00:00+00,59.3,59.3,55,57.1,-2.39,8069,907.02,24
2007-02-28 00:00:00+00,54.5,60,51.4,60,5.08,12381,1355.52,69
2007-03-01 00:00:00+00,60,60,56,57.65,-3.92,815,95.76,26
2007-03-02 00:00:00+00,58.3,58.3,58.3,58.3,1.13,26,3.03,1
2007-03-05 00:00:00+00,57.5,57.5,55.4,57.5,-1.37,336,37.7,10
2007-03-06 00:00:00+00,56.5,58.95,56.5,58.6,1.91,436,50.97,9
2007-03-07 00:00:00+00,59,59,58,58,-1.02,224,26.14,5
2007-03-08 00:00:00+00,57.5,57.5,56.1,57,-1.72,263,30.07,13
2007-03-09 00:00:00+00,57,57.5,55.05,57.5,0.88,74128,8428.95,31
2007-03-12 00:00:00+00,56.5,57.5,55.55,57.5,0,739,83.9,12
2007-03-13 00:00:00+00,58,59,57.8,59,2.61,609,70.73,10
2007-03-14 00:00:00+00,59,59,56.1,57.5,-2.54,31270,3574.81,20
2007-03-15 00:00:00+00,59,59,57,57.9,0.7,354,40.99,12
2007-03-16 00:00:00+00,56.2,58,56.2,58,0.17,247,28.16,11
2007-03-19 00:00:00+00,56.6,57.6,56.5,57.6,-0.69,11420,1292.52,15
2007-03-20 00:00:00+00,57.7,57.7,56.8,57.6,0,247,28.33,7
2007-03-21 00:00:00+00,57.7,58,57.7,57.95,0.61,3326,385.58,16
2007-03-22 00:00:00+00,57.95,58,55,55,-5.09,8734,970.25,32
2007-03-23 00:00:00+00,55.5,56,55,55,0,2793,308.49,22
2007-03-26 00:00:00+00,56,56.75,55.1,56.7,3.09,492,55.08,12
2007-03-27 00:00:00+00,56.6,57.65,56,57.6,1.59,1187,134.01,21
2007-03-28 00:00:00+00,58,59,56.05,58.75,2,1556,180.6,22
2007-03-29 00:00:00+00,58.75,58.95,56.15,58,-1.28,3060,353.06,19
2007-03-30 00:00:00+00,59,61,59,60,3.45,3042,364.18,43
2007-04-02 00:00:00+00,61,61,57.4,59.5,-0.83,1249,148.6,29
2007-04-03 00:00:00+00,59,64,59,64,7.56,2268,276.2,47
2007-04-04 00:00:00+00,69.7,69.7,63,64,0,2166,283.83,38
2007-04-05 00:00:00+00,63.45,63.45,60,61.75,-3.52,1726,210.1,33
2007-04-10 00:00:00+00,58.55,62.55,58.55,60.6,-1.86,942,114.84,18
2007-04-11 00:00:00+00,69.9,69.9,63.6,66.15,9.16,9524,1311.94,134
2007-04-12 00:00:00+00,68,68,62.5,65,-1.74,1639,209.19,35
2007-04-13 00:00:00+00,66,66,62.8,66,1.54,1196,154.76,28
2007-04-16 00:00:00+00,66.8,66.9,63.2,65.45,-0.83,3967,520.28,40
2007-04-17 00:00:00+00,65.35,65.35,62,64.25,-1.83,1941,247.27,39
2007-04-18 00:00:00+00,65.35,69.8,64,68.9,7.24,3450,461.03,53
2007-04-19 00:00:00+00,70.9,70.9,67.7,70,1.6,13350,1868.64,38
2007-04-20 00:00:00+00,69,70,67.85,68.8,-1.71,398,54.83,21
2007-04-23 00:00:00+00,69.5,69.5,65.95,67,-2.62,867,118.14,29
2007-04-24 00:00:00+00,68,68,67,67.8,1.19,477,64.6,8
2007-04-25 00:00:00+00,67,67,63,66.8,-1.47,706,93.1,17
2007-04-26 00:00:00+00,67,69,67,69,3.29,675,91.43,16
2007-04-27 00:00:00+00,69,70.85,69,70.75,2.54,181,25.15,10
2007-04-30 00:00:00+00,70.8,75,70.75,74.6,5.44,3036,443.73,74
2007-05-02 00:00:00+00,76.15,85,76.15,82.4,10.46,3802,613.37,94
2007-05-04 00:00:00+00,93.15,100,89.5,94,14.08,7636,1430.38,186
2007-05-07 00:00:00+00,90.2,91,84.3,87.45,-6.97,2945,520.33,103
2007-05-08 00:00:00+00,81.5,82,73.4,74.85,-14.41,23112,3547.19,388
2007-05-09 00:00:00+00,76.9,76.9,70.15,71.5,-4.48,18493,2721.43,293
2007-05-10 00:00:00+00,72.2,73.95,63.5,68.95,-3.57,21289,2877.22,218
2007-05-11 00:00:00+00,66.1,68.9,62.5,68.9,-0.07,6781,902.11,96
2007-05-14 00:00:00+00,69.6,72.8,68.1,71,3.05,5838,814.54,81
2007-05-15 00:00:00+00,71,71,68,68,-4.23,1673,228.96,31
2007-05-16 00:00:00+00,68,68,64,65,-4.41,6476,850.66,53
2007-05-17 00:00:00+00,64.85,68,63.3,66.9,2.92,8591,1136.74,69
2007-05-18 00:00:00+00,66.9,69.4,66.1,69.4,3.74,5329,719.85,44
2007-05-21 00:00:00+00,69.35,73,68.5,70.95,2.23,6590,917.41,69
2007-05-22 00:00:00+00,71,72.9,68.1,69.4,-2.18,2252,322.97,33
2007-05-23 00:00:00+00,69.4,71,67,69.5,0.14,1284,178.61,20
2007-05-24 00:00:00+00,69.9,69.9,66.15,69.5,0,2374,322.92,33
2007-05-25 00:00:00+00,67.05,69,66.05,69,-0.72,3702,503.91,33
2007-05-28 00:00:00+00,72.4,72.45,68.05,71.95,4.28,1209,167.35,20
2007-05-29 00:00:00+00,70,70.3,68.5,69.45,-3.47,3749,521.17,42
2007-05-30 00:00:00+00,69,69.85,68,69.45,0,1144,156.94,28
2007-05-31 00:00:00+00,69.5,71,66.15,70,0.79,3170,440.72,47
2007-06-01 00:00:00+00,71.4,71.4,68.15,69.5,-0.71,1518,209.67,26
2007-06-04 00:00:00+00,71,71,67,69,-0.72,3587,491.21,38
2007-06-05 00:00:00+00,69,70,67.25,69.9,1.3,526,72.54,19
2007-06-06 00:00:00+00,69,69,68,69,-1.29,791,109.12,14
2007-06-08 00:00:00+00,67.95,70,67.6,70,1.45,20476,2801.19,36
2007-06-11 00:00:00+00,70.4,70.4,69,70,0,2126,294.07,15
2007-06-12 00:00:00+00,70,72.7,69.1,72.7,3.86,5438,780.56,47
2007-06-13 00:00:00+00,74,74,70.5,71.5,-1.65,7507,1075.3,37
2007-06-14 00:00:00+00,70.7,71.75,70.7,71,-0.7,6355,907.45,21
2007-06-15 00:00:00+00,69.5,75,69.2,74.95,5.56,14193,2069.79,107
2007-06-18 00:00:00+00,75.95,78,75.85,77,2.74,5381,827.08,111
2007-06-19 00:00:00+00,78,79.2,76.05,78,1.3,4692,731.13,74
2007-06-20 00:00:00+00,78.2,79.3,76.1,79,1.28,3529,550.06,45
2007-06-21 00:00:00+00,79,79,76,78.95,-0.06,7276,1130.39,44
2007-06-22 00:00:00+00,79,79,76.55,78,-1.2,1300,202.18,19
2007-06-25 00:00:00+00,77.9,77.9,73.55,76,-2.56,6188,930.15,60
2007-06-26 00:00:00+00,73.55,76,73.55,75.9,-0.13,1450,219.07,20
2007-06-27 00:00:00+00,75.6,79.95,73.3,79.95,5.34,2505,380.33,37
2007-06-28 00:00:00+00,78,81,76.25,81,1.31,6101,967.05,62
2007-06-29 00:00:00+00,80.9,85,80,85,4.94,9585,1585.25,75
2007-07-02 00:00:00+00,83.75,85,81.25,85,0,5501,924.17,62
2007-07-03 00:00:00+00,79.9,79.9,75,77.6,-8.71,9483,1495.24,98
2007-07-04 00:00:00+00,78,79.5,74.5,75,-3.35,3607,549.38,59
2007-07-05 00:00:00+00,75,76.85,74.35,76.85,2.47,648,97.37,18
2007-07-06 00:00:00+00,77.9,77.9,74.55,75,-2.41,1653,249.18,23
2007-07-09 00:00:00+00,75,75,72.9,74.5,-0.67,1000,148.28,27
2007-07-10 00:00:00+00,74.5,74.5,71.65,73.4,-1.48,492,71.31,16
2007-07-11 00:00:00+00,74,74,70,72.8,-0.82,1319,189.01,23
2007-07-12 00:00:00+00,72.7,72.7,69.55,72.5,-0.41,703,100.43,22
2007-07-13 00:00:00+00,70.3,73.45,68.8,73,0.69,798,114.18,24
2007-07-16 00:00:00+00,72,72,67.05,68,-6.85,2455,335.72,38
2007-07-17 00:00:00+00,68,69.8,65.5,69.8,2.65,11104,1468.13,36
2007-07-18 00:00:00+00,71.45,71.45,68,68,-2.58,3029,413.34,20
2007-07-19 00:00:00+00,69,69,63.15,66.5,-2.21,11732,1556.37,42
2007-07-20 00:00:00+00,64.1,67,63,67,0.75,1974,258.28,37
2007-07-23 00:00:00+00,64.05,64.05,60.3,62,-7.46,10024,1255.78,58
2007-07-24 00:00:00+00,60.65,61,55.2,56.5,-8.87,5407,626.76,97
2007-07-25 00:00:00+00,52.2,56,52,54.5,-3.54,2196,234.2,58
2007-07-26 00:00:00+00,54.5,56,53.3,54.5,0,1620,176.15,36
2007-07-27 00:00:00+00,54,56,54,56,2.75,3713,412.31,26
2007-07-30 00:00:00+00,57.9,61,57.1,61,8.93,6275,750.97,36
2007-07-31 00:00:00+00,64.7,66.5,62.5,65,6.56,5272,683.23,47
2007-08-01 00:00:00+00,60,64.95,60,64.25,-1.15,774,95.97,28
2007-08-02 00:00:00+00,64.6,64.6,60.05,62.15,-3.27,1279,158.12,22
2007-08-03 00:00:00+00,62.45,62.45,58.5,58.5,-5.87,947,111.47,15
2007-08-06 00:00:00+00,57.5,60.9,56,57,-2.56,1870,213.26,32
2007-08-07 00:00:00+00,52.5,55,42,42,-26.32,15950,1529.63,291
2007-08-08 00:00:00+00,42,43,37.9,42,0,9395,779.61,120
2007-08-09 00:00:00+00,43,47.28,40.75,43.8,4.29,4882,428.38,66
2007-08-10 00:00:00+00,43.99,43.99,39,39.9,-8.9,19214,1578.33,67
2007-08-13 00:00:00+00,41.9,43.5,40.8,43.5,9.02,1738,144.58,23
2007-08-14 00:00:00+00,43.99,43.99,42,42.98,-1.2,1030,87.11,20
2007-08-16 00:00:00+00,41.4,41.4,34.91,37.99,-11.61,14306,1036,80
2007-08-17 00:00:00+00,37.5,39,34,39,2.66,3722,274.97,46
2007-08-20 00:00:00+00,40,40,39,39,0,2021,161.16,26
2007-08-21 00:00:00+00,39.1,40,37,39.5,1.28,473,36.57,9
2007-08-22 00:00:00+00,39,39,38,39,-1.27,819,63.68,15
2007-08-23 00:00:00+00,39,41.5,37.05,39.49,1.26,6237,484.11,43
2007-08-24 00:00:00+00,39.73,40.2,38.6,40,1.29,2196,174.82,24
2007-08-27 00:00:00+00,43,43,38.76,39.99,-0.03,5365,428.99,71
2007-08-28 00:00:00+00,40.99,40.99,37.8,38.66,-3.33,10367,803.35,35
2007-08-29 00:00:00+00,37.2,38,37.05,38,-1.71,2808,210.68,35
2007-08-30 00:00:00+00,39,39,37.95,38,0,1746,133.74,18
2007-08-31 00:00:00+00,39.3,39.3,38,38,0,3362,260.76,25
2007-09-03 00:00:00+00,38.5,39.4,37.54,38.5,1.32,2521,195.91,25
2007-09-04 00:00:00+00,38.49,38.49,37.41,38.45,-0.13,655,50.29,15
2007-09-05 00:00:00+00,38.45,38.45,36.54,37,-3.77,5593,415.69,67
2007-09-06 00:00:00+00,35.51,38,35.51,38,2.7,2057,153.8,18
2007-09-07 00:00:00+00,38.76,38.76,37.21,38.4,1.05,2327,177.89,25
2007-09-10 00:00:00+00,38.5,38.5,37.01,38.5,0.26,1618,123.91,22
2007-09-11 00:00:00+00,38.6,38.7,37.75,38,-1.3,3716,283.09,28
2007-09-12 00:00:00+00,38.6,38.6,37.9,38.2,0.53,2677,205.43,19
2007-09-13 00:00:00+00,38.7,38.7,38.2,38.2,0,883,67.52,7
2007-09-14 00:00:00+00,38.01,39.5,38,39.5,3.4,3590,280.17,42
2007-09-17 00:00:00+00,39.45,39.5,38.5,39.5,0,751,58.41,14
2007-09-18 00:00:00+00,40.05,40.05,38.6,39,-1.27,2099,167.19,21
2007-09-19 00:00:00+00,39.5,40,38.13,39.6,1.54,3268,257.07,38
2007-09-20 00:00:00+00,39,40.3,38.26,40.2,1.52,13368,1036.21,40
2007-09-21 00:00:00+00,40.9,40.9,40.2,40.5,0.75,7001,563.93,31
2007-09-24 00:00:00+00,40.48,42.4,40,40.5,0,3203,261.87,24
2007-09-25 00:00:00+00,40,41.2,40,41.2,1.73,1762,142.55,19
2007-09-26 00:00:00+00,41.5,42,41,42,1.94,1864,154.88,18
2007-09-27 00:00:00+00,42.98,42.98,40.85,41.53,-1.12,1347,112.46,20
2007-09-28 00:00:00+00,40.22,41.49,38.5,38.5,-7.3,3927,316.12,50
2007-10-01 00:00:00+00,38.51,39.98,37,37,-3.9,3994,298.4,30
2007-10-02 00:00:00+00,36.58,40,36.58,38,2.7,1694,129.36,16
2007-10-03 00:00:00+00,37.8,39,37.5,39,2.63,1260,95.55,9
2007-10-04 00:00:00+00,38.81,38.81,37.6,38.06,-2.41,9671,735.15,48
2007-10-05 00:00:00+00,38,39.8,38,39.8,4.57,6637,523.06,22
2007-10-08 00:00:00+00,40.01,40.95,40.01,40.61,2.04,3330,270.34,30
2007-10-09 00:00:00+00,40.66,41.01,40.65,40.86,0.62,982,80.26,19
2007-10-10 00:00:00+00,41.25,44.1,40.5,44,7.68,10523,899.42,83
2007-10-11 00:00:00+00,47.1,47.1,43,46,4.55,45997,4150.43,71
2007-10-12 00:00:00+00,45.03,45.9,44,44.9,-2.39,2887,259.52,29
2007-10-15 00:00:00+00,45.6,45.99,44.02,45.99,2.43,2342,210.98,28
2007-10-16 00:00:00+00,46.19,46.19,44,44,-4.33,1754,158.02,33
2007-10-17 00:00:00+00,45.45,45.52,44.94,45.5,3.41,1486,134.73,18
2007-10-18 00:00:00+00,45,45.7,44.22,45.5,0,250,22.29,9
2007-10-19 00:00:00+00,44.99,45,43.71,44.99,-1.12,245,21.93,8
2007-10-22 00:00:00+00,44.99,45.5,42.1,45.5,1.13,2691,238.23,31
2007-10-23 00:00:00+00,45.49,45.5,45.3,45.5,0,1000,90.96,15
2007-10-24 00:00:00+00,45.5,45.5,43.63,44.7,-1.76,174,15.59,9
2007-10-25 00:00:00+00,44.3,44.62,41.6,41.6,-6.94,2742,232.61,28
2007-10-26 00:00:00+00,41.6,44.9,41.1,44.9,7.93,873,75.27,22
2007-10-29 00:00:00+00,44.85,44.85,43.32,44.3,-1.34,164,14.53,8
2007-10-30 00:00:00+00,42.7,43.9,42.4,42.4,-4.29,999,85.56,17
2007-10-31 00:00:00+00,42,43.1,42,42.1,-0.71,351,30.02,6
2007-11-02 00:00:00+00,41.5,41.65,39.3,41.65,-1.07,1496,121.21,28
2007-11-05 00:00:00+00,43,43,41.5,42.5,2.04,242,20.37,5
2007-11-06 00:00:00+00,40,41.5,39.1,41.5,-2.35,20036,1640.56,37
2007-11-07 00:00:00+00,41.7,41.7,40,41.35,-0.36,1112,89.09,11
2007-11-08 00:00:00+00,39.5,41.7,36.13,41.51,0.39,1590,129.74,22
2007-11-09 00:00:00+00,41.5,41.5,40.1,41.5,-0.02,1085,89.92,8
2007-11-12 00:00:00+00,41.98,42,40,42,1.2,1110,92.37,20
2007-11-13 00:00:00+00,40.96,41.64,37,37,-11.9,4009,302.87,28
2007-11-14 00:00:00+00,39,40.58,36.09,36.98,-0.05,8747,654.54,36
2007-11-15 00:00:00+00,38.7,38.7,35,35,-5.35,12675,901.87,35
2007-11-16 00:00:00+00,34.07,35,31,31,-11.43,23333,1539.55,26
2007-11-19 00:00:00+00,32.5,33.9,31.5,33.9,9.35,1574,103.53,17
2007-11-20 00:00:00+00,33.9,34,31.3,34,0.29,33012,2242.14,25
2007-11-21 00:00:00+00,32.5,38,32.5,38,11.76,3341,226.27,26
2007-11-22 00:00:00+00,36,37.9,34.3,37.9,-0.26,16570,1175.44,64
2007-11-23 00:00:00+00,37.9,37.9,36.22,37.81,-0.24,1097,80.55,6
2007-11-26 00:00:00+00,36,37,35.02,36.48,-3.52,1901,137.36,38
2007-11-27 00:00:00+00,35.17,36.65,35.17,36.65,0.47,274,20.07,6
2007-11-28 00:00:00+00,37.06,38.22,36.8,38.22,4.28,720,53.41,6
2007-11-29 00:00:00+00,38,38.1,37,38.1,-0.31,720,54.53,12
2007-11-30 00:00:00+00,38.5,41,38.5,41,7.61,2255,180.58,27
2007-12-03 00:00:00+00,39.5,40.12,38.5,38.5,-6.1,185,14.53,5
2007-12-04 00:00:00+00,40,40,38.4,38.4,-0.26,206,16.12,6
2007-12-05 00:00:00+00,40,40,38.2,38.85,1.17,426,32.87,5
2007-12-06 00:00:00+00,38.1,39.9,38.1,38.11,-1.9,473,36.72,11
2007-12-07 00:00:00+00,39.98,39.98,38.15,39.5,3.65,96,7.5,4
2007-12-10 00:00:00+00,40.3,40.3,39,39,-1.27,606,47.45,10
2007-12-11 00:00:00+00,39,39.63,38.1,38.3,-1.79,946,72.75,10
2007-12-12 00:00:00+00,39.96,39.97,38.87,39.97,4.36,345,27.08,7
2007-12-13 00:00:00+00,39.96,39.97,38.49,39.5,-1.18,246,19.17,10
2007-12-14 00:00:00+00,39.5,39.89,39.5,39.89,0.99,256,20.27,6
2007-12-17 00:00:00+00,38.2,39.4,38.01,38.8,-2.73,1716,131.16,24
2007-12-18 00:00:00+00,39.25,39.25,38.1,38.11,-1.78,173,13.4,4
2007-12-19 00:00:00+00,38.16,38.2,38,38.16,0.13,1322,100.87,11
2007-12-20 00:00:00+00,38.16,38.99,38,38.8,1.68,513,39.29,14
2007-12-21 00:00:00+00,38.98,39,38,39,0.52,4130,321.9,15
2007-12-27 00:00:00+00,39,39,36,37.94,-2.72,4881,362.95,35
2007-12-28 00:00:00+00,36.15,38.99,36,36,-5.11,11202,816.97,35
2008-01-02 00:00:00+00,36,38.42,35,35,-2.78,1659,119.29,30
2008-01-03 00:00:00+00,36,36,34.5,34.5,-1.43,128,9.06,5
2008-01-04 00:00:00+00,34.2,37.49,34.2,35.3,2.32,5770,402.64,27
2008-01-07 00:00:00+00,34.2,36,34,34,-3.68,10207,700.56,30
2008-01-08 00:00:00+00,36.4,36.4,30.71,33,-2.94,8437,561.4,29
2008-01-09 00:00:00+00,33.5,34,30,31,-6.06,30647,1886.92,72
2008-01-10 00:00:00+00,32.5,32.5,29,29.01,-6.42,3045,183.05,26
2008-01-11 00:00:00+00,30.86,30.86,27.5,27.5,-5.21,2539,147.43,20
2008-01-14 00:00:00+00,27,27,26.5,27,-1.82,135,7.26,6
2008-01-15 00:00:00+00,29.23,29.23,26.61,27.6,2.22,628,34.65,12
2008-01-16 00:00:00+00,27.05,27.7,24.38,25,-9.42,4397,230.49,36
2008-01-17 00:00:00+00,25.41,27,23.99,23.99,-4.04,2391,119.03,30
2008-01-18 00:00:00+00,23.99,23.99,22.49,22.5,-6.21,26475,1215.53,112
2008-01-21 00:00:00+00,23.61,23.61,20,20.02,-11.02,8775,356.51,40
2008-01-22 00:00:00+00,20.01,23.99,18.5,23.99,19.83,6160,254,47
2008-01-23 00:00:00+00,26.9,26.9,22,25.7,7.13,3978,197.71,48
2008-01-24 00:00:00+00,25.75,31,23.5,31,20.62,5632,309.44,51
2008-01-25 00:00:00+00,31,32,28,30.35,-2.1,4729,289.54,80
2008-01-28 00:00:00+00,32,32,29,30,-1.15,24606,1452.48,35
2008-01-29 00:00:00+00,31.5,31.5,29,30.5,1.67,3565,213.59,26
2008-01-30 00:00:00+00,28.95,30.5,28.72,30.5,0,11500,688.41,38
2008-01-31 00:00:00+00,30.5,31,28.12,31,1.64,2201,135.82,19
2008-02-01 00:00:00+00,31.5,31.8,29.15,30,-3.23,693,41.78,20
2008-02-04 00:00:00+00,31.79,31.79,30.05,30.05,0.17,356,21.83,11
2008-02-05 00:00:00+00,29.51,31.5,29.5,30.99,3.13,621,37.82,18
2008-02-06 00:00:00+00,29.1,30.89,28.22,30.89,-0.32,782,46.75,16
2008-02-07 00:00:00+00,29.5,30.4,28.97,30.29,-1.94,446,26.38,9
2008-02-08 00:00:00+00,30.5,30.5,29.2,30.37,0.26,104,6.17,4
2008-02-11 00:00:00+00,29.02,31.75,29.02,31.75,4.54,921,57.25,12
2008-02-12 00:00:00+00,32,33.97,31.76,33.97,6.99,5335,352.98,43
2008-02-13 00:00:00+00,31.52,33.97,31.52,33.97,0,3294,217.3,47
2008-02-14 00:00:00+00,32.22,33.69,32.13,32.86,-3.27,3378,219.08,41
2008-02-15 00:00:00+00,33.74,33.75,32.45,33.45,1.8,1239,82.19,21
2008-02-18 00:00:00+00,31.4,34.8,31.4,33.4,-0.15,3312,215.82,22
2008-02-19 00:00:00+00,30.2,34,30.2,33.39,-0.03,2831,186.24,40
2008-02-20 00:00:00+00,33,33,33,33,-1.17,20,1.32,1
2008-02-21 00:00:00+00,33.9,33.9,33,33.48,1.45,590,39.46,7
2008-02-22 00:00:00+00,33.48,35,31.13,35,4.54,1816,123.94,21
2008-02-25 00:00:00+00,35.55,36.98,33,36.83,5.23,3091,216.82,45
2008-02-26 00:00:00+00,37.37,37.9,34.6,35.99,-2.28,3489,246.65,42
2008-02-27 00:00:00+00,35.02,36,34.98,36,0.03,3441,244.79,16
2008-02-28 00:00:00+00,34.52,39.5,34.52,39.5,9.72,2452,185.95,27
2008-02-29 00:00:00+00,36.22,39,36.22,38.8,-1.77,6708,517.87,24
2008-03-03 00:00:00+00,36.11,39,36.11,39,0.52,601,45.57,10
2008-03-04 00:00:00+00,40,40.08,39.5,40.08,2.77,495,39.57,12
2008-03-05 00:00:00+00,40.09,41.4,39.01,41.4,3.29,1275,104,18
