date,open,high,low,close,difference,volume,turnover,transactions
2021-08-25 00:00:00+00,27.7,27.7,26.625,26.7,-2.87,1912,51.04,15
2021-08-26 00:00:00+00,26.7,26.7,26.425,26.51,-0.71,12155,324.07,35
2021-08-27 00:00:00+00,26.45,27.36,26.45,26.62,0.41,6214,166.69,73
2021-08-30 00:00:00+00,26.9,27.005,26.6,26.95,1.24,2939,78.71,43
2021-08-31 00:00:00+00,27,27,26.42,26.5,-1.67,12067,320.33,90
2021-09-01 00:00:00+00,26.6,26.6,26.35,26.47,-0.11,9573,252.84,74
2021-09-02 00:00:00+00,26.89,26.9,26.08,26.31,-0.6,78684,2079.24,312
2021-09-03 00:00:00+00,26.45,26.48,26.22,26.265,-0.17,17082,450.95,94
2021-09-06 00:00:00+00,26.4,26.4,25.8,25.99,-1.05,27052,703.7,170
2021-09-07 00:00:00+00,25.95,25.95,24.9,24.94,-4.04,39870,1006.5,292
2021-09-08 00:00:00+00,25,25.005,23.9,24,-3.77,25950,629.74,201
2021-09-09 00:00:00+00,23.995,25,23.9,24.795,3.31,5134,124.97,68
2021-09-10 00:00:00+00,24.995,25,24.6,24.675,-0.48,3867,95.96,82
2021-09-13 00:00:00+00,25,26.09,24.7,25.7,4.15,14500,369.35,133
2021-09-14 00:00:00+00,25.995,26.38,25.8,25.95,0.97,10344,270.06,80
2021-09-15 00:00:00+00,26.29,26.29,25.82,26.18,0.89,4272,111.57,43
2021-09-16 00:00:00+00,26,26.5,25.2,25.81,-1.41,12688,332.49,77
2021-09-17 00:00:00+00,26,26.4,25.2,26.195,1.49,5002,129.12,57
2021-09-20 00:00:00+00,26.19,26.19,24.4,24.99,-4.6,13979,350.41,118
2021-09-21 00:00:00+00,24.98,25.495,24.47,24.5,-1.96,6179,154.07,56
2021-09-22 00:00:00+00,25.6,26.15,24.5,24.5,0,23346,589.25,278
2021-09-23 00:00:00+00,24.88,25.5,24.64,25.145,2.63,2727,68.31,39
2021-09-24 00:00:00+00,25.17,25.835,24.95,25,-0.58,2284,57.62,40
2021-09-27 00:00:00+00,25,25.575,24.94,25.4,1.6,4076,102.25,37
2021-09-28 00:00:00+00,25.02,25.3,24.96,25.26,-0.55,1051,26.4,18
2021-09-29 00:00:00+00,25,25.035,24.6,24.67,-2.34,9782,242.21,124
2021-09-30 00:00:00+00,24.67,24.8,24,24.5,-0.69,13398,323.81,113
2021-10-01 00:00:00+00,24.29,24.85,24.1,24.835,1.37,1774,43.3,44
2021-10-04 00:00:00+00,24.5,25.1,24.5,25,0.66,2470,61.62,21
2021-10-05 00:00:00+00,25,25.1,24.515,25.07,0.28,2941,73.23,25
2021-10-06 00:00:00+00,24.83,25,24,24.48,-2.35,10400,252.59,94
2021-10-07 00:00:00+00,24.5,24.87,24,24.6,0.49,11240,274.68,81
2021-10-08 00:00:00+00,24.4,24.6,24,24.1,-2.03,16076,387.04,154
2021-10-11 00:00:00+00,24.3,24.49,23.91,24,-0.41,9175,221.2,108
2021-10-12 00:00:00+00,24.235,24.235,23.625,23.8,-0.83,12068,287.51,98
2021-10-13 00:00:00+00,23.8,24.4,23.49,23.5,-1.26,290326,6832.63,193
2021-10-14 00:00:00+00,23.875,24.22,23.4,23.5,0,9826,233.15,108
2021-10-15 00:00:00+00,23.5,24.5,23.4,24.4,3.83,45031,1091.56,170
2021-10-18 00:00:00+00,24.5,24.75,24.4,24.7,1.23,11653,286.91,143
2021-10-19 00:00:00+00,24.67,24.67,23.495,23.8,-3.64,30518,726.94,161
2021-10-20 00:00:00+00,23.65,23.69,22.98,23.21,-2.48,114909,2685.7,194
2021-10-21 00:00:00+00,23.22,23.4,22.9,23,-0.9,20249,467.31,142
2021-10-22 00:00:00+00,23,23,22.45,22.455,-2.37,16766,379.13,246
2021-10-25 00:00:00+00,22.715,22.715,21.81,21.81,-2.87,19219,425.89,211
2021-10-26 00:00:00+00,21.81,22.185,21.3,21.495,-1.44,12339,268.98,146
2021-10-27 00:00:00+00,21.495,21.495,20.55,21.24,-1.19,20738,436.57,260
2021-10-28 00:00:00+00,21.1,21.1,20,20.1,-5.37,44782,917.74,326
2021-10-29 00:00:00+00,20.2,21.48,20,20.015,-0.42,43128,881.93,368
2021-11-02 00:00:00+00,20.02,20.96,20.02,20.12,0.52,13574,277.93,184
2021-11-03 00:00:00+00,20.12,20.68,20.01,20.355,1.17,11389,230.37,96
2021-11-04 00:00:00+00,20.35,20.95,20.35,20.8,2.19,7313,151.35,78
2021-11-05 00:00:00+00,21,21.3,20.3,20.41,-1.88,10977,229.67,127
2021-11-08 00:00:00+00,20.59,20.59,18.69,19,-6.91,156308,2975.59,827
2021-11-09 00:00:00+00,19,19.136,18.4,18.838,-0.85,10522,198.41,182
2021-11-10 00:00:00+00,18.89,18.896,18.06,18.4,-2.33,22366,415.19,166
2021-11-12 00:00:00+00,18.07,18.602,17.4,17.5,-4.89,37354,667.03,297
2021-11-15 00:00:00+00,17.5,17.85,17.44,17.44,-0.34,27134,481.81,133
2021-11-16 00:00:00+00,17.7,18.15,17.56,17.876,2.5,34078,603.27,173
2021-11-17 00:00:00+00,17.552,18.8,17.552,18.68,4.5,14556,263.88,125
2021-11-18 00:00:00+00,18.68,19,18.502,19,1.71,6604,123.99,72
2021-11-19 00:00:00+00,19.25,19.25,17.998,18.2,-4.21,12096,226.14,176
2021-11-22 00:00:00+00,18.2,18.702,17.51,18,-1.1,14057,253.36,159
2021-11-23 00:00:00+00,17.986,18.302,17.6,17.652,-1.93,9310,166.78,179
2021-11-24 00:00:00+00,17.7,17.9,17.202,17.5,-0.86,15486,270.89,145
2021-11-25 00:00:00+00,17.52,17.84,17.25,17.706,1.18,28677,495.82,41
2021-11-26 00:00:00+00,17.6,17.694,17.202,17.202,-2.85,9360,162.84,101
2021-11-29 00:00:00+00,17.2,17.2,16.398,16.8,-2.34,26498,447.09,138
2021-11-30 00:00:00+00,16.86,16.86,16.602,16.61,-1.13,5489,91.99,87
2021-12-01 00:00:00+00,16.6,17,16.5,16.52,-0.54,96725,1606.36,104
2021-12-02 00:00:00+00,16.58,16.902,16.58,16.766,1.49,5428,90.75,60
2021-12-03 00:00:00+00,16.7,16.77,16.5,16.77,0.02,19162,319.59,107
2021-12-06 00:00:00+00,17.2,18.9,17.2,18,7.33,87032,1593.6,482
2021-12-07 00:00:00+00,18.6,18.8,18.31,18.4,2.22,9870,183.64,154
2021-12-08 00:00:00+00,18.78,20.19,18.35,20,8.7,189648,3525.7,364
2021-12-09 00:00:00+00,20.2,21.35,20,20.55,2.75,48281,986.59,213
2021-12-10 00:00:00+00,20.65,20.65,18.8,18.93,-7.88,14600,284.13,201
2021-12-13 00:00:00+00,18.96,19,18,18,-4.91,15137,280.41,170
2021-12-14 00:00:00+00,18,19.6,17.23,18.32,1.78,83820,1537.1,557
2021-12-15 00:00:00+00,18.5,19.258,17.6,17.95,-2.02,25806,470.33,222
2021-12-16 00:00:00+00,17.95,18.59,17.802,18.5,3.06,14867,269.6,161
2021-12-17 00:00:00+00,18.5,19.05,18,18.5,0,215464,4048.34,159
2021-12-20 00:00:00+00,18.5,18.89,18.05,18.5,0,14701,272.25,165
2021-12-21 00:00:00+00,18.69,18.79,17.9,18,-2.7,12677,231.54,164
2021-12-22 00:00:00+00,18,18.218,17.55,17.6,-2.22,11291,201.25,174
2021-12-23 00:00:00+00,17.6,17.6,17.05,17.1,-2.84,20737,359.02,151
2021-12-27 00:00:00+00,17,17.102,16.57,16.57,-3.1,54275,907.12,372
2021-12-28 00:00:00+00,16.55,16.56,15.61,15.712,-5.18,96456,1531.57,928
2021-12-29 00:00:00+00,15.75,16.86,15.75,16.002,1.85,27996,456.48,305
2021-12-30 00:00:00+00,16.368,16.65,16.1,16.4,2.49,11640,189.78,225
2022-01-03 00:00:00+00,16.72,16.72,16.002,16.18,-1.34,23527,381.16,286
2022-01-04 00:00:00+00,16.34,17.78,16.338,17.68,9.27,214249,3622.41,430
2022-01-05 00:00:00+00,18.2,18.39,17.92,18.29,3.45,11712,212.93,114
2022-01-07 00:00:00+00,17.996,17.996,17.33,17.9,-2.13,16897,298.93,158
2022-01-10 00:00:00+00,17.9,18.18,17.8,17.96,0.34,11772,211.77,57
2022-01-11 00:00:00+00,17.51,17.9,17.31,17.7,-1.45,12234,216.21,90
2022-01-12 00:00:00+00,17.7,17.74,17.4,17.6,-0.57,11600,203.52,92
2022-01-13 00:00:00+00,17.798,17.798,17.31,17.548,-0.3,10797,190.45,102
2022-01-14 00:00:00+00,17.498,17.5,17.31,17.48,-0.39,3242,56.41,46
2022-01-17 00:00:00+00,17.76,18.5,17.51,17.75,1.54,35585,639.28,237
2022-01-18 00:00:00+00,17.978,18.778,17.5,18.65,5.07,82507,1483.79,413
2022-01-19 00:00:00+00,18.5,18.59,17.9,18.44,-1.13,65453,1195.65,160
2022-01-20 00:00:00+00,18.44,19.4,18.2,19.3,4.66,56628,1053.79,485
2022-01-21 00:00:00+00,19.358,19.388,18.2,19.03,-1.4,19881,373.7,406
2022-01-24 00:00:00+00,18.62,19.5,17.7,17.83,-6.31,27721,509.04,458
2022-01-25 00:00:00+00,17.83,18.278,17.83,18.05,1.23,11010,198.46,65
2022-01-26 00:00:00+00,18.1,18.6,18,18.392,1.89,13559,247.46,188
2022-01-27 00:00:00+00,18.3,18.3,18,18,-2.13,35296,635.51,51
2022-01-28 00:00:00+00,18,18.28,17.86,18,0,22365,403.88,372
2022-01-31 00:00:00+00,18.4,18.4,17.9,18.15,0.83,23113,419.38,163
2022-02-01 00:00:00+00,18.38,18.876,17.87,18.6,2.48,24455,452.32,178
2022-02-02 00:00:00+00,18.7,18.8,18.2,18.55,-0.27,30459,564.07,281
2022-02-03 00:00:00+00,18.55,18.876,18,18.52,-0.16,27253,504.54,323
2022-02-04 00:00:00+00,18.52,19.26,18.1,18.9,2.05,38708,716.45,253
2022-02-07 00:00:00+00,19.2,19.27,18.92,19.238,1.79,7436,142.72,169
2022-02-08 00:00:00+00,19.11,19.27,18.9,19.188,-0.26,7851,149.96,169
2022-02-09 00:00:00+00,19.19,20,18.7,19.996,4.21,119682,2291.8,356
2022-02-10 00:00:00+00,20,20.74,20,20.1,0.52,45732,927.73,342
2022-02-11 00:00:00+00,20.1,20.49,19.55,20.2,0.5,22923,462.48,279
2022-02-14 00:00:00+00,19.7,19.88,18.3,19.88,-1.58,21142,408.66,288
2022-02-15 00:00:00+00,19.85,20.3,19.21,20,0.6,22195,444.9,366
2022-02-16 00:00:00+00,20.2,20.2,19.56,19.95,-0.25,12055,241.31,203
2022-02-17 00:00:00+00,19.1,19.99,18.526,19.426,-2.63,17893,344.63,267
2022-02-18 00:00:00+00,19.2,19.798,18.72,19.65,1.15,8932,174.27,201
2022-02-21 00:00:00+00,20.5,20.5,18.472,19.2,-2.29,23479,456.54,306
2022-02-22 00:00:00+00,18.5,19.498,17.91,18.912,-1.5,15312,289.12,281
2022-02-23 00:00:00+00,19.2,19.2,18.77,19.192,1.48,4899,93.68,41
2022-02-24 00:00:00+00,17.49,18.38,16.05,18,-6.21,46272,796.55,562
2022-02-25 00:00:00+00,17.8,18.3,16.76,17.4,-3.33,34488,596.71,203
2022-02-28 00:00:00+00,17.5,18.38,17.2,17.79,2.24,9152,163.12,76
2022-03-01 00:00:00+00,17.84,18.248,17.7,18.24,2.53,9103,162.88,88
2022-03-02 00:00:00+00,18,18,17.2,18,-1.32,13134,232,99
2022-03-03 00:00:00+00,18,18.5,17.63,18.45,2.5,12828,230.79,99
2022-03-04 00:00:00+00,18.3,18.3,17.646,17.744,-3.83,8435,149.95,79
2022-03-07 00:00:00+00,17.51,17.98,17.1,17.7,-0.25,16020,277.41,117
2022-03-08 00:00:00+00,17.978,17.986,17.6,17.986,1.62,4551,81.11,36
2022-03-09 00:00:00+00,17.988,18.6,17.988,18.4,2.3,6373,116.55,65
2022-03-10 00:00:00+00,18.46,18.48,17.98,17.99,-2.23,8213,148.37,38
2022-03-11 00:00:00+00,18.48,18.5,18.078,18.5,2.83,7024,128.6,59
2022-03-14 00:00:00+00,18.75,18.9,18.5,18.87,2,6620,124.49,54
2022-03-15 00:00:00+00,18.9,18.9,18.25,18.32,-2.91,2775,51.31,29
2022-03-16 00:00:00+00,18.7,18.7,18.4,18.6,1.53,3539,65.85,40
2022-03-17 00:00:00+00,18.96,19.25,18.62,19.098,2.68,6889,130.49,74
2022-03-18 00:00:00+00,19.098,19.6,18.998,19.48,2,9729,188.08,107
2022-03-21 00:00:00+00,19.478,19.5,19.2,19.5,0.1,3134,60.71,37
2022-03-22 00:00:00+00,19.5,19.5,19.202,19.4,-0.51,3495,67.81,27
2022-03-23 00:00:00+00,19.5,19.5,19.28,19.5,0.52,4253,82.59,23
2022-03-24 00:00:00+00,19.5,19.7,18.4,18.99,-2.62,11218,215.45,63
2022-03-25 00:00:00+00,19.3,19.398,19.012,19.302,1.64,1168,22.55,18
2022-03-28 00:00:00+00,19.6,19.6,18.9,19.4,0.51,10726,204.61,52
2022-03-29 00:00:00+00,19.478,19.478,18.912,18.952,-2.31,6007,114.31,93
2022-03-30 00:00:00+00,19,19.24,18.68,18.95,-0.01,15920,301.49,200
2022-03-31 00:00:00+00,18.95,19.208,18.5,19,0.26,15690,296.41,114
2022-04-01 00:00:00+00,19.18,19.602,18.9,19.48,2.53,55595,1072.57,161
2022-04-04 00:00:00+00,19.8,19.9,19.1,19.4,-0.41,10688,206.64,85
2022-04-05 00:00:00+00,19.39,19.39,18.99,19.25,-0.77,11971,228.64,59
2022-04-06 00:00:00+00,19.25,19.25,18.64,19.138,-0.58,7097,134.36,58
2022-04-07 00:00:00+00,19.138,19.138,18.5,18.7,-2.29,60409,1130.87,379
2022-04-08 00:00:00+00,18.7,18.7,17.7,17.72,-5.24,146820,2655.67,319
2022-04-11 00:00:00+00,17.61,17.89,17,17.47,-1.41,23751,413.67,142
2022-04-12 00:00:00+00,17.47,17.5,16.52,17.24,-1.32,17826,302.6,114
2022-04-13 00:00:00+00,17.28,17.28,16.24,16.9,-1.97,21860,364.33,140
2022-04-14 00:00:00+00,16.88,16.88,16,16.3,-3.55,38236,617.26,252
2022-04-19 00:00:00+00,16.5,16.7,15.9,16.44,0.86,21430,346.77,138
2022-04-20 00:00:00+00,16.3,16.42,16.3,16.38,-0.37,14385,236.06,58
2022-04-21 00:00:00+00,16.34,16.78,16.34,16.34,-0.24,11465,189.36,82
2022-04-22 00:00:00+00,16.6,16.7,16,16.1,-1.47,8673,141.03,68
2022-04-25 00:00:00+00,16.02,16.2,16,16.18,0.5,6345,102.05,58
2022-04-26 00:00:00+00,16.4,16.6,16.4,16.5,1.98,6342,104.6,51
2022-04-27 00:00:00+00,16.5,16.5,16.02,16.2,-1.82,1873,30.22,30
2022-04-28 00:00:00+00,16.22,16.52,15.9,15.9,-1.85,10570,169.39,87
2022-04-29 00:00:00+00,16.14,16.14,15.8,15.8,-0.63,6915,110.14,61
2022-05-02 00:00:00+00,15.98,15.98,15.1,15.2,-3.8,9994,153.56,98
2022-05-04 00:00:00+00,15,15.2,13.8,13.92,-8.42,31053,444.78,283
2022-05-05 00:00:00+00,14,14,12.62,12.8,-8.05,41548,552.5,289
2022-05-06 00:00:00+00,12.76,12.76,11.7,12,-6.25,50324,605.35,317
2022-05-09 00:00:00+00,11.92,12.5,11.7,11.96,-0.33,16853,201.98,116
2022-05-10 00:00:00+00,12.16,12.36,12,12.28,2.68,62374,758.59,261
2022-05-11 00:00:00+00,12.06,12.06,11.7,11.9,-3.09,28178,333.04,164
2022-05-12 00:00:00+00,11.56,11.6,10.84,11.32,-4.87,30308,336.59,173
2022-05-13 00:00:00+00,11.4,12.18,11.4,12,6.01,20288,242.56,102
2022-05-16 00:00:00+00,12.4,13.16,12.3,12.86,7.17,22540,289.64,139
2022-05-17 00:00:00+00,13.14,13.14,12.44,12.88,0.16,21622,277.61,73
2022-05-18 00:00:00+00,12.94,13.1,12.84,12.96,0.62,6750,87.53,42
2022-05-19 00:00:00+00,12.9,12.9,12.22,12.88,-0.62,7881,98.76,69
2022-05-20 00:00:00+00,13,13,12.78,12.98,0.78,7701,99.91,49
2022-05-23 00:00:00+00,13.12,13.32,13.06,13.08,0.77,9851,130.86,36
2022-05-24 00:00:00+00,13.2,13.32,13.06,13.32,1.83,3512,46.44,26
2022-05-25 00:00:00+00,13.16,13.32,13.04,13.04,-2.1,1231,16.1,20
2022-05-26 00:00:00+00,13.26,13.7,13.26,13.66,4.75,2147,28.96,31
2022-05-27 00:00:00+00,13.44,13.44,12.2,12.34,-9.66,27883,356.86,148
2022-05-30 00:00:00+00,12.6,12.6,12.12,12.12,-1.78,8969,110.08,67
2022-05-31 00:00:00+00,12.4,12.4,11.8,12,-0.99,6464,77.54,56
2022-06-01 00:00:00+00,12,12.12,11.82,12,0,3501,41.98,37
2022-06-02 00:00:00+00,12.12,12.14,11.82,11.82,-1.5,7427,89.21,33
2022-06-03 00:00:00+00,12.1,12.12,11.66,11.96,1.18,63973,767.33,55
2022-06-06 00:00:00+00,12,12,11.6,11.74,-1.84,8982,106.28,50
2022-06-07 00:00:00+00,11.92,11.92,11.66,11.7,-0.34,4398,51.64,31
2022-06-08 00:00:00+00,11.8,11.8,11.6,11.6,-0.85,9320,108.58,54
2022-06-09 00:00:00+00,11.84,11.84,11.28,11.3,-2.59,4987,57.22,49
2022-06-10 00:00:00+00,11.5,11.5,10.62,10.82,-4.25,13333,145.89,95
2022-06-13 00:00:00+00,10.9,10.9,9.9,10.52,-2.77,12548,131.16,83
2022-06-14 00:00:00+00,10.5,10.66,10.02,10.42,-0.95,7467,77.35,47
2022-06-15 00:00:00+00,10.66,11.5,10.66,11.1,6.53,11775,130.24,74
2022-06-17 00:00:00+00,11.58,11.58,11.2,11.3,1.8,17580,199.8,63
2022-06-20 00:00:00+00,11.3,11.32,11,11,-2.65,7281,80.7,59
2022-06-21 00:00:00+00,11.26,11.26,11,11.14,1.27,11146,122.86,36
2022-06-22 00:00:00+00,11.14,11.14,10.92,11,-1.26,3924,43.2,47
2022-06-23 00:00:00+00,11.18,11.18,10.9,10.9,-0.91,7529,82.52,27
2022-06-24 00:00:00+00,11,11.18,10.98,10.98,0.73,11925,131.1,33
2022-06-27 00:00:00+00,11,11.08,10.84,11,0.18,9827,108.04,36
2022-06-28 00:00:00+00,10.98,11.04,10.94,10.94,-0.55,2686,29.57,35
2022-06-29 00:00:00+00,11.18,11.18,10.66,10.98,0.37,14262,155.24,56
2022-06-30 00:00:00+00,10.98,10.98,10.66,10.66,-2.91,49851,535.92,28
2022-07-01 00:00:00+00,10.92,10.92,10.7,10.8,1.31,5620,61.01,32
2022-07-04 00:00:00+00,11.3,11.3,10.2,10.32,-4.44,29755,313.89,148
2022-07-05 00:00:00+00,10.32,12.12,10.32,12.12,17.44,27120,307.86,147
2022-07-06 00:00:00+00,12.42,14.12,12.42,12.6,3.96,127992,1718.17,618
2022-07-07 00:00:00+00,13.1,13.18,12.5,12.84,1.9,17330,223.52,104
2022-07-08 00:00:00+00,12.9,13.5,12.5,13.28,3.43,31646,416.19,127
2022-07-11 00:00:00+00,12.7,13.2,12.7,13,-2.11,16597,213.48,92
2022-07-12 00:00:00+00,12.82,12.9,12.4,12.5,-3.85,14774,186.12,87
2022-07-13 00:00:00+00,12.52,12.62,11.9,11.9,-4.8,16601,200.19,97
2022-07-14 00:00:00+00,11.9,12.08,11.7,11.76,-1.18,8907,105.47,47
2022-07-15 00:00:00+00,11.68,12.3,11.68,12,2.04,11277,136.73,68
2022-07-18 00:00:00+00,12.46,12.5,12.1,12.34,2.83,5322,65.31,38
2022-07-19 00:00:00+00,12.46,12.5,12.26,12.4,0.49,13916,172.76,49
2022-07-20 00:00:00+00,12.5,13.18,12.5,13.18,6.29,16971,219.84,97
2022-07-21 00:00:00+00,13.2,13.2,12.52,13.1,-0.61,9600,124.84,59
2022-07-22 00:00:00+00,13.16,13.16,12.86,12.86,-1.83,6488,84.44,47
2022-07-25 00:00:00+00,12.9,13.3,12.86,13.1,1.87,10571,138.1,63
2022-07-26 00:00:00+00,13.2,13.3,12.8,13,-0.76,9237,120.9,60
2022-07-27 00:00:00+00,13.04,13.2,12.84,12.96,-0.31,9345,121.27,43
2022-07-28 00:00:00+00,13,13,12.8,12.8,-1.23,4527,58.3,34
2022-07-29 00:00:00+00,12.88,12.88,12,12.74,-0.47,19193,239.7,103
2022-08-01 00:00:00+00,12.8,12.8,12.12,12.56,-1.41,10743,133.25,63
2022-08-02 00:00:00+00,12.6,12.6,12.06,12.1,-3.66,17935,218.32,96
2022-08-03 00:00:00+00,12.14,12.38,11.9,12,-0.83,24199,290.96,98
2022-08-04 00:00:00+00,11.96,12.16,11.82,11.92,-0.67,5129,61.27,51
2022-08-05 00:00:00+00,12,12.14,11.84,12,0.67,6921,82.69,113
2022-08-08 00:00:00+00,12.1,12.1,11.8,11.92,-0.67,8554,101.92,46
2022-08-09 00:00:00+00,12.1,12.1,11.7,11.92,0,7491,88.17,67
2022-08-10 00:00:00+00,11.94,11.94,11.68,11.82,-0.84,2417,28.64,25
2022-08-11 00:00:00+00,11.72,12.2,11.72,12.18,3.05,8724,104.19,78
2022-08-12 00:00:00+00,12.22,12.42,12.18,12.3,0.99,3470,42.46,35
2022-08-16 00:00:00+00,12.4,12.6,12.16,12.18,-0.98,20025,246.96,105
2022-08-17 00:00:00+00,12.4,12.4,11.88,12.02,-1.31,5424,65.68,42
2022-08-18 00:00:00+00,12.1,12.1,11.7,11.8,-1.83,15287,181.04,101
2022-08-19 00:00:00+00,11.88,11.88,11.7,11.8,0,6726,79.17,40
2022-08-22 00:00:00+00,11.84,12,11.62,11.62,-1.53,3805,44.99,43
2022-08-23 00:00:00+00,11.7,11.76,11.6,11.76,1.2,3295,38.53,22
2022-08-24 00:00:00+00,11.74,11.74,11.5,11.6,-1.36,6838,79.23,32
2022-08-25 00:00:00+00,11.6,11.6,11.5,11.52,-0.69,5293,61.21,36
2022-08-26 00:00:00+00,11.76,11.76,11.58,11.66,1.22,18102,210.65,30
2022-08-29 00:00:00+00,11.78,11.78,11.4,11.68,0.17,5661,65.67,40
2022-08-30 00:00:00+00,11.72,11.8,11.5,11.5,-1.54,32255,373.75,70
2022-08-31 00:00:00+00,11.48,11.5,11.16,11.2,-2.61,13021,146.59,78
2022-09-01 00:00:00+00,11.28,11.28,11.04,11.04,-1.43,1942,21.65,26
2022-09-02 00:00:00+00,11.06,11.36,10.94,11.12,0.72,7427,81.97,38
2022-09-05 00:00:00+00,11.12,11.3,10.7,10.82,-2.7,33712,371.85,58
2022-09-06 00:00:00+00,10.72,10.8,9.9,10.02,-7.39,68649,702.19,372
2022-09-07 00:00:00+00,10.1,10.18,10,10.1,0.8,11497,116,57
2022-09-08 00:00:00+00,10.2,10.38,10,10.1,0,9688,98.67,70
2022-09-09 00:00:00+00,10.16,10.28,9.82,10,-0.99,19206,191.78,125
2022-09-12 00:00:00+00,10,10.1,9.9,9.92,-0.8,58050,579.72,156
2022-09-13 00:00:00+00,9.96,10.16,9.88,9.9,-0.2,15866,158.39,90
2022-09-14 00:00:00+00,9.9,10.06,9.9,9.94,0.4,7320,73.08,57
2022-09-15 00:00:00+00,10.06,10.18,9.9,9.92,-0.2,8313,83.19,76
2022-09-16 00:00:00+00,10.14,10.14,9.84,9.84,-0.81,7139,70.84,48
2022-09-19 00:00:00+00,9.98,9.98,9.8,9.9,0.61,7235,71.48,56
2022-09-20 00:00:00+00,9.9,9.9,9.46,9.59,-3.13,11901,114.68,80
2022-09-21 00:00:00+00,9.58,9.58,9.05,9.08,-5.32,12004,110.54,87
2022-09-22 00:00:00+00,9.09,9.09,8.7,8.7,-4.19,28197,250.82,169
2022-09-23 00:00:00+00,8.75,8.75,8.42,8.45,-2.87,16137,137.79,92
2022-09-26 00:00:00+00,8.5,8.5,8.26,8.26,-2.25,10235,85.65,49
2022-09-27 00:00:00+00,8.26,8.58,8.24,8.34,0.97,10324,86.17,67
2022-09-28 00:00:00+00,8.34,8.35,8.25,8.26,-0.96,5312,44.13,37
2022-09-29 00:00:00+00,8.27,8.3,8.17,8.2,-0.73,20767,171.02,112
2022-09-30 00:00:00+00,8.21,8.21,8.04,8.04,-1.95,16626,134.76,88
2022-10-03 00:00:00+00,8.1,8.33,8.1,8.1,0.75,30288,249.08,63
2022-10-04 00:00:00+00,8.2,8.3,8.2,8.25,1.85,3071,25.46,26
2022-10-05 00:00:00+00,8.3,8.36,8.1,8.34,1.09,11451,94.08,48
2022-10-06 00:00:00+00,8.35,8.57,8.25,8.34,0,4367,37.01,37
2022-10-07 00:00:00+00,8.34,8.94,8.34,8.93,7.07,11047,97.24,88
2022-10-10 00:00:00+00,8.8,8.93,8.04,8.8,-1.46,13168,112.83,70
2022-10-11 00:00:00+00,8.7,8.7,8.51,8.6,-2.27,2041,17.57,26
2022-10-12 00:00:00+00,8.6,8.6,8.06,8.07,-6.16,31075,257.16,150
2022-10-13 00:00:00+00,8.34,8.4,8.16,8.25,2.23,9383,77.57,39
2022-10-14 00:00:00+00,8.46,8.7,8.2,8.7,5.45,11363,96.21,61
2022-10-17 00:00:00+00,8.65,8.65,7.81,7.81,-10.23,36747,288.29,60
2022-10-18 00:00:00+00,8,8.3,7.95,8.04,2.94,17012,137.45,81
2022-10-19 00:00:00+00,8.2,8.25,7.81,8,-0.5,7229,57.64,46
