date,open,high,low,close,difference,volume,turnover,transactions
2009-08-20 00:00:00+00,1.56,1.58,1.52,1.58,2.6,36134,112.02,34
2009-08-21 00:00:00+00,1.57,1.61,1.57,1.58,0,36955,117.06,42
2009-08-24 00:00:00+00,1.58,1.6,1.52,1.55,-1.9,35535,110.06,40
2009-08-25 00:00:00+00,1.53,1.55,1.5,1.53,-1.29,96002,292.37,72
2009-08-26 00:00:00+00,1.54,1.54,1.41,1.45,-5.23,208687,612.81,100
2009-08-27 00:00:00+00,1.45,1.54,1.45,1.5,3.45,85284,255.68,49
2009-08-28 00:00:00+00,1.52,1.55,1.48,1.48,-1.33,52821,160.83,39
2009-08-31 00:00:00+00,1.5,1.65,1.5,1.64,10.81,273387,881.89,211
2009-09-01 00:00:00+00,1.69,1.71,1.6,1.64,0,317167,1047.19,266
2009-09-02 00:00:00+00,1.64,1.64,1.55,1.6,-2.44,187799,599.88,131
2009-09-03 00:00:00+00,1.64,1.64,1.57,1.6,0,60911,195.27,55
2009-09-04 00:00:00+00,1.61,1.63,1.58,1.6,0,65678,211.24,70
2009-09-07 00:00:00+00,1.6,1.62,1.58,1.62,1.25,70948,228.08,50
2009-09-08 00:00:00+00,1.63,1.63,1.57,1.6,-1.23,56070,180.45,55
2009-09-09 00:00:00+00,1.58,1.6,1.54,1.56,-2.5,64152,201.57,57
2009-09-10 00:00:00+00,1.57,1.6,1.55,1.57,0.64,33274,104.16,35
2009-09-11 00:00:00+00,1.57,1.57,1.51,1.56,-0.64,28381,86.99,27
2009-09-14 00:00:00+00,1.57,1.57,1.5,1.51,-3.21,14385,43.5,16
2009-09-15 00:00:00+00,1.53,1.53,1.51,1.52,0.66,14270,43.27,16
2009-09-16 00:00:00+00,1.51,1.57,1.51,1.56,2.63,21009,65.41,19
2009-09-17 00:00:00+00,1.58,1.6,1.55,1.56,0,17034,53.6,29
2009-09-18 00:00:00+00,1.59,1.59,1.52,1.59,1.92,3490,10.95,10
2009-09-21 00:00:00+00,1.55,1.59,1.52,1.57,-1.26,10945,33.72,18
2009-09-22 00:00:00+00,1.53,1.57,1.52,1.56,-0.64,38806,119.44,48
2009-09-23 00:00:00+00,1.53,1.57,1.52,1.55,-0.64,24239,74.94,23
2009-09-24 00:00:00+00,1.53,1.57,1.53,1.53,-1.29,3945,12.15,9
2009-09-25 00:00:00+00,1.53,1.56,1.52,1.52,-0.65,17092,52.91,19
2009-09-28 00:00:00+00,1.53,1.56,1.5,1.52,0,18560,56.72,20
2009-09-29 00:00:00+00,1.52,1.56,1.52,1.54,1.32,4030,12.32,9
2009-09-30 00:00:00+00,1.54,1.54,1.5,1.54,0,14655,44.34,9
2009-10-01 00:00:00+00,1.5,1.53,1.5,1.52,-1.3,21023,63.25,20
2009-10-02 00:00:00+00,1.52,1.52,1.42,1.48,-2.63,40921,119.82,34
2009-10-05 00:00:00+00,1.41,1.46,1.41,1.43,-3.38,7324,20.97,11
2009-10-06 00:00:00+00,1.46,1.51,1.46,1.48,3.5,15782,46.58,20
2009-10-07 00:00:00+00,1.48,1.48,1.45,1.47,-0.68,19930,57.85,15
2009-10-08 00:00:00+00,1.46,1.52,1.44,1.45,-1.36,17949,52.22,16
2009-10-09 00:00:00+00,1.48,1.48,1.43,1.46,0.69,10940,31.51,9
2009-10-12 00:00:00+00,1.47,1.47,1.42,1.46,0,7378,21.46,11
2009-10-13 00:00:00+00,1.45,1.49,1.42,1.43,-2.05,9913,28.26,18
2009-10-14 00:00:00+00,1.43,1.47,1.42,1.44,0.7,13253,38.07,18
2009-10-15 00:00:00+00,1.44,1.46,1.3,1.38,-4.17,61026,169.17,53
2009-10-16 00:00:00+00,1.39,1.39,1.35,1.39,0.72,50029,135.62,31
2009-10-19 00:00:00+00,1.39,1.39,1.36,1.39,0,19219,52.93,18
2009-10-20 00:00:00+00,1.39,1.41,1.36,1.36,-2.16,20547,56.11,18
2009-10-21 00:00:00+00,1.38,1.38,1.33,1.33,-2.21,17739,47.75,23
2009-10-22 00:00:00+00,1.33,1.42,1.33,1.42,6.77,25852,68.87,18
2009-10-23 00:00:00+00,1.41,1.44,1.37,1.42,0,24283,68.23,21
2009-10-26 00:00:00+00,1.34,1.47,1.34,1.47,3.52,1363,3.84,6
2009-10-27 00:00:00+00,1.45,1.45,1.38,1.38,-6.12,4280,11.87,9
2009-10-28 00:00:00+00,1.46,1.46,1.39,1.44,4.35,9345,26.18,15
2009-10-29 00:00:00+00,1.4,1.44,1.4,1.4,-2.78,15280,42.82,16
2009-10-30 00:00:00+00,1.44,1.44,1.39,1.39,-0.71,1093,3.04,4
2009-11-02 00:00:00+00,1.36,1.39,1.35,1.39,0,1938,5.26,4
2009-11-03 00:00:00+00,1.39,1.43,1.39,1.43,2.88,4728,13.2,8
2009-11-04 00:00:00+00,1.4,1.42,1.36,1.42,-0.7,2057,5.72,4
2009-11-05 00:00:00+00,1.4,1.41,1.33,1.41,-0.7,26587,71.31,9
2009-11-06 00:00:00+00,1.4,1.4,1.36,1.36,-3.55,8037,21.96,9
2009-11-09 00:00:00+00,1.36,1.39,1.36,1.39,2.21,8837,24.18,16
2009-11-10 00:00:00+00,1.37,1.43,1.37,1.41,1.44,19216,54.05,26
2009-11-12 00:00:00+00,1.42,1.56,1.42,1.54,9.22,117730,348.94,79
2009-11-13 00:00:00+00,1.51,1.53,1.49,1.49,-3.25,25556,77.2,21
2009-11-16 00:00:00+00,1.45,1.46,1.42,1.43,-4.03,37806,109.35,33
2009-11-17 00:00:00+00,1.44,1.44,1.42,1.43,0,6040,17.26,6
2009-11-18 00:00:00+00,1.43,1.43,1.38,1.42,-0.7,27570,77.74,18
2009-11-19 00:00:00+00,1.42,1.42,1.39,1.39,-2.11,5950,16.75,7
2009-11-20 00:00:00+00,1.4,1.42,1.39,1.4,0.72,6461,18.08,6
2009-11-23 00:00:00+00,1.44,1.44,1.32,1.39,-0.71,33989,91.86,16
2009-11-24 00:00:00+00,1.37,1.37,1.35,1.35,-2.88,21201,57.69,13
2009-11-25 00:00:00+00,1.33,1.35,1.33,1.33,-1.48,16124,43.15,12
2009-11-26 00:00:00+00,1.33,1.34,1.31,1.34,0.75,23987,63.34,11
2009-11-27 00:00:00+00,1.3,1.33,1.24,1.33,-0.75,13270,34.72,16
2009-11-30 00:00:00+00,1.36,1.36,1.28,1.29,-3.01,26631,68.63,21
2009-12-01 00:00:00+00,1.3,1.3,1.27,1.27,-1.55,51937,133.98,26
2009-12-02 00:00:00+00,1.29,1.31,1.27,1.31,3.15,22161,57.24,16
2009-12-03 00:00:00+00,1.27,1.33,1.27,1.33,1.53,4594,12.02,14
2009-12-04 00:00:00+00,1.33,1.33,1.33,1.33,0,400,1.06,1
2009-12-07 00:00:00+00,1.27,1.47,1.27,1.33,0,116125,316.2,89
2009-12-08 00:00:00+00,1.29,1.33,1.27,1.3,-2.26,63454,165.91,22
2009-12-09 00:00:00+00,1.29,1.33,1.28,1.31,0.77,7596,19.85,13
2009-12-10 00:00:00+00,1.28,1.29,1.27,1.29,-1.53,6535,16.81,6
2009-12-11 00:00:00+00,1.29,1.3,1.27,1.27,-1.55,4275,11.03,4
2009-12-14 00:00:00+00,1.3,1.3,1.28,1.28,0.79,6727,17.37,11
2009-12-15 00:00:00+00,1.3,1.3,1.28,1.29,0.78,6608,17.07,10
2009-12-16 00:00:00+00,1.31,1.31,1.27,1.3,0.78,2402,6.23,5
2009-12-17 00:00:00+00,1.27,1.28,1.26,1.28,-1.54,9102,23.07,11
2009-12-18 00:00:00+00,1.25,1.26,1.24,1.26,-1.56,21792,54.35,25
2009-12-21 00:00:00+00,1.24,1.25,1.22,1.25,-0.79,25806,64.23,22
2009-12-22 00:00:00+00,1.25,1.25,1.23,1.24,-0.8,16811,41.51,19
2009-12-23 00:00:00+00,1.22,1.23,1.2,1.21,-2.42,22788,55.5,25
2009-12-28 00:00:00+00,1.2,1.21,1.19,1.19,-1.65,29889,71.63,23
2009-12-29 00:00:00+00,1.18,1.22,1.18,1.22,2.52,23714,56.49,21
2009-12-30 00:00:00+00,1.21,1.26,1.2,1.26,3.28,10857,26.54,18
2009-12-31 00:00:00+00,1.26,1.28,1.26,1.28,1.59,54,0.14,2
2010-01-04 00:00:00+00,1.3,1.3,1.24,1.26,-1.56,5033,12.64,7
2010-01-05 00:00:00+00,1.36,1.46,1.36,1.43,13.49,178589,503.38,147
2010-01-06 00:00:00+00,1.42,1.42,1.38,1.4,-2.1,91432,253.3,48
2010-01-07 00:00:00+00,1.4,1.4,1.37,1.4,0,15545,43.03,18
2010-01-08 00:00:00+00,1.39,1.44,1.38,1.42,1.43,65784,185.6,44
2010-01-11 00:00:00+00,1.42,1.46,1.41,1.45,2.11,53314,153.1,47
2010-01-12 00:00:00+00,1.46,1.46,1.4,1.43,-1.38,24139,69.28,29
2010-01-13 00:00:00+00,1.4,1.44,1.4,1.44,0.7,20810,58.81,10
2010-01-14 00:00:00+00,1.42,1.43,1.41,1.43,-0.69,12829,36.23,9
2010-01-15 00:00:00+00,1.41,1.44,1.41,1.42,-0.7,19714,56.17,19
2010-01-18 00:00:00+00,1.43,1.44,1.4,1.43,0.7,11900,33.54,10
2010-01-19 00:00:00+00,1.41,1.42,1.4,1.41,-1.4,21913,61.5,18
2010-01-20 00:00:00+00,1.41,1.41,1.41,1.41,0,11116,31.35,8
2010-01-21 00:00:00+00,1.41,1.42,1.4,1.41,0,14399,40.51,21
2010-01-22 00:00:00+00,1.39,1.39,1.36,1.39,-1.42,11124,30.6,13
2010-01-25 00:00:00+00,1.36,1.38,1.36,1.36,-2.16,25693,70.13,26
2010-01-26 00:00:00+00,1.37,1.37,1.36,1.36,0,9033,24.6,24
2010-01-27 00:00:00+00,1.36,1.38,1.36,1.36,0,8970,24.51,12
2010-01-28 00:00:00+00,1.37,1.39,1.37,1.38,1.47,6410,17.62,7
2010-01-29 00:00:00+00,1.34,1.37,1.34,1.37,-0.72,15298,41.15,15
2010-02-01 00:00:00+00,1.36,1.36,1.34,1.34,-2.19,4968,13.49,7
2010-02-02 00:00:00+00,1.36,1.4,1.35,1.4,4.48,19934,55.41,16
2010-02-03 00:00:00+00,1.4,1.53,1.4,1.53,9.29,134920,398.43,100
2010-02-04 00:00:00+00,1.56,1.56,1.47,1.47,-3.92,21612,65.74,20
2010-02-05 00:00:00+00,1.45,1.45,1.35,1.4,-4.76,113433,310.88,41
2010-02-08 00:00:00+00,1.38,1.41,1.38,1.41,0.71,4520,12.48,5
2010-02-09 00:00:00+00,1.41,1.42,1.39,1.39,-1.42,5699,16.05,8
2010-02-10 00:00:00+00,1.4,1.43,1.4,1.43,2.88,1197,3.4,3
2010-02-11 00:00:00+00,1.41,1.42,1.37,1.38,-3.5,120048,331.35,27
2010-02-12 00:00:00+00,1.42,1.43,1.38,1.4,1.45,18134,50.44,13
2010-02-15 00:00:00+00,1.43,1.43,1.4,1.43,2.14,152113,426.22,27
2010-02-16 00:00:00+00,1.41,1.45,1.41,1.45,1.4,4300,12.26,6
2010-02-17 00:00:00+00,1.46,1.47,1.43,1.45,0,14078,40.86,21
2010-02-18 00:00:00+00,1.48,1.52,1.47,1.51,4.14,23804,71.08,32
2010-02-19 00:00:00+00,1.51,1.56,1.51,1.56,3.31,94122,285.18,42
2010-02-22 00:00:00+00,1.53,1.6,1.53,1.56,0,32579,102.48,29
2010-02-23 00:00:00+00,1.56,1.64,1.56,1.62,3.85,67213,217.29,57
2010-02-24 00:00:00+00,1.61,1.66,1.61,1.65,1.85,43274,141.43,32
2010-02-25 00:00:00+00,1.65,1.65,1.54,1.62,-1.82,72494,233.22,43
2010-02-26 00:00:00+00,1.59,1.65,1.59,1.65,1.85,5561,18.05,8
2010-03-01 00:00:00+00,1.58,1.58,1.49,1.52,-7.88,190259,572.72,111
2010-03-02 00:00:00+00,1.51,1.56,1.51,1.53,0.66,70844,216.12,42
2010-03-03 00:00:00+00,1.52,1.52,1.5,1.5,-1.96,28935,86.95,19
2010-03-04 00:00:00+00,1.54,1.55,1.5,1.55,3.33,12659,39.09,10
2010-03-05 00:00:00+00,1.52,1.57,1.52,1.52,-1.94,7260,22.46,12
2010-03-08 00:00:00+00,1.54,1.56,1.52,1.53,0.66,151215,461.75,23
2010-03-09 00:00:00+00,1.55,1.55,1.52,1.54,0.65,171722,522.32,16
2010-03-10 00:00:00+00,1.55,1.58,1.54,1.57,1.95,20917,65.25,19
2010-03-11 00:00:00+00,1.57,1.62,1.56,1.59,1.27,25548,80.5,33
2010-03-12 00:00:00+00,1.6,1.62,1.57,1.58,-0.63,36874,117.46,34
2010-03-15 00:00:00+00,1.57,1.6,1.56,1.58,0,195354,617.21,37
2010-03-16 00:00:00+00,1.6,1.6,1.58,1.6,1.27,11374,36.26,18
2010-03-17 00:00:00+00,1.6,1.6,1.58,1.59,-0.63,38088,121.37,27
2010-03-18 00:00:00+00,1.6,1.61,1.57,1.61,1.26,44432,142.5,28
2010-03-19 00:00:00+00,1.61,1.61,1.59,1.6,-0.62,8675,27.86,5
2010-03-22 00:00:00+00,1.6,1.6,1.58,1.58,-1.25,6450,20.43,10
2010-03-23 00:00:00+00,1.59,1.59,1.57,1.57,-0.63,14689,46.38,12
2010-03-24 00:00:00+00,1.58,1.63,1.57,1.62,3.18,17515,55.59,21
2010-03-25 00:00:00+00,1.62,1.78,1.62,1.75,8.02,183226,630.66,152
2010-03-26 00:00:00+00,1.75,1.75,1.69,1.71,-2.29,24526,84.33,28
2010-03-29 00:00:00+00,1.71,1.75,1.71,1.73,1.17,18796,64.92,24
2010-03-30 00:00:00+00,1.73,1.75,1.71,1.74,0.58,31400,109.1,24
2010-03-31 00:00:00+00,1.73,1.79,1.73,1.77,1.72,54364,191.05,55
2010-04-01 00:00:00+00,1.77,1.94,1.77,1.85,4.52,201555,755,166
2010-04-06 00:00:00+00,1.9,1.93,1.85,1.92,3.78,109435,413.42,101
2010-04-07 00:00:00+00,1.92,1.94,1.9,1.93,0.52,33270,127.18,42
2010-04-08 00:00:00+00,1.9,1.9,1.86,1.87,-3.11,25326,95.51,22
2010-04-09 00:00:00+00,1.9,1.9,1.77,1.88,0.53,36018,133.59,50
2010-04-12 00:00:00+00,1.84,1.88,1.78,1.85,-1.6,51125,185.21,36
2010-04-13 00:00:00+00,1.82,1.84,1.78,1.81,-2.16,35367,127.38,38
2010-04-14 00:00:00+00,1.81,1.86,1.81,1.84,1.66,44531,163.13,27
2010-04-15 00:00:00+00,1.84,1.9,1.82,1.83,-0.54,34985,128.52,26
2010-04-16 00:00:00+00,1.85,1.85,1.82,1.84,0.55,15554,56.89,14
2010-04-19 00:00:00+00,1.73,1.79,1.73,1.77,-3.8,54769,192.47,43
2010-04-20 00:00:00+00,1.76,1.8,1.76,1.79,1.13,32373,114.7,28
2010-04-21 00:00:00+00,1.8,1.83,1.77,1.78,-0.56,18982,68.48,22
2010-04-22 00:00:00+00,1.78,1.79,1.71,1.75,-1.69,33201,115.73,43
2010-04-23 00:00:00+00,1.74,1.81,1.72,1.78,1.71,32764,114.42,32
2010-04-26 00:00:00+00,1.81,1.81,1.69,1.77,-0.56,19559,68.25,24
2010-04-27 00:00:00+00,1.78,1.78,1.73,1.78,0.56,11090,38.76,15
2010-04-28 00:00:00+00,1.71,1.76,1.7,1.73,-2.81,30806,106,30
2010-04-29 00:00:00+00,1.73,1.75,1.67,1.67,-3.47,48241,161.4,38
2010-04-30 00:00:00+00,1.72,1.74,1.65,1.74,4.19,39478,132.45,38
2010-05-04 00:00:00+00,1.75,1.78,1.7,1.75,0.57,10369,36.49,13
2010-05-05 00:00:00+00,1.72,1.72,1.67,1.68,-4,45979,154.08,28
2010-05-06 00:00:00+00,1.66,1.73,1.6,1.69,0.6,34588,113.01,25
2010-05-07 00:00:00+00,1.65,1.65,1.59,1.62,-4.14,42897,137.9,42
2010-05-10 00:00:00+00,1.62,1.68,1.62,1.68,3.7,7820,25.85,17
2010-05-11 00:00:00+00,1.73,1.73,1.6,1.61,-4.17,38165,123.5,31
2010-05-12 00:00:00+00,1.68,1.68,1.53,1.64,1.86,16737,52.94,19
2010-05-13 00:00:00+00,1.64,1.67,1.63,1.65,0.61,12131,39.94,10
2010-05-14 00:00:00+00,1.6,1.7,1.6,1.63,-1.21,11412,37.94,21
2010-05-17 00:00:00+00,1.68,1.68,1.58,1.58,-3.07,6982,22.37,13
2010-05-18 00:00:00+00,1.58,1.62,1.56,1.62,2.53,12424,39.26,17
2010-05-19 00:00:00+00,1.58,1.62,1.53,1.56,-3.7,75685,232.91,25
2010-05-20 00:00:00+00,1.56,1.56,1.46,1.48,-5.13,65967,196.07,32
2010-05-21 00:00:00+00,1.48,1.59,1.48,1.59,7.43,61751,185.7,32
2010-05-24 00:00:00+00,1.6,1.66,1.6,1.64,3.14,28156,90.87,18
2010-05-25 00:00:00+00,1.63,1.63,1.56,1.56,-4.88,6807,21.76,9
2010-05-26 00:00:00+00,1.56,1.67,1.56,1.65,5.77,12199,39.36,8
2010-05-27 00:00:00+00,1.65,1.67,1.62,1.65,0,2895,9.54,8
2010-05-28 00:00:00+00,1.62,1.64,1.62,1.64,-0.61,24369,79.43,8
2010-05-31 00:00:00+00,1.64,1.65,1.64,1.64,0,12123,39.88,7
2010-06-01 00:00:00+00,1.64,1.64,1.64,1.64,0,26,0.09,1
2010-06-02 00:00:00+00,1.6,1.68,1.59,1.68,2.44,7989,26.09,7
2010-06-04 00:00:00+00,1.6,1.65,1.6,1.63,-2.98,14773,47.49,10
2010-06-07 00:00:00+00,1.6,1.6,1.55,1.59,-2.45,2300,7.28,4
2010-06-08 00:00:00+00,1.59,1.59,1.57,1.58,-0.63,3092,9.78,7
2010-06-09 00:00:00+00,1.6,1.62,1.56,1.62,2.53,5194,16.66,7
2010-06-10 00:00:00+00,1.63,1.63,1.63,1.63,0.62,1200,3.91,2
2010-06-11 00:00:00+00,1.63,1.7,1.63,1.67,2.45,14655,48.9,12
2010-06-14 00:00:00+00,1.68,1.71,1.63,1.71,2.4,21704,73.48,23
2010-06-15 00:00:00+00,1.7,1.75,1.7,1.75,2.34,28550,98.62,23
2010-06-16 00:00:00+00,1.72,1.77,1.71,1.75,0,29946,104.6,22
2010-06-17 00:00:00+00,1.77,1.78,1.66,1.66,-5.14,13665,47.95,15
2010-06-18 00:00:00+00,1.72,1.72,1.69,1.69,1.81,1795,6.11,3
2010-06-21 00:00:00+00,1.7,1.75,1.7,1.75,3.55,2100,7.28,3
2010-06-22 00:00:00+00,1.76,1.81,1.74,1.8,2.86,45420,162.38,28
2010-06-23 00:00:00+00,1.8,1.81,1.78,1.8,0,39524,142.12,20
2010-06-24 00:00:00+00,1.8,1.8,1.71,1.71,-5,36844,131.25,13
2010-06-25 00:00:00+00,1.76,1.78,1.73,1.78,4.09,17984,63.71,16
2010-06-28 00:00:00+00,1.79,1.79,1.76,1.76,-1.12,3273,11.64,6
2010-06-29 00:00:00+00,1.76,1.76,1.72,1.72,-2.27,8246,28.7,8
2010-06-30 00:00:00+00,1.68,1.69,1.68,1.69,-1.74,1190,4.02,4
2010-07-01 00:00:00+00,0,0,0,1.69,0,0,0,0
2010-07-02 00:00:00+00,1.76,1.78,1.76,1.78,5.33,10469,36.93,8
2010-07-05 00:00:00+00,1.8,1.8,1.78,1.78,0,28466,101.59,17
2010-07-06 00:00:00+00,1.8,1.85,1.8,1.85,3.93,20017,73.27,23
2010-07-07 00:00:00+00,1.87,1.87,1.85,1.85,0,9285,34.5,11
2010-07-08 00:00:00+00,1.86,1.86,1.82,1.82,-1.62,5226,19.37,6
2010-07-09 00:00:00+00,1.77,1.77,1.77,1.77,-2.75,5000,17.7,1
2010-07-12 00:00:00+00,1.79,1.86,1.77,1.85,4.52,63715,235.24,11
2010-07-13 00:00:00+00,1.87,1.87,1.85,1.85,0,820,3.05,2
2010-07-14 00:00:00+00,1.84,1.87,1.84,1.87,1.08,15853,59.08,8
2010-07-15 00:00:00+00,1.87,1.87,1.87,1.87,0,5326,19.92,4
2010-07-16 00:00:00+00,1.84,1.9,1.84,1.9,1.6,40603,151.51,16
2010-07-19 00:00:00+00,1.86,1.86,1.76,1.85,-2.63,17180,62.64,19
2010-07-20 00:00:00+00,1.82,1.86,1.81,1.86,0.54,5416,19.67,5
2010-07-21 00:00:00+00,1.86,1.92,1.85,1.91,2.69,50211,190.31,37
2010-07-22 00:00:00+00,1.91,1.94,1.87,1.93,1.05,10875,41.73,10
2010-07-23 00:00:00+00,1.93,2.04,1.93,1.98,2.59,34607,136.32,41
2010-07-26 00:00:00+00,1.99,2.03,1.96,1.96,-1.01,26149,103.31,27
2010-07-27 00:00:00+00,1.96,2,1.96,1.99,1.53,27196,108.44,23
2010-07-28 00:00:00+00,1.98,1.99,1.95,1.98,-0.5,27642,109.25,28
2010-07-29 00:00:00+00,1.99,2.03,1.95,2.03,2.53,50739,202.59,19
2010-07-30 00:00:00+00,2.01,2.01,2,2,-1.48,11725,46.97,7
2010-08-02 00:00:00+00,2.07,2.08,2.01,2.06,3,17500,72.14,21
2010-08-03 00:00:00+00,2.04,2.07,2.03,2.06,0,7641,31.23,12
2010-08-04 00:00:00+00,2.06,2.07,2.02,2.06,0,9765,40.04,18
2010-08-05 00:00:00+00,2.04,2.04,2.01,2.01,-2.43,6664,27.04,9
2010-08-06 00:00:00+00,2,2.05,1.99,1.99,-1,6601,26.39,8
2010-08-09 00:00:00+00,2.03,2.03,1.99,2.01,1.01,1331,5.34,5
2010-08-10 00:00:00+00,2.04,2.04,1.95,1.97,-1.99,7400,29.53,16
2010-08-11 00:00:00+00,2,2,1.96,1.99,1.02,11334,44.89,13
2010-08-12 00:00:00+00,1.99,1.99,1.85,1.95,-2.01,19917,76.28,21
2010-08-13 00:00:00+00,1.89,1.97,1.88,1.92,-1.54,12443,48.23,15
2010-08-16 00:00:00+00,1.99,1.99,1.92,1.93,0.52,3950,15.54,5
2010-08-17 00:00:00+00,1.97,1.97,1.95,1.97,2.07,12914,50.84,8
2010-08-18 00:00:00+00,1.94,1.95,1.94,1.95,-1.02,1100,4.27,2
2010-08-19 00:00:00+00,1.96,1.96,1.94,1.94,-0.51,3900,15.25,4
2010-08-20 00:00:00+00,1.93,1.94,1.93,1.93,-0.52,8324,32.17,9
2010-08-23 00:00:00+00,1.97,1.98,1.93,1.98,2.59,23587,92.82,14
2010-08-24 00:00:00+00,1.99,1.99,1.93,1.99,0.51,3545,13.85,9
2010-08-25 00:00:00+00,1.99,1.99,1.96,1.97,-1.01,4723,18.55,8
2010-08-26 00:00:00+00,1.96,1.96,1.9,1.9,-1.04,4512,17.38,7
2010-08-27 00:00:00+00,1.83,1.98,1.83,1.93,1.58,29712,112.07,19
2010-08-30 00:00:00+00,1.95,1.95,1.88,1.94,0.52,25537,98.76,16
2010-08-31 00:00:00+00,1.83,1.88,1.83,1.87,-3.61,17285,64.7,9
2010-09-01 00:00:00+00,1.85,1.91,1.75,1.88,0.53,81877,306.38,20
2010-09-02 00:00:00+00,1.88,1.93,1.86,1.93,2.66,95870,366.75,15
2010-09-03 00:00:00+00,1.95,2,1.95,1.99,3.11,67014,266.28,25
2010-09-06 00:00:00+00,2,2,1.97,2,0.5,14052,55.95,15
2010-09-07 00:00:00+00,2,2.05,2,2.03,1.5,93250,377.31,34
2010-09-08 00:00:00+00,2.03,2.03,2.01,2.02,-0.49,18583,74.89,14
2010-09-09 00:00:00+00,2.02,2.02,2.01,2.01,-0.5,1850,7.47,4
2010-09-10 00:00:00+00,1.96,1.96,1.91,1.94,-3.48,12470,48.18,15
2010-09-13 00:00:00+00,1.94,1.94,1.92,1.92,-1.03,2977,11.44,9
2010-09-14 00:00:00+00,1.94,1.94,1.94,1.94,1.04,800,3.1,3
2010-09-15 00:00:00+00,1.96,1.96,1.91,1.96,1.03,7004,26.86,7
2010-09-16 00:00:00+00,1.92,1.92,1.9,1.91,-2.55,14040,53.75,9
2010-09-17 00:00:00+00,1.94,1.96,1.89,1.96,2.62,2521,9.64,6
2010-09-20 00:00:00+00,1.93,1.93,1.91,1.91,-2.55,1800,6.92,2
2010-09-21 00:00:00+00,1.91,1.91,1.89,1.89,-1.05,3498,13.32,6
2010-09-22 00:00:00+00,1.89,1.89,1.82,1.88,-0.53,11893,44.23,13
2010-09-23 00:00:00+00,1.89,1.9,1.88,1.88,0,14410,54.23,5
2010-09-24 00:00:00+00,1.87,1.87,1.85,1.86,-1.06,5356,19.92,5
2010-09-27 00:00:00+00,1.86,1.95,1.81,1.83,-1.61,8073,29.53,10
2010-09-28 00:00:00+00,1.83,1.85,1.83,1.85,1.09,1705,6.27,3
2010-09-29 00:00:00+00,1.81,1.81,1.81,1.81,-2.16,3283,11.88,2
2010-09-30 00:00:00+00,1.81,1.88,1.8,1.8,-0.55,22770,82.74,18
2010-10-01 00:00:00+00,1.8,1.88,1.8,1.8,0,858,3.13,4
2010-10-04 00:00:00+00,1.8,1.88,1.79,1.88,4.44,25009,90.08,14
2010-10-05 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,86,0.32,1
2010-10-06 00:00:00+00,1.84,1.84,1.84,1.84,-1.6,1043,3.84,3
2010-10-07 00:00:00+00,1.8,1.8,1.8,1.8,-2.17,5086,18.31,7
2010-10-08 00:00:00+00,1.79,1.85,1.76,1.82,1.11,3424,12.21,6
2010-10-11 00:00:00+00,1.85,1.85,1.76,1.76,-3.3,16261,57.6,22
2010-10-12 00:00:00+00,1.74,1.85,1.67,1.69,-3.98,49446,168.19,45
2010-10-13 00:00:00+00,1.64,1.7,1.63,1.69,0,32979,108.31,33
2010-10-14 00:00:00+00,1.68,1.69,1.63,1.69,0,25640,85.94,16
2010-10-15 00:00:00+00,1.71,1.72,1.65,1.65,-2.37,5320,18.15,9
2010-10-18 00:00:00+00,1.67,1.72,1.65,1.72,4.24,8502,28.34,8
2010-10-19 00:00:00+00,1.65,1.68,1.63,1.67,-2.91,7963,26.4,13
2010-10-20 00:00:00+00,1.67,1.68,1.67,1.67,0,4000,13.38,4
2010-10-21 00:00:00+00,1.64,1.69,1.6,1.67,0,5501,18.11,8
2010-10-22 00:00:00+00,1.65,1.7,1.65,1.69,1.2,1390,4.62,6
2010-10-25 00:00:00+00,1.7,1.7,1.62,1.63,-3.55,11575,37.95,17
2010-10-26 00:00:00+00,1.63,1.7,1.63,1.66,1.84,1331,4.41,3
2010-10-27 00:00:00+00,1.66,1.7,1.66,1.67,0.6,12763,42.43,5
2010-10-28 00:00:00+00,1.68,1.68,1.66,1.66,-0.6,2616,8.78,2
2010-10-29 00:00:00+00,1.65,1.68,1.65,1.68,1.2,14817,48.94,5
2010-11-02 00:00:00+00,1.7,1.7,1.65,1.65,-1.79,5042,16.65,4
2010-11-03 00:00:00+00,1.69,1.69,1.69,1.69,2.42,50,0.17,1
2010-11-04 00:00:00+00,1.68,1.68,1.66,1.66,-1.78,18810,62.55,11
2010-11-05 00:00:00+00,1.66,1.67,1.66,1.66,0,5000,16.66,3
2010-11-08 00:00:00+00,1.66,1.67,1.65,1.67,0.6,48952,162.51,13
2010-11-09 00:00:00+00,1.67,1.69,1.67,1.69,1.2,44360,148.18,14
2010-11-10 00:00:00+00,1.7,1.75,1.69,1.69,0,44746,151.75,39
2010-11-12 00:00:00+00,1.71,1.78,1.69,1.74,2.96,49042,168.1,32
2010-11-15 00:00:00+00,1.74,1.74,1.68,1.73,-0.57,6399,22.07,10
2010-11-16 00:00:00+00,1.69,1.7,1.66,1.7,-1.73,27887,93.07,16
2010-11-17 00:00:00+00,1.66,1.66,1.63,1.63,-4.12,3145,10.34,5
2010-11-18 00:00:00+00,1.63,1.63,1.6,1.6,-1.84,17741,57.34,21
2010-11-19 00:00:00+00,1.63,1.63,1.52,1.52,-5,43161,133.67,38
