date,open,high,low,close,difference,volume,turnover,transactions
2011-03-18 00:00:00+00,1.43,1.43,1.41,1.41,-0.7,12861,18.15,9
2011-03-21 00:00:00+00,1.4,1.4,1.39,1.39,-1.42,20614,28.82,9
2011-03-22 00:00:00+00,1.41,1.41,1.35,1.37,-1.44,79608,108.97,37
2011-03-23 00:00:00+00,1.36,1.4,1.36,1.4,2.19,111167,153.05,24
2011-03-24 00:00:00+00,1.36,1.4,1.36,1.38,-1.43,51307,70.33,13
2011-03-25 00:00:00+00,1.39,1.41,1.39,1.41,2.17,20961,29.31,17
2011-03-28 00:00:00+00,1.41,1.42,1.41,1.42,0.71,8630,12.17,10
2011-03-29 00:00:00+00,1.43,1.44,1.4,1.41,-0.7,33622,47.68,24
2011-03-30 00:00:00+00,1.41,1.43,1.4,1.43,1.42,6165,8.69,12
2011-03-31 00:00:00+00,1.4,1.43,1.4,1.43,0,4001,5.6,3
2011-04-01 00:00:00+00,1.4,1.42,1.4,1.42,-0.7,11100,15.54,4
2011-04-04 00:00:00+00,1.41,1.41,1.4,1.4,-1.41,13683,19.2,9
2011-04-05 00:00:00+00,1.4,1.42,1.4,1.42,1.43,10657,14.99,10
2011-04-06 00:00:00+00,1.41,1.43,1.41,1.43,0.7,15653,22.12,15
2011-04-07 00:00:00+00,1.42,1.42,1.41,1.41,-1.4,37332,52.81,18
2011-04-08 00:00:00+00,1.41,1.44,1.41,1.44,2.13,16919,24.1,19
2011-04-11 00:00:00+00,1.44,1.46,1.44,1.46,1.39,40420,58.54,20
2011-04-12 00:00:00+00,1.45,1.45,1.45,1.45,-0.68,14925,21.64,13
2011-04-13 00:00:00+00,1.45,1.45,1.45,1.45,0,7718,11.19,5
2011-04-14 00:00:00+00,1.46,1.48,1.46,1.46,0.69,23473,34.31,20
2011-04-15 00:00:00+00,1.46,1.48,1.46,1.48,1.37,17295,25.36,11
2011-04-18 00:00:00+00,1.48,1.49,1.45,1.48,0,32567,48.01,23
2011-04-19 00:00:00+00,1.48,1.51,1.45,1.51,2.03,61917,91.78,33
2011-04-20 00:00:00+00,1.52,1.56,1.5,1.55,2.65,150796,231.84,54
2011-04-21 00:00:00+00,1.56,1.56,1.54,1.54,-0.65,16584,25.79,20
2011-04-26 00:00:00+00,1.52,1.58,1.51,1.55,0.65,14299,22.06,14
2011-04-27 00:00:00+00,1.54,1.54,1.5,1.54,-0.65,14372,21.62,11
2011-04-28 00:00:00+00,1.54,1.56,1.52,1.56,1.3,28226,43.56,19
2011-04-29 00:00:00+00,1.56,1.59,1.56,1.57,0.64,37258,58.67,22
2011-05-02 00:00:00+00,1.51,1.58,1.42,1.58,0.64,88772,134,45
2011-05-04 00:00:00+00,1.57,1.61,1.56,1.58,0,172571,270.88,49
2011-05-05 00:00:00+00,1.6,1.61,1.58,1.58,0,697219,1115.52,50
2011-05-06 00:00:00+00,1.57,1.58,1.55,1.55,-1.9,19006,29.57,15
2011-05-09 00:00:00+00,1.53,1.53,1.5,1.51,-2.58,13130,19.89,11
2011-05-10 00:00:00+00,1.53,1.56,1.5,1.55,2.65,21783,33.33,14
2011-05-11 00:00:00+00,1.51,1.55,1.51,1.55,0,2040,3.09,5
2011-05-12 00:00:00+00,1.53,1.55,1.51,1.51,-2.58,7719,11.77,5
2011-05-13 00:00:00+00,1.51,1.51,1.47,1.5,-0.66,20340,30.53,14
2011-05-16 00:00:00+00,1.49,1.49,1.46,1.46,-2.67,29717,43.96,10
2011-05-17 00:00:00+00,1.45,1.45,1.43,1.43,-2.05,19022,27.45,13
2011-05-18 00:00:00+00,1.43,1.47,1.43,1.47,2.8,1604,2.33,4
2011-05-19 00:00:00+00,1.49,1.49,1.44,1.45,-1.36,2450,3.57,5
2011-05-20 00:00:00+00,1.44,1.49,1.42,1.49,2.76,23611,33.7,14
2011-05-23 00:00:00+00,1.46,1.46,1.4,1.43,-4.03,17475,24.69,15
2011-05-24 00:00:00+00,1.42,1.44,1.41,1.44,0.7,6186,8.76,5
2011-05-25 00:00:00+00,1.41,1.44,1.4,1.44,0,12484,17.63,8
2011-05-26 00:00:00+00,1.45,1.45,1.45,1.45,0.69,21500,31.18,4
2011-05-27 00:00:00+00,0,0,0,1.45,0,0,0,0
2011-05-30 00:00:00+00,1.43,1.43,1.43,1.43,-1.38,150,0.21,1
2011-05-31 00:00:00+00,1.44,1.45,1.42,1.45,1.4,11011,15.8,11
2011-06-01 00:00:00+00,1.45,1.45,1.45,1.45,0,1930,2.8,4
2011-06-02 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,1349,1.94,2
2011-06-03 00:00:00+00,0,0,0,1.44,0,0,0,0
2011-06-06 00:00:00+00,1.44,1.45,1.43,1.43,-0.69,7500,10.83,4
2011-06-07 00:00:00+00,1.43,1.43,1.43,1.43,0,1867,2.67,3
2011-06-08 00:00:00+00,1.42,1.45,1.42,1.45,1.4,3005,4.34,3
2011-06-09 00:00:00+00,1.44,1.44,1.4,1.44,-0.69,6996,9.96,7
2011-06-10 00:00:00+00,1.4,1.4,1.4,1.4,-2.78,1419,1.99,1
2011-06-13 00:00:00+00,1.4,1.45,1.4,1.45,3.57,9219,13.07,9
2011-06-14 00:00:00+00,1.44,1.44,1.43,1.43,-1.38,3350,4.8,3
2011-06-15 00:00:00+00,1.43,1.43,1.42,1.42,-0.7,2050,2.93,3
2011-06-16 00:00:00+00,1.41,1.41,1.39,1.4,-1.41,7058,9.9,9
2011-06-17 00:00:00+00,1.4,1.4,1.4,1.4,0,4820,6.75,3
2011-06-20 00:00:00+00,1.4,1.41,1.39,1.41,0.71,24470,34.3,6
2011-06-21 00:00:00+00,1.43,1.45,1.43,1.45,2.84,43915,62.95,14
2011-06-22 00:00:00+00,1.45,1.45,1.43,1.43,-1.38,1760,2.53,3
2011-06-24 00:00:00+00,1.4,1.41,1.4,1.41,-1.4,1772,2.49,2
2011-06-27 00:00:00+00,1.4,1.4,1.39,1.4,-0.71,3972,5.54,6
2011-06-28 00:00:00+00,1.38,1.4,1.38,1.4,0,8698,12.12,8
2011-06-29 00:00:00+00,0,0,0,1.4,0,0,0,0
2011-06-30 00:00:00+00,1.37,1.41,1.37,1.41,0.71,27268,37.41,12
2011-07-01 00:00:00+00,0,0,0,1.41,0,0,0,0
2011-07-04 00:00:00+00,1.41,1.41,1.41,1.41,0,1002,1.41,3
2011-07-05 00:00:00+00,0,0,0,1.41,0,0,0,0
2011-07-06 00:00:00+00,1.39,1.39,1.39,1.39,-1.42,1250,1.74,1
2011-07-07 00:00:00+00,1.39,1.39,1.39,1.39,0,1000,1.39,1
2011-07-08 00:00:00+00,1.37,1.38,1.32,1.38,-0.72,8450,11.26,6
2011-07-11 00:00:00+00,1.34,1.35,1.33,1.35,-2.17,14031,18.78,9
2011-07-12 00:00:00+00,1.32,1.32,1.24,1.3,-3.7,60485,75.99,31
2011-07-13 00:00:00+00,1.25,1.29,1.25,1.29,-0.77,11701,14.81,6
2011-07-14 00:00:00+00,1.29,1.29,1.29,1.29,0,1470,1.9,3
2011-07-15 00:00:00+00,1.25,1.25,1.25,1.25,-3.1,13600,17,7
2011-07-18 00:00:00+00,1.25,1.25,1.21,1.23,-1.6,6001,7.4,5
2011-07-19 00:00:00+00,1.22,1.25,1.16,1.22,-0.81,28067,33.88,17
2011-07-20 00:00:00+00,0,0,0,1.22,0,0,0,0
2011-07-21 00:00:00+00,1.19,1.19,1.07,1.16,-4.92,106583,117.41,52
2011-07-22 00:00:00+00,1.16,1.21,1.16,1.21,4.31,18812,21.98,13
2011-07-25 00:00:00+00,1.16,1.19,1.13,1.19,-1.65,16885,19.37,14
2011-07-26 00:00:00+00,1.14,1.14,1.13,1.13,-5.04,32366,36.68,23
2011-07-27 00:00:00+00,1.12,1.14,1.12,1.13,0,7714,8.68,8
2011-07-28 00:00:00+00,1.1,1.14,1.1,1.14,0.88,22971,25.8,7
2011-07-29 00:00:00+00,1.15,1.17,1.15,1.15,0.88,12482,14.38,8
2011-08-01 00:00:00+00,1.15,1.17,1.15,1.15,0,60732,70.07,30
2011-08-02 00:00:00+00,1.15,1.2,1.12,1.13,-1.74,83925,95.85,14
2011-08-03 00:00:00+00,1.15,1.19,1.12,1.12,-0.88,66412,75.82,17
2011-08-04 00:00:00+00,1.13,1.13,1.1,1.13,0.89,26610,29.52,21
2011-08-05 00:00:00+00,1.05,1.1,1.05,1.1,-2.65,24587,26.07,25
2011-08-08 00:00:00+00,1.02,1.07,1,1.07,-2.73,9000,9.18,4
2011-08-09 00:00:00+00,1.01,1.01,0.93,1,-6.54,72787,70.57,16
2011-08-10 00:00:00+00,1.05,1.05,0.97,1.03,3,40105,40.79,17
2011-08-11 00:00:00+00,1.01,1.01,1,1.01,-1.94,3461,3.49,3
2011-08-12 00:00:00+00,1.01,1.17,1,1.14,12.87,16119,17.14,15
2011-08-16 00:00:00+00,1.18,1.21,1.16,1.16,1.75,24999,29.74,15
2011-08-17 00:00:00+00,1.14,1.16,1.14,1.16,0,5786,6.67,4
2011-08-18 00:00:00+00,1.19,1.19,1.05,1.05,-9.48,46900,53.55,8
2011-08-19 00:00:00+00,1.09,1.09,1.08,1.08,2.86,2070,2.24,2
2011-08-22 00:00:00+00,1.08,1.08,1.08,1.08,0,500,0.54,1
2011-08-23 00:00:00+00,1.08,1.08,1.08,1.08,0,1890,2.04,2
2011-08-24 00:00:00+00,0,0,0,1.08,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,1.08,0,0,0,0
2011-08-26 00:00:00+00,1,1.05,1,1.05,-2.78,802,0.8,3
2011-08-29 00:00:00+00,1.05,1.09,1.05,1.09,3.81,1618,1.72,4
2011-08-30 00:00:00+00,1.09,1.13,1.09,1.13,3.67,12300,13.59,7
2011-08-31 00:00:00+00,1.13,1.13,1.13,1.13,0,20000,22.6,3
2011-09-01 00:00:00+00,0,0,0,1.13,0,0,0,0
2011-09-02 00:00:00+00,0,0,0,1.13,0,0,0,0
2011-09-05 00:00:00+00,1.01,1.08,1.01,1.08,-4.42,2262,2.3,4
2011-09-06 00:00:00+00,1.02,1.05,1.01,1.05,-2.78,10510,10.66,6
2011-09-07 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,1.05,0,0,0,0
2011-09-09 00:00:00+00,0.99,1.05,0.99,1.05,0,12239,12.29,8
2011-09-12 00:00:00+00,0.95,0.95,0.94,0.94,-10.48,13300,12.6,6
2011-09-13 00:00:00+00,0.96,0.96,0.95,0.96,2.13,29410,28.18,8
2011-09-14 00:00:00+00,0.95,0.98,0.95,0.95,-1.04,7900,7.55,4
2011-09-15 00:00:00+00,0.95,0.99,0.95,0.99,4.21,8356,8.01,5
2011-09-16 00:00:00+00,1,1,1,1,1.01,1,0,1
2011-09-19 00:00:00+00,0,0,0,1,0,0,0,0
2011-09-20 00:00:00+00,1,1,1,1,0,3899,3.9,2
2011-09-21 00:00:00+00,0.95,1,0.93,1,0,14379,13.85,7
2011-09-22 00:00:00+00,0,0,0,1,0,0,0,0
2011-09-23 00:00:00+00,0.99,1,0.94,1,0,5513,5.36,3
2011-09-26 00:00:00+00,1.02,1.02,1.02,1.02,2,1,0,1
2011-09-27 00:00:00+00,0.98,1.05,0.98,0.99,-2.94,2310,2.27,4
2011-09-28 00:00:00+00,1.02,1.03,1.02,1.03,4.04,10311,10.52,6
2011-09-29 00:00:00+00,1.04,1.04,1.04,1.04,0.97,30108,31.31,12
2011-09-30 00:00:00+00,0.99,1.04,0.98,0.98,-5.77,216221,215.06,29
2011-10-03 00:00:00+00,0.97,1,0.94,1,2.04,29408,28.39,6
2011-10-04 00:00:00+00,0.95,1,0.95,1,0,7500,7.18,4
2011-10-05 00:00:00+00,0,0,0,1,0,0,0,0
2011-10-06 00:00:00+00,1,1.02,0.98,1.02,2,12298,12.44,10
2011-10-07 00:00:00+00,1.01,1.01,0.96,0.96,-5.88,19586,19.18,17
2011-10-10 00:00:00+00,0.98,0.99,0.94,0.99,3.13,12800,12.43,6
2011-10-11 00:00:00+00,1,1.01,0.95,1.01,2.02,7750,7.7,6
2011-10-12 00:00:00+00,0.95,1.02,0.95,1.02,0.99,1716,1.75,3
2011-10-13 00:00:00+00,0.95,1.01,0.95,0.95,-6.86,2599,2.48,5
2011-10-14 00:00:00+00,1.02,1.03,1.01,1.03,8.42,7467,7.63,9
2011-10-17 00:00:00+00,1,1,0.95,1,-2.91,6605,6.42,5
2011-10-18 00:00:00+00,0.94,0.99,0.94,0.99,-1,501,0.47,2
2011-10-19 00:00:00+00,0,0,0,0.99,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,0.99,0,0,0,0
2011-10-21 00:00:00+00,0.94,1,0.94,0.99,0,1277,1.21,5
2011-10-24 00:00:00+00,0.95,0.95,0.94,0.95,-4.04,4688,4.45,3
2011-10-25 00:00:00+00,0.95,0.99,0.93,0.99,4.21,2033,1.91,3
2011-10-26 00:00:00+00,0.98,1.03,0.98,1.03,4.04,35398,35.36,9
2011-10-27 00:00:00+00,1.01,1.03,1.01,1.03,0,8649,8.84,4
2011-10-28 00:00:00+00,1,1,0.97,0.97,-5.83,5215,5.21,4
2011-10-31 00:00:00+00,1.04,1.04,1.04,1.04,7.22,3000,3.12,2
2011-11-02 00:00:00+00,0,0,0,1.04,0,0,0,0
2011-11-03 00:00:00+00,0.97,1.04,0.97,1.04,0,4555,4.64,8
2011-11-04 00:00:00+00,0,0,0,1.04,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,1.04,0,0,0,0
2011-11-08 00:00:00+00,1.04,1.05,1.04,1.05,0.96,2000,2.09,2
2011-11-09 00:00:00+00,1,1.05,0.95,0.95,-9.52,34020,32.74,19
2011-11-10 00:00:00+00,0.95,1,0.95,0.95,0,12861,12.29,10
2011-11-14 00:00:00+00,0.91,1.02,0.91,0.97,2.11,9907,9.74,12
2011-11-15 00:00:00+00,1,1,0.95,0.95,-2.06,1185,1.14,3
2011-11-16 00:00:00+00,0.95,0.95,0.95,0.95,0,3000,2.85,2
2011-11-17 00:00:00+00,0.94,0.95,0.92,0.92,-3.16,5420,5.07,7
2011-11-18 00:00:00+00,0.98,0.98,0.98,0.98,6.52,1000,0.98,1
2011-11-21 00:00:00+00,0.92,0.98,0.92,0.98,0,605,0.56,2
2011-11-22 00:00:00+00,0.92,0.92,0.92,0.92,-6.12,8886,8.18,7
2011-11-23 00:00:00+00,0.92,0.92,0.92,0.92,0,1630,1.5,1
2011-11-24 00:00:00+00,0.92,0.92,0.89,0.92,0,2689,2.45,4
2011-11-25 00:00:00+00,0,0,0,0.92,0,0,0,0
2011-11-28 00:00:00+00,0.86,0.86,0.86,0.86,-6.52,4560,3.92,2
2011-11-29 00:00:00+00,0.86,0.9,0.86,0.89,3.49,5602,4.96,5
2011-11-30 00:00:00+00,0.83,0.89,0.83,0.84,-5.62,3202,2.72,5
2011-12-01 00:00:00+00,0.89,0.91,0.85,0.91,8.33,10362,9.08,10
2011-12-02 00:00:00+00,0.91,0.95,0.9,0.95,4.4,4400,4,5
2011-12-05 00:00:00+00,0,0,0,0.95,0,0,0,0
2011-12-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,0.95,0,0,0,0
2011-12-08 00:00:00+00,0.91,0.91,0.91,0.91,-4.21,10000,9.1,4
2011-12-09 00:00:00+00,0.87,0.96,0.87,0.96,5.49,2250,2.09,3
2011-12-12 00:00:00+00,0.95,0.96,0.86,0.96,0,1335,1.21,4
2011-12-13 00:00:00+00,0,0,0,0.96,0,0,0,0
2011-12-14 00:00:00+00,0,0,0,0.96,0,0,0,0
2011-12-15 00:00:00+00,0.9,0.9,0.9,0.9,-6.25,19670,17.7,6
2011-12-16 00:00:00+00,0.85,0.85,0.85,0.85,-5.56,7369,6.26,3
2011-12-19 00:00:00+00,0.77,0.82,0.77,0.79,-7.06,2258,1.79,4
2011-12-20 00:00:00+00,0.81,0.84,0.79,0.84,6.33,8700,7.24,6
2011-12-21 00:00:00+00,0.82,0.87,0.82,0.87,3.57,750,0.65,2
2011-12-22 00:00:00+00,0.82,0.88,0.82,0.88,1.15,3809,3.3,3
2011-12-23 00:00:00+00,0.82,0.82,0.82,0.82,-6.82,216,0.18,3
2011-12-27 00:00:00+00,0.83,0.88,0.83,0.85,3.66,11177,9.74,8
2011-12-28 00:00:00+00,0.85,0.86,0.85,0.85,0,8790,7.49,5
2011-12-29 00:00:00+00,0.83,0.86,0.77,0.77,-9.41,7300,6.21,6
2011-12-30 00:00:00+00,0.86,0.86,0.82,0.82,6.49,4200,3.53,3
2012-01-02 00:00:00+00,0.89,0.89,0.86,0.86,4.88,2622,2.27,2
2012-01-03 00:00:00+00,0,0,0,0.86,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,0.86,0,0,0,0
2012-01-05 00:00:00+00,0.82,0.82,0.82,0.82,-4.65,1900,1.56,1
2012-01-09 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,1400,1.13,2
2012-01-10 00:00:00+00,0.8,0.8,0.8,0.8,0,427,0.34,1
2012-01-11 00:00:00+00,0.82,0.82,0.82,0.82,2.5,2743,2.25,3
2012-01-12 00:00:00+00,0.84,0.85,0.82,0.85,3.66,10515,8.89,8
2012-01-13 00:00:00+00,0.85,0.89,0.85,0.89,4.71,14926,12.96,9
2012-01-16 00:00:00+00,0.89,0.89,0.89,0.89,0,6600,5.87,3
2012-01-17 00:00:00+00,0.89,0.91,0.87,0.87,-2.25,1083,0.94,3
2012-01-18 00:00:00+00,0.91,0.91,0.91,0.91,4.6,1000,0.91,1
2012-01-19 00:00:00+00,0.9,0.93,0.9,0.92,1.1,9500,8.63,8
2012-01-20 00:00:00+00,0.91,0.91,0.9,0.9,-2.17,5379,4.87,6
2012-01-23 00:00:00+00,0.9,0.9,0.88,0.9,0,4550,4.05,3
2012-01-24 00:00:00+00,0.86,0.9,0.86,0.86,-4.44,7340,6.41,4
2012-01-25 00:00:00+00,0.9,0.9,0.9,0.9,4.65,8000,7.2,6
2012-01-26 00:00:00+00,0.9,0.9,0.89,0.9,0,33740,30.35,27
2012-01-27 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,6507,5.84,5
2012-01-30 00:00:00+00,0.88,0.9,0.88,0.9,2.27,10157,9.04,5
2012-01-31 00:00:00+00,0.9,0.93,0.87,0.9,0,85623,77.13,34
2012-02-01 00:00:00+00,0.9,0.94,0.9,0.93,3.33,44145,40.04,30
2012-02-02 00:00:00+00,0.92,0.92,0.89,0.9,-3.23,67489,60.72,34
2012-02-03 00:00:00+00,0.9,0.9,0.89,0.9,0,27035,24.3,18
2012-02-06 00:00:00+00,0.89,0.93,0.87,0.93,3.33,14803,13.2,10
2012-02-07 00:00:00+00,0.9,0.9,0.89,0.89,-4.3,338841,304.86,138
2012-02-08 00:00:00+00,0.87,0.95,0.87,0.92,3.37,636283,579.35,120
2012-02-09 00:00:00+00,0.92,0.94,0.9,0.9,-2.17,121284,111.31,44
2012-02-10 00:00:00+00,0.9,0.91,0.88,0.9,0,17916,15.97,19
2012-02-13 00:00:00+00,0.89,0.93,0.89,0.92,2.22,150791,138.34,37
2012-02-14 00:00:00+00,0.93,0.97,0.92,0.96,4.35,511788,482.95,119
2012-02-15 00:00:00+00,0.96,1.03,0.95,1,4.17,789751,776.93,167
2012-02-16 00:00:00+00,0.99,0.99,0.97,0.97,-3,30743,30.14,24
2012-02-17 00:00:00+00,0.99,0.99,0.96,0.98,1.03,70649,68.65,31
2012-02-20 00:00:00+00,0.98,1.02,0.98,0.99,1.02,112429,111.09,47
2012-02-21 00:00:00+00,1.01,1.01,0.98,0.99,0,45322,45.44,19
2012-02-22 00:00:00+00,0.99,1.01,0.99,1.01,2.02,757978,757.81,27
2012-02-23 00:00:00+00,1,1.01,0.98,0.98,-2.97,16717,16.6,12
2012-02-24 00:00:00+00,0.99,1,0.99,0.99,1.02,11664,11.56,11
2012-02-27 00:00:00+00,1,1,0.97,0.99,0,26086,25.82,14
2012-02-28 00:00:00+00,0.97,0.99,0.94,0.99,0,29100,27.95,8
2012-02-29 00:00:00+00,0.98,0.98,0.94,0.96,-3.03,84842,80.9,39
2012-03-01 00:00:00+00,0.96,1.02,0.95,1.01,5.21,629551,620.24,50
2012-03-02 00:00:00+00,1.01,1.14,1,1.14,12.87,742337,769.66,145
2012-03-05 00:00:00+00,1.12,1.13,1.06,1.06,-7.02,97241,105.49,46
2012-03-06 00:00:00+00,1.03,1.09,1.03,1.05,-0.94,98434,103.13,52
2012-03-07 00:00:00+00,1.06,1.11,1.04,1.11,5.71,98569,105.56,42
2012-03-08 00:00:00+00,1.12,1.2,1.11,1.15,3.6,148712,170.06,84
2012-03-09 00:00:00+00,1.15,1.16,1.12,1.15,0,32114,36.71,22
2012-03-12 00:00:00+00,1.12,1.15,1.11,1.12,-2.61,37754,42.67,29
2012-03-13 00:00:00+00,1.13,1.14,1.1,1.1,-1.79,8032,8.98,10
2012-03-14 00:00:00+00,1.13,1.15,1.12,1.15,4.55,65523,74.06,35
2012-03-15 00:00:00+00,1.12,1.15,1.12,1.15,0,25063,28.39,12
2012-03-16 00:00:00+00,1.15,1.15,1.12,1.14,-0.87,9147,10.33,8
2012-03-19 00:00:00+00,1.13,1.15,1.12,1.12,-1.75,25744,29.01,22
2012-03-20 00:00:00+00,1.15,1.15,1.08,1.08,-3.57,245858,277.64,16
2012-03-21 00:00:00+00,1.09,1.11,0.98,1,-7.41,126450,131.03,34
2012-03-22 00:00:00+00,1,1.03,1,1.02,2,72038,72.8,41
2012-03-23 00:00:00+00,1.04,1.04,1.03,1.03,0.98,83558,86.82,26
2012-03-26 00:00:00+00,1.05,1.05,1.01,1.01,-1.94,18485,19.13,17
2012-03-27 00:00:00+00,1.05,1.05,1.01,1.03,1.98,4740,4.9,7
2012-03-28 00:00:00+00,1.04,1.04,1.04,1.04,0.97,20319,21.13,8
2012-03-29 00:00:00+00,1.03,1.03,1,1.01,-2.88,11323,11.39,7
2012-03-30 00:00:00+00,1,1.05,1,1.05,3.96,25320,25.87,11
2012-04-02 00:00:00+00,1.03,1.03,1.02,1.02,-2.86,14238,14.63,4
2012-04-03 00:00:00+00,1.02,1.07,1.02,1.07,4.9,69450,73,15
2012-04-04 00:00:00+00,1.03,1.03,1.03,1.03,-3.74,4500,4.64,6
2012-04-05 00:00:00+00,1.02,1.05,1.02,1.05,1.94,2332,2.42,2
2012-04-10 00:00:00+00,1.03,1.04,1.03,1.04,-0.95,7247,7.51,5
2012-04-11 00:00:00+00,1.04,1.05,1.02,1.05,0.96,6617,6.85,7
2012-04-12 00:00:00+00,1.02,1.04,1.02,1.02,-2.86,4400,4.51,3
2012-04-13 00:00:00+00,0,0,0,1.02,0,0,0,0
2012-04-16 00:00:00+00,1.01,1.02,1.01,1.02,0,3880,3.93,5
2012-04-17 00:00:00+00,1.06,1.07,1.05,1.06,3.92,14714,15.7,18
2012-04-18 00:00:00+00,1.06,1.06,1.05,1.05,-0.94,11680,12.37,12
2012-04-19 00:00:00+00,1.05,1.06,1.01,1.06,0.95,1490,1.57,4
2012-04-20 00:00:00+00,1.06,1.06,1.03,1.03,-2.83,11562,12.12,14
2012-04-23 00:00:00+00,1.03,1.05,0.95,0.97,-5.83,19086,18.54,13
2012-04-24 00:00:00+00,0.98,1.04,0.98,0.98,1.03,21198,21.69,14
2012-04-25 00:00:00+00,1.05,1.05,0.98,1.03,5.1,5418,5.34,5
2012-04-26 00:00:00+00,0,0,0,1.03,0,0,0,0
2012-04-27 00:00:00+00,0.99,1,0.99,1,-2.91,9581,9.52,5
2012-04-30 00:00:00+00,1.02,1.02,1.02,1.02,2,3500,3.57,1
2012-05-02 00:00:00+00,0,0,0,1.02,0,0,0,0
2012-05-04 00:00:00+00,1.04,1.04,1.04,1.04,1.96,1,0,1
2012-05-07 00:00:00+00,1.03,1.03,1.02,1.02,-1.92,7302,7.45,7
2012-05-08 00:00:00+00,0.98,0.99,0.95,0.99,-2.94,8267,8.08,8
2012-05-09 00:00:00+00,1,1,0.93,0.93,-6.06,20885,20.09,12
2012-05-10 00:00:00+00,0.9,1,0.9,0.97,4.3,7714,7.47,15
2012-05-11 00:00:00+00,0.94,0.98,0.92,0.98,1.03,22419,20.71,7
2012-05-14 00:00:00+00,0.98,1.01,0.92,1.01,3.06,51004,50.24,15
2012-05-15 00:00:00+00,1,1,0.95,0.99,-1.98,2285,2.22,4
2012-05-16 00:00:00+00,0.91,0.94,0.9,0.94,-5.05,14211,12.91,13
2012-05-17 00:00:00+00,0.93,0.94,0.92,0.92,-2.13,51000,47.03,9
2012-05-18 00:00:00+00,0.85,0.94,0.85,0.93,1.09,6330,5.72,11
2012-05-21 00:00:00+00,0.9,0.95,0.9,0.92,-1.08,7260,6.71,11
2012-05-22 00:00:00+00,0.92,0.97,0.92,0.93,1.09,37005,35.57,9
2012-05-23 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,5000,4.6,2
2012-05-24 00:00:00+00,0.94,0.95,0.94,0.95,3.26,10779,10.23,5
2012-05-25 00:00:00+00,0.96,0.97,0.92,0.97,2.11,12279,11.68,3
2012-05-28 00:00:00+00,0.93,0.98,0.93,0.98,1.03,10563,10.19,4
2012-05-29 00:00:00+00,0.98,0.98,0.98,0.98,0,2919,2.86,4
2012-05-30 00:00:00+00,0.98,0.99,0.95,0.99,1.02,35648,35.04,11
2012-05-31 00:00:00+00,0.94,0.94,0.91,0.91,-8.08,13449,12.26,6
2012-06-01 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,1,0,1
2012-06-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2012-06-05 00:00:00+00,0.9,0.9,0.9,0.9,0,400,0.36,1
2012-06-06 00:00:00+00,0.93,0.93,0.93,0.93,3.33,1000,0.93,1
2012-06-08 00:00:00+00,0.97,0.97,0.97,0.97,4.3,500,0.49,1
2012-06-11 00:00:00+00,0.9,0.9,0.9,0.9,-7.22,1854,1.67,3
2012-06-12 00:00:00+00,0.9,0.9,0.9,0.9,0,200,0.18,3
2012-06-13 00:00:00+00,0,0,0,0.9,0,0,0,0
2012-06-14 00:00:00+00,0.89,0.94,0.89,0.92,2.22,5000,4.57,6
2012-06-15 00:00:00+00,0.92,0.94,0.92,0.94,2.17,755,0.71,3
2012-06-18 00:00:00+00,0.9,0.9,0.9,0.9,-4.26,415,0.37,2
2012-06-19 00:00:00+00,0.91,0.97,0.91,0.97,7.78,1782,1.62,2
2012-06-20 00:00:00+00,0,0,0,0.97,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,0.97,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,0.97,0,0,0,0
2012-06-25 00:00:00+00,0.91,0.94,0.91,0.94,-3.09,142,0.13,2
2012-06-26 00:00:00+00,0.92,0.92,0.92,0.92,-2.13,1843,1.7,1
2012-06-27 00:00:00+00,0.94,0.94,0.94,0.94,2.17,1308,1.23,2
2012-06-28 00:00:00+00,0.92,0.95,0.9,0.95,1.06,25685,23.22,9
2012-06-29 00:00:00+00,0.9,0.96,0.9,0.96,1.05,5788,5.5,8
2012-07-02 00:00:00+00,0.92,0.92,0.92,0.92,-4.17,1220,1.12,1
2012-07-03 00:00:00+00,0.91,0.95,0.91,0.95,3.26,251,0.23,2
2012-07-04 00:00:00+00,0.93,0.93,0.9,0.9,-5.26,14339,13.28,4
2012-07-05 00:00:00+00,0.9,0.9,0.89,0.89,-1.11,28216,25.14,18
2012-07-06 00:00:00+00,0.91,0.91,0.89,0.89,0,1800,1.63,3
2012-07-09 00:00:00+00,0,0,0,0.89,0,0,0,0
2012-07-10 00:00:00+00,0.89,0.89,0.83,0.86,-3.37,15314,12.97,14
2012-07-11 00:00:00+00,0.84,0.86,0.84,0.86,0,5520,4.68,3
